time,signal,forecast,true
1626753600.0,0.0,0.5763213670212596,1.1600000000000499
1626757200.0,-1.0,-0.33238581526100086,0.43999999999999595
1626760800.0,1.0,0.5856506245071385,1.0799999999999699
1626764400.0,0.0,0.6804778745762586,0.5500000000000504
1626768000.0,0.0,1.0820172906723078,0.42999999999993044
1626771600.0,-1.0,-0.7992021376344653,-2.5999999999999357
1626775200.0,0.0,-0.5288969220386819,-0.2500000000000835
1626778800.0,1.0,0.39690652768767676,1.100000000000101
1626782400.0,-1.0,-0.5542083070591275,-1.140000000000141
1626786000.0,0.0,-0.07711515244198114,2.2800000000000598
1626789600.0,0.0,-0.6899324739963342,-1.5300000000000313
1626793200.0,0.0,-0.06641070209881739,-1.6099999999998893
1626796800.0,1.0,0.47383500464486983,-1.7000000000000348
1626800400.0,0.0,0.0230880876837532,-1.4400000000001079
1626804000.0,-1.0,-0.07221052680073226,0.7800000000000029
1626807600.0,0.0,-0.4896201702215598,-2.249999999999863
1626811200.0,0.0,-0.9609823471448672,-1.7800000000001148
1626814800.0,1.0,1.5378062569793944,0.09999999999998899
1626818400.0,-1.0,-0.7187605104248683,-0.36999999999998145
1626822000.0,1.0,0.5218927427703411,0.45000000000006146
1626825600.0,-1.0,-0.24119413402515283,-0.36999999999998145
1626829200.0,1.0,0.49714772799622975,0.7399999999999629
1626832800.0,-1.0,-0.5809795972542577,0.9799999999999809
1626836400.0,0.0,-0.7832292180521856,1.9800000000000928
1626840000.0,0.0,-1.659297661020188,-1.080000000000192
1626843600.0,0.0,-0.3729597541209799,0.5300000000001415
1626847200.0,1.0,0.2520318851718071,0.9099999999999664
1626850800.0,0.0,0.6058210385785134,0.09999999999998899
1626854400.0,0.0,0.13151173797508153,-1.7000000000000348
1626858000.0,0.0,0.2173918965798627,-2.6200000000000667
1626861600.0,0.0,0.6676280089009251,1.060000000000061
1626865200.0,0.0,0.01380037199989359,-0.140000000000029
1626868800.0,0.0,0.8393670925386177,1.5800000000001369
1626872400.0,-1.0,-0.9911446272061811,-3.350000000000186
1626876000.0,0.0,-0.1888899020311447,-3.229999999999844
1626879600.0,0.0,-0.5281968413949873,-4.9000000000001265
1626883200.0,0.0,-1.5399125421560353,-4.3799999999998285
1626886800.0,1.0,0.19051239201374504,1.8199999999999328
1626890400.0,0.0,0.25734755486581395,-0.220000000000109
1626894000.0,0.0,0.2502535161541316,0.300000000000189
1626897600.0,-1.0,-0.5917943562609141,0.46999999999997044
1626901200.0,1.0,0.1687045807240346,-0.6500000000000394
1626904800.0,0.0,0.2373923656483266,0.19999999999997797
1626908400.0,-1.0,-0.026058843433152123,0.6500000000000394
1626912000.0,1.0,0.008321373683408906,0.5299999999999194
1626915600.0,-1.0,-0.011701872233625732,1.0900000000000354
1626919200.0,1.0,1.2474337863480882,-0.5500000000000504
1626922800.0,0.0,0.6054341870399982,0.360000000000138
1626926400.0,-1.0,-0.5054634527797351,-0.400000000000178
1626930000.0,1.0,0.40127051459357144,0.6700000000001705
1626933600.0,0.0,0.8194857892366069,0.25999999999992696
1626937200.0,-1.0,-0.6629696136900891,-1.0900000000000354
1626940800.0,0.0,-0.07373221962172882,-0.36999999999998145
1626944400.0,0.0,-0.05046506921482129,-0.17000000000000348
1626948000.0,1.0,0.29301195863543233,-1.0099999999999554
1626951600.0,0.0,0.06590451468594277,-1.060000000000061
1626955200.0,-1.0,-0.8336754074206354,-0.7800000000000029
1626958800.0,0.0,-0.5308561397028274,1.5899999999999803
1626962400.0,1.0,0.5067661661228875,2.2999999999999687
1626966000.0,0.0,0.08159509865494419,-0.7399999999999629
1626969600.0,0.0,0.18695605141030863,0.6399999999999739
1626973200.0,0.0,0.2711869937729475,-1.2799999999999478
1626976800.0,-1.0,-0.38006294225481285,0.040000000000040004
1626980400.0,1.0,0.1864162464206024,-0.9600000000000719
1626984000.0,-1.0,-0.2907326284919076,0.8300000000001084
1626987600.0,0.0,-0.10270655972622666,-1.2199999999999989
1626991200.0,0.0,-0.20609867638363796,0.48000000000003595
1626994800.0,1.0,0.9740659282581021,0.5599999999998939
1626998400.0,0.0,0.6428453512050112,0.08000000000008001
1627002000.0,0.0,0.5061716022444194,-0.5300000000001415
1627005600.0,0.0,0.8410096144057239,0.9000000000001229
1627009200.0,-1.0,-0.5918370291499517,0.21000000000004349
1627012800.0,1.0,0.047188201727565326,0.07999999999985796
1627016400.0,0.0,0.07054712885128012,0.12999999999996348
1627020000.0,-1.0,-0.2514992017729275,0.260000000000149
1627023600.0,1.0,0.0006243343562035708,-0.180000000000069
1627027200.0,0.0,0.668751121567619,-0.0700000000000145
1627030800.0,-1.0,-0.13533379042811922,-0.5900000000000905
1627034400.0,0.0,-0.3401932941468606,0.13000000000018552
1627038000.0,0.0,-0.42542853742687625,-0.5300000000001415
1627041600.0,1.0,0.3982925281679002,0.460000000000127
1627045200.0,0.0,0.5304926585857503,-0.0700000000000145
1627048800.0,0.0,0.44040976535486015,2.3800000000000487
1627052400.0,-1.0,-0.045486832962241486,-0.1500000000000945
1627056000.0,0.0,-0.12732491393901568,-0.6099999999999994
1627059600.0,1.0,0.41168196539815527,-0.9200000000000319
1627063200.0,0.0,0.5139633497074988,0.02999999999997449
1627066800.0,-1.0,-0.03241158381918541,0.17000000000000348
1627070400.0,1.0,0.2005868426330058,-0.6500000000000394
1627074000.0,-1.0,-0.7573596491828333,-0.9199999999998099
1627077600.0,0.0,-0.00015224889739162695,0.009999999999843467
1627254000.0,1.0,0.2717275977573935,0.9200000000000319
1627257600.0,-1.0,-0.5324981336051847,-0.02999999999997449
1627261200.0,1.0,0.02894860899122409,1.0399999999999299
1627264800.0,0.0,1.1037701664308512,0.180000000000069
1627268400.0,0.0,0.23913745567676703,0.5100000000000104
1627272000.0,-1.0,-0.585396971247752,-0.49999999999994493
1627275600.0,0.0,-0.4801311251882845,-0.560000000000116
1627279200.0,0.0,-0.23613671285264237,0.5300000000001415
1627282800.0,1.0,0.947992844846006,0.8299999999998864
1627286400.0,-1.0,-0.3364409351424863,-1.5300000000000313
1627290000.0,0.0,-0.2649515573874025,-0.8699999999999264
1627293600.0,1.0,0.4144678350827523,-1.4600000000000168
1627297200.0,0.0,0.3240367401536113,1.1799999999999589
1627300800.0,-1.0,-0.28123574559638104,-0.49999999999994493
1627304400.0,1.0,0.5611881853240224,2.0700000000000163
1627308000.0,0.0,0.5098463594100205,-2.769999999999939
1627311600.0,0.0,0.10703601917797573,-1.3100000000001444
1627315200.0,-1.0,-0.430596987014336,0.36999999999998145
1627318800.0,1.0,0.47401763624145243,0.1100000000000545
1627322400.0,-1.0,-0.4821790864762711,0.7699999999999374
1627326000.0,0.0,-0.18549349087129768,-0.15999999999993797
1627329600.0,1.0,0.025294486534873983,-0.6299999999999084
1627333200.0,-1.0,-0.9088608450561262,0.02999999999997449
1627336800.0,1.0,0.35279901746509545,0.21000000000004349
1627340400.0,0.0,0.7825394664274261,0.06999999999979245
1627344000.0,-1.0,-0.4368227003542872,-0.17000000000000348
1627347600.0,1.0,0.27373031065450226,-0.13999999999980695
1627351200.0,0.0,0.30027892480727786,0.36999999999998145
1627354800.0,-1.0,-0.5460408433448691,-0.180000000000069
1627358400.0,0.0,-0.1867848680374628,0.17000000000000348
1627362000.0,1.0,0.7932983794788098,0.24000000000001798
1627365600.0,0.0,0.3328683084817575,0.5800000000000249
1627369200.0,0.0,0.22555490758413016,0.7900000000000684
1627372800.0,0.0,0.7379122958287084,1.7399999999998528
1627376400.0,-1.0,-1.2609271059004958,0.8799999999999919
1627380000.0,0.0,-0.3336580080885297,-1.1900000000000244
1627383600.0,0.0,-0.9587675652596938,-0.01999999999990898
1627387200.0,1.0,0.31766428304941224,-0.460000000000127
1627390800.0,-1.0,-0.9025900651182259,-1.5399999999998748
1627394400.0,1.0,0.8246969033924928,2.79000000000007
1627398000.0,-1.0,-0.8703649846793332,-1.6800000000001258
1627401600.0,0.0,-0.6967170334256039,1.4799999999999258
1627405200.0,0.0,-0.5204899262194683,-0.23999999999979593
1627408800.0,1.0,0.6790641734784755,0.6999999999999229
1627412400.0,0.0,0.0861386139589474,0.6599999999998829
1627416000.0,-1.0,-0.21894204491904345,0.13000000000018552
1627419600.0,0.0,-0.2484830720304495,0.6800000000000139
1627423200.0,1.0,0.8197186313327317,-0.040000000000040004
1627426800.0,0.0,0.7994534548725934,-0.12999999999996348
1627430400.0,0.0,0.3285337561855166,-0.7300000000001194
1627434000.0,0.0,0.6524184832792368,0.25999999999992696
1627437600.0,-1.0,-0.021017783862529615,-0.6800000000000139
1627441200.0,0.0,-0.40992052514912003,-0.5699999999999594
1627444800.0,0.0,-1.0082571745500326,0.6099999999999994
1627448400.0,1.0,0.5590690744846911,-0.15999999999993797
1627452000.0,-1.0,-0.07867369723745457,-0.46999999999997044
1627455600.0,1.0,0.44492597802846134,0.36999999999998145
1627459200.0,-1.0,-0.2116976402757326,-0.21000000000004349
1627462800.0,0.0,-0.0829432651667184,-1.4399999999998858
1627466400.0,1.0,0.3269504166089808,-0.320000000000098
1627470000.0,0.0,0.19259974724981258,1.0399999999999299
1627473600.0,-1.0,-0.33113627403770796,-1.1899999999998023
1627477200.0,1.0,1.1508650244245882,2.4399999999999977
1627480800.0,0.0,0.710021009506545,0.6199999999998429
1627484400.0,0.0,0.019056522958257327,-1.5099999999999003
1627488000.0,-1.0,-0.3641912082308982,-1.6000000000000458
1627491600.0,1.0,0.005868328786975852,-0.45000000000006146
1627495200.0,0.0,0.0008776853349927727,0.3900000000001125
1627498800.0,-1.0,-0.8115644516372202,-3.290000000000015
1627502400.0,1.0,0.2538382475315244,0.05999999999994898
1627506000.0,-1.0,-0.03962470357246378,-0.9099999999999664
1627509600.0,1.0,0.26306186614100324,0.21999999999988695
1627513200.0,0.0,0.21878921439941956,-0.03999999999981796
1627516800.0,0.0,0.47337259357141953,-0.31000000000003247
1627520400.0,0.0,0.2797116816191906,0.43999999999999595
1627524000.0,0.0,0.6184620327581656,-0.5900000000000905
1627527600.0,-1.0,-0.5649467141258897,-1.1399999999999189
1627531200.0,1.0,0.03380612556699214,-1.5100000000001224
1627534800.0,0.0,0.49308020963155635,-0.36999999999998145
1627538400.0,-1.0,-0.520472275973024,0.140000000000029
1627542000.0,1.0,0.1169224918119443,-0.15999999999993797
1627545600.0,-1.0,-0.3277851823329777,-2.1100000000000563
1627549200.0,0.0,-0.9449301704149189,-0.31000000000003247
1627552800.0,1.0,0.11535201492220842,0.42000000000008697
1627556400.0,0.0,0.6928113756252909,0.31000000000003247
1627560000.0,-1.0,-0.3767240062853066,-0.2900000000001235
1627563600.0,1.0,0.10240465405133725,-0.5499999999998284
1627567200.0,0.0,0.033991797983562,0.9899999999998244
1627570800.0,-1.0,-0.38241528838452576,-2.6999999999999247
1627574400.0,0.0,-0.31420093825443823,-0.5999999999999339
1627578000.0,1.0,1.1783874846839861,0.42999999999993044
1627581600.0,0.0,0.5506984911597592,-0.5500000000000504
1627585200.0,-1.0,-0.7335760280721413,-0.24000000000001798
1627588800.0,1.0,0.4949195550619865,1.2000000000000899
1627592400.0,-1.0,-0.2889600378182354,-0.5999999999999339
1627596000.0,1.0,0.9534210745653207,0.01999999999990898
1627599600.0,0.0,0.5014076156326176,-0.140000000000029
1627603200.0,0.0,0.9274664415001159,0.8799999999999919
1627606800.0,0.0,0.28384319933984525,1.2600000000000389
1627610400.0,0.0,0.21988708192423467,0.29999999999996696
1627614000.0,-1.0,-0.5973653917815098,-1.6199999999999548
1627617600.0,0.0,-0.7022267730154925,0.11999999999989797
1627621200.0,1.0,0.1698353429886212,-0.05999999999994898
1627624800.0,0.0,0.49572045180092494,0.43999999999999595
1627628400.0,-1.0,-0.8183925809477675,-0.7399999999999629
1627632000.0,0.0,-0.9118462474589042,-0.9099999999999664
1627635600.0,0.0,-0.3745936049965799,-0.8500000000000174
1627639200.0,0.0,-0.5446739485172891,1.060000000000061
1627642800.0,0.0,-0.18024921843152375,-0.1500000000000945
1627646400.0,1.0,1.143853780348073,0.7699999999999374
1627650000.0,0.0,0.05940050502719563,-0.7999999999999119
1627653600.0,-1.0,-0.14047610450168496,-0.6800000000000139
1627657200.0,1.0,1.6663119196979521,4.5399999999999885
1627660800.0,-1.0,-0.48780113778425216,-1.0499999999999954
1627664400.0,1.0,0.4465453409276571,0.9000000000001229
1627668000.0,-1.0,-0.06697442648431218,0.5299999999999194
1627671600.0,1.0,0.10577899548632874,-0.050000000000105516
1627675200.0,-1.0,-0.3300462838849536,-0.02999999999997449
1627678800.0,0.0,-0.22486437596007577,-0.7500000000000284
1627682400.0,0.0,-0.1117901168209483,0.36999999999998145
1627858800.0,1.0,0.19375578380026118,-0.5599999999998939
1627862400.0,0.0,0.45593043405758926,-0.24000000000001798
1627866000.0,-1.0,-0.2775558377023005,0.8500000000000174
1627869600.0,1.0,0.060544279845790694,0.7900000000000684
1627873200.0,0.0,0.6252291985745501,-0.460000000000127
1627876800.0,-1.0,-0.17433453141227584,-0.4199999999998649
1627880400.0,1.0,0.3167564384191458,0.22999999999995246
1627884000.0,0.0,0.19301367409650005,-0.360000000000138
1627887600.0,0.0,0.1733698564846794,-0.5399999999999849
1627891200.0,-1.0,-0.2847722043524332,0.140000000000029
1627894800.0,0.0,-0.24117388383704408,-0.040000000000040004
1627898400.0,0.0,-0.5919987849198154,-1.2199999999999989
1627902000.0,0.0,-0.006790832962256466,1.1900000000000244
1627905600.0,0.0,-0.35159065081838503,-0.5399999999999849
1627909200.0,0.0,-0.27559407341426057,0.6300000000001305
1627912800.0,0.0,-0.5470373763244243,-0.9500000000000064
1627916400.0,1.0,0.39661093747022225,2.6999999999999247
1627920000.0,-1.0,-0.1097263500403497,1.4000000000000679
1627923600.0,1.0,0.4228570380878793,-0.140000000000029
1627927200.0,0.0,0.15850849913217632,0.6500000000000394
1627930800.0,-1.0,-0.45110893119799333,0.11999999999989797
1627934400.0,0.0,-0.7907459335749807,0.05999999999994898
1627938000.0,0.0,-0.23006005510604782,-0.4899999999998794
1627941600.0,1.0,0.6984169085967689,-0.24000000000001798
1627945200.0,-1.0,-0.2169620923074143,0.17000000000000348
1627948800.0,0.0,-0.5377241879679493,-0.1500000000000945
1627952400.0,0.0,-0.185867833372579,-0.6499999999998174
1627956000.0,1.0,0.15353789345712843,0.9699999999999154
1627959600.0,-1.0,-0.05585939591319508,1.1600000000000499
1627963200.0,1.0,0.7660476621435912,-0.08000000000008001
1627966800.0,-1.0,-0.055353023509840504,0.0700000000000145
1627970400.0,1.0,0.0256761826107533,0.8799999999999919
1627974000.0,0.0,0.5920848950971302,-0.8099999999999774
1627977600.0,-1.0,-0.17589976645842179,-0.6800000000000139
1627981200.0,1.0,1.1508051870764069,0.520000000000076
1627984800.0,-1.0,-0.056084831579489514,-0.2500000000000835
1627988400.0,0.0,-1.01114674824221,-0.31000000000003247
1627992000.0,0.0,-0.1795176385570027,-0.5999999999999339
1627995600.0,1.0,1.1203510609740088,2.3299999999999432
1627999200.0,0.0,0.8722552870058422,4.6800000000000175
1628002800.0,0.0,0.7867242709654351,-0.1100000000000545
1628006400.0,0.0,0.020226922277422843,-2.2400000000000198
1628010000.0,-1.0,-0.015922877614090003,-0.05999999999994898
1628013600.0,0.0,-1.2861776240424287,-0.05999999999994898
1628017200.0,0.0,-0.5291613858360961,-1.1600000000000499
1628020800.0,1.0,0.49080145180458723,-0.5500000000000504
1628024400.0,-1.0,-0.7883328804989064,0.260000000000149
1628028000.0,1.0,0.4671864646326641,0.05999999999994898
1628031600.0,-1.0,-0.10505590112889462,-0.41000000000002146
1628035200.0,0.0,-0.21132232467116951,0.22999999999995246
1628038800.0,1.0,0.4314555769115262,1.3700000000000934
1628042400.0,0.0,0.32189626526480464,-1.4800000000001479
1628046000.0,-1.0,-0.024758524623737177,-0.6599999999998829
1628049600.0,0.0,-1.43171685180561,-0.46999999999997044
1628053200.0,1.0,0.7442834684834672,0.5999999999999339
1628056800.0,0.0,0.24860064971006457,0.39999999999995595
1628060400.0,0.0,0.5502626630512134,-0.8299999999998864
1628064000.0,-1.0,-0.07061330687472486,-0.140000000000029
1628067600.0,1.0,0.08591717766656357,1.6099999999998893
1628071200.0,0.0,0.11155293139866851,-0.49999999999994493
1628074800.0,-1.0,-0.34438826046269305,0.6900000000000794
1628078400.0,0.0,-0.47216259385051595,0.9799999999999809
1628082000.0,0.0,-0.22049515260993668,-1.1600000000000499
1628085600.0,0.0,-1.2161397710386226,-0.5500000000000504
1628089200.0,0.0,-0.19580595233983156,0.7900000000000684
1628092800.0,1.0,0.09842157708559013,1.0799999999999699
1628096400.0,-1.0,-0.1063122695559815,-0.280000000000058
1628100000.0,1.0,0.03789875832348755,-0.09999999999998899
1628103600.0,0.0,0.39432670106720946,0.38000000000004697
1628107200.0,-1.0,-0.24835609945492332,-0.29999999999996696
1628110800.0,1.0,0.11924142436219509,-1.6499999999999293
1628114400.0,0.0,0.20264403255762525,1.2799999999999478
1628118000.0,0.0,0.043875478299335136,0.0700000000000145
1628121600.0,0.0,0.2060660679451954,0.0
1628125200.0,-1.0,-0.6592722716052211,-0.42999999999993044
1628128800.0,1.0,0.9232476557854168,-0.320000000000098
1628132400.0,0.0,0.42604422830205657,-0.25999999999992696
1628136000.0,-1.0,-0.2166142982387247,-0.600000000000156
1628139600.0,1.0,0.40571442999957474,0.020000000000131024
1628143200.0,0.0,0.36408092499695316,-0.220000000000109
1628146800.0,-1.0,-0.4955264973572386,0.500000000000167
1628150400.0,0.0,-0.7371139656944032,-1.100000000000101
1628154000.0,1.0,0.42910523647908305,-0.1100000000000545
1628157600.0,0.0,0.44559606350617187,-0.8299999999998864
1628161200.0,-1.0,-1.0806775740377759,0.5999999999999339
1628164800.0,1.0,0.1368543263465778,-1.100000000000101
1628168400.0,-1.0,-0.34839835483661363,0.7700000000001594
1628172000.0,0.0,-0.8944531995030074,-1.5899999999999803
1628175600.0,1.0,0.11298511756761653,-1.6400000000000858
1628179200.0,0.0,0.12467922923773611,0.48000000000003595
1628182800.0,0.0,0.02353265366141022,1.2799999999999478
1628186400.0,0.0,0.12214437638228404,-0.1100000000000545
1628190000.0,-1.0,-0.7323669326134641,-0.29999999999996696
1628193600.0,0.0,-0.17392931538835577,0.38000000000004697
1628197200.0,1.0,0.9632924832923294,-0.12999999999996348
1628200800.0,0.0,0.9035225312106986,-0.09999999999998899
1628204400.0,0.0,0.2951030904978197,0.07999999999985796
1628208000.0,0.0,0.3190200975226388,0.43999999999999595
1628211600.0,0.0,0.2857323091771257,0.6800000000000139
1628215200.0,0.0,0.11677795080048692,-0.31999999999987594
1628218800.0,0.0,0.629902214942259,0.18999999999991246
1628222400.0,-1.0,-0.11066422486795446,0.040000000000040004
1628226000.0,1.0,0.1873379250020758,0.02999999999997449
1628229600.0,0.0,0.530424668562969,-0.36999999999998145
1628233200.0,0.0,0.6026049429899372,-0.7299999999998974
1628236800.0,-1.0,-0.6376439976126661,0.6499999999998174
1628240400.0,1.0,0.27625319923970315,0.6800000000000139
1628244000.0,0.0,0.2473097102177214,0.36999999999998145
1628247600.0,-1.0,-0.713967001412942,-0.10999999999983245
1628251200.0,0.0,-0.4354689138709431,-0.6700000000001705
1628254800.0,1.0,1.0111175790346385,1.9500000000001183
1628258400.0,0.0,0.5791802272926072,1.8700000000000383
1628262000.0,0.0,0.458423756119623,3.069999999999906
1628265600.0,-1.0,-0.0059249775758190015,-1.1399999999999189
1628269200.0,1.0,0.0611229992449101,0.15999999999993797
1628272800.0,-1.0,-1.1057882038858473,-0.9299999999998754
