time,signal,forecast,true
1627016400.0,0.0,93.30612705440475,-44.999999999987494
1627020000.0,0.0,58.08245161851359,56.99999999998795
1627023600.0,0.0,46.070005753599425,-126.00000000000477
1627027200.0,-1.0,-50.18003063581129,-2.999999999985903
1627030800.0,1.0,136.26615375926514,79.99999999998408
1627034400.0,-1.0,-81.88420874079617,-6.000000000000227
1627038000.0,0.0,-44.75887771955314,51.00000000001614
1627041600.0,1.0,74.15170402804677,56.99999999998795
1627045200.0,0.0,6.8791788070657205,292.0000000000016
1627048800.0,0.0,1.8351935179283885,-269.00000000000546
1627052400.0,0.0,48.88020464388609,197.00000000000273
1627056000.0,-1.0,-9.887780506120052,-81.99999999999363
1627059600.0,1.0,15.455456673190312,146.000000000015
1627063200.0,-1.0,-11.757929915768003,-3.0000000000143245
1627066800.0,0.0,-201.39007845510292,-38.99999999998727
1627070400.0,1.0,14.103318393823486,-58.000000000021146
1627074000.0,-1.0,-12.500278171943968,-114.99999999998067
1627077600.0,0.0,-73.17370003532287,98.99999999998954
1627254000.0,1.0,29.98893674312373,122.0000000000141
1627257600.0,0.0,13.271474746937386,-22.00000000001978
1627261200.0,-1.0,-76.05659382929178,-235.99999999999
1627264800.0,0.0,-148.735557894998,-19.000000000005457
1627268400.0,1.0,6.977314096735903,-115.0000000000091
1627272000.0,-1.0,-75.21401432819562,-32.99999999998704
1627275600.0,0.0,-76.89026605309242,80.0000000000125
1627279200.0,1.0,133.14968561862145,38.99999999998727
1627282800.0,-1.0,-31.627217981647405,-193.9999999999884
1627286400.0,1.0,114.99462588464122,15.999999999991132
1627290000.0,0.0,104.86212526477894,133.99999999998613
1627293600.0,0.0,50.458889171797225,390.0000000000148
1627297200.0,-1.0,-24.687079004628185,-97.00000000000841
1627300800.0,0.0,-161.7404559141016,86.00000000001273
1627304400.0,0.0,-60.95673064555166,-54.000000000002046
1627308000.0,1.0,20.234775903621312,329.9999999999841
1627311600.0,-1.0,-47.45115955491275,57.00000000001637
1627315200.0,1.0,30.254711968741972,85.99999999998431
1627318800.0,0.0,7.287264659173935,-1.999999999981128
1627322400.0,-1.0,-1.7598443209531638,-52.00000000002092
1627326000.0,1.0,43.61041867138586,-22.999999999996135
1627329600.0,0.0,19.789235626895888,88.99999999999864
1627333200.0,-1.0,-127.20679563134523,-64.99999999999773
1627336800.0,1.0,82.0991761996049,56.000000000011596
1627340400.0,0.0,26.514822264285847,-10.000000000019327
1627344000.0,0.0,79.91072364350889,-27.999999999991587
1627347600.0,-1.0,-32.701031038051326,-135.99999999999568
1627351200.0,1.0,72.66246237764022,38.000000000010914
1627354800.0,0.0,98.43654663623816,-68.00000000001205
1627358400.0,-1.0,-71.34658332836446,37.00000000000614
1627362000.0,1.0,73.30974032276308,13.00000000000523
1627365600.0,-1.0,-231.85149101234148,-49.000000000006594
1627369200.0,1.0,134.72675815426288,-174.0000000000066
1627372800.0,-1.0,-92.03650107517478,-323.0000000000075
1627376400.0,0.0,-26.72323621235514,-175.99999999998772
1627380000.0,1.0,121.35471715351483,66.0000000000025
1627383600.0,-1.0,-98.4770009789101,139.99999999998636
1627387200.0,0.0,-19.383539440888157,116.00000000001387
1627390800.0,0.0,-199.9174389921224,-4.9999999999954525
1627394400.0,0.0,-23.376320209718955,-147.00000000001978
1627398000.0,1.0,85.71121118436301,557.0000000000164
1627401600.0,-1.0,-128.3127364590841,-182.00000000001637
1627405200.0,1.0,78.7380033438572,-4.9999999999954525
1627408800.0,-1.0,-174.8598808657057,80.0000000000125
1627412400.0,1.0,40.059245471846,66.0000000000025
1627416000.0,0.0,40.45310451355226,-31.00000000000591
1627419600.0,0.0,46.72010817281971,-44.00000000001114
1627423200.0,0.0,136.40073347954967,87.00000000001751
1627426800.0,-1.0,-120.88851535639196,6.000000000000227
1627430400.0,0.0,-58.2494405597534,54.000000000002046
1627434000.0,0.0,-33.22115970673049,26.999999999986812
1627437600.0,0.0,-26.44429914909552,48.00000000000182
1627441200.0,0.0,-71.08655293265598,-56.99999999998795
1627444800.0,0.0,-93.26687652256054,-112.00000000002319
1627448400.0,1.0,119.25427038319407,-79.99999999998408
1627452000.0,0.0,153.0665844314327,134.9999999999909
1627455600.0,0.0,8.670495986177968,2.0000000000095497
1627459200.0,0.0,102.17207213242884,156.0000000000059
1627462800.0,0.0,7.429187859789977,177.99999999999727
1627466400.0,-1.0,-195.07797756160284,-135.99999999999568
1627470000.0,1.0,18.049866794713182,48.99999999997817
1627473600.0,-1.0,-26.83405309984225,135.00000000001933
1627477200.0,0.0,-182.39950926510858,-26.00000000001046
1627480800.0,0.0,-153.82491205809265,-131.00000000000023
1627484400.0,1.0,73.45607737679842,80.99999999998886
1627488000.0,0.0,41.554865026799604,106.00000000002296
1627491600.0,-1.0,-79.87003109515835,-11.000000000024102
1627495200.0,0.0,-14.974872297246954,2.0000000000095497
1627498800.0,0.0,-58.0761614361976,122.99999999999045
1627502400.0,0.0,-58.83579522272664,-125.0
1627506000.0,1.0,119.21752250571824,-73.99999999998386
1627509600.0,0.0,77.5497133323314,129.99999999999545
1627513200.0,0.0,66.49113287479953,-10.99999999999568
1627516800.0,-1.0,-78.80930298897624,-31.00000000000591
1627520400.0,1.0,11.925423861015958,-213.99999999999864
1627524000.0,0.0,43.89982618306281,103.00000000000864
1627527600.0,-1.0,-3.5217729882681965,188.99999999999295
1627531200.0,1.0,37.27270817264987,9.999999999990905
1627534800.0,-1.0,-98.3116329686872,15.00000000001478
1627538400.0,1.0,51.451092089361204,-16.000000000019554
1627542000.0,0.0,61.22992675634372,86.00000000001273
1627545600.0,0.0,5.42466771440326,133.00000000000978
1627549200.0,0.0,126.89784421763409,161.99999999997772
1627552800.0,-1.0,-21.231967895851188,-40.99999999999682
1627556400.0,1.0,140.25896870076784,117.00000000001864
1627560000.0,0.0,90.30297139116274,18.000000000000682
1627563600.0,-1.0,-97.7003125006927,-211.00000000001273
1627567200.0,1.0,62.37449265886527,247.99999999999045
1627570800.0,-1.0,-3.779358557572209,-217.9999999999893
1627574400.0,1.0,154.8938259848598,-204.00000000000773
1627578000.0,0.0,20.021739971927317,-39.99999999999204
1627581600.0,-1.0,-96.45284702967338,6.000000000000227
1627585200.0,1.0,59.61246247196162,-34.99999999999659
1627588800.0,0.0,44.311747113446586,-86.00000000001273
1627592400.0,0.0,51.31603619919739,-131.99999999997658
1627596000.0,-1.0,-13.378645480416012,107.99999999997567
1627599600.0,1.0,104.44911783748972,82.99999999999841
1627603200.0,0.0,190.42174104656434,-116.99999999999022
1627606800.0,-1.0,-23.300752768914016,32.00000000001069
1627610400.0,0.0,-34.784982808810355,-85.00000000000796
1627614000.0,1.0,33.15012028514779,123.99999999999523
1627617600.0,0.0,83.75343833698028,-147.99999999999613
1627621200.0,0.0,75.20086938741804,72.00000000000273
1627624800.0,0.0,111.37738230974823,-80.99999999998886
1627628400.0,0.0,61.36642496993482,221.99999999998
1627632000.0,-1.0,-13.965117335294824,51.00000000001614
1627635600.0,0.0,-118.52764882054294,80.99999999998886
1627639200.0,0.0,-20.271501465853248,50.00000000001137
1627642800.0,0.0,-163.46981702801466,18.000000000000682
1627646400.0,1.0,46.09241030301311,-70.0000000000216
1627650000.0,-1.0,-34.53074688266588,83.00000000002683
1627653600.0,0.0,-67.06805055286868,-64.00000000002137
1627657200.0,0.0,-53.53559068845385,-424.99999999998295
1627660800.0,0.0,-115.3033953873396,7.999999999981355
1627664400.0,0.0,-42.682740930379445,-50.99999999998772
1627668000.0,0.0,-32.75624167690362,-8.000000000009777
1627671600.0,0.0,-27.66484896283778,-126.00000000000477
1627675200.0,1.0,26.011049017099424,14.000000000010004
1627678800.0,0.0,117.91406299555788,-56.99999999998795
1627682400.0,-1.0,-5.593891944221383,-82.00000000002206
1627858800.0,1.0,121.24178727954194,159.00000000002024
1627862400.0,0.0,43.18947369238884,-43.00000000000637
1627866000.0,-1.0,-323.73664448718273,-55.00000000000682
1627869600.0,0.0,-3.3455582053995485,30.000000000001137
1627873200.0,0.0,-37.24807044688815,8.000000000009777
1627876800.0,1.0,81.71346581457436,-9.000000000014552
1627880400.0,0.0,47.09524984646872,51.00000000001614
1627884000.0,0.0,116.91019045105254,64.99999999999773
1627887600.0,0.0,117.09172387104852,52.99999999999727
1627891200.0,0.0,135.68228280563227,51.9999999999925
1627894800.0,0.0,82.19149777283405,-1.0000000000047748
1627898400.0,-1.0,-40.05892023646456,-145.99999999998658
1627902000.0,0.0,-175.0802041267449,-275.0000000000057
1627905600.0,0.0,-75.24680550437543,-10.99999999999568
1627909200.0,0.0,-71.93578400550223,-63.99999999999295
1627912800.0,1.0,32.19215315591943,113.9999999999759
1627916400.0,-1.0,-31.23696980852748,-397.99999999999613
1627920000.0,0.0,-1.1809777048253665,-192.99999999998363
1627923600.0,1.0,119.35994453817875,132.000000000005
1627927200.0,-1.0,-314.0043843781882,-41.00000000002524
1627930800.0,1.0,2.9155360275424584,27.000000000015234
1627934400.0,-1.0,-74.44009040436259,45.99999999999227
1627938000.0,0.0,-61.59485774160203,-189.99999999999773
1627941600.0,1.0,23.59758821058317,99.00000000001796
1627945200.0,0.0,98.4264116796343,115.99999999998545
1627948800.0,0.0,31.70902090043652,-73.0000000000075
1627952400.0,0.0,21.645436219024774,88.00000000002228
1627956000.0,-1.0,-162.76796121363694,-45.000000000015916
1627959600.0,1.0,12.283596608206558,-106.99999999999932
1627963200.0,0.0,32.08656990027133,58.9999999999975
1627966800.0,0.0,37.86945457391181,-70.99999999999795
1627970400.0,0.0,6.21770104710599,-39.99999999999204
1627974000.0,0.0,29.059128916482642,6.000000000000227
1627977600.0,0.0,52.060470778964586,272.99999999999613
1627981200.0,-1.0,-27.06414134078028,-92.99999999998931
1627984800.0,1.0,36.67967360175816,71.9999999999743
1627988400.0,0.0,137.83712620352986,203.00000000000296
1627992000.0,0.0,45.336476058897205,-25.999999999982037
1627995600.0,-1.0,-118.54350941755949,-310.0000000000023
1627999200.0,0.0,-166.80284440125203,-562.0000000000118
1628002800.0,0.0,-62.68660862223369,122.0000000000141
1628006400.0,1.0,28.13191003538313,347.99999999998477
1628010000.0,0.0,0.4189583101442089,80.0000000000125
1628013600.0,0.0,84.07227617039888,10.99999999999568
1628017200.0,0.0,24.156981191662283,26.999999999986812
1628020800.0,0.0,39.36157825335826,-32.99999999998704
1628024400.0,-1.0,-120.22201753538744,-106.99999999999932
1628028000.0,0.0,-11.864408458653259,13.00000000000523
1628031600.0,1.0,120.73498178237074,15.999999999991132
1628035200.0,0.0,37.65037842593749,-32.00000000001069
1628038800.0,0.0,34.778078126161375,-111.99999999999477
1628042400.0,0.0,42.031106143606905,229.00000000001342
1628046000.0,-1.0,-111.6431955448991,64.99999999999773
1628049600.0,1.0,30.59362285864433,-3.0000000000143245
1628053200.0,-1.0,-133.4948349945676,60.000000000002274
1628056800.0,1.0,87.40322692417195,-48.99999999997817
1628060400.0,-1.0,-96.65430115730368,197.99999999997908
1628064000.0,0.0,-1.9485497539564278,40.99999999999682
1628067600.0,1.0,56.21896284406072,19.000000000005457
1628071200.0,-1.0,-0.5743111050993832,10.99999999999568
1628074800.0,1.0,11.228341872494365,-167.0000000000016
1628078400.0,0.0,139.97116367964009,-103.999999999985
1628082000.0,0.0,30.398007290003626,-256.0000000000002
1628085600.0,-1.0,-55.35603765691492,173.00000000000182
1628089200.0,1.0,258.41354672884484,600.9999999999991
1628092800.0,-1.0,-60.67605146967169,-149.0000000000009
1628096400.0,1.0,61.72508215541141,-30.000000000001137
1628100000.0,-1.0,-41.363911337956296,27.999999999991587
1628103600.0,1.0,46.748921581702355,-193.9999999999884
1628107200.0,0.0,109.85753703650042,-20.000000000010232
1628110800.0,-1.0,-5.5673400674407105,15.00000000001478
1628114400.0,0.0,-69.61540053549656,-17.00000000002433
1628118000.0,1.0,84.23416351303382,31.00000000000591
1628121600.0,0.0,113.3428348838218,88.99999999999864
1628125200.0,-1.0,-88.88522841893621,186.00000000000705
1628128800.0,0.0,-21.883227944469596,21.000000000015007
1628132400.0,0.0,-8.857638913066552,-69.00000000001683
1628136000.0,1.0,173.06580554167638,68.00000000001205
1628139600.0,-1.0,-153.10596891331778,-7.000000000005002
1628143200.0,1.0,79.68268482089452,33.999999999991815
1628146800.0,0.0,218.77669832279759,30.000000000001137
1628150400.0,0.0,37.92135601477844,167.0000000000016
1628154000.0,-1.0,-93.7631227570251,-58.9999999999975
1628157600.0,0.0,-25.25865038327875,21.99999999999136
1628161200.0,0.0,-33.35231010112742,-120.9999999999809
1628164800.0,1.0,120.10025678723875,-34.000000000020236
1628168400.0,-1.0,-0.07687589543890994,15.00000000001478
1628172000.0,1.0,17.543296297680016,210.9999999999843
1628175600.0,-1.0,-110.9177809949897,237.0000000000232
1628179200.0,1.0,56.545508525917874,37.99999999998249
1628182800.0,-1.0,-68.69300392718067,2.0000000000095497
1628186400.0,1.0,24.120694745062615,91.00000000000819
1628190000.0,-1.0,-116.0253159132052,-66.0000000000025
1628193600.0,1.0,14.698595425705825,-1.0000000000047748
1628197200.0,0.0,8.01146003936973,-56.000000000011596
1628200800.0,-1.0,-136.15400193935514,10.99999999999568
1628204400.0,0.0,-44.652343421537026,56.000000000011596
1628208000.0,0.0,-59.64929154810473,-55.00000000000682
1628211600.0,0.0,-112.49983824776336,56.000000000011596
1628215200.0,1.0,22.70065344503039,13.999999999981583
1628218800.0,0.0,36.41383053417141,-4.9999999999954525
1628222400.0,0.0,194.7994291221624,10.000000000019327
1628226000.0,0.0,55.36792205956612,-58.000000000021146
1628229600.0,-1.0,-111.78069810614461,-4.9999999999954525
1628233200.0,0.0,-60.269530407880254,24.00000000000091
1628236800.0,1.0,80.91189889873728,-150.99999999998204
1628240400.0,0.0,16.73247416751154,46.999999999997044
1628244000.0,-1.0,-98.29843001184398,-27.000000000015234
1628247600.0,0.0,-48.191774062195805,-13.00000000000523
1628251200.0,1.0,159.17946340408358,55.00000000000682
1628254800.0,0.0,109.64454783569742,275.0000000000057
1628258400.0,0.0,104.43392571849098,63.99999999999295
1628262000.0,-1.0,-116.13757900073452,-151.9999999999868
1628265600.0,1.0,26.860969276159672,-80.0000000000125
1628269200.0,-1.0,-146.2453440022058,-16.999999999995907
1628272800.0,1.0,2.758494394496097,80.99999999998886
1628276400.0,-1.0,-54.40360165846159,-48.00000000000182
1628280000.0,0.0,-24.607454760500907,26.00000000001046
1628283600.0,1.0,62.98033892526435,-88.99999999999864
1628287200.0,-1.0,-113.49175541351373,72.00000000000273
1628463600.0,1.0,80.92481873088144,-28.999999999996362
1628467200.0,0.0,0.04704309857531541,-16.000000000019554
1628470800.0,-1.0,-16.876005380194087,-59.99999999997385
1628474400.0,1.0,30.155464528518735,-80.0000000000125
1628478000.0,-1.0,-44.313581954633776,57.999999999992724
1628481600.0,0.0,-73.82262566998428,45.000000000015916
1628485200.0,1.0,139.54486497304427,10.99999999999568
1628488800.0,-1.0,-84.8158739636047,-67.00000000000728
1628492400.0,1.0,99.77417362809874,132.000000000005
1628496000.0,-1.0,-212.18785220865576,-151.00000000001046
1628499600.0,0.0,-114.09785202400103,-84.99999999997954
1628503200.0,1.0,127.33455431244249,304.9999999999784
1628506800.0,-1.0,-159.9554719092427,-116.99999999999022
1628510400.0,0.0,-7.0555832108518075,-116.99999999999022
1628514000.0,0.0,-37.97232896124166,143.00000000000068
1628517600.0,0.0,-136.13304653236742,-207.00000000002206
1628521200.0,1.0,65.07270459265352,17.00000000002433
1628524800.0,0.0,3.4608118461233346,-7.000000000005002
1628528400.0,-1.0,-40.787049477969205,-13.00000000000523
1628532000.0,1.0,28.664609248644854,33.999999999991815
1628535600.0,0.0,93.25893016160829,45.99999999999227
1628539200.0,-1.0,-180.1681581319867,-15.999999999991132
1628542800.0,0.0,-72.9357759338958,-181.99999999998795
1628546400.0,0.0,-26.057049920854666,173.00000000000182
1628550000.0,1.0,27.454960841444674,-20.000000000010232
1628553600.0,-1.0,-126.61734658369168,22.999999999996135
1628557200.0,1.0,159.40623572111596,51.00000000001614
1628560800.0,-1.0,-80.4371331959207,-111.00000000001842
1628564400.0,0.0,-194.76863490728465,49.000000000006594
1628568000.0,0.0,-17.415871003966917,40.99999999999682
1628571600.0,1.0,45.15433936627236,-50.99999999998772
1628575200.0,0.0,24.3275640348582,67.99999999998363
1628578800.0,0.0,92.74910041499383,80.0000000000125
1628582400.0,0.0,32.24247300235825,97.00000000000841
1628586000.0,0.0,68.13215281234261,205.99999999998886
1628589600.0,-1.0,-143.64076617207175,-22.999999999996135
1628593200.0,0.0,-169.23927308413067,-64.99999999999773
1628596800.0,0.0,-90.89579935309033,46.999999999997044
1628600400.0,1.0,83.10701717218463,-93.99999999999409
1628604000.0,-1.0,-69.6926054087401,12.999999999976808
1628607600.0,0.0,-118.26810370501614,25.000000000005684
1628611200.0,0.0,-152.18808159736847,-111.99999999999477
1628614800.0,1.0,25.22099988953211,3.9999999999906777
1628618400.0,-1.0,-46.47309020393263,39.00000000001569
1628622000.0,0.0,-58.33703557786144,18.000000000000682
1628625600.0,1.0,74.1078278125339,-66.0000000000025
1628629200.0,0.0,5.172006879114093,16.999999999995907
1628632800.0,0.0,57.753102298653644,-40.99999999999682
1628636400.0,0.0,54.01611716692658,28.999999999996362
1628640000.0,0.0,71.12071139852108,37.00000000000614
1628643600.0,-1.0,-63.8682566371771,-27.000000000015234
1628647200.0,0.0,-33.543761265122626,15.00000000001478
1628650800.0,0.0,-195.60612964701383,40.99999999999682
1628654400.0,0.0,-81.18788593596518,-43.00000000000637
1628658000.0,1.0,57.14060037556574,46.999999999997044
1628661600.0,-1.0,-9.979765391432053,3.0000000000143245
1628665200.0,1.0,54.03947864024693,48.00000000000182
1628668800.0,-1.0,-54.25551335365719,-81.00000000001728
1628672400.0,0.0,-11.680735898521831,-21.99999999999136
1628676000.0,1.0,66.18640872723094,44.999999999987494
1628679600.0,-1.0,-5.863494350491578,-26.999999999986812
1628683200.0,1.0,42.02223154345554,70.99999999999795
1628686800.0,0.0,11.876369348719237,38.000000000010914
1628690400.0,0.0,127.55573881622908,2.999999999985903
1628694000.0,-1.0,-48.386398423791654,56.000000000011596
1628697600.0,0.0,-41.65494260021576,-18.000000000000682
