time,signal,forecast,true
1670194800.0,0.0,0.07301506417780562,-4.490000000000105
1670198400.0,-1.0,-0.4600190455537566,-0.25999999999992696
1670202000.0,1.0,1.4250035833422547,-1.3300000000000534
1670205600.0,-1.0,-1.5421090722539157,-1.4199999999999768
1670209200.0,0.0,-0.8721004464976432,0.29999999999996696
1670212800.0,1.0,0.07323416675156968,1.9100000000000783
1670216400.0,-1.0,-0.694339485635396,1.5799999999999148
1670220000.0,1.0,1.0281469484777825,-0.4899999999998794
1670223600.0,0.0,1.0816573907261195,0.46999999999997044
1670227200.0,-1.0,-0.12909797432608666,2.0700000000000163
1670230800.0,0.0,-0.42659988661469095,-1.3800000000001589
1670234400.0,1.0,0.4779022964702373,0.8000000000001339
1670238000.0,-1.0,-0.20404423785696296,2.3200000000000998
1670241600.0,1.0,1.0772565017964342,1.6999999999998128
1670245200.0,0.0,0.3679422135208845,1.0900000000000354
1670248800.0,0.0,0.7343270010044024,3.069999999999906
1670252400.0,-1.0,-0.7003300225657666,1.6300000000000203
1670256000.0,1.0,0.6382463630003731,3.3800000000001607
1670259600.0,0.0,1.0223262188466078,1.5199999999999658
1670263200.0,0.0,0.2827763122109855,1.1999999999998678
1670266800.0,0.0,1.5526770112928332,0.9099999999999664
1670270400.0,-1.0,-0.021275127728640264,0.220000000000109
1670274000.0,1.0,0.37790223804359246,-1.6099999999998893
1670277600.0,0.0,0.8756181454281439,0.6299999999999084
1670281200.0,-1.0,-0.20864246817167942,-1.020000000000021
1670284800.0,1.0,0.7757748033246625,0.8099999999999774
1670288400.0,-1.0,-1.591454450625516,-1.9400000000000528
1670292000.0,1.0,0.7832650562494216,0.24000000000001798
1670295600.0,-1.0,-1.1956025113572357,-3.4399999999998876
1670299200.0,1.0,0.2023910865525238,-1.3800000000001589
1670302800.0,-1.0,-0.5120044561538183,-0.7499999999998064
1670306400.0,1.0,0.5871232698786234,1.9399999999998307
1670310000.0,-1.0,-1.6623506376319694,-1.4899999999999913
1670313600.0,0.0,-0.8125959022842297,2.5600000000001177
1670317200.0,1.0,0.8496650763571177,1.1099999999999444
1670320800.0,-1.0,-0.1761473412666552,0.3300000000001635
1670324400.0,1.0,1.641050220008409,-0.020000000000131024
1670328000.0,-1.0,-1.0029504554405944,-1.2199999999999989
1670331600.0,1.0,0.7590196338468569,2.1999999999999797
1670335200.0,-1.0,-0.7969232204448164,-1.3399999999998968
1670338800.0,1.0,2.044615182455519,4.1399999999998105
1670342400.0,0.0,0.3857409848576415,0.400000000000178
1670346000.0,0.0,2.259768269116112,-0.45000000000006146
1670349600.0,-1.0,-0.5230614413561632,-1.9700000000000273
1670353200.0,1.0,0.23550533615247465,0.08000000000008001
1670356800.0,0.0,0.9407146114345735,0.17000000000000348
1670360400.0,-1.0,-0.31912431119060924,-1.1700000000001154
1670364000.0,1.0,0.14112997157916207,0.3500000000000725
1670367600.0,0.0,0.23323907649601316,-1.4600000000000168
1670371200.0,-1.0,-0.351709958871277,-0.17000000000000348
1670374800.0,1.0,0.5040257715406079,-1.8000000000000238
1670378400.0,-1.0,-0.7318396942719929,0.9200000000000319
1670382000.0,1.0,1.2412046071852612,1.8299999999999983
1670385600.0,-1.0,-1.3610146494191784,0.43999999999999595
1670389200.0,0.0,-0.7374066476263752,-0.9200000000000319
1670392800.0,0.0,-0.1267891034249854,-0.320000000000098
1670396400.0,0.0,-1.474713028383373,-0.4499999999998394
1670400000.0,1.0,1.3067997310946127,3.3999999999998476
1670403600.0,0.0,0.4863234978820652,3.790000000000182
1670407200.0,0.0,1.2341030952123233,2.8999999999999027
1670410800.0,0.0,0.6987541206016326,0.02999999999997449
1670414400.0,0.0,0.1747222314136265,1.7000000000000348
1670418000.0,-1.0,-1.1124424640929824,-3.149999999999986
1670421600.0,0.0,-2.603318316005763,-6.410000000000027
1670425200.0,0.0,-0.19401017159442557,-2.9600000000000737
1670428800.0,1.0,0.271089826386128,1.2600000000000389
1670432400.0,-1.0,-0.5532173741845499,-0.8999999999999009
1670436000.0,1.0,0.5380164398401407,-0.040000000000040004
1670439600.0,-1.0,-0.8716006039388848,0.12999999999996348
1670443200.0,1.0,0.5042899991398212,0.180000000000069
1670446800.0,0.0,1.1746699497531332,-0.32999999999994145
1670450400.0,0.0,0.049756289710967905,1.2199999999999989
1670454000.0,-1.0,-0.1278513493150653,-0.050000000000105516
1670457600.0,1.0,1.4537211050588024,2.3299999999999432
1670461200.0,-1.0,-0.6985071769084054,0.16000000000016001
1670464800.0,1.0,0.6065958337162799,-0.920000000000254
1670468400.0,0.0,0.7596950592093007,-0.7499999999998064
1670472000.0,-1.0,-0.06594203654847552,-0.31000000000003247
1670475600.0,1.0,0.15151896030091652,0.6099999999999994
1670479200.0,-1.0,-0.15154606175680208,-1.7700000000000493
1670482800.0,1.0,0.41378503122478594,1.6700000000000603
1670486400.0,0.0,0.14618099104137927,1.7400000000000748
1670490000.0,-1.0,-1.040828760608637,-3.450000000000175
1670493600.0,0.0,-0.9308488413348968,-0.43999999999999595
1670497200.0,0.0,-0.32223461620723987,-0.41000000000002146
1670500800.0,1.0,0.01731468333051256,-1.9799999999998708
1670504400.0,-1.0,-0.7153191011648732,-3.809999999999869
1670508000.0,0.0,-0.2716181897003681,1.8699999999998163
1670511600.0,0.0,-1.2768400046740325,1.6400000000000858
1670515200.0,0.0,-0.2998755171720091,-0.16000000000016001
1670518800.0,1.0,0.28333557263469356,-0.09999999999998899
1670522400.0,0.0,0.45624659770508724,0.42000000000008697
1670526000.0,0.0,0.20858803206872045,0.08999999999992347
1670529600.0,0.0,1.3129044609576344,-0.9299999999998754
1670533200.0,0.0,0.8891680183709432,0.42999999999993044
1670536800.0,0.0,0.20248152537289155,-0.20999999999982144
1670540400.0,-1.0,-1.073046429789846,-0.8000000000001339
1670544000.0,1.0,0.6498539176076383,2.4599999999999067
1670547600.0,-1.0,-1.4942755831846548,-3.530000000000033
1670551200.0,0.0,-0.10354156056214436,2.2900000000001253
1670554800.0,0.0,-0.9022443881570693,-1.6399999999998638
1670558400.0,0.0,-0.4595474051758664,-0.14000000000025103
1670562000.0,1.0,0.5371377746036905,2.3100000000002563
1670565600.0,-1.0,-1.0041970234354254,-0.8000000000001339
1670569200.0,0.0,-0.1583669670685628,1.6599999999999948
1670572800.0,0.0,-0.850046306952966,1.9700000000000273
1670576400.0,0.0,-1.1090060939576003,-0.7100000000002105
1670580000.0,0.0,-1.080817742232263,-2.389999999999892
1670583600.0,0.0,-1.353983454610114,-4.5199999999998575
1670587200.0,0.0,-0.4437872565601323,0.32999999999994145
1670590800.0,1.0,1.8653866305526103,0.6500000000000394
1670594400.0,-1.0,-1.169679167268607,-2.2999999999999687
1670598000.0,1.0,0.22440579600989313,-2.2100000000002673
1670601600.0,0.0,1.2165162767514284,-1.7599999999997618
1670605200.0,-1.0,-0.5368187471498393,1.0699999999999044
1670608800.0,0.0,-0.40026298981913244,-0.5300000000001415
1670612400.0,1.0,0.22513467780775132,0.13000000000018552
1670616000.0,0.0,0.735365543095936,-0.5399999999999849
1670619600.0,0.0,0.43907459540730287,-0.48000000000003595
1670623200.0,0.0,0.14534000148671017,-0.09999999999998899
1670799600.0,0.0,0.2596852985393019,2.8600000000000847
1670803200.0,0.0,1.8153121137320891,2.569999999999961
1670806800.0,-1.0,-1.2253752266525968,0.08999999999992347
1670810400.0,1.0,0.39381999532225187,-0.5399999999999849
1670814000.0,-1.0,-0.5257923017765171,-1.8899999999999473
1670817600.0,0.0,-0.5893541395104183,-0.7600000000000939
1670821200.0,1.0,0.3735083354654674,1.2000000000000899
1670824800.0,0.0,0.6260163709267039,1.4499999999999513
1670828400.0,0.0,0.08889453853108731,-1.8299999999999983
1670832000.0,0.0,2.529848819482139,4.569999999999963
1670835600.0,-1.0,-0.3623912885150823,-2.349999999999852
1670839200.0,1.0,0.015100326066417147,3.169999999999895
1670842800.0,0.0,0.014105970728219286,3.210000000000157
1670846400.0,0.0,0.33758520958646754,0.11999999999989797
1670850000.0,0.0,0.8478610901399629,2.0199999999999108
1670853600.0,-1.0,-0.29833664423075223,-0.6399999999999739
1670857200.0,0.0,-1.8038607165045133,-1.5700000000000713
1670860800.0,1.0,1.0527961276642654,3.5600000000000076
1670864400.0,-1.0,-0.8057505111205052,-1.9499999999998963
1670868000.0,0.0,-0.48774072596081164,-1.1099999999999444
1670871600.0,0.0,-0.1129768634162508,-0.5500000000000504
1670875200.0,1.0,0.06834964453152514,-0.17000000000000348
1670878800.0,-1.0,-0.2550213464989047,-0.41000000000002146
1670882400.0,1.0,0.5146240743726103,0.9899999999998244
1670886000.0,-1.0,-0.8054011908633085,0.16000000000016001
1670889600.0,0.0,-0.6098722772127845,0.3500000000000725
1670893200.0,1.0,0.6231654874811272,-1.8700000000000383
1670896800.0,0.0,0.009776170241522442,-0.5800000000000249
1670900400.0,-1.0,-0.5938581949998654,2.8999999999999027
1670904000.0,0.0,-0.4546146858150444,-1.6399999999998638
1670907600.0,0.0,-0.7922403931599404,-0.5100000000000104
1670911200.0,0.0,-1.147199771133529,-0.9900000000000464
1670914800.0,1.0,0.02480782782095281,-2.1099999999998342
1670918400.0,0.0,0.49854340590230073,1.4399999999998858
1670922000.0,-1.0,-0.6265516602394968,-0.040000000000040004
1670925600.0,0.0,-0.0213087630699364,-1.3499999999999623
1670929200.0,0.0,-0.371356201644967,-0.45000000000006146
1670932800.0,0.0,-0.35059958267785996,-1.6599999999999948
1670936400.0,0.0,-0.5008386751661797,-4.2800000000000615
1670940000.0,0.0,-1.1766567059925992,-5.739999999999856
1670943600.0,1.0,0.8537712938521257,1.7899999999999583
1670947200.0,0.0,0.10087423540968588,1.1300000000000754
1670950800.0,0.0,0.5782559285834044,0.7999999999999119
1670954400.0,-1.0,-0.5362846456926443,1.1699999999998933
1670958000.0,1.0,0.23318804350734146,1.2199999999999989
1670961600.0,-1.0,-0.13702376197900978,0.43999999999999595
1670965200.0,0.0,-0.43335902466851806,-1.7799999999998928
1670968800.0,1.0,1.373817511863227,1.3700000000000934
1670972400.0,-1.0,-0.022058623821848422,1.8999999999997907
1670976000.0,1.0,0.3136717833514133,4.070000000000018
1670979600.0,0.0,0.5687604864662642,-0.15999999999993797
1670983200.0,0.0,0.3770075623251316,-0.38999999999989043
1670986800.0,-1.0,-1.3726006913976825,-0.45000000000006146
1670990400.0,1.0,0.2345413010455673,-1.8400000000000638
1670994000.0,0.0,0.4260699850580335,-1.1999999999998678
1670997600.0,-1.0,-0.7418590579933177,-0.020000000000131024
1671001200.0,1.0,0.3530896945282223,-1.4799999999999258
1671004800.0,-1.0,-0.47862341607977843,-1.8099999999998673
1671008400.0,0.0,-2.2263048027022183,2.6399999999997537
1671012000.0,1.0,0.4392476886679488,0.5300000000001415
1671015600.0,-1.0,-0.022003632548164842,-0.5900000000000905
1671019200.0,1.0,0.692587944195668,-1.2399999999999078
1671022800.0,-1.0,-0.3471069238016551,0.7399999999999629
1671026400.0,0.0,-0.9699693931661164,-1.9700000000000273
1671030000.0,1.0,0.2819060917835088,1.100000000000101
1671033600.0,-1.0,-0.26886447687985526,2.3299999999999432
1671037200.0,1.0,1.338615712271834,-0.7500000000000284
1671040800.0,-1.0,-1.0251911416565862,-0.15999999999993797
1671044400.0,1.0,0.2641126532033783,4.4599999999999085
1671048000.0,-1.0,-1.2899388055224152,-0.5299999999999194
1671051600.0,0.0,-0.23218913535764152,0.15999999999993797
1671055200.0,0.0,-0.35248006310234586,0.660000000000105
1671058800.0,0.0,-0.19304152203070363,-0.1900000000001345
1671062400.0,0.0,-1.0202410755265925,-1.7199999999999438
1671066000.0,1.0,0.13139018306991312,1.9299999999999873
1671069600.0,-1.0,-0.6848228421128777,1.2300000000000644
1671073200.0,1.0,0.1558283374191256,-0.02999999999997449
1671076800.0,0.0,0.9128680519077035,1.9599999999999618
1671080400.0,-1.0,-0.503340189209909,0.009999999999843467
1671084000.0,0.0,-0.8760756414770252,0.5700000000001815
1671087600.0,1.0,0.28569284752007973,1.2199999999999989
1671091200.0,0.0,2.0205953773954026,3.609999999999891
1671094800.0,-1.0,-0.20027591926455424,2.5800000000000267
1671098400.0,0.0,-0.7409202909205734,2.2400000000000198
1671102000.0,1.0,0.3620955622197903,0.020000000000131024
1671105600.0,-1.0,-0.5706432804872503,-0.8000000000001339
1671109200.0,1.0,0.8330578278028056,5.840000000000067
1671112800.0,0.0,1.7738757292906924,10.499999999999954
1671116400.0,-1.0,-0.2800311130272243,-2.080000000000082
1671120000.0,1.0,0.9900008413401131,4.120000000000124
1671123600.0,-1.0,-1.3256937339254709,-1.5400000000000968
1671127200.0,1.0,0.563402930996069,-0.32999999999994145
1671130800.0,0.0,0.5824805981310971,-0.11999999999989797
1671134400.0,0.0,0.1816635297919671,-0.9700000000001374
1671138000.0,0.0,0.6259374300677967,0.11999999999989797
1671141600.0,0.0,1.6376137967542013,0.16000000000016001
1671145200.0,0.0,0.9235624494297725,1.2099999999999334
1671148800.0,0.0,0.20973580875380593,0.04999999999988347
1671152400.0,0.0,0.7326389485251786,0.16000000000016001
1671156000.0,0.0,0.5233701337823824,-4.370000000000207
1671159600.0,0.0,1.281920791276539,2.730000000000121
1671163200.0,0.0,1.2109458120423071,2.4800000000000377
1671166800.0,0.0,0.471288719737305,0.5299999999999194
1671170400.0,-1.0,-0.2931230114427188,-1.1499999999997623
1671174000.0,1.0,0.2488883126573277,1.2999999999998568
1671177600.0,0.0,1.0944643725331549,3.530000000000033
1671181200.0,-1.0,-1.1329078424795083,-4.469999999999974
1671184800.0,1.0,1.3754020154283668,2.0499999999998852
1671188400.0,-1.0,-0.7929783733258248,-1.5899999999999803
1671192000.0,0.0,-0.006019095781180928,-0.6800000000000139
1671195600.0,1.0,0.9407195573055854,2.020000000000133
1671199200.0,-1.0,-0.6786749357917244,-1.7200000000001658
1671202800.0,0.0,-0.6489905282109484,2.0100000000000673
1671206400.0,0.0,-0.07829451487289085,-3.87000000000004
1671210000.0,0.0,-1.2476366151744003,-0.8599999999998609
1671213600.0,0.0,-0.056100943073482124,0.12999999999974143
1671217200.0,0.0,-0.03133454581786432,-1.2999999999998568
1671220800.0,1.0,0.3106318216428239,0.43999999999999595
1671224400.0,-1.0,-1.2113861270488375,-1.0900000000000354
1671228000.0,0.0,-1.0308404504644155,-1.6099999999998893
1671404400.0,0.0,-0.24356198844085952,1.4899999999999913
1671408000.0,0.0,-0.5040078202928793,-1.020000000000021
1671411600.0,1.0,0.036153422428969795,-2.7599999999998737
1671415200.0,-1.0,-0.16818188920449445,1.5299999999998093
1671418800.0,0.0,-1.1238925960312256,0.030000000000196536
1671422400.0,1.0,1.0508503750115066,-0.32000000000032003
1671426000.0,0.0,0.49325698084787717,1.4200000000001989
1671429600.0,0.0,0.19101329940484701,3.74999999999992
1671433200.0,-1.0,-1.9466161780511173,-3.0999999999998806
1671436800.0,0.0,-0.24867516202459006,1.2399999999999078
1671440400.0,0.0,-1.5572634759374302,-3.1600000000000517
1671444000.0,1.0,0.5813410018301334,0.7099999999999884
1671447600.0,0.0,0.47550321066447654,0.8300000000001084
1671451200.0,-1.0,-0.13087066744298836,-2.0500000000001073
1671454800.0,1.0,0.713124474200086,1.0900000000000354
1671458400.0,-1.0,-0.14765146492842762,-2.8200000000000447
1671462000.0,1.0,0.6577416479104985,1.020000000000021
1671465600.0,-1.0,-0.17200509661314067,4.070000000000018
1671469200.0,0.0,-0.6187770942139574,-2.0299999999999763
1671472800.0,1.0,1.5673913363602183,1.4799999999999258
1671476400.0,0.0,0.19703804912737954,1.1200000000000099
1671480000.0,0.0,0.22542928220443548,-0.05999999999994898
1671483600.0,-1.0,-0.6013616888308013,-0.8200000000000429
1671487200.0,1.0,1.964111188881028,0.46999999999997044
1671490800.0,0.0,0.3977956202803654,-0.6799999999997919
1671494400.0,0.0,0.6835010567810321,-0.4300000000001525
1671498000.0,-1.0,-0.23258000128104533,2.1999999999999797
1671501600.0,1.0,0.8925078373569444,0.8700000000001484
1671505200.0,0.0,0.44307509431656744,5.269999999999886
1671508800.0,-1.0,-0.7247275204052297,2.3999999999999577
1671512400.0,1.0,0.42780597512349283,-0.180000000000069
1671516000.0,-1.0,-1.1798647790306733,-3.6799999999996835
1671519600.0,0.0,-0.10360746815371522,5.409999999999915
1671523200.0,0.0,-1.4435826273236365,-6.530000000000147
1671526800.0,1.0,0.21363041588863946,1.9299999999999873
1671530400.0,0.0,0.07866505125105161,0.5399999999999849
1671534000.0,0.0,1.9204619032943229,2.7200000000000557
1671537600.0,0.0,0.5526013150669848,3.0399999999999316
1671541200.0,-1.0,-0.6706498460123358,-0.19999999999997797
1671544800.0,0.0,-1.1938587523414248,-1.4199999999997548
1671548400.0,0.0,-0.45114824498922157,1.5899999999997583
1671552000.0,1.0,0.308263750053886,-0.20999999999982144
1671555600.0,-1.0,-1.7742918816374544,-2.5200000000000777
1671559200.0,0.0,-0.1728857567093387,-1.7800000000001148
1671562800.0,0.0,-0.8486897587865416,-1.0799999999997478
1671566400.0,0.0,-0.32033130750315747,0.9099999999997443
1671570000.0,1.0,1.7955859477692577,-1.8299999999999983
1671573600.0,0.0,0.027850724146918526,-0.7299999999998974
1671577200.0,0.0,0.0811943104410087,-0.34000000000000696
1671580800.0,-1.0,-0.4825591092663565,-0.10999999999983245
1671584400.0,1.0,1.6473519520944584,1.4599999999997948
1671588000.0,-1.0,-0.2160645496312611,-2.0699999999997942
1671591600.0,1.0,0.7539141581929218,5.129999999999857
1671595200.0,0.0,0.08873765723106175,-0.8500000000000174
1671598800.0,0.0,0.23607037694441635,-0.520000000000076
1671602400.0,0.0,0.49153775752017825,0.09000000000014552
1671606000.0,0.0,0.3384001458623659,-0.42000000000008697
1671609600.0,-1.0,-0.8465262312260081,1.7100000000001003
1671613200.0,0.0,-1.0726302250983801,-2.809999999999979
1671616800.0,0.0,-0.07126342401824526,0.6399999999999739
1671620400.0,0.0,-0.9977278051067786,-3.750000000000142
1671624000.0,1.0,0.2766418057454485,0.39999999999995595
1671627600.0,-1.0,-0.6787226683796264,-4.0000000000000036
1671631200.0,1.0,0.8954037373551804,-1.6999999999998128
1671634800.0,0.0,0.8969875023975404,-0.7700000000001594
1671638400.0,-1.0,-0.24382998073101403,1.9600000000001838
1671642000.0,0.0,-1.1177799933156822,-0.6099999999999994
1671645600.0,1.0,0.4029217009841013,0.5999999999999339
1671649200.0,-1.0,-0.3337338761429117,0.45999999999990493
1671652800.0,0.0,-0.27172142372825336,-1.9799999999998708
1671656400.0,0.0,-1.2404454202221846,-0.5700000000001815
1671660000.0,1.0,0.7363652708691011,0.4300000000001525
1671663600.0,0.0,0.09260796630948376,-1.0099999999999554
1671667200.0,-1.0,-0.4329613508580937,-1.36000000000025
1671670800.0,0.0,-0.8783679096708752,-0.7699999999999374
1671674400.0,0.0,-0.49615809288704915,-1.6199999999999548
1671678000.0,0.0,-0.5601875493618844,-1.3900000000000023
1671681600.0,0.0,-0.7669573792947615,-0.8799999999999919
1671685200.0,1.0,0.5209256675930194,1.8000000000000238
1671688800.0,0.0,0.4875549911763477,-1.6599999999999948
1671692400.0,-1.0,-0.8928754493124611,-1.1499999999999844
1671696000.0,1.0,0.8105659768450739,2.0599999999999508
1671699600.0,0.0,1.1640960657078057,3.3800000000001607
1671703200.0,0.0,0.24597107440428345,0.02999999999997449
1671706800.0,-1.0,-0.9936578593757007,-2.0100000000000673
1671710400.0,1.0,1.995582218938698,2.850000000000019
1671714000.0,0.0,1.2004198227960825,3.489999999999993
1671717600.0,-1.0,-0.2641272901361015,1.3300000000000534
1671721200.0,0.0,-0.2874074496020823,2.749999999999808
1671724800.0,1.0,0.7139484872669746,0.2300000000001745
