time,signal,forecast,true
1683684000.0,-1.0,-0.17769685995965367,0.05999999999994898
1683687600.0,0.0,-0.22906080234067,0.08000000000008001
1683691200.0,1.0,0.4793352665113221,0.36999999999998145
1683694800.0,-1.0,-0.2535286752834601,-0.21000000000004349
1683698400.0,0.0,-0.3527945136690698,-0.29000000000001247
1683702000.0,0.0,-0.08175894492305408,0.34000000000000696
1683705600.0,0.0,-0.6635172471248654,-0.8500000000000174
1683709200.0,1.0,0.08299065436237546,-0.6099999999999994
1683712800.0,0.0,0.15110662207502845,0.320000000000098
1683716400.0,-1.0,-0.43443899743154696,-0.280000000000058
1683720000.0,0.0,-0.5590230714514743,-0.14999999999998348
1683723600.0,1.0,1.7372468007301922,6.340000000000012
1683727200.0,-1.0,-0.7430511016512431,-3.630000000000022
1683730800.0,0.0,-0.11734641848155952,-1.9200000000000328
1683734400.0,0.0,-0.5166874694382977,0.2300000000000635
1683738000.0,0.0,-0.004523043498778967,0.29999999999996696
1683741600.0,0.0,-0.43576592028812144,-0.9200000000000319
1683745200.0,0.0,-0.022736412604465128,1.5300000000000313
1683748800.0,0.0,-0.6658410713235944,0.5500000000000504
1683752400.0,1.0,0.2033760559267715,0.28999999999990145
1683756000.0,-1.0,-0.4787392047426614,-0.22999999999995246
1683759600.0,0.0,-0.6042913819687514,0.34000000000000696
1683763200.0,0.0,-0.31147791513890605,0.0700000000000145
1683766800.0,1.0,0.5193599141522672,0.8000000000000229
1683770400.0,0.0,0.1568778113675786,-1.1500000000000954
1683774000.0,-1.0,-0.010105312164522151,-0.5499999999999394
1683777600.0,1.0,0.399365409662572,0.02999999999997449
1683781200.0,-1.0,-0.19369094741937432,0.40000000000006697
1683784800.0,0.0,-0.018330909159701148,-0.040000000000040004
1683788400.0,0.0,-0.40340224521893236,-3.1600000000000517
1683792000.0,1.0,0.17577278934846308,-0.8899999999999464
1683795600.0,0.0,0.3878691574712939,-0.0900000000000345
1683799200.0,0.0,0.219606837119377,0.43000000000004146
1683802800.0,-1.0,-0.2909973497204541,-0.14999999999998348
1683806400.0,0.0,-0.6751007624558567,-0.40000000000006697
1683810000.0,0.0,-0.7048180231918271,0.0700000000000145
1683813600.0,0.0,-0.5649000143775474,-3.249999999999975
1683817200.0,0.0,-0.1569524248462048,0.05999999999994898
1683820800.0,0.0,-0.709791154139648,-0.9099999999999664
1683824400.0,1.0,1.4130164138771324,0.5800000000000249
1683828000.0,0.0,0.0844542898067368,-0.6200000000000649
1683831600.0,0.0,0.6714886889755758,0.7600000000000939
1683835200.0,-1.0,-0.23226374623697682,0.17000000000000348
1683838800.0,0.0,-0.012720996421642261,0.02999999999997449
1683842400.0,0.0,-1.2648255242143212,-0.02999999999997449
1683846000.0,0.0,-0.15463720165880893,-0.030000000000085514
1683849600.0,0.0,-0.359657627693451,-0.20999999999993246
1683853200.0,0.0,-0.35347371673661365,0.46000000000001595
1683856800.0,0.0,-0.06269495732457142,-0.520000000000076
1683860400.0,0.0,-0.37913469415494117,0.0900000000000345
1683864000.0,0.0,-0.5408429018004339,-0.8299999999999974
1683867600.0,0.0,-0.02229037587709498,0.6899999999999684
1683871200.0,0.0,-0.9848353663498686,-0.48999999999999044
1683874800.0,1.0,0.10810683670466478,0.14999999999998348
1683878400.0,-1.0,-0.6356713991219772,-0.8799999999999919
1683882000.0,0.0,-0.06977956528779627,0.5600000000000049
1683885600.0,0.0,-0.3920710746651108,-0.5300000000000304
1683889200.0,1.0,0.17907670847736876,-0.04999999999999449
1683892800.0,-1.0,-0.306822043093909,-0.34999999999996145
1683896400.0,0.0,-0.20396418101792835,-0.48999999999999044
1683900000.0,0.0,-0.03703092680637432,0.6800000000000139
1683903600.0,1.0,0.4037849067445066,-3.249999999999975
1683907200.0,-1.0,-0.2899316344477663,-0.3300000000000525
1683910800.0,0.0,-0.5065362666676598,-0.43000000000004146
1683914400.0,1.0,0.58230141955562,-0.17000000000000348
1683918000.0,0.0,0.07157080428049856,-0.18999999999991246
1683921600.0,0.0,0.05233587794135197,0.6199999999999539
1683925200.0,-1.0,-0.5629598846805144,-0.8799999999999919
1683928800.0,0.0,-0.26105275845167397,0.9299999999999864
1684105200.0,0.0,-0.09918194369749461,-0.39000000000000146
1684108800.0,0.0,-0.5037985962175834,0.38000000000004697
1684112400.0,0.0,-0.806103377312681,0.43999999999999595
1684116000.0,0.0,-1.0547014276714277,1.3799999999999368
1684119600.0,0.0,-0.03154901804750504,-1.0299999999999754
1684123200.0,0.0,-0.04543562993100825,0.6500000000000394
1684126800.0,0.0,-0.6612438943381655,0.5399999999999849
1684130400.0,0.0,-0.20857808006784118,1.4199999999999768
1684134000.0,0.0,-0.03845005496906406,0.7599999999999829
1684137600.0,0.0,-0.40402696252199394,0.26999999999999247
1684141200.0,1.0,0.016099635523890043,-0.7300000000000084
1684144800.0,-1.0,-0.6313912656997289,-0.21999999999999797
1684148400.0,1.0,0.35857472273884866,0.5300000000000304
1684152000.0,-1.0,-0.5937747981533313,0.21999999999999797
1684155600.0,0.0,-0.17868639596863223,-0.22999999999995246
1684159200.0,1.0,0.05558993150604796,-0.24000000000001798
1684162800.0,0.0,0.44672321056957187,0.15999999999993797
1684166400.0,-1.0,-0.030950986242295087,1.0900000000000354
1684170000.0,1.0,0.8350939907682153,1.060000000000061
1684173600.0,-1.0,-0.6357936998040523,-0.5500000000000504
1684177200.0,1.0,0.14090646244800797,-0.21999999999999797
1684180800.0,-1.0,-0.38607159882282793,0.17999999999995797
1684184400.0,1.0,0.35421390906491046,-0.18999999999991246
1684188000.0,-1.0,-0.5782891683228413,-0.1500000000000945
1684191600.0,1.0,0.12626770206684124,0.47000000000008146
1684195200.0,0.0,0.29117685162149853,-0.09999999999998899
1684198800.0,0.0,0.4265666119658214,0.42999999999993044
1684202400.0,-1.0,-0.030140675115642,-0.41000000000002146
1684206000.0,0.0,-0.41353700503063556,-1.1799999999999589
1684209600.0,0.0,-0.07663532809198922,0.41000000000002146
1684213200.0,0.0,-0.38463128682897985,-0.1100000000000545
1684216800.0,1.0,0.32629136064490566,-2.0999999999999908
1684220400.0,-1.0,-0.6670096108456649,0.160000000000049
1684224000.0,1.0,0.21566283166727807,1.4199999999999768
1684227600.0,0.0,0.02341940378109586,0.05999999999994898
1684231200.0,0.0,0.187344871500716,0.050000000000105516
1684234800.0,-1.0,-0.08507615079592418,-0.5900000000000905
1684238400.0,0.0,-0.2290790364376244,-1.1299999999999644
1684242000.0,1.0,0.7329647390681591,0.46999999999997044
1684245600.0,-1.0,-0.23955322533779966,-0.05999999999994898
1684249200.0,1.0,0.002621993920140675,-1.3400000000000079
1684252800.0,-1.0,-0.4609087588360109,-0.14999999999998348
1684256400.0,1.0,0.14996250613172663,-0.46999999999997044
1684260000.0,-1.0,-0.01128943346842104,0.21999999999999797
1684263600.0,0.0,-0.2401015381213628,-0.020000000000020002
1684267200.0,0.0,-0.44267562088001666,-0.5399999999999849
1684270800.0,1.0,0.28305730642038657,0.15999999999993797
1684274400.0,-1.0,-0.33337247219781246,0.140000000000029
1684278000.0,1.0,0.5628640726337919,-0.04999999999999449
1684281600.0,0.0,0.0285267050232495,0.19999999999997797
1684285200.0,-1.0,-0.6323787087893953,0.02999999999997449
1684288800.0,1.0,0.8379731074640884,-0.19000000000002348
1684292400.0,0.0,0.40252439691747366,1.2199999999999989
1684296000.0,0.0,0.3048806721196088,-0.8699999999999264
1684299600.0,-1.0,-0.41017638030738823,-0.8200000000000429
1684303200.0,1.0,0.011093761562205484,-1.2400000000000189
1684306800.0,0.0,0.3174063886390042,0.19000000000002348
1684310400.0,-1.0,-0.6016107019466856,-1.1499999999999844
1684314000.0,1.0,0.2587346018208919,0.9099999999999664
1684317600.0,0.0,0.48943768253184927,1.1800000000000699
1684321200.0,0.0,0.5174771847476143,0.08999999999992347
1684324800.0,0.0,0.4487524635330956,0.5600000000000049
1684328400.0,0.0,0.19153264356498334,0.04999999999999449
1684332000.0,0.0,0.08048615681648846,-0.7399999999999629
1684335600.0,-1.0,-0.45609691770435207,-0.8599999999999719
1684339200.0,1.0,0.9261802591650452,0.8799999999999919
1684342800.0,-1.0,-0.021192743424984756,1.7800000000000038
1684346400.0,1.0,0.6144595436287078,0.36000000000002697
1684350000.0,-1.0,-0.11837204127882772,-1.2199999999999989
1684353600.0,1.0,0.4590051138781179,0.32999999999994145
1684357200.0,-1.0,-0.7382783568097451,-0.41999999999997595
1684360800.0,1.0,0.38074058004744626,0.27999999999994696
1684364400.0,0.0,0.18073520220152056,-0.17000000000000348
1684368000.0,-1.0,-0.753305441686912,-0.40999999999991044
1684371600.0,1.0,0.3480431808210924,0.09999999999998899
1684375200.0,-1.0,-1.166814247589447,-1.2100000000000444
1684378800.0,1.0,0.016508208584060435,0.8400000000000629
1684382400.0,0.0,0.43173581098286773,-0.29000000000001247
1684386000.0,0.0,0.0747204480321057,0.09999999999998899
1684389600.0,-1.0,-0.8313586907627812,-0.5100000000000104
1684393200.0,1.0,0.012407953898791152,-0.7900000000000684
1684396800.0,-1.0,-0.028241345806814255,-0.17999999999995797
1684400400.0,0.0,-0.48933174014024544,-0.38000000000004697
1684404000.0,1.0,0.4865100899935077,0.36000000000002697
1684407600.0,-1.0,-0.040305916294689936,0.8599999999999719
1684411200.0,0.0,-0.8009153746489881,-0.5199999999999649
1684414800.0,0.0,-0.36907395586426894,-1.8399999999999528
1684418400.0,0.0,-0.2666015419025085,-1.080000000000081
1684422000.0,1.0,0.23733209759431773,0.040000000000040004
1684425600.0,0.0,0.21972331497457126,0.6599999999999939
1684429200.0,0.0,0.3518642429569881,-0.8399999999999519
1684432800.0,0.0,0.2600505756049478,0.10999999999994348
1684436400.0,0.0,0.3088519636183197,0.43000000000004146
1684440000.0,0.0,0.4417452261010685,1.0799999999999699
1684443600.0,-1.0,-0.8404551278333647,-0.34000000000000696
1684447200.0,0.0,-0.5364316495375399,0.02999999999997449
1684450800.0,0.0,-0.21274992179571567,0.6900000000000794
1684454400.0,0.0,-0.8419395366423568,-0.17000000000000348
1684458000.0,1.0,0.4018478337948219,0.30999999999992145
1684461600.0,-1.0,-0.05919704440673357,-0.9299999999999864
1684465200.0,1.0,0.24452051873861635,1.7400000000000748
1684468800.0,0.0,0.3113376855362633,-0.0700000000000145
1684472400.0,0.0,0.3085038506729405,-0.36999999999998145
1684476000.0,0.0,0.5732907380105323,0.07999999999996898
1684479600.0,0.0,0.9070525918923684,1.0799999999999699
1684483200.0,0.0,0.383856687923009,0.48999999999999044
1684486800.0,0.0,0.49829647883382533,0.08000000000008001
1684490400.0,0.0,0.07929353198201053,0.6899999999999684
1684494000.0,-1.0,-0.08591732550529418,-0.6800000000000139
1684497600.0,0.0,-0.25378973290726703,0.7199999999999429
1684501200.0,1.0,0.41087842146405673,0.21000000000004349
1684504800.0,-1.0,-0.04488207791664067,-0.10999999999994348
1684508400.0,0.0,-0.25719469168652936,-0.280000000000058
1684512000.0,0.0,-0.025396971054928774,0.3300000000000525
1684515600.0,1.0,0.11883059210492941,0.6799999999999029
1684519200.0,-1.0,-0.7194794739896291,-1.0199999999999099
1684522800.0,0.0,-0.7375426707317188,-0.48000000000003595
1684526400.0,0.0,-0.04017910855191453,-0.0900000000000345
1684530000.0,1.0,0.045239684304836075,-0.39999999999995595
1684533600.0,0.0,0.5114917712129902,0.12000000000000899
1684710000.0,-1.0,-0.2316517850102997,0.07999999999996898
1684713600.0,0.0,-0.533776309073319,0.9900000000000464
1684717200.0,1.0,0.13644338190634642,0.42999999999993044
1684720800.0,-1.0,-0.4627229639218478,-1.0299999999999754
1684724400.0,1.0,0.2876030625716967,-0.140000000000029
1684728000.0,0.0,0.20253919709082097,-0.14999999999998348
1684731600.0,0.0,0.008620448393024005,-0.04999999999999449
1684735200.0,-1.0,-0.0332971820803018,-1.0399999999999299
1684738800.0,0.0,-0.24248400483569754,-0.48000000000003595
1684742400.0,1.0,0.29668818766929594,-0.02999999999997449
1684746000.0,0.0,0.6695750582329862,0.6800000000000139
1684749600.0,0.0,0.42071489962305253,0.24999999999997247
1684753200.0,-1.0,-0.9938102603249979,-0.1300000000000745
1684756800.0,1.0,0.3961542301278066,-0.05999999999994898
1684760400.0,-1.0,-0.33245470731557775,-0.020000000000020002
1684764000.0,0.0,-0.24990302657818975,-0.10999999999994348
1684767600.0,1.0,0.1844581983335074,0.25999999999992696
1684771200.0,0.0,0.012375035072715035,0.0900000000000345
1684774800.0,-1.0,-0.1433722619512702,0.43999999999999595
1684778400.0,1.0,0.09058771083140053,0.14999999999998348
1684782000.0,0.0,0.2910058283642074,0.29000000000001247
1684785600.0,-1.0,-0.4063950883854391,-0.38000000000004697
1684789200.0,1.0,0.31158056176959187,0.29000000000001247
1684792800.0,0.0,0.10604224980113064,-0.17000000000000348
1684796400.0,-1.0,-0.2569051227816222,0.010000000000065512
1684800000.0,0.0,-0.754856141185571,-0.0900000000000345
1684803600.0,1.0,0.14583702660596376,0.8799999999999919
1684807200.0,-1.0,-0.5068136660216565,-0.7899999999999574
1684810800.0,1.0,0.19816112449568057,0.46000000000001595
1684814400.0,-1.0,-0.6348678925516825,0.10999999999994348
1684818000.0,1.0,0.32794238011952326,-0.37999999999993594
1684821600.0,-1.0,-0.17296191688679763,-0.2500000000000835
1684825200.0,0.0,-0.3094030732967229,-0.14999999999998348
1684828800.0,0.0,-0.5638293531908461,-1.9399999999999418
1684832400.0,0.0,-0.47988688345516034,0.12999999999996348
1684836000.0,0.0,-0.18910436310243503,-1.0299999999999754
1684839600.0,0.0,-0.17279745440852873,0.00999999999995449
1684843200.0,0.0,-0.46263733097343895,-0.31000000000003247
1684846800.0,1.0,0.23136920594922616,-0.39999999999995595
1684850400.0,0.0,0.560086948732286,1.0799999999999699
1684854000.0,0.0,0.8432512887497139,-0.34000000000000696
1684857600.0,0.0,0.3182561376036228,0.1500000000000945
1684861200.0,0.0,0.09984166168548403,-0.7100000000000994
1684864800.0,0.0,0.6112280055889494,-0.00999999999995449
1684868400.0,0.0,0.1905959439645573,-0.260000000000038
1684872000.0,0.0,0.4654041786157746,-0.34999999999996145
1684875600.0,-1.0,-0.22648074412761843,0.07999999999996898
1684879200.0,1.0,1.1164855980992443,0.17000000000000348
1684882800.0,-1.0,-0.8528347729243622,0.21999999999999797
1684886400.0,0.0,-0.49149694811869105,0.12000000000000899
1684890000.0,1.0,1.2544442751290026,-0.24000000000001798
1684893600.0,-1.0,-0.29959895694415606,-0.03999999999992898
1684897200.0,0.0,-0.5899029997233947,-1.3699999999999823
1684900800.0,0.0,-0.2634968719432512,0.42999999999993044
1684904400.0,1.0,0.2745215166769277,-0.48999999999999044
1684908000.0,-1.0,-0.35597441723665235,-0.05999999999994898
1684911600.0,0.0,-0.20901423214142723,-1.3300000000000534
1684915200.0,1.0,0.2453078791928478,-1.2099999999999334
1684918800.0,0.0,0.1587015410968749,0.8999999999999009
1684922400.0,0.0,0.29869972613385926,-0.5899999999999794
1684926000.0,-1.0,-0.47259986780097163,-1.1999999999999789
1684929600.0,1.0,0.6249785045003425,1.5000000000000568
1684933200.0,-1.0,-0.46673330727467827,-0.43999999999999595
1684936800.0,0.0,-0.6457515030027837,-2.4000000000000687
1684940400.0,0.0,-1.0224530210640586,-1.0799999999999699
1684944000.0,1.0,0.7686190275660952,0.22999999999995246
1684947600.0,-1.0,-0.46884344937683575,-0.24999999999997247
1684951200.0,0.0,-0.25601578648825707,0.31000000000003247
1684954800.0,0.0,-0.300922032712372,-0.5100000000000104
1684958400.0,1.0,1.0754999519901949,0.34000000000000696
1684962000.0,-1.0,-0.27910253277101116,0.44999999999995044
1684965600.0,0.0,-0.3962772280243386,0.29000000000001247
1684969200.0,0.0,-0.1761702746493733,-0.17000000000000348
1684972800.0,0.0,-0.6122738125977746,-0.10999999999994348
1684976400.0,1.0,0.08008098239371875,-0.2500000000000835
1684980000.0,-1.0,-0.6449015801174327,-0.8599999999999719
1684983600.0,1.0,0.26934989021074296,-0.27999999999994696
1684987200.0,0.0,0.09535224488926863,-0.140000000000029
1684990800.0,-1.0,-0.23721881674935305,-0.14999999999998348
1684994400.0,0.0,-0.4336152252994613,0.04999999999999449
1684998000.0,1.0,0.8258542039231889,0.7699999999999374
1685001600.0,-1.0,-0.2619443608714026,-0.34000000000000696
1685005200.0,0.0,-0.595699649209404,-0.05999999999994898
1685008800.0,0.0,-0.11844140622335256,-0.26999999999999247
1685012400.0,1.0,0.6107128832039208,-0.12999999999996348
1685016000.0,0.0,0.5320194673434993,0.17000000000000348
1685019600.0,-1.0,-0.05747368791862692,-1.040000000000041
1685023200.0,1.0,1.0659057112415695,-1.2600000000000389
1685026800.0,0.0,0.15811089766226427,0.43000000000004146
1685030400.0,-1.0,-0.8239843641492975,-0.5500000000000504
1685034000.0,0.0,-0.32384612327821183,-0.49999999999994493
1685037600.0,1.0,0.1802002268420963,1.3999999999999568
1685041200.0,-1.0,-0.40672922709414006,-0.9399999999999409
1685044800.0,1.0,0.031341440332184,0.04999999999999449
1685048400.0,0.0,0.434701167318862,0.020000000000020002
1685052000.0,0.0,0.09624238504723304,0.26999999999999247
1685055600.0,0.0,0.12424899601286532,-0.24000000000001798
1685059200.0,-1.0,-0.6497668774128844,-0.6700000000000594
1685062800.0,0.0,-0.25761483460834167,0.200000000000089
1685066400.0,1.0,0.7439266539278131,0.7499999999999174
1685070000.0,-1.0,-0.17335337208318385,0.040000000000040004
1685073600.0,1.0,0.22414975143250127,0.34999999999996145
1685077200.0,0.0,0.04020266085398694,0.43000000000004146
1685080800.0,-1.0,-0.10505152241088253,-0.0700000000000145
1685084400.0,1.0,0.49370161686472946,0.8399999999999519
1685088000.0,-1.0,-0.08471826680804509,-0.46999999999997044
1685091600.0,0.0,-0.008489459681306558,0.38000000000004697
1685095200.0,1.0,0.3733517726015232,0.5199999999999649
1685098800.0,-1.0,-0.5453969656966392,0.7300000000000084
1685102400.0,1.0,0.12621279907431726,0.6099999999999994
1685106000.0,-1.0,-0.6107091406885009,-1.2299999999999534
1685109600.0,0.0,-0.732322334495066,-1.6599999999999948
1685113200.0,0.0,-0.21143991715041166,-0.640000000000085
1685116800.0,0.0,-0.008662480762888669,0.38000000000004697
1685120400.0,0.0,-0.06601115102458768,0.48000000000003595
1685124000.0,1.0,0.11008489178553527,-0.21999999999999797
1685127600.0,-1.0,-0.14892445323636555,0.7399999999999629
1685131200.0,1.0,0.48725231540080427,-0.1100000000000545
1685134800.0,-1.0,-0.5229584315047935,-0.23999999999990695
1685138400.0,1.0,0.6814744505387003,0.48999999999999044
1685314800.0,-1.0,-0.5298612186839711,0.24999999999997247
1685318400.0,1.0,0.5087293927014072,0.10999999999994348
1685322000.0,0.0,0.6966105054979534,0.41000000000002146
1685325600.0,-1.0,-0.2729447972261647,0.7700000000000484
1685329200.0,0.0,-0.3465854713627534,-0.19000000000002348
1685332800.0,1.0,0.3947434790221975,-0.5699999999999594
1685336400.0,0.0,0.466990551140591,1.0699999999999044
1685340000.0,-1.0,-0.126367830014233,0.500000000000056
1685343600.0,1.0,0.19746146203129833,0.29999999999996696
1685347200.0,0.0,0.08146557088973583,-1.3400000000000079
1685350800.0,0.0,0.022661611698625628,0.9000000000000119
1685354400.0,-1.0,-0.40457151131529817,-0.42999999999993044
1685358000.0,1.0,0.1213443407774174,0.23999999999990695
1685361600.0,-1.0,-0.32284235742485756,-0.17999999999995797
