time,signal,forecast,true
1688407200.0,1.0,0.2744975835198499,-0.7200000000000539
1688410800.0,-1.0,-0.09938237060986194,0.32999999999994145
1688414400.0,1.0,0.29267339931015274,-0.24999999999986144
1688418000.0,-1.0,-0.12852155379172153,0.10999999999983245
1688421600.0,0.0,-0.13173284382321615,0.030000000000196536
1688425200.0,1.0,0.8554027007685112,0.20999999999982144
1688428800.0,-1.0,-0.035500132019428476,0.0
1688432400.0,0.0,-0.16059712666760587,-0.27999999999983594
1688436000.0,1.0,0.6890106995329818,0.09999999999998899
1688439600.0,-1.0,-0.388290380347857,-0.520000000000076
1688443200.0,0.0,-0.2701983602799258,-0.11999999999989797
1688446800.0,1.0,0.8416848901753538,-0.3700000000002035
1688450400.0,0.0,0.01846051149569998,-0.5699999999999594
1688454000.0,0.0,0.379493747895862,1.9400000000000528
1688457600.0,-1.0,-0.30873222675905737,-1.1799999999999589
1688461200.0,1.0,0.08538856030794312,-0.7300000000001194
1688464800.0,-1.0,-0.6003297439041565,0.300000000000189
1688468400.0,0.0,-0.22827130721871686,-0.2500000000000835
1688472000.0,0.0,-0.5369504189424973,0.22999999999995246
1688475600.0,0.0,-0.8896283425548751,0.25999999999992696
1688479200.0,1.0,0.4606898652138678,-0.08999999999992347
1688482800.0,-1.0,-0.8925073417699845,0.1900000000001345
1688486400.0,1.0,0.1467124816137289,-0.0700000000000145
1688490000.0,-1.0,-0.1789831333881321,-0.6800000000000139
1688493600.0,0.0,-0.34451443038442287,-0.050000000000105516
1688497200.0,0.0,-0.5521825831094553,-0.6399999999999739
1688500800.0,0.0,-0.6643940584759608,-0.39999999999995595
1688504400.0,1.0,0.010095186178525173,-0.48000000000003595
1688508000.0,-1.0,-0.0542831801731849,0.08000000000008001
1688511600.0,1.0,0.126873879833453,0.09999999999998899
1688515200.0,-1.0,-0.12896239345328847,0.17000000000000348
1688518800.0,0.0,-0.1795860536392649,0.43999999999999595
1688522400.0,1.0,0.33142646134989073,-0.9600000000000719
1688526000.0,-1.0,-0.23645179059999233,0.1100000000000545
1688529600.0,0.0,-0.3796677963067209,-0.0700000000000145
1688533200.0,0.0,-0.32346733727333044,-0.17000000000000348
1688536800.0,0.0,-0.2687392181780968,0.5500000000000504
1688540400.0,1.0,0.3296390746092044,0.11999999999989797
1688544000.0,-1.0,-0.9264780227311756,0.41000000000002146
1688547600.0,1.0,0.7140019967026215,0.1500000000000945
1688551200.0,0.0,0.4780675533544382,0.6099999999999994
1688554800.0,0.0,0.9157283812012449,-1.5800000000001369
1688558400.0,0.0,0.01626236275515211,0.1100000000000545
1688562000.0,0.0,0.6159381521386593,1.4899999999999913
1688565600.0,0.0,0.3181664544631253,-0.31000000000003247
1688569200.0,-1.0,-0.3543214977479513,-1.7499999999999183
1688572800.0,0.0,-0.5646196844198313,-0.6500000000000394
1688576400.0,1.0,0.1443792265540169,-0.6300000000001305
1688580000.0,0.0,0.2945631643079945,-0.09999999999998899
1688583600.0,0.0,0.6488048530321137,-0.6399999999999739
1688587200.0,0.0,0.1896263205242263,0.1500000000000945
1688590800.0,-1.0,-0.6097263830277801,-0.140000000000029
1688594400.0,0.0,-0.31250672981079763,0.09999999999998899
1688598000.0,0.0,-0.0007403728048464009,-0.15999999999993797
1688601600.0,0.0,-0.04991184801435122,0.21000000000004349
1688605200.0,0.0,-0.4406056100149223,-0.6099999999999994
1688608800.0,0.0,-0.2285462846427191,0.11999999999989797
1688612400.0,0.0,-0.09002643220231785,-0.31000000000003247
1688616000.0,0.0,-0.03285054911468288,-0.6800000000000139
1688619600.0,1.0,0.2554525190809307,0.2900000000001235
1688623200.0,0.0,0.3484475822884071,1.2299999999998423
1688626800.0,0.0,0.3704218848416103,1.180000000000181
1688630400.0,-1.0,-0.11010242880286181,-1.1700000000001154
1688634000.0,1.0,0.3967813666793375,0.8500000000000174
1688637600.0,0.0,0.14380515324166687,-0.24000000000001798
1688641200.0,-1.0,-0.005524328904260523,2.4999999999999467
1688644800.0,1.0,0.12859325526904233,0.8400000000001739
1688648400.0,-1.0,-0.1790096209909687,-2.1100000000000563
1688652000.0,1.0,0.5116622054718176,0.7999999999999119
1688655600.0,-1.0,-0.28740447634883404,-1.3900000000000023
1688659200.0,0.0,-0.28083760068291336,0.41000000000002146
1688662800.0,0.0,-0.11605287672761655,0.020000000000131024
1688666400.0,0.0,-1.4305006893524774,0.9500000000000064
1688670000.0,0.0,-0.6624970682604914,-0.1100000000000545
1688673600.0,1.0,0.3339953481997089,0.7500000000000284
1688677200.0,0.0,0.35170005760354905,0.05999999999994898
1688680800.0,0.0,0.5867430051075718,-0.05999999999994898
1688684400.0,0.0,0.5032354646336585,0.29999999999996696
1688688000.0,0.0,0.00977819194585583,-0.15999999999993797
1688691600.0,-1.0,-0.42727938767913654,-0.45000000000006146
1688695200.0,1.0,0.30096355955905396,0.18999999999991246
1688698800.0,0.0,0.660966083015124,-0.1100000000000545
1688702400.0,-1.0,-0.19527402200540778,0.180000000000069
1688706000.0,1.0,1.1634676383952662,0.32999999999994145
1688709600.0,-1.0,-1.1063752533869646,-0.3799999999998249
1688713200.0,1.0,0.7359811754151206,-0.460000000000127
1688716800.0,0.0,0.1005046288098585,-0.6800000000000139
1688720400.0,-1.0,-0.7350871277626102,0.19999999999997797
1688724000.0,1.0,0.7676465944495072,0.2500000000000835
1688727600.0,-1.0,-0.12492927619529781,1.1799999999999589
1688731200.0,0.0,-0.33832833507052273,-0.45999999999990493
1688734800.0,1.0,0.26865619353093556,2.4399999999999977
1688738400.0,0.0,0.38334928341162133,0.4499999999998394
1688742000.0,0.0,1.3035559254993183,3.230000000000066
1688745600.0,0.0,0.871000340321906,1.4400000000001079
1688749200.0,0.0,0.5418303478609425,0.8500000000000174
1688752800.0,0.0,0.34296495458354903,-0.41000000000002146
1688756400.0,-1.0,-0.1809650990844035,-0.02999999999997449
1688760000.0,0.0,-0.11776065363267246,-0.0700000000000145
1688763600.0,1.0,0.39939882932833093,0.04999999999988347
1688767200.0,-1.0,-0.5086401850878668,-0.18999999999991246
1688943600.0,1.0,0.6756393400058871,0.12999999999996348
1688947200.0,-1.0,-0.6167506408431935,0.04999999999988347
1688950800.0,1.0,0.44724365212460304,-0.27999999999983594
1688954400.0,0.0,0.7133231876337456,-0.38000000000004697
1688958000.0,0.0,0.36024635046048314,0.010000000000065512
1688961600.0,-1.0,-0.5514572455513745,-0.460000000000127
1688965200.0,0.0,-0.14657561996973567,-0.26999999999999247
1688968800.0,0.0,-0.495077278984318,-0.6999999999999229
1688972400.0,0.0,-0.90673585971136,0.39999999999995595
1688976000.0,1.0,0.7983601325715873,0.43999999999999595
1688979600.0,0.0,0.5228554663576086,1.020000000000021
1688983200.0,-1.0,-0.1266347337994193,-0.26999999999999247
1688986800.0,0.0,-0.6279765824311039,-0.2900000000001235
1688990400.0,0.0,-0.09846558088618096,-0.5499999999998284
1688994000.0,0.0,-0.7939632492624086,-0.6900000000000794
1688997600.0,1.0,0.9459725597484966,2.0199999999999108
1689001200.0,0.0,0.04144915786776193,0.7900000000000684
1689004800.0,0.0,0.8338128132912586,1.4899999999999913
1689008400.0,-1.0,-0.27291194810228525,-0.040000000000040004
1689012000.0,1.0,0.8989142991725334,0.5700000000001815
1689015600.0,0.0,0.5936049198909003,0.38999999999989043
1689019200.0,-1.0,-0.9242202248931891,-0.08000000000008001
1689022800.0,0.0,-0.3636127212358463,0.280000000000058
1689026400.0,1.0,0.3816467301638519,-0.1100000000000545
1689030000.0,-1.0,-0.09990765600001816,0.140000000000029
1689033600.0,0.0,-0.666892880315731,0.39999999999995595
1689037200.0,1.0,0.4313887033904318,0.13000000000018552
1689040800.0,-1.0,-0.18945792905436903,0.28999999999990145
1689044400.0,1.0,0.17327746482025536,0.9300000000000974
1689048000.0,-1.0,-0.34312674362194023,-0.140000000000029
1689051600.0,0.0,-0.5571308291187964,0.24000000000001798
1689055200.0,0.0,-0.6149484485935016,-1.2700000000001044
1689058800.0,1.0,0.6737937716834232,1.4199999999999768
1689062400.0,-1.0,-0.43883750616612544,-1.3099999999999223
1689066000.0,1.0,0.20096066433504112,-0.560000000000116
1689069600.0,0.0,0.5141973874722823,0.36999999999998145
1689073200.0,0.0,0.018331795026235748,-0.02999999999997449
1689076800.0,-1.0,-1.3482911101128585,-2.2299999999999542
1689080400.0,0.0,-0.06940020042333539,-0.19999999999997797
1689084000.0,1.0,0.09488220649669066,0.5399999999999849
1689087600.0,-1.0,-0.07136708962357818,0.29999999999996696
1689091200.0,0.0,-1.2283654481265789,0.17000000000000348
1689094800.0,1.0,0.08242853011471388,1.0700000000001264
1689098400.0,-1.0,-0.7223827656135358,0.41000000000002146
1689102000.0,0.0,-0.43283708513799446,-0.7300000000001194
1689105600.0,0.0,-0.1671771672728929,0.6800000000000139
1689109200.0,1.0,0.5086587120950288,0.18999999999991246
1689112800.0,-1.0,-0.025742653620348444,-0.14999999999987246
1689116400.0,1.0,1.124683161712202,0.5500000000000504
1689120000.0,0.0,0.02235623676614862,0.17999999999984695
1689123600.0,-1.0,-0.5424923993467029,0.500000000000167
1689127200.0,0.0,-0.09380518815184208,0.8299999999998864
1689130800.0,1.0,1.062888502532674,0.42999999999993044
1689134400.0,-1.0,-0.371061024211426,-0.17999999999984695
1689138000.0,1.0,0.5786077912297766,0.6599999999998829
1689141600.0,-1.0,-0.631486371321356,-0.9999999999998899
1689145200.0,1.0,0.4129010480112302,-0.36999999999998145
1689148800.0,-1.0,-0.052414449963183785,0.48000000000003595
1689152400.0,0.0,-0.7436952216033681,-0.5100000000000104
1689156000.0,0.0,-0.3922884570962354,0.25999999999992696
1689159600.0,0.0,-0.28383122708773834,-0.2900000000001235
1689163200.0,0.0,-0.773823563349758,-0.6999999999999229
1689166800.0,1.0,0.6849364988398094,4.3400000000000105
1689170400.0,0.0,0.47754171937358575,3.95000000000012
1689174000.0,-1.0,-0.38866315300191034,2.249999999999863
1689177600.0,1.0,0.20172300451233516,0.1900000000001345
1689181200.0,0.0,0.7474132788752728,0.9799999999999809
1689184800.0,0.0,0.43094806331352054,-0.2300000000001745
1689188400.0,0.0,0.13707575423743507,0.8600000000000829
1689192000.0,-1.0,-0.12144124157965777,-0.11999999999989797
1689195600.0,1.0,0.058694719532796896,-0.8200000000000429
1689199200.0,-1.0,-0.1715086483413475,-0.020000000000131024
1689202800.0,1.0,0.5262054097649699,0.660000000000105
1689206400.0,-1.0,-0.21195733055927923,0.5100000000000104
1689210000.0,0.0,-0.6786401864931779,-0.19999999999997797
1689213600.0,1.0,0.2918464825618464,0.6599999999998829
1689217200.0,-1.0,-0.057902928796990216,0.09999999999998899
1689220800.0,0.0,-0.045836835722988356,-0.02999999999997449
1689224400.0,1.0,0.3748978484554119,-0.46999999999997044
1689228000.0,0.0,0.23247910198747565,-1.0099999999999554
1689231600.0,0.0,0.40746561615002697,1.7400000000000748
1689235200.0,-1.0,-0.4401335407457569,0.6999999999999229
1689238800.0,0.0,-0.17494577228248182,0.5500000000000504
1689242400.0,1.0,0.0643224128716827,1.1900000000000244
1689246000.0,-1.0,-0.31329092224661204,-0.140000000000029
1689249600.0,0.0,-0.4070117014488182,0.31000000000003247
1689253200.0,1.0,0.3724124863743611,0.5099999999997884
1689256800.0,0.0,0.18337545563438812,1.4800000000001479
1689260400.0,0.0,0.4073324422591432,0.15999999999993797
1689264000.0,0.0,0.3375830178075668,-0.31999999999987594
1689267600.0,0.0,0.7509367124639834,1.3199999999999878
1689271200.0,-1.0,-0.8466617142047529,0.9799999999999809
1689274800.0,1.0,0.19127019800779044,0.6699999999999484
1689278400.0,0.0,0.885811133358219,0.39999999999995595
1689282000.0,0.0,0.16235464979665137,-0.0700000000000145
1689285600.0,0.0,0.7751706610121964,-0.19999999999997797
1689289200.0,-1.0,-0.3854932805876682,0.09999999999998899
1689292800.0,0.0,-0.5730380939722741,-0.11999999999989797
1689296400.0,0.0,-0.09376624325055705,-0.08000000000008001
1689300000.0,0.0,-0.06599951128106912,1.0300000000000864
1689303600.0,0.0,-0.16543363890369478,0.24999999999986144
1689307200.0,0.0,-0.1633252695655617,0.5800000000000249
1689310800.0,0.0,-0.2992275907483769,-0.8200000000000429
1689314400.0,0.0,-0.7553466253995984,-1.3799999999999368
1689318000.0,0.0,-0.36682582972700195,-0.8999999999999009
1689321600.0,1.0,0.8436957715589668,1.0999999999998789
1689325200.0,0.0,0.841073915457936,0.9900000000000464
1689328800.0,0.0,0.6432698406783588,-0.45999999999990493
1689332400.0,-1.0,-0.46987621028967447,-0.6200000000000649
1689336000.0,0.0,-0.439860436176044,0.38999999999989043
1689339600.0,1.0,0.3014808831032055,0.1500000000000945
1689343200.0,0.0,1.0518193593300107,1.3900000000000023
1689346800.0,0.0,0.09748910777519942,0.19999999999997797
1689350400.0,-1.0,-0.19598041720935766,-0.5999999999999339
1689354000.0,1.0,0.3569549750172724,0.3799999999998249
1689357600.0,0.0,0.20775844890700423,-0.5299999999999194
1689361200.0,-1.0,-0.37828402951286266,-0.01999999999990898
1689364800.0,0.0,-0.36719253489401826,-0.8099999999999774
1689368400.0,0.0,-0.3924494846260135,-0.26999999999999247
1689372000.0,0.0,-0.047613989081647295,0.49999999999994493
1689548400.0,1.0,0.11404931558276787,-0.26999999999999247
1689552000.0,-1.0,-0.5979368102276202,0.17999999999984695
1689555600.0,0.0,-0.34855451390603764,-0.25999999999992696
1689559200.0,0.0,-0.12425747673351473,-0.6599999999998829
1689562800.0,1.0,0.01808080383419461,0.8399999999999519
1689566400.0,-1.0,-0.37298641609796035,0.0
1689570000.0,0.0,-0.1658735791225886,0.040000000000040004
1689573600.0,1.0,0.022415007023843775,0.5599999999998939
1689577200.0,-1.0,-0.4141904152595117,0.08000000000008001
1689580800.0,0.0,-0.08734239137296912,1.1499999999999844
1689584400.0,0.0,-0.7802005536450894,-0.6800000000000139
1689588000.0,0.0,-0.24413954835875362,0.5299999999999194
1689591600.0,0.0,-0.14177452699893922,-1.1900000000000244
1689595200.0,0.0,-0.15418939962746475,0.24000000000001798
1689598800.0,0.0,-1.1584873818720351,0.16000000000016001
1689602400.0,1.0,0.45517166682525667,-1.4100000000001334
1689606000.0,0.0,0.21113963397583096,1.0499999999999954
1689609600.0,-1.0,-0.048009599962278604,0.34000000000000696
1689613200.0,1.0,0.39581374159545774,-0.21999999999988695
1689616800.0,0.0,0.11439457449451912,0.7500000000000284
1689620400.0,0.0,0.37313200295554605,0.25999999999992696
1689624000.0,-1.0,-0.25027594779674034,0.05999999999994898
1689627600.0,1.0,0.3350867037309175,-1.2600000000000389
1689631200.0,-1.0,-0.2851272354073814,0.5699999999999594
1689634800.0,1.0,0.705114818845448,0.280000000000058
1689638400.0,0.0,0.21421858367096258,-0.21999999999988695
1689642000.0,0.0,0.045681794079435456,0.43999999999999595
1689645600.0,0.0,0.14853799463493705,0.34000000000000696
1689649200.0,0.0,0.39650452777069956,0.24999999999986144
1689652800.0,0.0,0.39694735530086145,0.600000000000156
1689656400.0,0.0,0.07204396652074924,-0.20000000000020002
1689660000.0,0.0,0.32723962733081713,-0.15999999999993797
1689663600.0,0.0,0.3673465274364859,0.6200000000000649
1689667200.0,0.0,0.005148811626044747,-0.2500000000000835
1689670800.0,-1.0,-0.7046585570060498,-1.6799999999999038
1689674400.0,0.0,-0.4638774273167631,1.1799999999999589
1689678000.0,1.0,0.19220523420738542,0.8399999999999519
1689681600.0,-1.0,-0.47008924411760933,-0.38999999999989043
1689685200.0,0.0,-0.47171986702547297,-1.3600000000000279
1689688800.0,1.0,0.2678698624100787,-1.3099999999999223
1689692400.0,0.0,0.5179682063642831,1.0099999999999554
1689696000.0,-1.0,-0.0013082836597255731,-1.4199999999999768
1689699600.0,0.0,-0.20127765724771404,-0.7900000000000684
1689703200.0,0.0,-0.45472766813248594,0.42999999999993044
1689706800.0,0.0,-0.21936431395021805,0.9900000000000464
1689710400.0,0.0,-0.5224912442615732,0.12999999999996348
1689714000.0,0.0,-0.785744503025194,-0.19999999999997797
1689717600.0,0.0,-0.40021282668797786,-0.02999999999997449
1689721200.0,0.0,-0.1721919009815594,0.38000000000004697
1689724800.0,0.0,-0.40281270936143837,-0.3300000000001635
1689728400.0,1.0,0.12733088822554162,0.12000000000012001
1689732000.0,-1.0,-0.6818242767826277,-0.43999999999999595
1689735600.0,1.0,0.34723021513724095,-0.35999999999991594
1689739200.0,0.0,0.03942865257749781,0.46999999999997044
1689742800.0,-1.0,-0.11616107704638037,-0.46999999999997044
1689746400.0,0.0,-0.008864062049141364,1.3699999999998713
1689750000.0,0.0,-0.17413200205253904,-2.2100000000000453
1689753600.0,1.0,0.22087266504366987,1.3800000000001589
1689757200.0,-1.0,-0.2167794892152146,0.5399999999999849
1689760800.0,0.0,-0.17215768112854746,-0.280000000000058
1689764400.0,1.0,0.5110320314686039,-1.3499999999999623
1689768000.0,0.0,0.017355578664634774,-0.29999999999996696
1689771600.0,-1.0,-0.5372921453923816,0.39999999999995595
1689775200.0,1.0,0.3719236699655324,-0.32999999999994145
1689778800.0,-1.0,-1.0595647013117349,-2.300000000000191
1689782400.0,0.0,-0.7986417991358302,0.320000000000098
1689786000.0,0.0,-0.24718775782941316,-0.180000000000069
1689789600.0,0.0,-0.747348748065356,0.700000000000145
1689793200.0,1.0,0.23864022117190853,0.26999999999999247
1689796800.0,-1.0,-0.37692333144323187,0.19999999999997797
1689800400.0,0.0,-0.4388959340552018,-0.560000000000116
1689804000.0,1.0,0.2404017219047231,0.21000000000004349
1689807600.0,-1.0,-0.4476687106871162,0.320000000000098
1689811200.0,0.0,-0.9670887057545682,0.140000000000029
1689814800.0,1.0,0.2218336103993841,1.3399999999998968
1689818400.0,0.0,0.16320871361403866,0.7399999999999629
1689822000.0,-1.0,-0.29553720655650395,-0.01999999999990898
1689825600.0,0.0,-0.44895748614898334,0.040000000000040004
1689829200.0,0.0,-0.6365376010645173,-0.43999999999999595
1689832800.0,1.0,0.004277577826780954,-0.4300000000001525
1689836400.0,-1.0,-0.27215176094188137,-0.6399999999999739
1689840000.0,0.0,-0.5583060574376247,-0.5299999999999194
1689843600.0,0.0,-0.19191176332984028,0.31000000000003247
1689847200.0,1.0,0.08761316319114226,0.34999999999985043
1689850800.0,0.0,0.3501246722059166,-0.7899999999998464
1689854400.0,0.0,0.1051259307596607,0.28999999999990145
1689858000.0,-1.0,-0.45574133245304743,-2.429999999999932
1689861600.0,1.0,0.40868071702953324,0.01999999999990898
1689865200.0,-1.0,-0.6647502316624108,-3.609999999999891
1689868800.0,1.0,0.12674415834648295,-1.2199999999999989
1689872400.0,-1.0,-0.014664207522317785,-1.060000000000061
1689876000.0,1.0,0.0568234052748855,0.6200000000000649
1689879600.0,-1.0,-0.42179877402309457,-0.42000000000008697
1689883200.0,1.0,0.18635765845024993,0.5900000000000905
1689886800.0,-1.0,-0.38383963618690486,-0.26999999999999247
1689890400.0,1.0,0.43980886209800973,0.5799999999998029
1689894000.0,0.0,0.031013654463723367,-0.009999999999843467
1689897600.0,0.0,0.26727156101469385,-0.05999999999994898
1689901200.0,0.0,0.22070829233969286,0.31999999999987594
1689904800.0,0.0,0.16757989367400672,0.1500000000000945
1689908400.0,0.0,0.4412775704424311,0.03999999999981796
1689912000.0,-1.0,-0.40698747988527556,-0.3399999999997849
1689915600.0,1.0,0.35640755644865973,0.3399999999997849
1689919200.0,0.0,0.5202938585615111,0.3700000000002035
