time,signal,forecast,true
1676361600.0,0.0,5.999850047181585,-20.26000000000039
1676365200.0,-1.0,-1.0946188147673528,-3.149999999999764
1676368800.0,1.0,4.026731832824346,14.630000000000365
1676372400.0,0.0,4.596169582216227,8.119999999999905
1676376000.0,0.0,0.3477232337482885,6.759999999999877
1676379600.0,-1.0,-4.989209123966033,9.420000000000428
1676383200.0,0.0,-1.5522029712502334,18.589999999999662
1676386800.0,1.0,0.7648275366581139,18.810000000000215
1676390400.0,0.0,3.522311913040541,7.550000000000168
1676394000.0,-1.0,-7.895190056633657,-20.29000000000103
1676397600.0,1.0,9.128162702060699,0.12000000000078614
1676401200.0,-1.0,-15.51436494569156,-9.660000000000224
1676404800.0,1.0,12.744400493681969,2.409999999999357
1676408400.0,-1.0,-8.249430830665188,-4.609999999999559
1676412000.0,0.0,-3.3425093178874974,-10.83000000000034
1676415600.0,1.0,4.762631290612278,20.91000000000065
1676419200.0,0.0,13.225471550316298,-1.3100000000001444
1676422800.0,0.0,8.68128232232689,0.030000000000640625
1676426400.0,-1.0,-4.488436110071909,33.20999999999863
1676430000.0,1.0,3.096091550130587,13.080000000000425
1676433600.0,-1.0,-2.737707957625734,-0.9800000000002029
1676437200.0,0.0,-6.613197486873407,3.9600000000010738
1676440800.0,1.0,11.348596817053789,3.0199999999993565
1676444400.0,0.0,20.189035746510513,32.79000000000032
1676448000.0,-1.0,-2.069850253463642,-38.71000000000002
1676451600.0,0.0,-1.4374134240039318,-11.060000000000514
1676455200.0,0.0,-5.373558480838635,5.9800000000009845
1676458800.0,0.0,-6.1531893948228955,3.789999999998628
1676462400.0,0.0,-14.61325535938665,15.520000000000422
1676466000.0,1.0,8.278051700747202,25.41000000000082
1676469600.0,0.0,21.16452870279825,22.449999999999193
1676473200.0,0.0,1.6005339651125077,-20.390000000000796
1676476800.0,0.0,0.24568246371831037,-6.669999999999732
1676480400.0,-1.0,-6.380106133397808,18.410000000001148
1676484000.0,0.0,-7.938801205490865,-13.550000000000395
1676487600.0,1.0,15.32401097249252,-3.5900000000008703
1676491200.0,-1.0,-4.1681534420531055,-16.519999999999868
1676494800.0,1.0,1.0127687905648246,1.840000000001396
1676498400.0,-1.0,-14.056210845074249,-4.8799999999999955
1676502000.0,1.0,6.1234459720251415,5.779999999999674
1676505600.0,0.0,14.060136527889103,9.219999999999118
1676509200.0,-1.0,-7.970924562514983,-33.360000000000056
1676512800.0,0.0,-2.803551390844948,-11.329999999999174
1676516400.0,1.0,3.859490781204342,8.359999999999701
1676520000.0,-1.0,-3.3678940127145864,2.4300000000003763
1676523600.0,1.0,9.513331333549832,0.700000000000145
1676527200.0,0.0,15.012810896273674,19.499999999998963
1676530800.0,0.0,1.4925421936198542,-7.920000000000371
1676534400.0,-1.0,-14.530840987450063,-19.699999999998496
1676538000.0,0.0,-3.315277562604,24.809999999998666
1676541600.0,1.0,6.213481395384694,15.320000000000888
1676545200.0,0.0,7.619135590772277,-9.000000000000341
1676548800.0,0.0,3.4935403795110105,36.64000000000023
1676552400.0,0.0,0.9145948813776936,30.9399999999993
1676556000.0,-1.0,-7.619850910586846,18.800000000000594
1676559600.0,0.0,-10.778495422805332,-37.89000000000087
1676563200.0,1.0,5.777490970457769,-14.929999999999666
1676566800.0,-1.0,-9.33417046568867,-9.369999999998768
1676570400.0,0.0,-4.216862920973426,0.4299999999997084
1676574000.0,1.0,5.618562011051301,-3.569999999999851
1676577600.0,-1.0,-11.457231968878638,29.749999999999943
1676581200.0,0.0,-13.60151375354317,-7.920000000000371
1676584800.0,0.0,-10.9926268523289,-0.5799999999993588
1676588400.0,1.0,4.038378667496488,13.189999999999813
1676592000.0,-1.0,-9.791430621251587,4.659999999999442
1676595600.0,1.0,6.991642712803063,19.98000000000033
1676599200.0,0.0,1.935013206220173,0.7699999999992713
1676602800.0,0.0,19.903609750798072,2.349999999999852
1676606400.0,-1.0,-2.9377761498569486,6.5400000000011005
1676610000.0,1.0,10.037206191720632,9.129999999998972
1676613600.0,-1.0,-8.180367034428194,-5.98999999999883
1676617200.0,0.0,-0.3802131936735229,4.3600000000001415
1676620800.0,1.0,1.5249233938355329,27.36999999999945
1676624400.0,-1.0,-3.2170723230300613,3.5199999999999676
1676628000.0,1.0,2.5577332419264636,5.409999999999471
1676631600.0,0.0,9.065402791759285,25.900000000000034
1676635200.0,-1.0,-0.14821932078585753,-2.489999999999881
1676638800.0,0.0,-13.008757810658084,-30.46999999999933
1676642400.0,0.0,-6.933331605578642,19.359999999998934
1676646000.0,0.0,-14.682818738284606,-32.90999999999933
1676649600.0,0.0,-6.796730598889883,-15.349999999999753
1676653200.0,1.0,8.154339851612175,3.949999999999676
1676656800.0,-1.0,-2.269114289312407,-5.910000000000082
1676660400.0,1.0,10.857911462825168,-19.600000000000506
1676664000.0,0.0,2.251868513185528,-0.7199999999993878
1676667600.0,-1.0,-7.748897022709959,-3.8700000000009283
1676671200.0,1.0,5.288369466903603,-8.32999999999906
1676847600.0,0.0,6.87139244247636,23.03999999999995
1676851200.0,0.0,0.6038408025663191,4.120000000000346
1676854800.0,-1.0,-1.567084077804795,-1.900000000000901
1676858400.0,0.0,-7.5230909060416025,-12.520000000000309
1676862000.0,1.0,13.174031121621987,0.20000000000131024
1676865600.0,0.0,0.5518740159843629,-4.110000000000724
1676869200.0,-1.0,-3.6735157991301466,-14.340000000000686
1676872800.0,0.0,-0.83399134078876,-1.1899999999993582
1676876400.0,0.0,-0.33003814296534806,-12.119999999999465
1676880000.0,1.0,1.4837935583775366,11.580000000000368
1676883600.0,0.0,14.05935835926855,19.359999999998934
1676887200.0,-1.0,-7.028964327861907,-25.52999999999983
1676890800.0,0.0,-3.952687648917575,-7.379999999999498
1676894400.0,1.0,4.052852375536868,28.7399999999991
1676898000.0,-1.0,-4.8971253958532515,-32.209999999999184
1676901600.0,1.0,13.465857585395737,-5.040000000001044
1676905200.0,0.0,2.49251478652911,0.5200000000016303
1676908800.0,0.0,24.140553091310892,-10.5700000000013
1676912400.0,0.0,11.212255589434408,2.1199999999996777
1676916000.0,0.0,5.617874860178639,3.370000000000317
1676919600.0,0.0,8.709440154140154,-6.809999999999761
1676923200.0,0.0,8.903437845036892,-2.100000000000435
1676926800.0,0.0,6.455793370359299,0.01000000000139778
1676930400.0,-1.0,-3.479896390885634,7.699999999999818
1676934000.0,1.0,5.262133400557369,4.6400000000001995
1676937600.0,-1.0,-1.5702334231235415,1.1799999999997368
1676941200.0,1.0,12.859100026810712,6.380000000000052
1676944800.0,0.0,0.575208845896956,8.399999999999963
1676948400.0,-1.0,-6.843604475678896,5.959999999999965
1676952000.0,1.0,0.5615447689392945,-1.9900000000010465
1676955600.0,-1.0,-2.415175328690154,-2.869999999999706
1676959200.0,0.0,-3.972681454342712,11.390000000000455
1676962800.0,1.0,6.604355737069426,3.5600000000002296
1676966400.0,0.0,2.7662096450369793,16.339999999999577
1676970000.0,-1.0,-5.772667797980195,-22.769999999999513
1676973600.0,1.0,16.2714284259025,42.22999999999999
1676977200.0,0.0,3.153208406551446,-34.34999999999988
1676980800.0,0.0,15.625920751316643,-2.320000000000988
1676984400.0,0.0,21.16797013132367,27.770000000000294
1676988000.0,0.0,0.7610664468315935,12.890000000000512
1676991600.0,-1.0,-8.415908561430605,-53.49999999999966
1676995200.0,1.0,15.796737027370796,29.449999999998866
1676998800.0,-1.0,-7.746980509430019,-0.11999999999900979
1677002400.0,1.0,6.098154179791495,21.259999999999835
1677006000.0,-1.0,-4.936701088854795,-1.2699999999998823
1677009600.0,0.0,-8.358721316396373,4.199999999999093
1677013200.0,0.0,-4.662428872717959,-8.759999999998769
1677016800.0,1.0,0.9430217939080343,-6.000000000000227
1677020400.0,-1.0,-1.9751695749332798,2.189999999998804
1677024000.0,0.0,-2.89597656587266,0.20000000000131024
1677027600.0,1.0,9.386295933129201,8.269999999999555
1677031200.0,-1.0,-5.437018711539869,-13.270000000000337
1677034800.0,1.0,7.949203691168663,4.3600000000001415
1677038400.0,0.0,14.072486695348521,2.0500000000005514
1677042000.0,-1.0,-6.607269859080336,8.14999999999877
1677045600.0,0.0,-1.8116057627360451,-7.3899999999991195
1677049200.0,0.0,-4.021934775925089,-3.9999999999995595
1677052800.0,0.0,-3.0552051639389575,22.54999999999896
1677056400.0,1.0,0.7918418029101915,9.850000000000136
1677060000.0,-1.0,-8.826154663117713,2.320000000000988
1677063600.0,0.0,-0.6793001538250989,1.8599999999988626
1677067200.0,1.0,2.111147922365106,-32.19999999999956
1677070800.0,-1.0,-6.736221890010494,-0.21000000000093166
1677074400.0,0.0,-1.9562327334838976,-5.05999999999851
1677078000.0,1.0,7.977447931244434,32.10999999999942
1677081600.0,-1.0,-4.883753967108057,-0.2899999999996794
1677085200.0,1.0,3.5586872208547167,-4.559999999999675
1677088800.0,0.0,8.818316990284632,-2.36000000000125
1677092400.0,0.0,3.8109093104564717,48.87000000000086
1677096000.0,0.0,0.16972328458146446,-11.80000000000092
1677099600.0,-1.0,-3.3312638680205406,-21.20999999999995
1677103200.0,0.0,-0.6327159820419865,7.770000000000721
1677106800.0,1.0,3.011447819250333,6.98000000000043
1677110400.0,0.0,8.953967389727886,-7.979999999999876
1677114000.0,0.0,6.238046031034935,-14.40000000000019
1677117600.0,0.0,7.844384409670941,-6.850000000000023
1677121200.0,0.0,7.774102263548624,-0.600000000000378
1677124800.0,-1.0,-4.8135504211681095,-2.1100000000000563
1677128400.0,1.0,0.7464039697539686,-4.659999999999442
1677132000.0,-1.0,-9.966810336469146,0.7999999999999119
1677135600.0,1.0,7.782874684502406,23.77999999999858
1677139200.0,0.0,8.99083611093726,20.630000000000592
1677142800.0,0.0,5.954791149399936,-2.200000000000202
1677146400.0,-1.0,-3.0781908878134328,-19.750000000000156
1677150000.0,1.0,6.734634669615794,-10.97999999999999
1677153600.0,-1.0,-5.711386606282147,-12.620000000000076
1677157200.0,1.0,13.052532383606707,9.570000000000078
1677160800.0,-1.0,-7.022419816844776,-46.79999999999929
1677164400.0,1.0,8.084358794503556,26.820000000000732
1677168000.0,0.0,7.453888958383299,34.30999999999962
1677171600.0,-1.0,-14.953757752871915,-3.080000000000638
1677175200.0,1.0,2.8167595106049004,-3.8599999999995305
1677178800.0,-1.0,-1.3422707340983786,-12.890000000000512
1677182400.0,0.0,-11.450270691452614,-16.41000000000048
1677186000.0,0.0,-6.502903758059699,-3.3199999999986574
1677189600.0,0.0,-0.745785331604436,4.509999999999792
1677193200.0,1.0,7.8780400785304305,3.1400000000001427
1677196800.0,-1.0,-10.807090149003587,-10.260000000000602
1677200400.0,1.0,7.555972783536053,4.060000000000841
1677204000.0,0.0,2.145192018696674,2.349999999999852
1677207600.0,-1.0,-5.291663366177181,0.280000000000058
1677211200.0,0.0,-5.259543983198233,0.39999999999906777
1677214800.0,0.0,-6.684087584098414,1.8100000000007554
1677218400.0,1.0,0.937138514295782,-2.4100000000011335
1677222000.0,-1.0,-11.457429947059081,18.61000000000068
1677225600.0,0.0,-8.758797540266968,9.980000000000544
1677229200.0,1.0,5.454934014440076,-17.400000000000304
1677232800.0,0.0,0.29058155213664616,-10.160000000000835
1677236400.0,0.0,5.046398364550708,33.89000000000131
1677240000.0,0.0,2.9112353360577345,7.309999999998595
1677243600.0,0.0,13.036502450857942,25.41000000000082
1677247200.0,0.0,6.527194456315324,15.390000000000015
1677250800.0,-1.0,-1.302885486457971,29.180000000000206
1677254400.0,0.0,-9.771393665364114,-26.690000000000325
1677258000.0,1.0,7.230249510111484,8.269999999999555
1677261600.0,0.0,8.456664071831131,5.050000000000665
1677265200.0,-1.0,-20.248866274708014,-14.630000000000365
1677268800.0,1.0,1.895808459003284,2.1500000000003183
1677272400.0,-1.0,-1.007957715024566,0.6699999999995043
1677276000.0,0.0,-2.4604534290429347,-50.34000000000027
1677452400.0,0.0,-8.487252431095488,3.0400000000003757
1677456000.0,1.0,14.217767566831146,40.86000000000034
1677459600.0,-1.0,-0.21444232280799014,-8.890000000000953
1677463200.0,1.0,3.7666704628590413,9.400000000001185
1677466800.0,0.0,0.7612891183408417,15.060000000000073
1677470400.0,0.0,1.1407783279914199,-3.3200000000004337
1677474000.0,0.0,1.4223391712396576,23.709999999999454
1677477600.0,0.0,3.78628888706578,-12.539999999999552
1677481200.0,0.0,1.9188149827594003,-24.020000000000152
1677484800.0,-1.0,-9.278581516768483,-16.360000000000596
1677488400.0,1.0,6.685109015005966,5.230000000000956
1677492000.0,-1.0,-0.4005011755698824,1.5499999999999403
1677495600.0,1.0,8.423875548417797,14.969999999999928
1677499200.0,-1.0,-0.43325905658933017,-2.420000000000755
1677502800.0,0.0,-5.026300018413907,-37.98999999999886
1677506400.0,1.0,3.7261658872338295,3.629999999999356
1677510000.0,-1.0,-15.610858652367146,0.880000000000436
1677513600.0,1.0,8.287333083915483,4.429999999999268
1677517200.0,-1.0,-4.549346994337156,-11.88999999999929
1677520800.0,1.0,11.178325336107008,1.7599999999990956
1677524400.0,-1.0,-4.831033786444961,-0.5199999999998539
1677528000.0,0.0,-1.0588824720418644,0.32999999999994145
1677531600.0,1.0,0.9911051466294918,-9.749999999998593
1677535200.0,0.0,11.716532720169797,0.4999999999988347
1677538800.0,-1.0,-1.732383178857388,-0.4999999999988347
1677542400.0,0.0,-3.8435125264836003,-1.1100000000006105
1677546000.0,1.0,1.118840900521573,20.59999999999995
1677549600.0,-1.0,-4.533546918781274,-5.399999999999849
1677553200.0,1.0,14.73151141658603,2.5399999999997647
1677556800.0,-1.0,-5.30809261730278,6.759999999999877
1677560400.0,1.0,2.498282755747198,11.810000000000542
1677564000.0,-1.0,-15.419536038006344,-14.54000000000022
1677567600.0,0.0,-3.1989857295982578,9.949999999999903
1677571200.0,0.0,-2.3376241504716075,-39.93000000000002
1677574800.0,1.0,20.9307287128917,29.049999999999798
1677578400.0,-1.0,-3.3328250595396085,-24.939999999999074
1677582000.0,1.0,1.93997938561456,7.8499999999994685
1677585600.0,-1.0,-1.432965444147115,-4.9200000000002575
1677589200.0,1.0,3.8837877842284447,-20.62000000000097
1677592800.0,-1.0,-0.6942254120457236,12.940000000000396
1677596400.0,1.0,1.0668019719986628,20.380000000001175
1677600000.0,-1.0,-1.4346599932213049,-1.5999999999998238
1677603600.0,0.0,-6.733310160993402,-11.62000000000063
1677607200.0,1.0,8.401472210225524,16.159999999999286
1677610800.0,-1.0,-0.5268071455158019,21.910000000000096
1677614400.0,0.0,-7.123257513247938,12.980000000000658
1677618000.0,1.0,3.9078643155915582,-0.059999999999504894
1677621600.0,-1.0,-7.002065847292777,-2.1100000000000563
1677625200.0,1.0,20.579659067825645,6.319999999998771
1677628800.0,0.0,10.622132603586559,8.790000000001186
1677632400.0,-1.0,-12.546648622115782,-39.96000000000066
1677636000.0,0.0,-13.101673725932201,-1.6999999999995907
1677639600.0,0.0,-1.21510664266693,-18.39999999999975
1677643200.0,0.0,-5.888367942460109,2.3599999999994736
1677646800.0,1.0,7.2359066710303335,-13.980000000000103
1677650400.0,-1.0,-12.974473406964957,-15.530000000000044
1677654000.0,0.0,-1.4414000394356545,7.659999999999556
1677657600.0,0.0,-7.434851757461942,-3.249999999999531
1677661200.0,1.0,12.531725230944787,13.32000000000022
1677664800.0,-1.0,-8.022181873630782,6.650000000000489
1677668400.0,0.0,-2.671060172038335,-5.610000000000781
1677672000.0,0.0,-8.977671935696954,-12.980000000000658
1677675600.0,1.0,11.237734787633183,51.54000000000103
1677679200.0,-1.0,-4.8064557973748006,8.620000000000516
1677682800.0,1.0,2.4783910500301207,20.629999999998816
1677686400.0,0.0,13.834860533324553,-11.630000000000251
1677690000.0,0.0,6.052293868632124,2.500000000001279
1677693600.0,-1.0,-0.3805715541637653,17.349999999998644
1677697200.0,1.0,0.538539082217345,-5.910000000000082
1677700800.0,-1.0,-6.465033998978393,-15.810000000000102
1677704400.0,0.0,-2.349263917631074,-22.56999999999998
1677708000.0,1.0,14.219258355263484,19.71000000000167
1677711600.0,0.0,9.551319515068688,0.3799999999998249
1677715200.0,-1.0,-3.657946065326259,7.609999999999673
1677718800.0,0.0,-4.323776717936879,15.489999999999782
1677722400.0,0.0,-0.27011349229702386,-2.6799999999997937
1677726000.0,0.0,-0.40228904031148005,7.509999999999906
1677729600.0,0.0,-2.810803917896836,-4.839999999999733
1677733200.0,1.0,10.816454668774846,13.829999999998677
1677736800.0,-1.0,-4.054653997741388,4.310000000000258
1677740400.0,1.0,7.088248482929199,17.000000000001236
1677744000.0,-1.0,-16.380507857731317,-23.330000000001405
1677747600.0,0.0,-2.4120192950617145,11.410000000001475
1677751200.0,1.0,2.0844999122663284,29.079999999998662
1677754800.0,0.0,10.457996049290802,-18.709999999998672
1677758400.0,0.0,4.237922108320319,16.019999999999257
1677762000.0,0.0,11.186222398195522,32.719999999999416
1677765600.0,0.0,-0.027154986959853744,-30.359999999999943
1677769200.0,-1.0,-3.8336840061185313,-18.83999999999908
1677772800.0,1.0,13.645383268385906,16.20999999999917
1677776400.0,0.0,3.4227056909052873,13.519999999999754
1677780000.0,-1.0,-4.112666348041595,-17.529999999998935
1677783600.0,0.0,-6.2374558846133015,-0.6300000000010186
1677787200.0,0.0,-8.239028261720888,-5.139999999999034
1677790800.0,1.0,2.281539830047061,-16.140000000000043
1677794400.0,-1.0,-9.572262611511498,-29.790000000000205
1677798000.0,1.0,4.567035899110836,46.79999999999929
1677801600.0,0.0,1.7570420523922055,-10.399999999998855
1677805200.0,0.0,10.456926675779247,-0.20000000000131024
1677808800.0,0.0,8.00749080041986,9.420000000000428
1677812400.0,-1.0,-3.701804301661898,-6.240000000000023
1677816000.0,1.0,4.325306994351541,-1.3799999999992707
1677819600.0,0.0,7.124241227635958,2.5599999999990075
1677823200.0,-1.0,-15.929263715489263,-16.56000000000013
1677826800.0,1.0,9.718395764104354,14.940000000001064
1677830400.0,-1.0,-18.9258390588966,-34.48000000000029
1677834000.0,1.0,12.988835395157444,22.769999999999513
1677837600.0,-1.0,-7.627880203679623,-11.649999999999494
1677841200.0,1.0,0.9912084044195986,8.240000000000691
1677844800.0,0.0,6.443637437524346,-2.8100000000002012
1677848400.0,0.0,3.7862691368165446,-2.9599999999998516
1677852000.0,0.0,9.082949415611159,16.739999999998645
1677855600.0,0.0,2.6540779998496733,11.670000000000513
1677859200.0,-1.0,-7.987159162460631,-22.980000000000445
1677862800.0,1.0,3.8144181749167587,-14.889999999999404
1677866400.0,0.0,16.153187112740945,-0.6799999999991257
1677870000.0,0.0,3.272756957989243,-15.200000000000102
1677873600.0,0.0,3.0732136287236775,0.15999999999927184
1677877200.0,-1.0,-1.3850219684047556,-11.079999999999757
1677880800.0,0.0,-0.8687857439858782,0.46999999999997044
1678057200.0,0.0,-11.421503837770889,16.23999999999981
1678060800.0,1.0,14.071331272269543,6.399999999999295
1678064400.0,-1.0,-2.578480156351622,-4.129999999999967
