time,signal,forecast,true
1656676800.0,-1.0,-0.5570351763229873,-0.8599999999999719
1656680400.0,0.0,-0.1483061601257552,-0.43000000000004146
1656684000.0,1.0,0.13448443861596426,1.6899999999999693
1656687600.0,-1.0,-1.1112243463887885,-3.669999999999951
1656691200.0,1.0,0.4725704040323415,2.1099999999999453
1656694800.0,0.0,0.39478657444616055,-0.43999999999999595
1656698400.0,0.0,0.5350485060777035,1.9400000000000528
1656702000.0,-1.0,-0.36022413981674,0.19000000000002348
1656705600.0,0.0,-0.08472052110803244,0.34999999999996145
1656709200.0,0.0,-0.049260774140895025,-0.9000000000000119
1656712800.0,0.0,-0.2977898145858557,-1.2499999999999734
1656889200.0,1.0,0.8106002521720961,2.1799999999999597
1656892800.0,0.0,0.5265365967033152,-0.7500000000000284
1656896400.0,0.0,0.1057773132275528,0.29000000000001247
1656900000.0,-1.0,-0.14263592964579114,-0.6399999999999739
1656903600.0,1.0,0.07731085303896534,-0.39000000000000146
1656907200.0,0.0,0.29440548030238384,0.21000000000004349
1656910800.0,0.0,0.15520832472143553,1.0299999999999754
1656914400.0,0.0,0.06512158527560188,1.1700000000000044
1656918000.0,0.0,1.0376663410840603,1.020000000000021
1656921600.0,-1.0,-0.33926681043216633,1.8399999999999528
1656925200.0,1.0,0.1652778148473033,-0.9099999999999664
1656928800.0,0.0,1.0381601686229298,1.9700000000000273
1656932400.0,-1.0,-0.3141855698830874,0.5699999999999594
1656936000.0,0.0,-0.26618739572683636,-0.5600000000000049
1656939600.0,1.0,0.080504576105074,0.29000000000001247
1656943200.0,-1.0,-0.3463087676412839,-1.1999999999999789
1656946800.0,0.0,-0.2501419594949702,0.21999999999999797
1656950400.0,1.0,0.4196235936630932,0.7999999999999119
1656954000.0,-1.0,-0.16104545838469936,-0.10999999999994348
1656957600.0,0.0,-0.2586481555388144,-0.9900000000000464
1656961200.0,0.0,-0.15581374329615005,-0.49999999999994493
1656964800.0,0.0,-0.007084559065024976,0.6099999999999994
1656968400.0,0.0,-0.49184626790527886,-0.14999999999998348
1656972000.0,1.0,0.33051207600123306,-0.24000000000001798
1656975600.0,0.0,0.8564729120022391,0.41000000000002146
1656979200.0,0.0,0.651652605405835,0.6800000000000139
1656982800.0,0.0,0.4405663998977239,1.1799999999999589
1656986400.0,0.0,0.11153518058514307,0.6000000000000449
1656990000.0,0.0,0.9342930536597576,-1.060000000000061
1656993600.0,0.0,0.7009892235334582,0.040000000000040004
1656997200.0,-1.0,-0.574708550353269,-2.0700000000000163
1657000800.0,1.0,0.2771223317099216,0.6099999999999994
1657004400.0,0.0,0.10377876815172249,-1.5000000000000568
1657008000.0,-1.0,-1.4506243598445785,-3.869999999999929
1657011600.0,1.0,0.375696978643827,0.36000000000002697
1657015200.0,0.0,0.8673441675284068,0.6699999999999484
1657018800.0,-1.0,-0.2915980442135544,0.6800000000000139
1657022400.0,1.0,0.22123657001390262,-0.26999999999999247
1657026000.0,0.0,0.7918321045583101,2.7599999999999847
1657029600.0,-1.0,-0.7641708494429095,-0.24999999999997247
1657033200.0,0.0,-0.029066287361196097,2.789999999999959
1657036800.0,1.0,0.36648124433283646,0.6599999999999939
1657040400.0,-1.0,-0.20722773221604812,-0.6099999999999994
1657044000.0,0.0,-0.5573696087585185,0.5399999999999849
1657047600.0,0.0,-0.127197371296731,1.1400000000000299
1657051200.0,1.0,0.08309338237084507,0.160000000000049
1657054800.0,-1.0,-0.08535238592810901,-0.010000000000065512
1657058400.0,1.0,0.159378591241743,-0.7899999999999574
1657062000.0,-1.0,-0.14893283888443332,0.21999999999999797
1657065600.0,0.0,-0.7543753293648379,-0.14999999999998348
1657069200.0,0.0,-0.24848999957470852,0.9899999999999354
1657072800.0,0.0,-0.27883322957830947,0.8599999999999719
1657076400.0,1.0,0.2824282439549861,0.7300000000000084
1657080000.0,-1.0,-0.591984034216456,-0.8099999999999774
1657083600.0,0.0,-0.3666497490334266,-1.4399999999999968
1657087200.0,1.0,0.08320348145533726,-0.29999999999996696
1657090800.0,0.0,0.25853230684875084,1.4499999999999513
1657094400.0,0.0,0.011541988195374775,0.010000000000065512
1657098000.0,0.0,0.48308183600567567,-0.6900000000000794
1657101600.0,-1.0,-0.41139952175139516,-0.29999999999996696
1657105200.0,1.0,0.9904580851791143,1.2800000000000589
1657108800.0,-1.0,-0.7103480946286107,-0.6200000000000649
1657112400.0,1.0,0.7322041158517629,1.020000000000021
1657116000.0,-1.0,-0.5955122741520528,-0.8099999999999774
1657119600.0,0.0,-0.1826208699081407,-1.0799999999999699
1657123200.0,1.0,0.20582333627877636,-1.4500000000000624
1657126800.0,0.0,0.5123859648006222,0.6899999999999684
1657130400.0,0.0,0.07187052525793125,0.030000000000085514
1657134000.0,-1.0,-0.10233736482471853,0.5600000000000049
1657137600.0,0.0,-0.06354784307757078,-0.5800000000000249
1657141200.0,0.0,-0.7494797915703948,-1.5800000000000258
1657144800.0,1.0,0.4863677677108879,0.6599999999999939
1657148400.0,0.0,0.5769870686740192,0.24999999999997247
1657152000.0,0.0,0.1493638828198951,-0.04999999999999449
1657155600.0,0.0,0.07544475435410225,0.2500000000000835
1657159200.0,0.0,1.1115262108628192,1.4499999999999513
1657162800.0,-1.0,-0.05678589783552396,1.6899999999999693
1657166400.0,0.0,-0.4131744435236323,-0.39999999999995595
1657170000.0,1.0,0.19687374149047898,0.26999999999999247
1657173600.0,-1.0,-0.6912713057480102,-0.17999999999995797
1657177200.0,0.0,-0.16368912886925302,-0.6700000000000594
1657180800.0,1.0,1.0608739809095722,0.07999999999996898
1657184400.0,0.0,0.926711079906521,1.6100000000000003
1657188000.0,0.0,0.5462737868079195,1.1900000000000244
1657191600.0,0.0,0.10076537757200127,-1.6199999999999548
1657195200.0,0.0,0.23293466941551116,0.09999999999998899
1657198800.0,-1.0,-0.5490860162801536,-1.1900000000000244
1657202400.0,1.0,0.38708824916070217,0.29999999999996696
1657206000.0,0.0,0.2957120023733566,-0.03999999999992898
1657209600.0,0.0,0.6101030812212291,-0.47000000000008146
1657213200.0,0.0,0.2688954820234347,1.0900000000000354
1657216800.0,0.0,0.04927370978631257,0.19000000000002348
1657220400.0,-1.0,-0.9569779049934194,-0.0700000000000145
1657224000.0,0.0,-0.23126907541595226,0.02999999999997449
1657227600.0,1.0,0.25618407555958067,-1.4100000000000223
1657231200.0,0.0,0.22280565905162575,0.45000000000006146
1657234800.0,0.0,0.2872282954165594,0.19000000000002348
1657238400.0,0.0,0.4490104788520993,0.9299999999999864
1657242000.0,0.0,0.17472263384899267,0.6999999999999229
1657245600.0,0.0,0.23739393242448903,-0.38999999999989043
1657249200.0,0.0,0.03090397382083976,-0.6300000000000194
1657252800.0,-1.0,-0.17586232213607556,1.0099999999999554
1657256400.0,1.0,0.23230322541613657,-1.8000000000000238
1657260000.0,0.0,0.07513159689250101,0.140000000000029
1657263600.0,0.0,0.0487619576479944,0.5800000000000249
1657267200.0,0.0,0.1278230893604908,-0.7200000000000539
1657270800.0,-1.0,-0.24982729383095692,0.21999999999999797
1657274400.0,0.0,-0.05849869213811054,-0.26999999999999247
1657278000.0,1.0,0.18741746473613224,0.520000000000076
1657281600.0,0.0,0.08352982538615916,0.15999999999993797
1657285200.0,0.0,0.07167706686023934,-1.4499999999999513
1657288800.0,0.0,0.4212150147046417,0.9899999999999354
1657292400.0,-1.0,-0.8938079734661335,1.8600000000000838
1657296000.0,0.0,-0.38140063275915537,-0.9300000000000974
1657299600.0,1.0,0.09842382848630282,-1.2299999999999534
1657303200.0,0.0,0.7844540032809093,0.6699999999999484
1657306800.0,0.0,0.48526584391802874,0.160000000000049
1657310400.0,0.0,0.2612856506655433,-0.160000000000049
1657314000.0,-1.0,-0.21791827349547852,-0.49999999999994493
1657317600.0,1.0,0.6899823535226401,0.020000000000020002
1657494000.0,-1.0,-0.32549476083908446,-0.060000000000060005
1657497600.0,0.0,-0.41771243435374567,-0.5600000000000049
1657501200.0,0.0,-0.2596980694514823,-0.5600000000000049
1657504800.0,0.0,-0.21888596042491495,-0.35999999999991594
1657508400.0,1.0,0.28605939116182844,0.20999999999993246
1657512000.0,-1.0,-0.08527966052571767,-0.140000000000029
1657515600.0,1.0,0.006588293286299979,-0.45999999999990493
1657519200.0,0.0,0.3396849953475348,-0.6500000000000394
1657522800.0,0.0,0.6247498252551644,0.48000000000003595
1657526400.0,0.0,0.37878632933048034,-0.7599999999999829
1657530000.0,-1.0,-0.037452305667753705,0.30999999999992145
1657533600.0,0.0,-0.4189179267620071,-1.7800000000000038
1657537200.0,1.0,0.18242654898068955,-0.7199999999999429
1657540800.0,-1.0,-0.23763761721148616,-0.8900000000000574
1657544400.0,0.0,-0.48346224035114027,-3.170000000000006
1657548000.0,0.0,-0.10999509583523759,-1.3799999999999368
1657551600.0,1.0,0.47581944176646646,-1.020000000000021
1657555200.0,-1.0,-0.4441107466616292,0.6000000000000449
1657558800.0,1.0,0.31320927074367644,-0.38000000000004697
1657562400.0,0.0,0.028895042235192236,0.5500000000000504
1657566000.0,0.0,0.4025473052891103,-0.48000000000003595
1657569600.0,0.0,0.18876992741324836,-0.0900000000000345
1657573200.0,-1.0,-0.27792436449135843,-0.05999999999994898
1657576800.0,1.0,0.048461311203896795,0.12999999999996348
1657580400.0,0.0,0.173680390299503,0.140000000000029
1657584000.0,0.0,0.11121412200272743,0.27999999999994696
1657587600.0,0.0,0.13424425778061078,-0.34000000000000696
1657591200.0,0.0,0.5151816618189964,1.1600000000000499
1657594800.0,0.0,0.14930122505544358,-0.8299999999999974
1657598400.0,0.0,0.039857056014381276,0.19000000000002348
1657602000.0,-1.0,-0.6385150618797013,-0.48999999999999044
1657605600.0,1.0,0.6103161977987864,-0.1100000000000545
1657609200.0,0.0,0.15718384466156024,0.8000000000000229
1657612800.0,0.0,0.38213851235819557,-0.31999999999998696
1657616400.0,-1.0,-0.04160477651994732,-0.29000000000001247
1657620000.0,1.0,0.04152802336484379,0.7500000000000284
1657623600.0,0.0,0.5343266689972157,0.5399999999999849
1657627200.0,0.0,0.09350649156544294,0.8799999999999919
1657630800.0,0.0,0.9636936450988417,1.2799999999999478
1657634400.0,-1.0,-0.16473508661084502,0.6500000000000394
1657638000.0,0.0,-0.258769973089524,0.44999999999995044
1657641600.0,1.0,0.3310277038364098,0.04999999999999449
1657645200.0,0.0,0.10227852040810492,-0.44999999999995044
1657648800.0,0.0,0.31733480542226833,-0.34999999999996145
1657652400.0,0.0,0.3567617017601588,0.37999999999993594
1657656000.0,0.0,1.0086393164338547,-0.04999999999999449
1657659600.0,0.0,0.52479343163723,-1.0099999999999554
1657663200.0,0.0,0.9361399704048299,0.8699999999999264
1657666800.0,0.0,0.49205445149893057,-0.30999999999992145
1657670400.0,-1.0,-0.5739675358570903,-0.36000000000002697
1657674000.0,0.0,-0.23958416203629126,0.12000000000000899
1657677600.0,1.0,0.373857428285184,0.5999999999999339
1657681200.0,0.0,0.4675780923358782,0.6099999999999994
1657684800.0,0.0,0.17413526784133782,0.31000000000003247
1657688400.0,0.0,0.05232804251827089,0.46999999999997044
1657692000.0,-1.0,-0.0468664306614508,-0.8499999999999064
1657695600.0,1.0,0.9354252270759358,-0.43999999999999595
1657699200.0,0.0,0.3811387916069334,1.8099999999999783
1657702800.0,-1.0,-0.1312737444943492,0.5999999999999339
1657706400.0,0.0,-0.5792618604219146,-0.10999999999994348
1657710000.0,1.0,0.06428585011384579,0.7599999999999829
1657713600.0,0.0,0.31137625136625924,-0.5899999999999794
1657717200.0,0.0,0.08298329362607715,-3.790000000000071
1657720800.0,0.0,0.02909674917423885,0.04999999999999449
1657724400.0,-1.0,-0.5159399448765012,0.9900000000000464
1657728000.0,1.0,0.3228276103810514,-0.7099999999999884
1657731600.0,0.0,0.3487417103390979,-0.46000000000001595
1657735200.0,-1.0,-0.08220527718021825,0.6399999999999739
1657738800.0,0.0,-0.5410691704122852,-1.4899999999999913
1657742400.0,0.0,-0.11154792974356798,-0.6199999999999539
1657746000.0,0.0,-0.5159933335097822,-1.3400000000000079
1657749600.0,1.0,1.0947940172898014,0.6500000000000394
1657753200.0,0.0,0.14882998370466607,0.15999999999993797
1657756800.0,0.0,0.021895510960032782,-1.2999999999999678
1657760400.0,0.0,0.937738230476419,0.8000000000000229
1657764000.0,-1.0,-0.06136178478589682,1.5600000000000058
1657767600.0,0.0,-0.3949450763296284,2.1499999999999853
1657771200.0,1.0,0.06577376408431479,-0.09999999999998899
1657774800.0,0.0,0.21359520871315174,-0.8700000000000374
1657778400.0,-1.0,-0.12923171774383516,-0.6500000000000394
1657782000.0,1.0,0.4685291510048035,0.6599999999999939
1657785600.0,0.0,1.0043524974471274,2.4700000000000832
1657789200.0,-1.0,-0.6567213428103065,-1.1700000000000044
1657792800.0,1.0,0.3616391582553762,2.869999999999928
1657796400.0,0.0,0.17644833659890158,-1.4100000000000223
1657800000.0,0.0,0.24736552744998197,1.2700000000001044
1657803600.0,0.0,0.1931002733725372,0.41999999999997595
1657807200.0,-1.0,-0.053686568993218775,-1.4800000000000368
1657810800.0,1.0,0.6830111346642918,0.19999999999997797
1657814400.0,-1.0,-0.005008102573439532,1.2600000000000389
1657818000.0,0.0,-0.017111583518574447,-0.7399999999999629
1657821600.0,1.0,0.2758856618548771,1.7199999999999438
1657825200.0,0.0,0.44720355429025865,1.3699999999999823
1657828800.0,-1.0,-0.03493024099968933,-1.5499999999999403
1657832400.0,1.0,0.20787963758475164,0.9500000000000064
1657836000.0,-1.0,-0.5050185270298597,-0.200000000000089
1657839600.0,0.0,-0.07080877427465665,0.1100000000000545
1657843200.0,1.0,1.2328551213996966,0.7099999999999884
1657846800.0,-1.0,-1.15058729802254,-0.9700000000000264
1657850400.0,0.0,-0.2257819971458231,0.9700000000000264
1657854000.0,0.0,-0.42186120188957243,-0.5600000000000049
1657857600.0,0.0,-0.36559436746564844,-1.3699999999999823
1657861200.0,0.0,-0.7376866583253912,-0.19999999999997797
1657864800.0,1.0,0.48348989015603916,-0.5500000000000504
1657868400.0,0.0,0.06403985778951149,-0.12999999999996348
1657872000.0,0.0,0.11768869761312062,-0.29000000000001247
1657875600.0,0.0,0.25186673316984376,0.6899999999999684
1657879200.0,0.0,0.2899491215766772,-0.21999999999999797
1657882800.0,-1.0,-0.06986021782350288,0.5399999999999849
1657886400.0,0.0,-0.34578443548327176,-0.9199999999999209
1657890000.0,1.0,0.5200406921897129,2.0099999999999563
1657893600.0,-1.0,-0.20996614482095566,-1.8000000000000238
1657897200.0,1.0,0.37038643968851753,1.9500000000000073
1657900800.0,0.0,0.36482800618740524,1.2300000000000644
1657904400.0,-1.0,-0.1569529207068407,-1.1100000000000554
1657908000.0,0.0,-0.44458533754952967,0.31000000000003247
1657911600.0,0.0,-0.29144348865962444,-0.29000000000001247
1657915200.0,1.0,0.4946265808070005,-0.17999999999995797
1657918800.0,-1.0,-0.03716964174590859,-0.12000000000000899
1657922400.0,0.0,-0.061713773339528766,-0.31999999999998696
1658098800.0,0.0,-0.0423578864522961,1.3099999999999223
1658102400.0,1.0,0.12723681751258864,0.6599999999999939
1658106000.0,0.0,0.209002874991556,-0.44999999999995044
1658109600.0,-1.0,-1.0377142053380015,0.00999999999995449
1658113200.0,0.0,-0.6729745714830231,-0.6999999999999229
1658116800.0,1.0,0.45940981228527,-0.3500000000000725
1658120400.0,0.0,0.20842266662114362,-0.19999999999997797
1658124000.0,-1.0,-0.5860863796341113,-0.5800000000000249
1658127600.0,1.0,0.46255917291082504,0.520000000000076
1658131200.0,0.0,0.01192367342252984,2.0399999999999308
1658134800.0,-1.0,-0.0037580631291850297,0.6300000000000194
1658138400.0,0.0,-0.0440291197242072,-0.41999999999997595
1658142000.0,1.0,0.13564214852167644,-0.31999999999998696
1658145600.0,0.0,0.17866395391068957,0.26999999999999247
1658149200.0,0.0,0.231878448938988,-1.6500000000000403
1658152800.0,-1.0,-0.10257474833495364,0.1100000000000545
1658156400.0,0.0,-0.4935527426003593,-1.7600000000000948
1658160000.0,0.0,-0.13561059528718283,0.08000000000008001
1658163600.0,1.0,0.41693543921015785,1.1200000000000099
1658167200.0,-1.0,-0.12285572379089083,-0.5300000000000304
1658170800.0,0.0,-0.2760772005189869,-0.43999999999999595
1658174400.0,1.0,0.21338162111169323,0.43999999999999595
1658178000.0,-1.0,-1.1451085424118455,-1.9900000000000473
1658181600.0,1.0,0.30540932557194567,2.2699999999999942
1658185200.0,-1.0,-0.0066543602701588656,0.04999999999999449
1658188800.0,1.0,0.13075767310868902,-0.49999999999994493
1658192400.0,-1.0,-0.15324061763524177,-0.12000000000000899
1658196000.0,1.0,0.27275074817431244,0.9000000000000119
1658199600.0,0.0,0.646154066255108,0.9200000000000319
1658203200.0,0.0,0.5046014585268948,1.5299999999999203
1658206800.0,-1.0,-0.756921601569962,0.040000000000040004
1658210400.0,1.0,0.24072675537439991,0.22999999999995246
1658214000.0,0.0,0.6484367196431231,0.1500000000000945
1658217600.0,-1.0,-0.06943773401271448,3.349999999999964
1658221200.0,1.0,1.2163790074330907,1.9799999999999818
1658224800.0,-1.0,-0.08980921411336706,-0.15999999999993797
1658228400.0,0.0,-0.016599602388109536,0.26999999999999247
1658232000.0,0.0,-0.7036203141823127,-0.5300000000000304
1658235600.0,1.0,0.3542636481618055,-0.0900000000000345
1658239200.0,-1.0,-0.1522329515430445,-0.7300000000000084
1658242800.0,1.0,0.07583574552210126,-1.4799999999999258
1658246400.0,-1.0,-0.03360365707475221,-0.5300000000000304
1658250000.0,0.0,-0.1976933032549688,0.14999999999998348
1658253600.0,1.0,0.13406334404023543,-0.29999999999996696
1658257200.0,-1.0,-0.14123627056832577,-1.3699999999999823
1658260800.0,1.0,0.23973317039935732,-0.12000000000000899
1658264400.0,0.0,0.033875081860056055,-0.540000000000096
1658268000.0,0.0,1.3704972244186853,0.640000000000085
1658271600.0,-1.0,-0.12480938233645439,0.07999999999996898
1658275200.0,0.0,-0.1804816504403027,-0.46999999999997044
1658278800.0,0.0,-0.5227721820165508,0.7399999999999629
1658282400.0,1.0,0.07310471460671186,-0.8200000000000429
1658286000.0,0.0,0.25208491999637606,1.3500000000000734
1658289600.0,-1.0,-0.2800471744640517,0.5100000000000104
1658293200.0,1.0,0.634950559478937,0.8799999999999919
1658296800.0,0.0,0.3532860438180305,-0.8500000000000174
1658300400.0,0.0,0.18515499849745004,0.22999999999995246
1658304000.0,-1.0,-0.15845500185520123,-0.25999999999992696
1658307600.0,1.0,0.5178194003412782,-0.7900000000000684
1658311200.0,0.0,0.7385266809466114,1.4899999999999913
1658314800.0,-1.0,-0.6110398935059214,-0.9099999999999664
1658318400.0,0.0,-0.12348900828762283,-0.5199999999999649
1658322000.0,0.0,-0.2158114031123038,0.8199999999999319
1658325600.0,0.0,-0.32492402732151626,-1.0999999999999899
1658329200.0,1.0,0.14187891335564773,0.060000000000060005
1658332800.0,0.0,0.05402435123247584,-0.5899999999999794
1658336400.0,-1.0,-0.8252114147631213,-1.4900000000001024
1658340000.0,1.0,0.22127420908899345,0.6500000000000394
1658343600.0,-1.0,-0.07268878804201939,-0.29999999999996696
1658347200.0,1.0,0.6217516744169834,-0.07999999999996898
1658350800.0,-1.0,-0.05026789327540543,0.12999999999996348
1658354400.0,0.0,-0.4127601640139911,0.39999999999995595
1658358000.0,1.0,0.07906326577894218,0.7800000000000029
1658361600.0,-1.0,-0.15695539600929453,-0.8399999999999519
1658365200.0,0.0,-0.4320949615079821,0.140000000000029
