time,signal,forecast,true
1651838400.0,1.0,95.11370867518235,1.9999999999953388
1651842000.0,0.0,66.07523218381186,-12.999999999991019
1651845600.0,-1.0,-50.337691280852184,-340.0000000000034
1651849200.0,1.0,117.89292733569197,472.999999999999
1651852800.0,-1.0,-19.656095714283502,-170.0000000000017
1651856400.0,1.0,136.0204248928731,195.0000000000074
1651860000.0,0.0,3.9387939100233247,-225.00000000000853
1651863600.0,0.0,13.894010541346354,-30.9999999999917
1651867200.0,0.0,11.031334956352289,84.99999999999375
1651870800.0,0.0,14.37431877736157,-129.0000000000049
1651874400.0,-1.0,-58.164565043403016,-92.99999999998931
1652050800.0,1.0,67.6253952099609,-114.00000000000432
1652054400.0,0.0,3.2654320436912982,-22.999999999996135
1652058000.0,0.0,3.1729822521354833,-335.9999999999985
1652061600.0,0.0,39.34613433128507,118.99999999999977
1652065200.0,-1.0,-7.0382518676624315,-32.00000000001069
1652068800.0,1.0,2.293242708843273,-13.999999999995794
1652072400.0,0.0,18.566046273915525,-30.9999999999917
1652076000.0,-1.0,-140.49872868296006,-108.00000000000409
1652079600.0,1.0,106.49017778486845,256.0000000000002
1652083200.0,0.0,23.003038400420003,12.000000000000455
1652086800.0,-1.0,-58.5937105216195,-120.00000000000455
1652090400.0,0.0,-70.2501187582088,-1.9999999999953388
1652094000.0,0.0,-20.980849266042163,6.000000000000227
1652097600.0,0.0,-66.63629166606563,-90.00000000000341
1652101200.0,1.0,49.255383467111216,19.000000000005457
1652104800.0,0.0,9.23675868864467,-196.00000000001216
1652108400.0,-1.0,-77.57277369712241,-467.9999999999893
1652112000.0,1.0,18.627418687191998,13.999999999995794
1652115600.0,-1.0,-6.309228070604874,-39.00000000000148
1652119200.0,0.0,-49.21618488681956,-280.9999999999917
1652122800.0,0.0,-46.85844491450476,-148.00000000001035
1652126400.0,0.0,-100.39381890416499,-131.00000000000023
1652130000.0,0.0,-18.222418400212344,-27.000000000001023
1652133600.0,1.0,63.297582711440725,46.00000000000648
1652137200.0,-1.0,-15.095889156524354,120.99999999999511
1652140800.0,0.0,-15.854852577090497,-9.000000000000341
1652144400.0,0.0,-204.98352897099028,-664.999999999992
1652148000.0,1.0,79.60447618687235,299.99999999999716
1652151600.0,0.0,97.57294147442951,496.9999999999999
1652155200.0,0.0,31.478198956411063,-10.99999999999568
1652158800.0,0.0,17.925806397463024,132.99999999999557
1652162400.0,0.0,61.6814064802644,-13.00000000000523
1652166000.0,-1.0,-73.278926555038,-37.9999999999967
1652169600.0,0.0,-138.32796838746532,-353.9999999999992
1652173200.0,0.0,-4.514555095333982,96.9999999999942
1652176800.0,0.0,-17.436178659382293,-18.999999999991246
1652180400.0,0.0,-169.90393981293295,-78.00000000000296
1652184000.0,0.0,-4.351572462978581,-31.00000000000591
1652187600.0,1.0,3.0814476594595632,36.000000000001364
1652191200.0,0.0,76.7145740369521,151.00000000001046
1652194800.0,-1.0,-18.0144628836848,-312.0000000000118
1652198400.0,0.0,-101.26677273547966,-177.99999999999727
1652202000.0,0.0,-10.03309178702726,-6.000000000000227
1652205600.0,1.0,1.6539917456867315,487.99999999999955
1652209200.0,-1.0,-52.76542942214488,-161.99999999999193
1652212800.0,1.0,62.45659364188486,-22.00000000000557
1652216400.0,-1.0,-31.090016029861985,-3.0000000000001137
1652220000.0,0.0,-23.551536447979544,12.000000000000455
1652223600.0,0.0,-33.23994718853035,-60.000000000002274
1652227200.0,1.0,2.7734144943859853,-45.000000000001705
1652230800.0,-1.0,-18.681945517138892,103.9999999999992
1652234400.0,1.0,72.5696491550076,158.00000000000125
1652238000.0,0.0,3.558724609043729,5.000000000009663
1652241600.0,-1.0,-5.043559148339568,110.99999999999
1652245200.0,0.0,-58.44221778073515,-4.9999999999954525
1652248800.0,1.0,3.3886013921077947,-84.99999999999375
1652252400.0,-1.0,-39.97683672627032,120.99999999999511
1652256000.0,0.0,-64.38759067047636,-85.99999999999852
1652259600.0,1.0,62.165225704800775,253.0000000000001
1652263200.0,0.0,34.1154976810536,22.999999999996135
1652266800.0,0.0,65.29381369910264,-12.000000000000455
1652270400.0,0.0,65.94143938677435,91.99999999999875
1652274000.0,-1.0,-52.81992168262398,-414.0000000000015
1652277600.0,1.0,151.68508567501198,1060.0000000000023
1652281200.0,-1.0,-173.39448275769388,-615.9999999999997
1652284800.0,0.0,-16.20428170791191,-30.000000000001137
1652288400.0,0.0,-139.83304454651903,-679.9999999999926
1652292000.0,0.0,-223.76807193696638,-513.0000000000052
1652295600.0,1.0,46.8362036886256,287.00000000000614
1652299200.0,0.0,85.15408472460022,-64.00000000000716
1652302800.0,-1.0,-43.01440111417634,36.000000000001364
1652306400.0,1.0,38.80279616259132,49.000000000006594
1652310000.0,-1.0,-5.944203317710716,-4.0000000000048885
1652313600.0,0.0,-61.09870363153648,-231.99999999999932
1652317200.0,0.0,-27.591853834510744,84.99999999999375
1652320800.0,1.0,9.600215772770909,151.00000000001046
1652324400.0,-1.0,-162.81355719837728,-368.0000000000092
1652328000.0,0.0,-25.49916882068726,73.0000000000075
1652331600.0,0.0,-91.92954013493032,-453.00000000000296
1652335200.0,1.0,34.07976548792002,-242.999999999995
1652338800.0,-1.0,-109.14128476560848,-19.000000000005457
1652342400.0,0.0,-18.976015069609133,-367.999999999995
1652346000.0,0.0,-120.34652623570216,-452.0000000000124
1652349600.0,1.0,71.692269987027,118.99999999999977
1652353200.0,-1.0,-111.76009831502084,58.000000000006935
1652356800.0,0.0,-111.59418117109459,-400.99999999999625
1652360400.0,0.0,-73.81144310007193,-64.00000000000716
1652364000.0,0.0,-78.77128248947938,-317.99999999999784
1652367600.0,1.0,33.415842797871655,349.9999999999943
1652371200.0,0.0,21.82560551565731,-332.9999999999984
1652374800.0,0.0,104.75673704668658,352.00000000000387
1652378400.0,-1.0,-125.51506259300197,-314.9999999999977
1652382000.0,0.0,-43.443618546192305,-308.00000000000693
1652385600.0,1.0,185.46200447800248,597.999999999999
1652389200.0,-1.0,-47.249104340668495,-146.99999999999136
1652392800.0,1.0,11.42585771610526,67.99999999999784
1652396400.0,0.0,12.904835512032136,143.00000000000068
1652400000.0,-1.0,-17.533203585973368,185.00000000000227
1652403600.0,1.0,52.116699459272056,257.99999999999557
1652407200.0,-1.0,-72.58520779999569,37.00000000000614
1652410800.0,1.0,43.4490324160778,15.000000000000568
1652414400.0,0.0,25.982583728377534,198.99999999999807
1652418000.0,-1.0,-17.595638916530167,-43.00000000000637
1652421600.0,1.0,22.260780402749575,97.00000000000841
1652425200.0,-1.0,-63.83421771875301,-312.0000000000118
1652428800.0,1.0,11.89974822147775,272.00000000000557
1652432400.0,-1.0,-65.56171016630938,-126.99999999999534
1652436000.0,0.0,-76.8899808528619,-219.0000000000083
1652439600.0,1.0,43.232915064829236,320.0000000000074
1652443200.0,0.0,11.278471293526849,129.99999999999545
1652446800.0,-1.0,-27.57072449589861,-108.99999999999466
1652450400.0,1.0,71.86555656983651,247.99999999999045
1652454000.0,0.0,46.62803897977535,299.0000000000066
1652457600.0,0.0,61.53191673555463,21.000000000000796
1652461200.0,0.0,3.0354256395673644,167.0000000000016
1652464800.0,-1.0,-100.37911672228779,-147.00000000000557
1652468400.0,1.0,1.6057972265349747,103.00000000000864
1652472000.0,0.0,18.008116747706715,69.99999999999318
1652475600.0,-1.0,-37.410253531467056,28.000000000005798
1652479200.0,1.0,14.038079464583475,3.0000000000001137
1652655600.0,-1.0,-11.064237485828166,211.9999999999891
1652659200.0,0.0,-1.1357195028208587,55.00000000000682
1652662800.0,0.0,-109.0241602737299,58.9999999999975
1652666400.0,0.0,-119.75494718702237,-551.0000000000019
1652670000.0,0.0,-81.27765560754588,-402.000000000001
1652673600.0,0.0,-71.48253686123527,-313.0000000000024
1652677200.0,1.0,28.894777024537575,180.00000000000682
1652680800.0,-1.0,-121.32419067728557,-21.000000000000796
1652684400.0,0.0,-113.38977405100454,-93.99999999999409
1652688000.0,1.0,125.52573643574637,473.99999999998954
1652691600.0,0.0,12.29020565641078,251.00000000000477
1652695200.0,-1.0,-15.07700039380444,-263.00000000000523
1652698800.0,1.0,80.33319235958207,277.000000000001
1652702400.0,-1.0,-8.404341079262124,121.99999999999989
1652706000.0,1.0,121.20327930933848,2.0000000000095497
1652709600.0,-1.0,-83.17075577168495,-188.0000000000024
1652713200.0,1.0,79.62412355760075,70.99999999999795
1652716800.0,0.0,87.33108452218244,159.00000000000603
1652720400.0,0.0,15.166183307926616,-67.00000000000728
1652724000.0,0.0,140.9368074801857,314.9999999999977
1652727600.0,0.0,38.4658317558449,159.00000000000603
1652731200.0,-1.0,-39.432586933045464,-69.00000000000261
1652734800.0,0.0,-13.45358027620573,3.0000000000001137
1652738400.0,0.0,-39.889859342870864,-39.00000000000148
1652742000.0,1.0,62.02904306304263,12.000000000000455
1652745600.0,-1.0,-61.47140417999291,-69.00000000000261
1652749200.0,1.0,92.97146816852812,253.0000000000001
1652752800.0,0.0,0.830867127430178,453.00000000000296
1652756400.0,-1.0,-69.46655834578839,-210.99999999999852
1652760000.0,0.0,-43.743219015261126,69.00000000000261
1652763600.0,1.0,21.921537421565187,143.00000000000068
1652767200.0,0.0,16.10128194395891,6.000000000000227
1652770800.0,-1.0,-27.821956422751796,57.999999999992724
1652774400.0,0.0,-38.790827121566906,25.000000000005684
1652778000.0,1.0,20.29786985032471,292.99999999999216
1652781600.0,-1.0,-7.22897632729568,-74.99999999998863
1652785200.0,0.0,-10.996189943589641,83.99999999998897
1652788800.0,0.0,-6.986639549294324,-87.99999999999386
1652792400.0,1.0,63.17735421883495,224.99999999999432
1652796000.0,-1.0,-34.04490854570048,-164.00000000000148
1652799600.0,0.0,-74.3901130509849,-435.99999999999284
1652803200.0,1.0,62.68114635794466,129.0000000000049
1652806800.0,0.0,42.85018520441618,88.99999999999864
1652810400.0,0.0,74.2377495454807,-7.000000000005002
1652814000.0,-1.0,-66.89447201114398,0.0
1652817600.0,1.0,41.617037056812975,79.9999999999983
1652821200.0,0.0,5.434110615341048,54.000000000002046
1652824800.0,0.0,16.516164269349197,34.000000000006025
1652828400.0,0.0,78.37370818638959,62.99999999998818
1652832000.0,-1.0,-53.705327468949505,-7.999999999995566
1652835600.0,1.0,39.119075702838266,-63.00000000000239
1652839200.0,-1.0,-51.46380168911744,-253.0000000000001
1652842800.0,0.0,-68.98133879816397,-54.000000000002046
1652846400.0,1.0,57.520079726376565,-195.99999999999795
1652850000.0,-1.0,-105.66587310414218,22.00000000000557
1652853600.0,1.0,65.39135916841137,403.99999999999636
1652857200.0,-1.0,-72.41771242672968,-206.00000000000307
1652860800.0,1.0,43.62621279771715,14.000000000010004
1652864400.0,-1.0,-84.18743926984054,-125.0
1652868000.0,1.0,81.36402969129165,198.99999999999807
1652871600.0,-1.0,-41.55791702223903,-91.00000000000819
1652875200.0,0.0,-8.35143428383791,-74.99999999998863
1652878800.0,1.0,8.963234703777673,-103.00000000000864
1652882400.0,-1.0,-131.63394312502876,-471.00000000000364
1652886000.0,1.0,31.946928353890186,94.99999999999886
1652889600.0,-1.0,-137.28720929906194,-378.9999999999907
1652893200.0,0.0,-4.31465535863423,161.99999999999193
1652896800.0,0.0,-92.31058035829864,-546.999999999997
1652900400.0,0.0,-24.943317552146297,-91.99999999999875
1652904000.0,0.0,-31.989386356281898,51.00000000000193
1652907600.0,0.0,-9.551552316594389,-108.99999999999466
1652911200.0,0.0,-13.641415657266485,73.99999999999807
1652914800.0,1.0,65.29271062663189,228.9999999999992
1652918400.0,-1.0,-72.42600876160623,-454.00000000000773
1652922000.0,1.0,87.5710445616395,391.00000000000534
1652925600.0,0.0,35.294398014187635,51.00000000000193
1652929200.0,0.0,106.85327943946139,560.9999999999928
1652932800.0,0.0,32.410255421387234,259.00000000000034
1652936400.0,-1.0,-80.41987332451023,43.00000000000637
1652940000.0,0.0,-46.28230640543275,-340.0000000000034
1652943600.0,0.0,-38.40920151274767,-248.99999999999523
1652947200.0,1.0,102.99639380110567,-70.00000000000739
1652950800.0,0.0,10.720805024047834,-381.9999999999908
1652954400.0,0.0,41.837243655480144,-32.00000000001069
1652958000.0,0.0,14.091963983315168,268.0000000000007
1652961600.0,-1.0,-31.95723398649757,33.00000000000125
1652965200.0,0.0,-58.349615426364736,-359.99999999999943
1652968800.0,1.0,78.33639043390548,433.00000000000693
1652972400.0,0.0,88.98041217216213,202.99999999998875
1652976000.0,0.0,50.06534461427369,237.00000000000898
1652979600.0,0.0,118.78259069946222,18.999999999991246
1652983200.0,-1.0,-80.13959596985683,164.00000000000148
1652986800.0,0.0,-105.51294122868632,-36.99999999999193
1652990400.0,0.0,-27.874276904974337,-91.99999999999875
1652994000.0,0.0,-79.06385519215033,-58.9999999999975
1652997600.0,0.0,-53.34250614541868,-65.00000000001194
1653001200.0,1.0,97.01221542665145,10.000000000005116
1653004800.0,0.0,84.82976830252198,27.000000000001023
1653008400.0,-1.0,-3.666986584697227,-242.00000000000443
1653012000.0,1.0,63.41187638833992,251.00000000000477
1653015600.0,0.0,17.895325133161023,-224.99999999999432
1653019200.0,-1.0,-17.271653582778928,-382.000000000005
1653022800.0,1.0,84.20121458661012,355.99999999999454
1653026400.0,0.0,0.2529520338410354,141.00000000000534
1653030000.0,0.0,40.73810566299221,108.00000000000409
1653033600.0,-1.0,-2.259076390770538,292.99999999999216
1653037200.0,1.0,6.457028355958677,213.99999999999864
1653040800.0,-1.0,-152.89289964650334,-37.9999999999967
1653044400.0,1.0,10.581386639097541,-55.00000000000682
1653048000.0,-1.0,-21.84062353125097,-64.99999999999773
1653051600.0,0.0,-35.80470959825183,-253.0000000000001
1653055200.0,1.0,119.7285006248554,365.0000000000091
1653058800.0,-1.0,-165.17516360880882,-535.0000000000108
1653062400.0,0.0,-25.643081975241838,-57.999999999992724
1653066000.0,0.0,-15.519403578296519,-278.0000000000058
1653069600.0,0.0,-46.89696568581386,161.00000000000136
1653073200.0,0.0,-2.2011755285201673,-87.99999999999386
1653076800.0,1.0,49.11115591695967,301.9999999999925
1653080400.0,-1.0,-41.542972002033025,-33.00000000000125
1653084000.0,1.0,25.98987224147737,103.9999999999992
1653260400.0,0.0,27.654973308512968,307.00000000000216
1653264000.0,-1.0,-82.04075187648564,-68.9999999999884
1653267600.0,1.0,37.418161986352544,224.99999999999432
1653271200.0,-1.0,-1.0852339211361581,-308.00000000000693
1653274800.0,0.0,-21.505525318617316,67.00000000000728
1653278400.0,0.0,-41.92127258111884,3.0000000000001137
1653282000.0,0.0,-4.291616570823592,36.99999999999193
1653285600.0,1.0,112.03596416265302,501.0000000000048
1653289200.0,-1.0,-73.87412331998965,36.000000000001364
1653292800.0,0.0,-125.51155728041167,-251.00000000000477
1653296400.0,0.0,-13.57091054491935,-10.99999999999568
1653300000.0,0.0,-17.736863040200593,64.99999999999773
1653303600.0,1.0,17.489362448758364,194.00000000000261
1653307200.0,0.0,34.80886174443446,-96.00000000000364
1653310800.0,0.0,21.598830000894537,29.000000000010573
1653314400.0,-1.0,-105.25986353551056,-141.00000000000534
1653318000.0,0.0,-19.298778105117943,-18.000000000000682
1653321600.0,0.0,-25.304429486781913,91.99999999999875
1653325200.0,1.0,28.231824180481055,64.00000000000716
1653328800.0,-1.0,-14.929193139439413,-21.000000000000796
1653332400.0,1.0,91.61506215772911,129.99999999999545
1653336000.0,-1.0,-42.91419999594955,-49.000000000006594
1653339600.0,0.0,-14.12996700303134,27.000000000001023
1653343200.0,0.0,-23.534711510885217,-18.000000000000682
1653346800.0,0.0,0.028877548039293544,-173.99999999999238
1653350400.0,0.0,-23.211741756488244,-115.99999999999966
1653354000.0,1.0,80.16166753016948,-152.00000000000102
1653357600.0,0.0,79.4485859174928,143.00000000000068
1653361200.0,-1.0,-105.30703545801583,-140.00000000000057
1653364800.0,1.0,59.48596736045566,144.99999999999602
1653368400.0,-1.0,-61.6299481736897,-192.99999999999784
1653372000.0,1.0,16.40372847218169,13.999999999995794
1653375600.0,0.0,6.555492252542763,-33.999999999991815
1653379200.0,0.0,22.09624561566274,39.99999999999204
1653382800.0,-1.0,-63.814993824681295,-375.0
1653386400.0,0.0,-15.375199147300815,52.99999999999727
1653390000.0,1.0,45.47296342187477,164.00000000000148
1653393600.0,0.0,39.81947237352398,-123.99999999999523
1653397200.0,-1.0,-26.30052027580212,-73.99999999999807
1653400800.0,0.0,-60.68036090653758,-286.00000000000136
1653404400.0,0.0,-63.85895986210614,-304.00000000000205
1653408000.0,1.0,8.714949574750072,149.0000000000009
1653411600.0,0.0,45.060777307543624,114.00000000000432
1653415200.0,0.0,32.72284672878603,206.00000000000307
1653418800.0,-1.0,-46.03133961586628,-98.00000000001319
1653422400.0,1.0,90.66350697168622,357.00000000001353
1653426000.0,-1.0,-17.70806295846554,-167.0000000000016
1653429600.0,1.0,77.64932199221191,118.99999999999977
1653433200.0,-1.0,-29.2413567618366,60.99999999999284
1653436800.0,1.0,18.171550208913995,-195.99999999999795
1653440400.0,0.0,48.863785427481304,10.000000000005116
1653444000.0,0.0,25.185276079748018,-112.99999999999955
1653447600.0,0.0,64.46566524581013,281.9999999999965
1653451200.0,0.0,61.62860878043421,234.99999999999943
1653454800.0,-1.0,-150.4509968537281,-111.0000000000042
1653458400.0,1.0,3.8158483539760546,-27.000000000001023
1653462000.0,0.0,30.34076263216278,94.99999999999886
1653465600.0,0.0,24.31421456797449,-190.9999999999883
1653469200.0,-1.0,-23.732715167326994,-216.00000000000819
1653472800.0,0.0,-92.57916562175576,10.000000000005116
1653476400.0,0.0,-2.2167406338464666,-179.00000000000205
1653480000.0,1.0,6.5921902096376925,-259.00000000000034
1653483600.0,-1.0,-9.076232157342247,42.00000000000159
1653487200.0,1.0,44.86374834253253,195.99999999999795
1653490800.0,0.0,62.109929254456716,293.00000000000637
1653494400.0,-1.0,-36.11523129908274,-117.00000000000443
1653498000.0,1.0,25.9175892742836,18.000000000000682
1653501600.0,-1.0,-22.19397134188933,91.99999999999875
1653505200.0,1.0,59.10388926624944,221.00000000000364
1653508800.0,-1.0,-56.6713851820052,-31.00000000000591
1653512400.0,1.0,18.063136757309284,3.0000000000001137
1653516000.0,-1.0,-24.888433948051293,-88.99999999999864
1653519600.0,1.0,61.70953466945075,90.00000000000341
1653523200.0,-1.0,-118.67067665023382,-109.00000000000887
