time,signal,forecast,true
1641819600.0,-1.0,-0.6526377921033446,-0.9999999999998899
1641823200.0,1.0,1.4489555341981122,1.6300000000000203
1641826800.0,0.0,0.3086282115280092,2.1499999999998742
1641830400.0,-1.0,-2.2971889491677304,-1.8000000000000238
1641834000.0,0.0,-2.7076304119748875,0.7800000000000029
1641837600.0,1.0,0.1056728775541923,-0.12999999999996348
1641841200.0,-1.0,-0.6763311218955548,0.09999999999998899
1641844800.0,0.0,-0.7581111668570619,-0.6999999999999229
1641848400.0,1.0,0.9096539557632024,0.7199999999998319
1641852000.0,0.0,1.7803201257301848,0.030000000000196536
1641855600.0,-1.0,-1.0026439829680251,-1.3500000000001844
1641859200.0,0.0,-1.916947856541964,-0.9299999999998754
1641862800.0,0.0,-1.5567056425244923,1.6700000000000603
1641866400.0,1.0,0.007078914313192408,-1.4600000000000168
1641870000.0,0.0,0.3171423903479751,-0.09000000000014552
1641873600.0,-1.0,-0.6538500330632632,0.9000000000001229
1641877200.0,1.0,0.5978274630988906,-0.49000000000010147
1641880800.0,-1.0,-0.16991118585439535,2.83000000000011
1641884400.0,1.0,0.5137323598447785,-2.3400000000000087
1641888000.0,0.0,1.4015961654563776,3.4399999999998876
1641891600.0,-1.0,-0.867719312797598,-0.6599999999998829
1641895200.0,0.0,-0.5732303321422598,0.41000000000002146
1641898800.0,1.0,1.1134133169984088,-2.0000000000000018
1641902400.0,0.0,0.4307347681624321,0.4499999999998394
1641906000.0,0.0,2.2743067659356964,1.3300000000000534
1641909600.0,-1.0,-1.5218387919942513,0.39999999999995595
1641913200.0,0.0,-0.30010069858890676,0.1100000000000545
1641916800.0,0.0,-0.22556435991932555,-2.0299999999999763
1641920400.0,0.0,-0.44508583353375814,-0.9699999999999154
1641924000.0,0.0,-1.183182457283476,-3.2200000000000006
1641927600.0,1.0,0.015410999857671692,1.9299999999999873
1641931200.0,-1.0,-0.5617684635926639,-0.31000000000003247
1641934800.0,1.0,0.39002200321916625,0.7900000000000684
1641938400.0,0.0,0.14860894821840087,-0.320000000000098
1641942000.0,0.0,0.4809857922429849,0.02999999999997449
1641945600.0,0.0,1.0390936206722157,-0.42000000000008697
1641949200.0,0.0,1.0343059002118502,0.7300000000001194
1641952800.0,-1.0,-0.037557431456376245,0.1100000000000545
1641956400.0,0.0,-0.048801916609780616,-1.2100000000001554
1641960000.0,1.0,0.21638187900317796,-0.4199999999998649
1641963600.0,-1.0,-0.5025554172223269,0.45999999999990493
1641967200.0,1.0,0.7355345941267605,-0.24999999999986144
1641970800.0,0.0,1.2975254902285982,1.8899999999999473
1641974400.0,-1.0,-0.301189951771209,0.010000000000065512
1641978000.0,1.0,0.1463532141776801,-2.0500000000001073
1641981600.0,-1.0,-0.14082997061444336,0.49000000000010147
1641985200.0,1.0,0.2691160340748733,0.7800000000000029
1641988800.0,0.0,0.26700147702810106,-0.34000000000000696
1641992400.0,-1.0,-0.3439248593559344,-3.99000000000016
1641996000.0,0.0,-0.5200323806746543,-2.2400000000000198
1641999600.0,1.0,0.20460006540351117,-1.3199999999999878
1642003200.0,-1.0,-0.5237590863875836,-0.9999999999998899
1642006800.0,1.0,0.8282959453272903,-0.05999999999994898
1642010400.0,-1.0,-0.4888134335035957,0.34000000000000696
1642014000.0,0.0,-0.6853675186879626,-1.9000000000000128
1642017600.0,1.0,1.5857617532892843,0.28999999999990145
1642021200.0,0.0,0.1501939726072241,-0.22999999999995246
1642024800.0,-1.0,-0.3852308101599382,1.1999999999998678
1642028400.0,0.0,-0.22065923775155993,0.5100000000000104
1642032000.0,1.0,0.5881483451866352,0.16000000000016001
1642035600.0,0.0,0.7725361846286294,1.4899999999999913
1642039200.0,-1.0,-0.8846810718593824,-1.5100000000001224
1642042800.0,0.0,-0.8027943025463083,-1.0799999999999699
1642046400.0,0.0,-0.4463475530427655,-0.08999999999992347
1642050000.0,1.0,1.1883420921077121,1.7000000000000348
1642053600.0,-1.0,-0.29856536133360007,-0.740000000000185
1642057200.0,1.0,0.5267811225635974,-1.3499999999999623
1642060800.0,0.0,0.14391256903463345,-0.6800000000000139
1642064400.0,0.0,0.63943203130881,-0.8199999999998209
1642068000.0,0.0,0.8412612778941235,1.6599999999999948
1642071600.0,-1.0,-0.5661576181930623,-0.4300000000001525
1642075200.0,0.0,-1.0648505924221807,-0.040000000000040004
1642078800.0,0.0,-0.9452076428344572,-0.11999999999989797
1642082400.0,0.0,-0.2959828341871158,0.6200000000000649
1642086000.0,1.0,0.22083133104808605,0.8999999999999009
1642089600.0,0.0,0.9023742922972744,-1.6399999999998638
1642093200.0,0.0,0.7222586551854209,0.8799999999999919
1642096800.0,0.0,0.41052807846993905,0.18999999999991246
1642100400.0,0.0,0.8303676899004309,0.5699999999999594
1642104000.0,-1.0,-0.23934211290033813,1.3300000000000534
1642107600.0,0.0,-1.3002820160802835,-2.2500000000000853
1642111200.0,0.0,-0.17024745796209606,1.4600000000000168
1642114800.0,0.0,-0.7896944126894044,0.9200000000000319
1642118400.0,1.0,0.5789999465647893,0.8600000000000829
1642122000.0,-1.0,-0.8871094442905736,2.569999999999961
1642125600.0,0.0,-0.47896650927493933,-0.220000000000109
1642129200.0,0.0,-1.0932642520877724,0.42000000000008697
1642132800.0,0.0,-0.11047910339574746,-1.9000000000000128
1642136400.0,1.0,0.6396119666807334,-0.48000000000003595
1642140000.0,0.0,0.16151940964469463,0.26999999999999247
1642143600.0,0.0,1.2646946999184139,0.140000000000029
1642147200.0,-1.0,-0.22555550655641865,1.8700000000000383
1642150800.0,1.0,0.5052652582235142,1.8000000000000238
1642154400.0,-1.0,-0.3831579935893513,0.39999999999995595
1642158000.0,1.0,0.712703106340058,0.21000000000004349
1642161600.0,0.0,2.0541752254586783,2.389999999999892
1642165200.0,-1.0,-1.4432007328233631,1.3400000000001189
1642168800.0,0.0,-0.7642429878474174,-5.1000000000001044
1642172400.0,0.0,-0.7664604923036609,4.0599999999999525
1642176000.0,0.0,-0.15654102152762916,0.5900000000000905
1642179600.0,1.0,0.2546907491530006,3.470000000000084
1642183200.0,0.0,0.12166479015217835,1.6499999999999293
1642186800.0,0.0,0.840401505625725,-0.2500000000000835
1642190400.0,-1.0,-1.130276699568402,-1.7899999999999583
1642194000.0,0.0,-0.6627144680457884,-0.24000000000001798
1642197600.0,1.0,0.14698045395372672,-1.2499999999999734
1642374000.0,-1.0,-0.10131962255055549,0.7300000000001194
1642377600.0,0.0,-0.9662322287430616,1.9699999999998052
1642381200.0,0.0,-0.41076519608598827,2.080000000000082
1642384800.0,0.0,-1.2019426261171817,-2.5200000000000777
1642388400.0,0.0,-0.46182600787927,0.41000000000002146
1642392000.0,0.0,-0.4165286447287485,1.1900000000000244
1642395600.0,0.0,-0.8890435085583959,0.1500000000000945
1642399200.0,0.0,-0.335930295017722,0.09999999999998899
1642402800.0,0.0,-0.07791844189342423,-2.2200000000001108
1642406400.0,1.0,0.9549063869060906,-0.9899999999998244
1642410000.0,-1.0,-0.9823822183057391,0.6899999999998574
1642413600.0,0.0,-0.46730888729646824,-1.4699999999998603
1642417200.0,0.0,-1.1709116847052257,-2.1100000000000563
1642420800.0,0.0,-0.651595501811971,0.11999999999989797
1642424400.0,1.0,0.1498580644092613,0.460000000000127
1642428000.0,0.0,1.242534592328337,0.27999999999983594
1642431600.0,-1.0,-0.3129652306211974,-0.29999999999996696
1642435200.0,0.0,-0.1210286192117136,0.400000000000178
1642438800.0,1.0,1.5140219672783668,-0.8900000000000574
1642442400.0,-1.0,-0.13705790520128336,-0.0700000000000145
1642446000.0,0.0,-0.7325798858040793,0.180000000000069
1642449600.0,1.0,0.400441849182271,0.03999999999981796
1642453200.0,-1.0,-0.30910354992962974,-2.989999999999826
1642456800.0,1.0,0.012858729206425945,3.269999999999884
1642460400.0,0.0,0.33952959800087534,-0.18999999999991246
1642464000.0,0.0,0.07593935239626848,-0.4300000000001525
1642467600.0,0.0,1.2484838713957231,-1.5999999999998238
1642471200.0,-1.0,-0.7582645044276806,0.46999999999997044
1642474800.0,1.0,0.4177743168775279,5.649999999999933
1642478400.0,-1.0,-1.9147103698576662,-0.7699999999999374
1642482000.0,1.0,0.7931645688284408,0.08999999999992347
1642485600.0,-1.0,-0.6922889238870622,-1.9599999999999618
1642489200.0,1.0,0.48760069392213423,0.5599999999998939
1642492800.0,0.0,1.703978185606449,1.9299999999999873
1642496400.0,0.0,1.631082722993106,-0.9299999999998754
1642500000.0,0.0,0.44255760243252995,-0.9600000000000719
1642503600.0,-1.0,-0.9939486972696531,-1.6000000000000458
1642507200.0,0.0,-0.052009247987843676,-2.0099999999998452
1642510800.0,1.0,0.007034614403747197,1.1999999999998678
1642514400.0,0.0,0.16292023316249282,-0.6899999999998574
1642518000.0,-1.0,-0.32949890762282413,-1.9400000000000528
1642521600.0,1.0,0.479356186997959,0.8699999999999264
1642525200.0,0.0,1.1662966707120213,2.1700000000000053
1642528800.0,0.0,1.034926191388449,-0.25999999999992696
1642532400.0,0.0,2.0476940433801625,0.02999999999997449
1642536000.0,0.0,0.07752035816495659,0.29999999999996696
1642539600.0,0.0,0.7504762808976535,-0.46999999999997044
1642543200.0,-1.0,-0.6860873691239505,0.6399999999999739
1642546800.0,1.0,1.2177679209041858,-0.5899999999998684
1642550400.0,0.0,1.0316205227036281,0.15999999999993797
1642554000.0,-1.0,-0.22261047362332387,0.18999999999991246
1642557600.0,0.0,-0.2899568791876259,-0.8799999999999919
1642561200.0,1.0,1.2785491862190663,1.0399999999999299
1642564800.0,0.0,0.05684149993923232,0.5500000000000504
1642568400.0,-1.0,-0.47553413981721937,-0.5899999999998684
1642572000.0,1.0,0.8005612659575599,-1.6200000000001769
1642575600.0,0.0,0.8404548650145313,1.6900000000001913
1642579200.0,0.0,0.08029598506456592,-2.0500000000001073
1642582800.0,-1.0,-1.5092066660236412,-0.42999999999993044
1642586400.0,0.0,-0.9438871102580212,-0.7200000000000539
1642590000.0,1.0,0.284843044461485,0.5699999999999594
1642593600.0,-1.0,-0.6024816592258379,-0.21000000000004349
1642597200.0,0.0,-0.759919504705951,-3.1599999999998296
1642600800.0,1.0,0.28044557862603314,-0.45000000000006146
1642604400.0,0.0,0.8117706305568856,1.0999999999998789
1642608000.0,-1.0,-0.623711106900132,-1.5199999999999658
1642611600.0,1.0,0.4582257818861092,-1.2199999999999989
1642615200.0,0.0,0.1537029207848728,0.8500000000000174
1642618800.0,0.0,1.4839875080048661,0.5500000000000504
1642622400.0,-1.0,-0.11626978746853789,0.9699999999999154
1642626000.0,0.0,-0.2504675309199802,0.6099999999999994
1642629600.0,1.0,0.3271144106453071,-0.42999999999993044
1642633200.0,-1.0,-1.685679019065197,-1.3300000000000534
1642636800.0,0.0,-0.623960150285072,-3.369999999999873
1642640400.0,0.0,-0.301420318255641,0.48000000000003595
1642644000.0,1.0,1.1255407256401564,0.01999999999990898
1642647600.0,-1.0,-0.7861417500999012,0.38000000000004697
1642651200.0,1.0,2.0543936144984665,-0.360000000000138
1642654800.0,0.0,0.9147809998018868,2.7700000000001612
1642658400.0,0.0,0.6593311153435644,-0.8600000000000829
1642662000.0,-1.0,-0.8880936778558213,-1.0699999999999044
1642665600.0,0.0,-0.24477859616176495,0.05999999999994898
1642669200.0,0.0,-1.0745516865427676,0.6999999999999229
1642672800.0,0.0,-1.8006154409374229,-2.5199999999998557
1642676400.0,0.0,-0.9472432692593452,-2.75000000000003
1642680000.0,1.0,0.48633108514605805,1.0999999999998789
1642683600.0,-1.0,-0.19860766689765963,-2.0899999999999253
1642687200.0,0.0,-1.24829143848909,0.3500000000000725
1642690800.0,0.0,-0.11544896221905188,-0.9300000000000974
1642694400.0,0.0,-0.11423417261155139,-0.02999999999997449
1642698000.0,0.0,-0.20473410475653842,-0.48000000000003595
1642701600.0,1.0,0.5247739907909806,1.7300000000000093
1642705200.0,-1.0,-0.6337290861903448,0.7399999999999629
1642708800.0,0.0,-0.1562884130918924,1.9599999999999618
1642712400.0,1.0,0.11418798011558395,0.13000000000018552
1642716000.0,-1.0,-1.0018526029918895,0.3399999999997849
1642719600.0,1.0,0.23425660117255798,2.0500000000001073
1642723200.0,-1.0,-0.6325339954833065,3.83
1642726800.0,0.0,-1.41141123104549,0.42999999999993044
1642730400.0,1.0,0.08885196803425721,0.6700000000001705
1642734000.0,0.0,0.1299247271024182,1.3999999999998458
1642737600.0,-1.0,-0.810976803319551,0.05999999999994898
1642741200.0,0.0,-1.287777291584798,-1.3900000000000023
1642744800.0,1.0,0.8486205693544046,0.31000000000003247
1642748400.0,-1.0,-0.814667639922537,-3.249999999999975
1642752000.0,1.0,1.0061601533776539,0.2900000000001235
1642755600.0,0.0,0.24928698867491716,0.9399999999999409
1642759200.0,-1.0,-0.07000295561800418,-4.5200000000000795
1642762800.0,0.0,-0.09588251622356414,1.5500000000001624
1642766400.0,1.0,0.9144886857273185,2.2999999999999687
1642770000.0,-1.0,-2.4297851656287333,-4.7000000000001485
1642773600.0,1.0,0.475110546140851,2.4800000000000377
1642777200.0,0.0,1.3091192009918802,-1.7899999999999583
1642780800.0,0.0,0.027722474274632813,0.7699999999999374
1642784400.0,0.0,0.4095171993021104,1.9700000000000273
1642788000.0,0.0,1.1302020498565026,1.020000000000021
1642791600.0,0.0,1.0637427541524584,2.2299999999999542
1642795200.0,0.0,0.29194797164530933,-0.08999999999992347
1642798800.0,-1.0,-0.9197905411293779,-2.9600000000000737
1642802400.0,1.0,1.4565026641346803,2.4600000000001288
1642978800.0,-1.0,-0.22389191659646124,-2.2300000000001763
1642982400.0,1.0,0.2560497564386157,1.7400000000000748
1642986000.0,0.0,0.4897750373852838,0.34000000000000696
1642989600.0,-1.0,-0.16594196443063414,-0.140000000000029
1642993200.0,1.0,0.7513634923938626,-0.009999999999843467
1642996800.0,-1.0,-0.663575592017314,0.6599999999998829
1643000400.0,1.0,0.5706477570423677,2.0999999999999908
1643004000.0,0.0,0.242029611500153,1.4400000000001079
1643007600.0,0.0,0.5712866502942422,-1.2600000000000389
1643011200.0,0.0,0.5778183221090689,1.8499999999999073
1643014800.0,0.0,0.7407286779946429,-2.3100000000000342
1643018400.0,-1.0,-0.4286206834039742,1.2700000000001044
1643022000.0,0.0,-1.8553984077704218,-0.5399999999999849
1643025600.0,1.0,0.6539952672459819,1.7700000000000493
1643029200.0,-1.0,-0.7633252649138733,2.409999999999801
1643032800.0,0.0,-0.6691351459692624,1.6400000000000858
1643036400.0,0.0,-0.6130195894731717,-2.8600000000000847
1643040000.0,1.0,0.8092011876252272,-0.6699999999999484
1643043600.0,-1.0,-1.0811616994892153,-1.1399999999999189
1643047200.0,0.0,-0.5009236572427826,-0.7399999999999629
1643050800.0,0.0,-1.1186716254867406,-0.12000000000012001
1643054400.0,1.0,0.2206175339146652,-2.689999999999859
1643058000.0,0.0,0.7212889164538343,-1.140000000000141
1643061600.0,0.0,0.6844446490301772,0.020000000000131024
1643065200.0,-1.0,-0.3943475717967154,-2.060000000000173
1643068800.0,0.0,-1.1014652977600254,-2.58999999999987
1643072400.0,1.0,1.4522098612663832,2.0499999999998852
1643076000.0,-1.0,-0.28892511356278905,0.8000000000001339
1643079600.0,1.0,0.6250864486100197,0.6800000000000139
1643083200.0,-1.0,-0.09725691882681375,2.62999999999991
1643086800.0,0.0,-1.4143258063262736,-2.610000000000001
1643090400.0,1.0,0.8628081359695244,1.3099999999999223
1643094000.0,0.0,0.7218477693597427,-0.05999999999994898
1643097600.0,-1.0,-0.04212216112712541,0.460000000000127
1643101200.0,0.0,-0.746240034671298,-2.5200000000000777
1643104800.0,1.0,1.070198329488503,1.8299999999999983
1643108400.0,-1.0,-0.32142457130174384,-1.0399999999999299
1643112000.0,1.0,0.3747726226420108,1.9299999999999873
1643115600.0,-1.0,-0.5440870853236919,0.08999999999992347
1643119200.0,1.0,0.0291907932170834,1.1399999999999189
1643122800.0,-1.0,-0.18040795017356082,-1.0299999999998644
1643126400.0,1.0,0.9632990042262001,2.0199999999999108
1643130000.0,-1.0,-0.3073129212111956,-1.4799999999999258
1643133600.0,0.0,-1.2136924654696775,-3.2000000000000917
1643137200.0,0.0,-0.4503421154239309,-0.34999999999985043
1643140800.0,1.0,0.8740961361361372,2.1099999999998342
1643144400.0,-1.0,-0.023231423689916153,-1.6399999999998638
1643148000.0,1.0,1.2809156668724544,1.9599999999999618
1643151600.0,-1.0,-0.28846935095045156,-0.8399999999999519
1643155200.0,0.0,-1.172327967529866,1.2699999999998823
1643158800.0,0.0,-1.0884273877023145,-1.1999999999998678
1643162400.0,1.0,0.2680890258672653,0.8599999999998609
1643166000.0,-1.0,-0.4810132763241316,-0.8799999999999919
1643169600.0,0.0,-0.06736947267943524,-0.5499999999998284
1643173200.0,1.0,1.5079835923360336,-0.3300000000001635
1643176800.0,0.0,1.4018249560850384,1.000000000000112
1643180400.0,-1.0,-0.150392961467385,0.02999999999997449
1643184000.0,0.0,-1.5780901044972462,-1.9899999999999363
1643187600.0,1.0,0.7259909530775787,-0.9600000000000719
1643191200.0,-1.0,-1.0517180092988951,-1.1600000000000499
1643194800.0,1.0,1.4597243843610033,-0.02999999999997449
1643198400.0,0.0,0.15787524466686165,1.0499999999999954
1643202000.0,-1.0,-0.350539933541155,-0.010000000000065512
1643205600.0,1.0,0.32773555814468547,-0.29999999999996696
1643209200.0,0.0,0.7569660566764869,2.9200000000000337
1643212800.0,0.0,0.456762510708742,-0.9200000000000319
1643216400.0,-1.0,-2.234964407971893,0.010000000000065512
1643220000.0,1.0,0.07921996997288117,0.280000000000058
1643223600.0,0.0,2.028555067235144,3.66999999999984
1643227200.0,0.0,0.05513009124122126,2.75000000000003
1643230800.0,0.0,0.44529889508363607,-0.7899999999998464
1643234400.0,-1.0,-0.884144610142457,-0.7800000000000029
1643238000.0,1.0,0.776112256993235,0.01999999999990898
1643241600.0,0.0,1.2636016492230064,3.9199999999999235
1643245200.0,0.0,1.1700390952639759,4.290000000000127
1643248800.0,0.0,0.4473593936811293,-0.600000000000156
1643252400.0,-1.0,-0.7546123236068041,-1.0599999999998388
1643256000.0,1.0,1.5809628081957734,-0.3300000000001635
1643259600.0,-1.0,-0.9424333835915507,1.6400000000000858
1643263200.0,0.0,-0.3838265166238052,0.9300000000000974
1643266800.0,0.0,-0.17311082251635118,-2.300000000000191
1643270400.0,1.0,0.9870379879116883,-3.1599999999998296
1643274000.0,-1.0,-1.6010255190084952,-1.3499999999999623
1643277600.0,1.0,0.23604740680592362,1.3599999999998058
1643281200.0,-1.0,-0.5309033337711542,-2.429999999999932
1643284800.0,1.0,0.015355836528906486,0.6399999999999739
1643288400.0,-1.0,-0.8790572366366476,-2.5500000000000522
1643292000.0,0.0,-0.35280726436976817,1.8700000000000383
1643295600.0,1.0,3.2645590690644775,7.360000000000033
1643299200.0,0.0,0.012279018043654055,0.7300000000001194
1643302800.0,0.0,1.277618082008833,1.0499999999999954
1643306400.0,0.0,0.47358032636936565,1.5899999999999803
1643310000.0,-1.0,-0.5608520748925698,0.9899999999998244
1643313600.0,1.0,0.21092622186148824,0.0700000000000145
1643317200.0,-1.0,-2.2549270018021996,-1.2599999999998168
1643320800.0,1.0,0.5864743334963003,-0.1500000000000945
1643324400.0,0.0,0.4489092513283963,0.6299999999999084
1643328000.0,0.0,1.5774948782885985,0.6900000000000794
1643331600.0,-1.0,-1.6240137792936897,-1.5600000000000058
1643335200.0,0.0,-0.8170737615792344,0.18999999999991246
1643338800.0,1.0,0.24018294227839598,1.4200000000001989
1643342400.0,0.0,0.4242782092017373,4.009999999999847
1643346000.0,-1.0,-0.16094889952723362,-1.8599999999999728
1643349600.0,0.0,-0.8211759673571871,-0.17000000000000348
1643353200.0,1.0,1.2955600301095611,1.8500000000001293
1643356800.0,-1.0,-0.4720860642178102,1.2900000000000134
