time,signal,forecast,true
1659592800.0,1.0,0.9668001580195684,-0.7499999999998064
1659596400.0,-1.0,-0.8812461135595789,0.5599999999996719
1659600000.0,1.0,0.1594921642270497,1.9000000000000128
1659603600.0,-1.0,-0.3415269858541366,0.300000000000189
1659607200.0,1.0,1.0126305531438866,0.1100000000000545
1659610800.0,-1.0,-0.49862934768672784,-1.7000000000002569
1659614400.0,0.0,-1.5813188044032702,-9.339999999999904
1659618000.0,1.0,1.1315878358723748,2.8600000000000847
1659621600.0,0.0,0.47156491886754126,1.6599999999999948
1659625200.0,-1.0,-0.26474617083081387,0.1500000000000945
1659628800.0,1.0,0.5049869584151645,3.5000000000000586
1659632400.0,0.0,0.22335862729720152,2.7799999999997826
1659636000.0,0.0,1.1920980547410274,0.280000000000058
1659639600.0,0.0,0.07664286541234394,0.8999999999999009
1659643200.0,0.0,0.8042111782521595,0.520000000000076
1659646800.0,-1.0,-2.005178890840299,-0.9200000000000319
1659650400.0,1.0,0.04496866563189417,0.22999999999995246
1659654000.0,-1.0,-0.6644369769442858,-0.05999999999994898
1659657600.0,1.0,0.6272957217903589,0.7099999999999884
1659661200.0,-1.0,-1.1171393273191956,-2.4100000000000232
1659664800.0,0.0,-0.013372831614498981,0.7500000000000284
1659668400.0,0.0,-0.6989845809322692,-0.36999999999998145
1659672000.0,1.0,0.6182712417068709,0.1100000000000545
1659675600.0,-1.0,-0.48623886487267676,-0.560000000000116
1659679200.0,0.0,-0.4160661521850453,0.4300000000001525
1659682800.0,1.0,0.4770928750214254,2.3299999999999432
1659686400.0,0.0,0.23790698879047556,-1.0499999999999954
1659690000.0,0.0,0.17120288514979737,0.5100000000000104
1659693600.0,-1.0,-0.4861170855196302,-0.7600000000000939
1659697200.0,0.0,-0.21372522703199714,1.3700000000000934
1659700800.0,0.0,-0.23478314619965987,-0.29999999999996696
1659704400.0,0.0,-2.0104451417093885,-6.099999999999994
1659708000.0,1.0,1.2964547176550667,1.0099999999999554
1659711600.0,0.0,0.37461641572184134,-0.8200000000000429
1659715200.0,0.0,1.3389568662248292,1.9599999999999618
1659718800.0,0.0,0.34244894640841717,0.3500000000000725
1659722400.0,0.0,0.3231501384500172,0.0
1659726000.0,0.0,0.20524131131421908,-0.35999999999991594
1659729600.0,-1.0,-1.1930954994013447,0.10999999999983245
1659733200.0,1.0,1.3042351729943917,0.1100000000000545
1659736800.0,0.0,0.6386763501408151,-0.8399999999999519
1659913200.0,0.0,0.8092489015425,0.32999999999994145
1659916800.0,0.0,0.3873453353657338,0.5800000000000249
1659920400.0,-1.0,-0.4463884220467582,-0.38000000000004697
1659924000.0,0.0,-0.7559316351145058,0.180000000000069
1659927600.0,1.0,0.8442199144693665,1.2100000000001554
1659931200.0,0.0,0.4854627484669236,-0.10000000000021103
1659934800.0,-1.0,-0.1255198875059491,-0.6599999999998829
1659938400.0,1.0,1.1126434566100178,-0.7099999999999884
1659942000.0,0.0,1.249679315478421,-0.7900000000000684
1659945600.0,0.0,2.323106829620132,2.3999999999999577
1659949200.0,-1.0,-1.013446721296121,-2.2299999999999542
1659952800.0,1.0,1.045263326888389,-0.21000000000004349
1659956400.0,0.0,0.9328724136103674,1.3900000000000023
1659960000.0,-1.0,-0.015290195834057663,-0.19999999999997797
1659963600.0,0.0,-0.8668709278402114,-3.210000000000157
1659967200.0,0.0,-1.1017311686437192,-0.3799999999998249
1659970800.0,0.0,-0.49921832058613813,-0.6200000000000649
1659974400.0,0.0,-0.2022151358155162,-1.9799999999998708
1659978000.0,0.0,-1.4931589159243979,-2.909999999999968
1659981600.0,1.0,0.07147891269237805,2.0099999999998452
1659985200.0,-1.0,-1.078138959396305,-1.0699999999999044
1659988800.0,1.0,0.18593306000266308,0.6299999999999084
1659992400.0,-1.0,-0.3264721612726985,-1.5199999999999658
1659996000.0,1.0,0.8199060539241954,0.45999999999990493
1659999600.0,0.0,0.3063351153302253,0.7600000000000939
1660003200.0,-1.0,-0.325916182394707,0.39999999999995595
1660006800.0,1.0,0.05351223533964489,-0.26999999999999247
1660010400.0,-1.0,-0.08373625894780162,0.22999999999995246
1660014000.0,0.0,-0.8835023610677339,0.17000000000000348
1660017600.0,0.0,-0.07377426937841491,-0.7299999999998974
1660021200.0,1.0,0.48683768372705527,0.39999999999995595
1660024800.0,0.0,0.2826844545008895,0.9799999999999809
1660028400.0,0.0,0.010052858591161673,-0.48000000000003595
1660032000.0,-1.0,-0.2787339763887216,1.0300000000000864
1660035600.0,1.0,1.0778115828576258,2.510000000000012
1660039200.0,0.0,0.024337571997156804,0.02999999999997449
1660042800.0,0.0,0.31224639460929204,-0.5499999999998284
1660046400.0,0.0,1.3361294245038962,-0.7700000000001594
1660050000.0,-1.0,-0.4913675970321867,1.2700000000001044
1660053600.0,1.0,0.08369561110977475,1.6399999999998638
1660057200.0,-1.0,-1.5872664633207878,-2.5800000000000267
1660060800.0,1.0,0.43831353744220725,0.2900000000001235
1660064400.0,0.0,1.2658748597466287,1.3199999999999878
1660068000.0,0.0,0.06158447751326368,-1.0499999999999954
1660071600.0,0.0,0.31064952484677355,-1.1499999999999844
1660075200.0,-1.0,-0.19697884671755916,-0.34000000000000696
1660078800.0,0.0,-0.4247680948153073,0.46999999999997044
1660082400.0,0.0,-0.7901007701739362,-0.9500000000000064
1660086000.0,0.0,-0.055224409353249904,0.38999999999989043
1660089600.0,1.0,0.4920185364250801,-0.009999999999843467
1660093200.0,-1.0,-0.7826940239986129,0.42999999999993044
1660096800.0,1.0,1.0164239418926408,0.5299999999999194
1660100400.0,-1.0,-0.04782166042089386,0.6700000000001705
1660104000.0,1.0,0.2676903236423036,-0.08000000000008001
1660107600.0,-1.0,-0.8872760760108895,0.08999999999992347
1660111200.0,0.0,-1.72208095402637,-0.9099999999999664
1660114800.0,0.0,-1.72554041172594,-0.04999999999988347
1660118400.0,1.0,1.0937148677286546,0.32999999999994145
1660122000.0,0.0,0.00368515065674091,-0.24000000000001798
1660125600.0,-1.0,-0.414241159808719,-0.02999999999997449
1660129200.0,1.0,0.05503284971842981,0.9799999999999809
1660132800.0,0.0,0.28025519624349027,4.289999999999905
1660136400.0,0.0,0.12200521403355591,6.630000000000136
1660140000.0,-1.0,-1.0057421976856875,-0.7399999999999629
1660143600.0,0.0,-0.9678022105566215,-3.230000000000066
1660147200.0,0.0,-0.1287370449823028,0.040000000000040004
1660150800.0,0.0,-1.442726229906341,-0.8900000000000574
1660154400.0,0.0,-0.9464879558606598,0.7199999999998319
1660158000.0,1.0,0.6413154042760115,-1.4999999999998348
1660161600.0,-1.0,-0.6508373209906657,-1.3900000000000023
1660165200.0,0.0,-0.6972738916989333,-2.0899999999999253
1660168800.0,1.0,1.2525540136010425,1.5099999999999003
1660172400.0,-1.0,-0.7072647952044007,0.36999999999998145
1660176000.0,0.0,-0.05026307863660551,-1.0799999999999699
1660179600.0,0.0,-0.911451625012986,0.19999999999997797
1660183200.0,0.0,-0.7338702214422359,-1.3799999999999368
1660186800.0,0.0,-1.647868937650025,-0.6500000000000394
1660190400.0,0.0,-0.09389826908263055,0.7200000000000539
1660194000.0,0.0,-0.1631875779642572,0.45999999999990493
1660197600.0,0.0,-0.08021302282051723,-0.39999999999995595
1660201200.0,1.0,0.17278984341456427,1.6099999999998893
1660204800.0,-1.0,-0.4749196725565669,0.20000000000020002
1660208400.0,1.0,0.6978910503281068,1.3799999999999368
1660212000.0,-1.0,-0.23495759023487123,-2.0899999999999253
1660215600.0,0.0,-1.0954136876761238,-1.6000000000000458
1660219200.0,0.0,-0.06834340126205146,1.1499999999999844
1660222800.0,0.0,-0.47694093758163214,1.8199999999999328
1660226400.0,1.0,0.40239708268440905,-1.6799999999999038
1660230000.0,-1.0,-0.08785512269178719,-1.9000000000000128
1660233600.0,1.0,0.5873310551361142,0.7899999999998464
1660237200.0,0.0,0.5939148430140327,-1.3799999999999368
1660240800.0,0.0,0.030408532247791165,-0.6099999999999994
1660244400.0,-1.0,-0.634568850813455,0.20000000000020002
1660248000.0,1.0,0.21498347612710145,0.31999999999987594
1660251600.0,0.0,0.5533186333730744,-0.21000000000004349
1660255200.0,-1.0,-0.9083531488557146,-0.48000000000003595
1660258800.0,1.0,0.9998517523456314,0.7300000000001194
1660262400.0,-1.0,-1.1222963706725562,-0.5500000000000504
1660266000.0,0.0,-0.6562807531543686,-0.8799999999999919
1660269600.0,1.0,0.8383838466796167,-0.520000000000076
1660273200.0,-1.0,-0.06675174472749609,-0.24999999999986144
1660276800.0,1.0,0.26828972412417446,-0.0700000000000145
1660280400.0,0.0,0.4141316354498129,-0.13000000000018552
1660284000.0,0.0,1.4109867723469736,-0.8599999999998609
1660287600.0,0.0,1.465909792649317,1.1099999999999444
1660291200.0,-1.0,-1.304164197438367,-2.9200000000000337
1660294800.0,1.0,1.6665912188873266,1.5100000000001224
1660298400.0,-1.0,-1.5385679482095669,-3.8800000000001056
1660302000.0,1.0,0.27440832079298394,0.08999999999992347
1660305600.0,0.0,0.445446799828637,1.040000000000152
1660309200.0,0.0,0.24322558058347388,-2.5900000000000922
1660312800.0,-1.0,-0.18153995786971305,3.1200000000000117
1660316400.0,1.0,0.7903575683264868,-0.43999999999999595
1660320000.0,-1.0,-0.5643365101291304,-0.040000000000040004
1660323600.0,1.0,0.06757134943299675,-0.5299999999999194
1660327200.0,-1.0,-1.1957523752863521,1.3900000000000023
1660330800.0,0.0,-0.5410631350860059,-0.6200000000000649
1660334400.0,1.0,1.8321850894336054,-1.1999999999998678
1660338000.0,0.0,0.24437854775936513,-0.02999999999997449
1660341600.0,-1.0,-0.44547267517731437,-1.000000000000112
1660518000.0,0.0,-1.274206581125819,1.1299999999998533
1660521600.0,1.0,0.8339000193201853,0.030000000000196536
1660525200.0,-1.0,-0.021751297188195462,1.2399999999999078
1660528800.0,0.0,-0.7469067442080561,-1.5599999999997838
1660532400.0,1.0,0.20503922452767043,-0.04000000000026205
1660536000.0,-1.0,-0.6880619744898375,0.500000000000167
1660539600.0,0.0,-0.3922599749327824,0.21999999999988695
1660543200.0,0.0,-1.2380177099800962,-0.7599999999998719
1660546800.0,0.0,-0.5382461117275785,1.0599999999998388
1660550400.0,1.0,1.0385575211181455,4.150000000000098
1660554000.0,-1.0,-0.04199062040754198,-0.7200000000000539
1660557600.0,0.0,-0.5203627867967842,2.929999999999877
1660561200.0,0.0,-1.4788029054248355,2.3800000000000487
1660564800.0,0.0,-0.8326900032953475,0.7200000000000539
1660568400.0,0.0,-0.333402367251423,1.9800000000000928
1660572000.0,0.0,-0.7162765786265513,0.08999999999992347
1660575600.0,0.0,-1.0168901394887664,-2.4999999999999467
1660579200.0,0.0,-0.008534438234342523,-1.4000000000000679
1660582800.0,1.0,0.21399956032341072,0.1500000000000945
1660586400.0,0.0,0.44801754769447877,-1.2900000000000134
1660590000.0,-1.0,-0.1691653918642836,-0.8500000000000174
1660593600.0,1.0,0.1735128816618288,-0.41000000000002146
1660597200.0,-1.0,-0.6459020556746734,-0.5100000000000104
1660600800.0,0.0,-1.5581680976213481,-0.20999999999982144
1660604400.0,1.0,1.224795483542882,0.5599999999998939
1660608000.0,-1.0,-0.06474356277880333,0.17999999999984695
1660611600.0,0.0,-0.5900103018065519,-0.43999999999999595
1660615200.0,1.0,0.2728529138636123,-0.34999999999985043
1660618800.0,0.0,0.07978241086616511,-0.140000000000029
1660622400.0,0.0,0.4769313094962868,-0.9000000000001229
1660626000.0,-1.0,-0.1559671001152596,-0.08999999999992347
1660629600.0,0.0,-0.8705582878897036,-0.29999999999996696
1660633200.0,1.0,0.3297227028497831,0.9600000000000719
1660636800.0,0.0,0.26509714297481946,1.3699999999998713
1660640400.0,-1.0,-1.7164147135361878,-2.8200000000000447
1660644000.0,0.0,-0.988875096285816,-1.6099999999998893
1660647600.0,0.0,-0.7108437015172377,0.520000000000076
1660651200.0,1.0,0.3836011375254298,0.05999999999994898
1660654800.0,0.0,0.7443966015723402,1.4799999999999258
1660658400.0,-1.0,-0.42382554182714527,2.4199999999998667
1660662000.0,1.0,0.4400926592253489,0.8800000000002139
1660665600.0,-1.0,-0.13295756004827075,-0.6200000000000649
1660669200.0,1.0,0.10511535299375996,-2.2899999999999032
1660672800.0,-1.0,-0.324153920752961,-0.040000000000040004
1660676400.0,1.0,0.612146196986286,-0.8900000000000574
1660680000.0,0.0,0.3892043587328228,0.140000000000029
1660683600.0,0.0,0.3505699271211351,-0.6200000000000649
1660687200.0,0.0,0.49701076655386967,0.2900000000001235
1660690800.0,-1.0,-0.6851560984627381,0.6999999999999229
1660694400.0,0.0,-1.5047415555108805,0.11999999999989797
1660698000.0,0.0,-0.15608018579643734,1.7800000000001148
1660701600.0,0.0,-0.0064664073746372175,0.5599999999998939
1660705200.0,0.0,-0.013733390086608566,-0.4799999999998139
1660708800.0,1.0,0.5234014583684337,0.28999999999990145
1660712400.0,0.0,0.5079060685203337,0.08000000000008001
1660716000.0,-1.0,-0.7074369019044418,-1.1100000000001664
1660719600.0,0.0,-0.20929342305045923,0.9500000000000064
1660723200.0,0.0,-1.3687783784051264,1.1200000000000099
1660726800.0,0.0,-0.18154064788974877,1.6700000000000603
1660730400.0,0.0,-1.0093569021619877,0.0
1660734000.0,1.0,1.176292995127859,1.7399999999998528
1660737600.0,-1.0,-2.42236120010351,-1.3599999999998058
1660741200.0,1.0,0.044774751309487215,-1.3900000000000023
1660744800.0,0.0,0.8016002894406042,1.7700000000000493
1660748400.0,-1.0,-0.39100898052576716,-2.9200000000000337
1660752000.0,0.0,-0.7035124726748125,-0.6800000000000139
1660755600.0,0.0,-0.623000142491674,-0.560000000000116
1660759200.0,1.0,0.9068237482452375,-0.10999999999983245
1660762800.0,0.0,0.17561870287367465,1.0699999999999044
1660766400.0,-1.0,-1.0369827414341932,-0.7699999999999374
1660770000.0,0.0,-0.2432788365483886,0.01999999999990898
1660773600.0,1.0,0.38582549737386906,0.260000000000149
1660777200.0,0.0,1.1113851309465992,0.4899999999998794
1660780800.0,0.0,0.24784106340495016,-0.05999999999994898
1660784400.0,0.0,0.5888643942469036,1.1399999999999189
1660788000.0,-1.0,-0.14336249188628647,-0.8099999999999774
1660791600.0,0.0,-0.3363104716625488,0.6800000000000139
1660795200.0,0.0,-0.4668053256079214,-1.4700000000000824
1660798800.0,0.0,-0.3699687529561778,0.360000000000138
1660802400.0,0.0,-1.181647316592198,-1.3100000000001444
1660806000.0,1.0,0.04101690287766008,-1.1200000000000099
1660809600.0,0.0,0.5831901709128865,1.1600000000000499
1660813200.0,0.0,0.6634551044694968,0.5100000000000104
1660816800.0,0.0,0.1658947299789243,0.5699999999999594
1660820400.0,-1.0,-1.1148465198579713,-1.6899999999999693
1660824000.0,0.0,-0.35072465122437724,1.0099999999999554
1660827600.0,0.0,-0.9772538921159041,-1.6599999999999948
1660831200.0,1.0,0.34925514495464516,-2.489999999999881
1660834800.0,-1.0,-0.6774602871379178,0.24000000000001798
1660838400.0,1.0,0.757923168998843,-1.7100000000001003
1660842000.0,-1.0,-0.6058162197904016,-2.2199999999998887
1660845600.0,0.0,-1.4235102291138335,-3.530000000000033
1660849200.0,1.0,0.8822328567914617,0.48000000000003595
1660852800.0,-1.0,-0.34733909381312666,-0.3500000000000725
1660856400.0,0.0,-0.2501080905063615,0.6200000000000649
1660860000.0,0.0,-0.7710540159746999,-0.1500000000000945
1660863600.0,1.0,0.9595250942500599,0.260000000000149
1660867200.0,-1.0,-0.27002779328012205,0.12999999999974143
1660870800.0,0.0,-1.6214078832469612,-1.6999999999998128
1660874400.0,0.0,-0.020922443046762718,0.8399999999999519
1660878000.0,1.0,0.9823368407344579,0.17000000000000348
1660881600.0,-1.0,-0.012653891652872507,-0.22999999999995246
1660885200.0,0.0,-0.400597107650101,-1.0900000000000354
1660888800.0,1.0,1.5814876299001157,1.4499999999999513
1660892400.0,0.0,1.373311856900736,-0.08999999999992347
1660896000.0,0.0,0.49109871836815444,0.520000000000076
1660899600.0,-1.0,-0.3732580746324021,-1.100000000000101
1660903200.0,0.0,-1.2045348415131532,-3.3600000000000296
1660906800.0,0.0,-0.6254233098709233,-2.0599999999999508
1660910400.0,1.0,0.8742032548073859,-0.3500000000000725
1660914000.0,0.0,1.619377835112617,-0.06999999999979245
1660917600.0,-1.0,-0.6197282518566214,-0.6700000000001705
1660921200.0,1.0,0.08127146852791334,-1.9499999999998963
1660924800.0,-1.0,-0.1303071086378199,-0.7300000000001194
1660928400.0,1.0,0.9227756102803364,0.9200000000000319
1660932000.0,0.0,0.16037681125686287,1.0399999999999299
1660935600.0,-1.0,-0.8676357360382898,-1.4299999999998203
1660939200.0,1.0,0.258043790325034,2.4199999999998667
1660942800.0,0.0,0.18086960103369665,-0.3500000000000725
1660946400.0,-1.0,-0.4732516811914669,-1.4799999999999258
1661122800.0,0.0,-0.9088672220305405,0.6899999999998574
1661126400.0,0.0,-0.438220860091231,0.4300000000001525
1661130000.0,1.0,0.1556557037589883,-1.1699999999998933
1661133600.0,0.0,0.015215434266876049,0.11999999999989797
1661137200.0,0.0,0.03243844548450758,0.8699999999999264
1661140800.0,-1.0,-0.34172921703894477,0.300000000000189
1661144400.0,0.0,-0.9816521173521424,0.14999999999987246
1661148000.0,0.0,-0.05919011704964147,0.12000000000012001
1661151600.0,0.0,-0.17485466173215158,-0.6700000000001705
1661155200.0,1.0,0.007836696568672918,-1.8700000000000383
1661158800.0,0.0,0.9269534391081348,0.7200000000000539
1661162400.0,0.0,0.7865758066138137,-1.1299999999998533
1661166000.0,-1.0,-0.4115634368513303,-0.920000000000254
1661169600.0,0.0,-0.6048908217857607,-0.2899999999996794
1661173200.0,1.0,0.5000220045819415,2.7999999999999137
1661176800.0,-1.0,-0.08813468989036982,0.34000000000000696
1661180400.0,0.0,-0.40954875937813995,1.8099999999998673
1661184000.0,0.0,-0.6481857447876133,-5.639999999999867
1661187600.0,1.0,1.0003439657872748,4.089999999999927
1661191200.0,0.0,0.7821988092207901,-0.8300000000001084
1661194800.0,0.0,0.13444208965045856,-1.1599999999998278
1661198400.0,-1.0,-1.2823760268965387,0.7399999999999629
1661202000.0,0.0,-0.8220354476230212,1.1499999999999844
1661205600.0,1.0,0.5520119650764914,-0.7200000000000539
1661209200.0,-1.0,-1.2832876081727806,0.3900000000001125
1661212800.0,0.0,-0.1243913420028972,-0.38000000000004697
1661216400.0,1.0,0.2237323374957585,1.3199999999999878
1661220000.0,-1.0,-0.1836356673642704,-1.8800000000001038
1661223600.0,1.0,0.49957404590838794,-0.7699999999999374
1661227200.0,-1.0,-1.0983516105115907,-0.6300000000001305
1661230800.0,0.0,-0.9562174641898986,0.030000000000196536
1661234400.0,1.0,0.7715152907590197,-1.5400000000000968
1661238000.0,0.0,1.469819632730708,-1.5599999999997838
1661241600.0,0.0,1.4684720357707017,1.2799999999999478
1661245200.0,0.0,0.09377096644045091,1.5699999999998493
1661248800.0,-1.0,-1.0520475878095326,0.21000000000004349
1661252400.0,0.0,-1.7351929409528721,-1.4600000000000168
1661256000.0,0.0,-0.43619131449671333,0.49000000000010147
1661259600.0,1.0,0.061064499913565023,0.010000000000065512
1661263200.0,0.0,1.951874002017085,4.5599999999998975
1661266800.0,-1.0,-0.5419668669024146,-1.4199999999999768
1661270400.0,0.0,-0.3213485220895703,-2.2800000000000598
1661274000.0,1.0,0.0813131303986594,0.8799999999999919
1661277600.0,0.0,0.7633424932027861,-1.5300000000000313
1661281200.0,-1.0,-0.799727213255764,-0.520000000000076
1661284800.0,1.0,0.25805124187486694,0.030000000000196536
1661288400.0,0.0,0.49592075035875255,0.20999999999982144
1661292000.0,0.0,0.141101690532569,0.38000000000004697
1661295600.0,-1.0,-0.2046173228418282,0.9600000000000719
1661299200.0,0.0,-1.1348830848582716,-0.5800000000000249
