time,signal,forecast,true
1696446000.0,0.0,1.7936154183135073,37.00000000000614
1696449600.0,0.0,66.58090801454442,63.99999999999295
1696453200.0,-1.0,-60.3023754070462,30.000000000001137
1696456800.0,0.0,-28.402863095145676,-78.99999999999352
1696460400.0,1.0,102.71456567856269,-28.000000000005798
1696464000.0,-1.0,-4.876341070544239,14.000000000010004
1696467600.0,0.0,-132.56827388759203,-279.0000000000106
1696471200.0,1.0,83.9089002914628,-18.000000000000682
1696474800.0,0.0,77.23117874571012,121.99999999999989
1696478400.0,0.0,0.6705097365594028,84.00000000000318
1696482000.0,-1.0,-32.34757845434834,2.0000000000095497
1696485600.0,1.0,116.04655641863766,-30.000000000001137
1696489200.0,0.0,33.91131615525164,63.99999999999295
1696492800.0,0.0,53.79118895550195,6.000000000000227
1696496400.0,-1.0,-27.965692761123876,-239.99999999999488
1696500000.0,0.0,-74.4392912030755,24.999999999991473
1696503600.0,0.0,-38.678831481977,-13.999999999995794
1696507200.0,1.0,73.6599335929753,85.99999999999852
1696510800.0,-1.0,-19.575610745891282,64.99999999999773
1696514400.0,1.0,48.83562194810422,-153.99999999999636
1696518000.0,0.0,18.818675463467486,120.99999999999511
1696521600.0,-1.0,-65.4650091818556,-143.99999999999125
1696525200.0,1.0,67.34234050882141,36.000000000001364
1696528800.0,0.0,5.644525552926236,98.99999999998954
1696532400.0,-1.0,-88.94720348831004,-27.999999999991587
1696536000.0,1.0,30.58198148325586,84.00000000000318
1696539600.0,0.0,39.73479404735107,82.99999999999841
1696543200.0,0.0,5.958719382879178,-40.00000000000625
1696546800.0,-1.0,-54.699839305349485,-6.000000000000227
1696550400.0,0.0,-8.119372919336946,-6.000000000000227
1696554000.0,1.0,57.78580664740576,109.00000000000887
1696557600.0,-1.0,-5.125796619020662,-88.00000000000807
1696561200.0,0.0,-4.321604994288208,93.00000000000352
1696564800.0,0.0,-53.492646146686845,27.999999999991587
1696568400.0,0.0,-20.600067490895473,10.000000000005116
1696572000.0,0.0,-10.930889892472045,-30.9999999999917
1696575600.0,0.0,-43.1387954528485,113.99999999999011
1696579200.0,0.0,-23.89824417861462,159.9999999999966
1696582800.0,1.0,55.06031218795321,-100.99999999999909
1696586400.0,-1.0,-87.43104939314057,71.00000000001216
1696590000.0,1.0,4.35103223957865,26.999999999986812
1696593600.0,0.0,52.17626550429852,-50.99999999998772
1696597200.0,0.0,69.65766412930107,292.99999999999216
1696600800.0,-1.0,-81.66102906214542,-28.999999999996362
1696604400.0,0.0,-33.68490512539661,6.000000000000227
1696608000.0,1.0,72.61250649442468,234.99999999999943
1696611600.0,-1.0,-37.515829058267535,42.00000000000159
1696615200.0,1.0,84.55039783264084,111.99999999999477
1696618800.0,-1.0,-78.8101116316164,43.99999999999693
1696622400.0,1.0,30.900607559435905,-67.99999999999784
1696626000.0,0.0,93.26033618507003,-60.99999999999284
1696629600.0,-1.0,-154.916243804819,-246.9999999999999
1696806000.0,0.0,-3.06679356420085,114.99999999999488
1696809600.0,0.0,-39.50927992932204,67.99999999999784
1696813200.0,0.0,-18.89078439438957,140.00000000000057
1696816800.0,0.0,-65.46550883805297,-9.000000000000341
1696820400.0,1.0,17.63241874732182,-57.999999999992724
1696824000.0,-1.0,-28.51699777947111,-55.00000000000682
1696827600.0,0.0,-37.09371497306978,25.99999999999625
1696831200.0,1.0,26.809720233997542,56.000000000011596
1696834800.0,-1.0,-0.6496698353319559,-112.00000000000898
1696838400.0,0.0,-81.35702196955978,-43.99999999999693
1696842000.0,0.0,-46.0891329495339,61.99999999999761
1696845600.0,1.0,8.833164161403204,-6.999999999990791
1696849200.0,0.0,20.31265059835188,-52.00000000000671
1696852800.0,0.0,107.45257958281462,81.00000000000307
1696856400.0,0.0,60.29426662742294,33.00000000000125
1696860000.0,-1.0,-16.99476516154094,-26.00000000001046
1696863600.0,0.0,-33.8853510461383,-224.99999999999432
1696867200.0,1.0,9.42020286219558,218.00000000000352
1696870800.0,-1.0,-55.94376847588262,-13.999999999995794
1696874400.0,0.0,-53.04891533926371,25.99999999999625
1696878000.0,1.0,60.806144205923935,55.999999999997385
1696881600.0,-1.0,-23.439326792964195,31.00000000000591
1696885200.0,1.0,101.2721972442562,-18.000000000000682
1696888800.0,-1.0,-19.675502440563115,-25.000000000005684
1696892400.0,1.0,44.465407742752305,-66.0000000000025
1696896000.0,-1.0,-19.857329883019244,37.00000000000614
1696899600.0,1.0,68.75073855197496,155.9999999999917
1696903200.0,0.0,32.16982361555424,16.000000000005343
1696906800.0,0.0,31.70453626513833,25.000000000005684
1696910400.0,0.0,102.57370661037808,22.999999999996135
1696914000.0,-1.0,-50.70273483415292,45.000000000001705
1696917600.0,0.0,-64.81929146472245,18.999999999991246
1696921200.0,0.0,-123.28981635820035,-65.99999999998829
1696924800.0,0.0,-14.515691667011474,22.999999999996135
1696928400.0,0.0,-30.41373105789448,87.99999999999386
1696932000.0,0.0,-5.517287356659288,-15.000000000000568
1696935600.0,1.0,61.23228850765677,23.000000000010346
1696939200.0,0.0,14.553076197548933,59.99999999998806
1696942800.0,0.0,10.237646575858129,-76.99999999999818
1696946400.0,0.0,81.26395994212498,-39.00000000000148
1696950000.0,0.0,19.976848528337545,-27.999999999991587
1696953600.0,-1.0,-41.33645506732788,-24.00000000000091
1696957200.0,1.0,26.05400705536355,-61.00000000000705
1696960800.0,0.0,95.14240149511575,22.00000000000557
1696964400.0,-1.0,-67.30904801012657,34.000000000006025
1696968000.0,0.0,-8.984656273346843,47.99999999998761
1696971600.0,0.0,-13.20031750314292,-16.999999999995907
1696975200.0,0.0,-5.141003106106808,-31.999999999996476
1696978800.0,1.0,23.873036463362638,-30.000000000001137
1696982400.0,-1.0,-24.67081375627211,-1.9999999999953388
1696986000.0,0.0,-90.61180757920987,-15.000000000000568
1696989600.0,0.0,-60.26703522344771,0.0
1696993200.0,1.0,81.21794714968331,53.999999999987836
1696996800.0,-1.0,-34.491714891585595,63.00000000000239
1697000400.0,0.0,-15.101090406365916,26.00000000001046
1697004000.0,1.0,52.3915459767141,-26.00000000001046
1697007600.0,-1.0,-27.33368319920979,44.00000000001114
1697011200.0,1.0,100.67321057319378,-146.0000000000008
1697014800.0,-1.0,-49.98128988692836,-61.00000000000705
1697018400.0,0.0,-61.1215504205133,-58.9999999999975
1697022000.0,0.0,-90.85623326302331,51.00000000000193
1697025600.0,1.0,5.335892936699878,46.999999999997044
1697029200.0,0.0,22.682664292902903,176.00000000000193
1697032800.0,0.0,16.86361312673669,97.99999999999898
1697036400.0,-1.0,-16.649675168238645,82.99999999999841
1697040000.0,0.0,-167.09065863988752,-335.9999999999985
1697043600.0,1.0,8.513364766003395,209.00000000000318
1697047200.0,0.0,45.92858881573895,-81.00000000000307
1697050800.0,-1.0,-23.55512008383336,191.99999999999307
1697054400.0,0.0,-27.350464368199944,1.0000000000047748
1697058000.0,0.0,-71.01480794862019,-4.9999999999954525
1697061600.0,1.0,29.502849339450822,-45.000000000001705
1697065200.0,-1.0,-32.907560521761326,-40.00000000000625
1697068800.0,1.0,10.947578711682628,-21.000000000000796
1697072400.0,-1.0,-54.92014035960769,139.00000000001
1697076000.0,0.0,-16.30757387839443,-8.000000000009777
1697079600.0,0.0,-40.3002945964712,35.0000000000108
1697083200.0,0.0,-49.704223472678656,-47.000000000011255
1697086800.0,1.0,1.24765582852325,24.00000000000091
1697090400.0,-1.0,-2.5221523711144584,-34.99999999999659
1697094000.0,0.0,-48.19042171720053,25.99999999999625
1697097600.0,0.0,-38.60433899102755,13.00000000000523
1697101200.0,1.0,8.700553957603997,-85.99999999999852
1697104800.0,0.0,62.72623840140726,75.00000000000284
1697108400.0,-1.0,-53.38083755386329,-63.00000000000239
1697112000.0,1.0,46.8369422796562,94.99999999999886
1697115600.0,0.0,69.06039981732484,93.99999999999409
1697119200.0,-1.0,-69.11967754539138,-215.99999999999397
1697122800.0,1.0,36.99868635109449,-19.000000000005457
1697126400.0,0.0,0.7037846956891762,-27.999999999991587
1697130000.0,-1.0,-39.109235403713726,-69.00000000000261
1697133600.0,0.0,-3.6467295378610167,-132.000000000005
1697137200.0,1.0,71.6553333931374,5.000000000009663
1697140800.0,0.0,9.38924181216808,-3.0000000000001137
1697144400.0,0.0,1.7095202363210689,-3.0000000000001137
1697148000.0,-1.0,-49.05414694262066,-49.000000000006594
1697151600.0,1.0,36.53817634042362,66.0000000000025
1697155200.0,-1.0,-37.289237408653946,18.000000000000682
1697158800.0,0.0,-14.816517951672779,0.0
1697162400.0,1.0,25.587167677592117,30.000000000001137
1697166000.0,0.0,5.905319460059069,9.999999999990905
1697169600.0,0.0,41.704151688942005,-42.00000000000159
1697173200.0,0.0,26.704954549365276,-117.999999999995
1697176800.0,0.0,118.07517046770275,106.00000000000875
1697180400.0,-1.0,-2.271310652415792,-2.0000000000095497
1697184000.0,0.0,-31.404277781760285,49.99999999999716
1697187600.0,0.0,-40.69595740949188,32.00000000001069
1697191200.0,1.0,5.483383243692643,-87.0000000000033
1697194800.0,-1.0,-15.066342515100736,-79.00000000000773
1697198400.0,0.0,-84.33398878744634,22.00000000000557
1697202000.0,0.0,-46.02379768819934,81.99999999999363
1697205600.0,1.0,53.06307908401933,-6.000000000000227
1697209200.0,0.0,81.7727311757189,117.00000000000443
1697212800.0,-1.0,-49.927309894493405,28.000000000005798
1697216400.0,1.0,83.34795948338444,-55.999999999997385
1697220000.0,-1.0,-28.291191742695588,-63.00000000000239
1697223600.0,1.0,81.40830022110661,-26.00000000001046
1697227200.0,-1.0,-1.5245724606978541,17.000000000010118
1697230800.0,0.0,-51.422475474658164,-40.99999999999682
1697234400.0,1.0,65.40402470658779,-3.0000000000001137
1697410800.0,-1.0,-76.59394781426423,192.99999999999784
1697414400.0,0.0,-9.503040431907586,1.9999999999953388
1697418000.0,0.0,-30.725062538926895,-109.99999999999943
1697421600.0,0.0,-149.47222677005945,24.00000000000091
1697425200.0,1.0,10.851727171071463,1.0000000000047748
1697428800.0,0.0,26.691270614779867,39.99999999999204
1697432400.0,-1.0,-46.16639128395657,-36.99999999999193
1697436000.0,0.0,-21.768841709134826,-51.00000000000193
1697439600.0,0.0,-78.5658903503779,146.99999999999136
1697443200.0,1.0,28.770084306916033,-24.999999999991473
1697446800.0,-1.0,-1.639253671404262,-54.000000000002046
1697450400.0,1.0,19.970548885342623,30.000000000001137
1697454000.0,-1.0,-49.446526479446845,72.00000000000273
1697457600.0,1.0,125.41058969720974,60.99999999999284
1697461200.0,0.0,25.73996642070138,57.00000000000216
1697464800.0,0.0,28.458825545734527,131.00000000000023
1697468400.0,0.0,27.358047130042,-141.9999999999959
1697472000.0,-1.0,-44.39482278747038,79.9999999999983
1697475600.0,1.0,29.54512971908619,76.99999999999818
1697479200.0,0.0,48.084502874011704,-22.999999999996135
1697482800.0,0.0,1.8665027757182884,-82.00000000000784
1697486400.0,0.0,29.795738312248147,15.000000000000568
1697490000.0,0.0,35.18892874295406,10.99999999999568
1697493600.0,-1.0,-59.687552796997224,37.00000000000614
1697497200.0,1.0,4.984927862969592,-15.000000000000568
1697500800.0,-1.0,-67.5279594325562,-6.000000000000227
1697504400.0,1.0,32.21366116618755,-46.999999999997044
1697508000.0,-1.0,-4.473493330460538,-55.00000000000682
1697511600.0,0.0,-39.809962262311586,-10.99999999999568
1697515200.0,0.0,-3.2946280661273093,-7.000000000005002
1697518800.0,1.0,9.322272139773492,-27.999999999991587
1697522400.0,0.0,90.07030567907546,82.99999999999841
1697526000.0,0.0,35.826356810306585,63.99999999999295
1697529600.0,-1.0,-96.85569274229869,-64.99999999999773
1697533200.0,0.0,-38.5897209102917,-84.99999999999375
1697536800.0,1.0,17.965931228805086,96.9999999999942
1697540400.0,0.0,30.015162793915856,-149.99999999999147
1697544000.0,-1.0,-46.86991941400171,-45.000000000001705
1697547600.0,0.0,-106.25549445750787,-167.0000000000016
1697551200.0,1.0,90.7147563306482,168.99999999999693
1697554800.0,0.0,7.984465542533002,135.99999999999568
1697558400.0,0.0,34.57081507187224,157.0000000000107
1697562000.0,-1.0,-21.972775484459035,-112.99999999999955
1697565600.0,0.0,-32.22706782663177,-62.00000000001182
1697569200.0,1.0,51.86669413069327,21.000000000000796
1697572800.0,0.0,67.33190995687835,35.0000000000108
1697576400.0,-1.0,-93.65341663942286,-23.000000000010346
1697580000.0,1.0,6.3901063685053145,-16.999999999995907
1697583600.0,0.0,31.970606894580314,-16.000000000005343
1697587200.0,0.0,8.092549811845053,-35.99999999998715
1697590800.0,-1.0,-16.542623151218677,-32.00000000001069
1697594400.0,1.0,21.82163377725748,60.000000000002274
1697598000.0,-1.0,-26.73983580926702,37.00000000000614
1697601600.0,0.0,-60.49497655853793,4.9999999999954525
1697605200.0,1.0,15.583484571823696,-4.0000000000048885
1697608800.0,-1.0,-79.91238690242919,5.000000000009663
1697612400.0,1.0,17.680676475063102,54.000000000002046
1697616000.0,0.0,60.311335616358065,44.999999999987494
1697619600.0,-1.0,-72.06740534885026,0.0
1697623200.0,0.0,-2.7761481517591236,35.0000000000108
1697626800.0,0.0,-129.90714774198497,-100.99999999999909
1697630400.0,1.0,11.443844591396811,-150.00000000000568
1697634000.0,0.0,11.501520053253842,-52.99999999999727
1697637600.0,0.0,11.818001139559527,-79.9999999999983
1697641200.0,0.0,7.226541373660162,-123.00000000000466
1697644800.0,-1.0,-17.8582013081467,18.000000000000682
1697648400.0,1.0,39.595678171996845,-61.99999999999761
1697652000.0,-1.0,-21.193965705664304,90.99999999999397
1697655600.0,0.0,-12.484813350460147,-93.00000000000352
1697659200.0,1.0,76.84247295384831,-35.99999999998715
1697662800.0,0.0,25.26701659489862,3.0000000000001137
1697666400.0,-1.0,-81.06196174669115,-88.00000000000807
1697670000.0,0.0,-50.13012535661588,52.99999999999727
1697673600.0,1.0,32.96960224482007,-58.9999999999975
1697677200.0,-1.0,-77.39724082522596,-37.9999999999967
1697680800.0,0.0,-70.7340654586959,-21.000000000000796
1697684400.0,0.0,-99.90867242820522,-42.00000000000159
1697688000.0,0.0,-41.55499896831771,-37.9999999999967
1697691600.0,1.0,83.92812396935159,39.00000000000148
1697695200.0,0.0,19.240537398294478,-58.000000000006935
1697698800.0,0.0,14.137068086617987,97.00000000000841
1697702400.0,0.0,36.22482219731226,-74.00000000001228
1697706000.0,0.0,27.798731334698118,-3.9999999999906777
1697709600.0,-1.0,-30.921943075785634,46.999999999997044
1697713200.0,1.0,46.143716332036036,82.99999999999841
1697716800.0,-1.0,-32.72832591676607,10.000000000005116
1697720400.0,0.0,-46.90350140456687,-106.00000000000875
1697724000.0,0.0,-6.684636679516899,88.00000000000807
1697727600.0,1.0,24.129641513067074,-13.999999999995794
1697731200.0,0.0,34.67498115964062,108.99999999999466
1697734800.0,-1.0,-15.116666669323086,72.99999999999329
1697738400.0,0.0,-17.906129128550628,-69.99999999999318
1697742000.0,0.0,-67.99318936488262,-72.00000000000273
1697745600.0,1.0,60.43009331454891,-7.999999999995566
1697749200.0,-1.0,-50.92972304666972,-40.99999999999682
1697752800.0,0.0,-37.634648235728704,-15.000000000000568
1697756400.0,1.0,4.973634547838008,24.999999999991473
1697760000.0,0.0,94.33087246036024,31.999999999996476
1697763600.0,0.0,33.57578465272974,-32.99999999998704
1697767200.0,0.0,19.49184889864877,19.99999999999602
1697770800.0,0.0,31.0376760249629,114.99999999999488
1697774400.0,0.0,45.601893211032625,-27.999999999991587
1697778000.0,0.0,12.836313951507002,-10.000000000005116
1697781600.0,0.0,62.1250394278176,-7.000000000005002
1697785200.0,0.0,24.485888676183926,21.000000000000796
1697788800.0,-1.0,-20.361753257351523,19.000000000005457
1697792400.0,0.0,-51.64588041328659,192.99999999999784
1697796000.0,0.0,-97.85078881687993,-25.99999999999625
1697799600.0,1.0,6.24743883304545,-34.000000000006025
1697803200.0,0.0,13.34065007658456,55.00000000000682
1697806800.0,-1.0,-68.59061210871933,68.9999999999884
1697810400.0,1.0,97.17010148919718,56.000000000011596
1697814000.0,-1.0,-76.29885494948897,-155.00000000000114
1697817600.0,0.0,-77.01776491270809,-40.00000000000625
1697821200.0,0.0,-77.8726207933386,-0.999999999990564
1697824800.0,0.0,-97.10610311841329,-59.00000000001171
1697828400.0,0.0,-9.972760605304138,-6.999999999990791
1697832000.0,0.0,-36.452194578271815,-67.00000000000728
1697835600.0,0.0,-17.142782059485,-39.99999999999204
1697839200.0,1.0,3.2909259011269825,-1.0000000000047748
1698015600.0,0.0,53.17863467668113,72.99999999999329
1698019200.0,-1.0,-3.9503117375906314,28.000000000005798
1698022800.0,1.0,126.1795025781203,-57.999999999992724
1698026400.0,0.0,14.69609737418061,33.999999999991815
1698030000.0,-1.0,-8.192394718361463,-60.000000000002274
1698033600.0,0.0,-69.1270544675495,19.000000000005457
1698037200.0,0.0,-1.8230546178439369,18.000000000000682
1698040800.0,1.0,93.97797000355271,12.000000000000455
1698044400.0,-1.0,-42.19639431585553,-36.000000000001364
1698048000.0,0.0,-7.607887661174601,-129.99999999999545
1698051600.0,0.0,-55.77553922506753,194.99999999999318
1698055200.0,0.0,-53.1231528166534,-57.999999999992724
1698058800.0,1.0,22.879207280149558,-100.00000000000853
1698062400.0,0.0,88.5401017296636,97.99999999999898
1698066000.0,-1.0,-36.07671855910993,75.00000000000284
1698069600.0,0.0,-60.71746149466557,-1.0000000000047748
1698073200.0,1.0,9.214977421306216,81.00000000000307
1698076800.0,0.0,64.77507972891112,61.99999999999761
1698080400.0,0.0,41.57406081631785,-33.999999999991815
1698084000.0,-1.0,-0.9130361372333766,-52.00000000000671
1698087600.0,0.0,-36.40932877277476,-96.00000000000364
1698091200.0,0.0,-79.68293857037709,-54.99999999999261
1698094800.0,1.0,107.16280513989784,70.99999999999795
1698098400.0,0.0,13.076738416244801,-4.0000000000048885
1698102000.0,-1.0,-0.42163113094238724,-12.999999999991019
1698105600.0,1.0,68.31775276243131,82.99999999999841
1698109200.0,-1.0,-12.86333836873321,-46.00000000000648
1698112800.0,0.0,-47.36075191836744,-53.999999999987836
1698116400.0,1.0,57.59838522387178,102.99999999999443
1698120000.0,0.0,1.9528666704462196,13.999999999995794
1698123600.0,-1.0,-21.26563936437544,21.000000000000796
1698127200.0,1.0,21.01569021624708,-13.999999999995794
1698130800.0,0.0,48.682418951293876,-40.00000000000625
1698134400.0,-1.0,-60.19448677323528,-104.99999999998977
1698138000.0,0.0,-49.843355009309754,-72.00000000000273
