time,signal,forecast,true
1659528000.0,-1.0,-1.6233842766123296,-3.809999999999869
1659531600.0,1.0,0.7281891573386338,2.70999999999999
1659535200.0,-1.0,-1.1213924182073394,-1.7500000000001403
1659538800.0,1.0,0.45252760241602585,-0.9699999999999154
1659542400.0,0.0,0.6373639382467611,-2.1599999999999397
1659546000.0,-1.0,-0.3640784830202429,-0.41000000000002146
1659549600.0,1.0,1.5497042342808254,0.31000000000003247
1659553200.0,-1.0,-0.6893699616110143,-1.8100000000000893
1659556800.0,1.0,1.43310840751665,-0.42999999999993044
1659560400.0,-1.0,-0.8062672269406305,-0.12000000000012001
1659564000.0,1.0,0.8760893677932656,-0.10999999999983245
1659567600.0,-1.0,-1.2348926735127685,-0.280000000000058
1659571200.0,1.0,0.5207110363643511,0.42999999999993044
1659574800.0,-1.0,-1.5703954946798326,-2.869999999999928
1659578400.0,0.0,-0.48044892730488437,1.0399999999999299
1659582000.0,1.0,0.2801957676943423,-2.729999999999899
1659585600.0,0.0,1.5186458605362412,-0.8200000000000429
1659589200.0,-1.0,-0.7833878186850106,0.0
1659592800.0,1.0,0.42428489326459917,0.1100000000000545
1659596400.0,-1.0,-0.6217672914018493,0.9200000000000319
1659600000.0,1.0,0.7740588782080577,-0.9200000000000319
1659603600.0,-1.0,-0.20539388483130117,1.9700000000000273
1659607200.0,0.0,-1.120171025751655,-2.1100000000000563
1659610800.0,1.0,0.29027042450819324,-0.3900000000001125
1659614400.0,-1.0,-1.034954244547372,2.4100000000000232
1659618000.0,1.0,1.1521025812320158,1.3100000000001444
1659621600.0,0.0,0.5953157839339751,2.5799999999998047
1659625200.0,0.0,0.30552334828987504,2.2200000000001108
1659628800.0,0.0,0.38090688055173505,0.49999999999994493
1659632400.0,-1.0,-0.28328989081257105,1.9800000000000928
1659636000.0,1.0,0.8625845894358413,-1.5800000000001369
1659639600.0,-1.0,-0.7008458132196449,0.400000000000178
1659643200.0,1.0,0.6458802674219192,-0.08000000000008001
1659646800.0,-1.0,-0.19974310614156954,0.12999999999996348
1659650400.0,1.0,1.071824060979823,1.4499999999999513
1659654000.0,0.0,1.2303449278950693,0.8900000000000574
1659657600.0,-1.0,-0.4443163661474622,0.3900000000001125
1659661200.0,0.0,-0.2071264331268734,0.010000000000065512
1659664800.0,0.0,-0.9398576612122536,-1.5800000000001369
1659668400.0,1.0,0.9210210091377917,1.6799999999999038
1659672000.0,-1.0,-0.015351051555661244,0.09000000000014552
1659675600.0,1.0,0.28962570687413836,-1.5500000000001624
1659679200.0,-1.0,-0.9084673156409144,-1.4799999999999258
1659682800.0,0.0,-0.2876931422924416,-2.1499999999998742
1659686400.0,0.0,-0.36144199565231183,2.3299999999999432
1659690000.0,1.0,0.45873059704394537,-0.9399999999999409
1659693600.0,-1.0,-0.05323656149801198,2.729999999999899
1659697200.0,0.0,-0.42205560602779335,1.3099999999999223
1659700800.0,0.0,-0.8395616739860234,-2.6199999999998447
1659704400.0,1.0,2.2029761100287297,6.589999999999874
1659708000.0,0.0,0.5058870194605747,0.1500000000000945
1659711600.0,-1.0,-1.5181193525208305,-5.420000000000202
1659715200.0,1.0,1.0764971842345468,3.5600000000002296
1659718800.0,0.0,0.36578100639355005,-0.6099999999999994
1659722400.0,-1.0,-0.8665740359854378,0.45999999999990493
1659726000.0,0.0,-0.3087704598079305,1.6899999999999693
1659729600.0,1.0,0.5941002654512967,-1.020000000000021
1659733200.0,-1.0,-3.8703840310012234,-0.45999999999990493
1659736800.0,0.0,-0.15611164230973062,-1.9899999999999363
1659913200.0,1.0,0.8876908935230106,3.009999999999957
1659916800.0,-1.0,-0.3632192949018833,-1.040000000000152
1659920400.0,0.0,-0.819799058468023,0.520000000000076
1659924000.0,0.0,-1.1746414139459727,-2.2800000000000598
1659927600.0,0.0,-0.47898567388920765,-1.4999999999998348
1659931200.0,1.0,1.353960121811835,4.879999999999773
1659934800.0,-1.0,-0.27978419916730685,-0.38999999999989043
1659938400.0,1.0,1.0172240462659916,0.45000000000006146
1659942000.0,0.0,1.3545402887544533,-2.080000000000082
1659945600.0,-1.0,-0.9244606276060469,-1.2399999999999078
1659949200.0,1.0,0.16619157818518415,-0.5399999999999849
1659952800.0,0.0,0.4168305757406152,-3.4600000000000186
1659956400.0,-1.0,-1.0053620478737233,-2.6999999999999247
1659960000.0,0.0,-0.9326069454912571,-0.020000000000131024
1659963600.0,1.0,2.399995195780444,-1.5899999999999803
1659967200.0,0.0,0.005996033498796127,0.12000000000012001
1659970800.0,0.0,0.42323313366763027,1.5299999999998093
1659974400.0,0.0,0.8008009976660704,1.4700000000000824
1659978000.0,-1.0,-1.9070660476632608,-0.5100000000000104
1659981600.0,0.0,-0.07947839747656493,-0.520000000000076
1659985200.0,1.0,0.7383046903472179,-0.6900000000000794
1659988800.0,-1.0,-1.2352309473180683,0.21000000000026553
1659992400.0,0.0,-0.41097119842231544,-1.7400000000000748
1659996000.0,1.0,0.4878429285920709,0.9500000000000064
1659999600.0,0.0,1.038317140012706,0.9999999999998899
1660003200.0,0.0,1.038410641573779,-0.7399999999999629
1660006800.0,-1.0,-0.5713330904616305,1.3799999999999368
1660010400.0,1.0,0.4796569915615334,1.2300000000000644
1660014000.0,-1.0,-1.1196655783789335,-0.9699999999999154
1660017600.0,0.0,-0.38538237731027747,-0.9600000000000719
1660021200.0,0.0,-1.208265441884675,1.0099999999999554
1660024800.0,1.0,0.2203343714609456,1.5500000000001624
1660028400.0,-1.0,-2.070577546608341,1.4299999999998203
1660032000.0,0.0,-0.6305330176309785,-0.22999999999995246
1660035600.0,0.0,-0.29431071679957654,2.0599999999999508
1660039200.0,0.0,-0.496217985556885,-2.649999999999819
1660042800.0,1.0,0.7769176326213724,0.7900000000000684
1660046400.0,-1.0,-0.6275653153656515,2.789999999999848
1660050000.0,0.0,-0.22258476362526158,0.17000000000000348
1660053600.0,0.0,-0.6850526911163619,0.9300000000000974
1660057200.0,0.0,-0.08497247955443954,-2.690000000000081
1660060800.0,1.0,0.26958265705259715,-0.6099999999999994
1660064400.0,0.0,0.6768028671480882,0.8200000000000429
1660068000.0,-1.0,-1.1929706597862175,0.08999999999992347
1660071600.0,0.0,-0.5611225999752403,-1.3700000000000934
1660075200.0,0.0,-0.08547357492593033,-1.2299999999998423
1660078800.0,0.0,-0.7213215712547297,-1.9599999999999618
1660082400.0,1.0,0.45578014223537844,0.8499999999997954
1660086000.0,-1.0,-1.1028493267521033,0.10000000000021103
1660089600.0,0.0,-0.2586189805827779,0.23999999999979593
1660093200.0,0.0,-0.3260788229766485,1.6500000000001513
1660096800.0,1.0,0.5173130354665136,-1.6500000000001513
1660100400.0,0.0,0.6992121349429461,0.300000000000189
1660104000.0,0.0,0.3416713036912094,-0.740000000000185
1660107600.0,0.0,0.691297826490503,0.1100000000000545
1660111200.0,0.0,0.7257355875834451,-0.280000000000058
1660114800.0,0.0,0.21244709642742837,0.2500000000000835
1660118400.0,-1.0,-0.42693482373435043,-2.1700000000000053
1660122000.0,0.0,-0.08255592822776364,-1.3399999999998968
1660125600.0,0.0,-0.6687463454874192,-0.16000000000016001
1660129200.0,1.0,2.162528340914408,2.2699999999999942
1660132800.0,0.0,0.8134446751182423,0.09000000000014552
1660136400.0,-1.0,-1.8551381791229096,-4.6000000000001595
1660140000.0,0.0,-0.16732655568373106,-2.2899999999999032
1660143600.0,0.0,-0.15439040268395837,-2.5999999999999357
1660147200.0,0.0,-1.7350697428569206,-4.410000000000025
1660150800.0,0.0,-0.7817781675426619,-1.9000000000000128
1660154400.0,0.0,-0.289225451627799,-1.1700000000001154
1660158000.0,1.0,0.02958083403145184,0.8799999999999919
1660161600.0,0.0,0.6399153824024111,2.6300000000001322
1660165200.0,-1.0,-1.032774842620325,-0.15999999999993797
1660168800.0,1.0,0.23832622870258824,-0.2500000000000835
1660172400.0,-1.0,-0.4191642244857118,-0.7800000000000029
1660176000.0,0.0,-0.2516206823701981,0.140000000000029
1660179600.0,1.0,0.1666996497028259,0.04999999999988347
1660183200.0,-1.0,-1.4885332457197822,0.7099999999999884
1660186800.0,0.0,-0.005947291015030554,1.3000000000000789
1660190400.0,0.0,-0.8045769575100841,-0.24000000000001798
1660194000.0,1.0,1.052785744248479,0.31000000000003247
1660197600.0,-1.0,-0.4808077221888398,-3.549999999999942
1660201200.0,1.0,0.4127806744296838,0.17999999999984695
1660204800.0,-1.0,-0.49279388073790403,0.8900000000000574
1660208400.0,1.0,0.4781269503673773,1.140000000000141
1660212000.0,-1.0,-0.5205614698393796,0.34999999999985043
1660215600.0,1.0,2.508256345103688,1.2000000000000899
1660219200.0,-1.0,-1.2802435132960044,-6.250000000000089
1660222800.0,1.0,1.7578248604765492,0.2900000000001235
1660226400.0,0.0,0.9259671091060897,0.18999999999991246
1660230000.0,0.0,0.06956413294173136,0.46999999999997044
1660233600.0,0.0,0.21708845888612482,-0.12999999999996348
1660237200.0,0.0,0.7955194592652691,-1.7000000000000348
1660240800.0,-1.0,-1.4615353218644667,1.9299999999999873
1660244400.0,0.0,-0.9651169339648746,0.46999999999997044
1660248000.0,1.0,0.6524035695728776,0.360000000000138
1660251600.0,-1.0,-1.3066427314021691,-3.070000000000128
1660255200.0,1.0,1.0223148001913056,2.1900000000001363
1660258800.0,0.0,0.6864351992323571,-0.42000000000008697
1660262400.0,0.0,0.14080183152984227,-0.29999999999996696
1660266000.0,-1.0,-0.06277650697665083,-0.520000000000076
1660269600.0,1.0,0.8955229389941832,-0.7099999999999884
1660273200.0,-1.0,-1.1541626375263818,-2.5800000000000267
1660276800.0,1.0,0.07484415126515664,-2.1799999999998487
1660280400.0,-1.0,-1.4584973204770355,-1.4400000000001079
1660284000.0,0.0,-0.7592051833380901,0.460000000000127
1660287600.0,0.0,-0.36424255654710935,-0.700000000000145
1660291200.0,0.0,-0.0881234104431155,-1.2899999999997913
1660294800.0,1.0,0.2313044075236863,2.8199999999998226
1660298400.0,0.0,0.704264784254724,1.2799999999999478
1660302000.0,0.0,0.5749707037845697,1.4700000000000824
1660305600.0,-1.0,-0.7772101935858065,-1.6499999999999293
1660309200.0,0.0,-0.8883312943816954,-3.5200000000001896
1660312800.0,0.0,-1.5263241910740568,-0.5599999999998939
1660316400.0,0.0,-0.8663038627998622,-2.5200000000000777
1660320000.0,0.0,-0.7119582564782515,0.6900000000000794
1660323600.0,0.0,-1.1007599731131803,-2.3400000000000087
1660327200.0,0.0,-0.57073907010386,0.0700000000000145
1660330800.0,0.0,-0.2639793676982227,-0.6299999999999084
1660334400.0,0.0,-1.0720596485328828,-0.640000000000196
1660338000.0,0.0,-1.3920723287552066,-0.6799999999997919
1660341600.0,0.0,-0.3852333945517856,0.46999999999997044
1660518000.0,1.0,0.08013188317412107,0.8299999999998864
1660521600.0,-1.0,-0.0671876517307427,-0.24999999999986144
1660525200.0,1.0,0.9066269904186091,1.5999999999998238
1660528800.0,0.0,0.0009114692266882773,-0.8899999999998354
1660532400.0,0.0,1.2154239001499465,3.0799999999999716
1660536000.0,0.0,0.6128322356093965,0.16999999999978144
1660539600.0,0.0,0.764748956232298,2.6000000000001577
1660543200.0,-1.0,-0.8222439555059352,-0.11999999999989797
1660546800.0,1.0,0.8628534392696087,1.5099999999999003
1660550400.0,0.0,1.5732789041544972,3.6799999999999056
1660554000.0,0.0,0.39005016673433635,-0.09999999999998899
1660557600.0,-1.0,-0.22752731488133038,-0.27999999999983594
1660561200.0,0.0,-1.292728721726844,0.9500000000000064
1660564800.0,1.0,0.7695709213455398,-1.4100000000001334
1660568400.0,0.0,1.1274619320495924,2.970000000000139
1660572000.0,0.0,0.47927735531297533,-3.270000000000106
1660575600.0,-1.0,-0.048523652019007546,-2.1999999999999797
1660579200.0,1.0,0.31842739553106814,-2.3299999999999432
1660582800.0,0.0,0.9334079390601053,0.34000000000000696
1660586400.0,0.0,0.9473421392709264,-0.040000000000040004
1660590000.0,0.0,2.2058179804361475,0.040000000000040004
1660593600.0,0.0,0.13619239491916946,0.08999999999992347
1660597200.0,-1.0,-1.08089303409024,-0.8399999999999519
1660600800.0,1.0,0.5142876434437313,-0.1100000000000545
1660604400.0,0.0,0.7935900594393217,2.7999999999999137
1660608000.0,-1.0,-0.4258668355529556,-0.9999999999998899
1660611600.0,1.0,0.4705252301816992,1.0099999999999554
1660615200.0,-1.0,-0.07194902438818962,-0.8699999999999264
1660618800.0,0.0,-1.2020848458209505,-0.8000000000001339
1660622400.0,1.0,0.13876885077872592,0.13000000000018552
1660626000.0,-1.0,-0.29031698775332615,1.0899999999998133
1660629600.0,1.0,1.5937584409534096,-0.36999999999998145
1660633200.0,0.0,1.7085598868316272,4.469999999999974
1660636800.0,0.0,0.5235654143288735,-0.43999999999999595
1660640400.0,-1.0,-0.8181421464551607,-1.6899999999997473
1660644000.0,0.0,-1.3216009485034963,3.1599999999998296
1660647600.0,1.0,0.24246248538941528,-0.2500000000000835
1660651200.0,0.0,0.9206010625732328,-0.21999999999988695
1660654800.0,0.0,0.025882026225529486,1.2400000000001299
1660658400.0,0.0,0.5765695126796655,1.1999999999998678
1660662000.0,0.0,0.35458877619892015,0.6099999999999994
1660665600.0,-1.0,-0.2972602071775592,0.1100000000000545
1660669200.0,1.0,1.674728228925841,-1.3199999999999878
1660672800.0,0.0,0.10209633597635337,0.38999999999989043
1660676400.0,-1.0,-0.1914888932452647,-1.5600000000000058
1660680000.0,0.0,-0.4072891672419017,-0.42999999999993044
1660683600.0,1.0,0.8425233684913689,-0.5500000000000504
1660687200.0,0.0,0.5500503386665367,-0.34000000000000696
1660690800.0,0.0,0.9391966311771272,0.8799999999999919
1660694400.0,0.0,0.33995230405324417,0.7099999999999884
1660698000.0,-1.0,-0.7137096877292095,-0.01999999999990898
1660701600.0,1.0,0.8511001318208931,1.4600000000000168
1660705200.0,-1.0,-1.3230977916012805,-3.5799999999999166
1660708800.0,0.0,-0.7416742192836183,2.409999999999801
1660712400.0,0.0,-0.7270891155927517,-2.8799999999999937
1660716000.0,0.0,-0.5886752340846793,-0.09999999999998899
1660719600.0,0.0,-0.8341532140097958,1.3499999999999623
1660723200.0,1.0,2.1553551203365506,6.990000000000052
1660726800.0,0.0,1.6975893370463704,2.890000000000059
1660730400.0,-1.0,-0.75319593318663,-0.520000000000076
1660734000.0,1.0,0.76217463549913,4.0999999999999925
1660737600.0,0.0,0.06889347469889706,0.9900000000000464
1660741200.0,0.0,0.5532625146303431,-0.7999999999999119
1660744800.0,0.0,2.345318042045784,4.349999999999854
1660748400.0,0.0,0.7271751734672228,-0.05999999999994898
1660752000.0,0.0,1.409095218312849,2.9200000000000337
1660755600.0,-1.0,-0.39069884008366373,-2.610000000000001
1660759200.0,1.0,0.32617480417432343,0.9999999999998899
1660762800.0,-1.0,-0.4162709522388738,-1.8299999999999983
1660766400.0,1.0,0.5866595401698436,1.180000000000181
1660770000.0,-1.0,-0.448718908518554,-8.080000000000087
1660773600.0,1.0,2.0480283966655057,7.269999999999888
1660777200.0,0.0,1.1492894579113593,1.4000000000000679
1660780800.0,-1.0,-0.1533004206288402,0.1900000000001345
1660784400.0,1.0,0.7455997990228155,0.8999999999999009
1660788000.0,-1.0,-0.13627166631937837,1.2499999999999734
1660791600.0,0.0,-0.4677321474152781,-2.5399999999999867
1660795200.0,1.0,0.5338530598870507,1.000000000000112
1660798800.0,-1.0,-1.044210880816798,-2.9600000000000737
1660802400.0,0.0,-0.08022444672107909,1.2699999999998823
1660806000.0,1.0,0.761039720483274,3.9800000000000946
1660809600.0,-1.0,-0.2701752090146702,-0.19999999999997797
1660813200.0,0.0,-0.5829058914192182,-2.2200000000001108
1660816800.0,0.0,-1.0438514356318849,-4.70999999999977
1660820400.0,1.0,0.1676252645961286,1.6799999999999038
1660824000.0,-1.0,-1.0382690491719764,-4.630000000000134
1660827600.0,1.0,0.04198004803641353,0.24000000000024002
1660831200.0,0.0,0.8871915265871786,-3.8200000000001566
1660834800.0,-1.0,-0.09592202079549184,2.3400000000000087
1660838400.0,1.0,1.399733965953912,0.6200000000000649
1660842000.0,0.0,0.7693764246936996,0.7099999999999884
1660845600.0,-1.0,-1.1773041818019285,-2.2400000000000198
1660849200.0,0.0,-0.003973731265337843,0.6399999999999739
1660852800.0,0.0,-0.9550632753597917,-0.25999999999992696
1660856400.0,0.0,-1.2503327981148682,-2.8799999999999937
1660860000.0,1.0,0.5802468544027364,2.0399999999998197
1660863600.0,-1.0,-0.9385307171115111,3.2000000000000917
1660867200.0,1.0,0.3978437173327495,1.140000000000141
1660870800.0,-1.0,-0.4546218858434183,1.1799999999997368
1660874400.0,0.0,-0.11684994428239698,-0.3399999999997849
1660878000.0,1.0,0.026951800531738623,-2.5600000000001177
1660881600.0,0.0,0.7576687703606787,0.7099999999999884
1660885200.0,0.0,0.06298922804936086,0.8799999999999919
1660888800.0,0.0,1.0723163749832356,0.5500000000000504
1660892400.0,0.0,1.4040831798884768,0.7200000000000539
1660896000.0,0.0,0.20818681036437003,2.3400000000000087
1660899600.0,0.0,1.2937215255614132,0.5599999999998939
1660903200.0,-1.0,-0.5235333399001337,0.17000000000000348
1660906800.0,0.0,-0.24453770940276198,-1.4899999999999913
1660910400.0,0.0,-0.11090142265284153,0.6200000000000649
1660914000.0,1.0,0.7172097050216122,0.24000000000001798
1660917600.0,0.0,0.5448226096425137,4.4200000000000905
1660921200.0,-1.0,-0.6782872484950809,0.8699999999999264
1660924800.0,1.0,1.474962654299092,0.15999999999993797
1660928400.0,0.0,0.6970807702916109,-0.6999999999999229
1660932000.0,-1.0,-0.685886797182331,0.7299999999998974
1660935600.0,1.0,0.7203906458356335,1.7700000000000493
1660939200.0,-1.0,-0.17200433973804996,-0.49999999999994493
1660942800.0,0.0,-0.9670327252297164,-0.38000000000004697
1660946400.0,1.0,0.17694450973292308,-2.2800000000000598
1661122800.0,0.0,0.4485465581826352,1.2499999999999734
1661126400.0,0.0,0.4433486232021929,0.49000000000010147
1661130000.0,0.0,0.5612147051292974,-3.450000000000175
1661133600.0,-1.0,-0.049538878203590375,-0.28999999999990145
1661137200.0,0.0,-0.7943045103968303,-1.3999999999998458
1661140800.0,0.0,-1.0066823876541704,-1.4100000000001334
1661144400.0,0.0,-0.04392581295374326,-0.09999999999998899
1661148000.0,0.0,-1.0705263859329386,0.31999999999987594
1661151600.0,0.0,-1.105096910518224,-2.489999999999881
1661155200.0,1.0,0.5638056067360862,-0.6099999999999994
1661158800.0,0.0,0.3763318757669154,-1.2900000000000134
1661162400.0,0.0,0.04398955070734467,-1.2199999999999989
1661166000.0,-1.0,-0.5470861126443372,0.7199999999998319
1661169600.0,0.0,-1.402960061964711,-2.0599999999999508
1661173200.0,1.0,1.7432101976452095,2.2600000000001508
1661176800.0,-1.0,-0.8313125725885946,-0.6900000000000794
1661180400.0,1.0,1.540757141550591,1.060000000000061
1661184000.0,0.0,0.7046807453885711,-2.969999999999917
1661187600.0,-1.0,-0.8877299576674846,-1.3700000000000934
1661191200.0,1.0,0.8000360680338126,1.0999999999998789
1661194800.0,0.0,0.48329599746835816,-0.27999999999983594
1661198400.0,0.0,0.7196877534249366,-0.38999999999989043
1661202000.0,-1.0,-0.29058200501343934,0.6199999999998429
1661205600.0,0.0,-0.1632356243623896,-0.5500000000000504
1661209200.0,0.0,-0.6659508146665523,-1.9000000000000128
1661212800.0,0.0,-0.872261524037775,-0.06999999999979245
1661216400.0,0.0,-0.8923201250628459,-0.700000000000145
1661220000.0,0.0,-0.48818461425988824,-2.6700000000001722
1661223600.0,0.0,-0.8960493739205662,0.4700000000001925
1661227200.0,0.0,-0.6574984802521155,-0.49999999999994493
1661230800.0,0.0,-0.923683720477309,1.1699999999998933
1661234400.0,0.0,-0.03630050917218053,-0.7200000000000539
1661238000.0,1.0,0.09667572635704502,-0.17999999999984695
