time,signal,forecast,true
1655679600.0,1.0,0.6871363695259524,-0.6800000000000139
1655683200.0,-1.0,-0.7529687181956187,-1.5600000000000058
1655686800.0,0.0,-0.4911737935345572,1.0299999999998644
1655690400.0,1.0,0.5334205057499185,1.9300000000002093
1655694000.0,0.0,0.6964561291398204,1.6399999999998638
1655697600.0,-1.0,-0.789092861361365,0.7600000000000939
1655701200.0,0.0,-0.11068630869360296,-0.5300000000001415
1655704800.0,0.0,-0.5905492598670457,-0.0700000000000145
1655708400.0,1.0,0.2106496906853621,-0.9599999999998499
1655712000.0,-1.0,-0.1718335263757155,-0.8399999999999519
1655715600.0,0.0,-0.045455733019646005,1.1099999999999444
1655719200.0,0.0,-0.38488851220231285,-0.020000000000131024
1655722800.0,1.0,0.30384479404441256,1.3800000000001589
1655726400.0,-1.0,-1.7455453998713186,-1.8100000000000893
1655730000.0,0.0,-0.05430599181580553,-0.42000000000008697
1655733600.0,1.0,0.2866218164338542,1.8100000000000893
1655737200.0,0.0,0.48192543911767205,0.48000000000003595
1655740800.0,-1.0,-1.1448943074389455,-1.5300000000000313
1655744400.0,0.0,-0.5779149723289818,-0.9300000000000974
1655748000.0,0.0,-0.47433931088876236,-1.4399999999998858
1655751600.0,0.0,-0.05079636622045547,-1.0799999999999699
1655755200.0,0.0,-0.6875797643271457,0.8599999999998609
1655758800.0,0.0,-0.34747584264264025,-1.1599999999998278
1655762400.0,0.0,-0.1046947487906027,0.05999999999994898
1655766000.0,1.0,0.7784671085900877,0.9399999999999409
1655769600.0,-1.0,-0.09818818170394839,0.6500000000000394
1655773200.0,1.0,0.45577061942085495,-0.3900000000001125
1655776800.0,-1.0,-0.17937404912001795,-0.5699999999999594
1655780400.0,1.0,0.7050750339192285,-0.5899999999998684
1655784000.0,0.0,0.3456328815113592,-0.9000000000001229
1655787600.0,-1.0,-0.3151239457982429,-0.9099999999999664
1655791200.0,0.0,-0.1638713275103274,-0.7800000000000029
1655794800.0,1.0,0.06200958280429353,1.140000000000141
1655798400.0,0.0,0.06929590587019474,0.45999999999990493
1655802000.0,0.0,1.4717022413564673,2.690000000000081
1655805600.0,0.0,0.21094445311727936,0.28999999999990145
1655809200.0,-1.0,-0.22797318806110703,0.18999999999991246
1655812800.0,1.0,0.4065748740431742,0.5900000000000905
1655816400.0,0.0,0.28297962526915627,-0.6399999999999739
1655820000.0,0.0,0.5241284633994641,-1.4100000000001334
1655823600.0,-1.0,-0.379051293863305,0.220000000000109
1655827200.0,0.0,-0.20307060303203728,-1.2300000000000644
1655830800.0,0.0,-1.294053982120221,-3.129999999999855
1655834400.0,1.0,1.2871980419267368,1.5999999999998238
1655838000.0,-1.0,-0.7708042093855343,-1.1999999999998678
1655841600.0,1.0,0.3242983607024348,-0.520000000000076
1655845200.0,0.0,0.17537112265011723,-1.1200000000000099
1655848800.0,0.0,0.18680626079906282,1.4899999999999913
1655852400.0,-1.0,-0.4384691223387001,0.7399999999999629
1655856000.0,1.0,0.6616319752189894,0.38000000000004697
1655859600.0,0.0,0.1936411837599753,-1.0399999999999299
1655863200.0,-1.0,-1.5977224054306323,0.17000000000000348
1655866800.0,1.0,1.197380017311445,2.0299999999999763
1655870400.0,0.0,0.5034110400087481,-0.41000000000002146
1655874000.0,-1.0,-0.4714902680061257,-1.6000000000000458
1655877600.0,0.0,-0.1870658084564506,-0.7800000000000029
1655881200.0,1.0,0.2757862002353949,0.8099999999999774
1655884800.0,0.0,0.9706259837034957,2.4200000000000887
1655888400.0,0.0,1.9065666114441857,0.8600000000000829
1655892000.0,0.0,0.6632620015034123,0.9699999999999154
1655895600.0,-1.0,-0.7696168929184193,0.18999999999991246
1655899200.0,0.0,-0.8826570284550483,-1.0899999999998133
1655902800.0,1.0,0.610026986473893,0.08999999999992347
1655906400.0,0.0,0.8700258745014637,2.429999999999932
1655910000.0,0.0,0.30620551233082105,3.929999999999989
1655913600.0,-1.0,-0.29530423532498123,-2.529999999999921
1655917200.0,1.0,0.8782233820240025,0.29999999999996696
1655920800.0,-1.0,-0.20486526515910877,-1.8599999999999728
1655924400.0,0.0,-0.0431798566787277,-0.46999999999997044
1655928000.0,1.0,0.6190735465314123,1.6399999999998638
1655931600.0,-1.0,-0.0647913973179276,-0.17999999999984695
1655935200.0,1.0,0.8545209555279321,0.01999999999990898
1655938800.0,-1.0,-0.42269769793479606,0.15999999999993797
1655942400.0,0.0,-0.10260276706639504,1.4700000000000824
1655946000.0,1.0,0.3167549430088103,-0.7800000000000029
1655949600.0,0.0,0.27672612437938515,0.3900000000001125
1655953200.0,0.0,0.1864164842417646,1.2699999999998823
1655956800.0,-1.0,-0.22421403652930993,-0.21000000000004349
1655960400.0,1.0,0.538007536560593,-0.8899999999998354
1655964000.0,-1.0,-0.5834297861599691,-0.41000000000002146
1655967600.0,0.0,-0.3073756515376549,1.5099999999999003
1655971200.0,0.0,-1.3088538397161797,-6.550000000000056
1655974800.0,0.0,-0.20690015328818473,-2.0499999999998852
1655978400.0,1.0,1.1417208445743319,2.9599999999998516
1655982000.0,-1.0,-1.076923932830374,-3.689999999999971
1655985600.0,1.0,0.42221178810191673,0.36999999999998145
1655989200.0,-1.0,-0.16090587598297323,-0.28999999999990145
1655992800.0,1.0,1.2905973278022778,4.0199999999999125
1655996400.0,0.0,0.36802879969793056,-0.38999999999989043
1656000000.0,0.0,0.5763633295787887,-1.6700000000000603
1656003600.0,-1.0,-0.21336228880661862,3.3400000000001207
1656007200.0,0.0,-0.20223992216002407,0.4199999999998649
1656010800.0,0.0,-0.13739577212684184,1.0700000000001264
1656014400.0,0.0,-0.17939317091126405,-0.9600000000000719
1656018000.0,0.0,-0.7115866260828368,-0.26999999999999247
1656021600.0,1.0,0.08342352037086698,0.22999999999995246
1656025200.0,-1.0,-0.24847617630452667,-0.180000000000069
1656028800.0,1.0,0.690609260348054,-0.34999999999985043
1656032400.0,0.0,0.00960956930368112,-0.3500000000000725
1656036000.0,0.0,0.7135941814204848,1.2499999999999734
1656039600.0,0.0,0.20131510068751207,0.320000000000098
1656043200.0,0.0,0.5810138241719011,-0.02999999999997449
1656046800.0,0.0,0.7774372891822389,0.5800000000000249
1656050400.0,0.0,0.6744114891661356,0.42999999999993044
1656054000.0,0.0,0.6432844748652462,-1.2199999999999989
1656057600.0,-1.0,-0.7353223284793511,-1.5700000000000713
1656061200.0,1.0,0.5573472209388082,1.5600000000000058
1656064800.0,0.0,0.5666594850345297,0.260000000000149
1656068400.0,-1.0,-1.3424647341824896,-1.040000000000152
1656072000.0,0.0,-1.0930263958566275,-1.9700000000000273
1656075600.0,1.0,0.7731087079495025,0.2900000000001235
1656079200.0,0.0,0.45556417749147093,1.5399999999998748
1656082800.0,-1.0,-0.4153162676278854,-4.649999999999821
1656086400.0,0.0,-1.0581105866415892,-0.38000000000004697
1656090000.0,1.0,0.814458151698346,0.8899999999998354
1656093600.0,0.0,0.129171286864536,0.42000000000008697
1656097200.0,-1.0,-0.6696944886024248,0.25999999999992696
1656100800.0,0.0,-0.48607431938772566,-1.4799999999999258
1656104400.0,1.0,0.17765697659309454,-1.1399999999999189
1656108000.0,-1.0,-0.23752638984721752,-0.43999999999999595
1656284400.0,1.0,0.8372140683945374,1.9299999999999873
1656288000.0,-1.0,-0.27603787059447255,1.0699999999999044
1656291600.0,1.0,0.3786253560045978,0.12999999999996348
1656295200.0,-1.0,-1.0165396914807592,-1.8000000000000238
1656298800.0,0.0,-1.3493995266649754,-1.9199999999999218
1656302400.0,1.0,0.7278683500553306,-0.39999999999995595
1656306000.0,0.0,0.8505419783190642,0.8200000000000429
1656309600.0,-1.0,-0.1779498861517128,0.6800000000000139
1656313200.0,1.0,0.0860578060382361,0.41000000000002146
1656316800.0,0.0,1.0892189916638975,1.5999999999998238
1656320400.0,0.0,0.7175379066165484,-0.21999999999988695
1656324000.0,-1.0,-0.32324198554337186,0.29999999999996696
1656327600.0,1.0,0.12458233932777618,1.6899999999999693
1656331200.0,-1.0,-0.49335665101700543,-0.9699999999999154
1656334800.0,1.0,0.14929002627512,0.21999999999988695
1656338400.0,0.0,0.23344256862033108,2.5200000000000777
1656342000.0,-1.0,-0.42308993202764944,-1.3600000000000279
1656345600.0,0.0,-0.8385629926023126,-0.1500000000000945
1656349200.0,0.0,-0.8299375623750964,-0.5100000000000104
1656352800.0,0.0,-0.30120607949512757,-0.12999999999996348
1656356400.0,0.0,-0.4930525610901966,-0.7999999999999119
1656360000.0,0.0,-0.6738186457591842,-0.2500000000000835
1656363600.0,1.0,0.5981843202551138,-0.43999999999999595
1656367200.0,-1.0,-0.19409206101260043,0.06000000000017103
1656370800.0,1.0,0.7877087212050224,-0.9500000000000064
1656374400.0,0.0,0.9558584671543036,0.27999999999983594
1656378000.0,0.0,0.2690250780559013,-1.2299999999998423
1656381600.0,-1.0,-0.4353766980358063,0.5100000000000104
1656385200.0,0.0,-0.21867664202476197,0.38999999999989043
1656388800.0,0.0,-0.33278816336084527,-0.31000000000003247
1656392400.0,0.0,-0.6837544498844864,-0.9299999999998754
1656396000.0,0.0,-0.6590740911161602,-1.1700000000001154
1656399600.0,0.0,-0.9488975428252765,-0.4899999999998794
1656403200.0,1.0,0.8074322075005493,0.3799999999998249
1656406800.0,-1.0,-0.5842696065851982,-0.6800000000000139
1656410400.0,0.0,-0.29789676434241574,0.38000000000004697
1656414000.0,1.0,0.061105085311669805,-0.6500000000000394
1656417600.0,0.0,0.3540675603125297,-0.42999999999993044
1656421200.0,-1.0,-0.5950212964270465,-4.1199999999999015
1656424800.0,1.0,0.2555857902618016,-0.09999999999998899
1656428400.0,0.0,0.8862871674234362,1.2299999999998423
1656432000.0,0.0,0.3861125992277231,2.6000000000001577
1656435600.0,-1.0,-0.7901593307820839,-3.5600000000000076
1656439200.0,1.0,0.8623670561191769,0.02999999999997449
1656442800.0,0.0,0.5762769038964975,0.5399999999999849
1656446400.0,0.0,0.7214627688165374,1.1600000000000499
1656450000.0,-1.0,-0.884240507175246,-2.0300000000001983
1656453600.0,1.0,0.4942438172744895,1.100000000000101
1656457200.0,0.0,0.38381256011879544,0.7099999999999884
1656460800.0,0.0,0.3103860014352806,-0.24000000000001798
1656464400.0,-1.0,-0.6960555223393605,-0.0700000000000145
1656468000.0,0.0,-0.574141470513212,0.48000000000003595
1656471600.0,0.0,-0.5861794341028581,-0.35999999999991594
1656475200.0,1.0,1.472309844884822,0.32999999999994145
1656478800.0,-1.0,-0.3455938325831703,-3.330000000000055
1656482400.0,0.0,-1.0071294020157586,-0.02999999999997449
1656486000.0,0.0,-0.6271556148441226,0.050000000000105516
1656489600.0,0.0,-0.5751417345046819,1.9099999999998563
1656493200.0,1.0,0.048263087178332886,-0.6199999999998429
1656496800.0,0.0,0.5649067401963257,1.6599999999999948
1656500400.0,0.0,0.7492769424538555,-0.7900000000000684
1656504000.0,-1.0,-1.6348299210992467,-1.8400000000000638
1656507600.0,1.0,0.6117618764388579,0.8399999999999519
1656511200.0,-1.0,-0.3440607757252204,-2.4100000000000232
1656514800.0,1.0,0.3162675433788509,-1.2999999999998568
1656518400.0,0.0,0.6812856127477959,-1.7100000000001003
1656522000.0,0.0,0.051332650295006554,-1.3799999999999368
1656525600.0,0.0,0.33484542905473,0.11999999999989797
1656529200.0,-1.0,-0.09431504271021829,0.20000000000020002
1656532800.0,0.0,-0.8638558286402077,0.49999999999994493
1656536400.0,1.0,0.9941654304832332,-1.0499999999999954
1656540000.0,-1.0,-0.7691535493796545,0.15999999999993797
1656543600.0,1.0,0.5581172942126753,-0.29999999999996696
1656547200.0,-1.0,-0.11583827877554126,-0.02999999999997449
1656550800.0,0.0,-1.6049651388360966,0.41000000000002146
1656554400.0,0.0,-0.3270307994457048,-0.5300000000001415
1656558000.0,1.0,1.0038050594123367,0.9600000000000719
1656561600.0,-1.0,-0.553304017788397,0.36999999999998145
1656565200.0,1.0,0.16853989571594996,0.2500000000000835
1656568800.0,-1.0,-0.32003394894119264,1.2099999999999334
1656572400.0,1.0,0.6311995182647754,-0.8200000000000429
1656576000.0,0.0,0.08611353884109807,0.9000000000001229
1656579600.0,0.0,0.10279855144282651,-0.19999999999997797
1656583200.0,0.0,0.40156611909724427,-1.7000000000000348
1656586800.0,-1.0,-0.935128244385512,-3.210000000000157
1656590400.0,0.0,-0.15024538434415619,-0.9199999999998099
1656594000.0,0.0,-0.4277090484240488,-0.8000000000001339
1656597600.0,1.0,0.6784581185189322,1.1900000000000244
1656601200.0,0.0,0.30372232655903997,4.9000000000001265
1656604800.0,0.0,0.4995138914243842,-0.5100000000000104
1656608400.0,0.0,0.14614567695252062,1.8699999999998163
1656612000.0,-1.0,-0.02872295831686289,-1.0699999999999044
1656615600.0,1.0,0.9531541973441252,0.6699999999999484
1656619200.0,-1.0,-0.36035166848676004,0.010000000000065512
1656622800.0,1.0,0.647493299446656,0.6599999999998829
1656626400.0,0.0,0.13711778275042952,-0.46999999999997044
1656630000.0,-1.0,-0.20165091299377683,-0.34000000000000696
1656633600.0,1.0,0.45683783639301323,0.1500000000000945
1656637200.0,-1.0,-1.364314433959784,-0.34000000000000696
1656640800.0,1.0,0.1953010565751246,0.2500000000000835
1656644400.0,0.0,0.691816375942416,0.5899999999998684
1656648000.0,-1.0,-0.15912333780427168,0.39999999999995595
1656651600.0,1.0,0.0060041392375791425,1.2100000000001554
1656655200.0,0.0,0.1114354718938182,0.8299999999998864
1656658800.0,-1.0,-0.5024187657066387,0.15999999999993797
1656662400.0,0.0,-0.7002098020265703,-1.6499999999999293
1656666000.0,0.0,-0.18223836496126317,0.29999999999996696
1656669600.0,1.0,0.005829442371188043,0.010000000000065512
1656673200.0,-1.0,-0.265573326210776,-0.28999999999990145
1656676800.0,0.0,-0.8183140650936085,-0.9100000000001884
1656680400.0,0.0,-0.27722681176753283,-1.6099999999998893
1656684000.0,0.0,-0.897843043235638,-2.4800000000000377
1656687600.0,0.0,-0.4794217108053932,-3.0399999999999316
1656691200.0,1.0,0.5370256286114201,1.8199999999999328
1656694800.0,-1.0,-0.09821454397441198,-0.6299999999999084
1656698400.0,1.0,0.5830009330091092,-0.12000000000012001
1656702000.0,0.0,0.3636252777872772,0.0
1656705600.0,0.0,0.5554907643619611,0.8000000000001339
1656709200.0,-1.0,-0.19120603648871415,-0.8900000000000574
1656712800.0,0.0,-0.11676011790174534,-2.0000000000000018
1656889200.0,0.0,-0.35311909633042227,2.8200000000000447
1656892800.0,0.0,-0.041473501545404245,0.5399999999999849
1656896400.0,0.0,-0.6285872413957301,-0.36999999999998145
1656900000.0,1.0,0.8578719860509252,0.34999999999985043
1656903600.0,-1.0,-0.15955033778038769,0.48000000000003595
1656907200.0,0.0,-0.7679934733380499,-0.4199999999998649
1656910800.0,0.0,-0.09255293504174156,-0.2300000000001745
1656914400.0,0.0,-0.16840289346217413,-1.1900000000000244
1656918000.0,1.0,0.6213193005927293,-0.7199999999998319
1656921600.0,-1.0,-0.06939874649982469,-0.700000000000145
1656925200.0,1.0,0.40156132129641625,1.0100000000001774
1656928800.0,-1.0,-0.9116999542273629,-1.220000000000221
1656932400.0,0.0,-0.7888673646563404,0.7900000000000684
1656936000.0,0.0,-0.023689138476625793,0.460000000000127
1656939600.0,1.0,0.3575979336478703,0.9099999999999664
1656943200.0,0.0,1.2847680547380131,0.45999999999990493
1656946800.0,-1.0,-0.5188634174658376,-1.2600000000000389
1656950400.0,0.0,-0.3312588768848116,0.020000000000131024
1656954000.0,1.0,0.014652026952035185,-1.6500000000001513
1656957600.0,-1.0,-0.3608034903334103,-0.5199999999998539
1656961200.0,0.0,-0.6793924309802171,-0.9099999999999664
1656964800.0,1.0,0.019567229874415726,1.0099999999999554
1656968400.0,0.0,0.11562249410816039,-1.4600000000000168
1656972000.0,0.0,0.2058597657739053,0.31000000000003247
1656975600.0,0.0,0.6866844638168442,0.7599999999998719
1656979200.0,0.0,1.089055808451015,0.9300000000000974
1656982800.0,0.0,0.16442401167762843,-0.660000000000105
1656986400.0,0.0,0.3399454950544325,0.0700000000000145
1656990000.0,-1.0,-0.30950342274468173,0.6099999999999994
1656993600.0,1.0,0.7569144679994266,0.5700000000001815
1656997200.0,-1.0,-0.9470117085383842,-0.600000000000156
1657000800.0,0.0,-0.09204557663635793,-0.18999999999991246
1657004400.0,1.0,0.25910603186923564,-0.220000000000109
1657008000.0,-1.0,-1.6044784308739612,-5.569999999999853
1657011600.0,0.0,-0.2965993497912626,-3.510000000000124
1657015200.0,0.0,-1.2604322247284743,-1.1399999999999189
1657018800.0,1.0,0.3253430614672119,1.2600000000000389
1657022400.0,-1.0,-0.24807535198713837,1.8299999999999983
1657026000.0,1.0,0.5212367972199189,3.4199999999999786
1657029600.0,-1.0,-0.5196636204537552,-1.4499999999999513
1657033200.0,0.0,-0.05513043892176944,0.5599999999998939
1657036800.0,1.0,0.8528663683632273,3.309999999999924
1657040400.0,-1.0,-0.7844993839469536,-0.4799999999998139
1657044000.0,0.0,-0.7607997105568659,-0.7700000000001594
1657047600.0,0.0,-0.6356454908743456,0.3500000000000725
1657051200.0,1.0,0.1434060265700356,-0.520000000000076
1657054800.0,-1.0,-1.4441603253859805,-0.7599999999998719
1657058400.0,0.0,-0.16945570787424924,0.02999999999997449
1657062000.0,0.0,-0.954588409193257,-0.21000000000004349
1657065600.0,0.0,-0.042989196108944,-0.7399999999999629
1657069200.0,0.0,-0.38085610865028285,0.38999999999989043
1657072800.0,0.0,-0.9704423094240131,0.400000000000178
1657076400.0,1.0,0.3244066318578233,0.9199999999998099
1657080000.0,-1.0,-1.0187171763452734,-0.31999999999987594
1657083600.0,0.0,-0.46433956051958236,-1.6199999999999548
1657087200.0,1.0,1.0484955824274897,1.3099999999999223
1657090800.0,-1.0,-0.8218343809916726,0.1500000000000945
1657094400.0,0.0,-1.1717291632327993,-1.9500000000001183
1657098000.0,1.0,0.3251921747752577,-0.5599999999998939
1657101600.0,-1.0,-1.3357536405920594,-2.4200000000000887
1657105200.0,0.0,-1.4621773407080605,-3.190000000000026
1657108800.0,0.0,-0.5961709742923093,-1.5799999999999148
1657112400.0,1.0,0.04502988681616715,-1.2700000000001044
1657116000.0,0.0,1.3003427333451367,0.21000000000004349
1657119600.0,0.0,1.6885228316100709,5.489999999999995
1657123200.0,-1.0,-1.3163686640730268,-5.039999999999933
1657126800.0,1.0,0.07688794027297904,1.5300000000000313
1657130400.0,0.0,0.5614097541299939,-0.5800000000000249
1657134000.0,-1.0,-0.5709872706769774,-0.7200000000000539
1657137600.0,0.0,-0.3940477979059296,0.49999999999994493
1657141200.0,0.0,-0.4310825229528048,-0.9500000000000064
1657144800.0,1.0,0.008622911529244659,-0.07999999999985796
1657148400.0,-1.0,-0.4661845966138516,0.12999999999996348
1657152000.0,1.0,0.29128004979246586,0.36999999999998145
1657155600.0,-1.0,-0.8465622362928893,0.25999999999992696
1657159200.0,1.0,0.2631830329212601,1.060000000000061
1657162800.0,0.0,0.5326929241474204,-0.040000000000040004
1657166400.0,0.0,0.31313322226361306,-0.7299999999998974
1657170000.0,-1.0,-0.27370660773808264,-0.5800000000000249
1657173600.0,1.0,0.41059459497513495,1.5799999999999148
1657177200.0,-1.0,-0.9925297834949415,-0.8600000000000829
1657180800.0,1.0,0.1702593876243505,-2.869999999999928
1657184400.0,0.0,0.930328572253113,1.2700000000001044
1657188000.0,0.0,0.4914546296381511,0.49999999999994493
1657191600.0,-1.0,-0.7984683280082205,-4.550000000000054
1657195200.0,0.0,-0.6410560833981613,-0.01999999999990898
1657198800.0,1.0,0.5544822016400599,-0.2500000000000835
1657202400.0,-1.0,-0.2596258705612302,-0.22999999999995246
