time,signal,forecast,true
1695265200.0,0.0,-0.07439147621656483,0.7000000000000339
1695268800.0,1.0,0.2256692430570998,-0.5100000000000104
1695272400.0,0.0,0.2093168634221233,-0.02999999999997449
1695276000.0,0.0,0.14181451698547282,-0.160000000000049
1695279600.0,0.0,0.010633606350888392,-0.6800000000000139
1695283200.0,0.0,0.8438071802009532,6.160000000000054
1695286800.0,-1.0,-0.13776950242378916,1.8899999999999473
1695290400.0,0.0,-0.37926321754305004,-0.5600000000000049
1695294000.0,0.0,-0.09325474283520219,-0.8199999999999319
1695297600.0,1.0,0.3217017630734804,-0.5800000000000249
1695301200.0,0.0,0.3239036508196187,-0.9500000000000064
1695304800.0,-1.0,-0.0939772999350954,1.8900000000000583
1695308400.0,0.0,-0.8665493917057383,-3.310000000000035
1695312000.0,0.0,-0.3497899406663338,0.49999999999994493
1695315600.0,1.0,0.012058944684042311,0.8900000000000574
1695319200.0,-1.0,-0.5929476151008014,-0.9099999999999664
1695322800.0,0.0,-0.30320356521260805,0.5899999999999794
1695326400.0,1.0,0.38631054296739603,0.36000000000002697
1695330000.0,-1.0,-0.043037036869905745,0.21999999999999797
1695333600.0,0.0,-0.21410217743606508,-0.36000000000002697
1695337200.0,1.0,0.21711584036265322,0.48999999999999044
1695340800.0,0.0,0.4415225865027123,0.15999999999993797
1695344400.0,-1.0,-0.7862827456645279,0.0700000000000145
1695348000.0,1.0,0.750518375574062,0.0900000000000345
1695351600.0,-1.0,-0.15797185664542857,-0.27999999999994696
1695355200.0,1.0,0.25671722116100054,0.27999999999994696
1695358800.0,0.0,0.07364326385863817,-0.34000000000000696
1695362400.0,-1.0,-0.27954594663732524,0.2300000000000635
1695366000.0,1.0,0.3177409659121246,0.5299999999999194
1695369600.0,0.0,0.107617092040656,0.24999999999997247
1695373200.0,-1.0,-0.06760534407592156,0.5900000000000905
1695376800.0,1.0,0.02600027927410764,0.08999999999992347
1695380400.0,0.0,0.3927741385438014,0.6700000000000594
1695384000.0,0.0,0.08131707523168497,-0.41999999999997595
1695387600.0,-1.0,-0.6393256917156858,-1.1800000000000699
1695391200.0,1.0,0.12833140483828337,-0.29000000000001247
1695394800.0,0.0,0.23853828086984674,0.6300000000000194
1695398400.0,0.0,0.22380364787172596,0.7800000000000029
1695402000.0,-1.0,-0.22231186126793914,-0.02999999999997449
1695405600.0,1.0,0.27077407466388115,0.36999999999998145
1695409200.0,0.0,0.2161272529034527,0.14999999999998348
1695412800.0,0.0,0.443809831220169,0.2300000000000635
1695416400.0,0.0,0.0737769929673185,-0.5900000000000905
1695420000.0,-1.0,-0.2878333122667801,0.140000000000029
1695596400.0,1.0,0.28192117769054936,0.09999999999998899
1695600000.0,-1.0,-0.37336564439591136,0.34000000000000696
1695603600.0,0.0,-0.3144368364713971,-0.10999999999994348
1695607200.0,1.0,0.43315323466143574,0.29999999999996696
1695610800.0,0.0,0.23493223863047918,0.12999999999996348
1695614400.0,0.0,0.5300408082993302,0.1500000000000945
1695618000.0,-1.0,-0.17812109362436157,0.39000000000000146
1695621600.0,1.0,0.4207810424523275,0.16999999999989246
1695625200.0,0.0,0.6794624429967722,0.0700000000000145
1695628800.0,0.0,0.42162444585134295,1.7200000000000548
1695632400.0,0.0,0.6398861253085486,-0.19000000000002348
1695636000.0,0.0,0.27872250107289687,0.09999999999998899
1695639600.0,0.0,0.15647643913817844,-0.36999999999998145
1695643200.0,-1.0,-0.35015240840052037,0.6000000000000449
1695646800.0,1.0,0.36311722696417936,0.24999999999997247
1695650400.0,0.0,0.1422814708507209,1.4399999999999968
1695654000.0,0.0,0.07526562923246932,1.4100000000000223
1695657600.0,-1.0,-0.4011801548782327,-1.1600000000000499
1695661200.0,1.0,0.2352292088582741,-0.00999999999995449
1695664800.0,0.0,0.14631747111951732,-0.40000000000006697
1695668400.0,-1.0,-0.30405427618802594,0.8000000000000229
1695672000.0,0.0,-0.5578110868216133,-0.46000000000001595
1695675600.0,0.0,-0.43907601710691646,-0.08999999999992347
1695679200.0,0.0,-0.09096010870126414,0.11999999999989797
1695682800.0,0.0,-0.20881081471432705,-0.04999999999999449
1695686400.0,0.0,-0.3717991647218897,0.17000000000000348
1695690000.0,0.0,-0.47768586476363384,0.5900000000000905
1695693600.0,0.0,-0.6628548896276142,-0.31000000000003247
1695697200.0,0.0,-0.24812900426316647,1.0999999999999899
1695700800.0,0.0,-0.20349369527221622,-0.6000000000000449
1695704400.0,0.0,-1.17162575363552,-0.6999999999999229
1695708000.0,1.0,0.1929826194815054,0.8199999999999319
1695711600.0,0.0,0.6178788617183071,1.2900000000000134
1695715200.0,-1.0,-0.2222259541192536,-1.0799999999999699
1695718800.0,0.0,-0.3662265648434171,-0.8400000000000629
1695722400.0,0.0,-0.25162067251744785,-0.13999999999991797
1695726000.0,1.0,0.38753461806424605,0.47999999999992493
1695729600.0,-1.0,-0.09899929707712429,-0.02999999999997449
1695733200.0,0.0,-0.18526624869315803,-0.49999999999994493
1695736800.0,1.0,0.6217396171255853,0.6899999999999684
1695740400.0,-1.0,-0.047980522766044365,0.7300000000000084
1695744000.0,0.0,-0.23881564746640005,0.7399999999999629
1695747600.0,1.0,0.3826914611968122,0.2300000000000635
1695751200.0,0.0,0.06261243937158367,0.01999999999990898
1695754800.0,-1.0,-0.2523190009035141,0.5500000000000504
1695758400.0,1.0,1.3109983852878768,0.31000000000003247
1695762000.0,0.0,0.41160391444425015,0.17000000000000348
1695765600.0,-1.0,-0.06357321605116106,-0.2500000000000835
1695769200.0,0.0,-0.5048894829260383,0.21999999999999797
1695772800.0,0.0,-0.01676269929868912,0.180000000000069
1695776400.0,1.0,0.22726872315311902,0.5199999999999649
1695780000.0,-1.0,-0.19067076629173574,-0.34000000000000696
1695783600.0,1.0,0.8674397461938839,0.6899999999999684
1695787200.0,0.0,0.7893158682996125,0.19000000000002348
1695790800.0,-1.0,-0.4314770861710667,0.260000000000038
1695794400.0,0.0,-0.007846408609379324,0.19000000000002348
1695798000.0,1.0,0.3193902369935947,-0.640000000000085
1695801600.0,0.0,0.49299735732726196,-0.37999999999993594
1695805200.0,0.0,0.030964670454831658,0.32999999999994145
1695808800.0,-1.0,-0.31156253661130345,-0.04999999999999449
1695812400.0,1.0,0.13929991501739203,1.0900000000000354
1695816000.0,-1.0,-0.07638155783205747,1.0499999999999954
1695819600.0,0.0,-0.1719476003926449,-0.9299999999999864
1695823200.0,1.0,0.04582064477277675,0.5199999999999649
1695826800.0,0.0,0.2907614369234729,1.6200000000000658
1695830400.0,0.0,0.012599344441846516,0.020000000000020002
1695834000.0,0.0,0.12276571061749986,0.5299999999999194
1695837600.0,0.0,0.47666746851187547,1.1600000000000499
1695841200.0,0.0,0.30659167171546714,-0.7300000000000084
1695844800.0,-1.0,-0.33823652548718297,-0.020000000000020002
1695848400.0,1.0,0.44261269976076656,0.36999999999998145
1695852000.0,0.0,0.37484018194924995,-0.9399999999999409
1695855600.0,0.0,0.24840643276050955,0.46000000000001595
1695859200.0,-1.0,-0.2268740328097682,0.05999999999994898
1695862800.0,0.0,-0.2533880115701228,-0.3300000000000525
1695866400.0,0.0,-0.0917238219295641,0.0700000000000145
1695870000.0,1.0,0.4256513324394643,0.8600000000000829
1695873600.0,0.0,0.0183110434116045,-0.48000000000003595
1695877200.0,-1.0,-0.03407747420979157,-0.17999999999995797
1695880800.0,0.0,-0.44913984985946037,-0.180000000000069
1695884400.0,0.0,-0.1524639770327505,0.41999999999997595
1695888000.0,1.0,0.2716105268464752,-0.6399999999999739
1695891600.0,0.0,0.8373888602525665,-1.8399999999999528
1695895200.0,0.0,0.04513268029856765,-1.4800000000000368
1695898800.0,-1.0,-0.34795271982590004,1.0299999999999754
1695902400.0,0.0,-0.2566443486554604,0.300000000000078
1695906000.0,1.0,0.503668730971586,1.1700000000000044
1695909600.0,-1.0,-0.08671168360868209,-2.9800000000000937
1695913200.0,0.0,-0.12459917236002316,-0.01999999999990898
1695916800.0,0.0,-0.8211067261877184,-1.4900000000001024
1695920400.0,1.0,0.302196221400011,1.2900000000000134
1695924000.0,-1.0,-0.14676050048561756,0.7000000000000339
1695927600.0,0.0,-0.23068537468018557,-0.9399999999999409
1695931200.0,0.0,-0.003371391214275321,-0.9400000000000519
1695934800.0,0.0,-0.18861841230692894,-0.22999999999995246
1695938400.0,0.0,-0.5161301244099918,0.0
1695942000.0,1.0,0.614102729174526,-0.010000000000065512
1695945600.0,0.0,0.8935455317415986,-0.10999999999994348
1695949200.0,0.0,0.6438864569318207,0.21999999999999797
1695952800.0,-1.0,-0.18604887748216692,-0.5700000000000705
1695956400.0,0.0,-0.2872322726829589,-0.42999999999993044
1695960000.0,0.0,-0.15663712943049463,-0.180000000000069
1695963600.0,1.0,0.1299059153534621,-0.40999999999991044
1695967200.0,0.0,0.15170286610104733,0.09999999999998899
1695970800.0,-1.0,-0.04420379983901407,-2.5300000000000322
1695974400.0,0.0,-0.4557867374228971,-1.4199999999999768
1695978000.0,1.0,0.47296126236884384,0.17000000000000348
1695981600.0,0.0,0.33783412889668485,1.1599999999999389
1695985200.0,-1.0,-0.0969659494763494,0.36999999999998145
1695988800.0,1.0,0.011195344028653575,1.4700000000000824
1695992400.0,0.0,0.13365443047591496,-1.4200000000000879
1695996000.0,0.0,0.8135966960326824,2.2600000000000398
1695999600.0,0.0,0.6356047113417995,1.060000000000061
1696003200.0,0.0,0.31067523094395105,-0.5800000000000249
1696006800.0,0.0,0.13643669835848815,0.37999999999993594
1696010400.0,0.0,0.4336673833286584,1.3699999999999823
1696014000.0,0.0,0.4677156716621402,-0.46999999999997044
1696017600.0,0.0,0.018954575930779927,-0.02999999999997449
1696021200.0,-1.0,-0.47381929815360657,-0.6399999999999739
1696024800.0,1.0,0.06949569037709097,-0.19999999999997797
1696201200.0,0.0,0.2850998056693711,1.3999999999999568
1696204800.0,0.0,0.10431183000163671,-0.43000000000004146
1696208400.0,-1.0,-0.1693085712422816,0.5500000000000504
1696212000.0,0.0,-0.22489888546676312,-0.17000000000000348
1696215600.0,1.0,0.08149189769746112,-0.060000000000060005
1696219200.0,0.0,0.07341558326244937,-0.19999999999997797
1696222800.0,0.0,0.1521781471544928,0.19999999999997797
1696226400.0,-1.0,-0.2702803169664686,0.24000000000001798
1696230000.0,0.0,-0.5811785480851571,-3.170000000000006
1696233600.0,0.0,-0.0020794485600936774,-1.0399999999999299
1696237200.0,0.0,-0.16394121665730355,-0.3300000000000525
1696240800.0,1.0,0.12636001737395547,1.2600000000000389
1696244400.0,-1.0,-0.35332501537125166,1.1400000000000299
1696248000.0,1.0,0.6734462494263564,0.7399999999999629
1696251600.0,0.0,0.6022608588128235,1.2499999999999734
1696255200.0,-1.0,-0.1357613899753508,0.9500000000000064
1696258800.0,1.0,0.37994015339597553,2.2400000000000198
1696262400.0,-1.0,-0.7008064261386634,-1.4100000000000223
1696266000.0,1.0,0.7731830632524201,0.8599999999999719
1696269600.0,-1.0,-0.10135527396915145,-1.0399999999999299
1696273200.0,1.0,0.25139878257626447,-0.47000000000008146
1696276800.0,-1.0,-0.5918796549016483,0.500000000000056
1696280400.0,1.0,0.02695238593775673,0.6899999999999684
1696284000.0,-1.0,-0.3805313617234979,-0.46000000000001595
1696287600.0,1.0,0.4765757964647833,0.3300000000000525
1696291200.0,-1.0,-0.12661179858935556,-0.09999999999998899
1696294800.0,1.0,0.457293718238752,0.48999999999999044
1696298400.0,-1.0,-0.31181301731632105,0.10999999999994348
1696302000.0,0.0,-0.4773713190361355,0.40000000000006697
1696305600.0,1.0,0.13723413002114906,-0.31000000000003247
1696309200.0,0.0,0.13631575151421638,0.7000000000000339
1696312800.0,0.0,0.0332230308964101,0.09999999999998899
1696316400.0,0.0,1.25343173747016,0.04999999999999449
1696320000.0,0.0,0.14229086918142553,1.7800000000000038
1696323600.0,0.0,0.06314483946459126,-1.5100000000000113
1696327200.0,0.0,0.41694494110832947,1.5399999999999858
1696330800.0,0.0,0.9104512382666576,1.4899999999999913
1696334400.0,0.0,0.5091950988084968,-0.46000000000001595
1696338000.0,-1.0,-0.2121394463775362,-0.07999999999996898
1696341600.0,0.0,-0.5322731579064376,-0.8500000000000174
1696345200.0,1.0,0.07944966640224882,-0.43999999999999595
1696348800.0,0.0,0.24625656244834254,1.6500000000000403
1696352400.0,-1.0,-0.3064849769800394,-1.1300000000000754
1696356000.0,1.0,0.5793784277896855,-0.47999999999992493
1696359600.0,-1.0,-0.15751038541664286,-0.09999999999998899
1696363200.0,0.0,-0.24955702785602057,-0.0900000000000345
1696366800.0,0.0,-0.20151144745681218,0.020000000000020002
1696370400.0,1.0,0.03677230174514062,-0.1100000000000545
1696374000.0,0.0,0.2758906541676169,0.180000000000069
1696377600.0,0.0,0.162989718720563,0.14999999999998348
1696381200.0,0.0,0.17446648465454945,-0.060000000000060005
1696384800.0,0.0,0.37894053902137853,0.6099999999999994
1696388400.0,0.0,0.28131284084641783,0.180000000000069
1696392000.0,0.0,0.47877911842307674,0.5600000000000049
1696395600.0,-1.0,-0.5592411208404318,-0.9600000000000719
1696399200.0,1.0,0.6057622316492506,0.540000000000096
1696402800.0,-1.0,-0.5108840294014421,0.11999999999989797
1696406400.0,0.0,-0.4306912955545432,-2.409999999999912
1696410000.0,0.0,-0.13553832164136848,-1.020000000000021
1696413600.0,1.0,0.43331538465406344,-0.12000000000000899
1696417200.0,0.0,0.16178594161102555,0.5300000000000304
1696420800.0,-1.0,-0.5179457233487141,-1.2600000000000389
1696424400.0,0.0,-0.7912826638027383,-2.75000000000003
1696428000.0,1.0,0.22794879027797127,1.2900000000000134
1696431600.0,0.0,0.7283495690198868,2.870000000000039
1696435200.0,-1.0,-0.9960930088434135,-3.0799999999999716
1696438800.0,0.0,-0.5685923025624053,-0.10000000000010001
1696442400.0,1.0,0.3985579003336996,0.9300000000000974
1696446000.0,0.0,0.04631222362476062,0.03999999999992898
1696449600.0,-1.0,-0.014214566417857899,-1.0499999999999954
1696453200.0,1.0,0.1705745795518916,1.2499999999999734
1696456800.0,0.0,0.5129424811848902,-0.7499999999999174
1696460400.0,-1.0,-0.06461512808462516,0.6999999999999229
1696464000.0,1.0,0.8216833244281024,-0.37999999999993594
1696467600.0,-1.0,-1.0914563595984594,-1.8000000000000238
1696471200.0,1.0,0.19641642711308138,-1.1999999999999789
1696474800.0,-1.0,-0.4690460801153687,0.25999999999992696
1696478400.0,0.0,-0.38202031605501674,-0.18999999999991246
1696482000.0,0.0,-0.27953588628037207,0.31999999999998696
1696485600.0,1.0,0.07795596958262768,0.5699999999999594
1696489200.0,0.0,0.4301676827331137,1.8200000000000438
1696492800.0,0.0,0.6428920654396626,0.8899999999999464
1696496400.0,0.0,0.6622480135158675,0.39000000000000146
1696500000.0,0.0,0.2913309252829881,-0.5999999999999339
1696503600.0,-1.0,-0.6242688867587469,-1.5300000000000313
1696507200.0,0.0,-0.234389706615449,-1.2699999999999934
1696510800.0,0.0,-0.15762974233619223,1.5100000000000113
1696514400.0,0.0,-0.6493574856931348,-2.2100000000000453
1696518000.0,1.0,0.2375037707073992,0.3300000000000525
1696521600.0,-1.0,-0.46652517006675176,0.12999999999996348
1696525200.0,1.0,0.2887341997025816,-0.5199999999999649
1696528800.0,-1.0,-0.043419749222038506,-0.14999999999998348
1696532400.0,1.0,0.5176126323700487,-0.6300000000000194
1696536000.0,-1.0,-0.17426492447084557,-0.6099999999999994
1696539600.0,0.0,-0.5797077514609297,-0.010000000000065512
1696543200.0,0.0,-0.3739444933877606,-0.07999999999996898
1696546800.0,0.0,-0.004621381883231412,0.34999999999996145
1696550400.0,1.0,0.1825456199912145,0.200000000000089
1696554000.0,-1.0,-0.1214126288052847,0.48999999999999044
1696557600.0,0.0,-0.0022546957650936283,-0.17000000000000348
1696561200.0,0.0,-0.1044897783725518,-0.030000000000085514
1696564800.0,1.0,0.30994629929549633,0.21999999999999797
1696568400.0,0.0,0.8489062409408306,0.24000000000001798
1696572000.0,-1.0,-0.2937654591763006,0.6300000000000194
1696575600.0,1.0,0.4047448770332571,0.060000000000060005
1696579200.0,-1.0,-0.5254659749794333,-1.8900000000000583
1696582800.0,1.0,0.6697559452877997,0.6700000000000594
1696586400.0,-1.0,-0.27131156996366673,-0.160000000000049
1696590000.0,0.0,-0.40787943429545453,-0.48999999999999044
1696593600.0,0.0,-0.22910181203696017,-1.0599999999999499
1696597200.0,1.0,1.1210901038243972,5.469999999999975
1696600800.0,-1.0,-0.7487113734469248,-1.080000000000081
1696604400.0,0.0,-0.45644575503669493,-1.8299999999999983
1696608000.0,0.0,-1.0211976919725372,-5.519999999999969
1696611600.0,1.0,0.43036502213126193,1.8500000000000183
1696615200.0,-1.0,-0.13579092694994288,0.020000000000020002
1696618800.0,0.0,-1.0451561098970787,-0.9099999999999664
1696622400.0,1.0,0.1369590131417775,0.25999999999992696
1696626000.0,0.0,0.2882728321846346,0.3500000000000725
1696629600.0,-1.0,-0.13179184070724548,-0.45000000000006146
1696806000.0,1.0,0.1786640948639489,-0.21999999999999797
1696809600.0,-1.0,-0.2028967835504693,-0.21000000000004349
1696813200.0,0.0,-0.23503144347913799,-0.9599999999999609
1696816800.0,1.0,0.09644578210300941,1.4199999999999768
1696820400.0,-1.0,-0.18733830018656483,-0.07999999999996898
1696824000.0,1.0,0.28618706887032885,0.7399999999999629
1696827600.0,-1.0,-0.009112719792255142,0.31999999999998696
1696831200.0,0.0,-0.2908452603346843,-0.7499999999999174
1696834800.0,1.0,0.12483885730369074,1.7800000000000038
1696838400.0,-1.0,-0.7290789047325595,0.37999999999993594
1696842000.0,1.0,0.09775690033464735,-1.2599999999999278
1696845600.0,-1.0,-0.6226504659631449,0.01999999999990898
1696849200.0,1.0,0.18135281898574954,-0.43999999999999595
1696852800.0,0.0,0.40929232472270277,-0.41999999999997595
1696856400.0,0.0,0.008864427644446615,-1.0899999999999244
1696860000.0,-1.0,-0.21178563162768987,-1.4600000000000168
1696863600.0,0.0,-0.03578204049139011,0.17000000000000348
1696867200.0,0.0,-0.11611754231336063,0.6899999999999684
1696870800.0,1.0,0.005284554919466777,0.0700000000000145
1696874400.0,-1.0,-0.1719725092199944,-2.2999999999999687
1696878000.0,1.0,0.6675556724105851,-0.24000000000001798
1696881600.0,0.0,0.1314636948995564,0.42999999999993044
1696885200.0,0.0,0.26339774144394384,0.500000000000056
1696888800.0,-1.0,-0.17948344538033612,-0.24999999999997247
1696892400.0,0.0,-0.09262269722831667,-0.36000000000002697
1696896000.0,0.0,-0.7213600527924089,-0.8599999999999719
1696899600.0,0.0,-0.040140266862941115,0.41999999999997595
1696903200.0,1.0,0.8401054984471164,0.020000000000020002
1696906800.0,0.0,0.3907919147829153,-0.260000000000038
1696910400.0,-1.0,-0.8608935179847552,-0.280000000000058
1696914000.0,1.0,0.6005136757909856,1.3000000000000789
1696917600.0,-1.0,-0.4936440566652361,-0.020000000000020002
1696921200.0,0.0,-0.10454021016171416,-0.21999999999999797
1696924800.0,0.0,-0.29693115302740897,-0.280000000000058
1696928400.0,0.0,-0.11697887963600817,-1.5799999999999148
1696932000.0,0.0,-0.8149074918786412,0.15999999999993797
1696935600.0,0.0,-0.04923096507020086,0.8900000000000574
1696939200.0,1.0,0.25936380949434024,1.7800000000000038
1696942800.0,0.0,0.23149329511857858,-0.140000000000029
1696946400.0,-1.0,-0.45571284532374656,-0.7300000000000084
