time,signal,forecast,true
1640149200.0,-1.0,-1.3098326779022662,-0.5199999999998539
1640152800.0,0.0,-0.5568908721267627,0.20999999999982144
1640156400.0,1.0,0.6014186848472742,2.2600000000001508
1640160000.0,-1.0,-1.2977054817922782,-0.3900000000001125
1640163600.0,1.0,0.20138861264334385,1.6199999999999548
1640167200.0,-1.0,-0.3785818470006973,2.930000000000099
1640170800.0,1.0,0.45880776617801533,-0.1500000000000945
1640174400.0,-1.0,-0.7245904172655818,-0.7199999999998319
1640178000.0,0.0,-0.2667952486016837,2.2799999999998377
1640181600.0,1.0,0.34484122208043827,-0.18999999999991246
1640185200.0,0.0,0.6968782189384581,1.6799999999999038
1640188800.0,-1.0,-1.0167481297501082,0.0700000000000145
1640192400.0,0.0,-0.34200276842181504,1.1700000000001154
1640196000.0,0.0,-0.5929655693092561,-0.460000000000127
1640199600.0,0.0,-0.7572485013591193,0.6900000000000794
1640203200.0,0.0,-0.977241927674742,0.38999999999989043
1640206800.0,0.0,-0.23142831361151817,-1.4299999999998203
1640210400.0,0.0,-0.39405237140073757,-0.29999999999996696
1640214000.0,1.0,0.03185610016883034,0.5599999999998939
1640217600.0,-1.0,-0.7207559907247566,0.6299999999999084
1640221200.0,0.0,-0.5914377053706501,-0.6099999999999994
1640224800.0,1.0,0.08279023012785736,0.08000000000008001
1640228400.0,0.0,1.1109336014233673,-0.280000000000058
1640232000.0,0.0,0.006605625999585918,-0.009999999999843467
1640235600.0,-1.0,-0.04323289833220967,0.24999999999986144
1640239200.0,0.0,-0.3422828523557211,-0.0700000000000145
1640242800.0,1.0,1.0505677791621857,1.9599999999999618
1640246400.0,0.0,0.1791358115961763,1.020000000000021
1640250000.0,-1.0,-0.5623879184195444,2.2999999999999687
1640253600.0,0.0,-0.10201462378619486,1.3300000000000534
1640257200.0,1.0,0.48101991245467346,1.6500000000001513
1640260800.0,0.0,0.06080964731724203,-0.4300000000001525
1640264400.0,-1.0,-1.203431245463517,-1.4300000000000423
1640268000.0,0.0,-0.16686631338245572,-0.6799999999997919
1640271600.0,1.0,0.392461751174486,0.15999999999993797
1640275200.0,0.0,0.37271023120195057,-0.0700000000000145
1640278800.0,0.0,1.0132609837838902,0.8900000000000574
1640282400.0,-1.0,-0.5708285670666421,-0.7700000000001594
1640286000.0,1.0,0.4609313072725595,0.9000000000001229
1640289600.0,-1.0,-0.10321560905847305,0.12999999999996348
1640293200.0,1.0,0.3992059150693397,-1.3700000000000934
1640296800.0,-1.0,-0.5524679252422686,0.49000000000010147
1640300400.0,1.0,0.226431874901179,-0.8200000000000429
1640304000.0,0.0,0.18991802047212059,-0.010000000000065512
1640307600.0,0.0,1.108328836069766,0.1100000000000545
1640311200.0,0.0,0.2970499550784237,0.31000000000003247
1640314800.0,0.0,0.11358588515270424,-0.25999999999992696
1640318400.0,0.0,0.5191237154355983,-0.16000000000016001
1640322000.0,-1.0,-0.18130356865595332,-1.1900000000000244
1640325600.0,0.0,-0.9594846617613241,0.9400000000001629
1640329200.0,0.0,-0.3622725449315035,0.7399999999999629
1640332800.0,0.0,-0.12781876847796209,-0.8300000000001084
1640336400.0,1.0,1.1724507515267955,0.9400000000001629
1640340000.0,0.0,0.3925235307775664,0.42999999999993044
1640343600.0,0.0,0.45720215426609356,-0.040000000000040004
1640347200.0,0.0,0.5853136069896516,0.32999999999994145
1640350800.0,-1.0,-0.46966518714984073,-1.3499999999999623
1640354400.0,0.0,-0.8288239722866251,-0.15999999999993797
1640358000.0,0.0,-0.06503627686956859,-0.6500000000000394
1640361600.0,0.0,-0.5025670820979583,0.38000000000004697
1640365200.0,0.0,-0.3723677269315685,-0.26999999999999247
1640368800.0,0.0,-0.8576534164466403,-0.12000000000012001
1640372400.0,0.0,-0.10156475977517343,0.520000000000076
1640376000.0,0.0,-0.48151038979437444,0.8699999999999264
1640379600.0,0.0,-0.3268892951517559,-2.4599999999999067
1640383200.0,1.0,0.2525291614424705,0.9200000000000319
1640559600.0,0.0,0.6917045165443818,0.9200000000000319
1640563200.0,0.0,0.25590753095444535,-0.7200000000000539
1640566800.0,0.0,0.08601838849365873,0.6099999999999994
1640570400.0,0.0,0.45218131548276497,1.060000000000061
1640574000.0,0.0,0.5646645796612798,0.24000000000001798
1640577600.0,-1.0,-1.575458300005621,-0.600000000000156
1640581200.0,1.0,0.18217571849642197,-0.5599999999998939
1640584800.0,-1.0,-0.5698251599309515,-0.31000000000003247
1640588400.0,1.0,0.28485190633629365,1.1399999999999189
1640592000.0,0.0,0.42399822059414205,-1.1599999999998278
1640595600.0,-1.0,-0.5331797729931589,0.34999999999985043
1640599200.0,1.0,0.8721280288401835,0.360000000000138
1640602800.0,0.0,0.9668392883719328,-0.320000000000098
1640606400.0,0.0,0.308401352319987,0.9900000000000464
1640610000.0,0.0,0.3263174159083391,1.3399999999998968
1640613600.0,0.0,0.46874114203193046,-0.22999999999995246
1640617200.0,0.0,0.6178201861609816,-0.8099999999999774
1640620800.0,0.0,0.5266827619452966,2.0899999999999253
1640624400.0,0.0,1.0621283559851165,0.26999999999999247
1640628000.0,0.0,0.4960907897824156,-0.6599999999998829
1640631600.0,-1.0,-0.020801782479662356,0.8799999999999919
1640635200.0,1.0,0.17452187479490933,0.04999999999988347
1640638800.0,0.0,1.136852122959321,-0.18999999999991246
1640642400.0,-1.0,-0.6626821333566961,-0.2500000000000835
1640646000.0,1.0,0.36823604724885306,0.2900000000001235
1640649600.0,-1.0,-0.2764623323327423,-0.280000000000058
1640653200.0,1.0,0.15184545546266132,-0.7999999999999119
1640656800.0,0.0,0.45117094961930815,0.31000000000003247
1640660400.0,0.0,0.31286439000716715,-0.2300000000001745
1640664000.0,0.0,1.0606970320792293,0.320000000000098
1640667600.0,0.0,0.027986476442968033,0.31999999999987594
1640671200.0,0.0,0.0593114127357568,-0.009999999999843467
1640674800.0,-1.0,-0.04510409808320992,-0.49000000000010147
1640678400.0,0.0,-0.2078852130008696,0.5300000000001415
1640682000.0,1.0,0.17524846810629693,0.8999999999999009
1640685600.0,0.0,0.13905338550385304,0.26999999999999247
1640689200.0,-1.0,-0.12309691600470485,0.5999999999999339
1640692800.0,0.0,-0.40931804147385015,-0.7999999999999119
1640696400.0,1.0,0.004659926735879338,0.8799999999999919
1640700000.0,0.0,0.31520029696098917,-0.9699999999999154
1640703600.0,0.0,0.06372165395371798,-2.160000000000162
1640707200.0,-1.0,-1.5320724577544445,0.6200000000000649
1640710800.0,0.0,-0.08903811231962722,0.5100000000000104
1640714400.0,1.0,0.32718959607892606,-1.0300000000000864
1640718000.0,0.0,0.6207748708766611,-0.20999999999982144
1640721600.0,-1.0,-0.1852596044085939,1.0499999999999954
1640725200.0,0.0,-1.8185543723454898,-0.43999999999999595
1640728800.0,0.0,-0.04503908406458168,-0.030000000000196536
1640732400.0,0.0,-0.6331887667056578,0.34000000000000696
1640736000.0,0.0,-0.693486455998103,0.280000000000058
1640739600.0,0.0,-0.4804634704441702,-1.1499999999999844
1640743200.0,0.0,-0.11935425029817015,1.1099999999999444
1640746800.0,0.0,-0.2578948381925774,-0.22999999999995246
1640750400.0,1.0,0.25443994123915425,-0.08999999999992347
1640754000.0,-1.0,-0.11545560120835896,-0.2900000000001235
1640757600.0,1.0,0.1984784643787184,-0.8299999999998864
1640761200.0,-1.0,-0.9308717523536385,0.42999999999993044
1640764800.0,0.0,-0.21000255077407526,-0.07999999999985796
1640768400.0,0.0,-1.369769370690806,-1.1700000000001154
1640772000.0,0.0,-0.40094995383245075,1.2300000000000644
1640775600.0,0.0,-0.155797711887981,1.3399999999998968
1640779200.0,0.0,-0.2176709801262089,-1.0900000000000354
1640782800.0,1.0,0.26295433381165934,2.6800000000000157
1640786400.0,0.0,1.4606758389974885,2.040000000000042
1640790000.0,-1.0,-0.7362089455651123,1.0499999999999954
1640793600.0,0.0,-0.23122061682199946,-1.1600000000000499
1640797200.0,1.0,0.4932216960276313,0.8700000000001484
1640800800.0,0.0,0.031368833530935225,0.6599999999998829
1640804400.0,0.0,1.4684117050950627,0.010000000000065512
1640808000.0,0.0,0.3250613336620424,-0.49999999999994493
1640811600.0,0.0,1.0726248109177823,0.31999999999987594
1640815200.0,-1.0,-0.1305278641908575,-0.5100000000000104
1640818800.0,1.0,0.4713274006928206,1.4700000000000824
1640822400.0,-1.0,-0.16962180158748963,0.08000000000008001
1640826000.0,1.0,0.02946143650623273,0.6599999999998829
1640829600.0,-1.0,-0.23014121329348136,-0.6299999999999084
1640833200.0,1.0,1.130262557138978,-1.1300000000000754
1640836800.0,0.0,0.3571790560295941,-0.09999999999998899
1640840400.0,0.0,0.16242065276625606,-0.45999999999990493
1640844000.0,-1.0,-0.4073986360536438,-0.8700000000001484
1640847600.0,0.0,-0.3147482558585325,0.040000000000040004
1640851200.0,0.0,-0.0003046130293319349,-1.6599999999999948
1640854800.0,0.0,-0.5189058872286733,0.32999999999994145
1640858400.0,1.0,0.5144698565767436,2.2699999999999942
1640862000.0,-1.0,-0.004546878548921107,0.42000000000008697
1640865600.0,0.0,-0.18484624934733396,2.969999999999917
1640869200.0,0.0,-2.4620054906698767,-3.090000000000037
1640872800.0,1.0,0.3503410965001606,2.5700000000001832
1640876400.0,-1.0,-0.2560076338135646,-1.2300000000000644
1640880000.0,0.0,-1.3372503480079807,0.04999999999988347
1640883600.0,0.0,-0.5697679896618943,-1.3199999999999878
1640887200.0,1.0,1.0223624029918297,0.220000000000109
1640890800.0,0.0,0.12347294805308939,2.0599999999999508
1640894400.0,-1.0,-0.766683911977416,-1.2900000000000134
1640898000.0,0.0,-0.4826573180805764,-0.4199999999998649
1640901600.0,1.0,0.1818496652120029,0.5399999999999849
1640905200.0,-1.0,-0.7172225103225696,-0.02999999999997449
1640908800.0,1.0,0.8726985344042608,0.39999999999995595
1640912400.0,0.0,0.7169644814859519,0.24000000000001798
1640916000.0,0.0,0.0249617843348644,0.09999999999998899
1640919600.0,-1.0,-0.5910897948186096,-0.700000000000145
1640923200.0,1.0,0.50415118040408,0.0
1640926800.0,0.0,0.12971966886274122,-0.11999999999989797
1640930400.0,-1.0,-0.11441587353374533,0.8500000000000174
1640934000.0,1.0,0.9057009561779302,0.18999999999991246
1640937600.0,0.0,0.05765210706312107,1.2300000000000644
1640941200.0,-1.0,-0.8339104563694352,-0.8900000000000574
1640944800.0,0.0,-0.3150584844360619,-1.2600000000000389
1640948400.0,1.0,1.321892127597039,-2.0700000000000163
1640952000.0,-1.0,-0.8076402625188112,0.6200000000000649
1640955600.0,1.0,0.15086158501559976,2.0899999999999253
1640959200.0,-1.0,-0.4078745798259956,1.060000000000061
1640962800.0,1.0,0.40258182027213585,3.070000000000128
1640966400.0,0.0,0.11268487015990261,-0.140000000000029
1640970000.0,0.0,0.048302316991245986,-0.8700000000001484
1640973600.0,0.0,0.49756633252766586,0.6900000000000794
1640977200.0,0.0,0.845415289256207,-0.8900000000000574
1640980800.0,0.0,0.060739812511902413,-0.9500000000000064
1640984400.0,-1.0,-0.3170363629835485,0.2900000000001235
1640988000.0,1.0,0.5009095528828912,-0.040000000000040004
1641164400.0,0.0,1.0397636906265229,-0.42000000000008697
1641168000.0,-1.0,-0.2447954783338576,-0.42999999999993044
1641171600.0,1.0,0.8420178464942568,0.0
1641175200.0,-1.0,-0.43456406284199345,-1.3000000000000789
1641178800.0,0.0,-1.6740482274702229,-0.4799999999998139
1641182400.0,1.0,1.3679590753957531,-0.09000000000014552
1641186000.0,-1.0,-1.5084797743146805,0.020000000000131024
1641189600.0,0.0,-0.054801563128358044,0.6899999999998574
1641193200.0,0.0,-0.5705769276414849,0.050000000000105516
1641196800.0,1.0,0.5791827936440241,1.6499999999999293
1641200400.0,-1.0,-0.5556734667542594,-0.520000000000076
1641204000.0,0.0,-0.4672251710842977,-0.5899999999998684
1641207600.0,0.0,-0.3200429328077098,-0.1100000000000545
1641211200.0,1.0,0.27499108542870776,-0.45999999999990493
1641214800.0,0.0,0.6296009306828776,-1.8800000000001038
1641218400.0,0.0,0.18848041153584405,-2.62999999999991
1641222000.0,0.0,0.09587008395971108,-1.3600000000000279
1641225600.0,-1.0,-2.100231968779991,1.9199999999999218
1641229200.0,0.0,-0.20281141687448556,0.520000000000076
1641232800.0,1.0,0.5060959993688319,0.7699999999999374
1641236400.0,-1.0,-0.25239700535696274,0.520000000000076
1641240000.0,1.0,0.9178506218362826,-0.5999999999999339
1641243600.0,0.0,0.14176931293924322,-0.2300000000001745
1641247200.0,0.0,0.23896144265022823,-0.7699999999999374
1641250800.0,0.0,0.2885417067372268,1.3499999999999623
1641254400.0,-1.0,-0.6430929132326485,-0.36999999999998145
1641258000.0,1.0,0.4937307940807879,0.22999999999995246
1641261600.0,0.0,0.4021609280408349,-0.7199999999998319
1641265200.0,0.0,0.5478872563151489,-0.9400000000001629
1641268800.0,0.0,0.6836270976818344,0.5300000000001415
1641272400.0,-1.0,-0.17829163356755268,-0.09000000000014552
1641276000.0,1.0,0.1233262082644746,-0.49999999999994493
1641279600.0,0.0,0.334354322538321,2.5200000000000777
1641283200.0,0.0,0.7040991752920531,0.31999999999987594
1641286800.0,0.0,0.5140023391070695,1.9800000000000928
1641290400.0,-1.0,-0.00247457898129122,-1.1099999999999444
1641294000.0,0.0,-0.7109054917836629,-0.4700000000001925
1641297600.0,0.0,-0.11446162961021128,-1.2899999999997913
1641301200.0,1.0,1.0681271927355227,3.1799999999999606
1641304800.0,-1.0,-0.19070574250949573,0.17000000000000348
1641308400.0,0.0,-0.15753086406245131,3.6799999999999056
1641312000.0,0.0,-0.3334131361561128,-1.1300000000000754
1641315600.0,1.0,0.2831350620720367,-0.5699999999999594
1641319200.0,-1.0,-0.5735249856129332,-1.3699999999998713
1641322800.0,1.0,0.19548978120035493,1.2299999999998423
1641326400.0,-1.0,-1.6965197096495523,-0.6800000000000139
1641330000.0,0.0,-0.027413605817840248,-0.39999999999995595
1641333600.0,1.0,0.021664333717478335,-0.01999999999990898
1641337200.0,-1.0,-0.10709288103204884,0.5999999999999339
1641340800.0,1.0,0.48465894443954705,0.020000000000131024
1641344400.0,-1.0,-1.4933028003335804,0.8999999999999009
1641348000.0,1.0,0.03679709639551218,-0.7399999999999629
1641351600.0,0.0,0.3066670256433786,0.11999999999989797
1641355200.0,0.0,0.6133994553550008,-0.7899999999998464
1641358800.0,0.0,0.3696357637906778,0.3099999999998104
1641362400.0,-1.0,-0.2657731842396279,0.5900000000000905
1641366000.0,1.0,0.9448511566420935,0.220000000000109
1641369600.0,-1.0,-0.1297473423845662,1.0799999999999699
1641373200.0,1.0,0.5776508617163709,-1.5000000000000568
1641376800.0,-1.0,-0.34680956722851675,0.11999999999989797
1641380400.0,1.0,0.030330626623036774,0.8300000000001084
1641384000.0,-1.0,-0.8797226297350332,-0.01999999999990898
1641387600.0,1.0,0.5949921738198728,0.7499999999998064
1641391200.0,-1.0,-0.8183252886831885,-0.14999999999987246
1641394800.0,1.0,0.5794212744330033,1.8499999999999073
1641398400.0,0.0,0.1864751670375918,0.6399999999999739
1641402000.0,0.0,0.031289364268877184,1.6800000000001258
1641405600.0,-1.0,-0.7602631430856349,-0.320000000000098
1641409200.0,1.0,0.6405346860083122,-2.489999999999881
1641412800.0,-1.0,-0.006686720570925453,-1.1300000000000754
1641416400.0,0.0,-0.7007141860768864,0.15999999999993797
1641420000.0,1.0,0.3067277201705607,0.0700000000000145
1641423600.0,-1.0,-0.4565031971561221,0.31000000000003247
1641427200.0,0.0,-0.018421055869304315,-0.7500000000000284
1641430800.0,1.0,0.30309411167951056,0.46999999999997044
1641434400.0,-1.0,-0.28339259922947035,-0.05999999999994898
1641438000.0,1.0,0.0066164440364184784,-1.3300000000000534
1641441600.0,0.0,0.20923225321359362,-1.1599999999998278
1641445200.0,-1.0,-1.3569546779989319,0.38999999999989043
1641448800.0,0.0,-1.4782401849999642,-1.6700000000000603
1641452400.0,1.0,0.746739583959017,-1.4499999999999513
1641456000.0,0.0,0.22933315671332566,0.140000000000029
1641459600.0,-1.0,-0.4384866538560199,1.1499999999999844
1641463200.0,0.0,-0.6929176573336988,1.7300000000000093
1641466800.0,0.0,-0.505746710828983,0.7300000000001194
1641470400.0,0.0,-0.748584318741375,0.32999999999994145
1641474000.0,1.0,0.3979389935669424,-0.5699999999999594
1641477600.0,-1.0,-1.052536927168942,0.01999999999990898
1641481200.0,1.0,0.37436303409043126,-0.7299999999998974
1641484800.0,-1.0,-0.8445385302000805,1.1299999999998533
1641488400.0,0.0,-1.1507623970135628,-0.7900000000000684
1641492000.0,1.0,1.0847130201719877,-0.29999999999996696
1641495600.0,-1.0,-1.2667588536693446,-0.24999999999986144
1641499200.0,0.0,-1.3594691773230505,0.4899999999998794
1641502800.0,1.0,0.584529120078904,-0.12999999999996348
1641506400.0,-1.0,-0.17198687342781616,0.3500000000000725
1641510000.0,0.0,-0.6146167580505136,0.08999999999992347
1641513600.0,0.0,-1.2761886522963666,0.36999999999998145
1641517200.0,0.0,-0.32900062833118143,1.6000000000000458
1641520800.0,1.0,0.8084795957094782,-0.8200000000000429
1641524400.0,-1.0,-0.5818602994143203,0.36999999999998145
1641528000.0,1.0,0.14766289346278594,-0.18999999999991246
1641531600.0,0.0,0.3824770890751517,-0.19999999999997797
1641535200.0,-1.0,-0.3629052774092914,-0.260000000000149
1641538800.0,0.0,-1.4174155525267222,-0.24999999999986144
1641542400.0,0.0,-0.5338497085301637,0.8799999999999919
1641546000.0,1.0,1.071139001012382,0.6800000000000139
1641549600.0,0.0,0.3179391636518354,-1.060000000000061
1641553200.0,-1.0,-0.26613287593570156,0.6800000000000139
1641556800.0,0.0,-0.44886618035546166,-0.8299999999998864
1641560400.0,0.0,-0.5168582598157263,-0.3700000000002035
1641564000.0,1.0,0.32241001449187096,2.3800000000000487
1641567600.0,-1.0,-0.48132382549256314,0.9200000000000319
1641571200.0,1.0,0.12999837609306475,1.0300000000000864
1641574800.0,-1.0,-0.5292251632510157,-0.280000000000058
1641578400.0,1.0,0.6728288896121171,0.5999999999999339
1641582000.0,0.0,0.2246343998875513,1.000000000000112
1641585600.0,-1.0,-0.607125860740696,-0.08000000000008001
1641589200.0,1.0,0.20828766966828105,-0.7099999999999884
1641592800.0,0.0,0.7800999501064809,-1.1399999999999189
1641769200.0,0.0,0.1439495647659026,1.5199999999999658
1641772800.0,-1.0,-0.4200012546377999,0.28999999999990145
1641776400.0,0.0,-0.6531807737674823,-0.01999999999990898
1641780000.0,0.0,-1.2945751271756658,-0.8699999999999264
1641783600.0,1.0,0.6291207172333797,-0.17000000000000348
1641787200.0,0.0,0.09194341664883532,-0.010000000000065512
1641790800.0,-1.0,-0.4291888417413955,0.15999999999993797
1641794400.0,1.0,0.019430636996023765,-0.18999999999991246
1641798000.0,-1.0,-1.2921041734143974,0.24000000000001798
1641801600.0,0.0,-0.7867692532061781,0.45999999999990493
1641805200.0,1.0,0.06333141994958946,-0.8099999999999774
1641808800.0,-1.0,-0.9788832403824309,0.5900000000000905
1641812400.0,1.0,1.0281755579548146,-0.5700000000001815
1641816000.0,-1.0,-0.38182104493126234,-1.3499999999999623
1641819600.0,1.0,0.014554110038572543,-1.5699999999998493
1641823200.0,-1.0,-0.7515795887669854,-1.4400000000001079
1641826800.0,1.0,0.15378341635394666,2.2100000000000453
1641830400.0,0.0,0.046518773620230824,0.45999999999990493
1641834000.0,0.0,0.4200785212311656,-0.26999999999999247
1641837600.0,0.0,0.42909251343030586,0.5699999999999594
1641841200.0,-1.0,-0.8182983668148642,0.180000000000069
1641844800.0,1.0,1.144406322919084,0.8099999999999774
1641848400.0,-1.0,-0.10843989212272087,-0.11999999999989797
