time,signal,forecast,true
1684393200.0,-1.0,-0.5206599663806825,0.29000000000001247
1684396800.0,0.0,-0.5815360539299327,-0.19000000000002348
1684400400.0,1.0,0.01328619083651969,0.9599999999999609
1684404000.0,0.0,0.15816615650761745,-0.22999999999995246
1684407600.0,0.0,0.010905420402021693,0.43999999999999595
1684411200.0,-1.0,-0.49043791452567026,-0.7000000000000339
1684414800.0,1.0,0.02115781158540092,-0.7099999999999884
1684418400.0,-1.0,-0.2172443835427546,-0.8799999999999919
1684422000.0,0.0,-0.26500311579077684,0.41000000000002146
1684425600.0,0.0,-0.19058146790360925,-0.5100000000000104
1684429200.0,0.0,-0.4516111693394751,0.7699999999999374
1684432800.0,1.0,0.04321526142567714,0.1500000000000945
1684436400.0,-1.0,-0.4865084556890462,-0.31000000000003247
1684440000.0,1.0,0.2567412741921203,0.10999999999994348
1684443600.0,0.0,0.2035746149819353,-0.29000000000001247
1684447200.0,0.0,0.17349135283465947,0.140000000000029
1684450800.0,-1.0,-0.13049023106960667,0.0700000000000145
1684454400.0,0.0,-0.7616106334432128,0.02999999999997449
1684458000.0,0.0,-0.2775697550210728,-0.20999999999993246
1684461600.0,1.0,0.35302545762995446,0.30999999999992145
1684465200.0,0.0,0.05779014854230727,-0.00999999999995449
1684468800.0,0.0,0.17240318321699566,-0.00999999999995449
1684472400.0,0.0,0.10306570335127485,0.04999999999999449
1684476000.0,0.0,0.16284108863435398,0.0700000000000145
1684479600.0,-1.0,-0.4755385620467268,0.44999999999995044
1684483200.0,1.0,0.24587863079209293,-0.12999999999996348
1684486800.0,-1.0,-0.4196005346377549,0.7599999999999829
1684490400.0,1.0,0.23900149616695376,-0.48000000000003595
1684494000.0,0.0,0.06289954905563722,-0.5699999999999594
1684497600.0,-1.0,-0.10197983673346174,0.25999999999992696
1684501200.0,0.0,-0.38755418264795727,-0.5899999999999794
1684504800.0,1.0,0.21945914366456687,-0.19000000000002348
1684508400.0,0.0,0.10489122643619475,-0.6099999999999994
1684512000.0,0.0,0.43413544872233806,0.9200000000000319
1684515600.0,-1.0,-0.17541716372342164,-0.19000000000002348
1684519200.0,1.0,0.12291989924000074,0.21000000000004349
1684522800.0,-1.0,-0.9847581626075724,-0.020000000000020002
1684526400.0,1.0,0.1365891142085661,-0.15999999999993797
1684530000.0,0.0,0.3006751745336446,0.14999999999998348
1684533600.0,-1.0,-0.1193787239448525,-0.34000000000000696
1684710000.0,1.0,0.37175525044988555,0.8899999999999464
1684713600.0,-1.0,-0.1130080444283249,-0.20999999999993246
1684717200.0,1.0,0.36020021889986775,-0.31999999999998696
1684720800.0,0.0,0.09089192128241497,0.22999999999995246
1684724400.0,-1.0,-0.11263247847801205,0.12000000000000899
1684728000.0,1.0,0.11444866058237019,0.04999999999999449
1684731600.0,-1.0,-0.5889706337853459,-0.140000000000029
1684735200.0,0.0,-0.5265232158347191,0.500000000000056
1684738800.0,1.0,0.7086485445740237,0.6099999999999994
1684742400.0,-1.0,-0.10675251845002126,-0.40000000000006697
1684746000.0,1.0,0.25870516353835415,-0.22999999999995246
1684749600.0,-1.0,-0.5235417362892524,0.5199999999999649
1684753200.0,0.0,-0.3114064855222532,-0.17000000000000348
1684756800.0,0.0,-0.09483510962313113,-0.9500000000000064
1684760400.0,0.0,-0.03901163845538519,0.020000000000020002
1684764000.0,1.0,0.1352152683138573,1.1600000000000499
1684767600.0,-1.0,-0.023292813018617242,0.05999999999994898
1684771200.0,1.0,0.07172851457389784,0.260000000000038
1684774800.0,0.0,0.11587939584186469,0.47999999999992493
1684778400.0,-1.0,-0.22799717011243684,-0.6599999999999939
1684782000.0,0.0,-0.06486477351402997,-0.12999999999996348
1684785600.0,1.0,0.3115239522451124,0.12999999999996348
1684789200.0,-1.0,-0.09150466993566292,-0.29999999999996696
1684792800.0,0.0,-0.03304937822754997,-0.02999999999997449
1684796400.0,1.0,0.029743493165773294,0.0900000000000345
1684800000.0,0.0,0.308322308668915,0.03999999999992898
1684803600.0,-1.0,-0.08849036725865705,-0.29000000000001247
1684807200.0,0.0,-0.39260619158163845,0.1300000000000745
1684810800.0,1.0,0.17375863819330067,-0.010000000000065512
1684814400.0,0.0,0.16583060238740985,-0.17999999999995797
1684818000.0,0.0,0.25236202487249937,0.19999999999997797
1684821600.0,-1.0,-0.3834273829432662,0.17000000000000348
1684825200.0,0.0,-0.2292229904211432,-0.12000000000000899
1684828800.0,1.0,0.04622161082859369,1.2499999999999734
1684832400.0,0.0,0.5582843561911957,0.0
1684836000.0,-1.0,-0.09246625389346302,-0.08999999999992347
1684839600.0,1.0,0.06371616760312898,-0.280000000000058
1684843200.0,-1.0,-0.1789688931614862,-0.27999999999994696
1684846800.0,1.0,0.3238034197026646,-0.43000000000004146
1684850400.0,-1.0,-0.6956596966519351,-1.2600000000000389
1684854000.0,1.0,0.166348594491079,-0.40999999999991044
1684857600.0,-1.0,-0.4211073831864378,-0.6900000000000794
1684861200.0,1.0,0.31389650938629976,0.08000000000008001
1684864800.0,0.0,0.05758369706253036,0.5299999999999194
1684868400.0,-1.0,-0.119293889585327,0.010000000000065512
1684872000.0,0.0,-0.23878266358811306,-0.1100000000000545
1684875600.0,0.0,-0.5587631576625107,-0.08999999999992347
1684879200.0,0.0,-0.4618579742377056,-0.0700000000000145
1684882800.0,1.0,0.35988991278564175,-0.0700000000000145
1684886400.0,0.0,0.008601298654134393,-0.0900000000000345
1684890000.0,-1.0,-0.7798379259095232,-0.36000000000002697
1684893600.0,0.0,-0.23401699494966005,0.1500000000000945
1684897200.0,1.0,0.30711784289039157,0.41999999999997595
1684900800.0,-1.0,-0.5031048625876552,-0.14999999999998348
1684904400.0,0.0,-0.2318808884024065,-0.46000000000001595
1684908000.0,0.0,-0.42971343083310387,0.19000000000002348
1684911600.0,0.0,-0.49575553872545614,-1.3800000000000479
1684915200.0,1.0,0.644933839013551,3.2200000000000006
1684918800.0,-1.0,-0.4069568949481083,-1.3499999999999623
1684922400.0,1.0,0.2812731553303762,2.2099999999999342
1684926000.0,0.0,0.7090329519207691,-1.0599999999999499
1684929600.0,0.0,0.08616123063831371,0.7199999999999429
1684933200.0,0.0,0.18901358228215406,0.48000000000003595
1684936800.0,-1.0,-0.10693772878049809,-0.00999999999995449
1684940400.0,0.0,-0.3071063104394091,0.28999999999990145
1684944000.0,0.0,-0.3718590659803529,-0.21999999999999797
1684947600.0,0.0,-0.08667988226706153,-0.5899999999999794
1684951200.0,0.0,-0.4049847230733022,0.010000000000065512
1684954800.0,0.0,-0.15081551563907486,0.31999999999998696
1684958400.0,1.0,0.13206250680513512,-0.1100000000000545
1684962000.0,0.0,0.07388545196732782,-0.36000000000002697
1684965600.0,-1.0,-0.12831551841960412,-0.27999999999994696
1684969200.0,0.0,-0.05401323217802184,0.5699999999999594
1684972800.0,0.0,-0.20901884931635695,-0.09999999999998899
1684976400.0,1.0,0.14035036927883338,0.040000000000040004
1684980000.0,0.0,0.36121319215225084,0.6099999999999994
1684983600.0,-1.0,-0.6605128906249322,-0.24999999999997247
1684987200.0,1.0,0.5575408180295631,0.24999999999997247
1684990800.0,0.0,0.30159358622930327,-0.34999999999996145
1684994400.0,-1.0,-0.4656788701726595,0.02999999999997449
1684998000.0,0.0,-0.06395442839834992,-1.1800000000000699
1685001600.0,0.0,-0.25701700163837277,-0.8099999999999774
1685005200.0,0.0,-0.5346111802226139,-0.8199999999999319
1685008800.0,1.0,0.22619999902084992,0.00999999999995449
1685012400.0,-1.0,-0.23853011057373177,0.7399999999999629
1685016000.0,0.0,-0.11100661833928605,0.34000000000000696
1685019600.0,0.0,-0.14993912009450505,0.42000000000008697
1685023200.0,1.0,0.6310276473522103,0.37999999999993594
1685026800.0,0.0,0.5304175744598985,0.8500000000000174
1685030400.0,0.0,0.27999087464580436,0.49999999999994493
1685034000.0,0.0,0.14212894192253686,0.040000000000040004
1685037600.0,0.0,0.2776123422657073,-0.19000000000002348
1685041200.0,0.0,0.28268464521150705,0.3500000000000725
1685044800.0,0.0,0.27954496073963575,-0.160000000000049
1685048400.0,-1.0,-0.169728348231663,0.09999999999998899
1685052000.0,0.0,-0.3491615727077636,-0.02999999999997449
1685055600.0,1.0,0.6330909391349477,-0.07999999999996898
1685059200.0,0.0,0.09565924868877881,0.41999999999997595
1685062800.0,-1.0,-0.45809666931784315,-0.280000000000058
1685066400.0,0.0,-0.029338732689321245,-0.06999999999990347
1685070000.0,0.0,-0.09386688235102905,0.46999999999997044
1685073600.0,0.0,-0.34216518416290875,0.00999999999995449
1685077200.0,0.0,-0.3541936661922753,-0.15999999999993797
1685080800.0,0.0,-0.30812366966894794,-0.46000000000001595
1685084400.0,0.0,-0.2627597689643102,-0.8500000000000174
1685088000.0,1.0,0.5363877665417481,0.34000000000000696
1685091600.0,-1.0,-0.36089255197739917,-0.8900000000000574
1685095200.0,0.0,-0.009596738897411639,-0.34999999999996145
1685098800.0,0.0,-0.01750717964805748,-0.41999999999997595
1685102400.0,1.0,0.2351792425529223,0.02999999999997449
1685106000.0,0.0,0.20352947737620716,0.22999999999995246
1685109600.0,-1.0,-0.24094912350139858,0.10000000000010001
1685113200.0,1.0,0.7218364476339766,-0.2500000000000835
1685116800.0,0.0,0.06812086234517145,0.030000000000085514
1685120400.0,0.0,0.27394402933510487,0.30999999999992145
1685124000.0,0.0,0.22828917894652057,0.24000000000001798
1685127600.0,0.0,0.031938931328026665,0.0700000000000145
1685131200.0,-1.0,-0.26585237348568047,-0.0700000000000145
1685134800.0,0.0,-0.33872929671385765,-0.7599999999999829
1685138400.0,1.0,0.3134491202018538,0.21000000000004349
1685314800.0,0.0,0.18976586977556753,0.02999999999997449
1685318400.0,0.0,0.16044967460814896,0.25999999999992696
1685322000.0,-1.0,-0.0530800571601715,-0.17000000000000348
1685325600.0,1.0,0.23738574416573288,0.49000000000010147
1685329200.0,0.0,0.035380096650011295,0.10999999999994348
1685332800.0,0.0,0.04134806456979599,0.17000000000000348
1685336400.0,0.0,0.39698194821068605,-0.160000000000049
1685340000.0,0.0,0.7523751570635948,0.040000000000040004
1685343600.0,-1.0,-0.37974281348832256,-0.7800000000000029
1685347200.0,1.0,0.2879323851171627,1.1800000000000699
1685350800.0,-1.0,-0.06245285291456315,-0.7800000000000029
1685354400.0,1.0,0.2411375393920408,-0.5300000000000304
1685358000.0,-1.0,-0.0669720806519187,-0.0900000000000345
1685361600.0,1.0,0.22957790415919377,0.010000000000065512
1685365200.0,0.0,0.12137973423461768,-0.12000000000000899
1685368800.0,-1.0,-0.5191768145469834,-0.40000000000006697
1685372400.0,1.0,0.511795236042938,-0.42999999999993044
1685376000.0,-1.0,-0.06275445648101141,-0.29000000000001247
1685379600.0,1.0,0.1688928460825737,0.02999999999997449
1685383200.0,0.0,0.26319967557218893,-0.060000000000060005
1685386800.0,0.0,0.028592528716526233,0.060000000000060005
1685390400.0,0.0,0.36371356962009005,-0.04999999999999449
1685394000.0,0.0,0.3333691378455919,-0.09999999999998899
1685397600.0,-1.0,-0.08018074276242576,-0.010000000000065512
1685401200.0,1.0,0.30237716499394973,0.200000000000089
1685404800.0,0.0,0.07186311631323888,0.31999999999998696
1685408400.0,-1.0,-0.09615693577522277,-0.36000000000002697
1685412000.0,0.0,-0.4076074942841038,-0.12000000000000899
1685415600.0,1.0,0.125892507064164,0.24000000000001798
1685419200.0,0.0,0.1785016899343228,0.12999999999996348
1685422800.0,0.0,0.16893860474257066,-0.46000000000001595
1685426400.0,-1.0,-0.4845509764481526,0.04999999999999449
1685430000.0,0.0,-0.32091307632045174,-0.49999999999994493
1685433600.0,0.0,-0.35326836817269075,-0.8500000000000174
1685437200.0,0.0,-0.1820462709465751,-0.34000000000000696
1685440800.0,0.0,-0.3413480988432744,-1.4199999999999768
1685444400.0,1.0,0.03568406418429926,0.0700000000000145
1685448000.0,-1.0,-0.19953528215951494,0.46999999999997044
1685451600.0,0.0,-0.09833982783531592,-0.9500000000000064
1685455200.0,0.0,-0.21355710413769735,0.17000000000000348
1685458800.0,0.0,-0.17750283361154442,1.2600000000000389
1685462400.0,0.0,-0.43947571704193344,0.05999999999994898
1685466000.0,1.0,0.11590056407085114,0.17000000000000348
1685469600.0,-1.0,-0.2926404649759729,0.43000000000004146
1685473200.0,1.0,0.23254582119005351,-0.1300000000000745
1685476800.0,0.0,0.3723607922712563,-0.33999999999989594
1685480400.0,0.0,0.14714751150942196,-0.060000000000060005
1685484000.0,-1.0,-0.14169997049746855,-0.140000000000029
1685487600.0,1.0,0.33484260231530016,0.42000000000008697
1685491200.0,-1.0,-0.07170256560222454,-0.3300000000000525
1685494800.0,1.0,0.233585363357717,-0.39999999999995595
1685498400.0,-1.0,-0.3698945225568282,0.0
1685502000.0,1.0,0.25982479151381305,-0.42000000000008697
1685505600.0,-1.0,-0.20847441222480556,-0.20999999999993246
1685509200.0,1.0,0.17676583883896313,-0.260000000000038
1685512800.0,-1.0,-0.3725871063350321,-0.39000000000000146
1685516400.0,1.0,0.05732748666609988,0.46999999999997044
1685520000.0,-1.0,-0.20128567070254388,0.09999999999998899
1685523600.0,1.0,0.5502078126307672,-0.46999999999997044
1685527200.0,0.0,0.16381403817021295,0.8099999999999774
1685530800.0,-1.0,-0.2672645450863905,-0.49999999999994493
1685534400.0,1.0,0.5223202524074358,0.6599999999999939
1685538000.0,-1.0,-0.5381092544265291,-0.12999999999996348
1685541600.0,0.0,-0.4686276835664597,-1.4200000000000879
1685545200.0,0.0,-0.9564313463309797,-2.1599999999999397
1685548800.0,0.0,-0.10651295396689608,-0.7300000000000084
1685552400.0,0.0,-0.4301255731825458,-0.6899999999999684
1685556000.0,1.0,0.4325048845101654,-0.19000000000002348
1685559600.0,0.0,0.05363952660912219,0.6000000000000449
1685563200.0,0.0,0.06215366524084753,0.0
1685566800.0,-1.0,-0.0706041961998694,-0.08000000000008001
1685570400.0,0.0,-0.20424437656639688,-0.140000000000029
1685574000.0,1.0,0.6121656822195165,0.29000000000001247
1685577600.0,-1.0,-0.011917701651393886,-0.07999999999996898
1685581200.0,0.0,-0.07668251770411882,-0.10999999999994348
1685584800.0,1.0,0.49143153358481184,0.22999999999995246
1685588400.0,0.0,0.6594181456843504,0.21000000000004349
1685592000.0,0.0,0.2656692775037303,0.01999999999990898
1685595600.0,0.0,0.08029944448161142,-0.42999999999993044
1685599200.0,0.0,0.41946332578218853,0.10999999999994348
1685602800.0,-1.0,-0.37241244433045906,-0.39999999999995595
1685606400.0,1.0,0.04440947993893246,1.0499999999999954
1685610000.0,-1.0,-0.24429105900838266,-0.29999999999996696
1685613600.0,1.0,0.29694139073744974,0.6199999999999539
1685617200.0,-1.0,-0.4870537209935917,-1.0299999999999754
1685620800.0,0.0,-0.8709456335924126,-1.0100000000000664
1685624400.0,1.0,0.009725578173632066,-0.45999999999990493
1685628000.0,-1.0,-0.4795292302361291,-0.24000000000001798
1685631600.0,1.0,0.11308127003584834,-0.34000000000000696
1685635200.0,-1.0,-0.02706888929331408,0.5899999999999794
1685638800.0,1.0,0.2059127512231904,0.7599999999999829
1685642400.0,-1.0,-0.0988480865507243,0.21000000000004349
1685646000.0,1.0,0.004047009622836828,0.36999999999998145
1685649600.0,-1.0,-0.060244010500981715,-0.19000000000002348
1685653200.0,1.0,0.4600440389300704,0.21000000000004349
1685656800.0,-1.0,-0.23883756192245836,-0.160000000000049
1685660400.0,1.0,0.8254673039294219,0.21999999999999797
1685664000.0,-1.0,-0.4159057086010901,-0.12999999999996348
1685667600.0,1.0,0.17674159988004848,0.15999999999993797
1685671200.0,-1.0,-0.013285619820744943,-0.42999999999993044
1685674800.0,1.0,0.008772426243157966,-0.29000000000001247
1685678400.0,-1.0,-0.022343528221970332,0.32999999999994145
1685682000.0,1.0,0.4002882567862581,0.200000000000089
1685685600.0,0.0,0.5709017165830095,0.17000000000000348
1685689200.0,0.0,0.10966011278850774,-0.21000000000004349
1685692800.0,0.0,0.5948347165794609,0.19999999999997797
1685696400.0,-1.0,-0.0687334887728892,0.280000000000058
1685700000.0,0.0,-0.15731090950082116,-0.29000000000001247
1685703600.0,1.0,0.2496250014481768,0.29000000000001247
1685707200.0,-1.0,-0.27275974351473553,-0.34000000000000696
1685710800.0,0.0,-0.13427059040804706,-0.280000000000058
1685714400.0,0.0,-0.3456047104788193,-0.8199999999999319
1685718000.0,0.0,-0.6372493912150747,1.1799999999999589
1685721600.0,0.0,-0.1121720804299953,1.0000000000000009
1685725200.0,0.0,-0.08438243758244546,0.07999999999996898
1685728800.0,0.0,-0.22517343092337025,-0.10999999999994348
1685732400.0,1.0,0.0048292545776650875,0.07999999999996898
1685736000.0,0.0,0.049583260894932396,-0.15999999999993797
1685739600.0,0.0,0.18950838335295273,-0.19000000000002348
1685743200.0,0.0,0.07184407810306895,0.04999999999999449
1685919600.0,0.0,0.7517742437513029,0.48999999999999044
1685923200.0,-1.0,-0.014253567720230398,0.12000000000000899
1685926800.0,0.0,-0.5155465380217243,-0.3300000000000525
1685930400.0,0.0,-0.11416011672385057,0.21000000000004349
1685934000.0,1.0,0.1914905550031698,0.34000000000000696
1685937600.0,0.0,0.30054180441777384,-0.38000000000004697
1685941200.0,-1.0,-0.17800135640789244,0.24999999999997247
1685944800.0,1.0,0.27164980129491767,0.24000000000001798
1685948400.0,-1.0,-0.17054213769709659,0.9600000000000719
1685952000.0,1.0,0.22260863017665206,0.32999999999994145
1685955600.0,0.0,0.5369106692014954,-0.140000000000029
1685959200.0,0.0,0.18481100108499246,0.5700000000000705
1685962800.0,0.0,0.315384250712977,0.31999999999998696
1685966400.0,0.0,0.5661284030136791,0.29000000000001247
1685970000.0,0.0,0.28592744465568265,-0.29999999999996696
1685973600.0,-1.0,-0.03399476109068697,-0.31000000000003247
1685977200.0,0.0,-0.7671381206438843,0.5800000000000249
1685980800.0,0.0,-0.041876019032358824,-1.2800000000000589
1685984400.0,0.0,-0.3490228057527887,-0.5300000000000304
1685988000.0,0.0,-0.3158806526820876,0.3300000000000525
1685991600.0,0.0,-0.14285454584392993,-0.04999999999999449
1685995200.0,1.0,0.3482747942880765,0.0900000000000345
1685998800.0,0.0,0.1929285135582311,-0.38000000000004697
1686002400.0,0.0,0.13585801400152397,-0.00999999999995449
1686006000.0,0.0,0.12712342491175593,0.20999999999993246
1686009600.0,-1.0,-0.28037668303262736,0.0
1686013200.0,0.0,-0.1315971502011581,0.2300000000000635
1686016800.0,0.0,-0.35627172921138844,-0.2500000000000835
1686020400.0,0.0,-0.14760440917343498,-0.27999999999994696
1686024000.0,0.0,-0.22981186421966093,0.04999999999999449
1686027600.0,0.0,-0.008011425382596027,0.0
1686031200.0,0.0,-0.5155922275200784,0.41999999999997595
1686034800.0,0.0,-0.7681517778859984,0.280000000000058
1686038400.0,0.0,-0.17409267904885528,-0.2300000000000635
1686042000.0,0.0,-0.5547668169728531,-0.39999999999995595
1686045600.0,0.0,-0.20985194317578407,0.49999999999994493
1686049200.0,0.0,-0.20579739206276854,-0.17000000000000348
1686052800.0,1.0,0.34870323163632966,-0.7099999999999884
1686056400.0,0.0,0.5394742044027607,-0.5399999999999849
1686060000.0,-1.0,-0.038221223621186295,0.43999999999999595
1686063600.0,1.0,0.22048181652016788,0.7000000000000339
