time,signal,forecast,true
1677679200.0,0.0,49.82168537781755,287.9999999999825
1677682800.0,0.0,78.37240732143675,76.99999999999818
1677686400.0,0.0,34.16160726657279,-280.00000000000114
1677690000.0,0.0,21.785437305683317,112.99999999999955
1677693600.0,0.0,154.20234759189307,218.9999999999941
1677697200.0,0.0,29.78199108335545,15.00000000001478
1677700800.0,0.0,39.74680215090322,6.000000000000227
1677704400.0,0.0,5.528331574494274,2.0000000000095497
1677708000.0,0.0,111.94054424536536,-70.99999999999795
1677711600.0,-1.0,-11.127966587802074,75.9999999999934
1677715200.0,1.0,26.11936854757903,61.00000000000705
1677718800.0,-1.0,-109.07162789297469,72.99999999997908
1677722400.0,1.0,83.23820843639338,50.00000000001137
1677726000.0,0.0,31.092881478235547,7.000000000005002
1677729600.0,-1.0,-31.24964804777119,58.9999999999975
1677733200.0,1.0,60.1612687737285,191.0000000000025
1677736800.0,-1.0,-87.71435658441081,102.00000000000387
1677740400.0,1.0,45.316889829363376,47.9999999999734
1677744000.0,-1.0,-100.08615698320173,-494.9999999999761
1677747600.0,1.0,127.48504076788838,179.9999999999784
1677751200.0,0.0,125.64187300270754,267.00000000002433
1677754800.0,-1.0,-34.44966218107718,-120.00000000000455
1677758400.0,1.0,67.26997375619578,185.00000000000227
1677762000.0,0.0,40.44094907435266,256.0000000000002
1677765600.0,-1.0,-57.30799729446545,-427.99999999999727
1677769200.0,1.0,20.9504015698491,61.9999999999834
1677772800.0,0.0,20.84994044123839,156.0000000000059
1677776400.0,0.0,20.360496360590943,99.99999999999432
1677780000.0,0.0,43.35660017964777,-199.99999999998863
1677783600.0,0.0,87.81318620934928,10.99999999999568
1677787200.0,0.0,15.373366313747923,-80.0000000000125
1677790800.0,-1.0,-1.7335938691073594,82.99999999999841
1677794400.0,0.0,-96.38040760561637,-40.99999999999682
1677798000.0,1.0,44.52506938982683,3.0000000000143245
1677801600.0,-1.0,-24.696119015990533,-99.00000000001796
1677805200.0,1.0,1.000158289796019,3.0000000000143245
1677808800.0,0.0,16.213184649657492,45.99999999999227
1677812400.0,0.0,10.225513640740559,10.99999999999568
1677816000.0,-1.0,-102.52640576156446,25.000000000005684
1677819600.0,1.0,113.2659906402788,-45.99999999999227
1677823200.0,-1.0,-97.35345359869473,-281.0000000000059
1677826800.0,1.0,36.23311724223422,40.99999999999682
1677830400.0,0.0,60.238746622121845,9.000000000014552
1677834000.0,-1.0,-69.04653450907975,-277.00000000001523
1677837600.0,0.0,-79.35581935845101,117.999999999995
1677841200.0,0.0,-81.45318954690288,-215.0000000000034
1677844800.0,1.0,93.29513259626485,179.00000000000205
1677848400.0,-1.0,-73.39167598339809,-320.99999999999795
1677852000.0,0.0,-140.50729980543602,69.00000000001683
1677855600.0,1.0,168.17188275883046,337.99999999999386
1677859200.0,0.0,32.09770189401216,-230.99999999999454
1677862800.0,0.0,95.08152299426654,21.99999999999136
1677866400.0,0.0,120.76555185166603,-118.99999999999977
1677870000.0,-1.0,-92.94807199194648,-155.00000000000114
1677873600.0,1.0,0.18932723540080332,-3.9999999999906777
1677877200.0,0.0,38.149475048433715,-10.000000000019327
1677880800.0,0.0,2.201741237049461,58.9999999999975
1678057200.0,0.0,28.063196026015554,145.00000000001023
1678060800.0,-1.0,-110.68457798537855,-185.00000000000227
1678064400.0,0.0,-39.45463507533283,-67.00000000000728
1678068000.0,0.0,-54.090478719530324,-18.000000000000682
1678071600.0,0.0,-56.5415314926648,-296.99999999999704
1678075200.0,1.0,46.98071142162485,193.00000000001205
1678078800.0,0.0,50.468064562874034,133.00000000000978
1678082400.0,0.0,6.38899221092489,-124.00000000002365
1678086000.0,0.0,8.93168849727455,21.000000000015007
1678089600.0,0.0,69.62964845944032,217.9999999999893
1678093200.0,0.0,133.8270349789887,193.00000000001205
1678096800.0,-1.0,-44.60400111615116,-63.0000000000166
1678100400.0,1.0,21.583252696196432,126.00000000000477
1678104000.0,-1.0,-29.16398580440223,-175.99999999998772
1678107600.0,1.0,35.071624189926894,-109.00000000000887
1678111200.0,-1.0,-41.02021970078683,39.99999999999204
1678114800.0,0.0,-93.3299323472559,39.00000000001569
1678118400.0,1.0,69.84686482007831,-19.000000000005457
1678122000.0,0.0,23.42908692536801,-8.000000000009777
1678125600.0,-1.0,-78.6062790003802,128.00000000001432
1678129200.0,0.0,-41.115005234825816,7.000000000005002
1678132800.0,0.0,-37.561772312771566,-69.00000000001683
1678136400.0,0.0,-59.63758401282162,-76.99999999999818
1678140000.0,0.0,-33.33851699175685,14.000000000010004
1678143600.0,1.0,22.26829751198033,70.99999999999795
1678147200.0,-1.0,-1.4916448256652544,98.99999999998954
1678150800.0,0.0,-99.97699916059852,-78.00000000000296
1678154400.0,0.0,-8.08554835728404,-59.99999999997385
1678158000.0,0.0,-0.684593021567153,8.99999999998613
1678161600.0,1.0,7.26814594346564,62.00000000001182
1678165200.0,0.0,3.100725936703686,-27.000000000015234
1678168800.0,-1.0,-3.4884684220379256,-73.0000000000075
1678172400.0,0.0,-2.9766793217381533,-182.99999999999272
1678176000.0,0.0,-48.79511606404155,-84.00000000000318
1678179600.0,1.0,9.213626231449979,195.99999999999795
1678183200.0,0.0,18.736089924656604,131.00000000000023
1678186800.0,-1.0,-29.406862141012944,57.00000000001637
1678190400.0,1.0,12.366225802014792,114.99999999998067
1678194000.0,0.0,8.25089018941263,-18.999999999977035
1678197600.0,0.0,25.435095695488073,48.00000000000182
1678201200.0,0.0,52.33340402397759,585.9999999999843
1678204800.0,-1.0,-0.4300719946029332,132.000000000005
1678208400.0,0.0,-98.00903278177304,-50.99999999998772
1678212000.0,1.0,110.29745701176358,161.99999999997772
1678215600.0,0.0,13.875948750419496,88.99999999999864
1678219200.0,0.0,144.39266560626538,33.00000000001546
1678222800.0,0.0,8.83137438443515,7.000000000005002
1678226400.0,0.0,109.2547805217347,-46.999999999997044
1678230000.0,-1.0,-75.8886490235714,287.9999999999825
1678233600.0,0.0,-97.03088359013425,-94.99999999999886
1678237200.0,1.0,84.54921478556173,22.999999999996135
1678240800.0,0.0,71.54884993204142,310.0000000000023
1678244400.0,-1.0,-6.405911038503326,131.00000000000023
1678248000.0,1.0,103.03332202003577,74.00000000001228
1678251600.0,-1.0,-95.86437962466724,-117.999999999995
1678255200.0,1.0,6.855847368559097,-79.00000000000773
1678258800.0,0.0,11.02117035849178,-138.00000000000523
1678262400.0,0.0,145.76166977985133,86.00000000001273
1678266000.0,-1.0,-12.920018447993574,-26.00000000001046
1678269600.0,0.0,-37.76256466110698,-125.0
1678273200.0,0.0,-29.666787121482386,-170.00000000001592
1678276800.0,1.0,38.069606243080095,32.00000000001069
1678280400.0,0.0,35.75376408915206,-229.99999999998977
1678284000.0,-1.0,-63.9575315789491,-254.0000000000191
1678287600.0,0.0,-74.6068183105856,72.00000000000273
1678291200.0,1.0,19.687787200871163,299.0000000000066
1678294800.0,0.0,22.036927457019672,15.999999999991132
1678298400.0,0.0,68.89658580152238,42.00000000000159
1678302000.0,0.0,30.670156581177288,-15.999999999991132
1678305600.0,-1.0,-37.6008867430934,26.00000000001046
1678309200.0,1.0,59.05092955408344,105.99999999999454
1678312800.0,-1.0,-65.8091299707277,-91.00000000000819
1678316400.0,1.0,24.802224923122523,-37.99999999998249
1678320000.0,-1.0,-34.65492058804287,-248.00000000001887
1678323600.0,1.0,77.44106429833653,145.00000000001023
1678327200.0,0.0,14.098925994802066,-51.00000000001614
1678330800.0,0.0,5.257200488009218,-131.99999999997658
1678334400.0,-1.0,-62.13191268627851,-146.000000000015
1678338000.0,1.0,11.80472892260758,32.00000000001069
1678341600.0,-1.0,-95.14482379430552,-188.0000000000166
1678345200.0,1.0,23.2478418935752,203.00000000000296
1678348800.0,0.0,19.931804376869433,-454.9999999999841
1678352400.0,-1.0,-12.311832718465933,-193.00000000001205
1678356000.0,0.0,-75.10130859696538,-74.99999999998863
1678359600.0,0.0,-36.546598619243866,157.99999999998704
1678363200.0,1.0,15.640407885882603,4.9999999999954525
1678366800.0,-1.0,-58.641929638595926,-194.99999999999318
1678370400.0,0.0,-27.95518585257276,72.00000000000273
1678374000.0,1.0,72.35047057181352,161.00000000000136
1678377600.0,0.0,15.776697095750354,91.99999999998454
1678381200.0,-1.0,-70.6955526016957,-186.9999999999834
1678384800.0,1.0,97.42462670982994,-170.00000000001592
1678388400.0,0.0,23.741332167126707,108.00000000000409
1678392000.0,0.0,49.23883269403575,-48.00000000000182
1678395600.0,0.0,61.78692219315617,22.999999999996135
1678399200.0,0.0,72.72884567883601,19.000000000005457
1678402800.0,-1.0,-51.8763238116547,210.00000000000796
1678406400.0,0.0,-138.0749963694991,-437.9999999999882
1678410000.0,0.0,-29.543073291299834,26.999999999986812
1678413600.0,1.0,137.3714360091313,762.0000000000005
1678417200.0,-1.0,-4.42295503156906,-212.99999999999386
1678420800.0,1.0,17.25194421860639,73.0000000000075
1678424400.0,-1.0,-18.928400511698865,65.99999999997408
1678428000.0,1.0,121.88894142602098,109.00000000000887
1678431600.0,-1.0,-130.02599930773545,-336.9999999999891
1678435200.0,1.0,40.178896982488006,203.00000000000296
1678438800.0,0.0,60.65824530837587,161.99999999997772
1678442400.0,0.0,9.48386287261718,199.00000000001228
1678446000.0,-1.0,-49.55172607483867,-216.00000000000819
1678449600.0,0.0,-15.171377655426369,-63.99999999999295
1678453200.0,0.0,-137.71198343439164,-438.99999999999295
1678456800.0,0.0,-227.7253303174196,-1431.0000000000116
1678460400.0,0.0,-212.91951289718435,-537.0000000000061
1678464000.0,1.0,92.94470003218251,753.0000000000143
1678467600.0,-1.0,-105.9812328573579,-307.9999999999927
1678471200.0,0.0,-84.63075510231127,97.99999999998477
1678474800.0,0.0,-20.89846565742088,-56.99999999998795
1678478400.0,1.0,9.370285871742922,80.99999999998886
1678482000.0,-1.0,-82.08250747792474,102.00000000000387
1678485600.0,0.0,-264.72789451829357,-1068.9999999999884
1678658400.0,1.0,154.26318503745483,538.9999999999873
1678662000.0,0.0,89.06360744036367,527.9999999999916
1678665600.0,-1.0,-201.84336405602346,-581.9999999999936
1678669200.0,0.0,-18.091978798480334,346.00000000000364
1678672800.0,0.0,-93.3743195256196,-881.0000000000002
1678676400.0,0.0,-16.990435398669156,268.0000000000007
1678680000.0,0.0,-4.079235304153627,40.99999999999682
1678683600.0,1.0,21.306065903176055,218.00000000001774
1678687200.0,0.0,96.42147429160872,168.99999999998272
1678690800.0,0.0,26.86677300817668,-32.99999999998704
1678694400.0,-1.0,-209.62502852369545,-700.000000000017
1678698000.0,0.0,-84.79029175944419,-568.9999999999884
1678701600.0,1.0,27.2437014347762,353.00000000000864
1678705200.0,-1.0,-35.501213953477716,-440.00000000002615
1678708800.0,0.0,-131.9044972071523,-609.9999999999852
1678712400.0,1.0,126.29549007053296,502.9999999999859
1678716000.0,0.0,36.99242078708602,-258.99999999998613
1678719600.0,0.0,84.08942569824966,350.9999999999991
1678723200.0,-1.0,-55.33544477552154,-80.0000000000125
1678726800.0,1.0,118.82909367554974,117.00000000001864
1678730400.0,-1.0,-33.67938329854738,155.00000000000114
1678734000.0,0.0,-98.83757770494222,13.999999999981583
1678737600.0,0.0,-43.49352001384072,-151.9999999999868
1678741200.0,1.0,14.885844955023636,8.000000000009777
1678744800.0,-1.0,-17.287500026588482,10.99999999999568
1678748400.0,0.0,-50.75345889834993,-118.99999999999977
1678752000.0,1.0,145.7897944996491,156.99999999998226
1678755600.0,0.0,53.11525239260928,475.9999999999991
1678759200.0,-1.0,-34.05619433393252,-16.999999999995907
1678762800.0,1.0,106.45352126056719,78.00000000000296
1678766400.0,0.0,43.73229916410859,76.99999999999818
1678770000.0,0.0,4.578192306223357,-18.000000000000682
1678773600.0,-1.0,-76.16691223937158,-223.99999999998954
1678777200.0,0.0,-126.35988987224897,-66.0000000000025
1678780800.0,0.0,-19.93050025249336,537.0000000000061
1678784400.0,0.0,-7.627161420461974,127.9999999999859
1678788000.0,1.0,65.47536611688062,-251.99999999998113
1678791600.0,-1.0,-19.818130382977884,193.9999999999884
1678795200.0,1.0,19.07228574088792,-104.99999999998977
1678798800.0,0.0,22.878823566720968,668.9999999999827
1678802400.0,0.0,18.03223622401749,-219.99999999999886
1678806000.0,-1.0,-20.750078988805143,-174.0000000000066
1678809600.0,1.0,9.172271634179673,79.00000000000773
1678813200.0,-1.0,-16.351458622405048,-22.999999999996135
1678816800.0,0.0,-93.52121950542882,-229.99999999998977
1678820400.0,0.0,-16.56683778514261,15.999999999991132
1678824000.0,1.0,31.750027525754703,40.99999999999682
1678827600.0,0.0,26.882841347585924,38.000000000010914
1678831200.0,0.0,42.77218184979989,-8.000000000009777
1678834800.0,0.0,4.323254683430417,197.00000000000273
1678838400.0,-1.0,-39.43825091484544,-3.9999999999906777
1678842000.0,0.0,-5.648118109990115,-130.00000000002387
1678845600.0,1.0,51.85071200757628,-149.0000000000009
1678849200.0,-1.0,-19.903186014759285,103.00000000000864
1678852800.0,1.0,38.21050505760469,264.00000000001
1678856400.0,0.0,41.507107546151765,114.99999999998067
1678860000.0,0.0,162.760435674573,48.00000000000182
1678863600.0,0.0,81.25137004409423,186.00000000000705
1678867200.0,0.0,18.252320123076174,-204.99999999998408
1678870800.0,-1.0,-109.76931646461988,-469.99999999999886
1678874400.0,0.0,-175.97562551352183,-596.0000000000036
1678878000.0,1.0,123.05545604835169,-68.00000000001205
1678881600.0,-1.0,-200.8416604595143,-876.0000000000048
1678885200.0,0.0,-37.213842193225986,85.00000000000796
1678888800.0,1.0,87.50314143631797,223.0000000000132
1678892400.0,-1.0,-60.84954167005476,-144.00000000000546
1678896000.0,0.0,-82.805087973975,-110.00000000001364
1678899600.0,1.0,99.60145481528922,337.0000000000175
1678903200.0,0.0,71.80579112815636,426.9999999999925
1678906800.0,0.0,32.79525753445171,-280.00000000000114
1678910400.0,-1.0,-37.93450662743363,161.00000000000136
1678914000.0,0.0,-70.31698733216123,-21.000000000015007
1678917600.0,0.0,-53.35581607900379,7.000000000005002
1678921200.0,1.0,25.192133728535055,-437.9999999999882
1678924800.0,0.0,221.3761360923536,433.9999999999975
1678928400.0,-1.0,-79.15618002875908,-289.99999999999204
1678932000.0,0.0,-16.545511605881117,-212.0000000000175
1678935600.0,1.0,33.771633130598644,-102.00000000000387
1678939200.0,0.0,49.774125184919136,40.99999999999682
1678942800.0,0.0,55.53280760733083,-49.99999999998295
1678946400.0,0.0,11.988210139627597,88.99999999999864
1678950000.0,0.0,76.5036864006835,305.0000000000068
1678953600.0,-1.0,-24.610885687624375,-219.0000000000225
1678957200.0,0.0,-51.274507921548995,-37.99999999998249
1678960800.0,0.0,-31.681262608107982,-8.000000000009777
1678964400.0,0.0,-172.1377558700251,-245.9999999999809
1678968000.0,1.0,32.865503524916235,-290.00000000002046
1678971600.0,0.0,17.123876768743287,37.00000000000614
1678975200.0,0.0,16.39527054974144,259.9999999999909
1678978800.0,0.0,152.50184837251174,403.00000000002
1678982400.0,-1.0,-3.6585779287345837,425.9999999999877
1678986000.0,1.0,10.47967688530915,227.00000000000387
1678989600.0,-1.0,-94.71763948222689,-158.99999999999181
1678993200.0,0.0,-14.583814233902629,-28.00000000002001
1678996800.0,0.0,-12.180739420984835,219.0000000000225
1679000400.0,0.0,-53.671786082810314,-112.99999999999955
1679004000.0,0.0,-12.941253856372427,-110.00000000001364
1679007600.0,1.0,81.38275623304497,-115.0000000000091
1679011200.0,0.0,74.2875637272985,25.000000000005684
1679014800.0,0.0,23.284785291958606,-67.00000000000728
1679018400.0,0.0,27.22993603822806,-75.9999999999934
1679022000.0,-1.0,-15.72680683251027,-32.99999999998704
1679025600.0,1.0,34.471868459070336,-157.0000000000107
1679029200.0,0.0,58.00967489530482,-20.000000000010232
1679032800.0,-1.0,-54.60381796635146,-161.99999999997772
1679036400.0,1.0,67.61762346627289,137.00000000000045
1679040000.0,0.0,15.935698992285364,225.9999999999991
1679043600.0,-1.0,-16.231120654100522,-128.00000000001432
1679047200.0,0.0,-29.684775323969745,8.000000000009777
1679050800.0,0.0,-140.80496413190681,-483.0000000000041
1679054400.0,0.0,-36.1545750334253,-364.0000000000043
1679058000.0,1.0,30.69699942610957,132.000000000005
1679061600.0,-1.0,-82.83912795039303,-329.00000000000773
1679065200.0,1.0,83.97644431668539,-52.99999999999727
1679068800.0,0.0,93.96426844966612,185.00000000000227
1679072400.0,-1.0,-22.74739395147803,-125.0
1679076000.0,1.0,5.288161269306592,-419.9999999999875
1679079600.0,0.0,58.73694911730268,324.99999999998863
1679083200.0,-1.0,-138.7018349250421,-195.99999999999795
1679086800.0,0.0,-135.45027791682594,26.00000000001046
1679263200.0,1.0,88.09742297775827,348.99999999998954
1679266800.0,0.0,1.9790888241471691,111.99999999999477
1679270400.0,-1.0,-58.46342145355237,335.00000000000796
1679274000.0,0.0,-85.89286155761297,-277.00000000001523
1679277600.0,0.0,-121.56029144585072,-139.99999999998636
1679281200.0,0.0,-19.826892975119478,-167.0000000000016
1679284800.0,0.0,-232.33209955835997,-211.00000000001273
1679288400.0,1.0,15.961819875488118,15.00000000001478
1679292000.0,-1.0,-231.19856259136867,-729.0000000000134
1679295600.0,0.0,-18.174708888039483,-52.99999999999727
1679299200.0,0.0,-188.9373584097298,-162.00000000000614
1679302800.0,1.0,38.37305055319537,315.00000000002615
1679306400.0,0.0,43.45631560947017,79.99999999998408
1679310000.0,-1.0,-42.554898748204515,-234.00000000000887
1679313600.0,1.0,206.5814263514725,480.0000000000182
1679317200.0,0.0,57.99518298590182,50.99999999998772
1679320800.0,-1.0,-2.6109702998113704,163.0000000000109
1679324400.0,0.0,-41.985081753641026,-146.99999999999136
1679328000.0,0.0,-30.98039193499692,25.999999999982037
1679331600.0,0.0,-13.416262229824827,7.000000000005002
1679335200.0,1.0,6.404624516235366,-324.99999999998863
1679338800.0,0.0,97.45599578313204,119.99999999997613
1679342400.0,-1.0,-13.987165598760498,-114.99999999998067
1679346000.0,0.0,-102.0030292579844,-20.000000000010232
1679349600.0,0.0,-22.5833927462632,120.00000000000455
1679353200.0,0.0,-3.782354083383275,-9.000000000014552
1679356800.0,0.0,-97.75773232768191,-230.99999999999454
1679360400.0,0.0,-150.12164570054134,66.0000000000025
1679364000.0,0.0,-102.28930965122828,-25.000000000005684
