time,signal,forecast,true
1701439200.0,0.0,-71.67488711034322,-466.0000000000082
1701442800.0,0.0,-238.0349603949724,-623.9999999999952
1701446400.0,0.0,-70.30093659151991,-64.99999999999773
1701450000.0,1.0,52.427484036070034,-90.00000000000341
1701453600.0,-1.0,-17.695545777972455,6.000000000000227
1701457200.0,0.0,-116.39019421521617,-153.00000000002
1701460800.0,0.0,-80.87043202962712,135.00000000001933
1701464400.0,0.0,-54.830086223908474,-111.99999999999477
1701468000.0,1.0,55.80721066961648,-80.0000000000125
1701644400.0,-1.0,-72.13897827025502,-264.00000000001
1701648000.0,0.0,-56.82272182117902,-63.99999999999295
1701651600.0,1.0,241.33324361650602,180.00000000000682
1701655200.0,0.0,35.718564258271016,67.99999999998363
1701658800.0,0.0,57.80664217912301,129.0000000000191
1701662400.0,0.0,30.45234828519719,-55.00000000000682
1701666000.0,0.0,41.21414842759599,-14.999999999986358
1701669600.0,0.0,39.770171174179005,-74.00000000001228
1701673200.0,-1.0,-68.48238296987753,8.000000000009777
1701676800.0,1.0,15.673241824588008,-33.00000000001546
1701680400.0,-1.0,-34.483441926151244,-38.99999999998727
1701684000.0,1.0,23.330569819383648,-150.00000000000568
1701687600.0,-1.0,-8.799139996100763,-7.000000000005002
1701691200.0,0.0,-102.5021953910138,67.00000000000728
1701694800.0,0.0,-25.95180352059687,-162.00000000000614
1701698400.0,1.0,1.6144491954682358,-103.00000000000864
1701702000.0,0.0,83.2385735481487,3.0000000000143245
1701705600.0,0.0,119.89574467811798,171.99999999999704
1701709200.0,0.0,42.06995879512735,147.99999999999613
1701712800.0,-1.0,-43.49969809037256,24.00000000000091
1701716400.0,1.0,126.16452411936876,52.99999999999727
1701720000.0,-1.0,-29.839573961941284,87.99999999999386
1701723600.0,0.0,-73.58928351473321,-80.99999999998886
1701727200.0,0.0,-28.822430657855364,-115.99999999998545
1701730800.0,1.0,135.3071228281325,265.99999999999113
1701734400.0,0.0,52.239302773791664,-218.00000000001774
1701738000.0,0.0,89.9425102319983,88.99999999999864
1701741600.0,-1.0,-36.99500253158483,74.00000000001228
1701745200.0,1.0,84.99062992683052,-49.000000000006594
1701748800.0,0.0,45.02462787061103,38.000000000010914
1701752400.0,-1.0,-123.7731169156028,-91.00000000000819
1701756000.0,0.0,-24.600944441626105,-316.0000000000025
1701759600.0,0.0,-86.59653663717106,-478.999999999985
1701763200.0,1.0,101.00625295347135,593.9999999999941
1701766800.0,0.0,26.881404510964288,8.99999999998613
1701770400.0,0.0,142.9964653744752,8.000000000009777
1701774000.0,-1.0,-56.13062528977299,-237.99999999999955
1701777600.0,1.0,60.528760121778106,-14.999999999986358
1701781200.0,-1.0,-6.652988943562349,-91.00000000000819
1701784800.0,0.0,-71.80051154607466,97.99999999998477
1701788400.0,0.0,-17.083558972623166,-96.99999999997999
1701792000.0,0.0,-149.2442162740161,-105.99999999999454
1701795600.0,0.0,-49.884669832490715,-70.0000000000216
1701799200.0,0.0,-101.71982626533293,78.00000000000296
1701802800.0,0.0,-1.651701547850216,-58.9999999999975
1701806400.0,0.0,-18.25707425736328,106.99999999999932
1701810000.0,0.0,-145.99839218449674,-144.00000000000546
1701813600.0,1.0,87.84380555014282,56.000000000011596
1701817200.0,0.0,28.122304960000122,42.00000000000159
1701820800.0,0.0,19.725978726684815,73.99999999998386
1701824400.0,0.0,46.44737448619969,-7.999999999981355
1701828000.0,0.0,128.3867820423427,88.99999999999864
1701831600.0,-1.0,-90.96947045737303,-9.000000000014552
1701835200.0,0.0,-59.52866595865791,-31.999999999982265
1701838800.0,0.0,-7.702976417272168,-9.000000000014552
1701842400.0,0.0,-146.32865862976985,-194.99999999999318
1701846000.0,0.0,-17.276296369099462,-192.00000000000728
1701849600.0,0.0,-4.103421160888306,212.99999999999386
1701853200.0,0.0,-99.39105004468237,185.00000000000227
1701856800.0,0.0,-7.409996990583831,38.000000000010914
1701860400.0,0.0,-10.157435830405419,-122.0000000000141
1701864000.0,0.0,-29.566922317968135,-163.99999999998727
1701867600.0,1.0,3.1197985148000384,92.00000000001296
1701871200.0,0.0,96.96391611687577,65.99999999997408
1701874800.0,-1.0,-32.575822818295215,-36.99999999997772
1701878400.0,0.0,-37.435046013729846,-75.00000000001705
1701882000.0,1.0,16.67488112632207,-52.99999999999727
1701885600.0,0.0,10.528935903159166,6.000000000000227
1701889200.0,0.0,55.30655130497573,-60.000000000002274
1701892800.0,-1.0,-111.09820317742779,-66.0000000000025
1701896400.0,0.0,-131.15576816806364,-43.99999999998272
1701900000.0,1.0,5.174358857444616,-40.99999999999682
1701903600.0,0.0,0.6684057237189549,-58.000000000021146
1701907200.0,0.0,107.40581095998445,-58.9999999999975
1701910800.0,0.0,7.3713920522150005,-237.99999999999955
1701914400.0,0.0,11.83674252579884,-66.99999999997885
1701918000.0,0.0,74.25472196130646,-78.00000000000296
1701921600.0,-1.0,-66.79530614581353,-129.0000000000191
1701925200.0,0.0,-193.24056711694175,-185.00000000000227
1701928800.0,1.0,58.43981888733957,-227.99999999998022
1701932400.0,-1.0,-127.48225634071913,-387.00000000000045
1701936000.0,0.0,-36.62241457784691,-344.99999999999886
1701939600.0,0.0,-208.29693754724002,-587.0000000000175
1701943200.0,1.0,6.713264107431314,-134.9999999999909
1701946800.0,0.0,98.72817211847847,182.99999999999272
1701950400.0,0.0,57.01071432975206,-7.999999999981355
1701954000.0,0.0,20.5606267099301,85.99999999998431
1701957600.0,-1.0,-148.36072969768549,-509.9999999999909
1701961200.0,0.0,-7.078995683304441,-444.0000000000168
1701964800.0,1.0,137.09078582728495,213.00000000002228
1701968400.0,-1.0,-237.86521393749763,-615.0000000000091
1701972000.0,1.0,63.03789992952972,132.000000000005
1701975600.0,-1.0,-78.97052985466107,-150.00000000000568
1701979200.0,1.0,54.58093122704264,245.00000000000455
1701982800.0,0.0,82.27985833233512,403.99999999999636
1701986400.0,-1.0,-62.83407168929319,128.99999999999068
1701990000.0,0.0,-47.9207276757329,-52.99999999999727
1701993600.0,0.0,-215.94116295462743,-1014.9999999999864
1701997200.0,0.0,-3.6135843448694445,60.000000000002274
1702000800.0,1.0,84.0454726487114,98.99999999998954
1702004400.0,0.0,35.9725754827775,388.00000000000523
1702008000.0,0.0,99.59040230218658,-194.99999999999318
1702011600.0,0.0,73.20220258420173,248.99999999999523
1702015200.0,-1.0,-27.631262960485543,188.99999999999295
1702018800.0,1.0,8.601660751784511,-92.99999999998931
1702022400.0,-1.0,-6.384792889592749,32.99999999998704
1702026000.0,0.0,-10.239338632003523,149.0000000000009
1702029600.0,1.0,105.01599910466302,264.00000000001
1702033200.0,-1.0,-10.66998529726547,-2.0000000000095497
1702036800.0,1.0,54.98377578693352,-157.99999999998704
1702040400.0,-1.0,-164.6030506226741,-632.000000000005
1702044000.0,0.0,-6.990528576382381,50.99999999998772
1702047600.0,1.0,161.7549806139852,592.000000000013
1702051200.0,0.0,35.592768345287034,55.999999999983174
1702054800.0,0.0,27.644990447857836,85.00000000000796
1702058400.0,0.0,81.88859062112964,158.99999999999181
1702062000.0,0.0,30.45608616921386,50.00000000001137
1702065600.0,0.0,40.030886878806044,99.99999999999432
1702069200.0,0.0,16.0758421284802,-103.00000000000864
1702072800.0,0.0,48.54965566332881,90.00000000000341
1702249200.0,0.0,62.50403100089924,40.99999999999682
1702252800.0,0.0,41.34575859899705,481.00000000002296
1702256400.0,-1.0,-12.066620818838594,32.99999999998704
1702260000.0,1.0,1.0463284477780235,-50.99999999998772
1702263600.0,-1.0,-58.80491924320302,-9.000000000014552
1702267200.0,0.0,-25.91666062600045,173.00000000000182
1702270800.0,0.0,-21.69466108342565,25.000000000005684
1702274400.0,0.0,-134.0951219501598,-91.00000000000819
1702278000.0,1.0,133.63073345974567,794.0000000000111
1702281600.0,0.0,178.5595752148874,-20.000000000010232
1702285200.0,-1.0,-5.847200500401129,-26.999999999986812
1702288800.0,0.0,-132.90393080339294,146.99999999999136
1702292400.0,0.0,-109.00936064933394,-151.00000000001046
1702296000.0,1.0,24.84252061784744,108.00000000000409
1702299600.0,0.0,28.788804445737355,-36.000000000001364
1702303200.0,0.0,39.48402744806095,-199.99999999998863
1702306800.0,0.0,20.81646981006864,49.000000000006594
1702310400.0,0.0,11.939921536517133,20.999999999986585
1702314000.0,-1.0,-51.10696671008971,26.00000000001046
1702317600.0,0.0,-37.890481642018926,62.99999999998818
1702321200.0,0.0,-105.01647444114725,-145.99999999998658
1702324800.0,0.0,-12.1461223586847,105.99999999999454
1702328400.0,1.0,31.209848577549828,-74.00000000001228
1702332000.0,0.0,10.349903872539844,-1.0000000000047748
1702335600.0,0.0,15.335614704077344,-83.99999999997476
1702339200.0,-1.0,-15.036597300210843,-277.00000000001523
1702342800.0,0.0,-38.008035246190225,-67.00000000000728
1702346400.0,0.0,-13.465221957753684,46.00000000002069
1702350000.0,1.0,41.07243007383825,-143.00000000000068
1702353600.0,-1.0,-120.32261540175735,-114.00000000000432
1702357200.0,0.0,-0.5344983977057076,-115.0000000000091
1702360800.0,1.0,177.09048505329898,152.00000000001523
1702364400.0,0.0,8.618913260939514,48.00000000000182
1702368000.0,-1.0,-47.21466211443956,238.9999999999759
1702371600.0,1.0,75.03678811585796,-48.00000000000182
1702375200.0,-1.0,-95.28763222399168,-18.000000000000682
1702378800.0,0.0,-82.04743202345534,-192.99999999998363
1702382400.0,0.0,-33.00101012562057,43.00000000000637
1702386000.0,1.0,64.7389112396462,180.99999999998317
1702389600.0,0.0,79.95211385860766,-15.999999999991132
1702393200.0,0.0,26.224386183396845,125.0
1702396800.0,0.0,85.24490831553715,-133.00000000000978
1702400400.0,0.0,96.33517236102766,207.9999999999984
1702404000.0,0.0,1.2143324493072143,25.000000000005684
1702407600.0,-1.0,-109.50552440541193,-67.99999999998363
1702411200.0,1.0,16.16851444016718,-1.0000000000047748
1702414800.0,-1.0,-98.01359097579883,-120.00000000000455
1702418400.0,1.0,45.91395276958582,24.00000000000091
1702422000.0,0.0,28.872679071163308,-108.00000000000409
1702425600.0,-1.0,-7.539545060453264,173.00000000000182
1702429200.0,0.0,-4.135469277798869,-146.99999999999136
1702432800.0,0.0,-9.374555777493672,75.9999999999934
1702436400.0,0.0,-73.39280238715261,91.00000000000819
1702440000.0,1.0,56.649852643593206,52.99999999999727
1702443600.0,-1.0,-97.06698680578852,-75.00000000001705
1702447200.0,0.0,-24.352701064560385,240.0000000000091
1702450800.0,0.0,-6.305631037555031,-43.00000000000637
1702454400.0,1.0,34.53402901805019,96.00000000000364
1702458000.0,0.0,25.809938267560703,-37.00000000000614
1702461600.0,-1.0,-37.11566571410782,-346.00000000000364
1702465200.0,0.0,-81.65824991906075,58.000000000021146
1702468800.0,0.0,-45.70412973277332,33.999999999991815
1702472400.0,1.0,31.289141214672,-216.00000000000819
1702476000.0,0.0,0.47973198521579263,-114.00000000000432
1702479600.0,0.0,105.5033369559508,-49.99999999998295
1702483200.0,0.0,31.820763126255077,-15.00000000001478
1702486800.0,0.0,21.183342138311318,-116.99999999999022
1702490400.0,0.0,49.614745203331,-92.00000000001296
1702494000.0,-1.0,-95.69382043049677,-613.9999999999759
1702497600.0,0.0,-88.16890843544468,-288.0000000000109
1702501200.0,0.0,-100.68894764099012,-223.99999999998954
1702504800.0,0.0,-147.22597880934885,-293.00000000000637
1702508400.0,1.0,23.481017091423197,346.99999999998
1702512000.0,-1.0,-140.26859823721117,-478.999999999985
1702515600.0,1.0,8.993636820594425,169.9999999999875
1702519200.0,-1.0,-29.005334297692883,-314.9999999999977
1702522800.0,0.0,-150.048432021044,-554.000000000002
1702526400.0,0.0,-53.50129091061544,242.00000000001864
1702530000.0,0.0,-149.00027476266786,-393.0000000000007
1702533600.0,1.0,115.7297569768342,262.00000000000045
1702537200.0,0.0,79.31916275612026,195.99999999999795
1702540800.0,0.0,54.057571585112925,128.99999999999068
1702544400.0,-1.0,-158.72385077607885,-376.0000000000048
1702548000.0,1.0,54.109991789864935,228.00000000000864
1702551600.0,0.0,60.62482382778563,67.00000000000728
1702555200.0,0.0,99.3814134256011,155.00000000000114
1702558800.0,0.0,114.35999500453946,524.0000000000009
1702562400.0,0.0,43.04485121106121,477.00000000000387
1702566000.0,0.0,29.7760369076028,27.999999999991587
1702569600.0,0.0,81.27204842317593,-111.99999999999477
1702573200.0,0.0,33.46140333714952,182.99999999999272
1702576800.0,-1.0,-114.94836129360118,-30.000000000001137
1702580400.0,1.0,4.400233018691971,205.99999999998886
1702584000.0,-1.0,-50.11549605397068,-121.99999999998568
1702587600.0,0.0,-12.870969272438622,12.000000000000455
1702591200.0,0.0,-7.194886147445196,85.99999999998431
1702594800.0,1.0,114.98693892184937,436.00000000000705
1702598400.0,-1.0,-53.84926630488656,-183.9999999999975
1702602000.0,1.0,52.469821980862875,137.00000000000045
1702605600.0,-1.0,-124.12806253708837,-150.00000000000568
1702609200.0,0.0,-7.1320080726662525,-145.99999999998658
1702612800.0,1.0,54.68623237392811,-205.0000000000125
1702616400.0,0.0,52.4828513319354,-10.99999999999568
1702620000.0,0.0,6.3096855191855425,131.00000000000023
1702623600.0,-1.0,-57.191381153968436,102.00000000000387
1702627200.0,0.0,-165.25417300509304,-829.0000000000077
1702630800.0,1.0,23.27336979042954,129.99999999999545
1702634400.0,-1.0,-17.753028513388802,-27.999999999991587
1702638000.0,0.0,-35.1385003302259,114.00000000000432
1702641600.0,1.0,31.664031018171926,-449.0000000000123
1702645200.0,0.0,105.49373746415276,328.00000000000296
1702648800.0,-1.0,-39.2013663763,-485.99999999999
1702652400.0,1.0,2.3742748128093325,-141.9999999999959
1702656000.0,-1.0,-79.59023653175834,-82.00000000002206
1702659600.0,1.0,93.56132330653163,325.00000000001705
1702663200.0,-1.0,-84.9791411198147,-50.00000000001137
1702666800.0,1.0,18.37505449164845,50.00000000001137
1702670400.0,0.0,20.024852136372232,-9.999999999990905
1702674000.0,-1.0,-42.49793417388723,-126.00000000000477
1702677600.0,1.0,41.4697397459761,54.9999999999784
1702854000.0,0.0,54.722933141405434,179.00000000000205
1702857600.0,0.0,27.576540153832816,-177.99999999999727
1702861200.0,0.0,120.398298577503,134.00000000001455
1702864800.0,-1.0,-71.31144973800991,118.99999999999977
1702868400.0,1.0,29.085810656440177,-15.00000000001478
1702872000.0,-1.0,-54.020959403211464,12.000000000000455
1702875600.0,1.0,96.80719067744363,82.00000000002206
1702879200.0,0.0,35.97434457183426,127.9999999999859
1702882800.0,0.0,19.282423941748213,152.9999999999916
1702886400.0,0.0,51.44658850294593,-49.99999999998295
1702890000.0,-1.0,-37.68249734219663,147.99999999999613
1702893600.0,1.0,113.9443819344551,121.00000000000932
1702897200.0,0.0,0.4433099208330944,55.999999999983174
1702900800.0,0.0,52.08289922929643,63.99999999999295
1702904400.0,-1.0,-55.3732563716589,139.00000000001
1702908000.0,1.0,61.47711870181254,272.99999999999613
1702911600.0,-1.0,-81.88083821719621,-60.000000000002274
1702915200.0,1.0,69.74539054134443,0.0
1702918800.0,0.0,88.00882755514695,-12.000000000000455
1702922400.0,0.0,109.0416416081597,-42.00000000000159
1702926000.0,-1.0,-59.24941738713411,-149.0000000000009
1702929600.0,0.0,-25.63021333944802,68.00000000001205
1702933200.0,0.0,-24.023673062165674,-132.000000000005
1702936800.0,1.0,46.80344341532504,24.00000000000091
1702940400.0,0.0,82.60095053303752,-81.99999999999363
1702944000.0,-1.0,-55.72725929251335,-209.00000000000318
1702947600.0,1.0,106.90495454817975,-14.000000000010004
1702951200.0,0.0,184.97211794584567,1264.00000000001
1702954800.0,0.0,31.88878162612393,-106.99999999999932
1702958400.0,-1.0,-69.8706818927163,-139.00000000001
1702962000.0,0.0,-51.40387083371236,152.00000000001523
1702965600.0,1.0,14.841940852816435,145.99999999998658
1702969200.0,0.0,149.49707201032433,592.000000000013
1702972800.0,0.0,178.69899779761462,658.9999999999918
1702976400.0,-1.0,-32.35093968211223,-67.00000000000728
1702980000.0,1.0,131.9092139794078,307.00000000001637
1702983600.0,0.0,24.148133345478094,-93.00000000001774
1702987200.0,-1.0,-42.608767334526846,-68.9999999999884
1702990800.0,0.0,-15.06749041672223,-118.99999999999977
1702994400.0,0.0,-86.59271712755285,-15.999999999991132
1702998000.0,0.0,-47.67308887948303,-171.99999999999704
1703001600.0,0.0,-48.63781156412575,-330.0000000000125
1703005200.0,1.0,49.08231524467218,204.00000000000773
1703008800.0,-1.0,-25.21006440846041,7.999999999981355
1703012400.0,1.0,63.47510307103642,91.00000000000819
1703016000.0,0.0,110.01367250019473,8.000000000009777
1703019600.0,-1.0,-20.40171991785718,-146.000000000015
1703023200.0,1.0,48.75763885991256,193.00000000001205
1703026800.0,-1.0,-12.932634648157446,4.9999999999954525
1703030400.0,0.0,-54.50536681492977,-175.00000000001137
1703034000.0,0.0,-16.781584547711276,-48.99999999997817
1703037600.0,1.0,145.32479212936988,103.999999999985
1703041200.0,0.0,84.14838744455383,-264.99999999998636
1703044800.0,-1.0,-36.09473979689895,-262.00000000000045
1703048400.0,1.0,37.666286338728185,75.9999999999934
1703052000.0,-1.0,-51.11208904938927,32.00000000001069
1703055600.0,0.0,-4.275015463003356,-57.00000000001637
1703059200.0,1.0,61.354946481687534,-64.99999999999773
1703062800.0,-1.0,-20.364780227635784,-110.99999999999
1703066400.0,0.0,-93.13599022444788,-242.00000000001864
1703070000.0,0.0,-54.557778561729535,-191.0000000000025
1703073600.0,0.0,-32.12945535173095,207.00000000002206
1703077200.0,0.0,-71.84259629622053,102.99999999998022
1703080800.0,0.0,-119.16245453147152,100.99999999999909
1703084400.0,1.0,47.074775844120865,457.9999999999984
1703088000.0,-1.0,-88.77225561853425,-158.99999999999181
1703091600.0,0.0,-50.77287002133583,161.00000000000136
1703095200.0,0.0,-10.30189539093351,-55.00000000000682
1703098800.0,0.0,-93.99381469254214,-212.99999999999386
1703102400.0,0.0,-15.202584855005373,-271.99999999999136
1703106000.0,0.0,-168.40637689072796,-63.99999999999295
1703109600.0,1.0,95.78127196841662,-147.00000000001978
1703113200.0,-1.0,-34.257902180670854,114.00000000000432
1703116800.0,0.0,-72.1599262278568,-87.99999999999386
1703120400.0,0.0,-63.18821261947872,-330.99999999998886
1703124000.0,0.0,-112.23922422411617,-154.00000000002478
1703127600.0,1.0,39.10025895771419,-19.99999999998181
