time,signal,forecast,true
1662015600.0,0.0,0.3452506085601776,0.23999999999990695
1662019200.0,0.0,0.41963750382996573,0.8100000000000884
1662022800.0,0.0,0.5298624223024855,-0.40000000000006697
1662026400.0,-1.0,-0.10504016455050791,0.160000000000049
1662030000.0,0.0,-0.20355585575419877,-1.1100000000000554
1662033600.0,0.0,-0.2671742160602055,1.4100000000000223
1662037200.0,1.0,0.2559199207159307,-0.8500000000000174
1662040800.0,0.0,0.17472151231946817,-1.0700000000000154
1662044400.0,-1.0,-0.47808435008808214,-1.8899999999999473
1662048000.0,0.0,-0.2769909762337348,-0.43000000000004146
1662051600.0,1.0,0.8972414694224269,-0.12999999999996348
1662055200.0,-1.0,-0.30157389686864783,0.7399999999999629
1662058800.0,0.0,-0.7030121655031072,-0.36999999999998145
1662062400.0,1.0,0.10055730887976894,0.7300000000000084
1662066000.0,-1.0,-0.04162880236706418,0.29000000000001247
1662069600.0,1.0,0.8741130991246095,-0.160000000000049
1662073200.0,0.0,0.11149045324073818,0.3300000000000525
1662076800.0,-1.0,-0.41528248737913187,0.32999999999994145
1662080400.0,0.0,-0.38257239290639256,-0.6299999999999084
1662084000.0,0.0,-0.033891943994541096,-0.8600000000000829
1662087600.0,1.0,0.065613557434135,-0.34000000000000696
1662091200.0,-1.0,-0.5746623902629029,0.0
1662094800.0,1.0,0.11219325041495148,-0.8599999999999719
1662098400.0,0.0,0.22561392842853084,0.180000000000069
1662102000.0,-1.0,-0.08129241577206936,0.8999999999999009
1662105600.0,1.0,0.7276674901268216,0.9500000000000064
1662109200.0,0.0,0.6783467131314799,0.9800000000000919
1662112800.0,0.0,0.13882656458556125,0.32999999999994145
1662116400.0,-1.0,-0.4926098965602945,0.5399999999999849
1662120000.0,1.0,0.4457216405748867,0.060000000000060005
1662123600.0,0.0,0.24032851072918038,0.8299999999999974
1662127200.0,0.0,0.479891276015472,0.7499999999999174
1662130800.0,0.0,0.18613730351214278,2.4300000000000432
1662134400.0,0.0,0.28324735333536943,-0.31999999999998696
1662138000.0,-1.0,-0.07634617977228403,-3.0600000000000627
1662141600.0,0.0,-0.5488625003106085,-0.20999999999993246
1662145200.0,1.0,0.7740482267639763,1.8500000000000183
1662148800.0,-1.0,-0.8884237644546167,-1.0299999999999754
1662152400.0,0.0,-0.28095975438167753,0.21999999999999797
1662156000.0,0.0,-0.09664391631520325,-2.9400000000000537
1662332400.0,0.0,-0.22018967903769127,0.8299999999999974
1662336000.0,0.0,-0.38842304822549556,-0.5600000000000049
1662339600.0,0.0,-0.28809569267106505,0.5199999999999649
1662343200.0,0.0,-1.067557460590014,-0.17999999999995797
1662346800.0,0.0,-0.055617446572344964,-0.34000000000000696
1662350400.0,0.0,-0.34949792779247796,0.6700000000000594
1662354000.0,0.0,-0.19481015113596906,0.01999999999990898
1662357600.0,0.0,-0.21000284752796589,-0.5799999999999139
1662361200.0,1.0,0.19924760020611781,1.2299999999999534
1662364800.0,-1.0,-0.40786150716858594,-1.4899999999999913
1662368400.0,0.0,-0.739973262536822,0.31999999999998696
1662372000.0,1.0,0.26801167733241715,1.1299999999999644
1662375600.0,-1.0,-0.31881998308320014,0.38000000000004697
1662379200.0,1.0,0.054365038192425,-0.5600000000000049
1662382800.0,0.0,0.2620096086611819,0.0
1662386400.0,-1.0,-0.5016572493769113,-0.34000000000000696
1662390000.0,0.0,-0.33966081330040154,0.12000000000000899
1662393600.0,0.0,-0.5026628599243629,0.39999999999995595
1662397200.0,0.0,-0.487296474210993,-0.30999999999992145
1662400800.0,0.0,-0.2455615245393921,0.00999999999995449
1662404400.0,0.0,-0.9341140878938381,-0.09999999999998899
1662408000.0,0.0,-0.14114902900926418,-0.040000000000040004
1662411600.0,0.0,-0.908972493863311,-1.0099999999999554
1662415200.0,1.0,0.8666461098760054,0.8899999999999464
1662418800.0,0.0,0.4504839351927439,1.2900000000000134
1662422400.0,0.0,0.09382716252791118,-0.03999999999992898
1662426000.0,-1.0,-0.14999258854087127,2.2900000000000142
1662429600.0,0.0,-0.7246684252675263,-0.2700000000001035
1662433200.0,0.0,-0.05013926105938099,-0.09999999999998899
1662436800.0,0.0,-0.7726392119178112,-2.0000000000000018
1662440400.0,0.0,-0.27454525636162375,-1.0899999999999244
1662444000.0,1.0,0.596438598168338,0.9000000000000119
1662447600.0,-1.0,-0.19369574020019442,-1.040000000000041
1662451200.0,0.0,-0.12004435211266642,-0.00999999999995449
1662454800.0,0.0,-0.41892538360706455,-1.5500000000000513
1662458400.0,0.0,-0.5315316018490779,0.27999999999994696
1662462000.0,0.0,-0.34269945086085696,0.9300000000000974
1662465600.0,1.0,0.340621961951183,-0.300000000000078
1662469200.0,-1.0,-0.45320529385311886,-1.5899999999999803
1662472800.0,0.0,-0.4852703876664983,-0.9399999999999409
1662476400.0,0.0,-0.45163263240624313,-0.9200000000000319
1662480000.0,0.0,-0.1522800767849981,0.17999999999995797
1662483600.0,1.0,0.08721882684118543,-0.8199999999999319
1662487200.0,-1.0,-0.3454785145339569,-0.500000000000056
1662490800.0,0.0,-0.29005175023670177,0.07999999999996898
1662494400.0,0.0,-0.15004951112936873,-0.07999999999996898
1662498000.0,0.0,-0.09492695681859953,-0.02999999999997449
1662501600.0,1.0,0.0991292526097946,0.14999999999998348
1662505200.0,-1.0,-0.3857196256833991,-0.7000000000000339
1662508800.0,0.0,-0.26463275776082495,-0.04999999999999449
1662512400.0,0.0,-0.4410255739086084,-1.5799999999999148
1662516000.0,0.0,-0.5478354407092967,-0.140000000000029
1662519600.0,1.0,0.010883513594739741,-0.6599999999999939
1662523200.0,-1.0,-0.37773452092762544,-0.8200000000000429
1662526800.0,0.0,-0.5911098080638624,1.020000000000021
1662530400.0,0.0,-0.7461603660262173,0.00999999999995449
1662534000.0,1.0,0.6222639251310922,0.9500000000000064
1662537600.0,0.0,0.024818339209460527,0.9100000000000774
1662541200.0,-1.0,-0.16593817851387793,0.29000000000001247
1662544800.0,0.0,-0.3581334692100602,0.5199999999999649
1662548400.0,0.0,-0.41788749981492357,-1.3699999999999823
1662552000.0,0.0,-0.06649078928969793,-1.8000000000000238
1662555600.0,1.0,0.5113554463687847,0.7000000000000339
1662559200.0,0.0,0.9371443517065444,0.5099999999998994
1662562800.0,0.0,0.14606247104825276,1.3900000000000023
1662566400.0,-1.0,-0.15671180551643832,0.08000000000008001
1662570000.0,0.0,-0.3269716324314449,1.4699999999999713
1662573600.0,1.0,0.5210502289896293,1.8399999999999528
1662577200.0,0.0,0.12250845829373064,-0.6499999999999284
1662580800.0,0.0,0.8279931503397635,1.6999999999999238
1662584400.0,0.0,1.2030724437546552,-0.02999999999997449
1662588000.0,0.0,0.44305787195335344,-0.15999999999993797
1662591600.0,0.0,0.4343075729842877,-0.21999999999999797
1662595200.0,0.0,0.6849345415437997,-0.9100000000000774
1662598800.0,-1.0,-0.39757383378559696,-1.1899999999999133
1662602400.0,0.0,-0.7160777717339859,-0.29000000000001247
1662606000.0,0.0,-0.39917368906665457,0.40999999999991044
1662609600.0,0.0,-0.4548877046474351,-0.9299999999999864
1662613200.0,1.0,0.15299757002003056,0.6099999999999994
1662616800.0,0.0,0.46200967492438766,0.9000000000000119
1662620400.0,-1.0,-0.4374574966037876,0.8000000000000229
1662624000.0,0.0,-0.8085482761738738,-2.3600000000000287
1662627600.0,1.0,0.588284791226841,0.09999999999998899
1662631200.0,-1.0,-0.18517841358672466,-0.09999999999998899
1662634800.0,1.0,0.16103788463965826,1.2900000000000134
1662638400.0,0.0,0.09088318455398903,1.8900000000000583
1662642000.0,-1.0,-0.807882609981744,-2.8200000000000447
1662645600.0,1.0,0.3802781839249135,-0.39999999999995595
1662649200.0,0.0,0.4493084842413677,0.46000000000001595
1662652800.0,-1.0,-0.45483759012873803,-0.200000000000089
1662656400.0,0.0,-0.18673965597133302,-0.5699999999999594
1662660000.0,1.0,0.5540752792820669,1.7599999999999838
1662663600.0,-1.0,-0.08744160440830512,-0.7300000000000084
1662667200.0,0.0,-0.05318721480644961,0.3300000000000525
1662670800.0,1.0,0.5333898326421755,0.15999999999993797
1662674400.0,-1.0,-0.16779082900869408,-0.17000000000000348
1662678000.0,1.0,0.6284362488780213,0.9799999999999809
1662681600.0,0.0,0.14485557202697386,0.7700000000000484
1662685200.0,0.0,0.015304839137704918,1.2900000000000134
1662688800.0,0.0,0.2757925566404652,0.04999999999999449
1662692400.0,0.0,0.7620816708151255,1.3999999999999568
1662696000.0,-1.0,-0.35963760474060547,0.7700000000000484
1662699600.0,1.0,0.4590771774385236,0.43000000000004146
1662703200.0,-1.0,-0.07694516573017732,-0.7700000000000484
1662706800.0,1.0,0.4262653594674332,0.7800000000000029
1662710400.0,0.0,0.5599371867200558,1.9900000000000473
1662714000.0,0.0,1.0134461108031445,1.7399999999999638
1662717600.0,-1.0,-0.9542372794584584,-1.3300000000000534
1662721200.0,1.0,0.1248369155395409,-0.46999999999997044
1662724800.0,-1.0,-0.6664802187239331,-2.950000000000008
1662728400.0,1.0,0.27797225007995996,1.4699999999999713
1662732000.0,-1.0,-1.084090417768435,-0.6399999999999739
1662735600.0,1.0,0.09544178866103681,-0.02999999999997449
1662739200.0,-1.0,-0.42565546109798436,0.6199999999999539
1662742800.0,0.0,-0.5587765276690161,0.0700000000000145
1662746400.0,0.0,-0.22371807925472362,-0.9700000000000264
1662750000.0,0.0,-0.11367644041870328,-0.01999999999990898
1662753600.0,0.0,-0.5868025318712085,0.17999999999995797
1662757200.0,1.0,0.49711414990741887,-0.29000000000001247
1662760800.0,0.0,0.03141748236328423,0.34999999999996145
1662937200.0,0.0,0.8311480136703217,0.7600000000000939
1662940800.0,-1.0,-0.09020119677870786,-0.200000000000089
1662944400.0,0.0,-0.4099342028738655,-0.21999999999999797
1662948000.0,0.0,-0.3463096230555889,0.6599999999999939
1662951600.0,1.0,0.6920768322608439,-1.5099999999999003
1662955200.0,0.0,0.6360345900491537,0.34999999999996145
1662958800.0,0.0,0.4816506929491617,-0.43000000000004146
1662962400.0,0.0,0.5469405225742353,1.1600000000000499
1662966000.0,0.0,0.2093793548909842,1.9899999999999363
1662969600.0,0.0,1.126417729529088,1.4700000000000824
1662973200.0,-1.0,-0.34484173550375025,0.27999999999994696
1662976800.0,1.0,0.1301509207828886,-0.7500000000000284
1662980400.0,0.0,0.18910433196682053,0.1500000000000945
1662984000.0,-1.0,-0.0031757403434784504,0.40999999999991044
1662987600.0,0.0,-0.37853619851284903,-0.13999999999991797
1662991200.0,0.0,-0.20173539764752324,0.47999999999992493
1662994800.0,1.0,0.22071897768427545,-0.020000000000020002
1662998400.0,-1.0,-0.7531628302155775,-0.08999999999992347
1663002000.0,0.0,-0.16622766812843404,0.6300000000000194
1663005600.0,1.0,0.18852688226778297,-0.200000000000089
1663009200.0,-1.0,-0.4602577058551453,-2.0499999999999963
1663012800.0,1.0,0.11816445895686101,0.180000000000069
1663016400.0,-1.0,-0.46751349359933214,0.04999999999999449
1663020000.0,1.0,0.1531664965250043,-0.1300000000000745
1663023600.0,0.0,0.48581908496193144,0.5500000000000504
1663027200.0,-1.0,-0.21849116723509726,0.5100000000000104
1663030800.0,0.0,-0.24488362411676617,0.31999999999998696
1663034400.0,0.0,-0.06008147799456878,-0.7599999999999829
1663038000.0,0.0,-0.029156541182778217,-1.1100000000000554
1663041600.0,1.0,0.05821239264265818,-0.00999999999995449
1663045200.0,-1.0,-0.4358249125545087,-0.17999999999995797
1663048800.0,0.0,-0.2903991512570067,0.14999999999998348
1663052400.0,1.0,0.006931460757714003,0.44999999999995044
1663056000.0,0.0,0.9607061273633039,0.5300000000000304
1663059600.0,-1.0,-0.6881403567411636,0.09999999999998899
1663063200.0,1.0,0.16737909538847626,0.6800000000000139
1663066800.0,0.0,0.7828125755895766,1.2299999999999534
1663070400.0,-1.0,-0.3787935202820548,-0.9500000000000064
1663074000.0,0.0,-2.690806650553558,-10.569999999999968
1663077600.0,0.0,-0.3978857634188002,0.17999999999995797
1663081200.0,0.0,-0.32504317370336083,-2.1099999999999453
1663084800.0,0.0,-0.5262551062898079,-1.3600000000000279
1663088400.0,0.0,-0.4799684197358123,-0.0700000000000145
1663092000.0,1.0,0.47397577298793625,-0.45999999999990493
1663095600.0,0.0,0.18104331523723205,-1.2800000000000589
1663099200.0,0.0,0.6441979686492589,-0.020000000000020002
1663102800.0,-1.0,-0.025579960252918643,0.34000000000000696
1663106400.0,1.0,0.02867218263517568,0.24999999999997247
1663110000.0,0.0,0.6062169248627802,-0.26999999999999247
1663113600.0,0.0,0.25393903102629256,0.5600000000000049
1663117200.0,0.0,0.07033661283448744,0.5600000000000049
1663120800.0,-1.0,-0.3708390124603528,-0.48999999999999044
1663124400.0,1.0,0.15082054919467358,-0.26999999999999247
1663128000.0,-1.0,-0.03499449908120009,-0.44999999999995044
1663131600.0,0.0,-0.8653317459183466,0.8599999999999719
1663135200.0,1.0,0.16739256079005493,-0.8000000000000229
1663138800.0,-1.0,-0.34148739920982407,-1.040000000000041
1663142400.0,0.0,-0.05277250069748743,1.1700000000000044
1663146000.0,0.0,-0.06210823661986066,-0.21999999999999797
1663149600.0,1.0,0.7080521356768001,0.6500000000000394
1663153200.0,-1.0,-0.05203146704105882,-0.46000000000001595
1663156800.0,1.0,0.46374357652431425,-1.4699999999999713
1663160400.0,0.0,0.6625407384915449,1.1999999999999789
1663164000.0,0.0,0.3511414996048936,1.1999999999999789
1663167600.0,-1.0,-0.22936072574697508,1.1499999999999844
1663171200.0,0.0,-0.11807222513874904,-0.49999999999994493
1663174800.0,0.0,-0.5816656962958215,0.36999999999998145
1663178400.0,0.0,-0.25212678593508264,-0.9299999999999864
1663182000.0,1.0,0.018153531505408438,-0.46000000000001595
1663185600.0,-1.0,-0.3626338211493103,0.1100000000000545
1663189200.0,1.0,0.18520004525548533,-0.21999999999999797
1663192800.0,0.0,0.10365301193725607,0.30999999999992145
1663196400.0,0.0,0.3050837378739316,1.1100000000000554
1663200000.0,0.0,0.5520706027943135,0.19999999999997797
1663203600.0,0.0,0.2890159638390053,-0.8899999999999464
1663207200.0,-1.0,-0.08459678539345539,0.8799999999999919
1663210800.0,0.0,-0.5949469315519493,-0.9100000000000774
1663214400.0,0.0,-0.16959549717876626,-0.12000000000000899
1663218000.0,1.0,0.14889283405183507,0.04999999999999449
1663221600.0,-1.0,-0.44597680604280737,-0.5399999999999849
1663225200.0,0.0,-0.2580717254395997,0.31000000000003247
1663228800.0,0.0,-0.006188906517272219,0.45000000000006146
1663232400.0,1.0,0.6810505682673206,0.01999999999990898
1663236000.0,-1.0,-0.0005603082945589977,-0.48999999999999044
1663239600.0,0.0,-0.8281484201223602,-1.6899999999999693
1663243200.0,0.0,-0.30864946999144494,0.12999999999996348
1663246800.0,0.0,-0.037629963411729306,1.5700000000000713
1663250400.0,1.0,0.20251194658238403,0.6399999999999739
1663254000.0,0.0,0.5122985148430174,-2.8200000000000447
1663257600.0,0.0,0.19419095852512766,-0.8799999999999919
1663261200.0,0.0,0.08291967969091187,0.6200000000000649
1663264800.0,0.0,0.3062824197915666,-0.42000000000008697
1663268400.0,-1.0,-0.11596243253219332,-0.8799999999999919
1663272000.0,1.0,0.5581286927773189,0.08000000000008001
1663275600.0,0.0,0.17058267391467852,-0.43999999999999595
1663279200.0,-1.0,-0.19543510538843747,0.08999999999992347
1663282800.0,1.0,0.23108344174000928,-0.5600000000000049
1663286400.0,-1.0,-0.7301578436277611,-0.34000000000000696
1663290000.0,0.0,-0.11479241728822617,0.9100000000000774
1663293600.0,1.0,0.11582681658537952,-0.8600000000000829
1663297200.0,0.0,0.4049367712081582,0.640000000000085
1663300800.0,0.0,0.29489152584170275,1.1899999999999133
1663304400.0,0.0,0.7822446139150223,0.8400000000000629
1663308000.0,0.0,0.06182697931591144,-1.5000000000000568
1663311600.0,0.0,0.22073715063674504,-0.05999999999994898
1663315200.0,-1.0,-0.18331614988186273,-1.6700000000000603
1663318800.0,1.0,1.133283674650661,0.10000000000010001
1663322400.0,0.0,0.2132627942240503,-0.49000000000010147
1663326000.0,0.0,0.46213352286863013,1.7300000000000093
1663329600.0,-1.0,-0.1897895028963299,-0.17000000000000348
1663333200.0,0.0,-0.3714409220841979,-1.5799999999999148
1663336800.0,1.0,0.42540461445167166,0.5199999999999649
1663340400.0,-1.0,-0.5631456495460073,2.569999999999961
1663344000.0,0.0,-0.2318781831597938,-0.09999999999998899
1663347600.0,0.0,-0.6056949787036972,-0.47999999999992493
1663351200.0,0.0,-0.23886404021654506,-0.160000000000049
1663354800.0,1.0,0.7854020582366048,1.4499999999999513
1663358400.0,-1.0,-0.06135562693593333,0.6500000000000394
1663362000.0,1.0,0.1562273512973936,-0.46000000000001595
1663365600.0,0.0,0.05248725642898916,-0.42999999999993044
1663542000.0,-1.0,-0.39887377605526486,1.1200000000000099
1663545600.0,1.0,0.21104873629239201,0.06999999999990347
1663549200.0,0.0,0.34948065138988477,-0.6699999999999484
1663552800.0,-1.0,-0.04395911361241084,-0.7700000000000484
1663556400.0,0.0,-0.904396602444119,-0.44999999999995044
1663560000.0,1.0,0.024967996458475805,-0.43000000000004146
1663563600.0,0.0,0.49130925351014576,0.31999999999998696
1663567200.0,-1.0,-1.131586628662228,-1.0599999999999499
1663570800.0,0.0,-0.013333242993479266,-0.7700000000000484
1663574400.0,0.0,-0.20717731456342242,-0.34000000000000696
1663578000.0,1.0,0.21764775333719544,-0.44999999999995044
1663581600.0,-1.0,-0.44707888298522047,-0.31000000000003247
1663585200.0,1.0,0.6105638599650073,0.9100000000000774
1663588800.0,-1.0,-0.01863813684011592,-1.2699999999999934
1663592400.0,0.0,-0.665408060347526,-0.060000000000060005
1663596000.0,0.0,-0.7087136169143564,-0.5100000000000104
1663599600.0,0.0,-0.26336813904126943,1.0999999999999899
1663603200.0,0.0,-0.04256322663022691,-1.1299999999999644
1663606800.0,0.0,-0.3838709949206483,1.5699999999999603
1663610400.0,0.0,-0.5414465841025403,-0.29999999999996696
1663614000.0,1.0,0.35486417289693306,0.29999999999996696
1663617600.0,0.0,0.41829723881504627,1.0300000000000864
1663621200.0,-1.0,-0.49507012329496847,-0.220000000000109
1663624800.0,0.0,-0.34092318326589344,-0.04999999999999449
1663628400.0,0.0,-0.18551681305953083,0.21999999999999797
1663632000.0,1.0,0.19715973939398412,0.34000000000000696
1663635600.0,-1.0,-0.3788711276916218,-1.6699999999999493
1663639200.0,0.0,-0.3039592983008952,-1.2400000000000189
1663642800.0,1.0,0.43274209026606714,0.8400000000000629
1663646400.0,0.0,0.39744372935698474,0.44999999999995044
1663650000.0,-1.0,-0.6580693927499626,-0.9700000000000264
1663653600.0,1.0,0.35304036483284384,-0.5899999999999794
1663657200.0,-1.0,-0.2082672821739027,0.22999999999995246
1663660800.0,0.0,-0.15492368405300105,0.48000000000003595
1663664400.0,0.0,-0.2915064929952852,-2.3499999999999632
1663668000.0,0.0,-0.0727785248449817,-1.1400000000000299
1663671600.0,1.0,0.4031365969882929,0.46999999999997044
1663675200.0,0.0,0.24463974388183196,-0.6599999999999939
1663678800.0,-1.0,-0.11556680972940403,-0.5999999999999339
1663682400.0,1.0,0.33448309978391033,0.12999999999996348
1663686000.0,0.0,0.38025117210795073,0.8900000000000574
1663689600.0,-1.0,-0.4761312903105799,0.05999999999994898
1663693200.0,0.0,-0.18340382975158084,-0.9400000000000519
1663696800.0,0.0,-0.10955093822420163,-1.0699999999999044
1663700400.0,1.0,0.8264009076177062,0.9500000000000064
