time,signal,forecast,true
1635156000.0,0.0,-0.3063045441511656,-0.050000000000105516
1635159600.0,0.0,-0.3052064874283039,-0.36999999999998145
1635163200.0,0.0,-0.21828142177529433,-1.5499999999999403
1635166800.0,1.0,0.33234222399626545,-0.24000000000001798
1635170400.0,-1.0,-0.097231595470614,-0.05999999999994898
1635174000.0,0.0,-0.24758897432119115,1.0900000000000354
1635177600.0,0.0,-0.3135075752643688,-0.31000000000003247
1635181200.0,0.0,-0.125223754424513,0.31000000000003247
1635184800.0,1.0,0.2261528375686327,0.07999999999985796
1635188400.0,-1.0,-0.4744149237948412,0.1500000000000945
1635192000.0,1.0,0.10752508890713419,0.140000000000029
1635195600.0,-1.0,-0.42006716626235774,-0.9700000000001374
1635199200.0,1.0,0.42999616696377874,0.030000000000196536
1635202800.0,0.0,0.4068795292682018,0.8299999999998864
1635206400.0,-1.0,-0.014385606158432956,0.040000000000040004
1635210000.0,0.0,-0.07101947208814105,0.39999999999995595
1635213600.0,1.0,0.03255906225752042,0.01999999999990898
1635217200.0,-1.0,-0.1968433994165518,-0.15999999999993797
1635220800.0,0.0,-0.541851971912989,-0.140000000000029
1635224400.0,0.0,-0.3977529952277837,0.31000000000003247
1635228000.0,0.0,-0.5570183468276932,0.1100000000000545
1635231600.0,0.0,-0.09646319052658539,-0.34000000000000696
1635235200.0,1.0,0.30116004804286794,1.6000000000000458
1635238800.0,0.0,0.1367032540538774,-0.09999999999998899
1635242400.0,0.0,0.27245044929076306,-0.49000000000010147
1635246000.0,-1.0,-0.9366188193659664,-0.7800000000000029
1635249600.0,0.0,-0.2881257095640941,-0.38999999999989043
1635253200.0,0.0,-0.613027453692663,0.32999999999994145
1635256800.0,0.0,-0.14707106082770632,-0.2500000000000835
1635260400.0,0.0,-0.14809145811515334,-1.0599999999998388
1635264000.0,0.0,-0.23345180196557647,-0.260000000000149
1635267600.0,0.0,-0.3341593260535658,-0.15999999999993797
1635271200.0,1.0,0.04939365431428258,0.040000000000040004
1635274800.0,0.0,0.03559960655168104,0.08999999999992347
1635278400.0,0.0,0.38764530256059276,-0.040000000000040004
1635282000.0,-1.0,-0.06687057348905723,1.060000000000061
1635285600.0,0.0,-0.8859144491237582,-1.4499999999999513
1635289200.0,1.0,0.5989438571534701,0.34000000000000696
1635292800.0,-1.0,-0.43792198454061404,-0.010000000000065512
1635296400.0,1.0,0.23663866681405893,0.6200000000000649
1635300000.0,-1.0,-0.4651022606953906,-0.49000000000010147
1635303600.0,1.0,0.252512627832377,0.1500000000000945
1635307200.0,-1.0,-0.14586018585341373,-0.24000000000001798
1635310800.0,1.0,0.222723139992686,-0.140000000000029
1635314400.0,0.0,0.08798749674449513,0.180000000000069
1635318000.0,-1.0,-0.057673661311072655,-0.9200000000000319
1635321600.0,0.0,-0.43808899914945576,-0.43999999999999595
1635325200.0,0.0,-0.1573364408581019,-0.6900000000000794
1635328800.0,1.0,0.17885505794181905,0.180000000000069
1635332400.0,0.0,0.20694142740099228,1.6199999999999548
1635336000.0,-1.0,-0.5175259739206394,0.1500000000000945
1635339600.0,1.0,0.013326768282567472,-0.36999999999998145
1635343200.0,0.0,0.06883217148931864,-0.6700000000001705
1635346800.0,-1.0,-0.5204919701776272,-1.4099999999999113
1635350400.0,1.0,0.4493142244073758,1.0699999999999044
1635354000.0,-1.0,-0.0011567539848723538,0.26999999999999247
1635357600.0,0.0,-0.17598051938375114,-0.18999999999991246
1635361200.0,0.0,-0.33292324810760526,-0.35999999999991594
1635364800.0,0.0,-0.06534928132213241,0.11999999999989797
1635368400.0,0.0,-0.33750513689854195,-0.6699999999999484
1635372000.0,0.0,-0.3952814133964605,0.280000000000058
1635375600.0,1.0,0.3260553412643449,0.5999999999999339
1635379200.0,0.0,0.2208651006938001,-0.320000000000098
1635382800.0,-1.0,-0.2580553699854766,0.040000000000040004
1635386400.0,0.0,-0.21635100006521946,0.24000000000001798
1635390000.0,1.0,0.2535799873374094,0.32999999999994145
1635393600.0,-1.0,-0.41613251578972243,0.36999999999998145
1635397200.0,0.0,-0.4062096853169494,0.0700000000000145
1635400800.0,0.0,-0.14439552570837308,0.09000000000014552
1635404400.0,0.0,-0.003940968247633236,-0.5100000000000104
1635408000.0,1.0,0.44879658645667164,-0.7600000000000939
1635411600.0,0.0,0.30095191166325497,-0.15999999999993797
1635415200.0,-1.0,-0.6544477087719213,0.08999999999992347
1635418800.0,1.0,0.10331036946275962,1.3400000000001189
1635422400.0,-1.0,-0.3417143999108214,-0.6300000000001305
1635426000.0,1.0,0.6829183448301626,0.8600000000000829
1635429600.0,-1.0,-0.19550291211554144,0.1100000000000545
1635433200.0,1.0,0.04700928649099619,0.46999999999997044
1635436800.0,-1.0,-0.8148055232505667,-0.8399999999999519
1635440400.0,0.0,-0.4380898405358049,-0.660000000000105
1635444000.0,1.0,0.36092482427290834,0.26999999999999247
1635447600.0,-1.0,-0.36493826941533747,-0.28999999999990145
1635451200.0,1.0,0.24561202489745954,-0.020000000000131024
1635454800.0,-1.0,-0.6035470501465283,-0.7199999999998319
1635458400.0,1.0,0.19303356483575163,0.12999999999996348
1635462000.0,0.0,0.514369581151199,0.39999999999995595
1635465600.0,-1.0,-0.27528081995806664,-0.020000000000131024
1635469200.0,0.0,-0.4015479801887999,-0.36999999999998145
1635472800.0,1.0,0.05854799467053424,-0.02999999999997449
1635476400.0,-1.0,-0.03232153655626133,-0.38000000000004697
1635480000.0,1.0,0.4299281235173983,0.17000000000000348
1635483600.0,-1.0,-0.07828250947571741,-0.42999999999993044
1635487200.0,0.0,-0.27711738228133836,0.34000000000000696
1635490800.0,1.0,0.31899148166704827,-0.6200000000000649
1635494400.0,0.0,0.5748157545004221,-0.8799999999999919
1635498000.0,0.0,0.11197468978724862,-0.6899999999998574
1635501600.0,0.0,0.45803613737922744,-0.560000000000116
1635505200.0,-1.0,-0.16841154991272123,-0.08999999999992347
1635508800.0,0.0,-0.31320946606383016,-0.35999999999991594
1635512400.0,0.0,-0.3086091703878886,-1.0499999999999954
1635516000.0,1.0,0.2377128666715531,0.01999999999990898
1635519600.0,-1.0,-0.5797477395228398,-2.5999999999999357
1635523200.0,1.0,0.6478974591130289,1.2999999999998568
1635526800.0,-1.0,-0.13415416306876038,-1.0699999999999044
1635530400.0,1.0,0.3407561842161915,0.46999999999997044
1635534000.0,0.0,0.12367502226162774,-0.140000000000029
1635537600.0,0.0,0.1824312189671194,0.32999999999994145
1635541200.0,-1.0,-0.11572672593382252,-0.26999999999999247
1635544800.0,1.0,0.03462134913177234,0.050000000000105516
1635717600.0,0.0,0.7056139334934569,0.36999999999998145
1635721200.0,-1.0,-0.004903418555411654,0.12999999999996348
1635724800.0,0.0,-0.12720543910978915,-0.0700000000000145
1635728400.0,1.0,0.23448159664815488,-0.15999999999993797
1635732000.0,-1.0,-0.12442312689840725,-0.12999999999996348
1635735600.0,0.0,-0.09470131092296968,0.49999999999994493
1635739200.0,0.0,-0.07188339802795807,0.12999999999996348
1635742800.0,0.0,-0.406269501499723,0.1500000000000945
1635746400.0,0.0,-0.22024903877705745,0.17999999999984695
1635750000.0,0.0,-0.699400164543807,0.36999999999998145
1635753600.0,1.0,0.23637155588908515,0.5100000000000104
1635757200.0,-1.0,-0.17001036107615652,-1.6199999999999548
1635760800.0,0.0,-0.36009055525562106,-0.21999999999988695
1635764400.0,0.0,-0.4581141991098968,-1.6899999999999693
1635768000.0,1.0,0.03349594151992158,-0.050000000000105516
1635771600.0,-1.0,-0.369017658036363,-1.3600000000000279
1635775200.0,0.0,-0.3256021456177203,-0.08999999999992347
1635778800.0,1.0,0.8223122972853152,0.24000000000001798
1635782400.0,0.0,0.10948972133447105,0.6099999999999994
1635786000.0,0.0,0.06439747207434532,-0.180000000000069
1635789600.0,0.0,0.07918144482192291,-0.7500000000000284
1635793200.0,0.0,0.0531649394092617,0.020000000000131024
1635796800.0,-1.0,-0.35849295581436946,-0.34000000000000696
1635800400.0,0.0,-0.08561854459548443,-0.040000000000040004
1635804000.0,1.0,0.4599774918133103,0.09999999999998899
1635807600.0,-1.0,-0.14881643993588678,-0.010000000000065512
1635811200.0,1.0,0.4406982978356211,0.6800000000000139
1635814800.0,0.0,0.10780854118319905,0.6200000000000649
1635818400.0,-1.0,-0.31184269527424086,-0.050000000000105516
1635822000.0,0.0,-0.03939189752376865,-0.6299999999999084
1635825600.0,1.0,0.15916958335471978,-0.34000000000000696
1635829200.0,0.0,0.4154325504895296,0.22999999999995246
1635832800.0,-1.0,-0.24398102033832444,-0.02999999999997449
1635836400.0,1.0,0.3513685684498688,1.1200000000000099
1635840000.0,-1.0,-0.10550110262191954,0.02999999999997449
1635843600.0,0.0,-0.6278287371477181,1.1499999999999844
1635847200.0,1.0,0.3683896396716104,0.7699999999999374
1635850800.0,0.0,0.23912872360276038,0.4300000000001525
1635854400.0,-1.0,-0.2670571072717384,0.7399999999999629
1635858000.0,0.0,-0.21032961824126686,-0.9099999999999664
1635861600.0,1.0,0.2135038705224149,0.7599999999998719
1635865200.0,-1.0,-0.5131318676916269,-0.24999999999986144
1635868800.0,0.0,-0.023457817861077396,-0.1500000000000945
1635872400.0,0.0,-0.4281578623329525,-0.3500000000000725
1635876000.0,0.0,-0.07898237375398659,0.16000000000016001
1635879600.0,1.0,0.30538145760199487,0.02999999999997449
1635883200.0,-1.0,-0.16412876443641028,0.08000000000008001
1635886800.0,1.0,0.012017161015375255,-0.040000000000040004
1635890400.0,-1.0,-0.2935352310518375,0.17999999999984695
1635894000.0,0.0,-0.27289055070997387,0.19999999999997797
1635897600.0,1.0,0.15785092647598103,-0.27999999999983594
1635901200.0,0.0,0.2885558832604191,-0.29999999999996696
1635904800.0,-1.0,-0.33672670995281234,-0.040000000000040004
1635908400.0,1.0,0.1284286680844889,-0.2900000000001235
1635912000.0,0.0,0.09105453973718472,0.140000000000029
1635915600.0,0.0,0.11714971574698846,0.08000000000008001
1635919200.0,-1.0,-0.28268101569304804,-0.12000000000012001
1635922800.0,1.0,0.08417531121927581,0.1100000000000545
1635926400.0,-1.0,-0.9275871644795737,-1.2699999999998823
1635930000.0,0.0,-0.40172028580849134,-1.2000000000000899
1635933600.0,1.0,0.2695614245308652,-0.5299999999999194
1635937200.0,-1.0,-0.156423421545285,0.4799999999998139
1635940800.0,1.0,0.3646063047100551,0.260000000000149
1635944400.0,-1.0,-0.4773260884659384,-0.19999999999997797
1635948000.0,1.0,0.0991486468564155,0.0700000000000145
1635951600.0,0.0,0.0517504535369757,0.42999999999993044
1635955200.0,-1.0,-0.1519971515017883,1.0499999999999954
1635958800.0,0.0,-0.1878487755548785,-0.7099999999999884
1635962400.0,0.0,-0.3813887974466936,0.18999999999991246
1635966000.0,0.0,-0.10096666964137987,0.8700000000001484
1635969600.0,1.0,0.08395250617181829,-0.3500000000000725
1635973200.0,0.0,0.5996197465883086,0.7399999999999629
1635976800.0,0.0,0.22705657193079537,0.05999999999994898
1635980400.0,0.0,0.5108328811199347,0.08000000000008001
1635984000.0,0.0,0.22583270230163077,0.19999999999997797
1635987600.0,-1.0,-0.31541403093004017,-0.39999999999995595
1635991200.0,1.0,0.2354520687280523,-0.1100000000000545
1635994800.0,-1.0,-0.4379999003318681,-0.4899999999998794
1635998400.0,1.0,0.28900385883101376,-0.49000000000010147
1636002000.0,-1.0,-0.10852510738103543,0.15999999999993797
1636005600.0,0.0,-0.5348403997106449,0.1500000000000945
1636009200.0,0.0,-0.022665644161735776,-0.140000000000029
1636012800.0,0.0,-0.4847158155694647,-2.909999999999968
1636016400.0,1.0,0.04877289580628735,-0.19999999999997797
1636020000.0,0.0,0.6644014518318131,0.7200000000000539
1636023600.0,-1.0,-0.13223921494416851,0.38999999999989043
1636027200.0,1.0,0.44382616115603013,-0.040000000000040004
1636030800.0,0.0,0.07181929227107292,0.08000000000008001
1636034400.0,0.0,0.21121414936621852,-1.020000000000021
1636038000.0,0.0,0.18179978303973532,-0.5599999999998939
1636041600.0,-1.0,-0.03020965613432469,0.27999999999983594
1636045200.0,0.0,-0.3827696444558894,-0.39999999999995595
1636048800.0,1.0,0.10917055442487221,0.6800000000000139
1636052400.0,-1.0,-0.11543373840827442,-0.17000000000000348
1636056000.0,1.0,0.1598477618210838,-0.6099999999999994
1636059600.0,0.0,0.2007687898349534,0.43999999999999595
1636063200.0,0.0,0.32949765999644154,0.180000000000069
1636066800.0,-1.0,-0.22366309172681423,0.29999999999996696
1636070400.0,0.0,-0.27184419822185557,-0.3500000000000725
1636074000.0,0.0,-0.5233628934403314,-0.6699999999999484
1636077600.0,0.0,-0.41700042552862804,0.6099999999999994
1636081200.0,1.0,0.2678518815811529,0.09999999999998899
1636084800.0,0.0,0.057386677098633876,0.28999999999990145
1636088400.0,-1.0,-0.06850905907005689,-0.17000000000000348
1636092000.0,0.0,-0.28031705283289166,0.09000000000014552
1636095600.0,1.0,0.8225768372039555,1.5099999999999003
1636099200.0,-1.0,-0.47400671934453065,-0.9900000000000464
1636102800.0,0.0,-0.08483433906509047,1.0300000000000864
1636106400.0,1.0,0.13493975265303615,0.8900000000000574
1636110000.0,0.0,0.10008930206585961,0.24000000000001798
1636113600.0,0.0,0.10454809392620368,-1.3600000000000279
1636117200.0,-1.0,-0.10043973476065676,-1.060000000000061
1636120800.0,0.0,-0.1407221158219666,-0.05999999999994898
1636124400.0,0.0,-0.03981561250137011,0.45999999999990493
1636128000.0,0.0,-0.15984614532830488,-0.6999999999999229
1636131600.0,0.0,-0.4571762549346697,-0.49000000000010147
1636135200.0,1.0,0.079612150777113,0.0700000000000145
1636138800.0,0.0,0.15809882663845887,0.8300000000001084
1636142400.0,-1.0,-0.051412580881454395,0.31999999999987594
1636146000.0,0.0,-0.6457902443155076,-0.7599999999998719
1636326000.0,1.0,0.6621564486101541,0.6299999999999084
1636329600.0,0.0,0.3771354659295254,-0.01999999999990898
1636333200.0,0.0,0.14343982533068278,0.46999999999997044
1636336800.0,0.0,0.4344629197443133,0.45999999999990493
1636340400.0,-1.0,-0.3058755516407409,-0.22999999999995246
1636344000.0,0.0,-0.5177447999465261,0.05999999999994898
1636347600.0,0.0,-0.5655145942106461,0.140000000000029
1636351200.0,0.0,-0.17925436964043048,0.49000000000010147
1636354800.0,1.0,0.5409957066612123,0.34000000000000696
1636358400.0,0.0,0.8320278249164708,0.6599999999998829
1636362000.0,0.0,0.5398611491131471,0.220000000000109
1636365600.0,0.0,0.5519692395840727,0.9999999999998899
1636369200.0,0.0,0.2634446590845806,0.31000000000003247
1636372800.0,-1.0,-0.0021077951651723437,0.7399999999999629
1636376400.0,1.0,0.24018795024340334,-0.7099999999999884
1636380000.0,-1.0,-0.48006846844838186,-0.12999999999996348
1636383600.0,1.0,0.0032175012818310145,-0.32999999999994145
1636387200.0,-1.0,-0.00887871393762632,0.0
1636390800.0,1.0,0.07462274651101536,0.01999999999990898
1636394400.0,0.0,0.08644679000289446,-0.26999999999999247
1636398000.0,-1.0,-0.07418186640282948,0.12999999999996348
1636401600.0,1.0,0.058389771569618165,0.31000000000003247
1636405200.0,-1.0,-0.4841223448880482,-1.2199999999999989
1636408800.0,1.0,0.296113608647643,0.010000000000065512
1636412400.0,0.0,0.8131640820807844,0.9399999999999409
1636416000.0,-1.0,-0.39358602600837334,-0.08999999999992347
1636419600.0,0.0,-0.2408022029696899,-0.39999999999995595
1636423200.0,1.0,0.08281178888464491,-0.050000000000105516
1636426800.0,-1.0,-0.01802520782986089,-0.8999999999999009
1636430400.0,0.0,-0.05009351438492615,0.7899999999998464
1636434000.0,1.0,0.027771621259560175,0.180000000000069
1636437600.0,-1.0,-0.1278148359226624,0.12999999999996348
1636441200.0,0.0,-0.3016087470920641,0.26999999999999247
1636444800.0,1.0,0.27176600761755293,-0.14999999999987246
1636448400.0,-1.0,-0.10852243742302212,-0.020000000000131024
1636452000.0,0.0,-0.3502552326028828,-0.08999999999992347
1636455600.0,1.0,0.21224081182755833,1.2900000000000134
1636459200.0,-1.0,-0.33076449040055017,-0.5800000000000249
1636462800.0,0.0,-0.4125945317272177,0.02999999999997449
1636466400.0,1.0,0.002726970747075508,-0.140000000000029
1636470000.0,-1.0,-0.05091836072219136,-0.9099999999999664
1636473600.0,1.0,0.08060775939587911,-0.9600000000000719
1636477200.0,0.0,0.25556269773251405,-0.7299999999998974
1636480800.0,0.0,0.16567486228177225,-0.5699999999999594
1636484400.0,0.0,0.10138317553436813,0.12999999999996348
1636488000.0,0.0,0.5509854840999747,0.6399999999999739
1636491600.0,-1.0,-0.3034995144516896,-0.7699999999999374
1636495200.0,1.0,0.16215436255937632,0.02999999999997449
1636498800.0,-1.0,-0.24469652654500634,0.6800000000000139
1636502400.0,1.0,0.1577587222130657,0.21999999999988695
1636506000.0,0.0,0.33113250993325294,0.02999999999997449
1636509600.0,0.0,0.47736965408844156,-0.24999999999986144
1636513200.0,0.0,0.31413369933875135,-0.040000000000040004
1636516800.0,0.0,0.03437724045803617,0.31000000000003247
1636520400.0,-1.0,-0.2725185516200561,0.36999999999998145
1636524000.0,0.0,-0.3347784045159802,-0.34000000000000696
1636527600.0,1.0,0.26306886357407827,-0.42999999999993044
1636531200.0,-1.0,-0.10209336101876054,-0.5900000000000905
1636534800.0,0.0,-0.1699130097031996,0.7300000000001194
1636538400.0,1.0,0.14078636936742972,-0.1100000000000545
1636542000.0,0.0,0.2564092333942739,-0.460000000000127
1636545600.0,-1.0,-0.33346130783776906,-0.11999999999989797
1636549200.0,0.0,-0.5722695574116481,-0.8099999999999774
1636552800.0,1.0,0.2760696582043315,0.8900000000000574
1636556400.0,0.0,0.08464939024822167,-0.16000000000016001
1636560000.0,0.0,0.00012644029899283593,0.020000000000131024
1636563600.0,-1.0,-0.09280167620594604,-0.09000000000014552
1636567200.0,1.0,0.13897818342796497,-0.42999999999993044
1636570800.0,0.0,0.23663891621106753,-0.9600000000000719
1636574400.0,0.0,0.04584943625478649,0.2900000000001235
1636578000.0,-1.0,-0.7682738587087945,-0.34000000000000696
1636581600.0,0.0,-0.20865341507571167,-0.19999999999997797
1636585200.0,1.0,0.2700325284190829,0.5999999999999339
1636588800.0,-1.0,-0.03334052498291917,-0.180000000000069
1636592400.0,0.0,-0.0635421639836016,0.140000000000029
1636596000.0,1.0,0.33919967683400937,-0.5299999999999194
1636599600.0,0.0,0.34395948865012504,0.15999999999993797
1636603200.0,-1.0,-0.2981309017462235,0.45000000000006146
1636606800.0,1.0,0.16959590715444745,0.24000000000001798
1636610400.0,-1.0,-0.28608517338313766,-0.1500000000000945
1636614000.0,0.0,-0.185739762414339,-0.45000000000006146
1636617600.0,1.0,0.42500641911292286,0.16000000000016001
1636621200.0,-1.0,-0.23532842912554297,1.3900000000000023
1636624800.0,0.0,-0.3783085930440009,-1.060000000000061
1636628400.0,1.0,0.06872764534397918,1.3600000000000279
1636632000.0,-1.0,-0.7876053574787326,-0.0700000000000145
1636635600.0,1.0,0.4295656914759699,0.6399999999999739
1636639200.0,0.0,0.36682175754042784,0.8300000000001084
1636642800.0,-1.0,-0.013099397815512281,-1.4700000000000824
1636646400.0,0.0,-0.4119801924473499,-0.9200000000000319
1636650000.0,1.0,0.40415879574635927,-0.17000000000000348
1636653600.0,0.0,0.6004959882920182,0.41000000000002146
1636657200.0,0.0,0.6448842018134888,0.0700000000000145
