time,signal,forecast,true
1629414000.0,0.0,2.431423389512746,3.7000000000002586
1629417600.0,0.0,11.79329835071647,0.9899999999998244
1629421200.0,-1.0,-4.805297842021059,-6.790000000000518
1629424800.0,1.0,8.09396110092614,17.49000000000045
1629428400.0,0.0,3.651637191869579,-2.1900000000005804
1629432000.0,0.0,4.360042663677658,-2.3999999999997357
1629435600.0,0.0,0.26674005361658537,3.6000000000004917
1629439200.0,-1.0,-0.07691346896935514,3.6599999999999966
1629442800.0,1.0,3.2412538473044354,19.099999999999895
1629446400.0,-1.0,-16.067425286907476,24.250000000000327
1629450000.0,0.0,-1.606469136053507,-3.849999999999909
1629453600.0,1.0,5.892884228293944,-0.20000000000131024
1629457200.0,0.0,1.8425382473501593,-9.529999999999816
1629460800.0,-1.0,-11.62900894561684,-11.179999999999524
1629464400.0,0.0,0.0036197514390385876,14.530000000000598
1629468000.0,0.0,-13.719042650045179,-41.32000000000069
1629471600.0,0.0,-1.1368862056425582,7.670000000000954
1629475200.0,1.0,1.1712794283815926,-2.9300000000009874
1629478800.0,0.0,11.738606497857369,-6.270000000000664
1629482400.0,0.0,8.777989952339802,2.7500000000006963
1629486000.0,-1.0,-3.6252875352479856,-3.330000000000055
1629489600.0,0.0,-17.898307635870115,-14.569999999999084
1629493200.0,1.0,3.695096574673806,13.40999999999859
1629496800.0,-1.0,-2.3287016422363855,5.90000000000046
1629673200.0,0.0,-8.919192934478609,-9.529999999999816
1629676800.0,1.0,5.943105220703549,9.43999999999967
1629680400.0,-1.0,-1.691406450103063,-15.409999999999258
1629684000.0,1.0,4.622103592146548,-15.100000000000335
1629687600.0,0.0,7.971959210620788,2.8100000000002012
1629691200.0,-1.0,-1.1394790462772688,-8.100000000000662
1629694800.0,0.0,-0.49813326293094917,-1.5999999999998238
1629698400.0,0.0,-3.847382907659547,1.6999999999995907
1629702000.0,1.0,4.149091852304979,12.170000000001124
1629705600.0,-1.0,-4.275146298861417,-20.500000000000185
1629709200.0,1.0,1.4242901424459342,-20.55999999999969
1629712800.0,0.0,0.7505412230950856,-3.370000000000317
1629716400.0,-1.0,-2.3649589527746713,-1.7300000000002314
1629720000.0,0.0,-12.39409807347235,-12.449999999999406
1629723600.0,1.0,13.688358759800092,8.369999999999322
1629727200.0,-1.0,-3.919312126681385,-4.419999999999646
1629730800.0,1.0,0.9150423807598749,-22.080000000000766
1629734400.0,-1.0,-1.199677925624833,-9.29000000000002
1629738000.0,1.0,4.129919608506224,3.149999999999764
1629741600.0,-1.0,-8.980983048548744,0.5000000000006111
1629745200.0,0.0,-6.580448394803698,-2.1900000000005804
1629748800.0,1.0,1.6989703646082006,16.189999999999927
1629752400.0,0.0,1.6467883185644743,4.000000000001336
1629756000.0,-1.0,-5.442504021698462,-0.09000000000014552
1629759600.0,0.0,-7.979821937185505,-12.400000000001299
1629763200.0,1.0,1.738627922638413,7.59000000000043
1629766800.0,0.0,7.807775479894714,-0.7900000000002905
1629770400.0,-1.0,-15.376797560021785,-9.100000000000108
1629774000.0,1.0,10.754374288534201,1.900000000000901
1629777600.0,0.0,4.805535426667342,-2.04000000000093
1629781200.0,0.0,1.3299190831930847,2.940000000000609
1629784800.0,0.0,12.563484561160593,-4.899999999999238
1629788400.0,0.0,2.8513948612407027,-20.73000000000036
1629792000.0,0.0,2.812555037368545,-10.51000000000002
1629795600.0,0.0,4.404350628054155,3.209999999999269
1629799200.0,-1.0,-1.9391318594587132,-14.419999999999433
1629802800.0,0.0,-1.226623993145676,-11.860000000000426
1629806400.0,0.0,-3.1543042354893593,-5.530000000000257
1629810000.0,1.0,13.300742340095788,-1.3600000000000279
1629813600.0,0.0,8.75089586469175,-11.56999999999897
1629817200.0,0.0,8.04993014653763,-8.890000000000953
1629820800.0,0.0,7.826520098308959,9.669999999999845
1629824400.0,-1.0,-0.8425109191674456,-5.37999999999883
1629828000.0,0.0,-9.452018960007972,-0.46999999999997044
1629831600.0,1.0,0.09703889086514472,-0.7900000000002905
1629835200.0,-1.0,-5.30967553589229,3.970000000000695
1629838800.0,0.0,-2.9205755820456716,-3.3900000000013364
1629842400.0,0.0,-0.6744993714075392,-7.41999999999976
1629846000.0,1.0,12.664922268828931,3.669999999999618
1629849600.0,-1.0,-1.0618839825821116,1.800000000001134
1629853200.0,0.0,-4.689861009120312,1.6999999999995907
1629856800.0,1.0,3.482455726711545,1.5099999999996783
1629860400.0,0.0,0.9100084402121364,3.400000000000958
1629864000.0,-1.0,-2.6877835576730718,1.3899999999988921
1629867600.0,0.0,-6.980113751880855,13.230000000000075
1629871200.0,0.0,-3.8507828738027947,-6.040000000000489
1629874800.0,0.0,-4.000514107734307,-6.850000000000023
1629878400.0,1.0,6.397398004651997,-30.75999999999901
1629882000.0,0.0,13.00430302376338,17.78999999999975
1629885600.0,-1.0,-2.2292235087173395,2.2300000000008424
1629889200.0,1.0,5.641580183899152,13.459999999998473
1629892800.0,0.0,7.17080353298611,-6.889999999998508
1629896400.0,0.0,3.327221428279211,9.369999999998768
1629900000.0,-1.0,-0.5356278219081849,-2.5399999999997647
1629903600.0,1.0,4.278399582300667,-2.1399999999989205
1629907200.0,-1.0,-4.610149767780273,-13.700000000000045
1629910800.0,0.0,-4.519930606964676,-12.420000000000542
1629914400.0,0.0,-10.044122901902956,-3.3399999999996766
1629918000.0,0.0,-2.7886559251841625,-4.699999999999704
1629921600.0,0.0,-3.342604634728856,14.5199999999992
1629925200.0,0.0,-3.9721397630870117,-5.90000000000046
1629928800.0,0.0,-4.390824925140304,-5.889999999999063
1629932400.0,1.0,6.086480897709464,15.1299999999992
1629936000.0,-1.0,-5.312886203987621,-0.6399999999988637
1629939600.0,1.0,0.795963194380219,1.3199999999997658
1629943200.0,0.0,4.064152011497382,-1.2199999999999989
1629946800.0,-1.0,-2.231703106041588,-0.34000000000133923
1629950400.0,0.0,-4.232004567267417,5.4800000000003735
1629954000.0,1.0,1.7837826701969703,5.689999999999529
1629957600.0,0.0,2.010881348787615,0.13000000000040757
1629961200.0,-1.0,-9.478367386806264,-9.809999999999874
1629964800.0,1.0,3.1192240140364493,-9.479999999999933
1629968400.0,0.0,10.671220268513082,-0.04000000000026205
1629972000.0,-1.0,-6.324826122559086,1.8100000000007554
1629975600.0,1.0,15.031847747484331,-6.059999999999732
1629979200.0,-1.0,-5.877580334830171,-6.51000000000046
1629982800.0,1.0,10.15255342895213,13.32000000000022
1629986400.0,-1.0,-13.42113509523807,-8.35000000000008
1629990000.0,1.0,12.566136439710021,10.439999999999117
1629993600.0,0.0,10.574115982179777,7.060000000000954
1629997200.0,-1.0,-2.1910647617002414,-3.289999999999793
1630000800.0,1.0,3.6498675698166405,4.310000000000258
1630004400.0,0.0,0.24025779997658603,6.619999999999848
1630008000.0,-1.0,-5.139541763665184,1.8799999999998818
1630011600.0,1.0,7.1674199044355165,4.90999999999886
1630015200.0,-1.0,-4.86683674395976,-1.4199999999995327
1630018800.0,0.0,-4.891171650596814,-8.879999999999555
1630022400.0,1.0,1.3966336958033123,-0.7300000000007856
1630026000.0,-1.0,-4.194177164035719,39.19000000000139
1630029600.0,0.0,-9.964724594339966,-12.990000000000279
1630033200.0,0.0,-12.204430824961877,-14.610000000001122
1630036800.0,0.0,-0.6472632567321543,6.5400000000011005
1630040400.0,1.0,8.49599376885061,-0.740000000000407
1630044000.0,-1.0,-0.9025903420477412,-4.6400000000001995
1630047600.0,0.0,-5.339371658579342,-9.029999999999205
1630051200.0,0.0,-0.36689263350742074,-9.800000000000253
1630054800.0,0.0,-12.58454368308495,3.2199999999988904
1630058400.0,0.0,-24.384888042523386,-8.449999999999847
1630062000.0,0.0,-0.07146273566458738,6.460000000000576
1630065600.0,0.0,-18.236014064107415,-18.050000000000566
1630069200.0,0.0,-4.244474466879702,-7.600000000000051
1630072800.0,1.0,11.896334498051992,-15.1299999999992
1630076400.0,-1.0,-11.018286078391517,-42.51000000000005
1630080000.0,0.0,-8.593704539891919,-2.9300000000009874
1630083600.0,1.0,5.824856006544136,-3.089999999998483
1630087200.0,-1.0,-4.951467273467825,-1.440000000000552
1630090800.0,0.0,-0.6014532198053502,0.2300000000001745
1630094400.0,0.0,-5.1757986857401335,-6.529999999999703
1630098000.0,1.0,0.733371890161576,-4.470000000001306
1630101600.0,-1.0,-2.5700983647670883,-0.6699999999995043
1630278000.0,1.0,0.2639295559569761,1.40000000000029
1630281600.0,-1.0,-7.9524644720093995,0.5000000000006111
1630285200.0,1.0,8.904338830817258,2.6599999999987745
1630288800.0,-1.0,-12.138549958746479,3.1200000000009
1630292400.0,1.0,4.340935990600417,3.3999999999991815
1630296000.0,-1.0,-1.5235149791213303,-3.209999999999269
1630299600.0,0.0,-3.26560097636818,2.4800000000002598
1630303200.0,1.0,5.321402802504668,2.449999999999619
1630306800.0,0.0,7.744972195548101,7.220000000000226
1630310400.0,-1.0,-9.699616303401452,-30.17000000000003
1630314000.0,0.0,-10.11645659622652,-11.120000000000019
1630317600.0,0.0,-4.453734158536927,-3.149999999999764
1630321200.0,0.0,-16.59048621282892,6.0899999999985965
1630324800.0,0.0,-3.6424831748660207,-15.099999999998559
1630328400.0,1.0,3.4532772461202637,5.539999999999878
1630332000.0,-1.0,-8.241926367685107,-33.030000000000115
1630335600.0,1.0,0.15226018838446898,-9.43999999999967
1630339200.0,0.0,8.489784309731483,12.449999999999406
1630342800.0,0.0,2.2919547880463895,10.180000000000078
1630346400.0,0.0,1.4199053495899765,0.10999999999938836
1630350000.0,0.0,7.107382860348514,0.9100000000010766
1630353600.0,0.0,6.837749912679048,-2.5100000000009004
1630357200.0,-1.0,-2.1075816093719144,3.4399999999994435
1630360800.0,0.0,-11.253815034276471,-4.629999999998802
1630364400.0,0.0,-0.3801680681239574,7.889999999999731
1630368000.0,0.0,-3.570531795288641,-0.8099999999995333
1630371600.0,0.0,-7.433330998336032,-0.8400000000001739
1630375200.0,1.0,4.411214740347136,3.949999999999676
1630378800.0,-1.0,-14.971707110333856,8.290000000000575
1630382400.0,0.0,-15.244701068320396,-4.2200000000001125
1630386000.0,0.0,-11.972993347701905,-0.0800000000005241
1630389600.0,1.0,4.449764587213028,-21.95999999999998
1630393200.0,0.0,11.37046575044586,13.870000000000715
1630396800.0,0.0,5.761633476652605,15.239999999998588
1630400400.0,0.0,9.115108002258143,-7.170000000000343
1630404000.0,-1.0,-7.137716113790162,1.1700000000001154
1630407600.0,1.0,1.6040336060250397,-6.979999999998654
1630411200.0,-1.0,-4.345895081046784,11.829999999999785
1630414800.0,1.0,0.2476472679456645,23.66999999999919
1630418400.0,0.0,12.169383185190785,10.329999999999728
1630422000.0,0.0,6.543880990080253,3.70999999999988
1630425600.0,0.0,2.271670536545049,-17.489999999998673
1630429200.0,-1.0,-1.5857775625513568,0.04999999999988347
1630432800.0,0.0,-3.7113014581803405,1.6400000000000858
1630436400.0,1.0,0.15204076878508355,-4.0300000000002
1630440000.0,0.0,0.9016194671260198,6.420000000000314
1630443600.0,-1.0,-5.365411936833555,4.809999999999093
1630447200.0,1.0,2.1259727442068392,-7.260000000000488
1630450800.0,0.0,7.489426390499221,-4.349999999998744
1630454400.0,0.0,12.367860699393203,2.8100000000002012
1630458000.0,0.0,6.015349927976629,2.4299999999986
1630461600.0,0.0,2.617843562737968,-2.809999999998425
1630465200.0,0.0,5.775039511824234,4.269999999999996
1630468800.0,0.0,0.21555160443970323,-4.120000000000346
1630472400.0,-1.0,-0.9532525408908263,0.6099999999999994
1630476000.0,0.0,-11.22936890656713,9.61000000000034
1630479600.0,1.0,5.058063839160269,-5.710000000000548
1630483200.0,0.0,1.874772405191476,-16.280000000000072
1630486800.0,0.0,0.2821176138452972,4.400000000000404
1630490400.0,-1.0,-19.183995797763522,17.689999999999984
1630494000.0,0.0,-4.803153415008227,1.7399999999998528
1630497600.0,0.0,-1.9296774139865915,-3.5199999999999676
1630501200.0,1.0,6.157637308501101,-5.810000000000315
1630504800.0,0.0,16.903576614059897,8.79999999999903
1630508400.0,0.0,8.8278996909821,22.700000000000387
1630512000.0,0.0,4.018348895287243,-4.419999999999646
1630515600.0,0.0,0.1752545355069013,-11.879999999999669
1630519200.0,0.0,8.851646842012524,4.61999999999918
1630522800.0,0.0,12.0098384585469,7.220000000000226
1630526400.0,0.0,0.4552788053360928,5.130000000001189
1630530000.0,-1.0,-5.039174285784035,1.6899999999999693
1630533600.0,1.0,12.927984823647389,-1.260000000000261
1630537200.0,-1.0,-0.6252008105326334,-3.510000000000346
1630540800.0,0.0,-1.9395204036235083,0.5100000000002325
1630544400.0,1.0,9.121114779789277,3.489999999999327
1630548000.0,0.0,0.35856534273312946,8.20000000000043
1630551600.0,-1.0,-2.5253791388050937,-2.1599999999999397
1630555200.0,1.0,1.6965515980166987,-3.149999999999764
1630558800.0,0.0,7.372522523859555,1.1499999999990962
1630562400.0,-1.0,-9.333351167750234,-0.3799999999998249
1630566000.0,1.0,12.547914215683807,-10.209999999998942
1630569600.0,-1.0,-12.049902851857487,-4.730000000000345
1630573200.0,0.0,-0.6622417576318478,10.669999999999291
1630576800.0,1.0,7.948331928194223,7.010000000001071
1630580400.0,-1.0,-8.834376405827387,-11.700000000001154
1630584000.0,0.0,-1.9299494333922222,-6.069999999999354
1630587600.0,1.0,1.6284688375778913,-7.880000000000109
1630591200.0,-1.0,-17.556034761795807,-20.369999999999777
1630594800.0,1.0,13.450815830001492,-1.2199999999999989
1630598400.0,-1.0,-1.7723821562406235,0.3499999999991843
1630602000.0,1.0,4.155282624911633,4.800000000001248
1630605600.0,0.0,9.081736552409065,12.399999999999523
1630609200.0,0.0,0.13079921303641218,-1.4199999999995327
1630612800.0,0.0,1.0353202132954458,-6.430000000001712
1630616400.0,-1.0,-3.12269946176217,-0.5499999999987182
1630620000.0,1.0,4.514299676644986,-4.0300000000002
1630623600.0,0.0,4.445142875912467,1.9200000000001438
1630627200.0,-1.0,-3.28210197818629,-0.26000000000081513
1630630800.0,1.0,5.626094694562662,3.580000000001249
1630634400.0,-1.0,-2.8379381409895075,6.899999999999906
1630638000.0,0.0,-15.820094006606393,0.140000000000029
1630641600.0,0.0,-7.864289167909552,2.2399999999986875
1630645200.0,1.0,1.5660704753571926,4.280000000001394
1630648800.0,-1.0,-11.46241782778652,-7.690000000000197
1630652400.0,0.0,0.008072770024087461,0.5100000000002325
1630656000.0,0.0,-7.0593520675085335,2.0799999999994156
1630659600.0,1.0,8.34649627112947,-9.570000000000078
1630663200.0,-1.0,-2.675957601738588,3.4100000000005792
1630666800.0,1.0,4.501442316868068,1.2999999999987466
1630670400.0,-1.0,-3.3020531231433337,2.3700000000008714
1630674000.0,0.0,-1.1877615908412973,-11.630000000000251
1630677600.0,1.0,3.360614122809846,13.450000000000628
1630681200.0,-1.0,-1.1835277461367126,22.86999999999928
1630684800.0,1.0,7.436138108407669,-1.0499999999993292
1630688400.0,-1.0,-3.504604224201039,-9.669999999999845
1630692000.0,0.0,-0.4493273997894729,-6.9600000000011875
1630695600.0,1.0,16.486047727644696,2.100000000000435
1630699200.0,-1.0,-2.2835007623436248,14.239999999999142
1630702800.0,1.0,4.863657876598253,-1.3299999999993872
1630706400.0,-1.0,-3.180949661974286,-9.269999999999001
1630882800.0,0.0,-2.513706133786009,-5.730000000001567
1630886400.0,1.0,4.013144806603373,23.460000000000036
1630890000.0,-1.0,-1.9298765823468047,13.95000000000124
1630893600.0,0.0,-4.739693995909174,-6.149999999999878
1630897200.0,0.0,-10.03178382814723,0.059999999999504894
1630900800.0,0.0,-2.001870397761043,-10.229999999999961
1630904400.0,0.0,-15.005160503553338,0.2099999999991553
1630908000.0,0.0,-4.814409737486447,1.0700000000003485
1630911600.0,0.0,-0.6133315503442935,-6.009999999999849
1630915200.0,0.0,-13.59963189421442,-15.409999999999258
1630918800.0,1.0,0.8574054388948569,-11.969999999999814
1630922400.0,0.0,0.4930224799512146,12.919999999999376
1630926000.0,0.0,10.490086708135987,4.809999999999093
1630929600.0,0.0,6.713124375568402,-15.409999999999258
1630933200.0,-1.0,-3.384358384205143,7.749999999999702
1630936800.0,1.0,0.9228985409707278,3.750000000000142
1630940400.0,-1.0,-8.178171061934979,7.239999999999469
1630944000.0,1.0,6.7646067904882585,-3.3399999999996766
1630947600.0,-1.0,-5.616228788070281,-5.519999999998859
1630951200.0,0.0,-4.885205790470339,2.5800000000000267
1630954800.0,0.0,-0.5220201241118836,-1.3200000000015422
1630958400.0,0.0,-5.4858295749282,2.920000000001366
1630962000.0,0.0,-0.5349542465837356,-2.0100000000002893
1630965600.0,1.0,4.658534452305256,-1.5599999999995617
1630969200.0,0.0,6.382520400151909,-6.000000000000227
1630972800.0,0.0,13.441979378919124,2.3199999999992116
1630976400.0,0.0,6.716016797215518,-0.41000000000046555
1630980000.0,0.0,0.350265337539426,-4.919999999998481
1630983600.0,-1.0,-3.926794753759795,-1.840000000001396
1630987200.0,1.0,4.941637159078429,-0.7299999999990092
1630990800.0,0.0,6.551770363325389,3.989999999999938
1630994400.0,0.0,2.0615070021739546,-0.3000000000010772
1630998000.0,0.0,14.991029375816481,-0.9499999999995623
1631001600.0,0.0,7.445142534822837,-1.8399999999996197
1631005200.0,0.0,2.1936366287518276,9.890000000000398
1631008800.0,0.0,14.11566723217441,4.509999999999792
1631012400.0,0.0,5.244101291764447,4.339999999999122
1631016000.0,-1.0,-2.6049266380294416,-0.8900000000000574
1631019600.0,0.0,-0.34109297246700265,-6.669999999999732
1631023200.0,0.0,-9.455950107605295,-16.149999999999665
1631026800.0,1.0,3.019225360527332,24.490000000000123
1631030400.0,-1.0,-9.980675573796264,-6.920000000000925
1631034000.0,0.0,-8.65529528511405,-8.379999999998944
1631037600.0,0.0,-8.999227442637471,1.809999999998979
1631041200.0,1.0,2.0615833554449594,-0.44999999999895124
1631044800.0,-1.0,-7.846313833209889,2.30999999999959
1631048400.0,1.0,9.300849000916857,9.90000000000002
1631052000.0,-1.0,-1.7913186532382612,-0.4399999999993298
1631055600.0,0.0,-5.236047606708251,-4.570000000001073
1631059200.0,0.0,-11.35090277315956,0.5100000000002325
1631062800.0,0.0,-0.0883740812444116,-1.2399999999992417
1631066400.0,1.0,4.6637486862993285,-2.869999999999706
1631070000.0,-1.0,-12.652919446483358,2.209999999999823
1631073600.0,0.0,-5.977530162809004,6.179999999998742
1631077200.0,0.0,-14.793997990090862,1.120000000000232
1631080800.0,0.0,-15.094928451764499,2.3900000000001143
1631084400.0,1.0,10.195212867897096,5.770000000000053
1631088000.0,0.0,5.71560237967827,8.110000000000284
1631091600.0,0.0,5.132885190663243,3.2200000000006668
1631095200.0,-1.0,-5.883879723874788,-24.840000000001083
1631098800.0,0.0,-2.581379036508837,-3.750000000000142
1631102400.0,0.0,-11.899832142710462,-16.320000000000334
1631106000.0,0.0,-6.985628271918433,8.290000000000575
1631109600.0,0.0,-11.330918801947378,-0.10999999999938836
1631113200.0,1.0,3.0864031553503786,34.95999999999988
1631116800.0,-1.0,-10.01849205833962,-3.9999999999995595
1631120400.0,1.0,0.9692460173267285,3.1799999999986284
1631124000.0,0.0,5.316234032052137,0.5700000000015137
