,0
7162,-0.0082596745
7163,0.0082596745
7164,-0.0082596745
7165,-0.0082596745
7166,-0.0082596745
7167,0.0024549842
7168,0.0082596745
7169,-0.0082596745
7170,-0.00763393
7171,0.0082596745
7172,-0.0082596745
7173,-0.0011988576
7174,-0.0082596745
7175,0.007713532
7176,-0.0082596745
7177,-0.0082596745
7178,0.0082596745
7179,0.0082596745
7180,-0.0082596745
7181,0.0082596745
7182,0.0082596745
7183,-0.0082596745
7184,0.0082596745
7185,0.0082596745
7186,0.0082596745
7187,-0.0082596745
7188,-0.008231688
7189,0.0082596745
7190,0.0082596745
7191,0.0082596745
7192,-0.0082596745
7193,0.0082596745
7194,-0.0082596745
7195,0.008259673
7196,0.0082596745
7197,-0.0082596745
7198,0.0082596745
7199,0.0082596745
7200,-0.0082596745
7201,0.0082596745
7202,0.0082596745
7203,0.0082596745
7204,-0.0082596745
7205,0.008256026
7206,-0.0082596745
7207,0.0082596745
7208,-0.0082596745
7209,0.0082596745
7210,-0.0082596745
7211,-0.008258915
7212,0.0082596745
7213,0.0072843647
7214,0.0082596745
7215,0.0082596745
7216,-0.008258142
7217,0.008259667
7218,0.0082596745
7219,-0.0082596745
7220,-0.008132673
7221,0.0076962346
7222,0.0082596745
7223,0.0082596745
7224,-0.0082596745
7225,-0.0082596745
7226,-0.0082596745
7227,-0.0082596745
7228,0.0082596745
7229,0.0082596745
7230,-0.0082596745
7231,-0.0082596745
7232,-0.008171307
7233,-0.0082596745
7234,0.0082596745
7235,-0.0082596745
7236,0.0082596745
7237,-0.0082596745
7238,0.0082596745
7239,0.0082596745
7240,-0.0082596745
7241,0.0082596745
7242,-0.0082596745
7243,-0.0082596745
7244,0.0082596745
7245,0.008105572
7246,0.0082596745
7247,0.008253579
7248,-0.0082596745
7249,-0.0082596745
7250,-0.007785165
7251,0.0082596745
7252,0.0082596745
7253,-0.0082596745
7254,-0.0082596745
7255,0.0082596745
7256,-0.0082596745
7257,-0.0082596745
7258,-0.0082596745
7259,-0.0082596745
7260,-0.0082596745
7261,0.0082596745
7262,0.0082596745
7263,-0.0082596745
7264,0.0082596745
7265,0.0082596745
7266,0.0082596745
7267,0.0082596745
7268,0.0082596745
7269,0.0082596745
7270,0.008259502
7271,0.0082596745
7272,0.0082596745
7273,0.0082596745
7274,0.0082596745
7275,-0.0082596745
7276,0.0082596745
7277,0.008259674
7278,-0.0082596745
7279,0.0082596745
7280,-0.0082596745
7281,-0.007258606
7282,-0.0082596745
7283,0.008258451
7284,-0.0082596745
7285,0.0082596745
7286,0.0082596745
7287,-0.0082596745
7288,0.0082596745
7289,-0.0082596745
7290,-0.0082596745
7291,-0.0082596745
7292,0.0082596745
7293,-0.0082596745
7294,0.00825954
7295,-0.0082596745
7296,-0.006465137
7297,-0.0082596745
7298,-0.0082596745
7299,0.0082596745
7300,-0.0082596745
7301,0.0082596745
7302,0.0082596745
7303,-0.0082596745
7304,-0.0082596745
7305,0.0082596745
7306,0.0082596745
7307,-0.0082596745
7308,-0.0082596745
7309,0.0082596745
7310,0.0082596745
7311,0.0082596745
7312,0.008259326
7313,0.0082596745
7314,-0.008176638
7315,0.0082596745
7316,-0.008259593
7317,-0.0082596745
7318,0.0082596745
7319,0.0082596745
7320,0.0082596745
7321,-0.0082596745
7322,0.0082596745
7323,0.0082596745
7324,0.0082596745
7325,-0.0082596745
7326,-0.0082596745
7327,-0.0082596745
7328,0.0082596745
7329,0.0082596745
7330,-0.0082596745
7331,-0.0082596745
7332,0.0082596745
7333,0.0082596745
7334,-0.0082596745
7335,0.0082596745
7336,0.0059039015
7337,0.0082596745
7338,-0.0082596745
7339,0.0082596745
7340,-0.0082596745
7341,-0.0082596745
7342,0.0082596745
7343,-0.0082596745
7344,0.0082596745
7345,-0.0082596745
7346,0.008015292
7347,0.0082596745
7348,-0.0082596745
7349,0.008257926
7350,0.0082596745
7351,0.00824964
7352,0.0082596745
7353,0.008259669
7354,-0.0082596745
7355,-0.0082596745
7356,0.0082596745
7357,-0.0082596745
7358,0.0082596745
7359,-0.008149399
7360,-0.0082596745
7361,-0.0082596745
7362,0.0082596745
7363,-0.0082596745
7364,-0.008119386
7365,0.0082596745
7366,0.0082596745
7367,-0.0082596745
7368,-0.0082596745
7369,-0.0082596745
7370,-0.0052509066
7371,-0.0082596745
7372,0.0082596745
7373,0.0082596745
7374,0.0082596745
7375,-0.0082596745
7376,-0.0082596745
7377,-0.0082596745
7378,-0.0082596745
7379,-0.0082596745
7380,0.0082596745
7381,0.0082596745
7382,0.0082596745
7383,0.0082596745
7384,-0.0082596745
7385,-0.0082596745
7386,-0.0082596745
7387,0.007970277
7388,0.0082596745
7389,0.0082596745
7390,0.0082596205
7391,-0.0082596745
7392,0.0082596745
7393,-0.0082596745
7394,-0.0082596745
7395,0.0082596745
7396,-0.0082596745
7397,-0.0082596745
7398,-0.0082596745
7399,-0.0082596745
7400,-0.0082596745
7401,-0.0082596745
7402,-0.0082596745
7403,-0.0082596745
7404,-0.00825958
7405,-0.0082596745
7406,0.0082596745
7407,0.0082596745
7408,-0.0082596745
7409,0.0082596745
7410,0.0082596745
7411,0.0059815207
7412,0.008144114
7413,-0.0082596745
7414,-0.0082596745
7415,0.0082596745
7416,0.0082596745
7417,0.0082596745
7418,-0.0082596745
7419,0.0082596745
7420,-0.0082596745
7421,-0.008259671
7422,-0.0082596745
7423,-0.0082596745
7424,-0.0082596745
7425,0.008250775
7426,0.0082596745
7427,0.0082596745
7428,-0.0082596745
7429,0.0082596745
7430,-0.0082596745
7431,0.0082596745
7432,0.0082596745
7433,0.0082596745
7434,0.008259673
7435,0.0082596745
7436,0.008259344
7437,0.0082596745
7438,-0.0082596745
7439,-0.0082596745
7440,0.0082596745
7441,0.008259668
7442,0.0082596745
7443,-0.0082596745
7444,0.0054311957
7445,0.0082596745
7446,-0.0082596745
7447,0.0082596745
7448,0.0082596745
7449,0.0082596745
7450,0.0082596745
7451,-0.0082596745
7452,-0.0082596745
7453,-0.0082596745
7454,-0.008259674
7455,0.0082596745
7456,0.0082596745
7457,0.0082596745
7458,-0.0082596745
7459,-0.0082596745
7460,0.0082596745
7461,0.008259493
7462,-0.0082596745
7463,-0.0082596745
7464,-0.0082596745
7465,0.008253459
7466,-0.0082596745
7467,-0.0082596745
7468,-0.0082596745
7469,0.0082596745
7470,0.0082596745
7471,-0.0082596745
7472,-0.006282907
7473,-0.0082596745
7474,-0.0082596745
7475,0.0082596745
7476,0.0082596745
7477,-0.0082596745
7478,0.0082596745
7479,0.0058294376
7480,-0.0082596745
7481,-0.008259597
7482,-0.0082596745
7483,-0.0082596745
7484,0.0082596745
7485,-0.008120667
7486,-0.0082590785
7487,-0.008259671
7488,0.008258789
7489,0.0082596745
7490,0.0082596745
7491,0.0082596745
7492,-0.0082596745
7493,0.0082596745
7494,-0.0082596745
7495,0.0082596745
7496,-0.008259339
7497,-0.0082596745
7498,-0.0082596745
7499,0.0082596745
7500,-0.007953607
7501,0.008259663
7502,-0.0082596745
7503,-0.008226723
7504,0.0082596745
7505,-0.0082596745
7506,-0.0082596745
7507,-0.00825108
7508,0.0082596745
7509,-0.008207197
7510,-0.0082596745
7511,0.0082596745
7512,-0.0082596745
7513,0.0082596745
7514,0.0082596745
7515,0.0041847723
7516,0.0082596745
7517,-0.002187253
7518,0.008259061
7519,0.008043509
7520,0.0082596745
7521,0.0064644436
7522,0.008161376
7523,-0.0082596745
7524,-0.00125561
7525,-0.008259628
7526,-0.0082596745
7527,0.0082596745
7528,0.0082596745
7529,-0.0082596745
7530,0.0082596745
7531,0.0082596745
7532,-0.0082596745
7533,-0.0082596745
7534,-0.0082596745
7535,-0.0082596745
7536,-0.0082596745
7537,0.0082596745
7538,0.0082596745
7539,-0.0082596745
7540,-0.0082596745
7541,-0.0082596745
7542,0.0082596745
7543,0.0082596745
7544,0.0082596745
7545,-0.0082596745
7546,-0.0074392282
7547,-0.0082596745
7548,-0.0082596745
7549,-0.0082596745
7550,0.0082596745
7551,-0.0082596745
7552,-0.0082596745
7553,0.0082596745
7554,-0.0082596745
7555,0.0082596745
7556,-0.0082596745
7557,0.0082596745
7558,0.008258145
7559,-0.0082596745
7560,0.0082596745
7561,0.0082596745
7562,0.0082596745
7563,-0.0082596745
7564,-0.0082596745
7565,0.0082596745
7566,-0.0082596745
7567,-0.0082596745
7568,0.0082596745
7569,0.0082596745
7570,-0.0082596745
7571,-0.0082596745
7572,0.0082596745
7573,-0.007970251
7574,0.0082596745
7575,-0.005405615
7576,-0.008251563
7577,0.0082596745
7578,-0.0082596745
7579,0.0082596745
7580,-0.0082596745
7581,0.0067394893
7582,-0.0082596745
7583,-0.0082596745
7584,0.0082596745
7585,-0.0082596745
7586,-0.0082596745
7587,-0.0082596745
7588,0.008259534
7589,-0.008257007
7590,0.008214758
7591,-0.0082596745
7592,-0.008259674
7593,-0.008259673
7594,0.0082596745
7595,-0.0082596745
7596,-0.0082596745
7597,0.0082596745
7598,-0.0082596745
7599,0.0082596745
7600,-0.0082596745
7601,0.0014087759
7602,0.0082596745
7603,0.0082596745
7604,0.0082596745
7605,-0.0082596745
7606,0.0082596745
7607,0.0082596745
7608,-0.008259673
7609,-0.0082596745
7610,0.0082596745
7611,0.0082596745
7612,0.0082596745
7613,0.0082596745
7614,-0.0082596745
7615,0.0082596745
7616,-0.0082596745
7617,-0.0082596745
7618,-0.0082596745
7619,-0.0082596745
7620,0.0082596745
7621,-0.0082596745
7622,-0.0076491754
7623,0.0082596745
7624,-0.0082596745
7625,0.0082596745
7626,-0.0082596745
7627,-0.0082596745
7628,0.0082596745
7629,-0.0082596745
7630,-0.0039255396
7631,0.0082596745
7632,0.0082596745
7633,-0.008241359
7634,0.0082596745
7635,0.0082596745
7636,-0.0077059036
7637,-0.0082596745
7638,0.0082596745
7639,-0.0082596745
7640,-0.008259663
7641,-0.0082596745
7642,0.0082596745
7643,-0.0082596745
7644,0.0058484264
7645,-0.0082596745
7646,-0.0082596745
7647,-0.0082596745
7648,0.0082596745
7649,0.0082596745
7650,-0.0082596745
7651,0.0082596745
7652,-0.008012783
7653,0.0082596745
7654,-0.0082596745
7655,-0.0014181657
7656,-0.0082596745
7657,0.0082596745
7658,-0.0054608556
7659,-0.0082596745
7660,-0.0082596745
7661,0.0082596745
7662,-0.008255799
7663,0.0082596745
7664,-0.0082596745
7665,-0.0082596745
7666,0.008176409
7667,0.0082596745
7668,-0.0082596745
7669,-0.0082596745
7670,-0.0082596745
7671,0.0082596745
7672,0.008259587
7673,0.0082596745
7674,0.0082596745
7675,0.0082596745
7676,-0.008259647
7677,-0.0082596745
7678,-0.0082596745
7679,0.0082596745
7680,0.0082596745
7681,0.0082596745
7682,-0.0082596745
7683,0.0082596745
7684,-0.0082596745
7685,0.0082596745
7686,-0.0082596745
7687,0.0082596745
7688,0.0082596745
7689,-0.0082596745
7690,-0.0082596745
7691,-0.0082596745
7692,-0.0082596745
7693,-0.0082596745
7694,-0.0082596745
7695,-0.0082596745
7696,0.0082596745
7697,0.0082596745
7698,0.0082596745
7699,-0.007810045
7700,-0.0082596745
7701,0.0082596745
7702,-0.0082596745
7703,-0.0082596745
7704,-0.0082596745
7705,-0.0082596745
7706,0.0082596745
7707,-0.0082596745
7708,-0.0082596745
7709,-0.0082596745
7710,0.0082596745
7711,0.008255752
7712,0.0082596745
7713,0.0082596745
7714,0.0082596745
7715,0.008259671
7716,0.008259674
7717,-0.008259667
7718,-0.00825837
7719,0.0082596745
7720,-0.0082596745
7721,0.008259665
7722,0.0082596745
7723,0.0082596745
7724,-0.0082596745
7725,0.006456566
7726,-0.0082596745
7727,0.0082596745
7728,0.0082596745
7729,0.0082596745
7730,-0.0082596745
7731,-0.007764445
7732,-0.0082596745
7733,0.0082596745
7734,0.0082596745
7735,0.0082596745
7736,0.0082596745
7737,0.0082596745
7738,-0.0082596745
7739,-0.0021748466
7740,0.0082596745
7741,0.0082596745
7742,0.0082596745
7743,0.0082596745
7744,-0.0014989898
7745,0.0082596745
7746,-0.0082596745
7747,-0.0082596745
7748,-0.0082596745
7749,0.0082596745
7750,0.0082596745
7751,0.0082596745
7752,0.00825895
7753,0.0082596745
7754,0.006851292
7755,0.007844424
7756,-0.0082596745
7757,-0.0040980587
7758,0.0082596745
7759,-0.0082596745
7760,-0.0082596745
7761,0.0082596745
7762,-0.0082596745
7763,-0.0082596745
7764,0.0082596745
7765,0.0082596745
7766,0.0082596745
7767,-0.0082596745
7768,0.0082596745
7769,-0.0082596745
7770,-0.0070378724
7771,0.008148982
7772,0.0082596745
7773,0.0082596745
7774,-0.0082596745
7775,-0.0082596745
7776,0.0082596745
7777,0.0082596745
7778,-0.0082596745
7779,-0.0082596745
7780,0.0082596745
7781,0.00825965
7782,-0.0082596745
7783,0.008258153
7784,-0.004916999
7785,0.008259623
7786,-0.0082596745
7787,-0.008110415
7788,0.0082596745
7789,-0.0082596745
7790,-0.0082596745
7791,-0.0082596745
7792,0.0082596745
7793,-0.0082596745
7794,-0.0082596745
7795,-0.0082596745
7796,0.008256942
7797,-0.0082596745
7798,0.0082596745
7799,0.0082596745
7800,0.0082596745
7801,0.0082596745
7802,0.0082596745
7803,-0.0082596745
7804,-0.008217283
7805,0.007719123
7806,0.0082596745
7807,-0.0082596745
7808,0.0082596745
7809,0.0082596745
7810,-0.008251287
7811,-0.008259673
7812,0.007832456
7813,-0.0082596745
7814,0.008182822
7815,-0.0082596745
7816,-0.0082596745
7817,-0.0082596745
7818,-0.0082596745
7819,-0.0082596745
7820,0.0082596745
7821,-0.0082596745
7822,-0.0082596745
7823,-0.0082596745
7824,-0.0082596745
7825,0.0082596745
7826,0.0082596745
7827,-0.0082596745
7828,0.008259661
7829,-0.0082596745
7830,0.008258611
7831,0.0082596745
7832,0.0082596745
7833,0.0082596745
7834,0.0082596745
7835,0.0082596745
7836,0.0082596745
7837,-0.0082596745
7838,-0.0082596745
7839,-0.0082596745
7840,0.0082596745
7841,0.008259674
7842,-0.0082596745
7843,-0.0050489325
7844,-0.0082596745
7845,-0.0082596745
7846,-0.0082596745
7847,0.0082596745
7848,-0.0082596745
7849,0.0082596745
7850,0.0009770273
7851,0.0082596745
7852,0.0082596745
7853,-0.0082596745
7854,-0.008259265
7855,0.0082596745
7856,0.0082596745
7857,-0.0082596745
7858,0.008259673
7859,-0.0082596745
7860,0.0082596745
7861,0.0082596745
7862,-0.0082596745
7863,-0.0082596745
7864,0.0082596745
7865,-0.0082596745
7866,0.0082596745
7867,-0.0082596745
7868,0.0082596745
7869,0.000825903
7870,0.0082596745
7871,-0.0082596745
7872,0.008221602
7873,0.008259499
7874,0.008198568
7875,-0.0082596745
7876,0.0082596745
7877,-0.0082596745
7878,0.0082596745
7879,-0.0082596745
7880,0.0082596745
7881,0.0082596745
7882,-0.0082596745
7883,0.0082596745
7884,0.0082596745
7885,0.0082596745
7886,-0.0082596745
7887,0.008259606
7888,0.0082596745
7889,-0.0082596745
7890,-0.0082596745
7891,0.0082596745
7892,0.0082596745
7893,-0.0082596745
7894,0.0082596745
7895,-0.0082596745
7896,0.0082596745
7897,0.0082596745
7898,-0.0082596745
7899,0.0082596745
7900,0.0082596745
7901,-0.0082588
7902,0.0082596745
7903,-0.0082596745
7904,-0.0082596745
7905,-0.0082596745
7906,0.008255857
7907,0.0082596745
7908,0.0082596745
7909,-0.0082596745
7910,0.008259671
7911,0.0082596745
7912,-0.008259673
7913,0.0082596745
7914,-0.0082596745
7915,0.0082596745
7916,-0.0082596745
7917,0.0082596745
7918,0.0082596745
7919,-0.008258963
7920,-0.0082596745
7921,0.0082596745
7922,-0.0082596745
7923,-0.007874629
7924,-0.0082596745
7925,0.0082596745
7926,0.005351522
7927,-0.0082596745
7928,0.007361532
7929,0.0032424382
7930,0.0082596745
7931,0.0082596745
7932,-0.0082596745
7933,0.008259671
7934,0.0082596745
7935,0.0082596745
7936,-0.0082596745
7937,0.0082596745
7938,0.008259008
7939,0.004807298
7940,0.008259671
7941,-0.0082596745
7942,0.0082596745
7943,0.0082596745
7944,0.0082596745
7945,0.0082596345
7946,0.0082596745
7947,0.0082596745
7948,-0.0082596745
7949,-0.0082596745
7950,0.0082596745
7951,0.0082596745
7952,0.0082596745
7953,-0.0082596745
7954,0.0082596745
7955,0.0082596745
7956,0.008083475
7957,-0.0082596745
7958,0.0082596745
7959,-0.0082596745
7960,0.0082596745
7961,0.0082596745
7962,0.0082596745
7963,-0.0082596745
7964,-0.0074309316
7965,-0.008232893
7966,0.0082596745
7967,-0.0082596745
7968,0.0082596745
7969,-0.0082596745
7970,0.0082596745
7971,-0.0082596745
7972,0.0082596745
7973,0.0082596745
7974,0.0082596745
7975,0.0082596745
7976,-0.0082596745
7977,0.0082596745
7978,0.0082596745
7979,-0.0082596745
7980,0.0082596745
7981,0.0082596745
7982,-0.0082596745
7983,-0.0082596745
7984,-0.0082596745
7985,0.0082596745
7986,-0.008259494
7987,0.0082596745
7988,-0.0082596745
7989,-0.0082596745
7990,0.0082596745
7991,0.0082596745
7992,0.0082596745
7993,-0.0082596745
7994,-0.0082596745
7995,-0.0082596745
7996,-0.005049941
7997,-0.0082596745
7998,-0.0082596745
7999,-0.0082596745
8000,0.0082596745
8001,0.0082596745
8002,-0.008251915
8003,-0.0082596745
8004,0.0082596745
8005,0.0082596745
8006,0.007841682
8007,-0.0082596745
8008,0.0082596745
8009,0.0082596745
8010,-0.0082596745
8011,0.0082596745
8012,0.0082596745
8013,0.0082585495
8014,0.0082596745
8015,0.008259666
8016,0.0082596745
8017,-0.0082596745
8018,-0.0082596745
8019,-0.0082596745
8020,0.008213123
8021,-0.0082596745
8022,0.0082596745
8023,0.0082596745
8024,-0.0082596745
8025,0.0082596745
8026,-0.0082596745
8027,0.0082596745
8028,-0.0082596745
8029,0.0082596745
8030,0.0082596745
8031,-0.0082596745
8032,-0.0082596745
8033,0.0082596745
8034,0.0082596745
8035,-0.00825871
8036,-0.0082596745
8037,0.0082596745
8038,-0.0082596745
8039,0.0082596745
8040,-0.0082596745
8041,0.00817447
8042,0.0082596745
8043,0.008233946
8044,-0.0082596745
8045,0.0082596745
8046,0.0082596745
8047,-0.0082596745
8048,-0.0082596745
8049,-0.0082596745
8050,0.0082596745
8051,0.0082596745
8052,-0.0082596745
8053,0.0082596745
8054,-0.0082596745
8055,-0.0082596745
8056,0.0082596745
8057,-0.0082596745
8058,-0.0082596745
8059,0.0082596745
8060,0.0082596745
8061,0.0082596745
8062,0.0082596745
8063,0.0082596745
8064,-0.0082596745
8065,0.0082596745
8066,0.0082596745
8067,-0.0082596745
8068,-0.0082596745
8069,0.0082596745
8070,-0.0082596745
8071,-0.0082596745
8072,0.0082596745
8073,-0.0082596745
8074,-0.0082596745
8075,0.0082596745
8076,-0.0082596745
8077,-0.0082596745
8078,0.0082596745
8079,-0.0082596745
8080,-0.0082596745
8081,0.0082596745
8082,0.0082596745
8083,-0.0082596745
8084,0.0082596745
8085,-0.0082596745
8086,0.0082596745
8087,-0.0082596745
8088,0.0082596745
8089,0.0082596745
8090,0.0082596745
8091,0.0082596745
8092,0.0082596745
8093,-0.0082596745
8094,-0.008259634
8095,0.0082596745
8096,0.0082596745
8097,-0.0082596745
8098,0.0082596745
8099,0.0082596745
8100,-0.008231847
8101,-0.0082596745
8102,0.0082596745
8103,0.0082596745
8104,-0.0082596745
8105,0.0082596745
8106,-0.007770002
8107,0.008057941
8108,-0.0082596745
8109,-0.0029994415
8110,0.0082596745
8111,0.0082596745
8112,0.0082596745
8113,-0.0082596745
8114,-0.0082596745
8115,-0.0082596745
8116,0.0082596745
8117,-0.0082596745
8118,-0.0082596745
8119,-0.0082596745
8120,-0.0082596745
8121,-0.0082596745
8122,0.0077965516
8123,-0.0082596745
8124,0.0082596745
8125,0.0082596745
8126,-0.0082596745
8127,0.008259661
8128,-0.0082596745
8129,0.0082596745
8130,0.0082596745
8131,-0.0082596745
8132,-0.0082596745
8133,0.0082596745
8134,0.008256758
8135,0.0082596745
8136,-0.0082596745
8137,0.008259674
8138,-0.0082596745
8139,0.0082596745
8140,0.0082596745
8141,-0.0082596745
8142,0.0082596745
8143,-0.008259593
8144,-0.008259653
8145,-0.0082596745
8146,-0.0082596745
8147,0.0082596745
8148,0.006189714
8149,0.0075944103
8150,-0.0082596745
8151,-0.0082596745
8152,-0.0082596745
8153,0.0082596745
8154,-0.0082596745
8155,0.0082596745
8156,-0.0064572324
8157,0.0082596745
8158,-0.0082596745
8159,-0.0082596745
8160,-0.0082596745
8161,0.0082596745
8162,-0.006140578
8163,0.008259663
8164,0.0082596745
8165,0.0082596745
8166,0.0082596745
8167,0.008228628
8168,0.0045971386
8169,0.0082596745
8170,0.0082596745
8171,0.008045796
8172,-0.0082596745
8173,-0.0082596745
8174,-0.0082596745
8175,-0.0082596745
8176,-0.0060388255
8177,0.0082596745
8178,-0.008065051
8179,0.0060915397
8180,-0.0082596745
8181,0.0082596745
8182,-0.0082596745
8183,0.0082596745
8184,-0.0082596745
8185,0.0082596745
8186,0.0082596745
8187,-0.008255776
8188,0.0082596745
8189,-0.0082596745
8190,0.0082596745
8191,-0.0082596745
8192,-0.0082596745
8193,0.0082596745
8194,-0.0082596745
8195,0.008065818
8196,-0.0082596745
8197,0.0082596745
8198,0.00023512484
8199,-0.0082596745
8200,-0.008253772
8201,0.0082596745
8202,0.0082596745
8203,0.0082596745
8204,-0.0082596745
8205,0.0082596745
8206,0.0082596745
8207,-0.0074980035
8208,-0.008256501
8209,-0.0082596745
8210,0.0082596745
8211,-0.0082596745
8212,0.0015541456
8213,-0.0082596745
8214,0.0082596745
8215,-0.0082596745
8216,0.0082596745
8217,-0.0082596745
8218,-0.008259673
8219,-0.0082596745
8220,-0.0082596745
8221,0.0082596745
8222,0.0082596745
8223,0.008255356
8224,-0.0082596745
8225,-0.0082596745
8226,-0.008183311
8227,0.0082596745
8228,-0.0082596745
8229,0.0082596745
8230,-0.0082596745
8231,0.0082596745
8232,-0.0082596745
8233,0.0082596745
8234,0.0082596745
8235,0.008259375
8236,-0.0082596745
8237,-0.0082596745
8238,0.00809093
8239,-0.0082596745
8240,0.0082596745
8241,-0.0082596745
8242,0.0082596745
8243,0.008259674
8244,0.0082596745
8245,0.0082596745
8246,0.0082596745
8247,-0.0082596745
8248,-0.0082596745
8249,0.0082596745
8250,-0.0082596745
8251,-0.0082596745
8252,-0.0082596745
8253,0.0082596745
8254,-0.008196227
8255,-0.0082596745
8256,0.008259674
8257,0.008258976
8258,0.0082596745
8259,-0.005140018
8260,0.0082596745
8261,0.0082596745
8262,0.0082596745
8263,0.0082596745
8264,-0.0082596745
8265,-0.0082596745
