,time,open,high,low,close,tick_volume,spread,real_volume
14811,2022-04-22 00:00:00,1.63998,1.6407500000000002,1.6396600000000001,1.64001,3201,40,0
14812,2022-04-22 01:00:00,1.64002,1.64115,1.63992,1.6408,4243,40,0
14813,2022-04-22 02:00:00,1.6408,1.6409500000000001,1.63956,1.6397,3701,40,0
14814,2022-04-22 03:00:00,1.6397,1.6407500000000002,1.6394199999999999,1.6403400000000001,3201,40,0
14815,2022-04-22 04:00:00,1.64033,1.64089,1.6401400000000002,1.64032,2376,40,0
14816,2022-04-22 05:00:00,1.64031,1.64166,1.64026,1.64119,3336,40,0
14817,2022-04-22 06:00:00,1.64105,1.6415,1.6354199999999999,1.63658,5101,40,0
14818,2022-04-22 07:00:00,1.63655,1.63687,1.6292900000000001,1.62998,6044,40,0
14819,2022-04-22 08:00:00,1.6300400000000002,1.6327,1.62904,1.6324999999999998,5403,40,0
14820,2022-04-22 09:00:00,1.63249,1.63354,1.62987,1.6317300000000001,4683,40,0
14821,2022-04-22 10:00:00,1.6317300000000001,1.63477,1.63105,1.63477,3923,40,0
14822,2022-04-22 11:00:00,1.63477,1.63541,1.6335600000000001,1.6343999999999999,3630,40,0
14823,2022-04-22 12:00:00,1.63436,1.63482,1.63127,1.63252,4670,40,0
14824,2022-04-22 13:00:00,1.63255,1.63407,1.63141,1.63317,6162,40,0
14825,2022-04-22 14:00:00,1.63315,1.63418,1.63138,1.6324800000000002,6288,40,0
14826,2022-04-22 15:00:00,1.63246,1.63489,1.63118,1.63339,5901,40,0
14827,2022-04-22 16:00:00,1.63339,1.63387,1.63154,1.63178,3309,40,0
14828,2022-04-22 17:00:00,1.63174,1.6329799999999999,1.6308,1.6314,2984,40,0
14829,2022-04-22 18:00:00,1.6314,1.63195,1.63059,1.63127,3041,40,0
14830,2022-04-22 19:00:00,1.63117,1.63238,1.6306,1.63182,3875,40,0
14831,2022-04-22 20:00:00,1.63183,1.63228,1.62935,1.6319,2249,40,0
14832,2022-04-24 21:00:00,1.6309399999999998,1.6321400000000001,1.62894,1.63134,378,54,0
14833,2022-04-24 22:00:00,1.63141,1.63297,1.6303800000000002,1.6313499999999999,1691,40,0
14834,2022-04-24 23:00:00,1.63134,1.63258,1.63134,1.63209,1953,40,0
14835,2022-04-25 00:00:00,1.63209,1.63273,1.63096,1.63168,3037,40,0
14836,2022-04-25 01:00:00,1.63171,1.63219,1.62973,1.62984,4133,40,0
14837,2022-04-25 02:00:00,1.62985,1.63059,1.62976,1.6304400000000001,3750,40,0
14838,2022-04-25 03:00:00,1.6304400000000001,1.63062,1.62992,1.63018,2245,40,0
14839,2022-04-25 04:00:00,1.63018,1.6306699999999998,1.62955,1.62988,2141,40,0
14840,2022-04-25 05:00:00,1.62996,1.63069,1.62897,1.62965,3082,40,0
14841,2022-04-25 06:00:00,1.6296300000000001,1.6303800000000002,1.62345,1.62364,6551,40,0
14842,2022-04-25 07:00:00,1.6236899999999999,1.6249,1.62169,1.62305,6933,40,0
14843,2022-04-25 08:00:00,1.62305,1.6242299999999998,1.62149,1.6224699999999999,5303,40,0
14844,2022-04-25 09:00:00,1.6224699999999999,1.62282,1.62072,1.62209,4740,40,0
14845,2022-04-25 10:00:00,1.62209,1.62344,1.62085,1.6211799999999998,4731,40,0
14846,2022-04-25 11:00:00,1.62117,1.62607,1.6209500000000001,1.62549,6253,40,0
14847,2022-04-25 12:00:00,1.62549,1.62629,1.6243699999999999,1.62517,6072,40,0
14848,2022-04-25 13:00:00,1.6251799999999998,1.6255,1.62338,1.6251600000000002,5906,40,0
14849,2022-04-25 14:00:00,1.62524,1.6261,1.62311,1.62348,7170,40,0
14850,2022-04-25 15:00:00,1.62351,1.6243400000000001,1.62229,1.62252,6188,40,0
14851,2022-04-25 16:00:00,1.6225100000000001,1.62497,1.62209,1.6244100000000001,5410,40,0
14852,2022-04-25 17:00:00,1.6244,1.62492,1.62309,1.6242999999999999,4949,40,0
14853,2022-04-25 18:00:00,1.62428,1.6248200000000002,1.62049,1.6205500000000002,4820,40,0
14854,2022-04-25 19:00:00,1.62053,1.62121,1.6197300000000001,1.62108,4445,40,0
14855,2022-04-25 20:00:00,1.6210499999999999,1.62291,1.6208200000000001,1.6223999999999998,1953,40,0
14856,2022-04-25 21:00:00,1.6219999999999999,1.6227800000000001,1.61792,1.62252,1411,40,0
14857,2022-04-25 22:00:00,1.6225800000000001,1.62313,1.6219000000000001,1.6221700000000001,2310,40,0
14858,2022-04-25 23:00:00,1.62212,1.62253,1.6219299999999999,1.62244,1510,40,0
14859,2022-04-26 00:00:00,1.62244,1.6234600000000001,1.6219700000000001,1.62257,3281,40,0
14860,2022-04-26 01:00:00,1.62257,1.62321,1.6220599999999998,1.62266,3437,40,0
14861,2022-04-26 02:00:00,1.62266,1.6236199999999998,1.6223999999999998,1.62283,2958,40,0
14862,2022-04-26 03:00:00,1.62284,1.62284,1.61986,1.61989,3432,40,0
14863,2022-04-26 04:00:00,1.61991,1.62006,1.61878,1.6189200000000001,2069,40,0
14864,2022-04-26 05:00:00,1.61893,1.61921,1.6185800000000001,1.6191,2593,40,0
14865,2022-04-26 06:00:00,1.6191200000000001,1.62005,1.6183800000000002,1.6198700000000001,5059,40,0
14866,2022-04-26 07:00:00,1.6198700000000001,1.62131,1.6188500000000001,1.62011,6159,40,0
14867,2022-04-26 08:00:00,1.62011,1.6215600000000001,1.61978,1.62002,4970,40,0
14868,2022-04-26 09:00:00,1.62002,1.62074,1.61862,1.61937,3802,40,0
14869,2022-04-26 10:00:00,1.61937,1.6207099999999999,1.6189200000000001,1.61925,3802,40,0
14870,2022-04-26 11:00:00,1.61927,1.6201699999999999,1.61733,1.61733,4473,40,0
14871,2022-04-26 12:00:00,1.61733,1.62096,1.61722,1.61999,5153,40,0
14872,2022-04-26 13:00:00,1.62002,1.6258,1.6196899999999999,1.62511,6014,40,0
14873,2022-04-26 14:00:00,1.6251,1.6252900000000001,1.6164100000000001,1.61643,7287,40,0
14874,2022-04-26 15:00:00,1.61643,1.61802,1.61372,1.6143100000000001,6054,40,0
14875,2022-04-26 16:00:00,1.6143100000000001,1.6151900000000001,1.6120299999999999,1.6122100000000001,4288,40,0
14876,2022-04-26 17:00:00,1.6122100000000001,1.61279,1.61091,1.61117,3355,40,0
14877,2022-04-26 18:00:00,1.61114,1.61198,1.6105399999999999,1.61097,3747,40,0
14878,2022-04-26 19:00:00,1.61105,1.6130200000000001,1.61094,1.61295,3694,40,0
14879,2022-04-26 20:00:00,1.61295,1.6132300000000002,1.6120100000000002,1.6124800000000001,2767,40,0
14880,2022-04-26 21:00:00,1.6124,1.61356,1.6118000000000001,1.61208,740,40,0
14881,2022-04-26 22:00:00,1.61208,1.6127099999999999,1.61032,1.61098,1598,40,0
14882,2022-04-26 23:00:00,1.61098,1.6118700000000001,1.61098,1.6111499999999999,1619,40,0
14883,2022-04-27 00:00:00,1.6111499999999999,1.6118000000000001,1.6101,1.61137,2885,40,0
14884,2022-04-27 01:00:00,1.61137,1.61161,1.60938,1.6101299999999998,4176,40,0
14885,2022-04-27 02:00:00,1.6101299999999998,1.61141,1.60908,1.60908,3462,40,0
14886,2022-04-27 03:00:00,1.6090900000000001,1.6096300000000001,1.60892,1.60937,2714,40,0
14887,2022-04-27 04:00:00,1.60937,1.60938,1.60854,1.6088200000000001,1945,40,0
14888,2022-04-27 05:00:00,1.6088200000000001,1.61071,1.6084399999999999,1.61068,2902,40,0
14889,2022-04-27 06:00:00,1.61067,1.6111,1.6089099999999998,1.60967,5123,40,0
14890,2022-04-27 07:00:00,1.60969,1.61245,1.60969,1.612,6298,40,0
14891,2022-04-27 08:00:00,1.61206,1.6123699999999999,1.61003,1.61051,4791,40,0
14892,2022-04-27 09:00:00,1.61049,1.61683,1.61044,1.61568,4941,40,0
14893,2022-04-27 10:00:00,1.61571,1.61673,1.6141299999999998,1.61509,4305,40,0
14894,2022-04-27 11:00:00,1.6151499999999999,1.61602,1.61177,1.6122999999999998,4842,40,0
14895,2022-04-27 12:00:00,1.61233,1.61272,1.60853,1.60968,5724,40,0
14896,2022-04-27 13:00:00,1.60967,1.61369,1.6095199999999998,1.61186,6364,40,0
14897,2022-04-27 14:00:00,1.6118700000000001,1.61249,1.60606,1.6069,7455,40,0
14898,2022-04-27 15:00:00,1.60686,1.61049,1.6062400000000001,1.60903,6216,40,0
14899,2022-04-27 16:00:00,1.60904,1.6103100000000001,1.6079599999999998,1.60975,4501,40,0
14900,2022-04-27 17:00:00,1.60975,1.61068,1.60739,1.60745,4341,40,0
14901,2022-04-27 18:00:00,1.60745,1.60955,1.6070799999999998,1.60913,4103,40,0
14902,2022-04-27 19:00:00,1.6092,1.60937,1.60779,1.6080999999999999,4467,40,0
14903,2022-04-27 20:00:00,1.60807,1.60892,1.607,1.60705,2117,40,0
14904,2022-04-27 21:00:00,1.60705,1.6085,1.60569,1.6069,291,50,0
14905,2022-04-27 22:00:00,1.6069,1.6076700000000002,1.6060400000000001,1.6067399999999998,1475,40,0
14906,2022-04-27 23:00:00,1.60659,1.60732,1.6065800000000001,1.6069499999999999,1882,40,0
14907,2022-04-28 00:00:00,1.6069499999999999,1.6076899999999998,1.6064500000000002,1.60693,2874,40,0
14908,2022-04-28 01:00:00,1.6069200000000001,1.6076899999999998,1.6065,1.6069,3741,40,0
14909,2022-04-28 02:00:00,1.6069,1.60744,1.6062699999999999,1.60737,2942,40,0
14910,2022-04-28 03:00:00,1.60737,1.6075300000000001,1.60575,1.60651,4374,40,0
14911,2022-04-28 04:00:00,1.60651,1.60697,1.60608,1.60608,2443,40,0
14912,2022-04-28 05:00:00,1.60608,1.60826,1.6056300000000001,1.60778,4275,40,0
14913,2022-04-28 06:00:00,1.6077599999999999,1.60806,1.60588,1.6074199999999998,5562,40,0
14914,2022-04-28 07:00:00,1.6073300000000001,1.6088,1.60594,1.6076700000000002,6352,40,0
14915,2022-04-28 08:00:00,1.6076899999999998,1.6090200000000001,1.60655,1.60682,4516,40,0
14916,2022-04-28 09:00:00,1.6068099999999998,1.60712,1.60515,1.60589,4484,40,0
14917,2022-04-28 10:00:00,1.60588,1.6066500000000001,1.60316,1.6032600000000001,4467,40,0
14918,2022-04-28 11:00:00,1.60323,1.6042399999999999,1.5997599999999998,1.59979,5375,40,0
14919,2022-04-28 12:00:00,1.5998700000000001,1.60176,1.5975700000000002,1.59935,7287,40,0
14920,2022-04-28 13:00:00,1.5994199999999998,1.6015899999999998,1.5977299999999999,1.599,6823,40,0
14921,2022-04-28 14:00:00,1.5990799999999998,1.5990799999999998,1.59564,1.59688,7562,40,0
14922,2022-04-28 15:00:00,1.59687,1.5989,1.59579,1.59604,6118,40,0
14923,2022-04-28 16:00:00,1.59604,1.59733,1.5952600000000001,1.59577,4795,40,0
14924,2022-04-28 17:00:00,1.5957400000000002,1.5969600000000002,1.59324,1.59327,4688,40,0
14925,2022-04-28 18:00:00,1.59327,1.59602,1.59279,1.59589,3624,40,0
14926,2022-04-28 19:00:00,1.59579,1.59666,1.59555,1.59569,3627,40,0
14927,2022-04-28 20:00:00,1.5956700000000001,1.5963,1.59368,1.5939299999999998,2747,40,0
14928,2022-04-28 21:00:00,1.59425,1.5958999999999999,1.5925,1.5950199999999999,366,40,0
14929,2022-04-28 22:00:00,1.5950199999999999,1.59618,1.5948,1.59565,990,40,0
14930,2022-04-28 23:00:00,1.59559,1.59611,1.59538,1.59596,1217,40,0
14931,2022-04-29 00:00:00,1.59596,1.59717,1.59572,1.5957400000000002,2226,40,0
14932,2022-04-29 01:00:00,1.59573,1.59593,1.59466,1.5951300000000002,3064,40,0
14933,2022-04-29 02:00:00,1.5951300000000002,1.59541,1.59453,1.5947,2653,40,0
14934,2022-04-29 03:00:00,1.5947,1.59508,1.59423,1.5947900000000002,2812,40,0
14935,2022-04-29 04:00:00,1.5947900000000002,1.5949200000000001,1.5938400000000001,1.5940400000000001,2038,40,0
14936,2022-04-29 05:00:00,1.59403,1.5962800000000001,1.59381,1.59627,3978,40,0
14937,2022-04-29 06:00:00,1.59627,1.5976,1.5954199999999998,1.59758,4553,40,0
14938,2022-04-29 07:00:00,1.5976,1.5995599999999999,1.59629,1.59887,4481,40,0
14939,2022-04-29 08:00:00,1.59884,1.60141,1.5984099999999999,1.60033,4400,40,0
14940,2022-04-29 09:00:00,1.60033,1.60196,1.59968,1.6008,4188,40,0
14941,2022-04-29 10:00:00,1.60081,1.6031499999999999,1.5996899999999998,1.6008499999999999,3531,40,0
14942,2022-04-29 11:00:00,1.6008499999999999,1.60202,1.59886,1.59992,4703,40,0
14943,2022-04-29 12:00:00,1.59991,1.60025,1.59525,1.59582,5350,40,0
14944,2022-04-29 13:00:00,1.59582,1.59957,1.59575,1.5995300000000001,6332,40,0
14945,2022-04-29 14:00:00,1.59961,1.6065399999999999,1.59898,1.6043500000000002,7317,40,0
14946,2022-04-29 15:00:00,1.6043699999999999,1.60926,1.60382,1.60859,7083,40,0
14947,2022-04-29 16:00:00,1.60859,1.61246,1.6082800000000002,1.61189,4485,40,0
14948,2022-04-29 17:00:00,1.6118999999999999,1.61503,1.61179,1.61457,3858,40,0
14949,2022-04-29 18:00:00,1.61455,1.6169,1.61423,1.61665,4076,40,0
14950,2022-04-29 19:00:00,1.61665,1.61699,1.6151900000000001,1.6155,5096,40,0
14951,2022-04-29 20:00:00,1.6155599999999999,1.6172499999999999,1.61358,1.61358,2964,40,0
14952,2022-05-01 21:00:00,1.61398,1.61686,1.61364,1.6167099999999999,149,97,0
14953,2022-05-01 22:00:00,1.61651,1.61754,1.616,1.616,2197,40,0
14954,2022-05-01 23:00:00,1.61599,1.61662,1.61563,1.61581,3060,40,0
14955,2022-05-02 00:00:00,1.61582,1.6183800000000002,1.61565,1.61595,4124,40,0
14956,2022-05-02 01:00:00,1.61595,1.61623,1.61517,1.6159599999999998,3088,40,0
14957,2022-05-02 02:00:00,1.6159599999999998,1.6174,1.61537,1.616,2809,40,0
14958,2022-05-02 03:00:00,1.616,1.61604,1.61497,1.6155599999999999,2411,40,0
14959,2022-05-02 04:00:00,1.6155599999999999,1.6156199999999998,1.6143,1.61455,1760,40,0
14960,2022-05-02 05:00:00,1.61453,1.61456,1.6128,1.61395,2454,40,0
14961,2022-05-02 06:00:00,1.61395,1.61539,1.61356,1.61527,3296,40,0
14962,2022-05-02 07:00:00,1.61527,1.61883,1.6150099999999998,1.6187399999999998,3901,40,0
14963,2022-05-02 08:00:00,1.61873,1.6196199999999998,1.61775,1.61902,4424,40,0
14964,2022-05-02 09:00:00,1.61902,1.61923,1.61669,1.61812,3135,40,0
14965,2022-05-02 10:00:00,1.61812,1.61842,1.6167500000000001,1.61711,2155,40,0
14966,2022-05-02 11:00:00,1.61711,1.61782,1.6155,1.6176300000000001,2648,40,0
14967,2022-05-02 12:00:00,1.61762,1.61993,1.6170900000000001,1.61741,4225,40,0
14968,2022-05-02 13:00:00,1.61742,1.61913,1.61547,1.6171600000000002,5302,40,0
14969,2022-05-02 14:00:00,1.6175000000000002,1.61784,1.61347,1.61401,7033,40,0
14970,2022-05-02 15:00:00,1.61403,1.61466,1.61206,1.6130200000000001,5316,40,0
14971,2022-05-02 16:00:00,1.61307,1.6141299999999998,1.6119400000000002,1.61224,4132,40,0
14972,2022-05-02 17:00:00,1.61224,1.61258,1.61044,1.61044,3650,40,0
14973,2022-05-02 18:00:00,1.61046,1.61189,1.60944,1.60979,3531,40,0
14974,2022-05-02 19:00:00,1.6098,1.61015,1.60763,1.60782,4655,40,0
14975,2022-05-02 20:00:00,1.60784,1.60901,1.60582,1.6059999999999999,1328,40,0
14976,2022-05-02 21:00:00,1.60592,1.609,1.60432,1.60773,344,50,0
14977,2022-05-02 22:00:00,1.60736,1.60956,1.60736,1.6086200000000002,1013,40,0
14978,2022-05-02 23:00:00,1.6086200000000002,1.6091199999999999,1.60829,1.60866,1022,40,0
14979,2022-05-03 00:00:00,1.60865,1.60899,1.60643,1.60737,2473,40,0
14980,2022-05-03 01:00:00,1.60737,1.6092300000000002,1.60713,1.60903,2403,40,0
14981,2022-05-03 02:00:00,1.60903,1.60911,1.60748,1.60809,1659,40,0
14982,2022-05-03 03:00:00,1.60809,1.6103800000000001,1.6078999999999999,1.6103100000000001,1789,40,0
14983,2022-05-03 04:00:00,1.6103100000000001,1.6104,1.60876,1.6096599999999999,2454,40,0
14984,2022-05-03 05:00:00,1.60968,1.61002,1.6082800000000002,1.6085500000000001,2722,40,0
14985,2022-05-03 06:00:00,1.60857,1.6101999999999999,1.60819,1.6093,3469,40,0
14986,2022-05-03 07:00:00,1.60941,1.6131600000000001,1.60941,1.61189,5230,40,0
14987,2022-05-03 08:00:00,1.61189,1.6148799999999999,1.61189,1.61426,4006,40,0
14988,2022-05-03 09:00:00,1.61426,1.61426,1.61089,1.61136,3172,40,0
14989,2022-05-03 10:00:00,1.6113499999999998,1.6136599999999999,1.60974,1.61002,3342,40,0
14990,2022-05-03 11:00:00,1.6100400000000001,1.61165,1.60893,1.61127,3849,40,0
14991,2022-05-03 12:00:00,1.61128,1.61505,1.61114,1.61337,4949,40,0
14992,2022-05-03 13:00:00,1.61337,1.61365,1.61049,1.61181,5825,40,0
14993,2022-05-03 14:00:00,1.6117599999999999,1.6117599999999999,1.60728,1.6078700000000001,5897,40,0
14994,2022-05-03 15:00:00,1.60792,1.60865,1.60569,1.60569,4443,40,0
14995,2022-05-03 16:00:00,1.60569,1.6066099999999999,1.6048200000000001,1.60526,3917,40,0
14996,2022-05-03 17:00:00,1.60526,1.60649,1.60399,1.6044,3453,40,0
14997,2022-05-03 18:00:00,1.6044100000000001,1.60556,1.60328,1.6040999999999999,3584,40,0
14998,2022-05-03 19:00:00,1.6040999999999999,1.6040999999999999,1.60271,1.6035599999999999,3990,40,0
14999,2022-05-03 20:00:00,1.60357,1.60447,1.60297,1.60328,1864,40,0
15000,2022-05-03 21:00:00,1.6033300000000001,1.6095000000000002,1.6019299999999999,1.60399,1132,50,0
15001,2022-05-03 22:00:00,1.60393,1.60465,1.6037,1.60413,981,40,0
15002,2022-05-03 23:00:00,1.60412,1.60431,1.6036299999999999,1.6038700000000001,943,40,0
15003,2022-05-04 00:00:00,1.6038700000000001,1.60397,1.60303,1.60309,1811,40,0
15004,2022-05-04 01:00:00,1.60309,1.6031900000000001,1.60154,1.60161,1933,40,0
15005,2022-05-04 02:00:00,1.60161,1.6018,1.60102,1.6017299999999999,1767,40,0
15006,2022-05-04 03:00:00,1.6017299999999999,1.60196,1.60111,1.60142,1463,40,0
15007,2022-05-04 04:00:00,1.60141,1.60203,1.6012,1.60161,995,40,0
15008,2022-05-04 05:00:00,1.60158,1.6019299999999999,1.60063,1.6012499999999998,1409,40,0
15009,2022-05-04 06:00:00,1.60129,1.6018400000000002,1.59999,1.60137,2723,40,0
15010,2022-05-04 07:00:00,1.60134,1.605,1.60134,1.60446,3627,40,0
15011,2022-05-04 08:00:00,1.60445,1.60461,1.6028099999999998,1.60312,3361,40,0
15012,2022-05-04 09:00:00,1.60312,1.60396,1.60187,1.60224,2605,40,0
15013,2022-05-04 10:00:00,1.60224,1.6031300000000002,1.60165,1.6029499999999999,2552,40,0
15014,2022-05-04 11:00:00,1.60296,1.6038000000000001,1.6018400000000002,1.60239,2562,40,0
15015,2022-05-04 12:00:00,1.6023100000000001,1.6055700000000002,1.60188,1.60526,4048,40,0
15016,2022-05-04 13:00:00,1.60526,1.60667,1.60175,1.60223,4924,40,0
15017,2022-05-04 14:00:00,1.60224,1.60452,1.60148,1.6042,5708,40,0
15018,2022-05-04 15:00:00,1.6042100000000001,1.60459,1.60038,1.6005500000000001,4225,40,0
15019,2022-05-04 16:00:00,1.60054,1.60172,1.5995599999999999,1.60042,3651,40,0
15020,2022-05-04 17:00:00,1.6004,1.6015700000000002,1.59945,1.60018,3512,40,0
15021,2022-05-04 18:00:00,1.60026,1.60393,1.59876,1.60307,11621,40,0
15022,2022-05-04 19:00:00,1.6031300000000002,1.6098400000000002,1.6014599999999999,1.60664,10594,40,0
15023,2022-05-04 20:00:00,1.60673,1.61041,1.6061100000000001,1.6061100000000001,3608,40,0
15024,2022-05-04 21:00:00,1.6061299999999998,1.6097000000000001,1.6058400000000002,1.60946,929,50,0
15025,2022-05-04 22:00:00,1.60946,1.60946,1.60649,1.60712,1317,40,0
15026,2022-05-04 23:00:00,1.60712,1.6072199999999999,1.6061299999999998,1.60694,2337,40,0
15027,2022-05-05 00:00:00,1.607,1.6082999999999998,1.60585,1.60598,2919,40,0
15028,2022-05-05 01:00:00,1.60598,1.60777,1.60596,1.60757,3872,40,0
15029,2022-05-05 02:00:00,1.60757,1.6076700000000002,1.6053899999999999,1.6054,2677,40,0
15030,2022-05-05 03:00:00,1.60538,1.60542,1.59989,1.5999400000000001,2126,40,0
15031,2022-05-05 04:00:00,1.5999400000000001,1.60005,1.5955,1.5963699999999998,2755,40,0
15032,2022-05-05 05:00:00,1.5963699999999998,1.5991300000000002,1.59636,1.5973600000000001,3636,40,0
15033,2022-05-05 06:00:00,1.59751,1.5989499999999999,1.59605,1.59674,4503,40,0
15034,2022-05-05 07:00:00,1.59679,1.5991900000000001,1.59626,1.5988799999999999,5406,40,0
15035,2022-05-05 08:00:00,1.5988799999999999,1.6002100000000001,1.59772,1.60018,4324,40,0
15036,2022-05-05 09:00:00,1.6001699999999999,1.60239,1.5996700000000001,1.60141,3655,40,0
15037,2022-05-05 10:00:00,1.60141,1.60229,1.5987200000000001,1.59959,3541,40,0
15038,2022-05-05 11:00:00,1.59955,1.60282,1.58087,1.58244,7558,40,0
15039,2022-05-05 12:00:00,1.58258,1.58388,1.57775,1.58155,6407,40,0
15040,2022-05-05 13:00:00,1.58161,1.58497,1.5798100000000002,1.58266,6425,40,0
15041,2022-05-05 14:00:00,1.58273,1.58669,1.58145,1.5856599999999998,7745,40,0
15042,2022-05-05 15:00:00,1.58565,1.5866799999999999,1.58331,1.58375,6770,40,0
15043,2022-05-05 16:00:00,1.58379,1.58578,1.58358,1.58369,6147,40,0
15044,2022-05-05 17:00:00,1.58368,1.5859999999999999,1.58359,1.58494,5655,40,0
15045,2022-05-05 18:00:00,1.58494,1.58764,1.5848900000000001,1.58755,5034,40,0
15046,2022-05-05 19:00:00,1.58753,1.58841,1.58632,1.5866099999999999,5532,40,0
15047,2022-05-05 20:00:00,1.58656,1.58721,1.58531,1.58531,2119,40,0
15048,2022-05-05 21:00:00,1.5853199999999998,1.58683,1.5840999999999998,1.58605,342,50,0
15049,2022-05-05 22:00:00,1.58578,1.5872199999999999,1.58567,1.58649,1418,40,0
15050,2022-05-05 23:00:00,1.58649,1.58691,1.58533,1.5856400000000002,2057,40,0
15051,2022-05-06 00:00:00,1.5856400000000002,1.5873,1.58536,1.5869,2781,40,0
15052,2022-05-06 01:00:00,1.5869,1.58697,1.58456,1.58588,5362,40,0
15053,2022-05-06 02:00:00,1.58588,1.58643,1.585,1.58623,3893,40,0
15054,2022-05-06 03:00:00,1.58623,1.58761,1.58595,1.5872199999999999,2322,40,0
15055,2022-05-06 04:00:00,1.5872199999999999,1.5881699999999999,1.58657,1.58739,1703,40,0
15056,2022-05-06 05:00:00,1.58739,1.58758,1.5861,1.5867900000000001,2662,40,0
15057,2022-05-06 06:00:00,1.58676,1.5872600000000001,1.57853,1.57892,4367,40,0
15058,2022-05-06 07:00:00,1.57887,1.58483,1.57887,1.58251,6870,40,0
15059,2022-05-06 08:00:00,1.58249,1.58535,1.58178,1.5848200000000001,6536,40,0
15060,2022-05-06 09:00:00,1.5848200000000001,1.58518,1.58121,1.58244,4519,40,0
15061,2022-05-06 10:00:00,1.58244,1.5872000000000002,1.5822,1.58718,3936,40,0
15062,2022-05-06 11:00:00,1.58719,1.58827,1.58281,1.5834899999999998,4182,40,0
15063,2022-05-06 12:00:00,1.5834899999999998,1.58653,1.58247,1.5854300000000001,7100,40,0
15064,2022-05-06 13:00:00,1.58541,1.58936,1.58389,1.58897,8964,40,0
15065,2022-05-06 14:00:00,1.58899,1.59132,1.5880800000000002,1.59042,9660,40,0
15066,2022-05-06 15:00:00,1.59047,1.59247,1.58995,1.59093,7090,40,0
15067,2022-05-06 16:00:00,1.5909200000000001,1.59274,1.59022,1.59134,6748,40,0
15068,2022-05-06 17:00:00,1.59134,1.59293,1.59094,1.59155,5499,40,0
15069,2022-05-06 18:00:00,1.59154,1.59268,1.5909,1.59135,4330,40,0
15070,2022-05-06 19:00:00,1.59135,1.5917400000000002,1.58995,1.59016,4749,40,0
15071,2022-05-06 20:00:00,1.59019,1.59281,1.58708,1.5918999999999999,2040,40,0
15072,2022-05-08 21:00:00,1.59146,1.5930900000000001,1.58994,1.5924800000000001,274,40,0
15073,2022-05-08 22:00:00,1.59259,1.5935899999999998,1.59232,1.5935700000000002,1952,40,0
15074,2022-05-08 23:00:00,1.5935700000000002,1.5935700000000002,1.5920800000000002,1.59218,2216,40,0
15075,2022-05-09 00:00:00,1.59218,1.59341,1.59171,1.59182,3838,40,0
15076,2022-05-09 01:00:00,1.59184,1.59276,1.59116,1.59116,4056,40,0
15077,2022-05-09 02:00:00,1.59116,1.59182,1.5897999999999999,1.5898400000000001,3031,40,0
15078,2022-05-09 03:00:00,1.58979,1.5912199999999999,1.5895299999999999,1.59048,2892,40,0
15079,2022-05-09 04:00:00,1.59048,1.5913,1.58988,1.58998,2211,40,0
15080,2022-05-09 05:00:00,1.58995,1.59032,1.58841,1.59012,2789,40,0
15081,2022-05-09 06:00:00,1.5900400000000001,1.59044,1.58691,1.58725,3871,40,0
15082,2022-05-09 07:00:00,1.58718,1.5904,1.58693,1.5886200000000001,5691,40,0
15083,2022-05-09 08:00:00,1.58863,1.59151,1.58669,1.58669,4732,40,0
