,time,open,high,low,close,tick_volume,spread,real_volume
16309,2022-07-19 15:00:00,0.85179,0.85236,0.85098,0.85163,3628,15,0
16310,2022-07-19 16:00:00,0.85162,0.85289,0.85125,0.85277,2384,15,0
16311,2022-07-19 17:00:00,0.85275,0.85319,0.85247,0.85299,1979,15,0
16312,2022-07-19 18:00:00,0.85298,0.85334,0.85278,0.85282,1995,15,0
16313,2022-07-19 19:00:00,0.85281,0.85295,0.85178,0.85185,2239,15,0
16314,2022-07-19 20:00:00,0.85184,0.85234,0.85172,0.85182,1366,15,0
16315,2022-07-19 21:00:00,0.85177,0.85219,0.85054,0.85196,1192,50,0
16316,2022-07-19 22:00:00,0.85167,0.85286,0.85159,0.85244,1953,16,0
16317,2022-07-19 23:00:00,0.85247,0.85259,0.85218,0.8523,2080,15,0
16318,2022-07-20 00:00:00,0.85234,0.85282,0.85234,0.85263,2353,15,0
16319,2022-07-20 01:00:00,0.85262,0.85271,0.85162,0.85164,1944,15,0
16320,2022-07-20 02:00:00,0.85165,0.85168,0.85109,0.8515,2062,15,0
16321,2022-07-20 03:00:00,0.85149,0.85176,0.85136,0.8517,1735,15,0
16322,2022-07-20 04:00:00,0.8517,0.85171,0.85123,0.85146,1697,15,0
16323,2022-07-20 05:00:00,0.85146,0.85165,0.85095,0.85124,2028,15,0
16324,2022-07-20 06:00:00,0.85135,0.8536,0.85078,0.85346,3424,15,0
16325,2022-07-20 07:00:00,0.85345,0.85399,0.85248,0.85278,4437,15,0
16326,2022-07-20 08:00:00,0.85276,0.85293,0.852,0.85224,3871,15,0
16327,2022-07-20 09:00:00,0.85222,0.85265,0.85121,0.85256,3127,15,0
16328,2022-07-20 10:00:00,0.85254,0.8526,0.85009,0.85108,4138,15,0
16329,2022-07-20 11:00:00,0.85108,0.85169,0.84998,0.85104,3645,15,0
16330,2022-07-20 12:00:00,0.85102,0.85242,0.85078,0.85203,3934,15,0
16331,2022-07-20 13:00:00,0.85203,0.8534,0.85157,0.85255,4205,15,0
16332,2022-07-20 14:00:00,0.85254,0.853,0.85094,0.85111,3918,15,0
16333,2022-07-20 15:00:00,0.85116,0.85217,0.85046,0.85203,3530,15,0
16334,2022-07-20 16:00:00,0.85203,0.85276,0.85112,0.85112,2511,15,0
16335,2022-07-20 17:00:00,0.85113,0.85116,0.84924,0.84937,3221,15,0
16336,2022-07-20 18:00:00,0.84939,0.85042,0.84929,0.85041,2637,15,0
16337,2022-07-20 19:00:00,0.85041,0.85056,0.84964,0.84976,1577,15,0
16338,2022-07-20 20:00:00,0.84977,0.84998,0.84905,0.84923,1186,15,0
16339,2022-07-20 21:00:00,0.84889,0.84963,0.84867,0.84941,390,47,0
16340,2022-07-20 22:00:00,0.84935,0.85028,0.84935,0.84994,1336,18,0
16341,2022-07-20 23:00:00,0.84995,0.85063,0.84988,0.85061,1334,15,0
16342,2022-07-21 00:00:00,0.85061,0.85153,0.85055,0.85119,2063,15,0
16343,2022-07-21 01:00:00,0.85118,0.85126,0.85044,0.8505,2287,15,0
16344,2022-07-21 02:00:00,0.85049,0.85182,0.85049,0.85179,2099,15,0
16345,2022-07-21 03:00:00,0.85179,0.85217,0.85151,0.8521,2190,15,0
16346,2022-07-21 04:00:00,0.8521,0.85244,0.85172,0.85192,2285,15,0
16347,2022-07-21 05:00:00,0.85192,0.85235,0.85158,0.85233,2279,15,0
16348,2022-07-21 06:00:00,0.85233,0.85281,0.8511,0.85132,3272,15,0
16349,2022-07-21 07:00:00,0.85134,0.85395,0.85134,0.85371,4284,15,0
16350,2022-07-21 08:00:00,0.8537,0.85397,0.85266,0.85354,4319,15,0
16351,2022-07-21 09:00:00,0.85352,0.85374,0.85196,0.85243,3296,15,0
16352,2022-07-21 10:00:00,0.85242,0.85286,0.85127,0.8517,2845,15,0
16353,2022-07-21 11:00:00,0.8517,0.85468,0.85151,0.85467,3344,15,0
16354,2022-07-21 12:00:00,0.85468,0.85843,0.85434,0.8564,6617,15,0
16355,2022-07-21 13:00:00,0.8564,0.85705,0.85387,0.8557,6958,15,0
16356,2022-07-21 14:00:00,0.8557,0.85573,0.8527,0.85275,4919,15,0
16357,2022-07-21 15:00:00,0.85276,0.85343,0.85206,0.85216,3306,15,0
16358,2022-07-21 16:00:00,0.85216,0.85271,0.85141,0.85179,1970,15,0
16359,2022-07-21 17:00:00,0.85178,0.85224,0.85075,0.85198,1493,15,0
16360,2022-07-21 18:00:00,0.85198,0.85247,0.85147,0.85187,1333,15,0
16361,2022-07-21 19:00:00,0.85185,0.85242,0.85159,0.85222,1479,15,0
16362,2022-07-21 20:00:00,0.85222,0.85296,0.85212,0.8523,1175,15,0
16363,2022-07-21 21:00:00,0.85213,0.85439,0.85192,0.85229,1204,31,0
16364,2022-07-21 22:00:00,0.85243,0.85263,0.85221,0.85247,1261,15,0
16365,2022-07-21 23:00:00,0.85247,0.85255,0.85195,0.85196,1085,15,0
16366,2022-07-22 00:00:00,0.85196,0.85214,0.85121,0.85122,1558,15,0
16367,2022-07-22 01:00:00,0.85122,0.85148,0.85092,0.85145,1869,15,0
16368,2022-07-22 02:00:00,0.85145,0.8516,0.85128,0.85134,1461,15,0
16369,2022-07-22 03:00:00,0.85134,0.85178,0.85107,0.85169,1095,15,0
16370,2022-07-22 04:00:00,0.85169,0.85184,0.85127,0.85142,983,15,0
16371,2022-07-22 05:00:00,0.85142,0.85195,0.85137,0.85174,1291,15,0
16372,2022-07-22 06:00:00,0.85174,0.85227,0.85146,0.85156,2334,15,0
16373,2022-07-22 07:00:00,0.85153,0.852,0.84961,0.84994,4370,15,0
16374,2022-07-22 08:00:00,0.84991,0.85128,0.8489,0.84916,3726,15,0
16375,2022-07-22 09:00:00,0.84917,0.84998,0.84862,0.84992,3485,15,0
16376,2022-07-22 10:00:00,0.84991,0.8512,0.8497,0.85057,2975,15,0
16377,2022-07-22 11:00:00,0.85061,0.85136,0.85018,0.85127,3284,15,0
16378,2022-07-22 12:00:00,0.85126,0.85205,0.85087,0.85182,3603,15,0
16379,2022-07-22 13:00:00,0.85182,0.85193,0.84999,0.85019,4478,15,0
16380,2022-07-22 14:00:00,0.85019,0.8509,0.84944,0.84957,4768,15,0
16381,2022-07-22 15:00:00,0.84957,0.85085,0.84955,0.85073,3138,15,0
16382,2022-07-22 16:00:00,0.85072,0.85205,0.85066,0.85103,2217,15,0
16383,2022-07-22 17:00:00,0.85104,0.85188,0.85098,0.85122,1995,15,0
16384,2022-07-22 18:00:00,0.85122,0.85186,0.85097,0.8511,2286,15,0
16385,2022-07-22 19:00:00,0.85111,0.85146,0.85085,0.85112,2009,15,0
16386,2022-07-22 20:00:00,0.85109,0.85138,0.85026,0.85054,961,15,0
16387,2022-07-24 21:00:00,0.84982,0.85097,0.84969,0.85051,453,43,0
16388,2022-07-24 22:00:00,0.85077,0.85141,0.8503,0.85092,1176,15,0
16389,2022-07-24 23:00:00,0.85092,0.85121,0.85079,0.85093,886,15,0
16390,2022-07-25 00:00:00,0.85093,0.85144,0.85065,0.85107,1724,15,0
16391,2022-07-25 01:00:00,0.85107,0.85137,0.85074,0.85085,2006,15,0
16392,2022-07-25 02:00:00,0.85085,0.85172,0.8508,0.8516,1688,15,0
16393,2022-07-25 03:00:00,0.85161,0.85185,0.85131,0.85151,1173,15,0
16394,2022-07-25 04:00:00,0.85151,0.85183,0.85127,0.85179,953,15,0
16395,2022-07-25 05:00:00,0.85179,0.85199,0.85149,0.85192,1386,15,0
16396,2022-07-25 06:00:00,0.85192,0.85238,0.85046,0.85046,2356,15,0
16397,2022-07-25 07:00:00,0.8505,0.85238,0.8498,0.84983,3213,15,0
16398,2022-07-25 08:00:00,0.84982,0.85064,0.84948,0.84986,3188,15,0
16399,2022-07-25 09:00:00,0.84984,0.8512,0.84975,0.8499,2989,15,0
16400,2022-07-25 10:00:00,0.84991,0.84993,0.8489,0.849,2047,15,0
16401,2022-07-25 11:00:00,0.84901,0.84914,0.84782,0.8482,3073,15,0
16402,2022-07-25 12:00:00,0.8482,0.84893,0.84783,0.84872,3012,15,0
16403,2022-07-25 13:00:00,0.84872,0.84914,0.84809,0.8491,3120,15,0
16404,2022-07-25 14:00:00,0.84909,0.84936,0.84795,0.84824,3961,15,0
16405,2022-07-25 15:00:00,0.84825,0.84842,0.84792,0.84794,2039,15,0
16406,2022-07-25 16:00:00,0.84794,0.84836,0.84745,0.84808,1616,15,0
16407,2022-07-25 17:00:00,0.84807,0.84832,0.84775,0.84788,1387,15,0
16408,2022-07-25 18:00:00,0.84789,0.8483,0.84777,0.8483,960,15,0
16409,2022-07-25 19:00:00,0.8483,0.84851,0.8481,0.8483,1159,15,0
16410,2022-07-25 20:00:00,0.84831,0.84848,0.84821,0.84838,537,15,0
16411,2022-07-25 21:00:00,0.84719,0.84848,0.84719,0.84824,594,15,0
16412,2022-07-25 22:00:00,0.84828,0.84834,0.84801,0.84808,575,15,0
16413,2022-07-25 23:00:00,0.84807,0.84819,0.84785,0.84807,681,15,0
16414,2022-07-26 00:00:00,0.84805,0.84836,0.84774,0.84826,1399,15,0
16415,2022-07-26 01:00:00,0.84826,0.84857,0.84775,0.84777,1527,15,0
16416,2022-07-26 02:00:00,0.84777,0.84788,0.8472,0.84733,1010,15,0
16417,2022-07-26 03:00:00,0.84733,0.84792,0.84726,0.84767,741,15,0
16418,2022-07-26 04:00:00,0.84768,0.8478,0.8475,0.8476,740,15,0
16419,2022-07-26 05:00:00,0.8476,0.84775,0.84721,0.84758,1127,15,0
16420,2022-07-26 06:00:00,0.84758,0.8482,0.84741,0.84803,1761,15,0
16421,2022-07-26 07:00:00,0.84803,0.84912,0.84787,0.84837,2964,15,0
16422,2022-07-26 08:00:00,0.84837,0.84894,0.84753,0.84819,2934,15,0
16423,2022-07-26 09:00:00,0.84819,0.84852,0.84685,0.84701,3052,15,0
16424,2022-07-26 10:00:00,0.84701,0.84715,0.84559,0.84589,3554,15,0
16425,2022-07-26 11:00:00,0.84589,0.84597,0.84546,0.84554,2796,15,0
16426,2022-07-26 12:00:00,0.84553,0.84583,0.84512,0.84544,2773,15,0
16427,2022-07-26 13:00:00,0.84543,0.84547,0.8434,0.84415,3739,15,0
16428,2022-07-26 14:00:00,0.84423,0.84431,0.8409,0.84116,4489,15,0
16429,2022-07-26 15:00:00,0.84114,0.84219,0.84046,0.84046,2822,15,0
16430,2022-07-26 16:00:00,0.84045,0.84219,0.84041,0.84209,1896,15,0
16431,2022-07-26 17:00:00,0.84208,0.84222,0.84088,0.84095,1268,15,0
16432,2022-07-26 18:00:00,0.84095,0.84169,0.84094,0.84147,1237,15,0
16433,2022-07-26 19:00:00,0.8415,0.84195,0.84122,0.84129,1334,15,0
16434,2022-07-26 20:00:00,0.84129,0.8416,0.84072,0.84086,783,15,0
16435,2022-07-26 21:00:00,0.83982,0.84109,0.83968,0.84083,1190,27,0
16436,2022-07-26 22:00:00,0.8409,0.84174,0.84081,0.84127,978,15,0
16437,2022-07-26 23:00:00,0.84126,0.84173,0.8412,0.84143,810,15,0
16438,2022-07-27 00:00:00,0.84143,0.84182,0.8409,0.84182,1544,15,0
16439,2022-07-27 01:00:00,0.84181,0.84232,0.8417,0.84199,1750,15,0
16440,2022-07-27 02:00:00,0.84199,0.84215,0.84166,0.84198,1398,15,0
16441,2022-07-27 03:00:00,0.84198,0.84213,0.84143,0.84167,1083,15,0
16442,2022-07-27 04:00:00,0.84167,0.84205,0.84161,0.84166,859,15,0
16443,2022-07-27 05:00:00,0.84166,0.84195,0.84122,0.84124,973,15,0
16444,2022-07-27 06:00:00,0.84124,0.8415,0.84076,0.84123,2214,15,0
16445,2022-07-27 07:00:00,0.84125,0.84214,0.84125,0.84132,2921,15,0
16446,2022-07-27 08:00:00,0.84134,0.84166,0.84038,0.84086,2485,15,0
16447,2022-07-27 09:00:00,0.84086,0.84115,0.83974,0.84025,2442,15,0
16448,2022-07-27 10:00:00,0.84025,0.84194,0.84013,0.84192,2352,15,0
16449,2022-07-27 11:00:00,0.84193,0.84256,0.84111,0.84123,2253,15,0
16450,2022-07-27 12:00:00,0.84123,0.84232,0.84089,0.84187,2597,15,0
16451,2022-07-27 13:00:00,0.84186,0.84251,0.84099,0.84105,3133,15,0
16452,2022-07-27 14:00:00,0.84105,0.84141,0.84023,0.841,3806,15,0
16453,2022-07-27 15:00:00,0.84098,0.84146,0.84028,0.84028,2837,15,0
16454,2022-07-27 16:00:00,0.84028,0.84059,0.83915,0.8398,1950,15,0
16455,2022-07-27 17:00:00,0.8398,0.84123,0.83963,0.8406,1805,15,0
16456,2022-07-27 18:00:00,0.8406,0.84165,0.83751,0.83824,5988,15,0
16457,2022-07-27 19:00:00,0.8383,0.83949,0.83765,0.83902,4047,15,0
16458,2022-07-27 20:00:00,0.83902,0.83922,0.83854,0.83892,1254,15,0
16459,2022-07-27 21:00:00,0.83749,0.83907,0.83655,0.83884,628,26,0
16460,2022-07-27 22:00:00,0.83885,0.83919,0.8384,0.83919,2911,15,0
16461,2022-07-27 23:00:00,0.83918,0.83918,0.83843,0.83904,1131,15,0
16462,2022-07-28 00:00:00,0.83904,0.8393,0.83827,0.8384,1874,15,0
16463,2022-07-28 01:00:00,0.83841,0.83883,0.83808,0.83871,2550,15,0
16464,2022-07-28 02:00:00,0.83871,0.83878,0.83835,0.83852,1499,15,0
16465,2022-07-28 03:00:00,0.83852,0.83927,0.83851,0.83923,1001,15,0
16466,2022-07-28 04:00:00,0.83923,0.83995,0.83883,0.83894,1317,15,0
16467,2022-07-28 05:00:00,0.83894,0.83953,0.83882,0.83926,1445,15,0
16468,2022-07-28 06:00:00,0.83924,0.84031,0.83893,0.83934,3033,15,0
16469,2022-07-28 07:00:00,0.83932,0.83932,0.83722,0.83795,3807,15,0
16470,2022-07-28 08:00:00,0.83808,0.83843,0.83683,0.83831,3524,15,0
16471,2022-07-28 09:00:00,0.83823,0.8387,0.83688,0.83703,3385,15,0
16472,2022-07-28 10:00:00,0.83704,0.83782,0.83579,0.8362,3479,15,0
16473,2022-07-28 11:00:00,0.8362,0.83632,0.83452,0.83469,3011,15,0
16474,2022-07-28 12:00:00,0.83467,0.83756,0.83459,0.83719,4565,15,0
16475,2022-07-28 13:00:00,0.83723,0.83749,0.83546,0.83642,5293,15,0
16476,2022-07-28 14:00:00,0.83643,0.8391,0.83625,0.8372,4871,15,0
16477,2022-07-28 15:00:00,0.8372,0.83863,0.83706,0.83818,3412,15,0
16478,2022-07-28 16:00:00,0.8381,0.8382,0.83708,0.83732,1995,15,0
16479,2022-07-28 17:00:00,0.83731,0.83733,0.83657,0.83696,1199,15,0
16480,2022-07-28 18:00:00,0.83696,0.83782,0.83689,0.83745,1520,15,0
16481,2022-07-28 19:00:00,0.83745,0.83761,0.83704,0.83717,1469,15,0
16482,2022-07-28 20:00:00,0.83716,0.83732,0.83678,0.83717,879,15,0
16483,2022-07-28 21:00:00,0.8363,0.83714,0.83598,0.83707,688,22,0
16484,2022-07-28 22:00:00,0.83708,0.8379,0.83708,0.83722,1344,15,0
16485,2022-07-28 23:00:00,0.83718,0.83735,0.83714,0.83722,901,15,0
16486,2022-07-29 00:00:00,0.83724,0.83782,0.8372,0.83764,1599,15,0
16487,2022-07-29 01:00:00,0.83764,0.83816,0.83733,0.83777,1662,15,0
16488,2022-07-29 02:00:00,0.83777,0.83797,0.83753,0.83782,1165,15,0
16489,2022-07-29 03:00:00,0.83781,0.83824,0.83759,0.83778,1870,15,0
16490,2022-07-29 04:00:00,0.83778,0.83787,0.83731,0.83757,1396,15,0
16491,2022-07-29 05:00:00,0.83757,0.83804,0.83725,0.83729,1745,15,0
16492,2022-07-29 06:00:00,0.83727,0.83861,0.83679,0.83682,3249,15,0
16493,2022-07-29 07:00:00,0.83679,0.83828,0.83679,0.83798,3634,15,0
16494,2022-07-29 08:00:00,0.83799,0.84043,0.83793,0.8399,3509,15,0
16495,2022-07-29 09:00:00,0.83989,0.84025,0.8388,0.83966,3202,15,0
16496,2022-07-29 10:00:00,0.83965,0.84131,0.83947,0.84055,3071,15,0
16497,2022-07-29 11:00:00,0.84053,0.84075,0.83926,0.8399,2691,15,0
16498,2022-07-29 12:00:00,0.83991,0.84081,0.83945,0.83997,4007,15,0
16499,2022-07-29 13:00:00,0.83997,0.84139,0.83947,0.84128,4502,15,0
16500,2022-07-29 14:00:00,0.84124,0.84137,0.83759,0.83817,5041,15,0
16501,2022-07-29 15:00:00,0.83823,0.83888,0.837,0.83734,4093,15,0
16502,2022-07-29 16:00:00,0.83734,0.83827,0.83712,0.8379,2201,15,0
16503,2022-07-29 17:00:00,0.83789,0.83979,0.83789,0.83936,1572,15,0
16504,2022-07-29 18:00:00,0.83936,0.83956,0.83912,0.83936,1279,15,0
16505,2022-07-29 19:00:00,0.83937,0.83979,0.83908,0.83921,1252,15,0
16506,2022-07-29 20:00:00,0.83929,0.83945,0.83884,0.8393,788,15,0
16507,2022-07-31 21:00:00,0.83913,0.83917,0.8383,0.83896,332,60,0
16508,2022-07-31 22:00:00,0.83876,0.83989,0.83876,0.83919,1188,15,0
16509,2022-07-31 23:00:00,0.83919,0.8395,0.83876,0.83905,1095,15,0
16510,2022-08-01 00:00:00,0.83905,0.8395,0.8389,0.8395,1757,15,0
16511,2022-08-01 01:00:00,0.83951,0.83976,0.83906,0.83949,2040,15,0
16512,2022-08-01 02:00:00,0.8395,0.83982,0.83943,0.83953,1128,15,0
16513,2022-08-01 03:00:00,0.83952,0.83955,0.83919,0.8393,965,15,0
16514,2022-08-01 04:00:00,0.8393,0.8394,0.83914,0.83919,764,15,0
16515,2022-08-01 05:00:00,0.83915,0.83924,0.83867,0.83869,889,15,0
16516,2022-08-01 06:00:00,0.83868,0.83966,0.83818,0.83918,2185,15,0
16517,2022-08-01 07:00:00,0.83918,0.83969,0.83855,0.83867,2928,15,0
16518,2022-08-01 08:00:00,0.83867,0.83989,0.83832,0.83849,2951,15,0
16519,2022-08-01 09:00:00,0.83849,0.83859,0.83742,0.83811,2865,15,0
16520,2022-08-01 10:00:00,0.83812,0.83816,0.83659,0.83729,2396,15,0
16521,2022-08-01 11:00:00,0.83729,0.83801,0.83673,0.83691,2641,15,0
16522,2022-08-01 12:00:00,0.83692,0.83712,0.83544,0.83568,2829,15,0
16523,2022-08-01 13:00:00,0.83568,0.83693,0.83542,0.83627,3900,15,0
16524,2022-08-01 14:00:00,0.836,0.83773,0.83523,0.83634,4795,15,0
16525,2022-08-01 15:00:00,0.83633,0.83741,0.83629,0.83638,2870,15,0
16526,2022-08-01 16:00:00,0.83642,0.83679,0.83598,0.83677,1759,15,0
16527,2022-08-01 17:00:00,0.83677,0.83719,0.83659,0.83688,1778,15,0
16528,2022-08-01 18:00:00,0.83687,0.83716,0.83672,0.83674,1452,15,0
16529,2022-08-01 19:00:00,0.83676,0.83704,0.83673,0.83693,1434,15,0
16530,2022-08-01 20:00:00,0.83692,0.83726,0.83688,0.83724,643,15,0
16531,2022-08-01 21:00:00,0.83575,0.83732,0.83566,0.83711,370,31,0
16532,2022-08-01 22:00:00,0.83702,0.83729,0.83693,0.83713,982,15,0
16533,2022-08-01 23:00:00,0.83715,0.83759,0.83708,0.83721,1042,15,0
16534,2022-08-02 00:00:00,0.83723,0.83855,0.8371,0.83829,2476,15,0
16535,2022-08-02 01:00:00,0.8383,0.83831,0.83734,0.83766,2607,15,0
16536,2022-08-02 02:00:00,0.83766,0.83811,0.83735,0.83804,1722,15,0
16537,2022-08-02 03:00:00,0.83804,0.83837,0.83785,0.83807,1526,15,0
16538,2022-08-02 04:00:00,0.83806,0.83863,0.83785,0.83846,1621,15,0
16539,2022-08-02 05:00:00,0.83847,0.83904,0.83821,0.8385,1910,15,0
16540,2022-08-02 06:00:00,0.83851,0.83876,0.8371,0.83798,2720,15,0
16541,2022-08-02 07:00:00,0.83798,0.8392,0.83758,0.83792,5677,15,0
16542,2022-08-02 08:00:00,0.83792,0.83994,0.83789,0.8399,4858,15,0
16543,2022-08-02 09:00:00,0.8399,0.8399,0.83765,0.83785,4577,15,0
16544,2022-08-02 10:00:00,0.83784,0.83841,0.83746,0.83792,3639,15,0
16545,2022-08-02 11:00:00,0.83794,0.83817,0.83665,0.83673,3944,15,0
16546,2022-08-02 12:00:00,0.83674,0.83714,0.83531,0.83553,4825,15,0
16547,2022-08-02 13:00:00,0.83553,0.83684,0.83541,0.83575,5847,15,0
16548,2022-08-02 14:00:00,0.83577,0.83633,0.83458,0.83476,6953,15,0
16549,2022-08-02 15:00:00,0.83475,0.8352,0.83391,0.83433,4471,15,0
16550,2022-08-02 16:00:00,0.83433,0.83523,0.8342,0.83462,2921,15,0
16551,2022-08-02 17:00:00,0.8346,0.83542,0.83441,0.83529,2637,15,0
16552,2022-08-02 18:00:00,0.83529,0.8364,0.83507,0.83591,2289,15,0
16553,2022-08-02 19:00:00,0.83591,0.83597,0.83552,0.83567,1793,15,0
16554,2022-08-02 20:00:00,0.83567,0.83599,0.83552,0.83582,729,15,0
16555,2022-08-02 21:00:00,0.83427,0.83556,0.83386,0.83549,5052,19,0
16556,2022-08-02 22:00:00,0.83548,0.83607,0.83534,0.8358,2100,15,0
16557,2022-08-02 23:00:00,0.8358,0.83633,0.83558,0.83628,1887,15,0
16558,2022-08-03 00:00:00,0.83628,0.8365,0.83593,0.83619,3144,15,0
16559,2022-08-03 01:00:00,0.83619,0.83637,0.8358,0.83623,2671,15,0
16560,2022-08-03 02:00:00,0.83623,0.83638,0.83596,0.83611,2075,15,0
16561,2022-08-03 03:00:00,0.83611,0.8364,0.83595,0.83619,2058,15,0
16562,2022-08-03 04:00:00,0.83619,0.83646,0.83579,0.8362,1878,15,0
16563,2022-08-03 05:00:00,0.8362,0.83638,0.83589,0.83618,1573,15,0
16564,2022-08-03 06:00:00,0.83618,0.83626,0.83467,0.83485,3312,15,0
16565,2022-08-03 07:00:00,0.83485,0.83555,0.83414,0.83483,5206,15,0
16566,2022-08-03 08:00:00,0.83485,0.83677,0.83412,0.83647,4181,15,0
16567,2022-08-03 09:00:00,0.83649,0.83707,0.83602,0.83684,3933,15,0
16568,2022-08-03 10:00:00,0.83685,0.83699,0.83541,0.83624,3964,15,0
16569,2022-08-03 11:00:00,0.83624,0.8366,0.83517,0.83537,3872,15,0
16570,2022-08-03 12:00:00,0.83537,0.83689,0.83532,0.83658,4373,15,0
16571,2022-08-03 13:00:00,0.83658,0.83724,0.83628,0.83693,4608,15,0
16572,2022-08-03 14:00:00,0.83693,0.83724,0.83571,0.83651,7069,15,0
16573,2022-08-03 15:00:00,0.8365,0.83681,0.83586,0.83615,4129,15,0
16574,2022-08-03 16:00:00,0.83615,0.83666,0.83573,0.83584,2718,15,0
16575,2022-08-03 17:00:00,0.83584,0.83627,0.83565,0.83606,1640,15,0
16576,2022-08-03 18:00:00,0.83606,0.83617,0.83567,0.83604,1826,15,0
16577,2022-08-03 19:00:00,0.83605,0.83714,0.83594,0.83706,1994,15,0
16578,2022-08-03 20:00:00,0.83707,0.8373,0.83679,0.83707,923,15,0
16579,2022-08-03 21:00:00,0.83602,0.83712,0.83602,0.837,416,24,0
16580,2022-08-03 22:00:00,0.837,0.8372,0.83643,0.83696,1203,15,0
16581,2022-08-03 23:00:00,0.83696,0.83699,0.83656,0.83669,1146,15,0
16582,2022-08-04 00:00:00,0.83667,0.83672,0.83586,0.83594,2257,15,0
16583,2022-08-04 01:00:00,0.83594,0.8369,0.83565,0.83686,2136,15,0
16584,2022-08-04 02:00:00,0.83686,0.83686,0.83644,0.83652,1454,15,0
16585,2022-08-04 03:00:00,0.83652,0.83657,0.83623,0.83631,874,15,0
16586,2022-08-04 04:00:00,0.83631,0.83638,0.83598,0.8361,782,15,0
16587,2022-08-04 05:00:00,0.83609,0.83674,0.83605,0.83669,1265,15,0
16588,2022-08-04 06:00:00,0.83671,0.83766,0.8364,0.83693,2831,15,0
16589,2022-08-04 07:00:00,0.83693,0.83757,0.83606,0.83659,3566,15,0
16590,2022-08-04 08:00:00,0.83659,0.83797,0.83615,0.8377,3522,15,0
16591,2022-08-04 09:00:00,0.8377,0.83771,0.83642,0.83643,3252,15,0
16592,2022-08-04 10:00:00,0.83643,0.83663,0.83582,0.83624,3211,15,0
16593,2022-08-04 11:00:00,0.83611,0.84251,0.83445,0.8419,8649,15,0
16594,2022-08-04 12:00:00,0.8419,0.84282,0.84092,0.84101,6152,15,0
16595,2022-08-04 13:00:00,0.84102,0.84197,0.84034,0.84182,5871,15,0
16596,2022-08-04 14:00:00,0.84182,0.84322,0.84114,0.84317,5838,15,0
16597,2022-08-04 15:00:00,0.84309,0.84365,0.84157,0.84198,4650,15,0
16598,2022-08-04 16:00:00,0.84198,0.84277,0.84138,0.84275,2782,15,0
16599,2022-08-04 17:00:00,0.84275,0.84278,0.84177,0.84179,1779,15,0
16600,2022-08-04 18:00:00,0.84179,0.84218,0.84159,0.84182,1747,15,0
16601,2022-08-04 19:00:00,0.84179,0.84231,0.84168,0.84186,1623,15,0
16602,2022-08-04 20:00:00,0.84186,0.8427,0.8418,0.84269,876,15,0
16603,2022-08-04 21:00:00,0.84178,0.8429,0.84168,0.84264,415,15,0
16604,2022-08-04 22:00:00,0.84264,0.84292,0.84244,0.84275,3718,15,0
16605,2022-08-04 23:00:00,0.84275,0.84293,0.84255,0.84274,1019,15,0
16606,2022-08-05 00:00:00,0.84274,0.84326,0.8427,0.84292,1571,15,0
16607,2022-08-05 01:00:00,0.84292,0.84333,0.84273,0.8428,2039,15,0
16608,2022-08-05 02:00:00,0.8428,0.84302,0.84252,0.843,1307,15,0
16609,2022-08-05 03:00:00,0.843,0.84313,0.84279,0.84288,938,15,0
16610,2022-08-05 04:00:00,0.84288,0.84314,0.84286,0.84295,853,15,0
16611,2022-08-05 05:00:00,0.84295,0.84304,0.84224,0.84239,1135,15,0
16612,2022-08-05 06:00:00,0.84239,0.84243,0.84123,0.84148,2314,15,0
16613,2022-08-05 07:00:00,0.84148,0.84189,0.84098,0.84182,3009,15,0
16614,2022-08-05 08:00:00,0.84183,0.84269,0.84152,0.84176,3068,15,0
16615,2022-08-05 09:00:00,0.84176,0.84333,0.84167,0.84292,2562,15,0
16616,2022-08-05 10:00:00,0.84292,0.84359,0.84264,0.843,2295,15,0
16617,2022-08-05 11:00:00,0.84298,0.84309,0.84258,0.84274,2602,15,0
16618,2022-08-05 12:00:00,0.84274,0.84451,0.84151,0.84449,6867,15,0
16619,2022-08-05 13:00:00,0.84449,0.84523,0.84359,0.84437,6337,15,0
16620,2022-08-05 14:00:00,0.84438,0.84453,0.84274,0.84279,5378,15,0
16621,2022-08-05 15:00:00,0.84279,0.84343,0.84253,0.84305,3716,15,0
16622,2022-08-05 16:00:00,0.84306,0.84353,0.84266,0.84306,2662,15,0
16623,2022-08-05 17:00:00,0.84306,0.84335,0.84239,0.84322,2656,15,0
16624,2022-08-05 18:00:00,0.84322,0.84351,0.843,0.84347,2045,15,0
16625,2022-08-05 19:00:00,0.84347,0.84366,0.8431,0.84323,1857,15,0
16626,2022-08-05 20:00:00,0.84323,0.84337,0.84245,0.84306,1108,15,0
16627,2022-08-07 21:00:00,0.84273,0.84338,0.84271,0.84318,259,29,0
16628,2022-08-07 22:00:00,0.84299,0.84371,0.84282,0.84348,1340,15,0
16629,2022-08-07 23:00:00,0.84348,0.84365,0.84326,0.8433,1261,15,0
16630,2022-08-08 00:00:00,0.8433,0.84335,0.84282,0.84313,2232,15,0
16631,2022-08-08 01:00:00,0.84313,0.84322,0.84269,0.84293,1596,15,0
16632,2022-08-08 02:00:00,0.84293,0.8435,0.84292,0.84301,1453,15,0
16633,2022-08-08 03:00:00,0.84301,0.84331,0.84295,0.84317,971,15,0
16634,2022-08-08 04:00:00,0.84317,0.8434,0.84313,0.84333,755,15,0
