,time,open,high,low,close,tick_volume,spread,real_volume
20100,2023-03-20 10:00:00,11.44126,11.44905,11.41125,11.4359,9926,279,0
20101,2023-03-20 11:00:00,11.4362,11.4605,11.42663,11.42758,7950,279,0
20102,2023-03-20 12:00:00,11.427810000000001,11.42886,11.39844,11.41069,8692,279,0
20103,2023-03-20 13:00:00,11.41074,11.42949,11.39977,11.40661,8255,279,0
20104,2023-03-20 14:00:00,11.40667,11.43431,11.40653,11.42286,12167,279,0
20105,2023-03-20 15:00:00,11.42282,11.4513,11.41918,11.42385,9231,279,0
20106,2023-03-20 16:00:00,11.4239,11.43795,11.41899,11.43552,7498,279,0
20107,2023-03-20 17:00:00,11.43575,11.4488,11.41353,11.4193,6001,279,0
20108,2023-03-20 18:00:00,11.41921,11.41994,11.40092,11.41104,3649,279,0
20109,2023-03-20 19:00:00,11.41077,11.41869,11.40016,11.41357,3409,279,0
20110,2023-03-20 20:00:00,11.4136,11.41411,11.40523,11.40906,3736,279,0
20111,2023-03-20 21:00:00,11.40926,11.41622,11.40589,11.4113,1452,279,0
20112,2023-03-20 22:00:00,11.40629,11.4063,11.37576,11.40379,476,840,0
20113,2023-03-20 23:00:00,11.4038,11.4136,11.40278,11.41079,166,280,0
20114,2023-03-21 00:00:00,11.4107,11.41496,11.40449,11.41132,588,314,0
20115,2023-03-21 01:00:00,11.40895,11.41876,11.40612,11.41805,4069,485,0
20116,2023-03-21 02:00:00,11.41807,11.42529,11.41274,11.4214,5575,279,0
20117,2023-03-21 03:00:00,11.42129,11.43404,11.42069,11.42779,11550,279,0
20118,2023-03-21 04:00:00,11.427810000000001,11.43441,11.42184,11.43155,8589,279,0
20119,2023-03-21 05:00:00,11.4309,11.4359,11.42799,11.4297,4466,279,0
20120,2023-03-21 06:00:00,11.4298,11.43796,11.42706,11.4364,7518,279,0
20121,2023-03-21 07:00:00,11.4365,11.45309,11.42593,11.42611,6005,279,0
20122,2023-03-21 08:00:00,11.42615,11.42901,11.41359,11.42534,8196,279,0
20123,2023-03-21 09:00:00,11.42522,11.4271,11.37195,11.38001,9067,279,0
20124,2023-03-21 10:00:00,11.38021,11.39028,11.36912,11.37675,6716,279,0
20125,2023-03-21 11:00:00,11.37675,11.37818,11.35661,11.35661,6321,279,0
20126,2023-03-21 12:00:00,11.35647,11.3579,11.3402,11.343,6400,279,0
20127,2023-03-21 13:00:00,11.34294,11.34736,11.29087,11.29213,6102,279,0
20128,2023-03-21 14:00:00,11.29194,11.321,11.28539,11.31375,8228,279,0
20129,2023-03-21 15:00:00,11.31361,11.34684,11.31165,11.33391,8829,279,0
20130,2023-03-21 16:00:00,11.333919999999999,11.38384,11.33363,11.36725,10290,279,0
20131,2023-03-21 17:00:00,11.36725,11.37712,11.36469,11.36583,6060,279,0
20132,2023-03-21 18:00:00,11.36584,11.36781,11.35545,11.35956,4826,279,0
20133,2023-03-21 19:00:00,11.35956,11.36564,11.35022,11.3539,4736,279,0
20134,2023-03-21 20:00:00,11.3539,11.36209,11.35142,11.35901,2251,279,0
20135,2023-03-21 21:00:00,11.35903,11.36661,11.35122,11.35409,1339,279,0
20136,2023-03-21 22:00:00,11.3393,11.3512,11.33401,11.34859,294,1550,0
20137,2023-03-21 23:00:00,11.3486,11.36716,11.34633,11.3579,472,279,0
20138,2023-03-22 00:00:00,11.3559,11.36457,11.35229,11.3533,4696,458,0
20139,2023-03-22 01:00:00,11.35381,11.3605,11.35212,11.3556,4078,489,0
20140,2023-03-22 02:00:00,11.3556,11.37287,11.35129,11.3601,4814,279,0
20141,2023-03-22 03:00:00,11.3601,11.36101,11.35139,11.3521,4320,279,0
20142,2023-03-22 04:00:00,11.35127,11.3557,11.348700000000001,11.35292,4805,281,0
20143,2023-03-22 05:00:00,11.35259,11.35489,11.35112,11.35206,5418,483,0
20144,2023-03-22 06:00:00,11.35209,11.35292,11.34588,11.3514,6067,302,0
20145,2023-03-22 07:00:00,11.3513,11.3556,11.34249,11.344,3177,279,0
20146,2023-03-22 08:00:00,11.34399,11.36455,11.34028,11.35082,5727,279,0
20147,2023-03-22 09:00:00,11.35082,11.37096,11.33138,11.3455,7321,279,0
20148,2023-03-22 10:00:00,11.34543,11.37011,11.3415,11.35187,5667,279,0
20149,2023-03-22 11:00:00,11.35187,11.36492,11.34632,11.34817,5804,279,0
20150,2023-03-22 12:00:00,11.34818,11.37345,11.34509,11.36815,5101,279,0
20151,2023-03-22 13:00:00,11.3682,11.37156,11.32547,11.33008,6378,279,0
20152,2023-03-22 14:00:00,11.33,11.3425,11.31457,11.34049,7272,279,0
20153,2023-03-22 15:00:00,11.34029,11.34474,11.3127,11.3208,7613,279,0
20154,2023-03-22 16:00:00,11.3208,11.32728,11.30255,11.31382,7146,279,0
20155,2023-03-22 17:00:00,11.31395,11.32061,11.3105,11.31663,6826,279,0
20156,2023-03-22 18:00:00,11.31681,11.31838,11.29309,11.29464,3561,279,0
20157,2023-03-22 19:00:00,11.29465,11.34072,11.2666,11.31439,16848,279,0
20158,2023-03-22 20:00:00,11.31439,11.35696,11.31236,11.35482,15600,279,0
20159,2023-03-22 21:00:00,11.35486,11.36227,11.34712,11.35359,2622,279,0
20160,2023-03-22 22:00:00,11.3533,11.3581,11.20719,11.34322,644,820,0
20161,2023-03-22 23:00:00,11.34325,11.3545,11.34057,11.34446,1365,633,0
20162,2023-03-23 00:00:00,11.34413,11.35708,11.33977,11.3489,6690,279,0
20163,2023-03-23 01:00:00,11.34882,11.35422,11.33967,11.3483,13407,364,0
20164,2023-03-23 02:00:00,11.3483,11.35385,11.34249,11.34914,4549,480,0
20165,2023-03-23 03:00:00,11.34914,11.3497,11.32989,11.34076,3665,386,0
20166,2023-03-23 04:00:00,11.34074,11.34321,11.33002,11.33929,4893,279,0
20167,2023-03-23 05:00:00,11.33928,11.34187,11.32932,11.33341,3198,405,0
20168,2023-03-23 06:00:00,11.33404,11.34092,11.323,11.33177,10762,342,0
20169,2023-03-23 07:00:00,11.33203,11.34361,11.31325,11.3174,8689,279,0
20170,2023-03-23 08:00:00,11.3174,11.33066,11.31152,11.330259999999999,8730,279,0
20171,2023-03-23 09:00:00,11.33031,11.34222,11.26639,11.2804,10094,279,0
20172,2023-03-23 10:00:00,11.2804,11.29809,11.24931,11.26041,7520,279,0
20173,2023-03-23 11:00:00,11.26043,11.30097,11.25652,11.28859,8228,279,0
20174,2023-03-23 12:00:00,11.28855,11.2987,11.27412,11.29452,6244,279,0
20175,2023-03-23 13:00:00,11.29453,11.30709,11.26477,11.29527,9032,279,0
20176,2023-03-23 14:00:00,11.29542,11.2979,11.24535,11.24699,8900,279,0
20177,2023-03-23 15:00:00,11.2469,11.25314,11.21976,11.2277,9088,279,0
20178,2023-03-23 16:00:00,11.2278,11.23062,11.20069,11.20398,8214,279,0
20179,2023-03-23 17:00:00,11.20397,11.23868,11.20372,11.23519,8055,279,0
20180,2023-03-23 18:00:00,11.23509,11.2596,11.23439,11.24485,5762,279,0
20181,2023-03-23 19:00:00,11.24475,11.28789,11.24059,11.27409,7085,279,0
20182,2023-03-23 20:00:00,11.27409,11.27729,11.25579,11.27305,12017,279,0
20183,2023-03-23 21:00:00,11.27371,11.27886,11.22429,11.22429,6063,279,0
20184,2023-03-23 22:00:00,11.2422,11.2523,11.21779,11.2523,281,2563,0
20185,2023-03-23 23:00:00,11.2523,11.27409,11.25139,11.26839,352,361,0
20186,2023-03-24 00:00:00,11.2685,11.27351,11.26385,11.2718,1730,471,0
20187,2023-03-24 01:00:00,11.2718,11.2758,11.26809,11.2696,5817,535,0
20188,2023-03-24 02:00:00,11.2696,11.2848,11.26789,11.2752,6457,279,0
20189,2023-03-24 03:00:00,11.27364,11.28058,11.25353,11.2674,15119,290,0
20190,2023-03-24 04:00:00,11.2673,11.2688,11.2578,11.2603,8604,279,0
20191,2023-03-24 05:00:00,11.2602,11.2637,11.25166,11.25369,3245,375,0
20192,2023-03-24 06:00:00,11.25369,11.2564,11.23542,11.24638,4074,314,0
20193,2023-03-24 07:00:00,11.24602,11.2589,11.24494,11.24635,4598,449,0
20194,2023-03-24 08:00:00,11.24635,11.25728,11.2354,11.2545,6211,279,0
20195,2023-03-24 09:00:00,11.2546,11.28957,11.24275,11.2842,12309,279,0
20196,2023-03-24 10:00:00,11.28398,11.30569,11.259689999999999,11.30551,10163,279,0
20197,2023-03-24 11:00:00,11.30569,11.32669,11.29189,11.309989999999999,11642,279,0
20198,2023-03-24 12:00:00,11.30979,11.34313,11.30978,11.3321,8821,279,0
20199,2023-03-24 13:00:00,11.33229,11.35649,11.29855,11.30706,8668,279,0
20200,2023-03-24 14:00:00,11.30704,11.32214,11.28753,11.30333,10999,279,0
20201,2023-03-24 15:00:00,11.30317,11.30868,11.27406,11.289860000000001,12062,279,0
20202,2023-03-24 16:00:00,11.28949,11.30082,11.27172,11.29587,10142,279,0
20203,2023-03-24 17:00:00,11.29603,11.31409,11.28729,11.28842,8703,279,0
20204,2023-03-24 18:00:00,11.28842,11.28928,11.28055,11.28693,4686,279,0
20205,2023-03-24 19:00:00,11.28692,11.28874,11.27861,11.28468,2986,279,0
20206,2023-03-24 20:00:00,11.28496,11.28729,11.27714,11.27857,3635,279,0
20207,2023-03-24 21:00:00,11.27862,11.28189,11.27096,11.27429,3626,279,0
20208,2023-03-26 23:00:00,11.1779,11.27026,11.1779,11.2688,218,3534,0
20209,2023-03-27 00:00:00,11.27247,11.28261,11.26286,11.27778,700,600,0
20210,2023-03-27 01:00:00,11.27778,11.28975,11.27106,11.2775,2005,279,0
20211,2023-03-27 02:00:00,11.27589,11.2794,11.26963,11.2744,1734,279,0
20212,2023-03-27 03:00:00,11.2744,11.2814,11.27039,11.27917,1548,279,0
20213,2023-03-27 04:00:00,11.27897,11.2869,11.27681,11.27971,3718,279,0
20214,2023-03-27 05:00:00,11.27972,11.28192,11.27371,11.27767,1176,281,0
20215,2023-03-27 06:00:00,11.27762,11.28162,11.27589,11.28013,6115,279,0
20216,2023-03-27 07:00:00,11.27995,11.29244,11.27452,11.28857,9073,321,0
20217,2023-03-27 08:00:00,11.28907,11.29518,11.27815,11.28549,7703,279,0
20218,2023-03-27 09:00:00,11.28546,11.3321,11.2717,11.32854,8377,279,0
20219,2023-03-27 10:00:00,11.32856,11.33788,11.3186,11.3355,5864,279,0
20220,2023-03-27 11:00:00,11.33551,11.36231,11.32995,11.35079,6293,279,0
20221,2023-03-27 12:00:00,11.35105,11.35159,11.32447,11.33089,4846,279,0
20222,2023-03-27 13:00:00,11.33089,11.33506,11.31284,11.33312,5499,279,0
20223,2023-03-27 14:00:00,11.33327,11.34566,11.32367,11.3435,6577,279,0
20224,2023-03-27 15:00:00,11.3435,11.35091,11.32622,11.332,9300,279,0
20225,2023-03-27 16:00:00,11.33186,11.33583,11.31782,11.32952,8857,279,0
20226,2023-03-27 17:00:00,11.32951,11.3315,11.31528,11.32125,6464,279,0
20227,2023-03-27 18:00:00,11.3212,11.32192,11.30682,11.31384,3391,279,0
20228,2023-03-27 19:00:00,11.31361,11.31502,11.30561,11.30811,2974,279,0
20229,2023-03-27 20:00:00,11.30801,11.31061,11.29289,11.29837,3757,279,0
20230,2023-03-27 21:00:00,11.29839,11.30169,11.29565,11.2972,2220,279,0
20231,2023-03-27 22:00:00,11.29685,11.30559,11.29569,11.29569,1072,279,0
20232,2023-03-27 23:00:00,11.29479,11.2994,11.2845,11.2975,244,1111,0
20233,2023-03-28 00:00:00,11.2975,11.30314,11.29283,11.29879,3849,496,0
20234,2023-03-28 01:00:00,11.29879,11.30204,11.29419,11.29656,26243,502,0
20235,2023-03-28 02:00:00,11.2957,11.3011,11.29049,11.2917,5549,279,0
20236,2023-03-28 03:00:00,11.2917,11.29671,11.28706,11.28707,3708,279,0
20237,2023-03-28 04:00:00,11.28707,11.2891,11.25889,11.2595,5451,279,0
20238,2023-03-28 05:00:00,11.2595,11.2648,11.24191,11.2632,10500,279,0
20239,2023-03-28 06:00:00,11.2633,11.2691,11.25536,11.26747,4306,284,0
20240,2023-03-28 07:00:00,11.2674,11.27869,11.25551,11.27637,7514,311,0
20241,2023-03-28 08:00:00,11.27635,11.28573,11.2652,11.28398,5789,279,0
20242,2023-03-28 09:00:00,11.28413,11.29389,11.27035,11.27957,6686,279,0
20243,2023-03-28 10:00:00,11.27957,11.3043,11.27849,11.30303,6230,279,0
20244,2023-03-28 11:00:00,11.30345,11.31473,11.28227,11.29148,6154,279,0
20245,2023-03-28 12:00:00,11.29166,11.30025,11.26799,11.29127,6209,279,0
20246,2023-03-28 13:00:00,11.29116,11.30805,11.28488,11.3063,6823,279,0
20247,2023-03-28 14:00:00,11.30679,11.32524,11.30512,11.3083,7423,279,0
20248,2023-03-28 15:00:00,11.3083,11.31264,11.2723,11.28239,8352,279,0
20249,2023-03-28 16:00:00,11.28256,11.287,11.25393,11.2607,10274,279,0
20250,2023-03-28 17:00:00,11.2608,11.2644,11.22182,11.22686,7511,279,0
20251,2023-03-28 18:00:00,11.22688,11.24008,11.21983,11.22969,4810,279,0
20252,2023-03-28 19:00:00,11.22969,11.2446,11.22848,11.2426,3722,279,0
20253,2023-03-28 20:00:00,11.24179,11.25169,11.2407,11.24559,3406,279,0
20254,2023-03-28 21:00:00,11.2455,11.24676,11.22944,11.23043,2477,279,0
20255,2023-03-28 22:00:00,11.23038,11.23708,11.22019,11.2204,2362,279,0
20256,2023-03-28 23:00:00,11.2158,11.2329,11.2158,11.2264,197,690,0
20257,2023-03-29 00:00:00,11.22433,11.23174,11.21828,11.22939,287,530,0
20258,2023-03-29 01:00:00,11.2294,11.23189,11.22601,11.22902,4904,320,0
20259,2023-03-29 02:00:00,11.22901,11.2345,11.2206,11.22699,6381,279,0
20260,2023-03-29 03:00:00,11.2269,11.236,11.223,11.2259,2532,279,0
20261,2023-03-29 04:00:00,11.2261,11.22928,11.22401,11.2278,632,474,0
20262,2023-03-29 05:00:00,11.2272,11.2325,11.226,11.2313,560,320,0
20263,2023-03-29 06:00:00,11.2307,11.23239,11.22229,11.2262,1091,279,0
20264,2023-03-29 07:00:00,11.22507,11.24059,11.22307,11.2314,6389,303,0
20265,2023-03-29 08:00:00,11.2314,11.25555,11.2227,11.25555,4246,279,0
20266,2023-03-29 09:00:00,11.25559,11.26579,11.23779,11.26334,5765,279,0
20267,2023-03-29 10:00:00,11.26359,11.27222,11.2556,11.26288,7221,279,0
20268,2023-03-29 11:00:00,11.26301,11.2858,11.2592,11.27302,7024,279,0
20269,2023-03-29 12:00:00,11.27302,11.28242,11.2603,11.28036,4727,279,0
20270,2023-03-29 13:00:00,11.2803,11.29488,11.28024,11.28905,5474,279,0
20271,2023-03-29 14:00:00,11.28855,11.3044,11.28694,11.29356,7708,279,0
20272,2023-03-29 15:00:00,11.2936,11.29946,11.2758,11.2812,8155,279,0
20273,2023-03-29 16:00:00,11.28121,11.29882,11.27117,11.28786,10363,279,0
20274,2023-03-29 17:00:00,11.2881,11.29813,11.27514,11.29491,9312,279,0
20275,2023-03-29 18:00:00,11.29475,11.30351,11.2901,11.30124,6765,279,0
20276,2023-03-29 19:00:00,11.30105,11.30681,11.29945,11.30289,3731,279,0
20277,2023-03-29 20:00:00,11.30286,11.30895,11.29935,11.30357,3200,279,0
20278,2023-03-29 21:00:00,11.30354,11.30752,11.29815,11.2991,3702,279,0
20279,2023-03-29 22:00:00,11.29907,11.30201,11.2627,11.2673,3614,279,0
20280,2023-03-29 23:00:00,11.2626,11.2903,11.25253,11.27296,226,921,0
20281,2023-03-30 00:00:00,11.27387,11.29842,11.27387,11.28757,2083,279,0
20282,2023-03-30 01:00:00,11.28757,11.29582,11.287,11.29542,8289,279,0
20283,2023-03-30 02:00:00,11.29549,11.31179,11.28873,11.30718,24334,279,0
20284,2023-03-30 03:00:00,11.30718,11.3133,11.29918,11.3085,32009,346,0
20285,2023-03-30 04:00:00,11.3091,11.3138,11.30446,11.31219,26890,281,0
20286,2023-03-30 05:00:00,11.31179,11.3146,11.30481,11.31079,1891,279,0
20287,2023-03-30 06:00:00,11.31089,11.31089,11.30068,11.30721,9540,279,0
20288,2023-03-30 07:00:00,11.30722,11.30792,11.29099,11.2926,16631,279,0
20289,2023-03-30 08:00:00,11.2925,11.3302,11.28202,11.33004,8633,279,0
20290,2023-03-30 09:00:00,11.33007,11.33012,11.283619999999999,11.31449,10657,279,0
20291,2023-03-30 10:00:00,11.3151,11.33524,11.30933,11.32524,8110,279,0
20292,2023-03-30 11:00:00,11.32537,11.34162,11.32074,11.33676,5395,279,0
20293,2023-03-30 12:00:00,11.3367,11.34034,11.32195,11.3385,5635,279,0
20294,2023-03-30 13:00:00,11.33848,11.35191,11.33644,11.34767,6324,279,0
20295,2023-03-30 14:00:00,11.3471,11.3686,11.34435,11.36515,9055,279,0
20296,2023-03-30 15:00:00,11.3651,11.37023,11.32449,11.32761,10920,279,0
20297,2023-03-30 16:00:00,11.32766,11.36655,11.32746,11.35273,10775,279,0
20298,2023-03-30 17:00:00,11.35272,11.35523,11.336,11.3437,11679,279,0
20299,2023-03-30 18:00:00,11.3437,11.3474,11.33969,11.345,7160,279,0
20300,2023-03-30 19:00:00,11.34501,11.34902,11.33932,11.3438,5174,279,0
20301,2023-03-30 20:00:00,11.34377,11.34407,11.33529,11.33932,3587,279,0
20302,2023-03-30 21:00:00,11.33931,11.34208,11.33608,11.3407,1829,279,0
20303,2023-03-30 22:00:00,11.34068,11.3407,11.3099,11.3099,2448,279,0
20304,2023-03-30 23:00:00,11.31359,11.32992,11.3032,11.32961,706,669,0
20305,2023-03-31 00:00:00,11.3293,11.33612,11.32176,11.32936,2413,512,0
20306,2023-03-31 01:00:00,11.32965,11.33493,11.32917,11.33394,24292,395,0
20307,2023-03-31 02:00:00,11.3345,11.34256,11.32799,11.3353,5613,279,0
20308,2023-03-31 03:00:00,11.33534,11.33697,11.31849,11.3245,10605,279,0
20309,2023-03-31 04:00:00,11.3245,11.329,11.31158,11.32039,4345,311,0
20310,2023-03-31 05:00:00,11.3202,11.33182,11.3201,11.32669,5866,349,0
20311,2023-03-31 06:00:00,11.3264,11.3305,11.32328,11.3292,4641,438,0
20312,2023-03-31 07:00:00,11.3301,11.3424,11.32909,11.34109,13133,279,0
20313,2023-03-31 08:00:00,11.3411,11.34192,11.31079,11.32381,6258,279,0
20314,2023-03-31 09:00:00,11.32359,11.3431,11.3139,11.33226,9291,279,0
20315,2023-03-31 10:00:00,11.33224,11.405,11.32644,11.35633,10032,279,0
20316,2023-03-31 11:00:00,11.35634,11.3698,11.33905,11.35275,9330,279,0
20317,2023-03-31 12:00:00,11.35285,11.3694,11.34346,11.366389999999999,5878,279,0
20318,2023-03-31 13:00:00,11.3667,11.3846,11.36007,11.3792,5833,279,0
20319,2023-03-31 14:00:00,11.3792,11.39609,11.37389,11.37989,8922,279,0
20320,2023-03-31 15:00:00,11.3799,11.39524,11.37607,11.38121,9205,279,0
20321,2023-03-31 16:00:00,11.38121,11.39815,11.35839,11.37758,10148,279,0
20322,2023-03-31 17:00:00,11.37759,11.37868,11.34998,11.35455,7464,279,0
20323,2023-03-31 18:00:00,11.35455,11.35836,11.34672,11.3564,7487,279,0
20324,2023-03-31 19:00:00,11.35672,11.37786,11.3539,11.37103,5339,279,0
20325,2023-03-31 20:00:00,11.37104,11.37272,11.36799,11.37102,3485,279,0
20326,2023-03-31 21:00:00,11.37105,11.37105,11.34739,11.3482,3885,279,0
20327,2023-03-31 22:00:00,11.34763,11.35723,11.34139,11.3504,3985,320,0
20328,2023-04-02 23:00:00,11.29445,11.30576,11.29291,11.30156,598,1058,0
20329,2023-04-03 00:00:00,11.30155,11.3024,11.25802,11.27438,917,392,0
20330,2023-04-03 01:00:00,11.28142,11.2955,11.27438,11.2902,4090,279,0
20331,2023-04-03 02:00:00,11.2905,11.297,11.28534,11.29059,1635,279,0
20332,2023-04-03 03:00:00,11.2906,11.3028,11.28969,11.29855,1240,279,0
20333,2023-04-03 04:00:00,11.29855,11.3036,11.29739,11.3025,2754,279,0
20334,2023-04-03 05:00:00,11.3023,11.309,11.29989,11.3086,1458,279,0
20335,2023-04-03 06:00:00,11.3086,11.31332,11.30662,11.3125,2410,279,0
20336,2023-04-03 07:00:00,11.312,11.3179,11.30867,11.31424,3991,279,0
20337,2023-04-03 08:00:00,11.31415,11.3155,11.29209,11.30207,8637,279,0
20338,2023-04-03 09:00:00,11.3021,11.30441,11.27637,11.2936,9897,279,0
20339,2023-04-03 10:00:00,11.2935,11.3094,11.27779,11.29798,8449,279,0
20340,2023-04-03 11:00:00,11.29812,11.29829,11.27725,11.28081,7798,279,0
20341,2023-04-03 12:00:00,11.28096,11.30282,11.2683,11.28286,7709,279,0
20342,2023-04-03 13:00:00,11.28296,11.28838,11.24559,11.24947,7503,279,0
20343,2023-04-03 14:00:00,11.24947,11.2584,11.24797,11.25734,12089,279,0
20344,2023-04-03 15:00:00,11.25709,11.25879,11.23623,11.24742,11590,279,0
20345,2023-04-03 16:00:00,11.24719,11.24969,11.22059,11.22539,14732,279,0
20346,2023-04-03 17:00:00,11.22524,11.23,11.21153,11.21902,7803,279,0
20347,2023-04-03 18:00:00,11.21918,11.22678,11.215,11.22446,5570,279,0
20348,2023-04-03 19:00:00,11.22456,11.23448,11.22348,11.2278,7050,279,0
20349,2023-04-03 20:00:00,11.2278,11.237,11.2224,11.22665,7058,279,0
20350,2023-04-03 21:00:00,11.22642,11.23178,11.22037,11.22191,2978,279,0
20351,2023-04-03 22:00:00,11.22221,11.2235,11.21181,11.2223,1908,279,0
20352,2023-04-03 23:00:00,11.2208,11.2209,11.20564,11.22089,103,950,0
20353,2023-04-04 00:00:00,11.2209,11.2314,11.21228,11.22399,1357,292,0
20354,2023-04-04 01:00:00,11.2239,11.2239,11.2102,11.21239,7703,279,0
20355,2023-04-04 02:00:00,11.21239,11.22311,11.20908,11.21044,9066,279,0
20356,2023-04-04 03:00:00,11.2105,11.21906,11.20586,11.2114,3838,279,0
20357,2023-04-04 04:00:00,11.2112,11.23372,11.20999,11.22136,10635,279,0
20358,2023-04-04 05:00:00,11.22136,11.22289,11.2132,11.2162,13980,279,0
20359,2023-04-04 06:00:00,11.2162,11.22838,11.21464,11.22569,11507,279,0
20360,2023-04-04 07:00:00,11.2259,11.24126,11.2254,11.22929,5866,279,0
20361,2023-04-04 08:00:00,11.22816,11.2448,11.21087,11.21652,6220,279,0
20362,2023-04-04 09:00:00,11.21652,11.23806,11.21088,11.22756,7808,279,0
20363,2023-04-04 10:00:00,11.2273,11.24652,11.21214,11.24245,6623,279,0
20364,2023-04-04 11:00:00,11.24235,11.24935,11.22883,11.22903,8494,279,0
20365,2023-04-04 12:00:00,11.22905,11.24289,11.22486,11.22833,5058,279,0
20366,2023-04-04 13:00:00,11.22838,11.29051,11.22489,11.22842,6378,279,0
20367,2023-04-04 14:00:00,11.22837,11.24364,11.226,11.23819,9550,279,0
20368,2023-04-04 15:00:00,11.23833,11.2525,11.20974,11.22136,9318,279,0
20369,2023-04-04 16:00:00,11.22128,11.27909,11.21353,11.27471,13012,279,0
20370,2023-04-04 17:00:00,11.27481,11.3024,11.26915,11.29235,9268,279,0
20371,2023-04-04 18:00:00,11.29252,11.30441,11.28992,11.2942,4819,279,0
20372,2023-04-04 19:00:00,11.2942,11.29731,11.28587,11.292159999999999,6352,279,0
20373,2023-04-04 20:00:00,11.29226,11.29776,11.28936,11.29589,4727,279,0
20374,2023-04-04 21:00:00,11.2958,11.30901,11.29381,11.3032,3017,279,0
20375,2023-04-04 22:00:00,11.3032,11.3032,11.29278,11.29289,1688,279,0
20376,2023-04-04 23:00:00,11.2903,11.29527,11.28586,11.29149,313,1443,0
20377,2023-04-05 00:00:00,11.29166,11.29696,11.27582,11.2861,5073,334,0
20378,2023-04-05 01:00:00,11.28615,11.29198,11.28201,11.28827,20405,378,0
20379,2023-04-05 02:00:00,11.28706,11.2929,11.28289,11.28949,4485,353,0
20380,2023-04-05 03:00:00,11.28969,11.29329,11.28066,11.28707,3339,279,0
20381,2023-04-05 04:00:00,11.28719,11.2996,11.27739,11.2814,3497,279,0
20382,2023-04-05 05:00:00,11.28141,11.2954,11.28141,11.28932,4467,290,0
20383,2023-04-05 06:00:00,11.28932,11.29591,11.28558,11.28844,2955,279,0
20384,2023-04-05 07:00:00,11.28844,11.2936,11.28601,11.2886,1890,279,0
20385,2023-04-05 08:00:00,11.28839,11.3276,11.28839,11.3262,6068,279,0
20386,2023-04-05 09:00:00,11.3261,11.3907,11.30854,11.37035,9068,279,0
20387,2023-04-05 10:00:00,11.3704,11.39455,11.36765,11.3821,8784,279,0
20388,2023-04-05 11:00:00,11.38219,11.4242,11.38209,11.40259,8898,279,0
20389,2023-04-05 12:00:00,11.40269,11.40394,11.38959,11.3975,5197,279,0
20390,2023-04-05 13:00:00,11.3974,11.40831,11.38485,11.40378,9519,279,0
20391,2023-04-05 14:00:00,11.403880000000001,11.4141,11.38335,11.396560000000001,9562,279,0
20392,2023-04-05 15:00:00,11.39639,11.39639,11.35098,11.35533,10842,279,0
20393,2023-04-05 16:00:00,11.36269,11.4079,11.35252,11.38678,12877,279,0
20394,2023-04-05 17:00:00,11.3865,11.39411,11.376290000000001,11.37921,7905,279,0
20395,2023-04-05 18:00:00,11.37953,11.40591,11.37953,11.39213,9513,279,0
20396,2023-04-05 19:00:00,11.39228,11.3966,11.38974,11.39119,8309,279,0
