,time,open,high,low,close,tick_volume,spread,real_volume
21699,2023-05-30 05:00:00,11.1154,11.1586,11.1152,11.1507,4007,100,0
21700,2023-05-30 06:00:00,11.1507,11.1518,11.1216,11.1463,3231,100,0
21701,2023-05-30 07:00:00,11.1458,11.1607,11.1293,11.1337,3938,100,0
21702,2023-05-30 08:00:00,11.1337,11.1342,11.1131,11.1286,3889,100,0
21703,2023-05-30 09:00:00,11.1285,11.1364,11.0887,11.0938,4218,100,0
21704,2023-05-30 10:00:00,11.0937,11.0941,11.0672,11.0842,3341,100,0
21705,2023-05-30 11:00:00,11.084,11.0872,11.042,11.0466,3682,100,0
21706,2023-05-30 12:00:00,11.0466,11.09,11.0398,11.0887,3693,100,0
21707,2023-05-30 13:00:00,11.089,11.1741,11.0879,11.1741,4198,100,0
21708,2023-05-30 14:00:00,11.1741,11.2675,11.1578,11.1791,4591,100,0
21709,2023-05-30 15:00:00,11.1791,11.2017,11.1715,11.1934,3221,100,0
21710,2023-05-30 16:00:00,11.1936,11.2006,11.1863,11.1961,1596,100,0
21711,2023-05-30 17:00:00,11.1961,11.2164,11.1957,11.2116,2453,100,0
21712,2023-05-30 18:00:00,11.2116,11.2137,11.1901,11.1963,2076,100,0
21713,2023-05-30 19:00:00,11.1963,11.1994,11.1791,11.1792,1813,100,0
21714,2023-05-30 20:00:00,11.1792,11.188,11.1788,11.1854,1713,100,0
21715,2023-05-30 21:00:00,11.1509,11.1857,11.15,11.1751,245,100,0
21716,2023-05-30 22:00:00,11.1756,11.1816,11.1716,11.1797,1045,100,0
21717,2023-05-30 23:00:00,11.1797,11.1803,11.1732,11.1786,1512,100,0
21718,2023-05-31 00:00:00,11.1785,11.1906,11.1724,11.1755,1807,100,0
21719,2023-05-31 01:00:00,11.1756,11.2213,11.1754,11.2172,5082,100,0
21720,2023-05-31 02:00:00,11.2174,11.2368,11.2143,11.2315,3062,100,0
21721,2023-05-31 03:00:00,11.2315,11.2479,11.2306,11.2477,2040,100,0
21722,2023-05-31 04:00:00,11.2477,11.2499,11.2323,11.2344,1598,100,0
21723,2023-05-31 05:00:00,11.2344,11.2539,11.213,11.2153,4380,100,0
21724,2023-05-31 06:00:00,11.2153,11.2409,11.2148,11.2299,3735,100,0
21725,2023-05-31 07:00:00,11.2299,11.2595,11.2229,11.2456,4525,100,0
21726,2023-05-31 08:00:00,11.2456,11.2942,11.2407,11.2706,5073,100,0
21727,2023-05-31 09:00:00,11.2695,11.2701,11.2489,11.2529,3854,100,0
21728,2023-05-31 10:00:00,11.2532,11.2658,11.2449,11.251,3086,100,0
21729,2023-05-31 11:00:00,11.251,11.2584,11.2229,11.2333,3263,100,0
21730,2023-05-31 12:00:00,11.2333,11.2374,11.2045,11.2099,3529,100,0
21731,2023-05-31 13:00:00,11.2101,11.2123,11.1193,11.1377,4676,100,0
21732,2023-05-31 14:00:00,11.1376,11.1667,11.1241,11.1372,6531,100,0
21733,2023-05-31 15:00:00,11.1371,11.1666,11.1352,11.1651,3919,100,0
21734,2023-05-31 16:00:00,11.1651,11.1901,11.1626,11.1786,4488,100,0
21735,2023-05-31 17:00:00,11.1786,11.1795,11.0943,11.1239,4555,100,0
21736,2023-05-31 18:00:00,11.1238,11.1244,11.1062,11.1192,2254,100,0
21737,2023-05-31 19:00:00,11.1192,11.1228,11.0961,11.0988,2580,100,0
21738,2023-05-31 20:00:00,11.0988,11.0989,11.0706,11.0812,1854,100,0
21739,2023-05-31 21:00:00,11.0696,11.0822,11.0578,11.0731,320,168,0
21740,2023-05-31 22:00:00,11.0692,11.0811,11.0685,11.0708,3353,100,0
21741,2023-05-31 23:00:00,11.0708,11.0716,11.0565,11.0615,3200,100,0
21742,2023-06-01 00:00:00,11.0615,11.0704,11.0573,11.0694,1902,100,0
21743,2023-06-01 01:00:00,11.0694,11.0732,11.0464,11.0479,4722,100,0
21744,2023-06-01 02:00:00,11.0481,11.0578,11.0447,11.0471,5207,100,0
21745,2023-06-01 03:00:00,11.0471,11.0533,11.0439,11.0515,3336,100,0
21746,2023-06-01 04:00:00,11.0512,11.0631,11.0489,11.0628,3637,100,0
21747,2023-06-01 05:00:00,11.0628,11.0855,11.0598,11.0839,3561,100,0
21748,2023-06-01 06:00:00,11.0839,11.1202,11.082,11.1202,2973,100,0
21749,2023-06-01 07:00:00,11.1203,11.1734,11.1101,11.1627,4370,100,0
21750,2023-06-01 08:00:00,11.1629,11.1805,11.1555,11.1648,2575,100,0
21751,2023-06-01 09:00:00,11.1646,11.1782,11.1274,11.1277,2984,100,0
21752,2023-06-01 10:00:00,11.1279,11.1498,11.1132,11.1497,2987,100,0
21753,2023-06-01 11:00:00,11.1497,11.1731,11.1352,11.1715,2775,100,0
21754,2023-06-01 12:00:00,11.1715,11.2008,11.1554,11.157,5860,100,0
21755,2023-06-01 13:00:00,11.157,11.1704,11.1261,11.1321,5620,100,0
21756,2023-06-01 14:00:00,11.1299,11.144,11.0991,11.1081,5877,100,0
21757,2023-06-01 15:00:00,11.1081,11.1168,11.0487,11.0629,3975,100,0
21758,2023-06-01 16:00:00,11.0629,11.0653,11.0427,11.0478,2824,100,0
21759,2023-06-01 17:00:00,11.0478,11.0589,11.0428,11.0447,2708,100,0
21760,2023-06-01 18:00:00,11.0447,11.0563,11.0424,11.0556,1740,100,0
21761,2023-06-01 19:00:00,11.0556,11.0624,11.0492,11.0495,1881,100,0
21762,2023-06-01 20:00:00,11.0495,11.0528,11.0468,11.0497,1441,100,0
21763,2023-06-01 21:00:00,10.8971,11.0989,10.894,11.0596,540,600,0
21764,2023-06-01 22:00:00,11.0624,11.067,11.0356,11.0452,1426,141,0
21765,2023-06-01 23:00:00,11.0452,11.0543,11.0446,11.0515,1533,100,0
21766,2023-06-02 00:00:00,11.0515,11.0532,11.047,11.0526,1195,100,0
21767,2023-06-02 01:00:00,11.0528,11.0629,11.0439,11.0524,1662,100,0
21768,2023-06-02 02:00:00,11.0524,11.0544,11.039,11.039,1368,100,0
21769,2023-06-02 03:00:00,11.039,11.0391,11.0181,11.0199,1568,100,0
21770,2023-06-02 04:00:00,11.0199,11.0341,11.0177,11.0329,1500,100,0
21771,2023-06-02 05:00:00,11.0329,11.0343,11.0235,11.0257,2430,100,0
21772,2023-06-02 06:00:00,11.0256,11.0452,11.006,11.0344,3837,100,0
21773,2023-06-02 07:00:00,11.0344,11.0387,11.0014,11.0085,3909,100,0
21774,2023-06-02 08:00:00,11.0087,11.0118,10.9597,10.9703,3704,100,0
21775,2023-06-02 09:00:00,10.9703,10.9863,10.9523,10.9683,4143,100,0
21776,2023-06-02 10:00:00,10.9685,10.975,10.9528,10.961500000000001,3310,100,0
21777,2023-06-02 11:00:00,10.961500000000001,11.009,10.9612,11.0007,3694,100,0
21778,2023-06-02 12:00:00,11.0004,11.0485,10.9816,11.03,6493,100,0
21779,2023-06-02 13:00:00,11.03,11.0375,10.9775,11.0129,6009,100,0
21780,2023-06-02 14:00:00,11.0128,11.0295,10.9919,11.0145,5859,100,0
21781,2023-06-02 15:00:00,11.0145,11.0365,11.0008,11.0243,2864,100,0
21782,2023-06-02 16:00:00,11.0246,11.0332,11.0177,11.021,1936,100,0
21783,2023-06-02 17:00:00,11.021,11.0261,11.016,11.0192,1592,100,0
21784,2023-06-02 18:00:00,11.0193,11.0383,11.0182,11.0231,2247,100,0
21785,2023-06-02 19:00:00,11.023,11.0234,11.0164,11.0198,1252,100,0
21786,2023-06-02 20:00:00,11.0198,11.0207,11.0105,11.0105,561,100,0
21787,2023-06-04 21:00:00,10.9951,11.0218,10.9914,11.0177,284,274,0
21788,2023-06-04 22:00:00,11.017,11.0231,10.968,10.9848,1099,100,0
21789,2023-06-04 23:00:00,10.9849,11.0007,10.9831,10.9981,1464,100,0
21790,2023-06-05 00:00:00,10.9977,11.0207,10.9976,11.0145,1727,100,0
21791,2023-06-05 01:00:00,11.0138,11.0237,10.9976,11.0091,2542,100,0
21792,2023-06-05 02:00:00,11.009,11.0155,11.0066,11.015,2000,100,0
21793,2023-06-05 03:00:00,11.0148,11.0153,11.0058,11.0063,1403,100,0
21794,2023-06-05 04:00:00,11.0063,11.0149,11.0055,11.0114,2298,100,0
21795,2023-06-05 05:00:00,11.0114,11.0269,11.0114,11.0156,3435,100,0
21796,2023-06-05 06:00:00,11.0158,11.0405,11.0094,11.0375,2622,100,0
21797,2023-06-05 07:00:00,11.0374,11.0526,11.0241,11.0404,4452,100,0
21798,2023-06-05 08:00:00,11.0403,11.0462,11.0225,11.0309,3478,100,0
21799,2023-06-05 09:00:00,11.0308,11.0808,11.0301,11.0766,2920,100,0
21800,2023-06-05 10:00:00,11.0766,11.0849,11.0681,11.0704,2241,100,0
21801,2023-06-05 11:00:00,11.0704,11.0724,11.0571,11.0646,2620,100,0
21802,2023-06-05 12:00:00,11.0645,11.0961,11.0539,11.0815,4185,100,0
21803,2023-06-05 13:00:00,11.0814,11.0814,11.0351,11.0675,4776,100,0
21804,2023-06-05 14:00:00,11.0679,11.0679,11.0197,11.0443,6681,100,0
21805,2023-06-05 15:00:00,11.0443,11.0476,11.022,11.022,3798,100,0
21806,2023-06-05 16:00:00,11.0219,11.0294,11.0172,11.0225,1758,100,0
21807,2023-06-05 17:00:00,11.0225,11.0309,11.0201,11.0263,2372,100,0
21808,2023-06-05 18:00:00,11.0263,11.0384,11.0222,11.0314,2369,100,0
21809,2023-06-05 19:00:00,11.0317,11.035,11.023,11.0274,1319,100,0
21810,2023-06-05 20:00:00,11.027,11.0361,11.0245,11.0304,922,100,0
21811,2023-06-05 21:00:00,11.0182,11.0263,11.0063,11.0237,463,267,0
21812,2023-06-05 22:00:00,11.014,11.0341,11.0125,11.0292,585,118,0
21813,2023-06-05 23:00:00,11.0292,11.0359,11.0285,11.0334,587,100,0
21814,2023-06-06 00:00:00,11.0334,11.0344,11.0264,11.0273,542,100,0
21815,2023-06-06 01:00:00,11.0273,11.0343,11.025,11.033,1276,100,0
21816,2023-06-06 02:00:00,11.0331,11.0333,11.0078,11.0159,2062,100,0
21817,2023-06-06 03:00:00,11.0159,11.0231,11.0148,11.0216,783,100,0
21818,2023-06-06 04:00:00,11.0216,11.0221,10.9922,10.995,2291,100,0
21819,2023-06-06 05:00:00,10.995,11.0136,10.985,11.0104,4370,100,0
21820,2023-06-06 06:00:00,11.01,11.0241,10.9908,11.0214,3130,100,0
21821,2023-06-06 07:00:00,11.0216,11.06,11.0095,11.0442,4593,100,0
21822,2023-06-06 08:00:00,11.0442,11.0575,11.0346,11.0498,4188,100,0
21823,2023-06-06 09:00:00,11.0498,11.0818,11.0466,11.0708,3404,100,0
21824,2023-06-06 10:00:00,11.0708,11.0888,11.0643,11.0768,3700,100,0
21825,2023-06-06 11:00:00,11.0768,11.1223,11.0735,11.1151,4026,100,0
21826,2023-06-06 12:00:00,11.1151,11.1547,11.1014,11.1364,3712,100,0
21827,2023-06-06 13:00:00,11.1364,11.1415,11.1154,11.1191,4698,100,0
21828,2023-06-06 14:00:00,11.119,11.1217,11.0783,11.0806,4591,100,0
21829,2023-06-06 15:00:00,11.0806,11.0915,11.0694,11.074,2860,100,0
21830,2023-06-06 16:00:00,11.074,11.0828,11.0684,11.0809,2071,100,0
21831,2023-06-06 17:00:00,11.0809,11.0997,11.0809,11.0944,3527,100,0
21832,2023-06-06 18:00:00,11.0944,11.0959,11.0854,11.0902,2027,100,0
21833,2023-06-06 19:00:00,11.0905,11.0938,11.0825,11.0906,1605,100,0
21834,2023-06-06 20:00:00,11.0906,11.0957,11.0883,11.093,2035,100,0
21835,2023-06-06 21:00:00,11.0425,11.0791,11.0425,11.0659,217,235,0
21836,2023-06-06 22:00:00,11.0661,11.09,11.0661,11.0873,489,101,0
21837,2023-06-06 23:00:00,11.087,11.0902,11.0833,11.0883,1206,100,0
21838,2023-06-07 00:00:00,11.0884,11.0927,11.0867,11.0902,2029,100,0
21839,2023-06-07 01:00:00,11.0903,11.0969,11.0885,11.0904,4396,100,0
21840,2023-06-07 02:00:00,11.0905,11.1219,11.0882,11.094,4625,100,0
21841,2023-06-07 03:00:00,11.0939,11.1045,11.0931,11.0933,2503,100,0
21842,2023-06-07 04:00:00,11.0933,11.0938,11.0878,11.0917,3373,100,0
21843,2023-06-07 05:00:00,11.0916,11.1072,11.0913,11.1019,6268,100,0
21844,2023-06-07 06:00:00,11.1018,11.1303,11.0995,11.1143,2901,100,0
21845,2023-06-07 07:00:00,11.1143,11.1196,11.0894,11.0918,4631,100,0
21846,2023-06-07 08:00:00,11.092,11.0961,11.0331,11.0346,5125,100,0
21847,2023-06-07 09:00:00,11.0341,11.0427,11.027,11.0402,3748,100,0
21848,2023-06-07 10:00:00,11.0402,11.0405,11.0106,11.0143,4392,100,0
21849,2023-06-07 11:00:00,11.0145,11.0165,10.994299999999999,11.0052,3290,100,0
21850,2023-06-07 12:00:00,11.0052,11.025,10.9928,11.0175,3907,100,0
21851,2023-06-07 13:00:00,11.0175,11.0254,10.9868,10.987,4873,100,0
21852,2023-06-07 14:00:00,10.9867,11.0353,10.9783,11.0258,6653,100,0
21853,2023-06-07 15:00:00,11.0258,11.041,11.0168,11.0343,3946,100,0
21854,2023-06-07 16:00:00,11.0345,11.0535,11.0281,11.0482,3263,100,0
21855,2023-06-07 17:00:00,11.0483,11.0578,11.0406,11.0444,3533,100,0
21856,2023-06-07 18:00:00,11.0444,11.0458,11.0287,11.0381,2866,100,0
21857,2023-06-07 19:00:00,11.0381,11.0502,11.0308,11.0499,1642,100,0
21858,2023-06-07 20:00:00,11.0498,11.0498,11.039,11.0406,1195,100,0
21859,2023-06-07 21:00:00,11.029,11.0291,11.0088,11.0252,284,372,0
21860,2023-06-07 22:00:00,11.0252,11.0434,11.0252,11.0415,9663,100,0
21861,2023-06-07 23:00:00,11.0412,11.0507,11.0316,11.0422,2331,100,0
21862,2023-06-08 00:00:00,11.0422,11.047,11.0278,11.028,1822,100,0
21863,2023-06-08 01:00:00,11.028,11.0351,11.0245,11.0316,1750,100,0
21864,2023-06-08 02:00:00,11.0316,11.0324,11.0253,11.0316,1713,100,0
21865,2023-06-08 03:00:00,11.0319,11.0327,11.0277,11.0315,908,100,0
21866,2023-06-08 04:00:00,11.0315,11.0414,11.0297,11.033,1256,100,0
21867,2023-06-08 05:00:00,11.0331,11.034,11.0102,11.0157,4527,100,0
21868,2023-06-08 06:00:00,11.0155,11.03,10.9926,11.0024,3216,100,0
21869,2023-06-08 07:00:00,11.0024,11.0046,10.9731,10.9884,4082,100,0
21870,2023-06-08 08:00:00,10.9885,11.0033,10.9731,10.981,4376,100,0
21871,2023-06-08 09:00:00,10.981,10.9897,10.9675,10.967600000000001,3710,100,0
21872,2023-06-08 10:00:00,10.9672,10.9769,10.9598,10.9647,2621,100,0
21873,2023-06-08 11:00:00,10.9647,10.9701,10.9444,10.9482,3318,100,0
21874,2023-06-08 12:00:00,10.9481,10.952,10.9046,10.927,5389,100,0
21875,2023-06-08 13:00:00,10.9273,10.9388,10.9068,10.9166,6390,100,0
21876,2023-06-08 14:00:00,10.9166,10.9185,10.8842,10.8885,5815,100,0
21877,2023-06-08 15:00:00,10.8884,10.9134,10.8769,10.913,4423,100,0
21878,2023-06-08 16:00:00,10.9131,10.924,10.8854,10.8947,4501,100,0
21879,2023-06-08 17:00:00,10.8945,10.8953,10.8804,10.8886,6526,100,0
21880,2023-06-08 18:00:00,10.8886,10.8955,10.886,10.8923,3620,100,0
21881,2023-06-08 19:00:00,10.8924,10.8977,10.8893,10.8919,2034,100,0
21882,2023-06-08 20:00:00,10.8922,10.8985,10.8908,10.8922,1356,100,0
21883,2023-06-08 21:00:00,10.8777,10.8829,10.8682,10.8796,430,368,0
21884,2023-06-08 22:00:00,10.8745,10.9001,10.8744,10.898,316,107,0
21885,2023-06-08 23:00:00,10.898,10.9017,10.8904,10.8979,1454,100,0
21886,2023-06-09 00:00:00,10.898,10.9019,10.8963,10.8992,1692,100,0
21887,2023-06-09 01:00:00,10.8991,10.9008,10.8945,10.8997,2191,100,0
21888,2023-06-09 02:00:00,10.8997,10.9103,10.8994,10.9093,1923,100,0
21889,2023-06-09 03:00:00,10.9094,10.9096,10.9035,10.9067,1396,100,0
21890,2023-06-09 04:00:00,10.9067,10.9122,10.906,10.9114,840,100,0
21891,2023-06-09 05:00:00,10.9114,10.9115,10.898,10.9008,2085,100,0
21892,2023-06-09 06:00:00,10.9021,10.9021,10.8107,10.8158,3292,100,0
21893,2023-06-09 07:00:00,10.8158,10.8369,10.8104,10.8189,3558,100,0
21894,2023-06-09 08:00:00,10.8189,10.8473,10.8187,10.8375,3454,100,0
21895,2023-06-09 09:00:00,10.8374,10.8394,10.7854,10.7975,2921,100,0
21896,2023-06-09 10:00:00,10.7972,10.8055,10.7759,10.7916,3391,100,0
21897,2023-06-09 11:00:00,10.7914,10.7989,10.750399999999999,10.7641,3785,100,0
21898,2023-06-09 12:00:00,10.7632,10.7974,10.7532,10.7929,4485,100,0
21899,2023-06-09 13:00:00,10.7929,10.8086,10.7729,10.7795,4173,100,0
21900,2023-06-09 14:00:00,10.7795,10.7806,10.7326,10.7445,4403,100,0
21901,2023-06-09 15:00:00,10.744299999999999,10.7592,10.7328,10.7554,4397,100,0
21902,2023-06-09 16:00:00,10.7555,10.7566,10.7413,10.7448,2765,100,0
21903,2023-06-09 17:00:00,10.7448,10.7551,10.7447,10.7503,1192,100,0
21904,2023-06-09 18:00:00,10.7501,10.7612,10.7423,10.7572,1454,100,0
21905,2023-06-09 19:00:00,10.7572,10.7667,10.7572,10.7616,1718,100,0
21906,2023-06-09 20:00:00,10.762,10.7624,10.7404,10.744299999999999,863,100,0
21907,2023-06-11 21:00:00,10.7255,10.7391,10.7249,10.7386,202,560,0
21908,2023-06-11 22:00:00,10.7385,10.7528,10.7349,10.75,7921,119,0
21909,2023-06-11 23:00:00,10.7488,10.755700000000001,10.7442,10.751,3269,100,0
21910,2023-06-12 00:00:00,10.7511,10.7633,10.7503,10.7526,1983,100,0
21911,2023-06-12 01:00:00,10.7532,10.7714,10.7509,10.7713,2556,100,0
21912,2023-06-12 02:00:00,10.7713,10.7745,10.766,10.7696,1427,100,0
21913,2023-06-12 03:00:00,10.7695,10.7724,10.7667,10.7673,779,100,0
21914,2023-06-12 04:00:00,10.7673,10.7699,10.7624,10.7632,2064,100,0
21915,2023-06-12 05:00:00,10.7632,10.7696,10.7514,10.7544,4694,100,0
21916,2023-06-12 06:00:00,10.7544,10.757,10.7238,10.7287,3183,100,0
21917,2023-06-12 07:00:00,10.7287,10.767900000000001,10.7241,10.7485,3975,100,0
21918,2023-06-12 08:00:00,10.7486,10.7576,10.7402,10.748,3266,100,0
21919,2023-06-12 09:00:00,10.748,10.7646,10.7342,10.75,3350,100,0
21920,2023-06-12 10:00:00,10.7501,10.7913,10.7495,10.7792,3052,100,0
21921,2023-06-12 11:00:00,10.7792,10.807,10.7604,10.8046,3289,100,0
21922,2023-06-12 12:00:00,10.8046,10.806799999999999,10.7723,10.777,3871,100,0
21923,2023-06-12 13:00:00,10.7772,10.8223,10.7765,10.8065,4997,100,0
21924,2023-06-12 14:00:00,10.8064,10.8258,10.7979,10.8248,5090,100,0
21925,2023-06-12 15:00:00,10.8246,10.8255,10.7851,10.8082,4010,100,0
21926,2023-06-12 16:00:00,10.8083,10.8143,10.8048,10.8093,1775,100,0
21927,2023-06-12 17:00:00,10.8091,10.8108,10.7898,10.7964,2310,100,0
21928,2023-06-12 18:00:00,10.7964,10.8031,10.7914,10.7968,3099,100,0
21929,2023-06-12 19:00:00,10.7966,10.7966,10.7881,10.7954,2579,100,0
21930,2023-06-12 20:00:00,10.7954,10.8028,10.7939,10.7954,952,100,0
21931,2023-06-12 21:00:00,10.7661,10.7967,10.7512,10.7966,174,312,0
21932,2023-06-12 22:00:00,10.7927,10.8105,10.7921,10.7959,1736,100,0
21933,2023-06-12 23:00:00,10.7957,10.7992,10.7903,10.7948,1689,100,0
21934,2023-06-13 00:00:00,10.7948,10.7977,10.7895,10.7971,884,100,0
21935,2023-06-13 01:00:00,10.7968,10.7978,10.7901,10.7908,1278,100,0
21936,2023-06-13 02:00:00,10.7908,10.796,10.7887,10.789,1783,100,0
21937,2023-06-13 03:00:00,10.7889,10.789,10.7635,10.7658,2010,100,0
21938,2023-06-13 04:00:00,10.7658,10.7681,10.7598,10.7613,1768,100,0
21939,2023-06-13 05:00:00,10.7613,10.7786,10.7539,10.7786,6037,100,0
21940,2023-06-13 06:00:00,10.7786,10.7953,10.767900000000001,10.7794,4493,100,0
21941,2023-06-13 07:00:00,10.7796,10.7813,10.7526,10.7773,5062,100,0
21942,2023-06-13 08:00:00,10.7774,10.797,10.7742,10.782,4190,100,0
21943,2023-06-13 09:00:00,10.782,10.8045,10.7764,10.7959,4542,100,0
21944,2023-06-13 10:00:00,10.7959,10.8048,10.7774,10.778,3638,100,0
21945,2023-06-13 11:00:00,10.7779,10.7825,10.7598,10.7616,3737,100,0
21946,2023-06-13 12:00:00,10.7606,10.7652,10.6865,10.6865,5918,100,0
21947,2023-06-13 13:00:00,10.6866,10.695,10.6572,10.6779,5905,100,0
21948,2023-06-13 14:00:00,10.6777,10.7214,10.6275,10.6296,5819,100,0
21949,2023-06-13 15:00:00,10.6294,10.6525,10.6257,10.6477,3999,100,0
21950,2023-06-13 16:00:00,10.6477,10.6509,10.6285,10.6299,2131,100,0
21951,2023-06-13 17:00:00,10.6298,10.6531,10.6284,10.6517,2259,100,0
21952,2023-06-13 18:00:00,10.6518,10.6713,10.6458,10.6553,3118,100,0
21953,2023-06-13 19:00:00,10.6553,10.6609,10.648,10.6486,2031,100,0
21954,2023-06-13 20:00:00,10.6486,10.6506,10.6432,10.6433,1282,100,0
21955,2023-06-13 21:00:00,10.6182,10.7527,10.5892,10.645,644,447,0
21956,2023-06-13 22:00:00,10.645,10.6491,10.6379,10.6455,1592,100,0
21957,2023-06-13 23:00:00,10.6455,10.6544,10.6437,10.6471,1145,100,0
21958,2023-06-14 00:00:00,10.6471,10.65,10.6418,10.65,815,100,0
21959,2023-06-14 01:00:00,10.65,10.6526,10.6381,10.6438,2255,100,0
21960,2023-06-14 02:00:00,10.6438,10.6535,10.6393,10.6463,1672,100,0
21961,2023-06-14 03:00:00,10.6463,10.6465,10.6415,10.6437,1066,100,0
21962,2023-06-14 04:00:00,10.6436,10.6478,10.6418,10.6439,1036,100,0
21963,2023-06-14 05:00:00,10.6439,10.6569,10.6387,10.6547,4128,100,0
21964,2023-06-14 06:00:00,10.655100000000001,10.67,10.6441,10.6541,3142,100,0
21965,2023-06-14 07:00:00,10.6541,10.6609,10.6381,10.644,2916,100,0
21966,2023-06-14 08:00:00,10.6439,10.6582,10.6261,10.6394,2726,100,0
21967,2023-06-14 09:00:00,10.6394,10.6447,10.6119,10.6141,3311,100,0
21968,2023-06-14 10:00:00,10.6141,10.616,10.5977,10.5989,2662,100,0
21969,2023-06-14 11:00:00,10.5989,10.6114,10.566,10.6076,2965,100,0
21970,2023-06-14 12:00:00,10.6076,10.6147,10.5482,10.555,4185,100,0
21971,2023-06-14 13:00:00,10.5551,10.5575,10.5287,10.544599999999999,4459,100,0
21972,2023-06-14 14:00:00,10.544599999999999,10.5518,10.5184,10.5251,4517,100,0
21973,2023-06-14 15:00:00,10.5253,10.5565,10.5243,10.5481,4036,100,0
21974,2023-06-14 16:00:00,10.5481,10.5601,10.5449,10.5587,2667,100,0
21975,2023-06-14 17:00:00,10.5586,10.6086,10.5586,10.5978,3209,100,0
21976,2023-06-14 18:00:00,10.5919,10.737,10.5752,10.6167,10191,100,0
21977,2023-06-14 19:00:00,10.6168,10.6524,10.6098,10.6424,6717,100,0
21978,2023-06-14 20:00:00,10.6425,10.6473,10.6359,10.6449,3559,100,0
21979,2023-06-14 21:00:00,10.634,10.6578,10.5996,10.652,359,169,0
21980,2023-06-14 22:00:00,10.619,10.6493,10.614,10.6396,1644,100,0
21981,2023-06-14 23:00:00,10.6396,10.6448,10.6325,10.6348,1638,100,0
21982,2023-06-15 00:00:00,10.6347,10.6626,10.6343,10.6573,3099,100,0
21983,2023-06-15 01:00:00,10.6573,10.6984,10.6491,10.6978,4540,100,0
21984,2023-06-15 02:00:00,10.6977,10.7011,10.6898,10.6915,3047,100,0
21985,2023-06-15 03:00:00,10.6914,10.6952,10.6874,10.6909,1727,100,0
21986,2023-06-15 04:00:00,10.6909,10.7016,10.687,10.6955,3667,100,0
21987,2023-06-15 05:00:00,10.6955,10.7076,10.6684,10.6864,5965,100,0
21988,2023-06-15 06:00:00,10.6864,10.732,10.6759,10.7196,3481,100,0
21989,2023-06-15 07:00:00,10.7196,10.7196,10.6576,10.66,3778,100,0
21990,2023-06-15 08:00:00,10.66,10.6608,10.6043,10.6208,3675,100,0
21991,2023-06-15 09:00:00,10.6208,10.6243,10.5719,10.5841,3718,100,0
21992,2023-06-15 10:00:00,10.5833,10.6149,10.5712,10.597,2932,100,0
21993,2023-06-15 11:00:00,10.597,10.6241,10.5851,10.624,2910,100,0
21994,2023-06-15 12:00:00,10.624,10.6291,10.5663,10.567,7170,100,0
21995,2023-06-15 13:00:00,10.567,10.5727,10.4948,10.5163,6029,100,0
21996,2023-06-15 14:00:00,10.5161,10.529,10.4873,10.5203,4415,100,0
21997,2023-06-15 15:00:00,10.5204,10.5213,10.487,10.5029,3552,100,0
21998,2023-06-15 16:00:00,10.503,10.5056,10.4735,10.4862,4390,100,0
21999,2023-06-15 17:00:00,10.4862,10.4972,10.4718,10.4835,3978,100,0
22000,2023-06-15 18:00:00,10.4833,10.4895,10.4731,10.4738,2771,100,0
22001,2023-06-15 19:00:00,10.4739,10.4833,10.4721,10.4825,1880,100,0
22002,2023-06-15 20:00:00,10.4825,10.4917,10.4794,10.4902,1678,100,0
22003,2023-06-15 21:00:00,10.4692,10.4876,10.4692,10.4876,184,219,0
22004,2023-06-15 22:00:00,10.4876,10.4973,10.4807,10.4853,792,100,0
22005,2023-06-15 23:00:00,10.4852,10.4982,10.4834,10.4944,1268,100,0
22006,2023-06-16 00:00:00,10.4944,10.5087,10.4909,10.5074,2929,100,0
22007,2023-06-16 01:00:00,10.5073,10.5081,10.4946,10.4993,3014,100,0
22008,2023-06-16 02:00:00,10.4994,10.5274,10.4973,10.5256,4532,100,0
22009,2023-06-16 03:00:00,10.5256,10.5256,10.4858,10.5181,4110,100,0
22010,2023-06-16 04:00:00,10.5178,10.5196,10.5115,10.516,1713,100,0
22011,2023-06-16 05:00:00,10.516,10.5185,10.5063,10.5116,1484,100,0
22012,2023-06-16 06:00:00,10.512,10.512,10.463,10.4925,3416,100,0
22013,2023-06-16 07:00:00,10.492,10.5053,10.4773,10.5001,3687,100,0
22014,2023-06-16 08:00:00,10.5001,10.5062,10.4805,10.4901,2934,100,0
22015,2023-06-16 09:00:00,10.4901,10.5191,10.4857,10.5013,2618,100,0
22016,2023-06-16 10:00:00,10.5013,10.5247,10.4998,10.5123,2424,100,0
22017,2023-06-16 11:00:00,10.5123,10.5204,10.493,10.496,2903,100,0
22018,2023-06-16 12:00:00,10.4961,10.5234,10.4888,10.5189,3284,100,0
22019,2023-06-16 13:00:00,10.5191,10.5533,10.5187,10.5424,4050,100,0
22020,2023-06-16 14:00:00,10.5422,10.5783,10.511800000000001,10.5605,6579,100,0
22021,2023-06-16 15:00:00,10.5606,10.5773,10.544,10.5689,3497,100,0
22022,2023-06-16 16:00:00,10.5689,10.6051,10.5636,10.5789,2704,100,0
