,time,open,high,low,close,tick_volume,spread,real_volume
12755,2022-01-13 09:00:00,1.37316,1.37466,1.37292,1.37336,2862,8,0
12756,2022-01-13 10:00:00,1.37339,1.37419,1.37237,1.37369,2426,8,0
12757,2022-01-13 11:00:00,1.37368,1.37483,1.37325,1.37427,2582,8,0
12758,2022-01-13 12:00:00,1.37431,1.37485,1.3725399999999999,1.37279,2742,8,0
12759,2022-01-13 13:00:00,1.3728,1.37345,1.37128,1.3714,3756,8,0
12760,2022-01-13 14:00:00,1.3714,1.37381,1.3713,1.3738000000000001,4064,8,0
12761,2022-01-13 15:00:00,1.37382,1.37477,1.37311,1.37456,4166,8,0
12762,2022-01-13 16:00:00,1.37454,1.3746800000000001,1.37191,1.37343,6965,8,0
12763,2022-01-13 17:00:00,1.3734199999999999,1.37394,1.37233,1.37243,4100,8,0
12764,2022-01-13 18:00:00,1.37243,1.37243,1.3708,1.3712,2755,8,0
12765,2022-01-13 19:00:00,1.37123,1.37223,1.371,1.37149,2406,8,0
12766,2022-01-13 20:00:00,1.37149,1.37199,1.37142,1.37196,1668,8,0
12767,2022-01-13 21:00:00,1.3719700000000001,1.37198,1.37001,1.37025,2036,8,0
12768,2022-01-13 22:00:00,1.37028,1.37091,1.3700999999999999,1.37018,965,10,0
12769,2022-01-13 23:00:00,1.37086,1.37086,1.37013,1.3707,369,35,0
12770,2022-01-14 00:00:00,1.37062,1.37149,1.37062,1.37127,866,8,0
12771,2022-01-14 01:00:00,1.37119,1.37121,1.37046,1.3709,1432,8,0
12772,2022-01-14 02:00:00,1.37089,1.37181,1.37065,1.37121,1686,8,0
12773,2022-01-14 03:00:00,1.3712,1.37245,1.37113,1.37244,1700,8,0
12774,2022-01-14 04:00:00,1.37244,1.37292,1.37226,1.37263,1539,8,0
12775,2022-01-14 05:00:00,1.37262,1.37292,1.37238,1.37272,1199,8,0
12776,2022-01-14 06:00:00,1.37271,1.37371,1.37266,1.37323,1188,8,0
12777,2022-01-14 07:00:00,1.37324,1.37362,1.37275,1.3728799999999999,1645,8,0
12778,2022-01-14 08:00:00,1.3728799999999999,1.37323,1.37149,1.37249,3371,8,0
12779,2022-01-14 09:00:00,1.37249,1.37428,1.37231,1.37327,4135,8,0
12780,2022-01-14 10:00:00,1.37326,1.37395,1.37273,1.37337,3163,8,0
12781,2022-01-14 11:00:00,1.37338,1.37338,1.3725,1.37292,2145,8,0
12782,2022-01-14 12:00:00,1.37289,1.37333,1.37186,1.37186,2032,8,0
12783,2022-01-14 13:00:00,1.37181,1.3726099999999999,1.37049,1.37092,3802,8,0
12784,2022-01-14 14:00:00,1.37093,1.37225,1.36943,1.37,7524,8,0
12785,2022-01-14 15:00:00,1.37,1.37042,1.36842,1.3692199999999999,8158,8,0
12786,2022-01-14 16:00:00,1.3692199999999999,1.36954,1.36731,1.36828,8743,8,0
12787,2022-01-14 17:00:00,1.36828,1.36889,1.36653,1.36688,5447,8,0
12788,2022-01-14 18:00:00,1.36688,1.3671,1.36533,1.3655,2875,8,0
12789,2022-01-14 19:00:00,1.36551,1.36724,1.36529,1.36701,1573,8,0
12790,2022-01-14 20:00:00,1.36701,1.36777,1.36692,1.3676,1650,8,0
12791,2022-01-14 21:00:00,1.36761,1.36832,1.36735,1.36788,2047,8,0
12792,2022-01-14 22:00:00,1.36789,1.36823,1.36718,1.3672900000000001,1394,10,0
12793,2022-01-16 23:00:00,1.36616,1.36776,1.36616,1.36707,742,21,0
12794,2022-01-17 00:00:00,1.3671,1.3675899999999999,1.36655,1.36725,1346,8,0
12795,2022-01-17 01:00:00,1.36724,1.3674,1.3665,1.36706,1603,8,0
12796,2022-01-17 02:00:00,1.3670499999999999,1.36727,1.36625,1.3666800000000001,2653,8,0
12797,2022-01-17 03:00:00,1.36669,1.36765,1.36639,1.36742,2655,8,0
12798,2022-01-17 04:00:00,1.36741,1.36815,1.36728,1.36777,1558,8,0
12799,2022-01-17 05:00:00,1.36779,1.36814,1.36761,1.36774,1383,8,0
12800,2022-01-17 06:00:00,1.36779,1.36786,1.3672,1.3673199999999999,1457,8,0
12801,2022-01-17 07:00:00,1.3673199999999999,1.36774,1.36692,1.36713,1429,8,0
12802,2022-01-17 08:00:00,1.36712,1.36855,1.36694,1.36834,2745,8,0
12803,2022-01-17 09:00:00,1.36836,1.36894,1.36749,1.36772,3501,8,0
12804,2022-01-17 10:00:00,1.36772,1.36817,1.36688,1.36791,3354,8,0
12805,2022-01-17 11:00:00,1.36791,1.36863,1.36747,1.36791,2657,8,0
12806,2022-01-17 12:00:00,1.36791,1.3685800000000001,1.36558,1.36611,3368,8,0
12807,2022-01-17 13:00:00,1.36611,1.3665,1.36399,1.36407,3454,8,0
12808,2022-01-17 14:00:00,1.36406,1.36541,1.36368,1.36514,3289,8,0
12809,2022-01-17 15:00:00,1.36514,1.36632,1.3644,1.3660999999999999,3205,8,0
12810,2022-01-17 16:00:00,1.36609,1.36611,1.36407,1.3648,3686,8,0
12811,2022-01-17 17:00:00,1.3648,1.36561,1.36466,1.36511,2151,8,0
12812,2022-01-17 18:00:00,1.3651200000000001,1.36564,1.36479,1.36504,1670,8,0
12813,2022-01-17 19:00:00,1.36503,1.3651,1.36462,1.36467,680,8,0
12814,2022-01-17 20:00:00,1.36467,1.3648799999999999,1.36429,1.3644,809,8,0
12815,2022-01-17 21:00:00,1.36443,1.36456,1.3642400000000001,1.36428,732,8,0
12816,2022-01-17 22:00:00,1.3642699999999999,1.36448,1.36388,1.36442,823,10,0
12817,2022-01-17 23:00:00,1.36418,1.36444,1.3639000000000001,1.36429,419,57,0
12818,2022-01-18 00:00:00,1.36437,1.36471,1.36415,1.36469,709,8,0
12819,2022-01-18 01:00:00,1.36468,1.3658000000000001,1.36457,1.3658000000000001,1158,8,0
12820,2022-01-18 02:00:00,1.36578,1.36611,1.36526,1.36587,1390,8,0
12821,2022-01-18 03:00:00,1.36588,1.36603,1.3651900000000001,1.36552,1737,8,0
12822,2022-01-18 04:00:00,1.36552,1.36599,1.36208,1.36283,4227,8,0
12823,2022-01-18 05:00:00,1.36283,1.36394,1.36277,1.36388,2473,8,0
12824,2022-01-18 06:00:00,1.36388,1.36405,1.36311,1.3634,2277,8,0
12825,2022-01-18 07:00:00,1.3633899999999999,1.36432,1.36334,1.36402,3074,8,0
12826,2022-01-18 08:00:00,1.36401,1.3649200000000001,1.3633600000000001,1.36443,4405,8,0
12827,2022-01-18 09:00:00,1.36442,1.3651499999999999,1.36337,1.36429,6153,8,0
12828,2022-01-18 10:00:00,1.3643,1.36441,1.36205,1.36256,4821,8,0
12829,2022-01-18 11:00:00,1.36257,1.36274,1.36114,1.36125,3568,8,0
12830,2022-01-18 12:00:00,1.36124,1.36226,1.36014,1.36025,3785,8,0
12831,2022-01-18 13:00:00,1.3602699999999999,1.3603,1.35857,1.35899,4385,8,0
12832,2022-01-18 14:00:00,1.35903,1.36005,1.35795,1.35993,6402,8,0
12833,2022-01-18 15:00:00,1.35992,1.35992,1.35803,1.35892,8846,8,0
12834,2022-01-18 16:00:00,1.35891,1.35891,1.35727,1.3581699999999999,6825,8,0
12835,2022-01-18 17:00:00,1.35816,1.35884,1.35737,1.35863,5329,8,0
12836,2022-01-18 18:00:00,1.35865,1.35872,1.35724,1.35769,3895,8,0
12837,2022-01-18 19:00:00,1.35768,1.35886,1.35727,1.35854,2486,8,0
12838,2022-01-18 20:00:00,1.35853,1.36036,1.3585099999999999,1.35965,3485,8,0
12839,2022-01-18 21:00:00,1.35965,1.35989,1.35838,1.35897,3448,8,0
12840,2022-01-18 22:00:00,1.359,1.35983,1.35872,1.35937,1805,10,0
12841,2022-01-18 23:00:00,1.35917,1.35975,1.35832,1.35967,1192,18,0
12842,2022-01-19 00:00:00,1.35969,1.3600400000000001,1.35958,1.35989,1154,8,0
12843,2022-01-19 01:00:00,1.35996,1.35998,1.3587500000000001,1.3595,2128,8,0
12844,2022-01-19 02:00:00,1.35951,1.3602,1.35937,1.36007,2611,8,0
12845,2022-01-19 03:00:00,1.36007,1.36047,1.35958,1.35981,2850,8,0
12846,2022-01-19 04:00:00,1.35977,1.35994,1.35927,1.35982,2448,8,0
12847,2022-01-19 05:00:00,1.35982,1.3608799999999999,1.3596300000000001,1.36042,1119,8,0
12848,2022-01-19 06:00:00,1.36041,1.3609200000000001,1.36018,1.36082,1865,8,0
12849,2022-01-19 07:00:00,1.36075,1.36105,1.36008,1.36028,1972,8,0
12850,2022-01-19 08:00:00,1.36021,1.36177,1.3588,1.35891,4581,8,0
12851,2022-01-19 09:00:00,1.35894,1.3600400000000001,1.35872,1.35926,5201,8,0
12852,2022-01-19 10:00:00,1.35925,1.36197,1.35925,1.36128,4619,8,0
12853,2022-01-19 11:00:00,1.36131,1.36323,1.36091,1.3631,3117,8,0
12854,2022-01-19 12:00:00,1.36308,1.36441,1.3627,1.36298,3287,8,0
12855,2022-01-19 13:00:00,1.36299,1.3635,1.36216,1.36243,3273,8,0
12856,2022-01-19 14:00:00,1.36242,1.3643399999999999,1.362,1.36286,5074,8,0
12857,2022-01-19 15:00:00,1.36282,1.36477,1.3624800000000001,1.3643,6323,8,0
12858,2022-01-19 16:00:00,1.36429,1.36481,1.36257,1.3627500000000001,5906,8,0
12859,2022-01-19 17:00:00,1.3627799999999999,1.36325,1.36229,1.36233,3339,8,0
12860,2022-01-19 18:00:00,1.36233,1.36345,1.36218,1.3625,2653,8,0
12861,2022-01-19 19:00:00,1.3625,1.36341,1.36212,1.36272,2603,8,0
12862,2022-01-19 20:00:00,1.3627099999999999,1.3627799999999999,1.36199,1.36249,2607,8,0
12863,2022-01-19 21:00:00,1.36253,1.36274,1.3616,1.36177,2375,8,0
12864,2022-01-19 22:00:00,1.36176,1.36197,1.36103,1.36114,887,10,0
12865,2022-01-19 23:00:00,1.3609,1.36105,1.36026,1.36105,383,28,0
12866,2022-01-20 00:00:00,1.3611,1.3611,1.3605800000000001,1.36082,717,8,0
12867,2022-01-20 01:00:00,1.3609200000000001,1.3624100000000001,1.3608500000000001,1.36232,1779,8,0
12868,2022-01-20 02:00:00,1.36232,1.36356,1.36208,1.36279,3240,8,0
12869,2022-01-20 03:00:00,1.36282,1.36297,1.36184,1.3626,2902,8,0
12870,2022-01-20 04:00:00,1.3626,1.36285,1.36227,1.36266,1904,8,0
12871,2022-01-20 05:00:00,1.36266,1.3627799999999999,1.3621699999999999,1.36243,1511,8,0
12872,2022-01-20 06:00:00,1.3624399999999999,1.36265,1.36194,1.36233,1827,8,0
12873,2022-01-20 07:00:00,1.36233,1.36301,1.3620999999999999,1.3627500000000001,2253,8,0
12874,2022-01-20 08:00:00,1.36274,1.3633600000000001,1.3620700000000001,1.36265,3590,8,0
12875,2022-01-20 09:00:00,1.36267,1.36368,1.3625099999999999,1.36291,4248,8,0
12876,2022-01-20 10:00:00,1.36289,1.36367,1.36182,1.36267,3419,8,0
12877,2022-01-20 11:00:00,1.36263,1.3627500000000001,1.36147,1.36169,3294,8,0
12878,2022-01-20 12:00:00,1.36168,1.36213,1.36037,1.36074,3357,8,0
12879,2022-01-20 13:00:00,1.3607,1.36152,1.35984,1.3612,2500,8,0
12880,2022-01-20 14:00:00,1.36117,1.3633899999999999,1.36113,1.36324,4735,8,0
12881,2022-01-20 15:00:00,1.36323,1.36498,1.36262,1.3649200000000001,5132,8,0
12882,2022-01-20 16:00:00,1.3649200000000001,1.36612,1.36318,1.36551,6259,8,0
12883,2022-01-20 17:00:00,1.36551,1.36595,1.36392,1.36403,3132,8,0
12884,2022-01-20 18:00:00,1.36404,1.36475,1.36252,1.36258,2134,8,0
12885,2022-01-20 19:00:00,1.36258,1.36269,1.3618700000000001,1.36222,2147,8,0
12886,2022-01-20 20:00:00,1.36223,1.3627,1.3612,1.36121,2102,8,0
12887,2022-01-20 21:00:00,1.36121,1.36151,1.35862,1.35882,3365,8,0
12888,2022-01-20 22:00:00,1.35881,1.35987,1.35881,1.35981,1219,10,0
12889,2022-01-20 23:00:00,1.35974,1.36012,1.35922,1.35982,469,20,0
12890,2022-01-21 00:00:00,1.35983,1.36018,1.35923,1.35964,1449,8,0
12891,2022-01-21 01:00:00,1.35964,1.36018,1.3585,1.35853,2214,8,0
12892,2022-01-21 02:00:00,1.35855,1.35955,1.35786,1.35955,3484,8,0
12893,2022-01-21 03:00:00,1.35955,1.3601,1.35929,1.3599999999999999,3126,8,0
12894,2022-01-21 04:00:00,1.36001,1.36001,1.35919,1.35954,2407,8,0
12895,2022-01-21 05:00:00,1.3595,1.35965,1.35914,1.35934,1707,8,0
12896,2022-01-21 06:00:00,1.35934,1.35941,1.3588,1.35922,1520,8,0
12897,2022-01-21 07:00:00,1.35923,1.35942,1.35829,1.35889,3019,8,0
12898,2022-01-21 08:00:00,1.35885,1.3593199999999999,1.35703,1.35759,4293,8,0
12899,2022-01-21 09:00:00,1.35759,1.35759,1.3557299999999999,1.35673,5769,8,0
12900,2022-01-21 10:00:00,1.35675,1.3572600000000001,1.3561,1.35683,3464,8,0
12901,2022-01-21 11:00:00,1.35682,1.35705,1.35616,1.3566500000000001,2116,8,0
12902,2022-01-21 12:00:00,1.35664,1.35674,1.3552,1.35569,3015,8,0
12903,2022-01-21 13:00:00,1.3557000000000001,1.35733,1.35525,1.35702,3726,8,0
12904,2022-01-21 14:00:00,1.35697,1.35759,1.35628,1.35724,3315,8,0
12905,2022-01-21 15:00:00,1.35723,1.35731,1.35526,1.35682,6010,8,0
12906,2022-01-21 16:00:00,1.35681,1.35704,1.35449,1.35537,9718,8,0
12907,2022-01-21 17:00:00,1.3554,1.35626,1.35497,1.35613,5585,8,0
12908,2022-01-21 18:00:00,1.35612,1.35626,1.3553899999999999,1.35564,3175,8,0
12909,2022-01-21 19:00:00,1.3556,1.35671,1.35552,1.3563,2819,8,0
12910,2022-01-21 20:00:00,1.3563,1.3566500000000001,1.35532,1.35544,2123,8,0
12911,2022-01-21 21:00:00,1.35534,1.35583,1.35472,1.35525,3447,8,0
12912,2022-01-21 22:00:00,1.35525,1.3557000000000001,1.355,1.35527,1059,10,0
12913,2022-01-23 23:00:00,1.35476,1.3552,1.3546,1.35495,244,57,0
12914,2022-01-24 00:00:00,1.35515,1.3555,1.35454,1.35545,1704,8,0
12915,2022-01-24 01:00:00,1.35544,1.3554599999999999,1.35487,1.35533,1949,8,0
12916,2022-01-24 02:00:00,1.35533,1.35601,1.35503,1.35601,1355,8,0
12917,2022-01-24 03:00:00,1.35601,1.3565,1.35572,1.35572,1500,8,0
12918,2022-01-24 04:00:00,1.3557299999999999,1.35603,1.35529,1.35552,1279,8,0
12919,2022-01-24 05:00:00,1.35552,1.35579,1.35545,1.35564,1154,8,0
12920,2022-01-24 06:00:00,1.35564,1.35574,1.3545099999999999,1.35457,1228,8,0
12921,2022-01-24 07:00:00,1.35454,1.3547799999999999,1.35379,1.35471,2100,8,0
12922,2022-01-24 08:00:00,1.35472,1.35473,1.3532899999999999,1.3542399999999999,2493,8,0
12923,2022-01-24 09:00:00,1.35423,1.35547,1.35358,1.3536299999999999,4989,8,0
12924,2022-01-24 10:00:00,1.35365,1.35395,1.35236,1.35242,4327,8,0
12925,2022-01-24 11:00:00,1.35242,1.35272,1.34917,1.34981,5898,8,0
12926,2022-01-24 12:00:00,1.34984,1.3507,1.34857,1.34872,4114,8,0
12927,2022-01-24 13:00:00,1.34873,1.34941,1.3477000000000001,1.34821,3673,8,0
12928,2022-01-24 14:00:00,1.3482,1.34883,1.34706,1.34727,5260,8,0
12929,2022-01-24 15:00:00,1.34726,1.34809,1.34671,1.34754,9395,8,0
12930,2022-01-24 16:00:00,1.34753,1.3480699999999999,1.34437,1.34638,11545,8,0
12931,2022-01-24 17:00:00,1.34639,1.34649,1.34419,1.34463,5749,8,0
12932,2022-01-24 18:00:00,1.34463,1.34586,1.34397,1.34551,4691,8,0
12933,2022-01-24 19:00:00,1.3455,1.3477299999999999,1.34546,1.34759,4354,8,0
12934,2022-01-24 20:00:00,1.3476,1.3483100000000001,1.3468,1.34814,4128,8,0
12935,2022-01-24 21:00:00,1.34814,1.34908,1.34794,1.34863,5983,8,0
12936,2022-01-24 22:00:00,1.3486,1.34917,1.34833,1.34855,1374,10,0
12937,2022-01-24 23:00:00,1.34826,1.34908,1.34819,1.34842,268,14,0
12938,2022-01-25 00:00:00,1.34845,1.34905,1.3484099999999999,1.34879,1619,8,0
12939,2022-01-25 01:00:00,1.3488,1.34891,1.34767,1.3477999999999999,2472,8,0
12940,2022-01-25 02:00:00,1.3477999999999999,1.3483100000000001,1.34741,1.34821,2453,8,0
12941,2022-01-25 03:00:00,1.34816,1.34821,1.3471,1.34752,2452,8,0
12942,2022-01-25 04:00:00,1.34751,1.3477000000000001,1.34665,1.3476,1785,8,0
12943,2022-01-25 05:00:00,1.3476,1.34792,1.34706,1.34728,1277,8,0
12944,2022-01-25 06:00:00,1.34728,1.34783,1.34717,1.3476,1562,8,0
12945,2022-01-25 07:00:00,1.3476,1.3486500000000001,1.3471600000000001,1.34809,2776,8,0
12946,2022-01-25 08:00:00,1.34808,1.34828,1.34707,1.3482,3329,8,0
12947,2022-01-25 09:00:00,1.3482,1.34931,1.34747,1.34833,4829,8,0
12948,2022-01-25 10:00:00,1.3483399999999999,1.34957,1.34788,1.3482,4800,8,0
12949,2022-01-25 11:00:00,1.34819,1.34819,1.34578,1.34691,3215,8,0
12950,2022-01-25 12:00:00,1.34689,1.34769,1.3443100000000001,1.3446,3963,8,0
12951,2022-01-25 13:00:00,1.34462,1.34565,1.34356,1.34549,4479,8,0
12952,2022-01-25 14:00:00,1.34547,1.34707,1.3453300000000001,1.34664,3592,8,0
12953,2022-01-25 15:00:00,1.34663,1.34801,1.34642,1.34686,6830,8,0
12954,2022-01-25 16:00:00,1.34681,1.34935,1.34583,1.34835,8744,8,0
12955,2022-01-25 17:00:00,1.34835,1.35,1.3477700000000001,1.34951,4972,8,0
12956,2022-01-25 18:00:00,1.3495,1.34997,1.34896,1.34971,4428,8,0
12957,2022-01-25 19:00:00,1.3497,1.35088,1.34948,1.3506,2852,8,0
12958,2022-01-25 20:00:00,1.35059,1.35184,1.35039,1.35175,2898,8,0
12959,2022-01-25 21:00:00,1.35174,1.3517700000000001,1.35035,1.35076,3842,8,0
12960,2022-01-25 22:00:00,1.35076,1.35101,1.3492199999999999,1.34924,1029,10,0
12961,2022-01-25 23:00:00,1.34847,1.3505,1.34847,1.3503,319,30,0
12962,2022-01-26 00:00:00,1.35038,1.35115,1.35026,1.35091,854,8,0
12963,2022-01-26 01:00:00,1.35097,1.35121,1.35067,1.35094,1555,8,0
12964,2022-01-26 02:00:00,1.35095,1.35127,1.35057,1.35124,1921,8,0
12965,2022-01-26 03:00:00,1.35124,1.35208,1.3507500000000001,1.35083,1922,8,0
12966,2022-01-26 04:00:00,1.3508200000000001,1.35123,1.35067,1.35086,1837,8,0
12967,2022-01-26 05:00:00,1.35087,1.35131,1.35058,1.35095,1299,8,0
12968,2022-01-26 06:00:00,1.35093,1.35103,1.35049,1.35079,820,8,0
12969,2022-01-26 07:00:00,1.3508,1.3513899999999999,1.35023,1.35028,1758,8,0
12970,2022-01-26 08:00:00,1.35029,1.3505099999999999,1.34966,1.35015,2226,8,0
12971,2022-01-26 09:00:00,1.3501400000000001,1.3514300000000001,1.34957,1.3496000000000001,3711,8,0
12972,2022-01-26 10:00:00,1.34959,1.35093,1.3493,1.35093,2663,8,0
12973,2022-01-26 11:00:00,1.35095,1.35145,1.34972,1.35127,2822,8,0
12974,2022-01-26 12:00:00,1.35128,1.3523,1.3508499999999999,1.3512,2255,8,0
12975,2022-01-26 13:00:00,1.35118,1.35188,1.35089,1.35149,2654,8,0
12976,2022-01-26 14:00:00,1.35148,1.3519999999999999,1.3501,1.3507799999999999,2959,8,0
12977,2022-01-26 15:00:00,1.35076,1.35154,1.34969,1.35032,4771,8,0
12978,2022-01-26 16:00:00,1.35032,1.35119,1.3491,1.35095,5943,8,0
12979,2022-01-26 17:00:00,1.35096,1.35185,1.35068,1.35151,3246,8,0
12980,2022-01-26 18:00:00,1.35154,1.35221,1.35132,1.35218,1831,8,0
12981,2022-01-26 19:00:00,1.35218,1.35221,1.35001,1.35029,1973,8,0
12982,2022-01-26 20:00:00,1.35028,1.35239,1.3458,1.34665,21232,8,0
12983,2022-01-26 21:00:00,1.34659,1.34671,1.34435,1.34607,16194,8,0
12984,2022-01-26 22:00:00,1.34607,1.34663,1.3453300000000001,1.34611,1699,10,0
12985,2022-01-26 23:00:00,1.34602,1.34625,1.3453,1.34608,227,26,0
12986,2022-01-27 00:00:00,1.34584,1.34676,1.34582,1.34668,854,8,0
12987,2022-01-27 01:00:00,1.34665,1.34668,1.34493,1.34506,2586,8,0
12988,2022-01-27 02:00:00,1.34503,1.34525,1.34423,1.34503,3179,8,0
12989,2022-01-27 03:00:00,1.34501,1.34501,1.34402,1.34413,2753,8,0
12990,2022-01-27 04:00:00,1.34412,1.34433,1.34348,1.34364,3377,8,0
12991,2022-01-27 05:00:00,1.34363,1.34412,1.34307,1.34341,1619,8,0
12992,2022-01-27 06:00:00,1.3434,1.34364,1.34302,1.3432,1518,8,0
12993,2022-01-27 07:00:00,1.3431199999999999,1.34325,1.34215,1.34273,3329,8,0
12994,2022-01-27 08:00:00,1.34273,1.34295,1.34116,1.34131,3723,8,0
12995,2022-01-27 09:00:00,1.34128,1.34327,1.34048,1.3431,5174,8,0
12996,2022-01-27 10:00:00,1.3431,1.34328,1.34157,1.34264,4388,8,0
12997,2022-01-27 11:00:00,1.34264,1.3430900000000001,1.34054,1.34061,3830,8,0
12998,2022-01-27 12:00:00,1.34062,1.34071,1.33743,1.33864,4135,8,0
12999,2022-01-27 13:00:00,1.33863,1.33979,1.33841,1.33904,4206,8,0
13000,2022-01-27 14:00:00,1.33901,1.3394300000000001,1.3357299999999999,1.3379699999999999,8618,8,0
13001,2022-01-27 15:00:00,1.33796,1.3406,1.33747,1.34009,6052,8,0
13002,2022-01-27 16:00:00,1.3401,1.34016,1.33654,1.33893,8559,8,0
13003,2022-01-27 17:00:00,1.3389199999999999,1.34044,1.33832,1.33845,5846,8,0
13004,2022-01-27 18:00:00,1.33841,1.33866,1.33681,1.3372,3784,8,0
13005,2022-01-27 19:00:00,1.33721,1.33862,1.33662,1.33838,5232,8,0
13006,2022-01-27 20:00:00,1.33838,1.33895,1.33723,1.33731,4090,8,0
13007,2022-01-27 21:00:00,1.33727,1.3385799999999999,1.3372600000000001,1.33799,4843,8,0
13008,2022-01-27 22:00:00,1.33792,1.33819,1.33766,1.33811,1251,10,0
13009,2022-01-27 23:00:00,1.33704,1.33796,1.33704,1.33789,389,42,0
13010,2022-01-28 00:00:00,1.33798,1.33886,1.33788,1.33866,1233,8,0
13011,2022-01-28 01:00:00,1.33865,1.33939,1.3378700000000001,1.33933,2496,8,0
13012,2022-01-28 02:00:00,1.33927,1.33945,1.33863,1.33936,4691,8,0
13013,2022-01-28 03:00:00,1.33937,1.34012,1.3390900000000001,1.3400699999999999,2325,8,0
13014,2022-01-28 04:00:00,1.34008,1.34042,1.33985,1.33993,1500,8,0
13015,2022-01-28 05:00:00,1.33992,1.34085,1.33982,1.3406500000000001,1676,8,0
13016,2022-01-28 06:00:00,1.34066,1.3415,1.3403800000000001,1.34125,1789,8,0
13017,2022-01-28 07:00:00,1.3412600000000001,1.34144,1.34024,1.34036,1488,8,0
13018,2022-01-28 08:00:00,1.34025,1.34025,1.33812,1.33865,3807,8,0
13019,2022-01-28 09:00:00,1.33865,1.33876,1.33693,1.3372899999999999,4862,8,0
13020,2022-01-28 10:00:00,1.3373,1.33814,1.33647,1.33813,4132,8,0
13021,2022-01-28 11:00:00,1.33814,1.33938,1.33692,1.33936,4298,8,0
13022,2022-01-28 12:00:00,1.33934,1.3394300000000001,1.33814,1.33893,4048,8,0
13023,2022-01-28 13:00:00,1.3389,1.3391199999999999,1.3372600000000001,1.3376299999999999,4780,8,0
13024,2022-01-28 14:00:00,1.33761,1.34265,1.33757,1.34262,7302,8,0
13025,2022-01-28 15:00:00,1.34264,1.34313,1.34097,1.34198,8431,8,0
13026,2022-01-28 16:00:00,1.34192,1.3421,1.33992,1.34138,9108,8,0
13027,2022-01-28 17:00:00,1.34144,1.34322,1.3400699999999999,1.34169,7542,8,0
13028,2022-01-28 18:00:00,1.3417,1.34202,1.33878,1.3388200000000001,3158,8,0
13029,2022-01-28 19:00:00,1.3388200000000001,1.33934,1.33804,1.33806,3006,8,0
13030,2022-01-28 20:00:00,1.33805,1.33921,1.33728,1.3384800000000001,3163,8,0
13031,2022-01-28 21:00:00,1.3384800000000001,1.33963,1.33812,1.33963,3025,8,0
13032,2022-01-28 22:00:00,1.33961,1.3400400000000001,1.3388499999999999,1.33914,1786,10,0
13033,2022-01-30 23:00:00,1.33905,1.3401,1.33903,1.33952,343,35,0
13034,2022-01-31 00:00:00,1.33949,1.34026,1.33859,1.34021,1950,8,0
13035,2022-01-31 01:00:00,1.34022,1.34081,1.33989,1.34009,2103,8,0
13036,2022-01-31 02:00:00,1.3401,1.34139,1.3401,1.34131,1937,8,0
13037,2022-01-31 03:00:00,1.3413,1.34139,1.34073,1.34112,2636,8,0
13038,2022-01-31 04:00:00,1.34113,1.34123,1.34087,1.34098,2244,8,0
13039,2022-01-31 05:00:00,1.341,1.34151,1.34093,1.34138,967,8,0
13040,2022-01-31 06:00:00,1.34139,1.34201,1.34116,1.34172,1054,8,0
13041,2022-01-31 07:00:00,1.34171,1.34262,1.34155,1.34256,1724,8,0
13042,2022-01-31 08:00:00,1.34257,1.34348,1.34143,1.34341,2743,8,0
13043,2022-01-31 09:00:00,1.34347,1.3444,1.34277,1.34325,3589,8,0
13044,2022-01-31 10:00:00,1.34324,1.34484,1.34286,1.34447,3344,8,0
13045,2022-01-31 11:00:00,1.34447,1.3448,1.34376,1.34387,2969,8,0
13046,2022-01-31 12:00:00,1.3437999999999999,1.34408,1.3403399999999999,1.34035,2773,8,0
13047,2022-01-31 13:00:00,1.3403399999999999,1.3421,1.33922,1.34192,4417,8,0
13048,2022-01-31 14:00:00,1.34192,1.34435,1.34089,1.34427,4455,8,0
13049,2022-01-31 15:00:00,1.34425,1.34433,1.34231,1.34262,5655,8,0
13050,2022-01-31 16:00:00,1.34262,1.34543,1.34101,1.34182,8055,8,0
13051,2022-01-31 17:00:00,1.34185,1.34371,1.34048,1.3437000000000001,7665,8,0
13052,2022-01-31 18:00:00,1.34372,1.34413,1.34234,1.34362,2929,8,0
13053,2022-01-31 19:00:00,1.34361,1.34508,1.3435000000000001,1.3449200000000001,2621,8,0
13054,2022-01-31 20:00:00,1.34493,1.34588,1.34473,1.34569,2365,8,0
13055,2022-01-31 21:00:00,1.34568,1.34599,1.34451,1.34483,3788,8,0
13056,2022-01-31 22:00:00,1.34483,1.34489,1.34402,1.3444099999999999,1486,10,0
13057,2022-01-31 23:00:00,1.3443800000000001,1.34453,1.34379,1.34408,247,48,0
13058,2022-02-01 00:00:00,1.34412,1.34481,1.3441100000000001,1.34443,1204,8,0
13059,2022-02-01 01:00:00,1.3444099999999999,1.34448,1.34338,1.34361,1214,8,0
13060,2022-02-01 02:00:00,1.3436,1.34418,1.34352,1.34383,1890,8,0
13061,2022-02-01 03:00:00,1.34385,1.34457,1.34378,1.34448,1319,8,0
13062,2022-02-01 04:00:00,1.34449,1.34477,1.3435000000000001,1.34403,2218,8,0
13063,2022-02-01 05:00:00,1.34401,1.3453,1.3439999999999999,1.3452,1709,8,0
13064,2022-02-01 06:00:00,1.3452,1.34569,1.34509,1.34519,1473,8,0
13065,2022-02-01 07:00:00,1.34519,1.34541,1.34422,1.34429,1561,8,0
13066,2022-02-01 08:00:00,1.34426,1.34789,1.34426,1.3477700000000001,3692,8,0
