,time,open,high,low,close,tick_volume,spread,real_volume
6231,2020-12-30,1.7135,1.71426,1.70363,1.7046000000000001,53079,44,0
6232,2020-12-31,1.7046000000000001,1.70486,1.6939899999999999,1.70021,49373,44,0
6233,2021-01-01,1.6974,1.6974,1.6974,1.6974,3,50,0
6234,2021-01-03,1.70062,1.70289,1.6998799999999998,1.7021600000000001,2248,44,0
6235,2021-01-04,1.7021600000000001,1.71269,1.69919,1.7067299999999999,65647,44,0
6236,2021-01-05,1.70672,1.70852,1.69367,1.69519,67241,44,0
6237,2021-01-06,1.6952099999999999,1.6975,1.68624,1.68892,86382,44,0
6238,2021-01-07,1.6888999999999998,1.69669,1.68833,1.68848,68467,44,0
6239,2021-01-08,1.68848,1.6923599999999999,1.68432,1.68831,75330,44,0
6240,2021-01-10,1.68857,1.69296,1.6877,1.69231,2930,44,0
6241,2021-01-11,1.69231,1.69809,1.6901199999999998,1.6949999999999998,70672,44,0
6242,2021-01-12,1.69506,1.6964299999999999,1.68777,1.68879,66608,44,0
6243,2021-01-13,1.68884,1.69646,1.6871,1.69128,64786,44,0
6244,2021-01-14,1.69128,1.69264,1.68093,1.68343,65300,44,0
6245,2021-01-15,1.68342,1.6972399999999999,1.68205,1.69355,64659,44,0
6246,2021-01-17,1.69112,1.6951,1.69102,1.6951,2439,44,0
6247,2021-01-18,1.6951,1.70059,1.69293,1.69718,55507,44,0
6248,2021-01-19,1.69718,1.7070400000000001,1.6936900000000001,1.70252,69510,44,0
6249,2021-01-20,1.70252,1.70519,1.6837900000000001,1.68602,70272,44,0
6250,2021-01-21,1.68602,1.69104,1.6813500000000001,1.68622,68469,44,0
6251,2021-01-22,1.68622,1.69736,1.68507,1.69462,60081,44,0
6252,2021-01-24,1.69509,1.69632,1.6933799999999999,1.6943700000000002,2021,44,0
6253,2021-01-25,1.6943700000000002,1.6952,1.68371,1.6864400000000002,67160,44,0
6254,2021-01-26,1.68647,1.69055,1.67763,1.68021,60325,44,0
6255,2021-01-27,1.68024,1.69483,1.67572,1.6945999999999999,78756,44,0
6256,2021-01-28,1.69455,1.70416,1.68588,1.6895099999999998,78549,44,0
6257,2021-01-29,1.68954,1.69232,1.68191,1.6897199999999999,85462,44,0
6258,2021-01-31,1.69211,1.69488,1.69088,1.6919300000000002,3290,44,0
6259,2021-02-01,1.6918600000000001,1.69212,1.6822300000000001,1.68421,72687,44,0
6260,2021-02-02,1.68421,1.68738,1.67069,1.67323,68219,44,0
6261,2021-02-03,1.6732399999999998,1.6736,1.6668500000000002,1.66724,62181,44,0
6262,2021-02-04,1.66724,1.67353,1.6636600000000001,1.67143,60449,44,0
6263,2021-02-05,1.6714099999999998,1.67815,1.6694,1.6727400000000001,57551,44,0
6264,2021-02-07,1.67379,1.67459,1.67034,1.67068,2012,44,0
6265,2021-02-08,1.67069,1.6754,1.6663000000000001,1.66753,52624,44,0
6266,2021-02-09,1.6675499999999999,1.6756600000000001,1.66491,1.67309,61240,44,0
6267,2021-02-10,1.67309,1.68453,1.67296,1.67883,59976,44,0
6268,2021-02-11,1.67883,1.68173,1.67449,1.6774200000000001,48635,44,0
6269,2021-02-12,1.6774200000000001,1.68472,1.67706,1.67832,47021,44,0
6270,2021-02-14,1.68102,1.68146,1.67841,1.67906,1739,44,0
6271,2021-02-15,1.67899,1.6804000000000001,1.67436,1.67726,39382,44,0
6272,2021-02-16,1.67726,1.68263,1.6713200000000001,1.6815099999999998,63385,44,0
6273,2021-02-17,1.6815099999999998,1.68265,1.6730800000000001,1.67435,66711,44,0
6274,2021-02-18,1.6744400000000002,1.6800000000000002,1.67238,1.6750099999999999,63030,44,0
6275,2021-02-19,1.67502,1.67739,1.6590099999999999,1.6603400000000001,60578,44,0
6276,2021-02-21,1.66154,1.66182,1.6574200000000001,1.65895,2122,44,0
6277,2021-02-22,1.6589399999999999,1.6620300000000001,1.65348,1.65984,68504,44,0
6278,2021-02-23,1.65984,1.6654,1.65335,1.6557,67949,44,0
6279,2021-02-24,1.6557,1.66124,1.63215,1.6351499999999999,76014,44,0
6280,2021-02-25,1.63525,1.65297,1.63412,1.6512799999999999,89964,44,0
6281,2021-02-26,1.65122,1.67069,1.6499000000000001,1.66951,99296,44,0
6282,2021-02-28,1.66744,1.6686800000000002,1.6614200000000001,1.66281,2907,44,0
6283,2021-03-01,1.66281,1.6662400000000002,1.65091,1.65617,72292,44,0
6284,2021-03-02,1.65617,1.6643599999999998,1.6539700000000002,1.65706,74469,44,0
6285,2021-03-03,1.65706,1.6669100000000001,1.65503,1.66661,72287,44,0
6286,2021-03-04,1.66662,1.66811,1.65647,1.6672500000000001,87411,44,0
6287,2021-03-05,1.6672500000000001,1.67551,1.66056,1.6626400000000001,86990,44,0
6288,2021-03-07,1.6615,1.6625299999999998,1.6585999999999999,1.6614499999999999,2724,44,0
6289,2021-03-08,1.6614499999999999,1.67011,1.65829,1.66143,77172,44,0
6290,2021-03-09,1.66143,1.6672500000000001,1.65608,1.65705,72560,44,0
6291,2021-03-10,1.6571099999999999,1.66421,1.6554600000000002,1.65758,66153,44,0
6292,2021-03-11,1.6575600000000001,1.6608100000000001,1.65095,1.65798,62612,44,0
6293,2021-03-12,1.658,1.66662,1.65689,1.6648,66167,44,0
6294,2021-03-14,1.66326,1.66544,1.6621700000000001,1.66259,2357,44,0
6295,2021-03-15,1.66254,1.66266,1.6542599999999998,1.65584,58913,2,0
6296,2021-03-16,1.65585,1.66462,1.6528100000000001,1.65449,60244,2,0
6297,2021-03-17,1.65449,1.6646800000000002,1.64871,1.6520700000000001,59200,44,0
6298,2021-03-18,1.65206,1.6635900000000001,1.64842,1.66277,79100,44,0
6299,2021-03-19,1.66277,1.66442,1.6587100000000001,1.66092,57034,44,0
6300,2021-03-21,1.66178,1.66277,1.6594,1.66143,2541,44,0
6301,2021-03-22,1.6614499999999999,1.67456,1.6593900000000001,1.67293,49593,44,0
6302,2021-03-23,1.67293,1.6947299999999998,1.67293,1.69299,57102,44,0
6303,2021-03-24,1.69299,1.69886,1.6909800000000001,1.69496,51081,44,0
6304,2021-03-25,1.69496,1.69676,1.68946,1.69043,56044,44,0
6305,2021-03-26,1.6904,1.69162,1.6843599999999999,1.68445,44906,44,0
6306,2021-03-28,1.6842899999999998,1.68641,1.6841300000000001,1.68537,1991,44,0
6307,2021-03-29,1.68537,1.6890399999999999,1.67845,1.6789100000000001,45362,44,0
6308,2021-03-30,1.67883,1.68166,1.67326,1.67659,42853,44,0
6309,2021-03-31,1.67659,1.68079,1.6715499999999999,1.67927,44049,44,0
6310,2021-04-01,1.67927,1.68647,1.67475,1.67691,43584,44,0
6311,2021-04-02,1.6769500000000002,1.67728,1.66829,1.6694499999999999,21285,44,0
6312,2021-04-04,1.67027,1.67567,1.6702599999999999,1.67368,2353,44,0
6313,2021-04-05,1.6737199999999999,1.67497,1.66661,1.67215,30177,44,0
6314,2021-04-06,1.67221,1.68457,1.6715499999999999,1.68096,44538,44,0
6315,2021-04-07,1.68096,1.6954,1.68006,1.69282,46310,44,0
6316,2021-04-08,1.69282,1.69357,1.68432,1.68736,42585,44,0
6317,2021-04-09,1.6874,1.69538,1.68483,1.69226,39956,44,0
6318,2021-04-11,1.68825,1.69248,1.68825,1.69038,2294,44,0
6319,2021-04-12,1.69038,1.6952,1.68794,1.69375,41436,44,0
6320,2021-04-13,1.69375,1.69829,1.68977,1.6928999999999998,45670,44,0
6321,2021-04-14,1.69295,1.69621,1.67454,1.67831,44030,44,0
6322,2021-04-15,1.67852,1.67852,1.6663700000000001,1.6680700000000002,41774,44,0
6323,2021-04-16,1.6680700000000002,1.67956,1.6674099999999998,1.6768800000000001,37218,44,0
6324,2021-04-18,1.6783299999999999,1.67943,1.67676,1.67942,1937,44,0
6325,2021-04-19,1.67942,1.6795900000000001,1.67077,1.67484,43614,44,0
6326,2021-04-20,1.67484,1.67954,1.6696499999999999,1.67926,45384,44,0
6327,2021-04-21,1.67926,1.6794,1.66661,1.67093,38193,44,0
6328,2021-04-22,1.67092,1.68098,1.66928,1.67922,46403,44,0
6329,2021-04-23,1.67922,1.68186,1.6743000000000001,1.68048,35322,44,0
6330,2021-04-25,1.67964,1.68171,1.67931,1.68096,1496,44,0
6331,2021-04-26,1.68096,1.68117,1.66858,1.6707,40870,44,0
6332,2021-04-27,1.67066,1.67869,1.66952,1.6781199999999998,37537,44,0
6333,2021-04-28,1.67809,1.68023,1.6666699999999999,1.66912,45146,44,0
6334,2021-04-29,1.66913,1.67669,1.6669100000000001,1.67294,43816,44,0
6335,2021-04-30,1.67294,1.6804299999999999,1.67022,1.6783299999999999,41070,44,0
6336,2021-05-02,1.6755,1.67838,1.67221,1.67743,1748,44,0
6337,2021-05-03,1.67743,1.68308,1.6724999999999999,1.67545,36603,44,0
6338,2021-05-04,1.67545,1.68859,1.67408,1.6774499999999999,49642,44,0
6339,2021-05-05,1.6774499999999999,1.67855,1.66202,1.66326,39407,44,0
6340,2021-05-06,1.66326,1.67533,1.6608399999999999,1.66811,44947,44,0
6341,2021-05-07,1.6681,1.67534,1.66551,1.66977,46388,44,0
6342,2021-05-09,1.6666699999999999,1.67106,1.6666699999999999,1.66806,2110,44,0
6343,2021-05-10,1.66821,1.67133,1.66205,1.6695799999999998,44185,44,0
6344,2021-05-11,1.66954,1.67561,1.66512,1.67212,48982,44,0
6345,2021-05-12,1.67212,1.6882899999999998,1.67113,1.68582,58655,44,0
6346,2021-05-13,1.68581,1.69128,1.67913,1.6815600000000002,57947,44,0
6347,2021-05-14,1.68157,1.68636,1.67357,1.67435,42380,44,0
6348,2021-05-16,1.6741700000000002,1.67744,1.6733099999999999,1.6772399999999998,1363,44,0
6349,2021-05-17,1.6772200000000002,1.69059,1.6767400000000001,1.6839,42751,44,0
6350,2021-05-18,1.6839,1.68869,1.67922,1.68866,41973,44,0
6351,2021-05-19,1.68859,1.70354,1.6875900000000001,1.6993399999999999,56605,44,0
6352,2021-05-20,1.69923,1.70071,1.69242,1.69867,42837,44,0
6353,2021-05-21,1.69863,1.70357,1.69022,1.69913,42597,44,0
6354,2021-05-23,1.69302,1.69947,1.69302,1.69831,1882,44,0
6355,2021-05-24,1.69831,1.70274,1.6915200000000001,1.6929400000000001,39413,44,0
6356,2021-05-25,1.69296,1.69679,1.69035,1.69516,46002,44,0
6357,2021-05-26,1.6951,1.6953200000000002,1.67131,1.67516,48285,44,0
6358,2021-05-27,1.6751399999999999,1.67673,1.66845,1.67387,45565,44,0
6359,2021-05-28,1.67386,1.6840000000000002,1.6726999999999999,1.68137,44140,44,0
6360,2021-05-30,1.6793200000000001,1.68329,1.67729,1.6829800000000001,1282,44,0
6361,2021-05-31,1.6829399999999999,1.6848100000000001,1.67779,1.6808800000000002,28575,44,0
6362,2021-06-01,1.68092,1.68988,1.67818,1.6844000000000001,41248,44,0
6363,2021-06-02,1.68441,1.68986,1.68096,1.68796,41536,44,0
6364,2021-06-03,1.68794,1.70085,1.68625,1.6971699999999998,45313,44,0
6365,2021-06-04,1.6971699999999998,1.6987100000000002,1.686,1.68688,41449,44,0
6366,2021-06-06,1.68514,1.68772,1.685,1.68756,1327,44,0
6367,2021-06-07,1.68758,1.68875,1.68126,1.68716,33296,44,0
6368,2021-06-08,1.68716,1.69478,1.6852,1.6929400000000001,37439,44,0
6369,2021-06-09,1.6929400000000001,1.6992,1.68984,1.69797,31691,44,0
6370,2021-06-10,1.69797,1.69885,1.68547,1.69299,42862,44,0
6371,2021-06-11,1.69296,1.70044,1.68882,1.69834,37077,44,0
6372,2021-06-13,1.69604,1.69784,1.69571,1.69625,1537,44,0
6373,2021-06-14,1.69627,1.69867,1.69286,1.69684,32631,44,0
6374,2021-06-15,1.69684,1.70563,1.6935,1.70229,37561,44,0
6375,2021-06-16,1.70225,1.70445,1.69462,1.6962899999999999,48218,44,0
6376,2021-06-17,1.69637,1.70387,1.6890399999999999,1.6981600000000001,61286,44,0
6377,2021-06-18,1.6981000000000002,1.7122600000000001,1.6975799999999999,1.7107299999999999,56962,44,0
6378,2021-06-20,1.70627,1.7101600000000001,1.7058900000000001,1.7082600000000001,2500,44,0
6379,2021-06-21,1.7082600000000001,1.70902,1.70126,1.70506,55684,44,0
6380,2021-06-22,1.7050999999999998,1.7083300000000001,1.69646,1.70082,48031,44,0
6381,2021-06-23,1.70096,1.70421,1.69028,1.6932,43402,44,0
6382,2021-06-24,1.69321,1.69327,1.68778,1.68878,41619,44,0
6383,2021-06-25,1.68893,1.69021,1.6855,1.6889699999999999,37350,44,0
6384,2021-06-27,1.6845599999999998,1.6900300000000001,1.68313,1.68913,2090,44,0
6385,2021-06-28,1.68911,1.6949,1.6844700000000001,1.6921599999999999,41210,44,0
6386,2021-06-29,1.6921599999999999,1.70306,1.69088,1.7025000000000001,43845,44,0
6387,2021-06-30,1.70247,1.70417,1.69418,1.69448,45508,44,0
6388,2021-07-01,1.69448,1.70107,1.6928100000000001,1.70105,42640,44,0
6389,2021-07-02,1.70105,1.70172,1.68634,1.6869800000000001,42990,44,0
6390,2021-07-04,1.68696,1.6879499999999998,1.6858,1.68746,1565,44,0
6391,2021-07-05,1.68746,1.69171,1.6793900000000002,1.68214,33312,44,0
6392,2021-07-06,1.68214,1.69144,1.66925,1.68466,50231,44,0
6393,2021-07-07,1.68466,1.6875499999999999,1.6752799999999999,1.6815,48316,44,0
6394,2021-07-08,1.6815,1.70869,1.68134,1.70477,62449,44,0
6395,2021-07-09,1.70477,1.7097,1.6956,1.69684,47630,44,0
6396,2021-07-11,1.69422,1.69718,1.6923,1.69465,2445,44,0
6397,2021-07-12,1.69463,1.7056200000000001,1.69459,1.69797,43870,44,0
6398,2021-07-13,1.69801,1.70529,1.69219,1.69569,50204,44,0
6399,2021-07-14,1.69573,1.6965400000000002,1.67744,1.6812,55078,44,0
6400,2021-07-15,1.6812399999999998,1.69429,1.6799,1.68453,52503,44,0
6401,2021-07-16,1.68453,1.6886299999999999,1.68084,1.6852800000000001,44562,44,0
6402,2021-07-18,1.6850399999999999,1.68921,1.6849699999999999,1.6887400000000001,2008,44,0
6403,2021-07-19,1.6887400000000001,1.70553,1.6861899999999999,1.70177,58806,44,0
6404,2021-07-20,1.70183,1.7096,1.69685,1.7016,53720,44,0
6405,2021-07-21,1.7016,1.70552,1.69016,1.69428,44410,44,0
6406,2021-07-22,1.69428,1.6985299999999999,1.6855099999999998,1.6864,49204,44,0
6407,2021-07-23,1.6864,1.69104,1.68357,1.68688,37398,44,0
6408,2021-07-25,1.68483,1.68796,1.68433,1.68581,2472,44,0
6409,2021-07-26,1.68581,1.69411,1.6844000000000001,1.6860300000000001,42461,44,0
6410,2021-07-27,1.68604,1.70215,1.6857,1.69748,47905,44,0
6411,2021-07-28,1.69748,1.7062599999999999,1.69556,1.70179,53689,44,0
6412,2021-07-29,1.70179,1.7046999999999999,1.6934,1.69596,42078,44,0
6413,2021-07-30,1.69596,1.70366,1.69458,1.70218,42950,44,0
6414,2021-08-01,1.70061,1.7034,1.69591,1.7013500000000001,2271,44,0
6415,2021-08-02,1.7013500000000001,1.70556,1.69748,1.6994,44436,44,0
6416,2021-08-03,1.6994,1.69962,1.6830500000000002,1.68458,43309,44,0
6417,2021-08-04,1.6846,1.6858499999999998,1.67456,1.68046,42080,44,0
6418,2021-08-05,1.68046,1.68098,1.67348,1.67884,39698,44,0
6419,2021-08-06,1.67884,1.6795,1.6712,1.67748,36984,44,0
6420,2021-08-08,1.6755,1.6824599999999998,1.6747800000000002,1.68012,4485,44,0
6421,2021-08-09,1.68012,1.68127,1.67398,1.6784,39562,44,0
6422,2021-08-10,1.6784,1.68385,1.6705100000000002,1.67271,35715,44,0
6423,2021-08-11,1.67256,1.67441,1.66283,1.66745,37669,44,0
6424,2021-08-12,1.6674799999999999,1.67678,1.66616,1.67531,33525,44,0
6425,2021-08-13,1.67531,1.67931,1.67401,1.6752799999999999,29193,44,0
6426,2021-08-15,1.67381,1.6755200000000001,1.67381,1.6754,1581,44,0
6427,2021-08-16,1.6754,1.67942,1.67283,1.6756600000000001,37035,44,0
6428,2021-08-17,1.6756600000000001,1.70306,1.6751800000000001,1.69016,50471,44,0
6429,2021-08-18,1.69016,1.70484,1.68594,1.70236,47556,44,0
6430,2021-08-19,1.70236,1.7158099999999998,1.7010100000000001,1.71203,59194,44,0
6431,2021-08-20,1.7120199999999999,1.71617,1.70652,1.7116500000000001,40824,44,0
6432,2021-08-22,1.71239,1.713,1.70884,1.71239,1973,44,0
6433,2021-08-23,1.71239,1.7140499999999999,1.70114,1.70356,42270,44,0
6434,2021-08-24,1.70355,1.7061899999999999,1.68791,1.69395,39469,44,0
6435,2021-08-25,1.69395,1.694,1.68502,1.68833,40918,44,0
6436,2021-08-26,1.68833,1.6928800000000002,1.6863899999999998,1.69234,40582,44,0
6437,2021-08-27,1.69235,1.69496,1.68037,1.68218,39868,44,0
6438,2021-08-29,1.68249,1.68421,1.68014,1.6824599999999998,1702,44,0
6439,2021-08-30,1.6824599999999998,1.6879499999999998,1.68211,1.68567,29675,44,0
6440,2021-08-31,1.68567,1.68575,1.6729500000000002,1.67474,47606,44,0
6441,2021-09-01,1.67472,1.67882,1.6705299999999998,1.67581,41050,44,0
6442,2021-09-02,1.67581,1.67732,1.66673,1.67022,36307,44,0
6443,2021-09-03,1.67022,1.67137,1.65814,1.66038,40255,44,0
6444,2021-09-05,1.6577899999999999,1.66216,1.65679,1.66214,1349,44,0
6445,2021-09-06,1.66214,1.66431,1.65965,1.66371,31763,44,0
6446,2021-09-07,1.66371,1.67034,1.66059,1.6685699999999999,44912,44,0
6447,2021-09-08,1.6685699999999999,1.6700599999999999,1.66078,1.665,47316,44,0
6448,2021-09-09,1.665,1.6678600000000001,1.65689,1.66411,50882,44,0
6449,2021-09-10,1.6640899999999998,1.667,1.6530399999999998,1.66048,49325,44,0
6450,2021-09-12,1.6588,1.6604299999999999,1.65861,1.65971,1629,44,0
6451,2021-09-13,1.65971,1.66257,1.6543999999999999,1.65995,47369,44,0
6452,2021-09-14,1.65995,1.66681,1.6556899999999999,1.6634600000000002,51748,44,0
6453,2021-09-15,1.6634600000000002,1.66853,1.65524,1.65717,43123,44,0
6454,2021-09-16,1.65717,1.66609,1.65395,1.66384,46777,44,0
6455,2021-09-17,1.66384,1.67045,1.6619899999999999,1.66605,45618,44,0
6456,2021-09-19,1.66601,1.6689500000000002,1.66162,1.6676199999999999,1694,44,0
6457,2021-09-20,1.6676199999999999,1.67352,1.66281,1.67096,55631,44,0
6458,2021-09-21,1.67096,1.67612,1.6627999999999998,1.67523,51533,44,0
6459,2021-09-22,1.67523,1.67585,1.66465,1.67176,54356,44,0
6460,2021-09-23,1.67176,1.6750099999999999,1.65462,1.6616499999999998,50907,44,0
6461,2021-09-24,1.6616499999999998,1.6730800000000001,1.65865,1.67085,43884,44,0
6462,2021-09-26,1.67045,1.67195,1.66718,1.6707100000000001,1904,44,0
6463,2021-09-27,1.6707100000000001,1.6723599999999998,1.66459,1.66899,47313,44,0
6464,2021-09-28,1.66899,1.68147,1.66483,1.67904,62859,44,0
6465,2021-09-29,1.67904,1.69123,1.67739,1.68818,62352,44,0
6466,2021-09-30,1.68818,1.68919,1.67405,1.67814,64207,44,0
6467,2021-10-01,1.6783000000000001,1.6834500000000001,1.66846,1.67035,57189,44,0
6468,2021-10-03,1.6703999999999999,1.67271,1.6682000000000001,1.67196,2611,44,0
6469,2021-10-04,1.67196,1.6739199999999999,1.66295,1.66856,52707,44,0
6470,2021-10-05,1.66856,1.67328,1.66242,1.66688,46939,44,0
6471,2021-10-06,1.66688,1.67886,1.66117,1.67049,58973,44,0
6472,2021-10-07,1.67048,1.6720199999999998,1.66426,1.666,43168,44,0
6473,2021-10-08,1.666,1.67106,1.6626400000000001,1.66961,46478,44,0
6474,2021-10-10,1.67057,1.67264,1.66982,1.67088,2542,44,0
6475,2021-10-11,1.67088,1.67118,1.6598899999999999,1.66398,40267,44,0
6476,2021-10-12,1.66397,1.66825,1.65719,1.66527,46676,44,0
6477,2021-10-13,1.66527,1.66946,1.6603599999999998,1.66326,52387,44,0
6478,2021-10-14,1.66326,1.66354,1.64689,1.64738,47295,44,0
6479,2021-10-15,1.64738,1.64853,1.6389399999999998,1.6393,49112,44,0
6480,2021-10-17,1.63787,1.6402,1.63304,1.63685,4163,44,0
6481,2021-10-18,1.63685,1.6446,1.6354199999999999,1.6376,48960,44,0
6482,2021-10-19,1.6376,1.63849,1.62279,1.62544,48598,44,0
6483,2021-10-20,1.62544,1.6262400000000001,1.61414,1.61864,48211,44,0
6484,2021-10-21,1.61864,1.62793,1.6159599999999998,1.62449,52643,44,0
6485,2021-10-22,1.62446,1.63042,1.6192600000000001,1.62828,53669,44,0
6486,2021-10-24,1.62677,1.6282,1.62588,1.6277,1746,44,0
6487,2021-10-25,1.6277,1.63001,1.61826,1.6199400000000002,49100,44,0
6488,2021-10-26,1.61993,1.62138,1.61202,1.6177700000000002,48257,44,0
6489,2021-10-27,1.6177700000000002,1.62569,1.61417,1.61911,54880,44,0
6490,2021-10-28,1.61911,1.6251600000000002,1.61284,1.62368,61509,44,0
6491,2021-10-29,1.62368,1.6284,1.61193,1.61229,59286,44,0
6492,2021-10-31,1.61258,1.61398,1.61025,1.61028,2492,44,0
6493,2021-11-01,1.61028,1.61586,1.6079599999999998,1.61573,50236,44,0
6494,2021-11-02,1.6157,1.63197,1.6139700000000001,1.62485,52713,44,0
6495,2021-11-03,1.62485,1.6278299999999999,1.6179299999999999,1.61855,56104,44,0
6496,2021-11-04,1.61855,1.62702,1.61769,1.62535,55062,44,0
6497,2021-11-05,1.62535,1.63244,1.6215000000000002,1.62398,54520,44,0
6498,2021-11-07,1.6242999999999999,1.62731,1.61964,1.62723,2423,44,0
6499,2021-11-08,1.62723,1.6278299999999999,1.6124399999999999,1.61771,46957,44,0
6500,2021-11-09,1.61771,1.62818,1.61666,1.6273300000000002,51997,44,0
6501,2021-11-10,1.6273300000000002,1.631,1.6231200000000001,1.62528,60858,44,0
6502,2021-11-11,1.62534,1.6351,1.62397,1.63053,48971,44,0
6503,2021-11-12,1.63055,1.6346,1.62372,1.6249799999999999,43934,44,0
6504,2021-11-14,1.62514,1.62652,1.6229200000000001,1.62446,1430,44,0
6505,2021-11-15,1.62446,1.62706,1.60606,1.61376,48075,44,0
6506,2021-11-16,1.6137700000000001,1.62195,1.61123,1.619,55168,44,0
6507,2021-11-17,1.61897,1.6204399999999999,1.60989,1.61595,57955,44,0
6508,2021-11-18,1.61595,1.61896,1.60623,1.61426,55501,44,0
6509,2021-11-19,1.6143100000000001,1.6162100000000001,1.60836,1.6124800000000001,61291,44,0
6510,2021-11-21,1.61116,1.61414,1.60998,1.61288,1792,44,0
6511,2021-11-22,1.61288,1.61765,1.60675,1.61762,64095,44,0
6512,2021-11-23,1.61762,1.6259299999999999,1.61523,1.61722,67210,44,0
6513,2021-11-24,1.61722,1.63235,1.61615,1.6294499999999998,65005,44,0
6514,2021-11-25,1.6294499999999998,1.63945,1.6261100000000002,1.63771,36940,44,0
6515,2021-11-26,1.63771,1.66241,1.63601,1.65678,80566,44,0
6516,2021-11-28,1.65561,1.65957,1.65233,1.65434,2994,44,0
6517,2021-11-29,1.65434,1.6591200000000002,1.64768,1.6531799999999999,66609,44,0
6518,2021-11-30,1.6531799999999999,1.66889,1.65251,1.66011,88276,44,0
6519,2021-12-01,1.66008,1.6626400000000001,1.6511200000000001,1.66113,73513,44,0
6520,2021-12-02,1.6611099999999999,1.6679,1.65663,1.6596600000000001,67524,44,0
6521,2021-12-03,1.6596600000000001,1.67728,1.6596600000000001,1.67608,70285,44,0
6522,2021-12-05,1.67126,1.67485,1.6709800000000001,1.67286,2723,44,0
6523,2021-12-06,1.67286,1.67651,1.66943,1.6718600000000001,55479,44,0
6524,2021-12-07,1.6718600000000001,1.6745100000000002,1.65659,1.6609500000000001,54274,44,0
6525,2021-12-08,1.66099,1.6682000000000001,1.6601599999999999,1.6661899999999998,59869,44,0
6526,2021-12-09,1.6662,1.6674799999999999,1.65941,1.66191,49265,44,0
6527,2021-12-10,1.6618300000000001,1.66673,1.65942,1.66463,49912,44,0
6528,2021-12-12,1.66178,1.66524,1.66071,1.66432,1345,44,0
6529,2021-12-13,1.66432,1.67249,1.6612900000000002,1.67116,46297,44,0
6530,2021-12-14,1.67109,1.6760199999999998,1.6667800000000002,1.67124,48012,44,0
6531,2021-12-15,1.6713,1.67486,1.6621899999999998,1.66573,58114,44,0
6532,2021-12-16,1.66573,1.66997,1.65495,1.66758,61704,44,0
6533,2021-12-17,1.66758,1.67531,1.6661000000000001,1.66808,56797,44,0
6534,2021-12-19,1.66581,1.67088,1.66581,1.67018,1851,44,0
6535,2021-12-20,1.67018,1.68269,1.66743,1.67992,60251,44,0
6536,2021-12-21,1.67992,1.6817600000000001,1.66364,1.66824,50228,44,0
6537,2021-12-22,1.66828,1.67212,1.65906,1.66437,48530,44,0
6538,2021-12-23,1.66437,1.6684700000000001,1.6552,1.66119,42769,44,0
6539,2021-12-24,1.66119,1.6634799999999998,1.65308,1.6554,47956,44,0
