,time,open,high,low,close,tick_volume,spread,real_volume
21878,2023-06-30 13:00:00,156.961,157.114,156.907,157.07,5560,10,0
21879,2023-06-30 14:00:00,157.075,157.413,157.061,157.413,13429,10,0
21880,2023-06-30 15:00:00,157.409,157.707,157.372,157.705,14147,10,0
21881,2023-06-30 16:00:00,157.707,157.77,157.524,157.69,17109,10,0
21882,2023-06-30 17:00:00,157.693,157.875,157.609,157.744,12476,10,0
21883,2023-06-30 18:00:00,157.747,157.783,157.516,157.574,7875,10,0
21884,2023-06-30 19:00:00,157.576,157.636,157.423,157.463,7079,10,0
21885,2023-06-30 20:00:00,157.463,157.535,157.393,157.44,4293,10,0
21886,2023-06-30 21:00:00,157.433,157.459,157.38,157.438,4785,10,0
21887,2023-06-30 22:00:00,157.436,157.466,157.355,157.389,3727,10,0
21888,2023-07-02 23:00:00,157.456,157.54,157.316,157.357,414,109,0
21889,2023-07-03 00:00:00,157.377,157.498,157.377,157.459,3136,10,0
21890,2023-07-03 01:00:00,157.458,157.499,157.419,157.489,3446,10,0
21891,2023-07-03 02:00:00,157.491,157.535,157.296,157.459,6785,10,0
21892,2023-07-03 03:00:00,157.46,157.681,157.458,157.635,6648,10,0
21893,2023-07-03 04:00:00,157.635,157.808,157.615,157.788,5733,10,0
21894,2023-07-03 05:00:00,157.788,157.822,157.742,157.807,3571,10,0
21895,2023-07-03 06:00:00,157.806,157.822,157.645,157.686,3590,10,0
21896,2023-07-03 07:00:00,157.684,157.696,157.57,157.631,5572,10,0
21897,2023-07-03 08:00:00,157.632,157.702,157.416,157.612,8072,10,0
21898,2023-07-03 09:00:00,157.611,157.623,157.393,157.499,10505,10,0
21899,2023-07-03 10:00:00,157.499,157.701,157.408,157.536,6323,10,0
21900,2023-07-03 11:00:00,157.534,157.629,157.246,157.454,7410,10,0
21901,2023-07-03 12:00:00,157.451,157.705,157.36,157.635,5555,10,0
21902,2023-07-03 13:00:00,157.641,157.898,157.575,157.871,6533,10,0
21903,2023-07-03 14:00:00,157.868,157.918,157.647,157.719,8245,10,0
21904,2023-07-03 15:00:00,157.72,157.761,157.526,157.541,10652,10,0
21905,2023-07-03 16:00:00,157.554,157.613,157.318,157.551,15309,10,0
21906,2023-07-03 17:00:00,157.55,157.832,157.529,157.765,7412,10,0
21907,2023-07-03 18:00:00,157.769,157.949,157.736,157.92,4342,10,0
21908,2023-07-03 19:00:00,157.925,157.932,157.815,157.816,2268,10,0
21909,2023-07-03 20:00:00,157.815,157.905,157.815,157.903,2417,10,0
21910,2023-07-03 21:00:00,157.906,157.919,157.866,157.899,1867,10,0
21911,2023-07-03 22:00:00,157.899,157.939,157.814,157.853,1309,10,0
21912,2023-07-03 23:00:00,157.81,157.868,157.716,157.783,525,71,0
21913,2023-07-04 00:00:00,157.766,157.898,157.766,157.865,2299,14,0
21914,2023-07-04 01:00:00,157.864,157.876,157.752,157.791,1592,10,0
21915,2023-07-04 02:00:00,157.767,157.79,157.576,157.595,3939,10,0
21916,2023-07-04 03:00:00,157.6,157.727,157.577,157.719,3883,10,0
21917,2023-07-04 04:00:00,157.719,157.776,157.649,157.679,2567,10,0
21918,2023-07-04 05:00:00,157.678,157.776,157.646,157.737,2337,10,0
21919,2023-07-04 06:00:00,157.741,157.752,157.631,157.672,3071,10,0
21920,2023-07-04 07:00:00,157.671,157.681,157.557,157.585,2356,10,0
21921,2023-07-04 08:00:00,157.589,157.633,157.477,157.59,5893,10,0
21922,2023-07-04 09:00:00,157.593,157.675,157.429,157.535,6374,10,0
21923,2023-07-04 10:00:00,157.537,157.544,157.257,157.307,4725,10,0
21924,2023-07-04 11:00:00,157.303,157.415,157.279,157.39,4709,10,0
21925,2023-07-04 12:00:00,157.392,157.454,157.292,157.38,3921,10,0
21926,2023-07-04 13:00:00,157.378,157.409,157.288,157.375,3833,10,0
21927,2023-07-04 14:00:00,157.378,157.382,157.268,157.32,3597,10,0
21928,2023-07-04 15:00:00,157.319,157.33,157.166,157.287,4303,10,0
21929,2023-07-04 16:00:00,157.29,157.413,157.195,157.381,4270,10,0
21930,2023-07-04 17:00:00,157.382,157.488,157.357,157.413,3525,10,0
21931,2023-07-04 18:00:00,157.415,157.452,157.347,157.427,2456,10,0
21932,2023-07-04 19:00:00,157.432,157.468,157.407,157.444,1293,10,0
21933,2023-07-04 20:00:00,157.443,157.469,157.264,157.275,969,10,0
21934,2023-07-04 21:00:00,157.276,157.311,157.149,157.238,2017,10,0
21935,2023-07-04 22:00:00,157.238,157.238,157.127,157.135,1249,10,0
21936,2023-07-04 23:00:00,157.134,157.154,157.117,157.145,533,39,0
21937,2023-07-05 00:00:00,157.139,157.196,157.102,157.182,1660,10,0
21938,2023-07-05 01:00:00,157.183,157.217,157.127,157.146,2126,10,0
21939,2023-07-05 02:00:00,157.142,157.413,157.122,157.259,4384,10,0
21940,2023-07-05 03:00:00,157.257,157.418,157.228,157.272,4371,10,0
21941,2023-07-05 04:00:00,157.273,157.304,157.195,157.212,2569,10,0
21942,2023-07-05 05:00:00,157.21,157.268,157.185,157.199,1702,10,0
21943,2023-07-05 06:00:00,157.2,157.209,157.132,157.176,2090,10,0
21944,2023-07-05 07:00:00,157.173,157.433,157.093,157.389,3695,10,0
21945,2023-07-05 08:00:00,157.393,157.482,157.302,157.413,5571,10,0
21946,2023-07-05 09:00:00,157.424,157.713,157.221,157.25,10789,10,0
21947,2023-07-05 10:00:00,157.246,157.261,156.773,157.17,10677,10,0
21948,2023-07-05 11:00:00,157.168,157.233,156.912,157.179,7781,10,0
21949,2023-07-05 12:00:00,157.178,157.223,156.887,156.892,4870,10,0
21950,2023-07-05 13:00:00,156.893,157.22,156.893,157.189,5909,10,0
21951,2023-07-05 14:00:00,157.189,157.453,157.172,157.31,8209,10,0
21952,2023-07-05 15:00:00,157.308,157.337,156.886,156.991,10498,10,0
21953,2023-07-05 16:00:00,156.992,157.122,156.86,157.071,10743,10,0
21954,2023-07-05 17:00:00,157.072,157.19,157.021,157.085,5684,10,0
21955,2023-07-05 18:00:00,157.083,157.119,157.025,157.075,3490,10,0
21956,2023-07-05 19:00:00,157.076,157.095,156.964,157.008,3412,10,0
21957,2023-07-05 20:00:00,157.007,157.083,156.967,157.01,4760,10,0
21958,2023-07-05 21:00:00,157.008,157.044,156.994,157.024,2100,10,0
21959,2023-07-05 22:00:00,157.026,157.054,156.98,156.993,1717,10,0
21960,2023-07-05 23:00:00,156.882,156.993,156.865,156.912,711,57,0
21961,2023-07-06 00:00:00,156.893,156.985,156.87,156.886,2977,11,0
21962,2023-07-06 01:00:00,156.885,156.902,156.722,156.846,2395,10,0
21963,2023-07-06 02:00:00,156.849,156.868,156.421,156.469,5095,10,0
21964,2023-07-06 03:00:00,156.47,156.687,156.44,156.68,4531,10,0
21965,2023-07-06 04:00:00,156.681,156.713,156.428,156.454,3445,10,0
21966,2023-07-06 05:00:00,156.458,156.469,156.319,156.341,4125,10,0
21967,2023-07-06 06:00:00,156.34,156.355,155.947,156.092,5773,10,0
21968,2023-07-06 07:00:00,156.097,156.106,155.828,156.001,6590,10,0
21969,2023-07-06 08:00:00,156.001,156.345,155.969,156.309,10565,10,0
21970,2023-07-06 09:00:00,156.308,156.335,155.971,156.22,11872,10,0
21971,2023-07-06 10:00:00,156.216,156.471,156.137,156.434,10420,10,0
21972,2023-07-06 11:00:00,156.437,156.592,156.327,156.526,7711,10,0
21973,2023-07-06 12:00:00,156.522,156.743,156.457,156.58,8818,10,0
21974,2023-07-06 13:00:00,156.583,156.7,156.468,156.539,8060,10,0
21975,2023-07-06 14:00:00,156.535,156.894,156.492,156.793,21177,10,0
21976,2023-07-06 15:00:00,156.794,157.008,156.735,156.913,14723,10,0
21977,2023-07-06 16:00:00,156.914,157.171,156.563,156.797,19844,10,0
21978,2023-07-06 17:00:00,156.801,156.808,156.444,156.654,12067,10,0
21979,2023-07-06 18:00:00,156.657,156.749,156.558,156.67,7238,10,0
21980,2023-07-06 19:00:00,156.672,156.895,156.656,156.891,4557,10,0
21981,2023-07-06 20:00:00,156.891,156.905,156.81,156.839,4119,10,0
21982,2023-07-06 21:00:00,156.837,156.918,156.815,156.895,3336,10,0
21983,2023-07-06 22:00:00,156.898,156.926,156.844,156.875,1942,10,0
21984,2023-07-06 23:00:00,156.744,156.874,156.743,156.812,539,39,0
21985,2023-07-07 00:00:00,156.828,156.906,156.819,156.899,1649,10,0
21986,2023-07-07 01:00:00,156.901,156.904,156.708,156.774,2865,10,0
21987,2023-07-07 02:00:00,156.766,156.929,156.552,156.815,5516,10,0
21988,2023-07-07 03:00:00,156.819,156.896,156.763,156.787,4392,10,0
21989,2023-07-07 04:00:00,156.781,156.812,156.699,156.749,3267,10,0
21990,2023-07-07 05:00:00,156.749,156.782,156.669,156.678,3422,10,0
21991,2023-07-07 06:00:00,156.681,156.75,156.643,156.644,3349,10,0
21992,2023-07-07 07:00:00,156.647,156.665,156.26,156.309,5147,10,0
21993,2023-07-07 08:00:00,156.306,156.468,156.037,156.055,8137,10,0
21994,2023-07-07 09:00:00,156.053,156.258,155.766,155.768,12200,10,0
21995,2023-07-07 10:00:00,155.772,155.775,155.424,155.504,9539,10,0
21996,2023-07-07 11:00:00,155.506,155.807,155.474,155.701,9107,10,0
21997,2023-07-07 12:00:00,155.705,156.009,155.671,155.994,6298,10,0
21998,2023-07-07 13:00:00,155.996,156.183,155.9,155.942,5744,10,0
21999,2023-07-07 14:00:00,155.951,156.335,155.506,156.293,20381,10,0
22000,2023-07-07 15:00:00,156.288,156.359,155.385,155.703,21218,10,0
22001,2023-07-07 16:00:00,155.699,155.81,155.371,155.705,16952,10,0
22002,2023-07-07 17:00:00,155.704,155.93,155.667,155.903,9872,10,0
22003,2023-07-07 18:00:00,155.904,155.992,155.833,155.909,6653,10,0
22004,2023-07-07 19:00:00,155.907,155.987,155.879,155.894,5042,10,0
22005,2023-07-07 20:00:00,155.893,155.928,155.856,155.871,4050,10,0
22006,2023-07-07 21:00:00,155.869,155.905,155.8,155.86,4318,10,0
22007,2023-07-07 22:00:00,155.858,155.882,155.78,155.816,2336,10,0
22008,2023-07-09 23:00:00,155.79,155.867,155.655,155.834,487,113,0
22009,2023-07-10 00:00:00,155.83,156.036,155.83,155.923,4852,10,0
22010,2023-07-10 01:00:00,155.918,155.991,155.87,155.96,3408,10,0
22011,2023-07-10 02:00:00,155.957,156.266,155.862,156.221,7062,10,0
22012,2023-07-10 03:00:00,156.224,156.399,156.104,156.18,7833,10,0
22013,2023-07-10 04:00:00,156.171,156.579,156.162,156.524,6309,10,0
22014,2023-07-10 05:00:00,156.529,156.58,156.324,156.41,4111,10,0
22015,2023-07-10 06:00:00,156.414,156.665,156.408,156.606,4215,10,0
22016,2023-07-10 07:00:00,156.604,156.627,156.208,156.247,5840,10,0
22017,2023-07-10 08:00:00,156.243,156.305,155.905,155.971,7935,10,0
22018,2023-07-10 09:00:00,155.97,156.229,155.747,155.867,9732,10,0
22019,2023-07-10 10:00:00,155.866,156.147,155.866,156.042,6163,10,0
22020,2023-07-10 11:00:00,156.043,156.27,155.997,156.188,6039,10,0
22021,2023-07-10 12:00:00,156.187,156.293,156.061,156.101,4425,10,0
22022,2023-07-10 13:00:00,156.102,156.156,155.678,155.679,4805,10,0
22023,2023-07-10 14:00:00,155.681,156.006,155.635,155.893,9156,10,0
22024,2023-07-10 15:00:00,155.894,155.948,155.314,155.406,12958,10,0
22025,2023-07-10 16:00:00,155.408,155.581,155.375,155.495,12161,10,0
22026,2023-07-10 17:00:00,155.5,155.599,155.413,155.568,7596,10,0
22027,2023-07-10 18:00:00,155.566,155.577,155.423,155.474,4815,10,0
22028,2023-07-10 19:00:00,155.47,155.484,155.365,155.421,3648,10,0
22029,2023-07-10 20:00:00,155.426,155.46,155.379,155.422,3978,10,0
22030,2023-07-10 21:00:00,155.417,155.437,155.369,155.391,3498,10,0
22031,2023-07-10 22:00:00,155.395,155.482,155.375,155.445,1638,10,0
22032,2023-07-10 23:00:00,155.425,155.488,155.331,155.438,433,35,0
22033,2023-07-11 00:00:00,155.433,155.475,155.331,155.455,3443,10,0
22034,2023-07-11 01:00:00,155.456,155.515,155.376,155.505,2585,10,0
22035,2023-07-11 02:00:00,155.505,155.664,155.38,155.574,7013,10,0
22036,2023-07-11 03:00:00,155.571,155.58,155.295,155.296,5530,10,0
22037,2023-07-11 04:00:00,155.296,155.378,154.921,154.937,7165,10,0
22038,2023-07-11 05:00:00,154.94,155.178,154.931,155.111,4959,10,0
22039,2023-07-11 06:00:00,155.111,155.126,154.928,155.102,3973,10,0
22040,2023-07-11 07:00:00,155.097,155.187,154.922,155.039,5674,10,0
22041,2023-07-11 08:00:00,155.043,155.257,154.896,154.944,8958,10,0
22042,2023-07-11 09:00:00,154.947,155.088,154.625,154.687,13418,10,0
22043,2023-07-11 10:00:00,154.686,154.818,154.618,154.639,8966,10,0
22044,2023-07-11 11:00:00,154.64,154.699,154.447,154.534,9229,10,0
22045,2023-07-11 12:00:00,154.533,154.58,154.293,154.489,7015,10,0
22046,2023-07-11 13:00:00,154.493,154.537,154.187,154.193,7395,10,0
22047,2023-07-11 14:00:00,154.196,154.436,154.168,154.264,8870,10,0
22048,2023-07-11 15:00:00,154.262,154.793,154.201,154.726,12015,10,0
22049,2023-07-11 16:00:00,154.729,154.76,154.501,154.515,8783,10,0
22050,2023-07-11 17:00:00,154.514,154.591,154.412,154.45,6661,10,0
22051,2023-07-11 18:00:00,154.449,154.52,154.352,154.394,4354,10,0
22052,2023-07-11 19:00:00,154.397,154.501,154.371,154.454,3894,10,0
22053,2023-07-11 20:00:00,154.454,154.497,154.398,154.478,3553,10,0
22054,2023-07-11 21:00:00,154.476,154.551,154.452,154.498,2975,10,0
22055,2023-07-11 22:00:00,154.5,154.519,154.393,154.501,1722,10,0
22056,2023-07-11 23:00:00,154.496,154.496,154.34,154.462,637,33,0
22057,2023-07-12 00:00:00,154.467,154.485,154.388,154.405,2589,10,0
22058,2023-07-12 01:00:00,154.4,154.479,154.263,154.319,3168,10,0
22059,2023-07-12 02:00:00,154.282,154.356,153.823,153.966,11340,10,0
22060,2023-07-12 03:00:00,153.967,153.969,153.713,153.784,8444,10,0
22061,2023-07-12 04:00:00,153.78,154.117,153.764,153.977,6589,10,0
22062,2023-07-12 05:00:00,153.986,154.025,153.851,154.023,3918,10,0
22063,2023-07-12 06:00:00,154.026,154.095,153.892,153.944,3888,10,0
22064,2023-07-12 07:00:00,153.945,153.967,153.763,153.797,4897,10,0
22065,2023-07-12 08:00:00,153.798,153.9,153.629,153.699,6719,10,0
22066,2023-07-12 09:00:00,153.698,154.09,153.666,153.896,9718,10,0
22067,2023-07-12 10:00:00,153.894,154.059,153.818,153.868,7015,10,0
22068,2023-07-12 11:00:00,153.868,153.997,153.804,153.946,6157,10,0
22069,2023-07-12 12:00:00,153.949,153.987,153.797,153.802,5305,10,0
22070,2023-07-12 13:00:00,153.805,153.832,153.636,153.672,6390,10,0
22071,2023-07-12 14:00:00,153.668,154.047,153.309,153.998,22231,10,0
22072,2023-07-12 15:00:00,153.998,154.274,153.996,154.044,19812,10,0
22073,2023-07-12 16:00:00,154.045,154.159,153.782,153.934,16909,10,0
22074,2023-07-12 17:00:00,153.939,153.965,153.67,153.716,10325,10,0
22075,2023-07-12 18:00:00,153.713,154.105,153.692,154.06,6873,10,0
22076,2023-07-12 19:00:00,154.062,154.071,153.893,153.944,4852,10,0
22077,2023-07-12 20:00:00,153.949,154.072,153.932,154.061,4828,10,0
22078,2023-07-12 21:00:00,154.055,154.214,153.995,154.188,4064,10,0
22079,2023-07-12 22:00:00,154.186,154.246,154.036,154.036,2827,10,0
22080,2023-07-12 23:00:00,154.036,154.138,153.982,154.033,816,41,0
22081,2023-07-13 00:00:00,154.082,154.171,154.044,154.081,3350,10,0
22082,2023-07-13 01:00:00,154.081,154.21,154.036,154.102,3883,10,0
22083,2023-07-13 02:00:00,154.097,154.363,153.871,154.315,9271,10,0
22084,2023-07-13 03:00:00,154.318,154.49,154.218,154.357,6764,10,0
22085,2023-07-13 04:00:00,154.355,154.482,154.314,154.387,5302,10,0
22086,2023-07-13 05:00:00,154.387,154.401,154.25,154.373,3880,10,0
22087,2023-07-13 06:00:00,154.375,154.394,154.265,154.328,3806,10,0
22088,2023-07-13 07:00:00,154.326,154.544,154.318,154.506,6240,10,0
22089,2023-07-13 08:00:00,154.503,154.604,154.114,154.287,9138,10,0
22090,2023-07-13 09:00:00,154.281,154.444,154.067,154.356,11161,10,0
22091,2023-07-13 10:00:00,154.356,154.62,154.274,154.44,10392,10,0
22092,2023-07-13 11:00:00,154.444,154.816,154.426,154.754,8405,10,0
22093,2023-07-13 12:00:00,154.753,154.766,154.587,154.746,6069,10,0
22094,2023-07-13 13:00:00,154.746,154.793,154.636,154.762,6161,10,0
22095,2023-07-13 14:00:00,154.762,155.122,154.576,154.994,16194,10,0
22096,2023-07-13 15:00:00,154.987,155.01,154.553,154.647,14562,10,0
22097,2023-07-13 16:00:00,154.651,154.805,154.478,154.714,11609,10,0
22098,2023-07-13 17:00:00,154.709,154.745,154.495,154.62,7981,10,0
22099,2023-07-13 18:00:00,154.621,154.749,154.557,154.716,5566,10,0
22100,2023-07-13 19:00:00,154.715,154.925,154.681,154.867,5016,10,0
22101,2023-07-13 20:00:00,154.863,154.952,154.726,154.881,4336,10,0
22102,2023-07-13 21:00:00,154.883,154.976,154.807,154.939,4937,10,0
22103,2023-07-13 22:00:00,154.938,154.999,154.897,154.97,1545,10,0
22104,2023-07-13 23:00:00,154.791,154.955,154.756,154.945,1232,62,0
22105,2023-07-14 00:00:00,154.94,155.012,154.872,154.935,3276,10,0
22106,2023-07-14 01:00:00,154.937,154.967,154.794,154.959,4079,10,0
22107,2023-07-14 02:00:00,154.92,155.006,154.466,154.517,9893,10,0
22108,2023-07-14 03:00:00,154.514,154.591,154.153,154.427,10339,10,0
22109,2023-07-14 04:00:00,154.433,154.691,154.358,154.626,5003,10,0
22110,2023-07-14 05:00:00,154.628,154.656,154.439,154.493,4260,10,0
22111,2023-07-14 06:00:00,154.496,154.723,154.427,154.678,5143,10,0
22112,2023-07-14 07:00:00,154.67,154.822,154.573,154.652,5968,10,0
22113,2023-07-14 08:00:00,154.653,155.127,154.618,155.085,8328,10,0
22114,2023-07-14 09:00:00,155.09,155.262,155.012,155.113,10677,10,0
22115,2023-07-14 10:00:00,155.109,155.351,155.059,155.341,7373,10,0
22116,2023-07-14 11:00:00,155.344,155.571,155.287,155.515,6880,10,0
22117,2023-07-14 12:00:00,155.509,155.774,155.495,155.519,8678,10,0
22118,2023-07-14 13:00:00,155.522,155.551,155.343,155.507,9139,10,0
22119,2023-07-14 14:00:00,155.507,155.822,155.46,155.814,12442,10,0
22120,2023-07-14 15:00:00,155.812,156.013,155.798,155.83,10592,10,0
22121,2023-07-14 16:00:00,155.813,156.125,155.463,155.705,21089,10,0
22122,2023-07-14 17:00:00,155.705,155.924,155.589,155.884,7618,10,0
22123,2023-07-14 18:00:00,155.888,155.901,155.723,155.85,5051,10,0
22124,2023-07-14 19:00:00,155.842,155.922,155.703,155.918,4419,10,0
22125,2023-07-14 20:00:00,155.916,155.947,155.864,155.946,3112,10,0
22126,2023-07-14 21:00:00,155.946,155.973,155.863,155.916,3575,10,0
22127,2023-07-14 22:00:00,155.916,155.928,155.716,155.75,2236,10,0
22128,2023-07-16 23:00:00,155.735,155.844,155.662,155.719,822,101,0
22129,2023-07-17 00:00:00,155.732,155.886,155.715,155.758,4269,10,0
22130,2023-07-17 01:00:00,155.764,155.798,155.676,155.7,3351,10,0
22131,2023-07-17 02:00:00,155.695,155.752,155.321,155.321,4599,10,0
22132,2023-07-17 03:00:00,155.322,155.551,155.322,155.416,4767,10,0
22133,2023-07-17 04:00:00,155.413,155.539,155.367,155.506,5127,10,0
22134,2023-07-17 05:00:00,155.509,155.688,155.505,155.658,2889,10,0
22135,2023-07-17 06:00:00,155.661,155.662,155.564,155.622,2180,10,0
22136,2023-07-17 07:00:00,155.623,155.685,155.48,155.668,4197,10,0
22137,2023-07-17 08:00:00,155.672,155.678,155.45,155.534,5218,10,0
22138,2023-07-17 09:00:00,155.532,155.977,155.487,155.914,8873,10,0
22139,2023-07-17 10:00:00,155.915,155.927,155.503,155.53,7639,10,0
22140,2023-07-17 11:00:00,155.528,155.671,155.161,155.311,8151,10,0
22141,2023-07-17 12:00:00,155.314,155.338,155.086,155.152,6310,10,0
22142,2023-07-17 13:00:00,155.153,155.491,155.109,155.422,4802,10,0
22143,2023-07-17 14:00:00,155.422,156.173,155.333,156.078,13507,10,0
22144,2023-07-17 15:00:00,156.075,156.286,155.973,156.128,13308,10,0
22145,2023-07-17 16:00:00,156.124,156.331,155.942,156.228,9797,10,0
22146,2023-07-17 17:00:00,156.228,156.307,156.059,156.073,5209,10,0
22147,2023-07-17 18:00:00,156.076,156.181,155.891,155.921,3326,10,0
22148,2023-07-17 19:00:00,155.917,156.087,155.848,156.053,4487,10,0
22149,2023-07-17 20:00:00,156.053,156.063,155.863,155.876,3093,10,0
22150,2023-07-17 21:00:00,155.879,156.002,155.853,155.882,2354,10,0
22151,2023-07-17 22:00:00,155.884,155.919,155.737,155.856,2202,10,0
22152,2023-07-17 23:00:00,155.745,155.875,155.745,155.846,565,42,0
22153,2023-07-18 00:00:00,155.843,155.908,155.752,155.908,3418,10,0
22154,2023-07-18 01:00:00,155.905,155.971,155.845,155.876,2550,10,0
22155,2023-07-18 02:00:00,155.861,156.118,155.86,156.058,5608,10,0
22156,2023-07-18 03:00:00,156.053,156.137,155.85,155.888,6703,10,0
22157,2023-07-18 04:00:00,155.886,155.925,155.816,155.852,4037,10,0
22158,2023-07-18 05:00:00,155.847,156.006,155.78,155.961,3188,10,0
22159,2023-07-18 06:00:00,155.956,155.976,155.73,155.788,3450,10,0
22160,2023-07-18 07:00:00,155.786,155.846,155.708,155.75,4057,10,0
22161,2023-07-18 08:00:00,155.752,155.843,155.623,155.697,6729,10,0
22162,2023-07-18 09:00:00,155.694,155.937,155.421,155.545,12769,10,0
22163,2023-07-18 10:00:00,155.546,155.555,155.265,155.361,11009,10,0
22164,2023-07-18 11:00:00,155.36,155.521,155.271,155.441,7516,10,0
22165,2023-07-18 12:00:00,155.442,155.652,155.379,155.644,5937,10,0
22166,2023-07-18 13:00:00,155.641,155.656,155.484,155.603,6333,10,0
22167,2023-07-18 14:00:00,155.601,155.648,155.099,155.217,18076,10,0
22168,2023-07-18 15:00:00,155.212,155.808,154.862,155.695,21119,10,0
22169,2023-07-18 16:00:00,155.695,156.099,155.639,155.75,19532,10,0
22170,2023-07-18 17:00:00,155.756,155.95,155.735,155.92,8065,10,0
22171,2023-07-18 18:00:00,155.919,156.007,155.837,155.992,4128,10,0
22172,2023-07-18 19:00:00,155.992,156.005,155.794,155.811,3216,10,0
22173,2023-07-18 20:00:00,155.811,155.913,155.786,155.885,3872,10,0
22174,2023-07-18 21:00:00,155.888,156.057,155.879,156.012,3433,10,0
22175,2023-07-18 22:00:00,156.012,156.012,155.856,155.867,1878,10,0
22176,2023-07-18 23:00:00,155.749,155.88,155.748,155.855,1117,48,0
22177,2023-07-19 00:00:00,155.852,156.045,155.816,156.013,2107,10,0
22178,2023-07-19 01:00:00,156.012,156.254,155.979,156.085,4405,10,0
22179,2023-07-19 02:00:00,156.061,156.174,155.956,155.983,6511,10,0
22180,2023-07-19 03:00:00,155.98,156.151,155.925,156.12,4714,10,0
22181,2023-07-19 04:00:00,156.122,156.329,156.119,156.254,6594,10,0
22182,2023-07-19 05:00:00,156.253,156.353,156.207,156.348,3257,10,0
22183,2023-07-19 06:00:00,156.348,156.448,156.312,156.39,3233,10,0
22184,2023-07-19 07:00:00,156.39,156.578,156.33,156.555,4312,10,0
