,time,open,high,low,close,tick_volume,spread,real_volume
15341,2022-06-14 03:00:00,1.74976,1.75143,1.74926,1.75118,11914,19,0
15342,2022-06-14 04:00:00,1.75119,1.75128,1.74865,1.75055,9326,19,0
15343,2022-06-14 05:00:00,1.7505600000000001,1.7513999999999998,1.74858,1.75044,10124,19,0
15344,2022-06-14 06:00:00,1.7504300000000002,1.75251,1.7485300000000001,1.7520099999999998,9000,19,0
15345,2022-06-14 07:00:00,1.75196,1.75237,1.74986,1.75022,9858,19,0
15346,2022-06-14 08:00:00,1.75022,1.75207,1.7476699999999998,1.74796,15459,19,0
15347,2022-06-14 09:00:00,1.74795,1.7541799999999999,1.74676,1.75218,18538,19,0
15348,2022-06-14 10:00:00,1.75217,1.75678,1.75196,1.75291,15331,19,0
15349,2022-06-14 11:00:00,1.75292,1.75403,1.7475399999999999,1.748,13375,19,0
15350,2022-06-14 12:00:00,1.7481,1.75718,1.74806,1.75229,15777,19,0
15351,2022-06-14 13:00:00,1.7523,1.7552699999999999,1.75123,1.75329,15499,19,0
15352,2022-06-14 14:00:00,1.7532999999999999,1.75387,1.74805,1.7496399999999999,15273,19,0
15353,2022-06-14 15:00:00,1.7497099999999999,1.7521,1.74777,1.74879,21543,19,0
15354,2022-06-14 16:00:00,1.74878,1.74976,1.74295,1.7431299999999998,24823,19,0
15355,2022-06-14 17:00:00,1.74312,1.7456399999999999,1.7414399999999999,1.74421,20481,19,0
15356,2022-06-14 18:00:00,1.74423,1.74748,1.7431,1.74585,16272,19,0
15357,2022-06-14 19:00:00,1.74586,1.7471100000000002,1.7439,1.7443300000000002,14249,19,0
15358,2022-06-14 20:00:00,1.74427,1.74519,1.74328,1.74461,13122,19,0
15359,2022-06-14 21:00:00,1.74457,1.7465000000000002,1.74154,1.74563,15578,19,0
15360,2022-06-14 22:00:00,1.7456399999999999,1.74604,1.7438799999999999,1.7449599999999998,4003,19,0
15361,2022-06-14 23:00:00,1.7452,1.7453699999999999,1.7423600000000001,1.74493,399,20,0
15362,2022-06-15 00:00:00,1.74502,1.74543,1.7433,1.74398,3357,19,0
15363,2022-06-15 01:00:00,1.7439900000000002,1.74519,1.74272,1.74376,7012,19,0
15364,2022-06-15 02:00:00,1.74373,1.74418,1.7404199999999999,1.74134,11036,19,0
15365,2022-06-15 03:00:00,1.74135,1.74203,1.7391100000000002,1.7404899999999999,10792,19,0
15366,2022-06-15 04:00:00,1.74048,1.7414100000000001,1.73966,1.7406199999999998,7958,19,0
15367,2022-06-15 05:00:00,1.74061,1.7419099999999998,1.73918,1.7400799999999998,6328,19,0
15368,2022-06-15 06:00:00,1.7400600000000002,1.74212,1.73881,1.7393399999999999,5422,19,0
15369,2022-06-15 07:00:00,1.73935,1.74048,1.73817,1.73979,11022,19,0
15370,2022-06-15 08:00:00,1.7398,1.7427899999999998,1.73891,1.74226,18280,19,0
15371,2022-06-15 09:00:00,1.74224,1.74254,1.73921,1.74184,20382,19,0
15372,2022-06-15 10:00:00,1.74186,1.74465,1.74126,1.7435100000000001,17217,19,0
15373,2022-06-15 11:00:00,1.7435100000000001,1.7448000000000001,1.74127,1.74249,14651,19,0
15374,2022-06-15 12:00:00,1.74251,1.74393,1.74086,1.7430400000000001,14277,19,0
15375,2022-06-15 13:00:00,1.74302,1.74527,1.74181,1.74407,14136,19,0
15376,2022-06-15 14:00:00,1.7440799999999999,1.7453400000000001,1.7408700000000001,1.74109,21426,19,0
15377,2022-06-15 15:00:00,1.7410700000000001,1.74231,1.73777,1.73821,18517,19,0
15378,2022-06-15 16:00:00,1.7382,1.73946,1.73731,1.73902,16082,19,0
15379,2022-06-15 17:00:00,1.7390400000000001,1.7403300000000002,1.73487,1.7358,13235,19,0
15380,2022-06-15 18:00:00,1.7358099999999999,1.73695,1.73368,1.73664,10023,19,0
15381,2022-06-15 19:00:00,1.73662,1.74045,1.7363300000000002,1.73734,8965,19,0
15382,2022-06-15 20:00:00,1.73765,1.74108,1.7328999999999999,1.73716,38864,19,0
15383,2022-06-15 21:00:00,1.73715,1.73987,1.73535,1.73971,28571,19,0
15384,2022-06-15 22:00:00,1.73966,1.7402,1.73759,1.7386300000000001,6740,19,0
15385,2022-06-15 23:00:00,1.73853,1.73853,1.73593,1.73593,1807,21,0
15386,2022-06-16 00:00:00,1.73586,1.73901,1.7357,1.73773,4718,19,0
15387,2022-06-16 01:00:00,1.73756,1.73806,1.73451,1.73476,6439,19,0
15388,2022-06-16 02:00:00,1.73475,1.73559,1.7321900000000001,1.73526,9690,19,0
15389,2022-06-16 03:00:00,1.7352400000000001,1.73533,1.73167,1.73313,10584,19,0
15390,2022-06-16 04:00:00,1.73316,1.73335,1.7309700000000001,1.7314699999999998,7343,19,0
15391,2022-06-16 05:00:00,1.7314500000000002,1.73347,1.73136,1.7330100000000002,5636,19,0
15392,2022-06-16 06:00:00,1.7330100000000002,1.73338,1.73091,1.7323300000000001,5225,19,0
15393,2022-06-16 07:00:00,1.73234,1.73576,1.7322199999999999,1.7355399999999999,8427,19,0
15394,2022-06-16 08:00:00,1.73556,1.7372999999999998,1.7338200000000001,1.7352400000000001,14335,19,0
15395,2022-06-16 09:00:00,1.73512,1.73704,1.7317399999999998,1.7347000000000001,24166,19,0
15396,2022-06-16 10:00:00,1.73469,1.73621,1.73112,1.736,18497,19,0
15397,2022-06-16 11:00:00,1.73598,1.74156,1.73462,1.74017,16704,19,0
15398,2022-06-16 12:00:00,1.74021,1.74756,1.73953,1.74614,15205,19,0
15399,2022-06-16 13:00:00,1.74613,1.74848,1.73092,1.74543,24521,19,0
15400,2022-06-16 14:00:00,1.74546,1.75333,1.7446700000000002,1.75096,19563,19,0
15401,2022-06-16 15:00:00,1.7509299999999999,1.7594400000000001,1.7504499999999998,1.75674,20688,19,0
15402,2022-06-16 16:00:00,1.7567300000000001,1.76382,1.75627,1.76375,25418,19,0
15403,2022-06-16 17:00:00,1.76373,1.76605,1.7603,1.76369,21311,19,0
15404,2022-06-16 18:00:00,1.7636699999999998,1.7638,1.75788,1.75854,22705,19,0
15405,2022-06-16 19:00:00,1.7584499999999998,1.75919,1.75175,1.75218,22811,19,0
15406,2022-06-16 20:00:00,1.7521900000000001,1.75379,1.7490999999999999,1.74988,16889,19,0
15407,2022-06-16 21:00:00,1.74988,1.75281,1.74806,1.75129,19336,19,0
15408,2022-06-16 22:00:00,1.75129,1.75423,1.74959,1.75049,7148,19,0
15409,2022-06-16 23:00:00,1.75171,1.75529,1.7496399999999999,1.75232,991,25,0
15410,2022-06-17 00:00:00,1.75258,1.75345,1.75049,1.7516699999999998,5308,19,0
15411,2022-06-17 01:00:00,1.7517800000000001,1.75464,1.75128,1.7541600000000002,4336,19,0
15412,2022-06-17 02:00:00,1.7540900000000001,1.75611,1.75298,1.7556699999999998,10342,19,0
15413,2022-06-17 03:00:00,1.7557399999999999,1.75658,1.75225,1.75319,13059,19,0
15414,2022-06-17 04:00:00,1.75318,1.75388,1.7511100000000002,1.75218,14498,19,0
15415,2022-06-17 05:00:00,1.75213,1.75324,1.74899,1.75145,11268,19,0
15416,2022-06-17 06:00:00,1.75145,1.75386,1.75008,1.75313,7411,19,0
15417,2022-06-17 07:00:00,1.75312,1.7537,1.75078,1.7511299999999999,8811,19,0
15418,2022-06-17 08:00:00,1.7511100000000002,1.758,1.7510400000000002,1.75683,16776,19,0
15419,2022-06-17 09:00:00,1.7568899999999998,1.7625899999999999,1.75613,1.7587899999999999,20632,19,0
15420,2022-06-17 10:00:00,1.7587899999999999,1.7630400000000002,1.75786,1.76125,15028,19,0
15421,2022-06-17 11:00:00,1.76124,1.76223,1.75569,1.75878,13173,19,0
15422,2022-06-17 12:00:00,1.75877,1.76185,1.75579,1.7572999999999999,12741,19,0
15423,2022-06-17 13:00:00,1.75733,1.76067,1.75664,1.75686,12442,19,0
15424,2022-06-17 14:00:00,1.75684,1.7600500000000001,1.7552400000000001,1.7576800000000001,15172,19,0
15425,2022-06-17 15:00:00,1.75767,1.7601200000000001,1.756,1.75824,19373,19,0
15426,2022-06-17 16:00:00,1.75821,1.76452,1.75704,1.76423,23998,19,0
15427,2022-06-17 17:00:00,1.7641200000000001,1.76576,1.76248,1.7624900000000001,20927,19,0
15428,2022-06-17 18:00:00,1.76248,1.76274,1.7595100000000001,1.75993,14337,19,0
15429,2022-06-17 19:00:00,1.7598799999999999,1.7623600000000001,1.75936,1.76203,13145,19,0
15430,2022-06-17 20:00:00,1.76204,1.76278,1.76057,1.76088,9824,19,0
15431,2022-06-17 21:00:00,1.7608700000000002,1.76303,1.76038,1.7618,9277,19,0
15432,2022-06-17 22:00:00,1.7617699999999998,1.7633100000000002,1.7584499999999998,1.76154,2941,19,0
15433,2022-06-19 23:00:00,1.7642600000000002,1.7645300000000002,1.75745,1.76105,729,202,0
15434,2022-06-20 00:00:00,1.76156,1.76289,1.76024,1.76079,3965,19,0
15435,2022-06-20 01:00:00,1.76071,1.76098,1.75781,1.75907,5499,19,0
15436,2022-06-20 02:00:00,1.75911,1.76037,1.75717,1.75919,9950,19,0
15437,2022-06-20 03:00:00,1.75918,1.76154,1.75873,1.7608899999999998,13090,19,0
15438,2022-06-20 04:00:00,1.76088,1.76135,1.75844,1.7595399999999999,11774,19,0
15439,2022-06-20 05:00:00,1.75952,1.76144,1.75871,1.76113,9218,19,0
15440,2022-06-20 06:00:00,1.76113,1.76126,1.75731,1.75816,6965,19,0
15441,2022-06-20 07:00:00,1.7581,1.75928,1.75627,1.75722,7904,19,0
15442,2022-06-20 08:00:00,1.75726,1.75797,1.75356,1.75468,14729,19,0
15443,2022-06-20 09:00:00,1.75469,1.75518,1.75034,1.75149,19348,19,0
15444,2022-06-20 10:00:00,1.75146,1.75383,1.75096,1.7536800000000001,11735,19,0
15445,2022-06-20 11:00:00,1.75365,1.75492,1.7507899999999998,1.75139,11181,19,0
15446,2022-06-20 12:00:00,1.7513800000000002,1.7529,1.7497,1.7529,9035,19,0
15447,2022-06-20 13:00:00,1.75288,1.7563,1.75217,1.7547899999999998,8253,19,0
15448,2022-06-20 14:00:00,1.75476,1.75692,1.75369,1.75659,7576,19,0
15449,2022-06-20 15:00:00,1.75659,1.75681,1.75399,1.75609,11907,19,0
15450,2022-06-20 16:00:00,1.7560799999999999,1.75882,1.75455,1.75827,10997,19,0
15451,2022-06-20 17:00:00,1.7582499999999999,1.7583600000000001,1.75478,1.75481,6341,19,0
15452,2022-06-20 18:00:00,1.7548300000000001,1.75998,1.75457,1.75956,4686,19,0
15453,2022-06-20 19:00:00,1.75953,1.7618399999999999,1.75949,1.76088,2530,19,0
15454,2022-06-20 20:00:00,1.76085,1.76213,1.7603,1.76092,2340,19,0
15455,2022-06-20 21:00:00,1.76095,1.76338,1.76093,1.76334,1980,19,0
15456,2022-06-20 22:00:00,1.7633100000000002,1.7633100000000002,1.75961,1.76126,1429,19,0
15457,2022-06-20 23:00:00,1.76139,1.76144,1.75918,1.76091,498,140,0
15458,2022-06-21 00:00:00,1.76086,1.7615699999999999,1.75963,1.75995,1409,19,0
15459,2022-06-21 01:00:00,1.75995,1.7602,1.75728,1.75767,4561,19,0
15460,2022-06-21 02:00:00,1.7578200000000002,1.76366,1.7565300000000001,1.75959,9985,19,0
15461,2022-06-21 03:00:00,1.7596,1.7631999999999999,1.75817,1.76057,10828,19,0
15462,2022-06-21 04:00:00,1.7605499999999998,1.7612100000000002,1.75914,1.7604,5946,19,0
15463,2022-06-21 05:00:00,1.76038,1.76072,1.7591,1.7597399999999999,5864,19,0
15464,2022-06-21 06:00:00,1.75975,1.76063,1.7587899999999999,1.76027,4094,19,0
15465,2022-06-21 07:00:00,1.76024,1.76335,1.75976,1.7616,6155,19,0
15466,2022-06-21 08:00:00,1.76162,1.76404,1.76077,1.76393,11104,19,0
15467,2022-06-21 09:00:00,1.76395,1.76471,1.7600099999999999,1.762,16023,19,0
15468,2022-06-21 10:00:00,1.7620200000000001,1.7665,1.76029,1.76395,11193,19,0
15469,2022-06-21 11:00:00,1.76396,1.76639,1.76337,1.76411,8475,19,0
15470,2022-06-21 12:00:00,1.76413,1.7668,1.764,1.7661799999999999,8641,19,0
15471,2022-06-21 13:00:00,1.7662200000000001,1.7678099999999999,1.76388,1.76613,12906,19,0
15472,2022-06-21 14:00:00,1.76612,1.7661799999999999,1.76346,1.76508,12267,19,0
15473,2022-06-21 15:00:00,1.7651,1.76518,1.7601499999999999,1.76045,15390,19,0
15474,2022-06-21 16:00:00,1.76045,1.7606899999999999,1.7555399999999999,1.7578,15338,19,0
15475,2022-06-21 17:00:00,1.7578200000000002,1.76045,1.7558500000000001,1.7604199999999999,11350,19,0
15476,2022-06-21 18:00:00,1.76041,1.76142,1.75827,1.7584,8983,19,0
15477,2022-06-21 19:00:00,1.7584300000000002,1.76023,1.7577099999999999,1.76016,7093,19,0
15478,2022-06-21 20:00:00,1.76017,1.7605499999999998,1.75909,1.76016,7845,19,0
15479,2022-06-21 21:00:00,1.7601499999999999,1.7608899999999998,1.7595,1.76063,6222,19,0
15480,2022-06-21 22:00:00,1.7606199999999999,1.76166,1.75888,1.7594699999999999,1986,19,0
15481,2022-06-21 23:00:00,1.7591,1.76159,1.75731,1.7605499999999998,643,47,0
15482,2022-06-22 00:00:00,1.76047,1.76216,1.76009,1.76084,2555,19,0
15483,2022-06-22 01:00:00,1.76086,1.7625899999999999,1.76086,1.76205,5303,19,0
15484,2022-06-22 02:00:00,1.7618800000000001,1.7645,1.7617,1.7631999999999999,8438,19,0
15485,2022-06-22 03:00:00,1.76319,1.76634,1.76312,1.7638,9177,19,0
15486,2022-06-22 04:00:00,1.7638099999999999,1.7694299999999998,1.76329,1.76816,7005,19,0
15487,2022-06-22 05:00:00,1.76811,1.76908,1.76689,1.768,5930,19,0
15488,2022-06-22 06:00:00,1.768,1.7684600000000001,1.76544,1.7662,4133,19,0
15489,2022-06-22 07:00:00,1.76626,1.76958,1.7661,1.7682799999999999,7748,19,0
15490,2022-06-22 08:00:00,1.7682099999999998,1.7704900000000001,1.76597,1.76971,14098,19,0
15491,2022-06-22 09:00:00,1.76972,1.76992,1.76361,1.76841,19113,19,0
15492,2022-06-22 10:00:00,1.7684199999999999,1.77501,1.7674400000000001,1.77421,12419,19,0
15493,2022-06-22 11:00:00,1.7741500000000001,1.7761,1.77259,1.77516,11249,19,0
15494,2022-06-22 12:00:00,1.7751700000000001,1.77805,1.7742,1.77597,10437,19,0
15495,2022-06-22 13:00:00,1.7759800000000001,1.7760500000000001,1.7722799999999999,1.77528,11873,19,0
15496,2022-06-22 14:00:00,1.77529,1.7762799999999999,1.7731599999999998,1.7741500000000001,11556,19,0
15497,2022-06-22 15:00:00,1.77416,1.77568,1.76953,1.77058,19841,19,0
15498,2022-06-22 16:00:00,1.7705199999999999,1.77338,1.76976,1.77248,18851,19,0
15499,2022-06-22 17:00:00,1.77249,1.7742200000000001,1.7705199999999999,1.77111,14447,19,0
15500,2022-06-22 18:00:00,1.7710599999999999,1.77276,1.76892,1.76915,11123,19,0
15501,2022-06-22 19:00:00,1.76917,1.76917,1.76745,1.76823,7554,19,0
15502,2022-06-22 20:00:00,1.76823,1.77003,1.76776,1.76919,7046,19,0
15503,2022-06-22 21:00:00,1.76921,1.7699500000000001,1.7686,1.76959,7236,19,0
15504,2022-06-22 22:00:00,1.7695699999999999,1.77077,1.76894,1.77006,2620,19,0
15505,2022-06-22 23:00:00,1.76992,1.7706499999999998,1.76827,1.7705600000000001,580,19,0
15506,2022-06-23 00:00:00,1.77016,1.77142,1.7699500000000001,1.7700200000000001,1277,19,0
15507,2022-06-23 01:00:00,1.77006,1.77455,1.76989,1.7742200000000001,4583,19,0
15508,2022-06-23 02:00:00,1.77423,1.7748,1.77191,1.77325,7895,19,0
15509,2022-06-23 03:00:00,1.77326,1.77552,1.7717,1.774,11881,19,0
15510,2022-06-23 04:00:00,1.77403,1.7788599999999999,1.77359,1.77855,11182,19,0
15511,2022-06-23 05:00:00,1.77853,1.77898,1.77674,1.77837,8616,19,0
15512,2022-06-23 06:00:00,1.7783099999999998,1.77834,1.77684,1.77774,5865,19,0
15513,2022-06-23 07:00:00,1.7777500000000002,1.77895,1.77687,1.77767,7872,19,0
15514,2022-06-23 08:00:00,1.77767,1.77767,1.77309,1.77372,11349,19,0
15515,2022-06-23 09:00:00,1.77373,1.7753299999999999,1.77008,1.77016,22921,19,0
15516,2022-06-23 10:00:00,1.77014,1.77478,1.76863,1.77317,16487,19,0
15517,2022-06-23 11:00:00,1.7731599999999998,1.77394,1.77044,1.77115,11985,19,0
15518,2022-06-23 12:00:00,1.7711299999999999,1.77298,1.7696399999999999,1.77092,9823,19,0
15519,2022-06-23 13:00:00,1.77089,1.77288,1.7707199999999998,1.77288,10236,19,0
15520,2022-06-23 14:00:00,1.77287,1.77609,1.77145,1.77184,14585,19,0
15521,2022-06-23 15:00:00,1.7718699999999998,1.77515,1.7714400000000001,1.77493,24448,19,0
15522,2022-06-23 16:00:00,1.77492,1.7766199999999999,1.77351,1.77496,24487,19,0
15523,2022-06-23 17:00:00,1.77494,1.77778,1.77363,1.77579,16368,19,0
15524,2022-06-23 18:00:00,1.7757800000000001,1.7774100000000002,1.77492,1.77704,11413,19,0
15525,2022-06-23 19:00:00,1.77702,1.77803,1.7756699999999999,1.7764,10688,19,0
15526,2022-06-23 20:00:00,1.7764,1.77833,1.77615,1.7780399999999998,7344,19,0
15527,2022-06-23 21:00:00,1.77805,1.77851,1.7764,1.7768199999999998,6234,19,0
15528,2022-06-23 22:00:00,1.77679,1.77921,1.7753,1.77548,2500,19,0
15529,2022-06-23 23:00:00,1.7763499999999999,1.77821,1.77504,1.7760099999999999,2083,21,0
15530,2022-06-24 00:00:00,1.77606,1.7776999999999998,1.7755999999999998,1.77643,2078,19,0
15531,2022-06-24 01:00:00,1.77643,1.7766,1.77559,1.77606,4211,19,0
15532,2022-06-24 02:00:00,1.7759,1.77672,1.77468,1.7747600000000001,8888,19,0
15533,2022-06-24 03:00:00,1.7747899999999999,1.7773400000000001,1.77409,1.77711,8856,19,0
15534,2022-06-24 04:00:00,1.77715,1.7794699999999999,1.77634,1.77901,5884,19,0
15535,2022-06-24 05:00:00,1.77898,1.77988,1.7777699999999999,1.77805,5671,19,0
15536,2022-06-24 06:00:00,1.77805,1.7787199999999999,1.77566,1.7761200000000001,5374,19,0
15537,2022-06-24 07:00:00,1.77609,1.7771400000000002,1.77523,1.7766,6612,19,0
15538,2022-06-24 08:00:00,1.77658,1.77684,1.7739500000000001,1.77599,10691,19,0
15539,2022-06-24 09:00:00,1.7759800000000001,1.77744,1.77401,1.7774100000000002,14735,19,0
15540,2022-06-24 10:00:00,1.77739,1.7786,1.77636,1.77759,12498,19,0
15541,2022-06-24 11:00:00,1.77756,1.7799,1.77674,1.77779,9125,19,0
15542,2022-06-24 12:00:00,1.7778,1.7808199999999998,1.7772700000000001,1.78081,7655,19,0
15543,2022-06-24 13:00:00,1.78083,1.78147,1.77629,1.77787,8453,19,0
15544,2022-06-24 14:00:00,1.7778800000000001,1.77816,1.77593,1.77657,10587,19,0
15545,2022-06-24 15:00:00,1.77656,1.77923,1.7752400000000002,1.77835,14509,19,0
15546,2022-06-24 16:00:00,1.77847,1.77889,1.76908,1.77016,25179,19,0
15547,2022-06-24 17:00:00,1.77024,1.7708300000000001,1.76599,1.7665199999999999,16546,19,0
15548,2022-06-24 18:00:00,1.76654,1.76833,1.7656,1.76572,8756,19,0
15549,2022-06-24 19:00:00,1.7657,1.7675100000000001,1.7653699999999999,1.76712,5712,19,0
15550,2022-06-24 20:00:00,1.76714,1.76877,1.7670400000000002,1.7682,6421,19,0
15551,2022-06-24 21:00:00,1.76823,1.76831,1.76722,1.76762,5434,19,0
15552,2022-06-24 22:00:00,1.76759,1.76811,1.7651599999999998,1.7666,3746,19,0
15553,2022-06-26 23:00:00,1.7641200000000001,1.76671,1.76376,1.76429,462,64,0
15554,2022-06-27 00:00:00,1.76427,1.76753,1.76308,1.76712,3483,19,0
15555,2022-06-27 01:00:00,1.76711,1.76906,1.7668300000000001,1.76861,5435,19,0
15556,2022-06-27 02:00:00,1.76879,1.7763499999999999,1.7684,1.7750599999999999,10074,19,0
15557,2022-06-27 03:00:00,1.77505,1.77647,1.77302,1.77374,11734,19,0
15558,2022-06-27 04:00:00,1.77373,1.77507,1.7697,1.7720500000000001,10856,19,0
15559,2022-06-27 05:00:00,1.7720500000000001,1.77529,1.77195,1.77389,8097,19,0
15560,2022-06-27 06:00:00,1.7739099999999999,1.7751700000000001,1.77211,1.77222,5111,19,0
15561,2022-06-27 07:00:00,1.77223,1.77322,1.77098,1.77143,7922,19,0
15562,2022-06-27 08:00:00,1.7714400000000001,1.77272,1.7702200000000001,1.77259,12311,19,0
15563,2022-06-27 09:00:00,1.77257,1.7765300000000002,1.77217,1.77563,17060,19,0
15564,2022-06-27 10:00:00,1.77565,1.77624,1.77346,1.77471,10155,19,0
15565,2022-06-27 11:00:00,1.77473,1.7758699999999998,1.77381,1.77382,7935,19,0
15566,2022-06-27 12:00:00,1.77383,1.77394,1.77001,1.77037,8734,19,0
15567,2022-06-27 13:00:00,1.7703799999999998,1.77261,1.76922,1.77062,8374,19,0
15568,2022-06-27 14:00:00,1.77061,1.7732999999999999,1.7701099999999999,1.7701799999999999,11181,19,0
15569,2022-06-27 15:00:00,1.77019,1.7722799999999999,1.76825,1.77198,14956,19,0
15570,2022-06-27 16:00:00,1.77199,1.77369,1.77024,1.7720799999999999,20128,19,0
15571,2022-06-27 17:00:00,1.77206,1.77371,1.77109,1.77271,12585,19,0
15572,2022-06-27 18:00:00,1.77272,1.7736800000000001,1.77216,1.7724,8316,19,0
15573,2022-06-27 19:00:00,1.7723900000000001,1.77369,1.772,1.77319,9241,19,0
15574,2022-06-27 20:00:00,1.7732,1.7736399999999999,1.77247,1.77339,7100,19,0
15575,2022-06-27 21:00:00,1.77338,1.7741099999999999,1.77237,1.77258,7159,19,0
15576,2022-06-27 22:00:00,1.77257,1.7729,1.7673999999999999,1.7680799999999999,2606,19,0
15577,2022-06-27 23:00:00,1.76693,1.77169,1.76463,1.7708,437,19,0
15578,2022-06-28 00:00:00,1.7707000000000002,1.77223,1.77061,1.77193,2065,19,0
15579,2022-06-28 01:00:00,1.7719,1.77291,1.77135,1.77229,3849,19,0
15580,2022-06-28 02:00:00,1.7722099999999998,1.77318,1.77031,1.77135,8060,19,0
15581,2022-06-28 03:00:00,1.77134,1.774,1.76976,1.7725300000000002,9291,19,0
15582,2022-06-28 04:00:00,1.77249,1.77259,1.7708300000000001,1.77162,8736,19,0
15583,2022-06-28 05:00:00,1.7715800000000002,1.77347,1.7707199999999998,1.77129,6802,19,0
15584,2022-06-28 06:00:00,1.77129,1.77204,1.7705600000000001,1.7705600000000001,5794,19,0
15585,2022-06-28 07:00:00,1.77058,1.7715100000000001,1.7701799999999999,1.77105,7309,19,0
15586,2022-06-28 08:00:00,1.77105,1.77177,1.7642,1.76483,16863,19,0
15587,2022-06-28 09:00:00,1.76484,1.76732,1.76409,1.76637,18646,19,0
15588,2022-06-28 10:00:00,1.76633,1.76689,1.7640099999999999,1.7649599999999999,12321,19,0
15589,2022-06-28 11:00:00,1.76498,1.76594,1.76314,1.7659099999999999,8870,19,0
15590,2022-06-28 12:00:00,1.7659,1.76608,1.7625,1.76254,10642,19,0
15591,2022-06-28 13:00:00,1.76255,1.7635100000000001,1.76097,1.76309,9630,19,0
15592,2022-06-28 14:00:00,1.7631000000000001,1.76406,1.76027,1.76081,14028,19,0
15593,2022-06-28 15:00:00,1.76084,1.76149,1.75908,1.76092,15513,19,0
15594,2022-06-28 16:00:00,1.76092,1.76471,1.76011,1.76233,20468,19,0
15595,2022-06-28 17:00:00,1.76234,1.7647,1.76112,1.76379,16514,19,0
15596,2022-06-28 18:00:00,1.7637800000000001,1.7644199999999999,1.76131,1.76133,12589,19,0
15597,2022-06-28 19:00:00,1.76133,1.7625199999999999,1.76067,1.7616100000000001,10508,19,0
15598,2022-06-28 20:00:00,1.7616100000000001,1.76311,1.76128,1.76242,9114,19,0
15599,2022-06-28 21:00:00,1.76241,1.76451,1.7623600000000001,1.76414,7067,19,0
15600,2022-06-28 22:00:00,1.7642,1.76461,1.76133,1.76156,2880,19,0
15601,2022-06-28 23:00:00,1.7610299999999999,1.76424,1.7597800000000001,1.7635999999999998,411,43,0
15602,2022-06-29 00:00:00,1.76359,1.76452,1.76326,1.76361,1715,19,0
15603,2022-06-29 01:00:00,1.76361,1.76563,1.7634699999999999,1.7653400000000001,3586,19,0
15604,2022-06-29 02:00:00,1.76535,1.76647,1.76307,1.7663600000000002,8364,19,0
15605,2022-06-29 03:00:00,1.7663799999999998,1.7680500000000001,1.76474,1.76535,9279,19,0
15606,2022-06-29 04:00:00,1.76532,1.76635,1.76416,1.76495,7657,19,0
15607,2022-06-29 05:00:00,1.76497,1.76759,1.7646,1.76703,6208,19,0
15608,2022-06-29 06:00:00,1.7670400000000002,1.76759,1.76493,1.76562,7568,19,0
15609,2022-06-29 07:00:00,1.76559,1.7689300000000001,1.7652999999999999,1.76692,9330,19,0
15610,2022-06-29 08:00:00,1.76691,1.7702499999999999,1.7669000000000001,1.76976,13689,19,0
15611,2022-06-29 09:00:00,1.76974,1.7713,1.7686600000000001,1.771,18525,19,0
15612,2022-06-29 10:00:00,1.7709899999999998,1.77236,1.7692700000000001,1.76992,12904,19,0
15613,2022-06-29 11:00:00,1.76994,1.77237,1.76913,1.77096,12553,19,0
