,time,open,high,low,close,tick_volume,spread,real_volume
10299,2021-08-02 12:00:00,1.48181,1.4819200000000001,1.47996,1.48047,2732,33,0
10300,2021-08-02 13:00:00,1.4804599999999999,1.48143,1.4797500000000001,1.48028,3215,33,0
10301,2021-08-02 14:00:00,1.48064,1.48417,1.48017,1.48319,4140,33,0
10302,2021-08-02 15:00:00,1.4833,1.48483,1.48282,1.4842,3058,33,0
10303,2021-08-02 16:00:00,1.4842,1.4850400000000001,1.48324,1.48361,2617,33,0
10304,2021-08-02 17:00:00,1.4836,1.48477,1.4831400000000001,1.48417,1700,33,0
10305,2021-08-02 18:00:00,1.48419,1.48549,1.4841199999999999,1.4849999999999999,1783,33,0
10306,2021-08-02 19:00:00,1.48501,1.4853100000000001,1.4843199999999999,1.48479,2090,33,0
10307,2021-08-02 20:00:00,1.4848,1.48508,1.4839,1.4839,984,33,0
10308,2021-08-02 21:00:00,1.4839,1.4848,1.48331,1.48379,327,33,0
10309,2021-08-02 22:00:00,1.48379,1.4846599999999999,1.48377,1.48444,495,33,0
10310,2021-08-02 23:00:00,1.48444,1.48452,1.48398,1.48428,569,33,0
10311,2021-08-03 00:00:00,1.48428,1.4843199999999999,1.48284,1.48323,1496,33,0
10312,2021-08-03 01:00:00,1.48323,1.48482,1.48318,1.4848,1967,33,0
10313,2021-08-03 02:00:00,1.48482,1.48605,1.48476,1.48563,1388,33,0
10314,2021-08-03 03:00:00,1.48563,1.48608,1.4853399999999999,1.48605,1045,33,0
10315,2021-08-03 04:00:00,1.48605,1.48684,1.48581,1.4868299999999999,1857,33,0
10316,2021-08-03 05:00:00,1.4868299999999999,1.48737,1.48637,1.48719,1489,33,0
10317,2021-08-03 06:00:00,1.48721,1.48733,1.48576,1.48598,2070,33,0
10318,2021-08-03 07:00:00,1.48598,1.48669,1.48501,1.48587,2969,33,0
10319,2021-08-03 08:00:00,1.48587,1.48779,1.4852699999999999,1.48715,2072,33,0
10320,2021-08-03 09:00:00,1.48715,1.4875099999999999,1.48631,1.48697,1869,33,0
10321,2021-08-03 10:00:00,1.48697,1.48747,1.48611,1.48695,1930,33,0
10322,2021-08-03 11:00:00,1.48695,1.48704,1.48596,1.4868700000000001,1945,33,0
10323,2021-08-03 12:00:00,1.4868999999999999,1.4897,1.4865599999999999,1.48877,3139,33,0
10324,2021-08-03 13:00:00,1.48877,1.49241,1.48876,1.49241,4492,33,0
10325,2021-08-03 14:00:00,1.49241,1.49241,1.48919,1.49081,4538,33,0
10326,2021-08-03 15:00:00,1.49081,1.49098,1.48786,1.48817,3175,33,0
10327,2021-08-03 16:00:00,1.48817,1.4895100000000001,1.4878,1.48932,2027,33,0
10328,2021-08-03 17:00:00,1.48932,1.48932,1.48807,1.48862,1549,33,0
10329,2021-08-03 18:00:00,1.48862,1.48862,1.48697,1.48719,1496,33,0
10330,2021-08-03 19:00:00,1.4872,1.48777,1.4868000000000001,1.48698,1480,33,0
10331,2021-08-03 20:00:00,1.487,1.48753,1.48684,1.48725,1133,33,0
10332,2021-08-03 21:00:00,1.4877,1.488,1.48601,1.48709,224,42,0
10333,2021-08-03 22:00:00,1.48709,1.48745,1.4867,1.4873,604,33,0
10334,2021-08-03 23:00:00,1.48729,1.4877099999999999,1.48724,1.48753,491,33,0
10335,2021-08-04 00:00:00,1.4875099999999999,1.48862,1.48727,1.48822,1158,33,0
10336,2021-08-04 01:00:00,1.48822,1.48857,1.48742,1.48747,1204,33,0
10337,2021-08-04 02:00:00,1.4875,1.4877,1.48643,1.48709,1190,33,0
10338,2021-08-04 03:00:00,1.48709,1.48713,1.4862,1.48652,1008,33,0
10339,2021-08-04 04:00:00,1.48652,1.48718,1.48629,1.48699,742,33,0
10340,2021-08-04 05:00:00,1.48699,1.48868,1.48698,1.4875099999999999,1062,33,0
10341,2021-08-04 06:00:00,1.4875099999999999,1.48797,1.48639,1.4874,1491,33,0
10342,2021-08-04 07:00:00,1.4874,1.4879,1.48577,1.48702,2294,33,0
10343,2021-08-04 08:00:00,1.48703,1.48715,1.48459,1.48563,2478,33,0
10344,2021-08-04 09:00:00,1.48563,1.48678,1.4852699999999999,1.48606,1567,33,0
10345,2021-08-04 10:00:00,1.48607,1.48671,1.48533,1.48658,1371,33,0
10346,2021-08-04 11:00:00,1.48658,1.48878,1.4864,1.48868,2181,33,0
10347,2021-08-04 12:00:00,1.4886599999999999,1.49118,1.48769,1.49044,3488,33,0
10348,2021-08-04 13:00:00,1.49044,1.49237,1.48928,1.4903,3615,33,0
10349,2021-08-04 14:00:00,1.49008,1.49027,1.48415,1.48502,5502,33,0
10350,2021-08-04 15:00:00,1.48501,1.4861900000000001,1.48382,1.48617,3669,33,0
10351,2021-08-04 16:00:00,1.4862,1.48625,1.48458,1.48535,2272,33,0
10352,2021-08-04 17:00:00,1.4853399999999999,1.48559,1.48483,1.4853100000000001,2025,33,0
10353,2021-08-04 18:00:00,1.4853100000000001,1.48596,1.48488,1.48578,1556,33,0
10354,2021-08-04 19:00:00,1.48578,1.48591,1.48507,1.4853399999999999,1209,33,0
10355,2021-08-04 20:00:00,1.48537,1.48575,1.4838,1.48419,1059,33,0
10356,2021-08-04 21:00:00,1.48419,1.48468,1.48354,1.4846,189,33,0
10357,2021-08-04 22:00:00,1.4846,1.48513,1.4846,1.4849700000000001,508,33,0
10358,2021-08-04 23:00:00,1.48501,1.48521,1.48478,1.48483,442,33,0
10359,2021-08-05 00:00:00,1.48484,1.48491,1.48357,1.48363,1119,33,0
10360,2021-08-05 01:00:00,1.48363,1.48455,1.48358,1.4837500000000001,1580,33,0
10361,2021-08-05 02:00:00,1.48377,1.48379,1.48302,1.48346,1096,33,0
10362,2021-08-05 03:00:00,1.48346,1.48346,1.48236,1.4825599999999999,996,33,0
10363,2021-08-05 04:00:00,1.4825599999999999,1.48304,1.48246,1.48274,721,33,0
10364,2021-08-05 05:00:00,1.48274,1.48284,1.4823,1.48262,808,33,0
10365,2021-08-05 06:00:00,1.48263,1.4837799999999999,1.48251,1.48336,2055,33,0
10366,2021-08-05 07:00:00,1.4834,1.48369,1.48257,1.48343,2595,33,0
10367,2021-08-05 08:00:00,1.48343,1.48363,1.48153,1.4818500000000001,2203,33,0
10368,2021-08-05 09:00:00,1.48184,1.4822,1.4797,1.48025,2075,33,0
10369,2021-08-05 10:00:00,1.48025,1.48291,1.48025,1.48271,2093,33,0
10370,2021-08-05 11:00:00,1.48271,1.4831400000000001,1.48167,1.48255,2723,33,0
10371,2021-08-05 12:00:00,1.48255,1.48265,1.47965,1.4809999999999999,3425,33,0
10372,2021-08-05 13:00:00,1.4809999999999999,1.48243,1.4788000000000001,1.47949,4030,33,0
10373,2021-08-05 14:00:00,1.47949,1.48062,1.47661,1.4776099999999999,4102,33,0
10374,2021-08-05 15:00:00,1.4776099999999999,1.47902,1.47664,1.47797,2726,33,0
10375,2021-08-05 16:00:00,1.47797,1.47998,1.4779200000000001,1.47967,1691,33,0
10376,2021-08-05 17:00:00,1.47967,1.4797500000000001,1.47861,1.47909,1398,33,0
10377,2021-08-05 18:00:00,1.47909,1.47936,1.47843,1.47877,1497,33,0
10378,2021-08-05 19:00:00,1.47877,1.47937,1.47858,1.47923,2063,33,0
10379,2021-08-05 20:00:00,1.47923,1.47938,1.47858,1.47899,1088,33,0
10380,2021-08-05 21:00:00,1.4798,1.4809,1.47723,1.47846,195,50,0
10381,2021-08-05 22:00:00,1.47872,1.47911,1.47842,1.47859,538,33,0
10382,2021-08-05 23:00:00,1.4786000000000001,1.47923,1.4785300000000001,1.47922,483,33,0
10383,2021-08-06 00:00:00,1.47922,1.47952,1.47895,1.47909,1256,33,0
10384,2021-08-06 01:00:00,1.47909,1.47961,1.47872,1.47878,948,33,0
10385,2021-08-06 02:00:00,1.47878,1.47915,1.47824,1.4784,981,33,0
10386,2021-08-06 03:00:00,1.4784,1.47884,1.47836,1.47866,772,33,0
10387,2021-08-06 04:00:00,1.47868,1.47906,1.47847,1.47904,647,33,0
10388,2021-08-06 05:00:00,1.47903,1.47928,1.47832,1.47844,959,33,0
10389,2021-08-06 06:00:00,1.47844,1.47858,1.47783,1.47805,1509,33,0
10390,2021-08-06 07:00:00,1.47805,1.47868,1.47736,1.47832,2274,33,0
10391,2021-08-06 08:00:00,1.47832,1.47846,1.47703,1.47748,2118,33,0
10392,2021-08-06 09:00:00,1.47748,1.47789,1.47692,1.47773,1479,33,0
10393,2021-08-06 10:00:00,1.4777,1.47773,1.47672,1.47696,1532,33,0
10394,2021-08-06 11:00:00,1.47696,1.47705,1.47541,1.47647,1625,33,0
10395,2021-08-06 12:00:00,1.47647,1.47913,1.47527,1.47593,5148,33,0
10396,2021-08-06 13:00:00,1.47593,1.47743,1.47512,1.47691,4814,33,0
10397,2021-08-06 14:00:00,1.47691,1.4793,1.47528,1.4788299999999999,4153,33,0
10398,2021-08-06 15:00:00,1.47882,1.47909,1.47732,1.47744,3272,33,0
10399,2021-08-06 16:00:00,1.47737,1.47762,1.47656,1.47705,1601,33,0
10400,2021-08-06 17:00:00,1.47705,1.4772,1.4761199999999999,1.4764599999999999,1259,33,0
10401,2021-08-06 18:00:00,1.47647,1.47686,1.47613,1.4763600000000001,1465,33,0
10402,2021-08-06 19:00:00,1.47637,1.47678,1.47576,1.47676,1266,33,0
10403,2021-08-06 20:00:00,1.47676,1.47721,1.47621,1.47631,1259,33,0
10404,2021-08-08 21:00:00,1.4748,1.47563,1.47468,1.4755099999999999,126,113,0
10405,2021-08-08 22:00:00,1.47589,1.47775,1.4752100000000001,1.47759,1549,33,0
10406,2021-08-08 23:00:00,1.47759,1.47788,1.47684,1.47684,1427,33,0
10407,2021-08-09 00:00:00,1.47684,1.47791,1.47684,1.47791,1689,33,0
10408,2021-08-09 01:00:00,1.47791,1.47798,1.47733,1.4775800000000001,1726,33,0
10409,2021-08-09 02:00:00,1.4775800000000001,1.4776799999999999,1.47672,1.47744,1107,33,0
10410,2021-08-09 03:00:00,1.47744,1.47748,1.4768,1.47711,735,33,0
10411,2021-08-09 04:00:00,1.47711,1.47748,1.4769,1.47736,634,33,0
10412,2021-08-09 05:00:00,1.47736,1.47752,1.4769700000000001,1.47716,896,33,0
10413,2021-08-09 06:00:00,1.47715,1.47832,1.47715,1.4776,2240,33,0
10414,2021-08-09 07:00:00,1.4776,1.47772,1.47496,1.47543,2665,33,0
10415,2021-08-09 08:00:00,1.47543,1.47652,1.47525,1.47576,2645,33,0
10416,2021-08-09 09:00:00,1.47579,1.47638,1.4744,1.47471,2369,33,0
10417,2021-08-09 10:00:00,1.47471,1.4751400000000001,1.4741,1.47449,2049,33,0
10418,2021-08-09 11:00:00,1.4745,1.47498,1.4741,1.47416,2151,33,0
10419,2021-08-09 12:00:00,1.47414,1.476,1.4741,1.47525,2613,33,0
10420,2021-08-09 13:00:00,1.47525,1.47664,1.47397,1.47576,3801,33,0
10421,2021-08-09 14:00:00,1.47577,1.4779200000000001,1.4757,1.4777,3777,33,0
10422,2021-08-09 15:00:00,1.4777,1.4779,1.4763899999999999,1.47686,2790,33,0
10423,2021-08-09 16:00:00,1.47686,1.47714,1.47621,1.47645,1696,33,0
10424,2021-08-09 17:00:00,1.47645,1.47692,1.47529,1.47657,1351,33,0
10425,2021-08-09 18:00:00,1.47657,1.47701,1.47577,1.47608,1442,33,0
10426,2021-08-09 19:00:00,1.4760900000000001,1.47629,1.47573,1.47613,1392,33,0
10427,2021-08-09 20:00:00,1.47614,1.47681,1.47561,1.47589,1164,33,0
10428,2021-08-09 21:00:00,1.47589,1.4778,1.47492,1.47602,297,33,0
10429,2021-08-09 22:00:00,1.47602,1.47625,1.47576,1.47583,516,33,0
10430,2021-08-09 23:00:00,1.47583,1.47599,1.47559,1.47574,335,33,0
10431,2021-08-10 00:00:00,1.47574,1.47622,1.47542,1.4757,1100,33,0
10432,2021-08-10 01:00:00,1.47572,1.47681,1.47554,1.47667,1295,33,0
10433,2021-08-10 02:00:00,1.47667,1.47699,1.4763,1.47656,934,33,0
10434,2021-08-10 03:00:00,1.47656,1.47674,1.47642,1.47648,594,33,0
10435,2021-08-10 04:00:00,1.47648,1.47663,1.47614,1.47622,697,33,0
10436,2021-08-10 05:00:00,1.47621,1.47628,1.4754,1.47546,891,33,0
10437,2021-08-10 06:00:00,1.47546,1.47563,1.47471,1.47506,2065,33,0
10438,2021-08-10 07:00:00,1.47506,1.47537,1.47325,1.47423,2383,33,0
10439,2021-08-10 08:00:00,1.47423,1.4752399999999999,1.4739499999999999,1.47462,1977,33,0
10440,2021-08-10 09:00:00,1.47455,1.475,1.47396,1.4739900000000001,2089,33,0
10441,2021-08-10 10:00:00,1.4739900000000001,1.47436,1.47325,1.47404,1832,33,0
10442,2021-08-10 11:00:00,1.47404,1.47417,1.4724599999999999,1.4727000000000001,1987,33,0
10443,2021-08-10 12:00:00,1.4727000000000001,1.47509,1.47256,1.4731,2374,33,0
10444,2021-08-10 13:00:00,1.47313,1.47339,1.47115,1.47142,3327,33,0
10445,2021-08-10 14:00:00,1.47141,1.47144,1.46707,1.46774,4488,33,0
10446,2021-08-10 15:00:00,1.46772,1.46959,1.46757,1.46866,3021,33,0
10447,2021-08-10 16:00:00,1.46866,1.4691100000000001,1.46777,1.46777,1608,33,0
10448,2021-08-10 17:00:00,1.46777,1.4681600000000001,1.4674800000000001,1.46802,1264,33,0
10449,2021-08-10 18:00:00,1.46803,1.46855,1.46792,1.4682,1462,33,0
10450,2021-08-10 19:00:00,1.4681899999999999,1.46853,1.4675,1.46772,1176,33,0
10451,2021-08-10 20:00:00,1.46771,1.46815,1.4667,1.4672,1515,33,0
10452,2021-08-10 21:00:00,1.46729,1.4676,1.4665599999999999,1.4668999999999999,179,34,0
10453,2021-08-10 22:00:00,1.46711,1.46756,1.46698,1.46735,575,33,0
10454,2021-08-10 23:00:00,1.46735,1.46747,1.46693,1.46712,381,33,0
10455,2021-08-11 00:00:00,1.46713,1.46762,1.46689,1.46727,860,33,0
10456,2021-08-11 01:00:00,1.46727,1.46767,1.46722,1.4675,879,33,0
10457,2021-08-11 02:00:00,1.4675,1.46811,1.46744,1.46808,738,33,0
10458,2021-08-11 03:00:00,1.46808,1.4684599999999999,1.46777,1.46821,767,33,0
10459,2021-08-11 04:00:00,1.46821,1.46844,1.46787,1.46797,486,33,0
10460,2021-08-11 05:00:00,1.46797,1.46858,1.46783,1.46787,837,33,0
10461,2021-08-11 06:00:00,1.46786,1.4679,1.46674,1.46739,2165,33,0
10462,2021-08-11 07:00:00,1.46739,1.4690400000000001,1.46701,1.46811,2151,33,0
10463,2021-08-11 08:00:00,1.46811,1.46847,1.4672399999999999,1.46789,1804,33,0
10464,2021-08-11 09:00:00,1.46789,1.46857,1.46774,1.46792,1450,33,0
10465,2021-08-11 10:00:00,1.46791,1.46926,1.4675799999999999,1.4687299999999999,1739,33,0
10466,2021-08-11 11:00:00,1.4687299999999999,1.46886,1.46728,1.46745,1623,33,0
10467,2021-08-11 12:00:00,1.46746,1.4687000000000001,1.46637,1.46745,4483,33,0
10468,2021-08-11 13:00:00,1.46745,1.46853,1.46666,1.46831,4745,33,0
10469,2021-08-11 14:00:00,1.46831,1.46939,1.4675799999999999,1.46768,3409,33,0
10470,2021-08-11 15:00:00,1.46771,1.4689999999999999,1.46731,1.46871,2501,33,0
10471,2021-08-11 16:00:00,1.46866,1.46866,1.4672100000000001,1.4675500000000001,1547,33,0
10472,2021-08-11 17:00:00,1.46756,1.46821,1.46716,1.46757,2496,33,0
10473,2021-08-11 18:00:00,1.46757,1.46851,1.4675,1.4682,1391,33,0
10474,2021-08-11 19:00:00,1.4681899999999999,1.46848,1.46776,1.46788,1049,33,0
10475,2021-08-11 20:00:00,1.4678499999999999,1.46835,1.46756,1.4678,907,33,0
10476,2021-08-11 21:00:00,1.46708,1.46807,1.46677,1.46793,295,33,0
10477,2021-08-11 22:00:00,1.46801,1.46872,1.46786,1.4682,499,33,0
10478,2021-08-11 23:00:00,1.4681899999999999,1.46861,1.46796,1.46853,392,33,0
10479,2021-08-12 00:00:00,1.46853,1.46899,1.46822,1.46871,865,33,0
10480,2021-08-12 01:00:00,1.46871,1.46887,1.46837,1.46879,1060,33,0
10481,2021-08-12 02:00:00,1.46879,1.46882,1.46805,1.4681199999999999,636,33,0
10482,2021-08-12 03:00:00,1.4681199999999999,1.46838,1.46786,1.46811,644,33,0
10483,2021-08-12 04:00:00,1.46814,1.46832,1.46787,1.46793,554,33,0
10484,2021-08-12 05:00:00,1.46793,1.46892,1.46793,1.46853,728,33,0
10485,2021-08-12 06:00:00,1.46853,1.46946,1.46829,1.46903,2194,33,0
10486,2021-08-12 07:00:00,1.4690699999999999,1.4693399999999999,1.4684,1.46908,2342,33,0
10487,2021-08-12 08:00:00,1.46908,1.46957,1.4687700000000001,1.4693800000000001,2583,33,0
10488,2021-08-12 09:00:00,1.4693800000000001,1.46942,1.4684,1.4687999999999999,1623,33,0
10489,2021-08-12 10:00:00,1.4687700000000001,1.46945,1.46865,1.4691100000000001,1608,33,0
10490,2021-08-12 11:00:00,1.4691,1.4697,1.46841,1.46875,1777,33,0
10491,2021-08-12 12:00:00,1.46874,1.46959,1.46831,1.46862,2752,33,0
10492,2021-08-12 13:00:00,1.46855,1.4692,1.46596,1.46634,3375,33,0
10493,2021-08-12 14:00:00,1.46637,1.4687000000000001,1.4663300000000001,1.46831,2834,33,0
10494,2021-08-12 15:00:00,1.46831,1.46963,1.4680900000000001,1.4691100000000001,2146,33,0
10495,2021-08-12 16:00:00,1.46912,1.47016,1.46827,1.46958,1541,33,0
10496,2021-08-12 17:00:00,1.4696,1.47028,1.46899,1.46988,1399,33,0
10497,2021-08-12 18:00:00,1.46987,1.4705,1.46954,1.46974,1229,33,0
10498,2021-08-12 19:00:00,1.46969,1.47024,1.4683,1.4686,1612,33,0
10499,2021-08-12 20:00:00,1.46857,1.46944,1.46825,1.4685000000000001,1148,33,0
10500,2021-08-12 21:00:00,1.4685000000000001,1.4702,1.46847,1.4690699999999999,315,33,0
10501,2021-08-12 22:00:00,1.46909,1.46956,1.46872,1.46945,554,33,0
10502,2021-08-12 23:00:00,1.46948,1.46955,1.4691,1.46917,287,33,0
10503,2021-08-13 00:00:00,1.46917,1.46966,1.4690400000000001,1.46954,851,33,0
10504,2021-08-13 01:00:00,1.46954,1.47015,1.46949,1.4697,849,33,0
10505,2021-08-13 02:00:00,1.4697,1.46996,1.4693,1.46987,829,33,0
10506,2021-08-13 03:00:00,1.46987,1.46988,1.46948,1.46956,647,33,0
10507,2021-08-13 04:00:00,1.46956,1.46969,1.46909,1.46927,538,33,0
10508,2021-08-13 05:00:00,1.46926,1.46991,1.4692,1.46949,707,33,0
10509,2021-08-13 06:00:00,1.46949,1.46991,1.46913,1.46945,1219,33,0
10510,2021-08-13 07:00:00,1.46945,1.46966,1.46832,1.46857,1762,33,0
10511,2021-08-13 08:00:00,1.46857,1.4704,1.46852,1.4696,1463,33,0
10512,2021-08-13 09:00:00,1.46963,1.47052,1.46861,1.47047,1426,33,0
10513,2021-08-13 10:00:00,1.47051,1.47127,1.47043,1.47127,1226,33,0
10514,2021-08-13 11:00:00,1.47127,1.47287,1.47106,1.47171,1982,33,0
10515,2021-08-13 12:00:00,1.47172,1.47339,1.4715500000000001,1.47306,2123,33,0
10516,2021-08-13 13:00:00,1.47306,1.47432,1.47231,1.47352,2737,33,0
10517,2021-08-13 14:00:00,1.47352,1.4755099999999999,1.47315,1.47474,3900,33,0
10518,2021-08-13 15:00:00,1.47473,1.47622,1.47425,1.47574,2718,33,0
10519,2021-08-13 16:00:00,1.4757500000000001,1.47668,1.4755099999999999,1.47635,1730,33,0
10520,2021-08-13 17:00:00,1.47635,1.4765,1.47573,1.47579,1371,33,0
10521,2021-08-13 18:00:00,1.4757799999999999,1.4767700000000001,1.47566,1.47644,1246,33,0
10522,2021-08-13 19:00:00,1.47644,1.4766,1.47584,1.47632,1156,33,0
10523,2021-08-13 20:00:00,1.47629,1.4767299999999999,1.47577,1.47584,1378,33,0
10524,2021-08-15 21:00:00,1.47601,1.47634,1.47591,1.47592,81,92,0
10525,2021-08-15 22:00:00,1.47623,1.4767700000000001,1.47567,1.47573,637,33,0
10526,2021-08-15 23:00:00,1.47573,1.4764599999999999,1.47561,1.47635,433,33,0
10527,2021-08-16 00:00:00,1.47635,1.47833,1.47631,1.47813,963,33,0
10528,2021-08-16 01:00:00,1.47813,1.47852,1.47788,1.4781900000000001,948,33,0
10529,2021-08-16 02:00:00,1.47816,1.47859,1.47773,1.47787,847,33,0
10530,2021-08-16 03:00:00,1.47787,1.4788299999999999,1.47787,1.47847,817,33,0
10531,2021-08-16 04:00:00,1.47847,1.47854,1.47779,1.47798,443,33,0
10532,2021-08-16 05:00:00,1.47798,1.4782899999999999,1.47774,1.4779,917,33,0
10533,2021-08-16 06:00:00,1.4779,1.47845,1.47767,1.47833,1901,33,0
10534,2021-08-16 07:00:00,1.47833,1.47958,1.47802,1.4782199999999999,2729,33,0
10535,2021-08-16 08:00:00,1.4782199999999999,1.4786299999999999,1.47751,1.4781,2251,33,0
10536,2021-08-16 09:00:00,1.4781,1.4785599999999999,1.47746,1.4782199999999999,1752,33,0
10537,2021-08-16 10:00:00,1.4782199999999999,1.47962,1.47797,1.47841,1991,33,0
10538,2021-08-16 11:00:00,1.47847,1.47864,1.47736,1.47739,1970,33,0
10539,2021-08-16 12:00:00,1.4774,1.47934,1.4774,1.47899,2952,33,0
10540,2021-08-16 13:00:00,1.47898,1.48048,1.47862,1.48016,3761,33,0
10541,2021-08-16 14:00:00,1.48021,1.48259,1.47874,1.48254,4080,33,0
10542,2021-08-16 15:00:00,1.4825599999999999,1.4828000000000001,1.47973,1.4799,2809,33,0
10543,2021-08-16 16:00:00,1.47989,1.4813399999999999,1.47981,1.48054,1642,33,0
10544,2021-08-16 17:00:00,1.48054,1.48072,1.48006,1.48045,966,33,0
10545,2021-08-16 18:00:00,1.4804300000000001,1.4810699999999999,1.48004,1.48014,1034,33,0
10546,2021-08-16 19:00:00,1.48013,1.4808,1.47994,1.48023,1063,33,0
10547,2021-08-16 20:00:00,1.48023,1.48081,1.4800499999999999,1.48041,1017,33,0
10548,2021-08-16 21:00:00,1.4803899999999999,1.4813,1.47945,1.48045,566,33,0
10549,2021-08-16 22:00:00,1.48082,1.48093,1.48035,1.48058,354,33,0
10550,2021-08-16 23:00:00,1.48057,1.48074,1.48038,1.4805,379,33,0
10551,2021-08-17 00:00:00,1.4805,1.4815,1.48033,1.48114,965,33,0
10552,2021-08-17 01:00:00,1.48114,1.48235,1.48114,1.48203,1523,33,0
10553,2021-08-17 02:00:00,1.48203,1.48258,1.48174,1.4824899999999999,1096,33,0
10554,2021-08-17 03:00:00,1.4824899999999999,1.48267,1.482,1.48238,1006,33,0
10555,2021-08-17 04:00:00,1.48239,1.48245,1.48084,1.48098,678,33,0
10556,2021-08-17 05:00:00,1.4809700000000001,1.4819,1.4809700000000001,1.48174,1060,33,0
10557,2021-08-17 06:00:00,1.48174,1.4843899999999999,1.48154,1.48391,2681,33,0
10558,2021-08-17 07:00:00,1.48385,1.48607,1.48382,1.48583,3344,33,0
10559,2021-08-17 08:00:00,1.48583,1.48659,1.48502,1.4852400000000001,2507,33,0
10560,2021-08-17 09:00:00,1.4852400000000001,1.48579,1.4845,1.48472,2110,33,0
10561,2021-08-17 10:00:00,1.48472,1.48525,1.48358,1.48361,2090,33,0
10562,2021-08-17 11:00:00,1.48361,1.48525,1.48307,1.4833,2328,33,0
10563,2021-08-17 12:00:00,1.48332,1.48456,1.48085,1.4813399999999999,3845,33,0
10564,2021-08-17 13:00:00,1.48132,1.48167,1.47912,1.48034,4603,33,0
10565,2021-08-17 14:00:00,1.48032,1.48044,1.47802,1.4795,4247,33,0
10566,2021-08-17 15:00:00,1.4795099999999999,1.47956,1.47749,1.47838,3424,33,0
10567,2021-08-17 16:00:00,1.47837,1.48092,1.47798,1.4808,2622,33,0
10568,2021-08-17 17:00:00,1.4808,1.4815800000000001,1.4800200000000001,1.48034,2534,33,0
10569,2021-08-17 18:00:00,1.48035,1.48037,1.4781900000000001,1.4782600000000001,2163,33,0
10570,2021-08-17 19:00:00,1.4782600000000001,1.4786000000000001,1.47784,1.4781900000000001,1504,33,0
10571,2021-08-17 20:00:00,1.4781900000000001,1.47861,1.47787,1.4782600000000001,1234,33,0
10572,2021-08-17 21:00:00,1.47845,1.479,1.47762,1.47813,624,40,0
10573,2021-08-17 22:00:00,1.47813,1.4785300000000001,1.47759,1.47796,594,33,0
10574,2021-08-17 23:00:00,1.47798,1.47848,1.47767,1.47842,546,33,0
10575,2021-08-18 00:00:00,1.47842,1.4799,1.47798,1.47979,1549,33,0
10576,2021-08-18 01:00:00,1.47979,1.48014,1.47892,1.4791699999999999,1371,33,0
10577,2021-08-18 02:00:00,1.47913,1.48023,1.47838,1.47845,1661,33,0
10578,2021-08-18 03:00:00,1.47843,1.47852,1.47764,1.47776,928,33,0
10579,2021-08-18 04:00:00,1.47776,1.47797,1.4773399999999999,1.47773,800,33,0
10580,2021-08-18 05:00:00,1.47773,1.47793,1.47721,1.47771,890,33,0
10581,2021-08-18 06:00:00,1.47769,1.47779,1.47702,1.47723,1916,33,0
10582,2021-08-18 07:00:00,1.47721,1.47955,1.47689,1.47936,2330,33,0
10583,2021-08-18 08:00:00,1.47936,1.47945,1.4782199999999999,1.47874,2436,33,0
10584,2021-08-18 09:00:00,1.47874,1.47968,1.47852,1.47892,1982,33,0
10585,2021-08-18 10:00:00,1.47892,1.47976,1.47846,1.47849,1803,33,0
10586,2021-08-18 11:00:00,1.47849,1.47876,1.47776,1.47845,2234,33,0
10587,2021-08-18 12:00:00,1.47845,1.47962,1.47699,1.47741,3128,33,0
10588,2021-08-18 13:00:00,1.47741,1.4784,1.47708,1.47783,3634,33,0
10589,2021-08-18 14:00:00,1.47783,1.47966,1.47774,1.47871,3857,33,0
10590,2021-08-18 15:00:00,1.47869,1.4796,1.47773,1.47878,3659,33,0
10591,2021-08-18 16:00:00,1.47878,1.4797799999999999,1.4782899999999999,1.47894,2503,33,0
10592,2021-08-18 17:00:00,1.47894,1.47963,1.47808,1.47892,1797,33,0
10593,2021-08-18 18:00:00,1.4788700000000001,1.48109,1.47878,1.47947,5127,33,0
10594,2021-08-18 19:00:00,1.4794800000000001,1.4817,1.47904,1.4817,2752,33,0
10595,2021-08-18 20:00:00,1.48171,1.48254,1.4812,1.48196,1911,33,0
10596,2021-08-18 21:00:00,1.4818,1.4827,1.47935,1.4816799999999999,588,33,0
10597,2021-08-18 22:00:00,1.48215,1.4824,1.48152,1.48155,848,33,0
10598,2021-08-18 23:00:00,1.48163,1.48296,1.48163,1.4818500000000001,782,33,0
10599,2021-08-19 00:00:00,1.4818500000000001,1.48197,1.4807299999999999,1.4812400000000001,1885,33,0
10600,2021-08-19 01:00:00,1.48125,1.48223,1.48089,1.4822,1929,33,0
10601,2021-08-19 02:00:00,1.4821900000000001,1.4824899999999999,1.48157,1.48186,1699,33,0
10602,2021-08-19 03:00:00,1.48186,1.48205,1.48126,1.48174,1462,33,0
