,time,open,high,low,close,tick_volume,spread,real_volume
13853,2022-02-25 01:00:00,154.562,154.698,154.395,154.571,6034,25,0
13854,2022-02-25 02:00:00,154.57,154.582,154.408,154.471,3545,25,0
13855,2022-02-25 03:00:00,154.471,154.688,154.448,154.679,3181,25,0
13856,2022-02-25 04:00:00,154.679,154.787,154.62,154.698,3047,25,0
13857,2022-02-25 05:00:00,154.698,154.752,154.631,154.752,2545,25,0
13858,2022-02-25 06:00:00,154.756,154.786,154.586,154.588,2774,25,0
13859,2022-02-25 07:00:00,154.588,154.772,154.549,154.687,4831,25,0
13860,2022-02-25 08:00:00,154.688,154.703,154.147,154.192,6595,25,0
13861,2022-02-25 09:00:00,154.194,154.392,154.193,154.225,5346,25,0
13862,2022-02-25 10:00:00,154.225,154.404,154.179,154.382,3952,25,0
13863,2022-02-25 11:00:00,154.381,154.636,154.328,154.552,4340,25,0
13864,2022-02-25 12:00:00,154.559,154.989,154.46,154.87,5270,25,0
13865,2022-02-25 13:00:00,154.873,154.925,154.664,154.819,6559,25,0
13866,2022-02-25 14:00:00,154.814,154.825,154.484,154.614,5878,25,0
13867,2022-02-25 15:00:00,154.605,155.123,154.528,155.046,6116,25,0
13868,2022-02-25 16:00:00,155.046,155.174,154.88,154.963,3954,25,0
13869,2022-02-25 17:00:00,154.963,155.02,154.879,154.908,2265,25,0
13870,2022-02-25 18:00:00,154.908,155.073,154.903,154.978,2132,25,0
13871,2022-02-25 19:00:00,154.978,155.058,154.905,155.017,1805,25,0
13872,2022-02-25 20:00:00,155.02,155.023,154.911,154.937,2513,25,0
13873,2022-02-27 22:00:00,153.983,154.372,153.906,154.087,2723,25,0
13874,2022-02-27 23:00:00,154.063,154.634,153.91,154.558,4393,25,0
13875,2022-02-28 00:00:00,154.558,154.676,154.427,154.511,5251,25,0
13876,2022-02-28 01:00:00,154.512,154.65,154.241,154.356,5611,25,0
13877,2022-02-28 02:00:00,154.361,154.385,154.069,154.268,3847,25,0
13878,2022-02-28 03:00:00,154.268,154.32,154.167,154.183,2907,25,0
13879,2022-02-28 04:00:00,154.183,154.342,154.177,154.223,2399,25,0
13880,2022-02-28 05:00:00,154.223,154.385,154.195,154.377,2331,25,0
13881,2022-02-28 06:00:00,154.374,154.516,154.277,154.466,3129,25,0
13882,2022-02-28 07:00:00,154.468,154.635,154.403,154.455,5746,25,0
13883,2022-02-28 08:00:00,154.457,154.497,154.284,154.457,5629,25,0
13884,2022-02-28 09:00:00,154.457,154.629,154.442,154.544,4255,25,0
13885,2022-02-28 10:00:00,154.549,154.964,154.547,154.957,4118,25,0
13886,2022-02-28 11:00:00,154.957,154.986,154.719,154.741,3931,25,0
13887,2022-02-28 12:00:00,154.741,154.866,154.645,154.647,3551,25,0
13888,2022-02-28 13:00:00,154.648,154.805,154.563,154.672,5138,25,0
13889,2022-02-28 14:00:00,154.676,154.695,154.473,154.578,5438,25,0
13890,2022-02-28 15:00:00,154.581,154.887,154.413,154.539,6275,25,0
13891,2022-02-28 16:00:00,154.54,154.665,154.346,154.466,5804,25,0
13892,2022-02-28 17:00:00,154.466,154.471,154.057,154.134,3687,25,0
13893,2022-02-28 18:00:00,154.131,154.258,154.063,154.174,2580,25,0
13894,2022-02-28 19:00:00,154.174,154.179,153.946,154.054,3082,25,0
13895,2022-02-28 20:00:00,154.052,154.216,154.014,154.181,3634,25,0
13896,2022-02-28 21:00:00,154.179,154.31,154.176,154.277,1804,25,0
13897,2022-02-28 22:00:00,154.263,154.353,154.117,154.312,807,25,0
13898,2022-02-28 23:00:00,154.305,154.462,154.285,154.457,1657,25,0
13899,2022-03-01 00:00:00,154.456,154.681,154.311,154.588,2639,25,0
13900,2022-03-01 01:00:00,154.588,154.632,154.485,154.539,2127,25,0
13901,2022-03-01 02:00:00,154.539,154.587,154.439,154.505,1647,25,0
13902,2022-03-01 03:00:00,154.505,154.506,154.347,154.366,1531,25,0
13903,2022-03-01 04:00:00,154.365,154.447,154.34,154.417,1926,25,0
13904,2022-03-01 05:00:00,154.416,154.466,154.28,154.378,2445,25,0
13905,2022-03-01 06:00:00,154.378,154.518,154.363,154.435,2213,25,0
13906,2022-03-01 07:00:00,154.423,154.548,154.386,154.408,2924,25,0
13907,2022-03-01 08:00:00,154.406,154.406,154.277,154.342,3862,25,0
13908,2022-03-01 09:00:00,154.341,154.384,153.948,153.951,4708,25,0
13909,2022-03-01 10:00:00,153.95,153.993,153.691,153.811,4864,25,0
13910,2022-03-01 11:00:00,153.809,154.117,153.784,153.909,4996,25,0
13911,2022-03-01 12:00:00,153.91,154.003,153.761,153.822,4216,25,0
13912,2022-03-01 13:00:00,153.823,154.087,153.679,153.996,5314,25,0
13913,2022-03-01 14:00:00,153.997,154.032,153.805,153.871,5077,25,0
13914,2022-03-01 15:00:00,153.871,153.949,153.239,153.273,6775,25,0
13915,2022-03-01 16:00:00,153.273,153.443,152.89,152.994,5364,25,0
13916,2022-03-01 17:00:00,152.994,153.063,152.816,152.869,4500,25,0
13917,2022-03-01 18:00:00,152.869,152.898,152.653,152.784,3727,25,0
13918,2022-03-01 19:00:00,152.783,153.041,152.745,152.897,3346,25,0
13919,2022-03-01 20:00:00,152.898,153.09,152.832,152.965,3879,25,0
13920,2022-03-01 21:00:00,152.966,153.141,152.958,153.044,1716,25,0
13921,2022-03-01 22:00:00,153.044,153.106,152.986,153.105,280,40,0
13922,2022-03-01 23:00:00,153.075,153.144,152.968,153.134,1498,25,0
13923,2022-03-02 00:00:00,153.13,153.252,152.971,153.175,2411,25,0
13924,2022-03-02 01:00:00,153.176,153.433,153.176,153.299,2614,25,0
13925,2022-03-02 02:00:00,153.299,153.339,153.162,153.221,2267,25,0
13926,2022-03-02 03:00:00,153.221,153.286,153.136,153.209,1745,25,0
13927,2022-03-02 04:00:00,153.209,153.222,153.122,153.129,1834,25,0
13928,2022-03-02 05:00:00,153.129,153.154,153.035,153.055,2177,25,0
13929,2022-03-02 06:00:00,153.052,153.201,152.97,153.017,2779,25,0
13930,2022-03-02 07:00:00,153.018,153.087,152.808,153.043,4887,25,0
13931,2022-03-02 08:00:00,153.044,153.36,152.966,153.2,6546,25,0
13932,2022-03-02 09:00:00,153.204,153.375,152.868,153.298,6705,25,0
13933,2022-03-02 10:00:00,153.298,153.604,153.296,153.528,5554,25,0
13934,2022-03-02 11:00:00,153.529,153.679,153.353,153.606,4511,25,0
13935,2022-03-02 12:00:00,153.614,153.748,153.51,153.701,4844,25,0
13936,2022-03-02 13:00:00,153.701,154.017,153.644,154.016,5377,25,0
13937,2022-03-02 14:00:00,154.016,154.115,153.843,154.005,5323,25,0
13938,2022-03-02 15:00:00,154.005,154.092,153.684,153.844,7374,25,0
13939,2022-03-02 16:00:00,153.853,154.547,153.839,154.471,7292,25,0
13940,2022-03-02 17:00:00,154.472,154.545,154.306,154.419,3580,25,0
13941,2022-03-02 18:00:00,154.419,154.696,154.419,154.659,2731,25,0
13942,2022-03-02 19:00:00,154.658,154.701,154.502,154.579,2516,25,0
13943,2022-03-02 20:00:00,154.578,154.826,154.505,154.789,2961,25,0
13944,2022-03-02 21:00:00,154.789,154.914,154.754,154.855,1819,25,0
13945,2022-03-02 22:00:00,154.855,154.883,154.78,154.852,367,25,0
13946,2022-03-02 23:00:00,154.848,154.848,154.638,154.744,3024,25,0
13947,2022-03-03 00:00:00,154.746,154.824,154.632,154.702,3038,25,0
13948,2022-03-03 01:00:00,154.703,154.757,154.645,154.704,3026,25,0
13949,2022-03-03 02:00:00,154.704,154.962,154.645,154.884,2312,25,0
13950,2022-03-03 03:00:00,154.883,154.899,154.808,154.85,1543,25,0
13951,2022-03-03 04:00:00,154.849,155.06,154.849,155.038,1656,25,0
13952,2022-03-03 05:00:00,155.039,155.119,155.01,155.066,1245,25,0
13953,2022-03-03 06:00:00,155.065,155.222,155.018,155.198,1977,25,0
13954,2022-03-03 07:00:00,155.2,155.213,154.901,154.963,2829,25,0
13955,2022-03-03 08:00:00,154.96,155.125,154.741,154.884,4454,25,0
13956,2022-03-03 09:00:00,154.883,154.925,154.711,154.92,3768,25,0
13957,2022-03-03 10:00:00,154.922,155.0,154.81,154.846,3237,25,0
13958,2022-03-03 11:00:00,154.851,154.871,154.643,154.768,3291,25,0
13959,2022-03-03 12:00:00,154.769,154.938,154.72,154.78,3478,25,0
13960,2022-03-03 13:00:00,154.78,154.892,154.612,154.727,4396,25,0
13961,2022-03-03 14:00:00,154.727,154.852,154.467,154.476,5843,25,0
13962,2022-03-03 15:00:00,154.474,154.536,154.178,154.249,5535,25,0
13963,2022-03-03 16:00:00,154.251,154.331,154.019,154.11,4879,25,0
13964,2022-03-03 17:00:00,154.11,154.33,153.991,154.078,4960,25,0
13965,2022-03-03 18:00:00,154.078,154.126,154.013,154.12,3157,25,0
13966,2022-03-03 19:00:00,154.119,154.195,153.9,153.903,2438,25,0
13967,2022-03-03 20:00:00,153.901,154.021,153.858,153.972,2906,25,0
13968,2022-03-03 21:00:00,153.971,154.128,153.971,154.055,1873,25,0
13969,2022-03-03 22:00:00,154.069,154.177,154.04,154.058,1750,25,0
13970,2022-03-03 23:00:00,154.058,154.165,154.053,154.163,1593,25,0
13971,2022-03-04 00:00:00,154.163,154.169,153.555,153.757,6629,25,0
13972,2022-03-04 01:00:00,153.756,154.214,153.676,154.091,6937,25,0
13973,2022-03-04 02:00:00,154.091,154.095,153.829,153.869,4196,25,0
13974,2022-03-04 03:00:00,153.869,153.949,153.805,153.828,2971,25,0
13975,2022-03-04 04:00:00,153.826,154.047,153.801,154.023,2331,25,0
13976,2022-03-04 05:00:00,154.022,154.112,153.957,153.977,2251,25,0
13977,2022-03-04 06:00:00,153.971,154.136,153.96,153.985,2320,25,0
13978,2022-03-04 07:00:00,153.983,154.081,153.74,153.813,3538,25,0
13979,2022-03-04 08:00:00,153.813,153.842,153.501,153.584,4593,25,0
13980,2022-03-04 09:00:00,153.579,153.698,153.472,153.546,3836,25,0
13981,2022-03-04 10:00:00,153.544,153.671,153.477,153.538,3722,25,0
13982,2022-03-04 11:00:00,153.538,153.599,153.243,153.295,3909,25,0
13983,2022-03-04 12:00:00,153.295,153.322,153.043,153.131,3627,25,0
13984,2022-03-04 13:00:00,153.131,153.246,152.551,152.699,6246,25,0
13985,2022-03-04 14:00:00,152.7,152.828,152.213,152.258,6077,25,0
13986,2022-03-04 15:00:00,152.251,152.352,151.657,151.772,5980,25,0
13987,2022-03-04 16:00:00,151.781,151.856,151.461,151.47,5256,25,0
13988,2022-03-04 17:00:00,151.476,151.915,151.476,151.808,4006,25,0
13989,2022-03-04 18:00:00,151.809,152.008,151.809,151.957,2570,25,0
13990,2022-03-04 19:00:00,151.957,151.995,151.665,151.684,2773,25,0
13991,2022-03-04 20:00:00,151.685,152.116,151.685,152.103,3726,25,0
13992,2022-03-06 22:00:00,151.933,152.096,151.833,152.018,313,58,0
13993,2022-03-06 23:00:00,152.008,152.101,151.6,151.86,5079,25,0
13994,2022-03-07 00:00:00,151.86,151.972,151.746,151.847,3995,25,0
13995,2022-03-07 01:00:00,151.847,151.909,151.472,151.677,5825,25,0
13996,2022-03-07 02:00:00,151.676,151.85,151.542,151.68,3686,25,0
13997,2022-03-07 03:00:00,151.68,151.932,151.617,151.745,3407,25,0
13998,2022-03-07 04:00:00,151.743,151.848,151.688,151.839,1988,25,0
13999,2022-03-07 05:00:00,151.836,152.011,151.786,151.858,2933,25,0
14000,2022-03-07 06:00:00,151.858,151.981,151.774,151.953,2857,25,0
14001,2022-03-07 07:00:00,151.95,152.222,151.794,151.827,5134,25,0
14002,2022-03-07 08:00:00,151.827,151.945,151.237,151.38,6423,25,0
14003,2022-03-07 09:00:00,151.38,151.602,151.297,151.524,5793,25,0
14004,2022-03-07 10:00:00,151.524,151.642,151.232,151.371,4729,25,0
14005,2022-03-07 11:00:00,151.37,151.568,151.172,151.547,4480,25,0
14006,2022-03-07 12:00:00,151.548,152.195,151.519,151.977,7190,25,0
14007,2022-03-07 13:00:00,151.988,152.155,151.829,151.874,6675,25,0
14008,2022-03-07 14:00:00,151.871,152.101,151.688,151.706,7172,25,0
14009,2022-03-07 15:00:00,151.702,151.793,151.281,151.55,6702,25,0
14010,2022-03-07 16:00:00,151.551,151.632,151.249,151.34,5452,25,0
14011,2022-03-07 17:00:00,151.341,151.562,151.232,151.304,4890,25,0
14012,2022-03-07 18:00:00,151.299,151.486,151.206,151.407,4358,25,0
14013,2022-03-07 19:00:00,151.406,151.459,151.028,151.087,3562,25,0
14014,2022-03-07 20:00:00,151.094,151.226,151.062,151.083,3817,25,0
14015,2022-03-07 21:00:00,151.089,151.129,151.048,151.059,1629,25,0
14016,2022-03-07 22:00:00,151.06,151.145,151.049,151.136,481,27,0
14017,2022-03-07 23:00:00,151.135,151.288,151.081,151.275,1566,25,0
14018,2022-03-08 00:00:00,151.275,151.332,151.184,151.308,2596,25,0
14019,2022-03-08 01:00:00,151.309,151.583,151.282,151.531,3567,25,0
14020,2022-03-08 02:00:00,151.531,151.569,151.322,151.376,3041,25,0
14021,2022-03-08 03:00:00,151.376,151.544,151.333,151.513,2105,25,0
14022,2022-03-08 04:00:00,151.513,151.57,151.431,151.503,1951,25,0
14023,2022-03-08 05:00:00,151.503,151.503,151.306,151.416,3082,25,0
14024,2022-03-08 06:00:00,151.421,151.519,151.247,151.304,3605,25,0
14025,2022-03-08 07:00:00,151.298,151.344,150.973,151.127,4980,25,0
14026,2022-03-08 08:00:00,151.133,151.65,151.047,151.521,8365,25,0
14027,2022-03-08 09:00:00,151.522,151.697,151.392,151.656,5663,25,0
14028,2022-03-08 10:00:00,151.656,151.808,151.578,151.663,4364,25,0
14029,2022-03-08 11:00:00,151.664,151.75,151.493,151.681,3893,25,0
14030,2022-03-08 12:00:00,151.681,151.891,151.578,151.59,4613,25,0
14031,2022-03-08 13:00:00,151.59,151.747,151.42,151.635,5238,25,0
14032,2022-03-08 14:00:00,151.627,151.709,151.474,151.637,5938,25,0
14033,2022-03-08 15:00:00,151.637,151.787,151.46,151.54,7357,25,0
14034,2022-03-08 16:00:00,151.541,151.625,151.4,151.477,5843,25,0
14035,2022-03-08 17:00:00,151.478,151.849,151.468,151.816,7712,25,0
14036,2022-03-08 18:00:00,151.814,152.001,151.652,151.694,6207,25,0
14037,2022-03-08 19:00:00,151.694,151.75,151.567,151.699,4643,25,0
14038,2022-03-08 20:00:00,151.698,151.762,151.448,151.474,3316,25,0
14039,2022-03-08 21:00:00,151.47,151.549,151.4,151.426,1533,25,0
14040,2022-03-08 22:00:00,151.423,151.563,151.417,151.485,296,29,0
14041,2022-03-08 23:00:00,151.47,151.615,151.437,151.573,1531,25,0
14042,2022-03-09 00:00:00,151.573,151.892,151.573,151.86,2585,25,0
14043,2022-03-09 01:00:00,151.864,152.024,151.834,151.951,2936,25,0
14044,2022-03-09 02:00:00,151.953,152.012,151.855,151.922,2223,25,0
14045,2022-03-09 03:00:00,151.922,151.953,151.769,151.82,1889,25,0
14046,2022-03-09 04:00:00,151.82,151.989,151.82,151.941,1761,25,0
14047,2022-03-09 05:00:00,151.941,151.989,151.8,151.819,2107,25,0
14048,2022-03-09 06:00:00,151.82,151.913,151.788,151.858,2347,25,0
14049,2022-03-09 07:00:00,151.859,151.984,151.791,151.922,3442,25,0
14050,2022-03-09 08:00:00,151.922,152.173,151.828,152.146,4500,25,0
14051,2022-03-09 09:00:00,152.145,152.378,152.044,152.348,4177,25,0
14052,2022-03-09 10:00:00,152.348,152.721,152.302,152.489,3955,25,0
14053,2022-03-09 11:00:00,152.488,152.615,152.364,152.436,3995,25,0
14054,2022-03-09 12:00:00,152.436,152.505,152.302,152.333,3364,25,0
14055,2022-03-09 13:00:00,152.334,152.389,152.119,152.355,4038,25,0
14056,2022-03-09 14:00:00,152.354,152.513,152.158,152.391,7399,25,0
14057,2022-03-09 15:00:00,152.395,152.473,152.281,152.369,5630,25,0
14058,2022-03-09 16:00:00,152.369,152.603,152.296,152.48,4861,25,0
14059,2022-03-09 17:00:00,152.476,152.642,152.402,152.632,3662,25,0
14060,2022-03-09 18:00:00,152.632,152.735,152.521,152.54,2670,25,0
14061,2022-03-09 19:00:00,152.54,152.714,152.489,152.692,1973,25,0
14062,2022-03-09 20:00:00,152.699,152.737,152.644,152.687,2450,25,0
14063,2022-03-09 21:00:00,152.688,152.781,152.551,152.551,2122,25,0
14064,2022-03-09 22:00:00,152.51,152.728,152.51,152.719,525,50,0
14065,2022-03-09 23:00:00,152.737,152.849,152.642,152.813,1757,25,0
14066,2022-03-10 00:00:00,152.813,152.859,152.638,152.728,2416,25,0
14067,2022-03-10 01:00:00,152.72,152.857,152.526,152.696,3074,25,0
14068,2022-03-10 02:00:00,152.695,152.83,152.632,152.741,1923,25,0
14069,2022-03-10 03:00:00,152.741,152.959,152.723,152.949,2064,25,0
14070,2022-03-10 04:00:00,152.949,152.978,152.847,152.973,1571,25,0
14071,2022-03-10 05:00:00,152.973,152.987,152.901,152.952,1405,25,0
14072,2022-03-10 06:00:00,152.954,152.984,152.905,152.94,1660,25,0
14073,2022-03-10 07:00:00,152.939,152.978,152.778,152.937,3040,25,0
14074,2022-03-10 08:00:00,152.942,152.953,152.293,152.477,5108,25,0
14075,2022-03-10 09:00:00,152.477,152.839,152.477,152.665,5819,25,0
14076,2022-03-10 10:00:00,152.666,152.72,152.417,152.624,4912,25,0
14077,2022-03-10 11:00:00,152.625,152.676,152.523,152.559,3613,25,0
14078,2022-03-10 12:00:00,152.559,152.854,152.464,152.727,5185,25,0
14079,2022-03-10 13:00:00,152.732,152.968,152.632,152.953,6906,25,0
14080,2022-03-10 14:00:00,152.949,152.955,152.453,152.564,6281,25,0
14081,2022-03-10 15:00:00,152.566,152.659,152.153,152.261,5644,25,0
14082,2022-03-10 16:00:00,152.261,152.272,152.086,152.099,3683,25,0
14083,2022-03-10 17:00:00,152.1,152.29,152.011,152.08,2761,25,0
14084,2022-03-10 18:00:00,152.08,152.243,152.046,152.158,2386,25,0
14085,2022-03-10 19:00:00,152.159,152.259,152.046,152.055,1993,25,0
14086,2022-03-10 20:00:00,152.055,152.064,151.872,151.916,2194,25,0
14087,2022-03-10 21:00:00,151.916,151.991,151.897,151.952,1376,25,0
14088,2022-03-10 22:00:00,151.95,151.984,151.862,151.946,219,33,0
14089,2022-03-10 23:00:00,151.946,152.257,151.946,152.217,1710,25,0
14090,2022-03-11 00:00:00,152.219,152.367,152.137,152.243,2359,25,0
14091,2022-03-11 01:00:00,152.243,152.27,152.002,152.104,3000,25,0
14092,2022-03-11 02:00:00,152.111,152.223,152.089,152.183,2243,25,0
14093,2022-03-11 03:00:00,152.183,152.462,152.155,152.436,2053,25,0
14094,2022-03-11 04:00:00,152.437,152.548,152.383,152.51,1975,25,0
14095,2022-03-11 05:00:00,152.51,152.642,152.463,152.553,2623,25,0
14096,2022-03-11 06:00:00,152.55,152.85,152.521,152.825,2613,25,0
14097,2022-03-11 07:00:00,152.816,152.971,152.496,152.565,4294,25,0
14098,2022-03-11 08:00:00,152.571,152.876,152.534,152.734,5017,25,0
14099,2022-03-11 09:00:00,152.734,152.952,152.699,152.888,4399,25,0
14100,2022-03-11 10:00:00,152.887,152.945,152.777,152.941,3219,25,0
14101,2022-03-11 11:00:00,152.941,153.312,152.939,153.212,6419,25,0
14102,2022-03-11 12:00:00,153.212,153.391,152.896,153.01,5115,25,0
14103,2022-03-11 13:00:00,153.014,153.211,152.9,153.087,4735,25,0
14104,2022-03-11 14:00:00,153.087,153.161,152.795,152.935,4660,25,0
14105,2022-03-11 15:00:00,152.934,153.105,152.813,153.082,5493,25,0
14106,2022-03-11 16:00:00,153.086,153.133,152.908,152.938,4743,25,0
14107,2022-03-11 17:00:00,152.938,153.009,152.816,152.853,2978,25,0
14108,2022-03-11 18:00:00,152.853,152.973,152.823,152.869,2322,25,0
14109,2022-03-11 19:00:00,152.871,153.017,152.857,153.0,2152,25,0
14110,2022-03-11 20:00:00,152.999,153.001,152.82,152.828,2410,25,0
14111,2022-03-13 21:00:00,153.011,153.011,152.849,152.942,137,100,0
14112,2022-03-13 22:00:00,152.942,153.314,152.894,153.23,1806,25,0
14113,2022-03-13 23:00:00,153.23,153.448,153.197,153.369,2239,25,0
14114,2022-03-14 00:00:00,153.366,153.382,153.189,153.318,3645,25,0
14115,2022-03-14 01:00:00,153.317,153.442,153.239,153.378,3587,25,0
14116,2022-03-14 02:00:00,153.377,153.4,153.283,153.341,2779,25,0
14117,2022-03-14 03:00:00,153.341,153.362,153.275,153.322,1727,25,0
14118,2022-03-14 04:00:00,153.321,153.331,153.176,153.194,1468,25,0
14119,2022-03-14 05:00:00,153.197,153.37,153.197,153.355,1810,25,0
14120,2022-03-14 06:00:00,153.355,153.416,153.284,153.398,2023,25,0
14121,2022-03-14 07:00:00,153.397,153.545,153.293,153.493,3336,25,0
14122,2022-03-14 08:00:00,153.49,153.693,153.477,153.571,4473,25,0
14123,2022-03-14 09:00:00,153.571,153.835,153.529,153.804,4158,25,0
14124,2022-03-14 10:00:00,153.805,153.954,153.709,153.92,3960,25,0
14125,2022-03-14 11:00:00,153.918,153.943,153.526,153.599,3546,25,0
14126,2022-03-14 12:00:00,153.601,154.18,153.601,154.053,4441,25,0
14127,2022-03-14 13:00:00,154.053,154.133,153.899,153.978,4648,25,0
14128,2022-03-14 14:00:00,153.977,154.055,153.888,154.045,4704,25,0
14129,2022-03-14 15:00:00,154.051,154.076,153.852,153.947,4217,25,0
14130,2022-03-14 16:00:00,153.948,154.119,153.744,153.749,3687,25,0
14131,2022-03-14 17:00:00,153.749,153.799,153.606,153.671,2931,25,0
14132,2022-03-14 18:00:00,153.671,153.719,153.593,153.716,2231,25,0
14133,2022-03-14 19:00:00,153.715,153.79,153.579,153.657,2451,25,0
14134,2022-03-14 20:00:00,153.663,153.714,153.621,153.649,1843,25,0
14135,2022-03-14 21:00:00,153.65,153.691,153.58,153.68,295,25,0
14136,2022-03-14 22:00:00,153.68,153.852,153.666,153.848,1512,25,0
14137,2022-03-14 23:00:00,153.848,153.868,153.79,153.794,1637,25,0
14138,2022-03-15 00:00:00,153.792,153.893,153.725,153.778,2578,25,0
14139,2022-03-15 01:00:00,153.778,154.034,153.776,153.901,3713,25,0
14140,2022-03-15 02:00:00,153.897,154.148,153.864,154.079,3689,25,0
14141,2022-03-15 03:00:00,154.079,154.381,153.997,154.367,2636,25,0
14142,2022-03-15 04:00:00,154.367,154.405,154.291,154.347,1969,25,0
14143,2022-03-15 05:00:00,154.35,154.487,154.289,154.382,2402,25,0
14144,2022-03-15 06:00:00,154.382,154.387,154.114,154.198,2761,25,0
14145,2022-03-15 07:00:00,154.198,154.258,153.539,153.749,5966,25,0
14146,2022-03-15 08:00:00,153.75,153.886,153.221,153.489,5668,25,0
14147,2022-03-15 09:00:00,153.487,153.968,153.463,153.844,4565,25,0
14148,2022-03-15 10:00:00,153.844,153.902,153.719,153.819,3484,25,0
14149,2022-03-15 11:00:00,153.817,154.125,153.817,153.861,3542,25,0
14150,2022-03-15 12:00:00,153.849,154.214,153.81,154.187,4524,25,0
14151,2022-03-15 13:00:00,154.185,154.31,154.035,154.104,4947,25,0
14152,2022-03-15 14:00:00,154.103,154.452,154.08,154.383,4668,25,0
14153,2022-03-15 15:00:00,154.386,154.682,154.301,154.432,4937,25,0
14154,2022-03-15 16:00:00,154.433,154.51,154.238,154.384,4636,25,0
14155,2022-03-15 17:00:00,154.385,154.456,154.237,154.325,2499,25,0
14156,2022-03-15 18:00:00,154.325,154.342,154.11,154.186,2588,25,0
14157,2022-03-15 19:00:00,154.186,154.336,154.142,154.336,2534,25,0
14158,2022-03-15 20:00:00,154.337,154.339,154.206,154.274,1232,25,0
14159,2022-03-15 21:00:00,154.274,154.284,154.094,154.214,333,25,0
14160,2022-03-15 22:00:00,154.214,154.375,154.212,154.314,903,25,0
14161,2022-03-15 23:00:00,154.308,154.336,154.238,154.32,1635,25,0
