,time,open,high,low,close,tick_volume,spread,real_volume
8077,2021-08-03,0.92004,0.92769,0.91992,0.92693,42277,27,0
8078,2021-08-04,0.92693,0.93101,0.92434,0.92597,38056,27,0
8079,2021-08-05,0.92597,0.92734,0.92372,0.92538,36264,27,0
8080,2021-08-06,0.92537,0.92569,0.92292,0.92336,33744,27,0
8081,2021-08-08,0.92193,0.92368,0.92177,0.9221,3329,27,0
8082,2021-08-09,0.9221,0.92441,0.92078,0.92168,34048,27,0
8083,2021-08-10,0.92167,0.92364,0.91928,0.91928,32037,27,0
8084,2021-08-11,0.91929,0.92302,0.918,0.92178,31942,27,0
8085,2021-08-12,0.92177,0.9221,0.91747,0.91898,27861,27,0
8086,2021-08-13,0.91898,0.92319,0.91824,0.92222,24001,27,0
8087,2021-08-15,0.92182,0.92253,0.9216,0.92192,1130,27,0
8088,2021-08-16,0.92188,0.92282,0.91932,0.92252,29312,27,0
8089,2021-08-17,0.92251,0.9227,0.91458,0.91601,40680,27,0
8090,2021-08-18,0.91602,0.91671,0.91318,0.91556,39847,27,0
8091,2021-08-19,0.91556,0.9173,0.91184,0.91687,52699,27,0
8092,2021-08-20,0.91686,0.92056,0.91539,0.91559,43580,27,0
8093,2021-08-22,0.91275,0.91568,0.91228,0.91543,2249,27,0
8094,2021-08-23,0.91543,0.91613,0.91144,0.912,37164,27,0
8095,2021-08-24,0.912,0.91624,0.91125,0.91299,32418,27,0
8096,2021-08-25,0.91299,0.91756,0.91285,0.91594,32916,27,0
8097,2021-08-26,0.91594,0.91883,0.91466,0.91814,34855,27,0
8098,2021-08-27,0.91813,0.92304,0.91719,0.92215,33673,27,0
8099,2021-08-29,0.92146,0.92286,0.92132,0.92258,1437,27,0
8100,2021-08-30,0.92258,0.92301,0.91812,0.91911,26200,27,0
8101,2021-08-31,0.91909,0.92411,0.91889,0.92314,40329,27,0
8102,2021-09-01,0.92314,0.93033,0.92262,0.92961,35343,27,0
8103,2021-09-02,0.92961,0.93349,0.92809,0.92853,33426,27,0
8104,2021-09-03,0.92853,0.93483,0.9284,0.93325,36272,27,0
8105,2021-09-05,0.93227,0.93375,0.93227,0.9326,1153,27,0
8106,2021-09-06,0.93264,0.93358,0.93118,0.932,28389,27,0
8107,2021-09-07,0.932,0.93507,0.92967,0.93403,40811,27,0
8108,2021-09-08,0.93403,0.93736,0.93219,0.93433,43480,27,0
8109,2021-09-09,0.93433,0.93757,0.93151,0.93308,43569,27,0
8110,2021-09-10,0.93308,0.93434,0.93019,0.93294,37824,27,0
8111,2021-09-12,0.93171,0.93454,0.93158,0.93385,1419,27,0
8112,2021-09-13,0.93386,0.93396,0.9305,0.93155,38136,27,0
8113,2021-09-14,0.93155,0.93209,0.92711,0.92849,43063,27,0
8114,2021-09-15,0.92849,0.9296,0.92513,0.92622,40074,27,0
8115,2021-09-16,0.92622,0.9273,0.92294,0.92457,37936,27,0
8116,2021-09-17,0.92457,0.92771,0.92366,0.92764,40202,27,0
8117,2021-09-19,0.92627,0.92779,0.92506,0.9272,1440,27,0
8118,2021-09-20,0.92718,0.93148,0.92413,0.92933,52305,27,0
8119,2021-09-21,0.92932,0.92961,0.92523,0.92635,48229,27,0
8120,2021-09-22,0.92634,0.92944,0.92366,0.92463,51255,27,0
8121,2021-09-23,0.92463,0.92535,0.91995,0.92386,45272,27,0
8122,2021-09-24,0.92387,0.92502,0.91781,0.91894,39167,27,0
8123,2021-09-26,0.91705,0.91921,0.91676,0.91894,1356,27,0
8124,2021-09-27,0.91894,0.92132,0.91764,0.91918,41554,27,0
8125,2021-09-28,0.91917,0.92108,0.91574,0.91823,57064,27,0
8126,2021-09-29,0.91821,0.92045,0.91423,0.91548,53503,27,0
8127,2021-09-30,0.91548,0.92019,0.91427,0.91682,57057,27,0
8128,2021-10-01,0.91681,0.92093,0.91558,0.91784,55870,27,0
8129,2021-10-03,0.91795,0.91901,0.91748,0.91844,2297,27,0
8130,2021-10-04,0.91844,0.91984,0.915,0.91762,53096,27,0
8131,2021-10-05,0.9176,0.91801,0.91442,0.91695,46570,27,0
8132,2021-10-06,0.91695,0.91735,0.91333,0.91645,56125,27,0
8133,2021-10-07,0.91645,0.91908,0.91512,0.91796,43246,27,0
8134,2021-10-08,0.91796,0.91847,0.9104,0.9116,46709,27,0
8135,2021-10-10,0.9092,0.91183,0.9092,0.91058,2318,27,0
8136,2021-10-11,0.91059,0.91833,0.91059,0.91704,39164,27,0
8137,2021-10-12,0.91704,0.91997,0.91395,0.91491,45385,27,0
8138,2021-10-13,0.91491,0.91846,0.91301,0.91823,43102,27,0
8139,2021-10-14,0.91823,0.91901,0.91622,0.91737,38679,27,0
8140,2021-10-15,0.91737,0.91926,0.91537,0.91717,39355,27,0
8141,2021-10-17,0.91644,0.91918,0.91565,0.9186,3137,27,0
8142,2021-10-18,0.9186,0.9188,0.91474,0.91735,41499,27,0
8143,2021-10-19,0.91737,0.92477,0.91734,0.92344,39768,27,0
8144,2021-10-20,0.92344,0.92676,0.92277,0.92616,39694,27,0
8145,2021-10-21,0.92616,0.92777,0.92207,0.92317,43803,27,0
8146,2021-10-22,0.92315,0.9262,0.92217,0.92349,44750,27,0
8147,2021-10-24,0.92323,0.92404,0.92278,0.9239,1836,27,0
8148,2021-10-25,0.9239,0.92869,0.9228,0.92724,39066,27,0
8149,2021-10-26,0.92731,0.93083,0.92724,0.93081,38466,27,0
8150,2021-10-27,0.93081,0.93361,0.92488,0.92766,47622,27,0
8151,2021-10-28,0.92765,0.93246,0.92579,0.92977,51138,27,0
8152,2021-10-29,0.92977,0.93278,0.92947,0.93119,48543,27,0
8153,2021-10-31,0.93004,0.93108,0.92957,0.9309,1772,27,0
8154,2021-11-01,0.9309,0.93141,0.92809,0.93044,39664,27,0
8155,2021-11-02,0.93046,0.93213,0.92025,0.92253,42670,27,0
8156,2021-11-03,0.92253,0.92493,0.9204,0.92442,45773,27,0
8157,2021-11-04,0.92442,0.92469,0.91946,0.92244,42720,27,0
8158,2021-11-05,0.92244,0.92272,0.91794,0.92188,42881,27,0
8159,2021-11-07,0.92022,0.92169,0.92022,0.92072,1163,27,0
8160,2021-11-08,0.92072,0.92487,0.92016,0.92247,34543,27,0
8161,2021-11-09,0.92247,0.92404,0.91679,0.91717,42566,27,0
8162,2021-11-10,0.91717,0.91762,0.91356,0.91574,50000,27,0
8163,2021-11-11,0.9157,0.91959,0.91246,0.9177,43116,27,0
8164,2021-11-12,0.9177,0.92093,0.91658,0.91987,36042,27,0
8165,2021-11-14,0.91848,0.92021,0.91848,0.91976,1113,27,0
8166,2021-11-15,0.91976,0.92297,0.91825,0.91912,37295,27,0
8167,2021-11-16,0.91913,0.92077,0.91559,0.91735,41347,27,0
8168,2021-11-17,0.91736,0.91759,0.91368,0.91649,42052,27,0
8169,2021-11-18,0.91649,0.91892,0.91513,0.91703,40923,27,0
8170,2021-11-19,0.91701,0.91765,0.91452,0.91472,46032,27,0
8171,2021-11-21,0.9141,0.91502,0.91369,0.91496,1636,27,0
8172,2021-11-22,0.91496,0.91954,0.91426,0.91788,46469,27,0
8173,2021-11-23,0.91788,0.9203,0.91464,0.91535,52619,27,0
8174,2021-11-24,0.91532,0.91603,0.91014,0.91177,50090,27,0
8175,2021-11-25,0.91177,0.91197,0.9083,0.90832,32880,27,0
8176,2021-11-26,0.90832,0.91335,0.90678,0.90917,67422,27,0
8177,2021-11-28,0.90957,0.90981,0.90727,0.9088,2690,27,0
8178,2021-11-29,0.90879,0.91195,0.90719,0.91009,56471,27,0
8179,2021-11-30,0.91009,0.91516,0.90632,0.91008,73113,27,0
8180,2021-12-01,0.91008,0.91311,0.90951,0.91044,63364,27,0
8181,2021-12-02,0.91047,0.9125,0.90758,0.90836,64195,27,0
8182,2021-12-03,0.90836,0.90836,0.8971,0.89939,61272,27,0
8183,2021-12-05,0.89717,0.90003,0.89701,0.89937,2062,27,0
8184,2021-12-06,0.89937,0.90181,0.8985,0.89951,48129,27,0
8185,2021-12-07,0.89951,0.90287,0.89809,0.90061,44329,27,0
8186,2021-12-08,0.90061,0.90857,0.89957,0.9069,51081,27,0
8187,2021-12-09,0.9069,0.9095,0.90529,0.90793,41201,27,0
8188,2021-12-10,0.90795,0.91273,0.90674,0.91251,39784,27,0
8189,2021-12-12,0.91236,0.91236,0.91015,0.91142,1714,27,0
8190,2021-12-13,0.91141,0.91408,0.90885,0.91325,39926,27,0
8191,2021-12-14,0.91331,0.91508,0.90929,0.91395,39790,27,0
8192,2021-12-15,0.91395,0.92133,0.91288,0.91985,48027,27,0
8193,2021-12-16,0.91986,0.92308,0.91589,0.91695,53811,27,0
8194,2021-12-17,0.91693,0.91959,0.91547,0.91885,50260,27,0
8195,2021-12-19,0.91849,0.9191,0.9171,0.91782,2496,27,0
8196,2021-12-20,0.91782,0.92233,0.91567,0.91958,56297,27,0
8197,2021-12-21,0.91958,0.9247,0.9185,0.92359,41080,27,0
8198,2021-12-22,0.92359,0.92824,0.91982,0.92675,39874,27,0
8199,2021-12-23,0.92675,0.92866,0.92482,0.92741,31187,27,0
8200,2021-12-24,0.92741,0.92865,0.92458,0.92512,41035,27,0
8201,2021-12-26,0.92469,0.92732,0.92428,0.92645,1278,27,0
8202,2021-12-27,0.92645,0.92729,0.92345,0.92519,22233,27,0
8203,2021-12-28,0.9252,0.92853,0.92472,0.92673,24024,27,0
8204,2021-12-29,0.92673,0.93017,0.92538,0.92771,29847,27,0
8205,2021-12-30,0.92771,0.93023,0.92269,0.92387,26799,27,0
8206,2021-12-31,0.92387,0.92547,0.91668,0.9187,28440,27,0
8207,2022-01-02,0.91651,0.91996,0.91604,0.91992,1157,27,0
8208,2022-01-03,0.91992,0.92034,0.91576,0.91747,31198,27,0
8209,2022-01-04,0.91747,0.92041,0.91618,0.91954,34371,27,0
8210,2022-01-05,0.91954,0.9238,0.91885,0.92128,37042,27,0
8211,2022-01-06,0.9212,0.92139,0.91054,0.91168,44159,27,0
8212,2022-01-07,0.91168,0.91215,0.90682,0.90766,36306,27,0
8213,2022-01-09,0.90524,0.90829,0.90524,0.9078,1880,27,0
8214,2022-01-10,0.90775,0.91004,0.90693,0.90932,43291,27,0
8215,2022-01-11,0.90932,0.91012,0.90549,0.90671,44181,27,0
8216,2022-01-12,0.90671,0.91158,0.9036,0.91034,41084,27,0
8217,2022-01-13,0.91029,0.91273,0.90977,0.91065,41857,27,0
8218,2022-01-14,0.91065,0.91094,0.90429,0.9049,48918,27,0
8219,2022-01-16,0.90474,0.90556,0.90376,0.90488,1671,27,0
8220,2022-01-17,0.90488,0.90513,0.90161,0.90246,32982,27,0
8221,2022-01-18,0.90245,0.9028,0.8979,0.89814,53676,27,0
8222,2022-01-19,0.89816,0.90428,0.89753,0.90268,53128,27,0
8223,2022-01-20,0.90268,0.90711,0.90147,0.90198,50759,27,0
8224,2022-01-21,0.90198,0.90315,0.89985,0.90256,60467,27,0
8225,2022-01-23,0.90215,0.90337,0.90179,0.90275,1797,27,0
8226,2022-01-24,0.90275,0.9036,0.89779,0.90314,68870,27,0
8227,2022-01-25,0.90316,0.90577,0.90064,0.90308,69313,27,0
8228,2022-01-26,0.90306,0.9051,0.89936,0.90117,64041,27,0
8229,2022-01-27,0.90117,0.90124,0.89454,0.89663,77029,27,0
8230,2022-01-28,0.89663,0.89674,0.89077,0.8931,68013,27,0
8231,2022-01-30,0.89216,0.89369,0.89203,0.8926,1874,27,0
8232,2022-01-31,0.89261,0.90243,0.89215,0.89878,53921,27,0
8233,2022-02-01,0.89878,0.90523,0.89444,0.90514,51021,27,0
8234,2022-02-02,0.90514,0.90728,0.90288,0.90328,44794,27,0
8235,2022-02-03,0.90329,0.90772,0.90235,0.90547,52238,27,0
8236,2022-02-04,0.90547,0.90615,0.90038,0.90334,54020,27,0
8237,2022-02-06,0.9022,0.90329,0.9019,0.90226,1432,27,0
8238,2022-02-07,0.90226,0.90468,0.90039,0.90265,49131,27,0
8239,2022-02-08,0.90265,0.90801,0.90241,0.90773,49033,27,0
8240,2022-02-09,0.90773,0.91249,0.90768,0.90969,36977,27,0
8241,2022-02-10,0.90969,0.91645,0.90829,0.91182,57153,27,0
8242,2022-02-11,0.91182,0.91185,0.90597,0.90818,68805,27,0
8243,2022-02-13,0.90732,0.90989,0.90732,0.90897,2615,27,0
8244,2022-02-14,0.90897,0.90923,0.90557,0.90773,69018,27,0
8245,2022-02-15,0.90773,0.91141,0.90534,0.90951,53458,27,0
8246,2022-02-16,0.90948,0.91401,0.90741,0.91306,52064,27,0
8247,2022-02-17,0.91305,0.91621,0.90993,0.91331,66987,27,0
8248,2022-02-18,0.91331,0.91616,0.91232,0.91506,57575,27,0
8249,2022-02-20,0.91429,0.91511,0.91422,0.91479,2123,27,0
8250,2022-02-21,0.91479,0.91947,0.91429,0.91641,53139,27,0
8251,2022-02-22,0.91641,0.92264,0.91606,0.92255,69156,27,0
8252,2022-02-23,0.92253,0.92394,0.91951,0.92027,54954,27,0
8253,2022-02-24,0.92027,0.9211,0.91348,0.91694,104144,27,0
8254,2022-02-25,0.91694,0.92383,0.91497,0.91814,75405,27,0
8255,2022-02-27,0.91689,0.91694,0.91369,0.91645,4574,27,0
8256,2022-02-28,0.91644,0.92201,0.91548,0.91936,78599,27,0
8257,2022-03-01,0.91936,0.92482,0.919,0.92382,65772,27,0
8258,2022-03-02,0.92382,0.92608,0.92014,0.92221,69476,27,0
8259,2022-03-03,0.92221,0.92992,0.92009,0.92944,59803,27,0
8260,2022-03-04,0.92944,0.93976,0.92751,0.93844,70496,27,0
8261,2022-03-06,0.93841,0.94151,0.93722,0.94007,3583,27,0
8262,2022-03-07,0.94006,0.94611,0.93457,0.93798,86290,27,0
8263,2022-03-08,0.93799,0.94033,0.93257,0.93674,85362,27,0
8264,2022-03-09,0.93674,0.9414,0.93553,0.93638,63829,27,0
8265,2022-03-10,0.93638,0.94142,0.93481,0.93945,61101,27,0
8266,2022-03-11,0.93946,0.93954,0.92768,0.92974,58933,27,0
8267,2022-03-13,0.9268,0.92932,0.92656,0.92913,2918,27,0
8268,2022-03-14,0.9291,0.92934,0.9208,0.92286,59651,27,0
8269,2022-03-15,0.92285,0.92642,0.91755,0.91816,57512,27,0
8270,2022-03-16,0.91816,0.92647,0.91701,0.92464,62635,27,0
8271,2022-03-17,0.92464,0.93456,0.92435,0.9323,57023,27,0
8272,2022-03-18,0.93229,0.93612,0.92945,0.93419,46954,27,0
8273,2022-03-20,0.93262,0.93459,0.93252,0.93397,2120,27,0
8274,2022-03-21,0.93397,0.93508,0.93018,0.93088,45982,27,0
8275,2022-03-22,0.93088,0.93956,0.92894,0.93887,49331,27,0
8276,2022-03-23,0.93887,0.94315,0.93716,0.94173,49365,27,0
8277,2022-03-24,0.94173,0.94258,0.93855,0.94021,52071,27,0
8278,2022-03-25,0.94021,0.94389,0.93721,0.93734,50356,27,0
8279,2022-03-27,0.93678,0.9387,0.93647,0.93858,2587,27,0
8280,2022-03-28,0.93858,0.94141,0.93646,0.93859,57800,27,0
8281,2022-03-29,0.93859,0.94015,0.93389,0.93906,60443,27,0
8282,2022-03-30,0.93903,0.94064,0.93424,0.93635,55090,27,0
8283,2022-03-31,0.93635,0.94032,0.93389,0.93649,54033,27,0
8284,2022-04-01,0.93649,0.94059,0.93403,0.93814,47823,27,0
8285,2022-04-03,0.93667,0.93865,0.93639,0.93762,1698,27,0
8286,2022-04-04,0.93762,0.94346,0.9373,0.94174,42707,27,0
8287,2022-04-05,0.94174,0.9515,0.94097,0.94689,49830,27,0
8288,2022-04-06,0.94689,0.94888,0.93949,0.94279,55615,27,0
8289,2022-04-07,0.94279,0.94351,0.93824,0.94116,49377,27,0
8290,2022-04-08,0.94117,0.94219,0.93642,0.93774,44499,27,0
8291,2022-04-10,0.93659,0.93844,0.93643,0.93663,2238,27,0
8292,2022-04-11,0.93663,0.93836,0.93569,0.93707,49789,27,0
8293,2022-04-12,0.93707,0.94448,0.93632,0.94172,54392,27,0
8294,2022-04-13,0.94172,0.94321,0.93441,0.93627,53009,27,0
8295,2022-04-14,0.93629,0.93766,0.93242,0.93414,51353,27,0
8296,2022-04-15,0.93415,0.93449,0.93155,0.93199,30271,27,0
8297,2022-04-17,0.9318,0.93349,0.93146,0.93293,2362,27,0
8298,2022-04-18,0.93293,0.93326,0.92589,0.92694,42456,27,0
8299,2022-04-19,0.92694,0.93225,0.92608,0.93181,54359,27,0
8300,2022-04-20,0.93183,0.93483,0.92857,0.92954,55741,27,0
8301,2022-04-21,0.92954,0.9297,0.92337,0.92674,54638,27,0
8302,2022-04-22,0.92674,0.92775,0.91988,0.92069,57149,27,0
8303,2022-04-24,0.92154,0.92174,0.92004,0.92009,3218,27,0
8304,2022-04-25,0.92009,0.92016,0.91078,0.91409,77686,27,0
8305,2022-04-26,0.91409,0.92028,0.91283,0.9145,67811,27,0
8306,2022-04-27,0.91451,0.91891,0.91217,0.91256,72692,27,0
8307,2022-04-28,0.91256,0.91658,0.90702,0.9102,73216,27,0
8308,2022-04-29,0.9102,0.91413,0.90694,0.90774,64595,27,0
8309,2022-05-01,0.9068,0.90874,0.90669,0.90785,4320,27,0
8310,2022-05-02,0.90785,0.91125,0.90476,0.90744,61968,27,0
8311,2022-05-03,0.90744,0.91742,0.90744,0.91112,64976,27,0
8312,2022-05-04,0.91116,0.92545,0.90995,0.92357,67654,27,0
8313,2022-05-05,0.92357,0.92429,0.90936,0.91311,78076,27,0
8314,2022-05-06,0.91311,0.91532,0.9083,0.91282,87489,27,0
8315,2022-05-08,0.91176,0.91261,0.90972,0.90999,3992,27,0
8316,2022-05-09,0.90999,0.9102,0.90297,0.9046,81577,27,0
8317,2022-05-10,0.90461,0.90744,0.90073,0.9034,92383,27,0
8318,2022-05-11,0.9034,0.91158,0.89999,0.90003,83462,27,0
8319,2022-05-12,0.90003,0.90231,0.89212,0.89451,94834,27,0
8320,2022-05-13,0.89452,0.89743,0.89309,0.89514,65262,27,0
8321,2022-05-15,0.89377,0.89703,0.89351,0.89645,3848,27,0
8322,2022-05-16,0.89645,0.89751,0.89178,0.89589,71013,27,0
8323,2022-05-17,0.89589,0.90264,0.89553,0.90015,67040,27,0
8324,2022-05-18,0.90015,0.90179,0.89557,0.89671,65760,27,0
8325,2022-05-19,0.89672,0.9052,0.89458,0.90255,86153,27,0
8326,2022-05-20,0.90256,0.90448,0.89857,0.90406,69155,27,0
8327,2022-05-22,0.90385,0.90583,0.90368,0.90487,3721,27,0
8328,2022-05-23,0.90487,0.91087,0.90465,0.90607,66036,27,0
8329,2022-05-24,0.90602,0.91224,0.90408,0.91053,68712,27,0
8330,2022-05-25,0.91054,0.9126,0.90558,0.90877,68639,27,0
8331,2022-05-26,0.90877,0.91023,0.90382,0.90669,57684,27,0
8332,2022-05-27,0.90669,0.91288,0.9061,0.91054,54203,27,0
8333,2022-05-29,0.91001,0.91142,0.91001,0.91086,2624,27,0
8334,2022-05-30,0.91086,0.91298,0.90908,0.91049,45401,27,0
8335,2022-05-31,0.91049,0.91165,0.90488,0.9076,69076,27,0
8336,2022-06-01,0.90755,0.91207,0.90609,0.90837,64432,27,0
8337,2022-06-02,0.90837,0.9139,0.90577,0.91324,55450,27,0
8338,2022-06-03,0.91324,0.91458,0.90668,0.90742,53616,27,0
8339,2022-06-05,0.90771,0.90813,0.90627,0.9063,2672,27,0
8340,2022-06-06,0.9063,0.90815,0.9036,0.90406,52213,27,0
8341,2022-06-07,0.90406,0.91062,0.90204,0.90518,63145,27,0
8342,2022-06-08,0.90518,0.90613,0.90089,0.90214,60918,27,0
8343,2022-06-09,0.90214,0.90367,0.89832,0.90151,68328,27,0
8344,2022-06-10,0.90151,0.9087,0.89966,0.90018,69329,27,0
8345,2022-06-12,0.89941,0.9003,0.89789,0.89821,4020,27,0
8346,2022-06-13,0.89821,0.90087,0.89083,0.8946,80792,27,0
8347,2022-06-14,0.89455,0.89724,0.88763,0.89165,91793,27,0
8348,2022-06-15,0.89165,0.90556,0.89158,0.90316,94065,27,0
8349,2022-06-16,0.90317,0.913,0.89954,0.912,90439,27,0
8350,2022-06-17,0.91198,0.9122,0.90167,0.90306,85409,27,0
8351,2022-06-19,0.89961,0.90432,0.89951,0.90355,3900,27,0
8352,2022-06-20,0.90353,0.90872,0.90071,0.90464,57827,27,0
8353,2022-06-21,0.90463,0.90539,0.8987,0.89998,67883,27,0
8354,2022-06-22,0.89996,0.90022,0.89374,0.89503,76168,27,0
8355,2022-06-23,0.89503,0.89692,0.89191,0.8965,77522,27,0
8356,2022-06-24,0.8965,0.89793,0.89428,0.89458,64748,27,0
8357,2022-06-26,0.89452,0.89667,0.89436,0.89562,3427,27,0
8358,2022-06-27,0.89564,0.89575,0.89,0.89072,71047,27,0
8359,2022-06-28,0.89072,0.89359,0.88675,0.88866,72408,27,0
8360,2022-06-29,0.88866,0.89014,0.88432,0.88605,73919,27,0
8361,2022-06-30,0.88605,0.89161,0.88449,0.88783,81107,27,0
8362,2022-07-01,0.88783,0.88822,0.87445,0.87782,79646,27,0
8363,2022-07-03,0.87659,0.87897,0.87656,0.87805,3492,27,0
8364,2022-07-04,0.87805,0.88447,0.87647,0.88343,54848,27,0
8365,2022-07-05,0.88343,0.88622,0.87632,0.88528,83656,27,0
8366,2022-07-06,0.88523,0.88847,0.8817,0.88407,87583,27,0
8367,2022-07-07,0.88407,0.88966,0.88262,0.88784,70662,27,0
8368,2022-07-08,0.88784,0.8901,0.8848,0.88628,73940,27,0
8369,2022-07-10,0.88608,0.8874,0.88304,0.8862,3878,27,0
8370,2022-07-11,0.8862,0.88659,0.87384,0.876,70979,27,0
8371,2022-07-12,0.876,0.88086,0.87453,0.87911,77147,27,0
8372,2022-07-13,0.87911,0.88361,0.87348,0.87516,85400,27,0
8373,2022-07-14,0.87516,0.88592,0.8751,0.88552,91279,27,0
8374,2022-07-15,0.88552,0.88609,0.88172,0.88462,73015,27,0
8375,2022-07-17,0.88311,0.88639,0.88277,0.88612,3693,27,0
8376,2022-07-18,0.88612,0.88747,0.88179,0.88375,69245,27,0
8377,2022-07-19,0.88375,0.89325,0.88327,0.88759,68932,27,0
8378,2022-07-20,0.8876,0.8908,0.88618,0.88707,71455,27,0
8379,2022-07-21,0.8871,0.89275,0.88584,0.89149,76181,27,0
8380,2022-07-22,0.8915,0.89505,0.88858,0.8941,61082,27,0
8381,2022-07-24,0.89405,0.89471,0.89226,0.89232,3331,27,0
8382,2022-07-25,0.8923,0.89544,0.89001,0.89304,65463,27,0
8383,2022-07-26,0.8931,0.89632,0.89163,0.89419,61844,27,0
8384,2022-07-27,0.89419,0.8982,0.88998,0.89637,66257,27,0
8385,2022-07-28,0.89638,0.89757,0.89285,0.89602,72212,27,0
8386,2022-07-29,0.89602,0.89932,0.888,0.89426,69881,27,0
8387,2022-07-31,0.89348,0.89461,0.89231,0.89318,3656,27,0
8388,2022-08-01,0.89318,0.90289,0.893,0.90206,63761,27,0
8389,2022-08-02,0.90208,0.90265,0.88774,0.88794,81093,27,0
8390,2022-08-03,0.88794,0.89282,0.88761,0.89167,68151,27,0
8391,2022-08-04,0.89168,0.89699,0.89142,0.89559,65085,27,0
8392,2022-08-05,0.8956,0.89746,0.89137,0.89402,60015,27,0
8393,2022-08-07,0.89284,0.89401,0.89267,0.89344,2766,27,0
8394,2022-08-08,0.89344,0.90035,0.89298,0.89832,54331,27,0
8395,2022-08-09,0.89832,0.899,0.8957,0.89603,50880,27,0
8396,2022-08-10,0.89603,0.90744,0.89528,0.90458,58226,27,0
8397,2022-08-11,0.90459,0.90945,0.90315,0.90627,62785,27,0
8398,2022-08-12,0.90627,0.91052,0.90508,0.90963,54260,27,0
8399,2022-08-14,0.90826,0.91021,0.90784,0.90934,2412,27,0
8400,2022-08-15,0.90933,0.91008,0.90526,0.90572,60276,27,0
8401,2022-08-16,0.90572,0.90751,0.9005,0.90163,61515,27,0
8402,2022-08-17,0.90163,0.90209,0.89304,0.89532,70023,27,0
8403,2022-08-18,0.89532,0.898,0.893,0.8947,65865,27,0
8404,2022-08-19,0.8947,0.89705,0.89203,0.89322,60169,27,0
8405,2022-08-21,0.89138,0.89401,0.89136,0.89395,3070,27,0
8406,2022-08-22,0.89395,0.89887,0.89374,0.89745,63259,27,0
8407,2022-08-23,0.89745,0.90084,0.89432,0.89686,68125,27,0
8408,2022-08-24,0.89686,0.8981,0.89442,0.8956,62567,27,0
8409,2022-08-25,0.8956,0.90277,0.8955,0.90069,66410,27,0
8410,2022-08-26,0.90072,0.905,0.89742,0.89806,67116,27,0
8411,2022-08-28,0.89676,0.89782,0.89599,0.89657,4445,27,0
8412,2022-08-29,0.89659,0.89984,0.89411,0.89803,69645,27,0
8413,2022-08-30,0.89802,0.90253,0.89499,0.89718,74833,27,0
8414,2022-08-31,0.89718,0.90188,0.897,0.89727,75857,27,0
8415,2022-09-01,0.89726,0.90143,0.89156,0.89333,79405,27,0
8416,2022-09-02,0.89333,0.89874,0.89215,0.89346,68528,27,0
8417,2022-09-04,0.89023,0.89329,0.88974,0.89211,3926,27,0
8418,2022-09-05,0.89208,0.89453,0.89105,0.89424,52247,27,0
8419,2022-09-06,0.89424,0.89509,0.88482,0.88501,77592,27,0
8420,2022-09-07,0.88501,0.88826,0.88306,0.88649,79208,27,0
8421,2022-09-08,0.88652,0.88668,0.88158,0.88479,78977,27,0
8422,2022-09-09,0.88477,0.89338,0.88452,0.89082,64987,27,0
8423,2022-09-11,0.8915,0.89218,0.88966,0.89152,3347,27,0
8424,2022-09-12,0.89152,0.89498,0.88907,0.89476,64984,27,0
8425,2022-09-13,0.89476,0.89614,0.88432,0.88749,67679,27,0
8426,2022-09-14,0.88753,0.88956,0.88457,0.88861,73022,27,0
8427,2022-09-15,0.88862,0.89057,0.88516,0.88581,63934,27,0
8428,2022-09-16,0.88581,0.89201,0.88572,0.89114,67210,27,0
8429,2022-09-18,0.88969,0.89268,0.88937,0.89153,3144,27,0
8430,2022-09-19,0.89153,0.89201,0.88868,0.89147,61281,27,0
8431,2022-09-20,0.89147,0.89493,0.88952,0.89465,61135,27,0
8432,2022-09-21,0.89465,0.89588,0.88953,0.89114,74831,27,0
8433,2022-09-22,0.89114,0.89669,0.89007,0.895,88650,27,0
8434,2022-09-23,0.895,0.89636,0.88589,0.88747,79156,27,0
8435,2022-09-25,0.88589,0.88774,0.8844,0.88674,5350,27,0
8436,2022-09-26,0.88674,0.89045,0.88263,0.88729,108502,27,0
8437,2022-09-27,0.88729,0.88895,0.88072,0.88306,93293,27,0
8438,2022-09-28,0.88302,0.88925,0.87805,0.88619,104586,27,0
8439,2022-09-29,0.88619,0.89082,0.88445,0.88993,102295,27,0
8440,2022-09-30,0.88993,0.891,0.88265,0.88506,96970,27,0
8441,2022-10-02,0.88394,0.88575,0.88346,0.88478,5185,27,0
8442,2022-10-03,0.88477,0.8895,0.88418,0.88605,85620,27,0
8443,2022-10-04,0.88605,0.88859,0.87495,0.87969,89254,27,0
8444,2022-10-05,0.87969,0.88562,0.87595,0.88532,85893,27,0
8445,2022-10-06,0.88532,0.88766,0.87766,0.88136,88077,27,0
8446,2022-10-07,0.88136,0.88275,0.87291,0.87383,79223,27,0
8447,2022-10-09,0.87318,0.87475,0.87212,0.87333,4748,27,0
8448,2022-10-10,0.87333,0.87507,0.86285,0.86706,79849,27,0
8449,2022-10-11,0.86706,0.87046,0.86382,0.86396,98310,27,0
8450,2022-10-12,0.86398,0.86771,0.86161,0.86709,91734,27,0
8451,2022-10-13,0.86709,0.86881,0.8605,0.86637,92894,27,0
8452,2022-10-14,0.86637,0.86998,0.86064,0.86084,95774,27,0
8453,2022-10-16,0.86108,0.86219,0.8608,0.86196,4282,27,0
8454,2022-10-17,0.86196,0.8656,0.8602,0.86351,83552,27,0
