,time,open,high,low,close,tick_volume,spread,real_volume
19933,2023-02-15 13:00:00,0.98735,0.98872,0.98706,0.98746,5364,20,0
19934,2023-02-15 14:00:00,0.98745,0.98795,0.98674,0.98706,4982,20,0
19935,2023-02-15 15:00:00,0.98705,0.98816,0.98667,0.98792,4261,20,0
19936,2023-02-15 16:00:00,0.98792,0.9881,0.98657,0.98678,2929,20,0
19937,2023-02-15 17:00:00,0.98681,0.98705,0.98632,0.98704,2003,20,0
19938,2023-02-15 18:00:00,0.98704,0.98734,0.98684,0.98726,1775,20,0
19939,2023-02-15 19:00:00,0.98726,0.98753,0.98707,0.98714,1622,20,0
19940,2023-02-15 20:00:00,0.98712,0.98755,0.98712,0.98737,1478,20,0
19941,2023-02-15 21:00:00,0.9874,0.98756,0.98724,0.98728,888,20,0
19942,2023-02-15 22:00:00,0.98701,0.98753,0.986,0.9872,3164,29,0
19943,2023-02-15 23:00:00,0.98706,0.98754,0.98687,0.98719,1164,20,0
19944,2023-02-16 00:00:00,0.98719,0.98744,0.98706,0.9874,1991,20,0
19945,2023-02-16 01:00:00,0.9874,0.98787,0.98719,0.98728,3335,20,0
19946,2023-02-16 02:00:00,0.98728,0.98771,0.98716,0.98764,1232,20,0
19947,2023-02-16 03:00:00,0.98764,0.98768,0.98731,0.98733,1146,20,0
19948,2023-02-16 04:00:00,0.98733,0.98747,0.9872,0.98727,1057,20,0
19949,2023-02-16 05:00:00,0.98727,0.98744,0.98705,0.98731,1231,20,0
19950,2023-02-16 06:00:00,0.98731,0.98764,0.98718,0.98744,1485,20,0
19951,2023-02-16 07:00:00,0.98742,0.98794,0.98702,0.98786,2218,20,0
19952,2023-02-16 08:00:00,0.98785,0.98856,0.98724,0.98777,2686,20,0
19953,2023-02-16 09:00:00,0.98777,0.9878,0.98662,0.98702,2259,20,0
19954,2023-02-16 10:00:00,0.98702,0.98727,0.98668,0.98712,1933,20,0
19955,2023-02-16 11:00:00,0.98713,0.9872,0.98646,0.98687,1681,20,0
19956,2023-02-16 12:00:00,0.98687,0.98718,0.98678,0.98689,1634,20,0
19957,2023-02-16 13:00:00,0.98689,0.9882,0.98681,0.9875,4905,20,0
19958,2023-02-16 14:00:00,0.9875,0.98809,0.98662,0.9877,5149,20,0
19959,2023-02-16 15:00:00,0.9877,0.98843,0.9873,0.98814,4714,20,0
19960,2023-02-16 16:00:00,0.98814,0.98842,0.98722,0.98764,3057,20,0
19961,2023-02-16 17:00:00,0.98764,0.98823,0.98741,0.98817,2434,20,0
19962,2023-02-16 18:00:00,0.98817,0.98823,0.98747,0.98786,2098,20,0
19963,2023-02-16 19:00:00,0.98786,0.98835,0.98774,0.98793,1549,20,0
19964,2023-02-16 20:00:00,0.9879,0.98819,0.98766,0.98796,2876,20,0
19965,2023-02-16 21:00:00,0.98796,0.98809,0.98771,0.9879,1157,20,0
19966,2023-02-16 22:00:00,0.98672,0.98785,0.98652,0.98777,477,47,0
19967,2023-02-16 23:00:00,0.98774,0.98824,0.98774,0.98821,1157,20,0
19968,2023-02-17 00:00:00,0.98821,0.98867,0.9881,0.98866,1209,20,0
19969,2023-02-17 01:00:00,0.98867,0.98901,0.98849,0.98889,1394,20,0
19970,2023-02-17 02:00:00,0.98889,0.98897,0.98856,0.98864,1347,20,0
19971,2023-02-17 03:00:00,0.98864,0.98884,0.98856,0.98869,1085,20,0
19972,2023-02-17 04:00:00,0.98869,0.98874,0.98772,0.98816,1430,20,0
19973,2023-02-17 05:00:00,0.98818,0.98838,0.98801,0.98836,1135,20,0
19974,2023-02-17 06:00:00,0.98836,0.98883,0.9882,0.98877,1355,20,0
19975,2023-02-17 07:00:00,0.98881,0.98921,0.98815,0.98878,2691,20,0
19976,2023-02-17 08:00:00,0.9888,0.99115,0.98826,0.99108,3244,20,0
19977,2023-02-17 09:00:00,0.99108,0.99207,0.99048,0.99162,2939,20,0
19978,2023-02-17 10:00:00,0.99162,0.99239,0.99148,0.99233,2261,20,0
19979,2023-02-17 11:00:00,0.99232,0.99246,0.99098,0.99118,2402,20,0
19980,2023-02-17 12:00:00,0.99118,0.99126,0.98933,0.98985,2400,20,0
19981,2023-02-17 13:00:00,0.9899,0.99003,0.98843,0.98964,2965,20,0
19982,2023-02-17 14:00:00,0.98963,0.99045,0.98958,0.99045,3047,20,0
19983,2023-02-17 15:00:00,0.99045,0.99051,0.9883,0.98913,5222,20,0
19984,2023-02-17 16:00:00,0.98913,0.98969,0.9887,0.98932,2880,20,0
19985,2023-02-17 17:00:00,0.98931,0.98975,0.98918,0.98936,2207,20,0
19986,2023-02-17 18:00:00,0.98942,0.98959,0.9891,0.98915,1468,20,0
19987,2023-02-17 19:00:00,0.98915,0.98928,0.98879,0.98907,1351,20,0
19988,2023-02-17 20:00:00,0.98905,0.9891,0.98854,0.98864,1686,20,0
19989,2023-02-17 21:00:00,0.98864,0.98887,0.98797,0.98806,807,20,0
19990,2023-02-19 22:00:00,0.98811,0.98917,0.98766,0.98828,873,20,0
19991,2023-02-19 23:00:00,0.98828,0.98866,0.98805,0.98856,1229,20,0
19992,2023-02-20 00:00:00,0.98856,0.98869,0.9881,0.98823,1463,20,0
19993,2023-02-20 01:00:00,0.98824,0.9885,0.98808,0.98824,1542,20,0
19994,2023-02-20 02:00:00,0.98824,0.98838,0.988,0.98822,3002,20,0
19995,2023-02-20 03:00:00,0.98817,0.98837,0.98796,0.98801,2940,20,0
19996,2023-02-20 04:00:00,0.98801,0.98817,0.98781,0.98788,1679,20,0
19997,2023-02-20 05:00:00,0.98788,0.98824,0.98775,0.98813,1749,20,0
19998,2023-02-20 06:00:00,0.98813,0.98844,0.98801,0.98818,2455,20,0
19999,2023-02-20 07:00:00,0.98819,0.98835,0.98768,0.98772,1943,20,0
20000,2023-02-20 08:00:00,0.98772,0.98809,0.98661,0.98728,2620,20,0
20001,2023-02-20 09:00:00,0.98728,0.98776,0.98649,0.9865,2594,20,0
20002,2023-02-20 10:00:00,0.9865,0.987,0.9862,0.98694,2210,20,0
20003,2023-02-20 11:00:00,0.98694,0.98694,0.98545,0.98555,1719,20,0
20004,2023-02-20 12:00:00,0.98554,0.9865,0.98546,0.98596,1708,20,0
20005,2023-02-20 13:00:00,0.98597,0.98749,0.98591,0.98688,2131,20,0
20006,2023-02-20 14:00:00,0.98689,0.98724,0.98638,0.98648,2566,20,0
20007,2023-02-20 15:00:00,0.98649,0.98704,0.98625,0.98652,1919,20,0
20008,2023-02-20 16:00:00,0.98653,0.98685,0.98573,0.98598,1655,20,0
20009,2023-02-20 17:00:00,0.98597,0.9866,0.98596,0.98639,1261,20,0
20010,2023-02-20 18:00:00,0.98639,0.98651,0.98613,0.98623,855,20,0
20011,2023-02-20 19:00:00,0.98623,0.98634,0.98616,0.98633,1229,20,0
20012,2023-02-20 20:00:00,0.98633,0.98639,0.98624,0.98629,1870,20,0
20013,2023-02-20 21:00:00,0.98629,0.98649,0.98609,0.98623,692,20,0
20014,2023-02-20 22:00:00,0.98475,0.98665,0.98462,0.9862,1352,28,0
20015,2023-02-20 23:00:00,0.98626,0.9866,0.98618,0.98619,1048,20,0
20016,2023-02-21 00:00:00,0.98619,0.98648,0.98591,0.98603,1421,20,0
20017,2023-02-21 01:00:00,0.98603,0.98626,0.98566,0.98568,1492,20,0
20018,2023-02-21 02:00:00,0.98567,0.98588,0.9854,0.9856,1292,20,0
20019,2023-02-21 03:00:00,0.9856,0.98577,0.98549,0.98556,1168,20,0
20020,2023-02-21 04:00:00,0.98556,0.98574,0.98522,0.98523,1063,20,0
20021,2023-02-21 05:00:00,0.98523,0.98594,0.98523,0.98593,1088,20,0
20022,2023-02-21 06:00:00,0.98592,0.9864,0.98573,0.98631,1532,20,0
20023,2023-02-21 07:00:00,0.98637,0.98733,0.98632,0.98688,2223,20,0
20024,2023-02-21 08:00:00,0.98688,0.98867,0.98675,0.98694,3970,20,0
20025,2023-02-21 09:00:00,0.98694,0.98742,0.98526,0.98564,4546,20,0
20026,2023-02-21 10:00:00,0.98563,0.98603,0.98493,0.9853,3202,20,0
20027,2023-02-21 11:00:00,0.9853,0.98555,0.98471,0.98535,2129,20,0
20028,2023-02-21 12:00:00,0.98535,0.98574,0.98476,0.98506,2160,20,0
20029,2023-02-21 13:00:00,0.98506,0.98631,0.98505,0.9857,3290,20,0
20030,2023-02-21 14:00:00,0.98568,0.9883,0.98565,0.98804,4461,20,0
20031,2023-02-21 15:00:00,0.988,0.99022,0.98747,0.98904,4806,20,0
20032,2023-02-21 16:00:00,0.98905,0.98941,0.98755,0.98756,3259,20,0
20033,2023-02-21 17:00:00,0.98756,0.9878,0.98734,0.98763,2134,20,0
20034,2023-02-21 18:00:00,0.98763,0.98763,0.98711,0.98738,1961,20,0
20035,2023-02-21 19:00:00,0.98739,0.98777,0.98727,0.98757,1687,20,0
20036,2023-02-21 20:00:00,0.98758,0.98798,0.98742,0.98748,1533,20,0
20037,2023-02-21 21:00:00,0.98747,0.98776,0.98739,0.98773,713,20,0
20038,2023-02-21 22:00:00,0.98616,0.98754,0.98616,0.98713,1627,71,0
20039,2023-02-21 23:00:00,0.98713,0.98802,0.98713,0.98791,1068,20,0
20040,2023-02-22 00:00:00,0.9879,0.98798,0.9875,0.98774,1740,20,0
20041,2023-02-22 01:00:00,0.98773,0.98792,0.98745,0.98767,2103,20,0
20042,2023-02-22 02:00:00,0.98767,0.98779,0.9874,0.98759,2201,20,0
20043,2023-02-22 03:00:00,0.98758,0.98784,0.98728,0.98731,1152,20,0
20044,2023-02-22 04:00:00,0.98731,0.98742,0.98717,0.98729,1537,20,0
20045,2023-02-22 05:00:00,0.98728,0.98758,0.98713,0.98722,1235,20,0
20046,2023-02-22 06:00:00,0.98722,0.98736,0.9867,0.98681,1186,20,0
20047,2023-02-22 07:00:00,0.98688,0.9873,0.98625,0.98625,2229,20,0
20048,2023-02-22 08:00:00,0.98631,0.98827,0.98618,0.98769,2962,20,0
20049,2023-02-22 09:00:00,0.98768,0.98854,0.98647,0.9866,3158,20,0
20050,2023-02-22 10:00:00,0.98661,0.9874,0.98591,0.98592,2662,20,0
20051,2023-02-22 11:00:00,0.98592,0.98674,0.98589,0.98669,2054,20,0
20052,2023-02-22 12:00:00,0.98672,0.98702,0.98596,0.98685,2647,20,0
20053,2023-02-22 13:00:00,0.98686,0.98774,0.98657,0.98711,3378,20,0
20054,2023-02-22 14:00:00,0.98711,0.98748,0.98661,0.98695,3254,20,0
20055,2023-02-22 15:00:00,0.98695,0.98955,0.9869,0.98794,4008,20,0
20056,2023-02-22 16:00:00,0.98794,0.98814,0.98728,0.98765,3587,20,0
20057,2023-02-22 17:00:00,0.98764,0.98827,0.98751,0.98776,1858,20,0
20058,2023-02-22 18:00:00,0.98776,0.98809,0.98732,0.98749,1832,20,0
20059,2023-02-22 19:00:00,0.9875,0.98787,0.98726,0.98751,4634,20,0
20060,2023-02-22 20:00:00,0.98751,0.9878,0.98738,0.98753,1827,20,0
20061,2023-02-22 21:00:00,0.98752,0.98781,0.98748,0.98753,828,20,0
20062,2023-02-22 22:00:00,0.98604,0.9873,0.98604,0.98724,312,56,0
20063,2023-02-22 23:00:00,0.9873,0.98771,0.9873,0.9876,1012,20,0
20064,2023-02-23 00:00:00,0.98759,0.98783,0.98736,0.9876,1077,20,0
20065,2023-02-23 01:00:00,0.9876,0.98779,0.98733,0.98746,1248,20,0
20066,2023-02-23 02:00:00,0.98745,0.98755,0.98704,0.98714,1072,20,0
20067,2023-02-23 03:00:00,0.98714,0.98726,0.98695,0.98704,937,20,0
20068,2023-02-23 04:00:00,0.98702,0.98724,0.98697,0.9872,845,20,0
20069,2023-02-23 05:00:00,0.9872,0.98739,0.98701,0.98739,1047,20,0
20070,2023-02-23 06:00:00,0.98739,0.98759,0.98716,0.98759,1373,20,0
20071,2023-02-23 07:00:00,0.98761,0.98861,0.98755,0.98819,2408,20,0
20072,2023-02-23 08:00:00,0.98819,0.98885,0.98796,0.98877,3166,20,0
20073,2023-02-23 09:00:00,0.98877,0.98878,0.98753,0.98817,2913,20,0
20074,2023-02-23 10:00:00,0.98817,0.98843,0.98706,0.98759,2401,20,0
20075,2023-02-23 11:00:00,0.98759,0.98831,0.98718,0.98827,2373,20,0
20076,2023-02-23 12:00:00,0.98824,0.98941,0.98794,0.98919,2400,20,0
20077,2023-02-23 13:00:00,0.98919,0.99058,0.98902,0.99008,4353,20,0
20078,2023-02-23 14:00:00,0.99009,0.99033,0.98892,0.98902,4019,20,0
20079,2023-02-23 15:00:00,0.98902,0.98942,0.98825,0.98898,3781,20,0
20080,2023-02-23 16:00:00,0.98898,0.98949,0.98834,0.98874,2920,20,0
20081,2023-02-23 17:00:00,0.98875,0.98901,0.98831,0.98887,1826,20,0
20082,2023-02-23 18:00:00,0.98886,0.98924,0.9887,0.98893,1454,20,0
20083,2023-02-23 19:00:00,0.98893,0.98945,0.98873,0.9893,1463,20,0
20084,2023-02-23 20:00:00,0.9893,0.98949,0.9891,0.98948,1237,20,0
20085,2023-02-23 21:00:00,0.98947,0.98965,0.9893,0.98953,661,20,0
20086,2023-02-23 22:00:00,0.98735,0.98921,0.98707,0.9891,545,39,0
20087,2023-02-23 23:00:00,0.98912,0.98956,0.98912,0.98939,1490,20,0
20088,2023-02-24 00:00:00,0.98939,0.98965,0.98921,0.9894,2116,20,0
20089,2023-02-24 01:00:00,0.98943,0.99024,0.98935,0.98995,2820,20,0
20090,2023-02-24 02:00:00,0.98995,0.99005,0.98953,0.98982,1810,20,0
20091,2023-02-24 03:00:00,0.98981,0.98996,0.98965,0.98971,942,20,0
20092,2023-02-24 04:00:00,0.98971,0.98996,0.98965,0.98984,963,20,0
20093,2023-02-24 05:00:00,0.98984,0.99005,0.98972,0.98977,1373,20,0
20094,2023-02-24 06:00:00,0.98977,0.99032,0.98974,0.98995,1217,20,0
20095,2023-02-24 07:00:00,0.98995,0.99062,0.98968,0.99057,2251,20,0
20096,2023-02-24 08:00:00,0.99057,0.99108,0.99016,0.99047,3554,20,0
20097,2023-02-24 09:00:00,0.99047,0.99137,0.9893,0.9893,2243,20,0
20098,2023-02-24 10:00:00,0.9893,0.99011,0.98913,0.9895,1853,20,0
20099,2023-02-24 11:00:00,0.9895,0.9899,0.98892,0.98948,2388,20,0
20100,2023-02-24 12:00:00,0.98949,0.9901,0.98915,0.98915,2283,20,0
20101,2023-02-24 13:00:00,0.98917,0.99042,0.98866,0.98889,4822,20,0
20102,2023-02-24 14:00:00,0.98888,0.99028,0.98873,0.98991,4986,20,0
20103,2023-02-24 15:00:00,0.98991,0.99135,0.98991,0.99068,5122,20,0
20104,2023-02-24 16:00:00,0.99069,0.99182,0.99025,0.99117,2924,20,0
20105,2023-02-24 17:00:00,0.99116,0.9918,0.99102,0.99144,2300,20,0
20106,2023-02-24 18:00:00,0.99144,0.99186,0.99128,0.99176,1607,20,0
20107,2023-02-24 19:00:00,0.99175,0.99236,0.99165,0.9923,1874,20,0
20108,2023-02-24 20:00:00,0.9923,0.99237,0.99208,0.99221,1317,20,0
20109,2023-02-24 21:00:00,0.99221,0.99241,0.99201,0.9922,769,20,0
20110,2023-02-26 22:00:00,0.99032,0.99189,0.99021,0.99178,283,68,0
20111,2023-02-26 23:00:00,0.99178,0.99236,0.99164,0.9923,1133,20,0
20112,2023-02-27 00:00:00,0.9923,0.99252,0.99199,0.99234,1359,20,0
20113,2023-02-27 01:00:00,0.99234,0.99269,0.99224,0.99265,1206,20,0
20114,2023-02-27 02:00:00,0.99264,0.99281,0.99242,0.99281,1183,20,0
20115,2023-02-27 03:00:00,0.99279,0.99283,0.99252,0.99275,1335,20,0
20116,2023-02-27 04:00:00,0.99275,0.99283,0.99246,0.99278,840,20,0
20117,2023-02-27 05:00:00,0.99278,0.99285,0.99229,0.99232,1031,20,0
20118,2023-02-27 06:00:00,0.99232,0.99259,0.99199,0.99254,1438,20,0
20119,2023-02-27 07:00:00,0.99253,0.99328,0.99227,0.99316,2419,20,0
20120,2023-02-27 08:00:00,0.99316,0.99413,0.99312,0.99393,2854,20,0
20121,2023-02-27 09:00:00,0.99393,0.9946,0.99254,0.99296,2507,20,0
20122,2023-02-27 10:00:00,0.99296,0.99394,0.99195,0.99383,2305,20,0
20123,2023-02-27 11:00:00,0.99384,0.99403,0.99281,0.99302,1780,20,0
20124,2023-02-27 12:00:00,0.99301,0.99334,0.99271,0.99321,1733,20,0
20125,2023-02-27 13:00:00,0.99321,0.99348,0.99113,0.99187,3277,20,0
20126,2023-02-27 14:00:00,0.99187,0.99275,0.99156,0.99273,3585,20,0
20127,2023-02-27 15:00:00,0.99272,0.99342,0.9918,0.99338,3986,20,0
20128,2023-02-27 16:00:00,0.99337,0.99342,0.99269,0.99323,2301,20,0
20129,2023-02-27 17:00:00,0.99323,0.99329,0.9926,0.99289,1663,20,0
20130,2023-02-27 18:00:00,0.99289,0.99327,0.99254,0.99274,1406,20,0
20131,2023-02-27 19:00:00,0.99274,0.99291,0.99245,0.99272,1534,20,0
20132,2023-02-27 20:00:00,0.99272,0.99294,0.99264,0.99278,1406,20,0
20133,2023-02-27 21:00:00,0.99277,0.99302,0.99261,0.99267,673,20,0
20134,2023-02-27 22:00:00,0.99124,0.99252,0.99111,0.99216,880,47,0
20135,2023-02-27 23:00:00,0.9922,0.99276,0.9922,0.9927,786,20,0
20136,2023-02-28 00:00:00,0.9927,0.99285,0.99226,0.99256,1401,20,0
20137,2023-02-28 01:00:00,0.99256,0.9926,0.9915,0.99153,1354,20,0
20138,2023-02-28 02:00:00,0.99153,0.99179,0.99144,0.99165,890,20,0
20139,2023-02-28 03:00:00,0.99165,0.99177,0.99154,0.99169,840,20,0
20140,2023-02-28 04:00:00,0.99169,0.99185,0.99152,0.99173,1048,20,0
20141,2023-02-28 05:00:00,0.99172,0.99187,0.99158,0.99159,1145,20,0
20142,2023-02-28 06:00:00,0.99159,0.99235,0.99151,0.99221,1543,20,0
20143,2023-02-28 07:00:00,0.99232,0.99441,0.99222,0.99428,2219,20,0
20144,2023-02-28 08:00:00,0.99428,0.99525,0.99418,0.9949,3290,20,0
20145,2023-02-28 09:00:00,0.99489,0.99582,0.99426,0.99456,2968,20,0
20146,2023-02-28 10:00:00,0.99456,0.99608,0.99421,0.99569,2391,20,0
20147,2023-02-28 11:00:00,0.99569,0.9961,0.99481,0.9949,1928,20,0
20148,2023-02-28 12:00:00,0.9949,0.99533,0.99446,0.9945,1884,20,0
20149,2023-02-28 13:00:00,0.99449,0.99488,0.99392,0.99461,2702,20,0
20150,2023-02-28 14:00:00,0.99463,0.99529,0.9938,0.99481,3224,20,0
20151,2023-02-28 15:00:00,0.99487,0.9959,0.99316,0.99393,5258,20,0
20152,2023-02-28 16:00:00,0.99393,0.99453,0.99298,0.99393,3249,20,0
20153,2023-02-28 17:00:00,0.99392,0.9944,0.99358,0.99398,1924,20,0
20154,2023-02-28 18:00:00,0.99398,0.99478,0.99373,0.99476,1612,20,0
20155,2023-02-28 19:00:00,0.99476,0.99527,0.99429,0.99524,1682,20,0
20156,2023-02-28 20:00:00,0.99523,0.9962,0.99507,0.99598,1568,20,0
20157,2023-02-28 21:00:00,0.99598,0.99648,0.99584,0.99621,933,20,0
20158,2023-02-28 22:00:00,0.99456,0.99617,0.99455,0.99611,2952,33,0
20159,2023-02-28 23:00:00,0.9962,0.99651,0.99613,0.99631,1198,20,0
20160,2023-03-01 00:00:00,0.99631,0.99636,0.99576,0.9959,1611,20,0
20161,2023-03-01 01:00:00,0.99591,0.99627,0.99583,0.99618,1402,20,0
20162,2023-03-01 02:00:00,0.9962,0.99626,0.99589,0.99595,822,20,0
20163,2023-03-01 03:00:00,0.99595,0.99616,0.99583,0.99607,828,20,0
20164,2023-03-01 04:00:00,0.99607,0.99609,0.99594,0.99605,545,20,0
20165,2023-03-01 05:00:00,0.99605,0.99641,0.99603,0.99619,1039,20,0
20166,2023-03-01 06:00:00,0.9962,0.99732,0.99609,0.9972,1730,20,0
20167,2023-03-01 07:00:00,0.99722,0.99945,0.99699,0.99924,3241,20,0
20168,2023-03-01 08:00:00,0.99924,0.99979,0.99782,0.99858,4163,20,0
20169,2023-03-01 09:00:00,0.99857,0.99892,0.99734,0.9976,3028,20,0
20170,2023-03-01 10:00:00,0.9976,0.99924,0.9975,0.99914,2903,20,0
20171,2023-03-01 11:00:00,0.99914,0.99917,0.99815,0.99854,2349,20,0
20172,2023-03-01 12:00:00,0.99854,0.99952,0.99829,0.99936,2214,20,0
20173,2023-03-01 13:00:00,0.99937,1.00075,0.99924,1.0007,3174,20,0
20174,2023-03-01 14:00:00,1.0007,1.00145,1.00033,1.00041,3462,20,0
20175,2023-03-01 15:00:00,1.00042,1.00232,0.99982,1.00216,5583,20,0
20176,2023-03-01 16:00:00,1.00216,1.00235,1.00137,1.00196,3265,20,0
20177,2023-03-01 17:00:00,1.00197,1.00239,1.00154,1.00237,2056,20,0
20178,2023-03-01 18:00:00,1.00237,1.00237,1.00177,1.00199,1175,20,0
20179,2023-03-01 19:00:00,1.00199,1.00229,1.00189,1.00204,1328,20,0
20180,2023-03-01 20:00:00,1.00204,1.00244,1.00188,1.00227,1561,20,0
20181,2023-03-01 21:00:00,1.00227,1.00259,1.00224,1.00255,598,20,0
20182,2023-03-01 22:00:00,1.00154,1.00234,1.00119,1.00221,402,29,0
20183,2023-03-01 23:00:00,1.00221,1.00257,1.00219,1.00228,708,20,0
20184,2023-03-02 00:00:00,1.00228,1.00244,1.00209,1.00239,1587,20,0
20185,2023-03-02 01:00:00,1.00239,1.0027,1.00224,1.00265,1860,20,0
20186,2023-03-02 02:00:00,1.00265,1.00329,1.00261,1.00329,1389,20,0
20187,2023-03-02 03:00:00,1.00328,1.00328,1.00282,1.0029,1166,20,0
20188,2023-03-02 04:00:00,1.0029,1.00321,1.00279,1.00309,985,20,0
20189,2023-03-02 05:00:00,1.00309,1.00334,1.00299,1.00311,1053,20,0
20190,2023-03-02 06:00:00,1.00313,1.00337,1.00272,1.00301,1568,20,0
20191,2023-03-02 07:00:00,1.00291,1.0041,1.00261,1.00261,2103,20,0
20192,2023-03-02 08:00:00,1.00261,1.00261,1.00113,1.00175,2979,20,0
20193,2023-03-02 09:00:00,1.00175,1.00175,1.00001,1.00008,2647,20,0
20194,2023-03-02 10:00:00,1.00008,1.00075,0.99926,0.99927,2491,20,0
20195,2023-03-02 11:00:00,0.99927,1.00012,0.99897,0.99946,1878,20,0
20196,2023-03-02 12:00:00,0.99946,0.99954,0.99825,0.99903,2223,20,0
20197,2023-03-02 13:00:00,0.99901,0.9992,0.99794,0.99817,3664,20,0
20198,2023-03-02 14:00:00,0.99817,0.99872,0.99784,0.99812,3468,20,0
20199,2023-03-02 15:00:00,0.99812,0.99995,0.99797,0.99871,3680,20,0
20200,2023-03-02 16:00:00,0.99871,0.99875,0.99773,0.9979,2270,20,0
20201,2023-03-02 17:00:00,0.9979,0.99864,0.99777,0.99814,1690,20,0
20202,2023-03-02 18:00:00,0.99814,0.99824,0.99774,0.99777,1575,20,0
20203,2023-03-02 19:00:00,0.99777,0.99785,0.99734,0.99749,1415,20,0
20204,2023-03-02 20:00:00,0.99746,0.9983,0.99742,0.99824,1342,20,0
20205,2023-03-02 21:00:00,0.99824,0.99855,0.99804,0.9985,763,20,0
20206,2023-03-02 22:00:00,0.99797,0.99819,0.99676,0.99813,525,38,0
20207,2023-03-02 23:00:00,0.99815,0.99846,0.99804,0.99827,1249,20,0
20208,2023-03-03 00:00:00,0.99827,0.99868,0.99814,0.99867,1491,20,0
20209,2023-03-03 01:00:00,0.99866,0.99872,0.99828,0.99843,1897,20,0
20210,2023-03-03 02:00:00,0.99843,0.99853,0.99814,0.99818,1570,20,0
20211,2023-03-03 03:00:00,0.99818,0.99831,0.99806,0.99818,1164,20,0
20212,2023-03-03 04:00:00,0.99818,0.99836,0.99801,0.99831,723,20,0
20213,2023-03-03 05:00:00,0.99831,0.99833,0.99796,0.99804,1012,20,0
20214,2023-03-03 06:00:00,0.99804,0.99813,0.99751,0.99753,1286,20,0
20215,2023-03-03 07:00:00,0.9975,0.99774,0.99699,0.99711,1990,20,0
20216,2023-03-03 08:00:00,0.99713,0.99721,0.99524,0.99541,3164,20,0
20217,2023-03-03 09:00:00,0.99541,0.99577,0.99461,0.99496,2897,20,0
20218,2023-03-03 10:00:00,0.99498,0.99621,0.99491,0.99612,2195,20,0
20219,2023-03-03 11:00:00,0.99613,0.99699,0.99607,0.99647,1677,20,0
20220,2023-03-03 12:00:00,0.99647,0.99691,0.9959,0.99595,1817,20,0
20221,2023-03-03 13:00:00,0.99596,0.9964,0.99556,0.99608,2489,20,0
20222,2023-03-03 14:00:00,0.99608,0.99621,0.99557,0.99578,2865,20,0
20223,2023-03-03 15:00:00,0.99606,0.99642,0.99529,0.9956,4375,20,0
20224,2023-03-03 16:00:00,0.99559,0.99595,0.99491,0.99589,2349,20,0
20225,2023-03-03 17:00:00,0.99585,0.99643,0.99575,0.99622,2047,20,0
20226,2023-03-03 18:00:00,0.99622,0.99655,0.99613,0.99621,1174,20,0
20227,2023-03-03 19:00:00,0.9962,0.99626,0.99533,0.99548,1668,20,0
20228,2023-03-03 20:00:00,0.99547,0.99586,0.99537,0.99554,1452,20,0
20229,2023-03-03 21:00:00,0.99556,0.99573,0.99504,0.99525,774,20,0
20230,2023-03-05 22:00:00,0.99484,0.99501,0.99468,0.99493,310,68,0
20231,2023-03-05 23:00:00,0.99493,0.99571,0.99477,0.99558,1848,20,0
20232,2023-03-06 00:00:00,0.9956,0.99593,0.99549,0.99575,2083,20,0
20233,2023-03-06 01:00:00,0.99575,0.99597,0.99547,0.99585,1621,20,0
20234,2023-03-06 02:00:00,0.99585,0.9963,0.99572,0.99599,1524,20,0
20235,2023-03-06 03:00:00,0.99599,0.99611,0.9958,0.99595,787,20,0
20236,2023-03-06 04:00:00,0.99595,0.99606,0.99582,0.9959,738,20,0
20237,2023-03-06 05:00:00,0.9959,0.99651,0.99588,0.99636,962,20,0
20238,2023-03-06 06:00:00,0.99636,0.99657,0.99565,0.99573,1172,20,0
20239,2023-03-06 07:00:00,0.99572,0.99573,0.99227,0.99248,2317,20,0
20240,2023-03-06 08:00:00,0.99249,0.99437,0.99229,0.99408,2651,20,0
20241,2023-03-06 09:00:00,0.99408,0.99468,0.9927,0.99291,2461,20,0
20242,2023-03-06 10:00:00,0.99291,0.99381,0.9928,0.99376,2188,20,0
20243,2023-03-06 11:00:00,0.99376,0.99553,0.99341,0.9949,2378,20,0
20244,2023-03-06 12:00:00,0.9949,0.99501,0.99395,0.99408,2009,20,0
20245,2023-03-06 13:00:00,0.99408,0.9955,0.9938,0.99548,2494,20,0
20246,2023-03-06 14:00:00,0.99548,0.99658,0.99515,0.9959,3003,20,0
20247,2023-03-06 15:00:00,0.99591,0.99611,0.99414,0.99542,3844,20,0
20248,2023-03-06 16:00:00,0.99542,0.9956,0.99502,0.99536,2226,20,0
20249,2023-03-06 17:00:00,0.99536,0.9956,0.99503,0.99529,1554,20,0
20250,2023-03-06 18:00:00,0.99529,0.99532,0.99485,0.99492,1290,20,0
20251,2023-03-06 19:00:00,0.99492,0.99527,0.99473,0.99514,1369,20,0
20252,2023-03-06 20:00:00,0.99513,0.99523,0.99488,0.99498,1559,20,0
20253,2023-03-06 21:00:00,0.99498,0.99507,0.99417,0.99419,786,20,0
20254,2023-03-06 22:00:00,0.99367,0.9944,0.99317,0.99423,1789,44,0
20255,2023-03-06 23:00:00,0.99408,0.99465,0.994,0.99448,1129,20,0
20256,2023-03-07 00:00:00,0.99448,0.99457,0.99421,0.99437,1381,20,0
20257,2023-03-07 01:00:00,0.99437,0.99467,0.99431,0.99458,1403,20,0
20258,2023-03-07 02:00:00,0.99456,0.99465,0.99416,0.99418,1319,20,0
