,time,open,high,low,close,tick_volume,spread,real_volume
2440,2023-10-20,1.6719300000000001,1.67908,1.67178,1.6773500000000001,219914,18,0
2441,2023-10-22,1.67563,1.67781,1.67465,1.67682,973,105,0
2442,2023-10-23,1.6772,1.68449,1.6741899999999998,1.68323,199721,18,0
2443,2023-10-24,1.6833900000000002,1.6844000000000001,1.66424,1.66582,207384,18,0
2444,2023-10-25,1.66555,1.67572,1.65575,1.6750500000000001,200593,18,0
2445,2023-10-26,1.67497,1.68229,1.6667399999999999,1.67002,232672,18,0
2446,2023-10-27,1.67014,1.6707,1.65988,1.66749,215103,18,0
2447,2023-10-29,1.66519,1.66801,1.66496,1.66628,3788,18,0
2448,2023-10-30,1.6663000000000001,1.6675200000000001,1.659,1.66607,184268,18,0
2449,2023-10-31,1.66708,1.67603,1.6644,1.6686100000000001,219955,18,0
2450,2023-11-01,1.6686,1.67253,1.64968,1.6510500000000001,218017,18,0
2451,2023-11-02,1.65104,1.65672,1.6455600000000001,1.65117,195586,18,0
2452,2023-11-03,1.65111,1.65339,1.64573,1.64711,190665,18,0
2453,2023-11-05,1.64702,1.64863,1.64616,1.6484999999999999,722,19,0
2454,2023-11-06,1.64804,1.65393,1.6452200000000001,1.65131,166723,18,0
2455,2023-11-07,1.65151,1.66638,1.64497,1.6621000000000001,182999,18,0
2456,2023-11-08,1.66225,1.67294,1.65709,1.67241,178802,18,0
2457,2023-11-09,1.67237,1.67615,1.6667800000000002,1.67592,197277,18,0
2458,2023-11-10,1.6757900000000001,1.6831800000000001,1.6753900000000002,1.6794,166027,18,0
2459,2023-11-12,1.6817,1.6817,1.6773799999999999,1.67936,2743,96,0
2460,2023-11-13,1.67901,1.68168,1.6738,1.67798,141833,18,0
2461,2023-11-14,1.6781899999999998,1.68663,1.6707,1.6723599999999998,188062,18,0
2462,2023-11-15,1.6724999999999999,1.67622,1.66143,1.66632,192899,18,0
2463,2023-11-16,1.66639,1.6797499999999999,1.66502,1.67644,190208,18,0
2464,2023-11-17,1.67668,1.68012,1.66866,1.67508,171441,18,0
2465,2023-11-19,1.67422,1.6764299999999999,1.67384,1.67485,1168,31,0
2466,2023-11-20,1.6747100000000001,1.6762299999999999,1.6644299999999999,1.6679300000000001,179270,18,0
2467,2023-11-21,1.66798,1.6692900000000002,1.66178,1.66475,195615,18,0
2468,2023-11-22,1.66429,1.66964,1.65994,1.66403,188036,18,0
2469,2023-11-23,1.66377,1.66502,1.65971,1.6626400000000001,117390,18,0
2470,2023-11-24,1.6625999999999999,1.66334,1.6587,1.65957,136353,18,0
2471,2023-11-26,1.6623700000000001,1.66288,1.66058,1.66248,852,36,0
2472,2023-11-27,1.6622400000000002,1.66646,1.6559599999999999,1.6584400000000001,172738,18,0
2473,2023-11-28,1.65852,1.6590799999999999,1.65068,1.65354,199791,18,0
2474,2023-11-29,1.6536499999999998,1.6603400000000001,1.64966,1.65762,216641,18,0
2475,2023-11-30,1.65784,1.65859,1.64447,1.64842,223751,18,0
2476,2023-12-01,1.64833,1.65269,1.62879,1.62973,216358,18,0
2477,2023-12-03,1.63103,1.63235,1.62974,1.63136,1286,55,0
2478,2023-12-04,1.6303999999999998,1.6378,1.62682,1.6362299999999999,240433,18,0
2479,2023-12-05,1.63615,1.6516199999999999,1.6361400000000001,1.6472799999999999,231707,18,0
2480,2023-12-06,1.64737,1.64777,1.63581,1.64399,195454,18,0
2481,2023-12-07,1.6440000000000001,1.6487699999999998,1.63353,1.63525,218125,18,0
2482,2023-12-08,1.635,1.6377000000000002,1.6289799999999999,1.6349200000000002,261970,18,0
2483,2023-12-10,1.6358700000000002,1.63724,1.63445,1.63663,1062,48,0
2484,2023-12-11,1.63676,1.64289,1.63523,1.63913,201089,18,0
2485,2023-12-12,1.63925,1.64718,1.63208,1.6461999999999999,192707,18,0
2486,2023-12-13,1.6459700000000002,1.64797,1.6301299999999999,1.63327,216605,18,0
2487,2023-12-14,1.6333,1.64201,1.62072,1.64106,291640,18,0
2488,2023-12-15,1.64117,1.64198,1.62203,1.6244800000000001,245868,18,0
2489,2023-12-17,1.6254300000000002,1.6270799999999999,1.62424,1.62622,1011,23,0
2490,2023-12-18,1.62526,1.6320000000000001,1.62144,1.62906,189168,18,0
2491,2023-12-19,1.6291099999999998,1.6298300000000001,1.62052,1.62392,204152,18,0
2492,2023-12-20,1.62386,1.62661,1.6148799999999999,1.62474,203708,18,0
2493,2023-12-21,1.62479,1.62653,1.61489,1.61921,211448,18,0
2494,2023-12-22,1.61921,1.62348,1.6165699999999998,1.61882,187749,18,0
2495,2023-12-26,1.61837,1.62079,1.61609,1.61789,94777,18,0
2496,2023-12-27,1.61783,1.62417,1.61389,1.62175,149128,18,0
2497,2023-12-28,1.62183,1.63144,1.61623,1.62038,171686,18,0
2498,2023-12-29,1.6203400000000001,1.6303800000000002,1.61665,1.61948,177175,18,0
2499,2024-01-02,1.6220400000000001,1.6220400000000001,1.61273,1.61773,178791,18,0
