,time,open,high,low,close,tick_volume,spread,real_volume
2299,2023-05-09,0.67804,0.67864,0.67461,0.676,80117,6,0
2300,2023-05-10,0.67593,0.68177,0.67437,0.67762,98367,6,0
2301,2023-05-11,0.67767,0.67958,0.66885,0.67012,113922,6,0
2302,2023-05-12,0.66995,0.6706,0.6635,0.66374,89221,6,0
2303,2023-05-14,0.66446,0.66479,0.66416,0.66467,297,18,0
2304,2023-05-15,0.6647,0.67085,0.66411,0.6698,86424,6,0
2305,2023-05-16,0.66986,0.67093,0.66508,0.66559,93656,6,0
2306,2023-05-17,0.66561,0.6673,0.66286,0.66609,91825,6,0
2307,2023-05-18,0.66608,0.66672,0.66045,0.66214,95805,6,0
2308,2023-05-19,0.66212,0.66747,0.66161,0.66464,112686,6,0
2309,2023-05-21,0.66424,0.66503,0.6642,0.66476,708,7,0
2310,2023-05-22,0.66478,0.66674,0.66268,0.66492,100971,6,0
2311,2023-05-23,0.66497,0.66615,0.66058,0.66099,94581,6,0
2312,2023-05-24,0.66104,0.66149,0.65292,0.65457,108226,6,0
2313,2023-05-25,0.65452,0.65455,0.64981,0.65068,95109,6,0
2314,2023-05-26,0.65062,0.6544,0.64899,0.65158,88533,6,0
2315,2023-05-28,0.65204,0.65247,0.65129,0.65207,467,13,0
2316,2023-05-29,0.65209,0.65537,0.65199,0.65373,46199,6,0
2317,2023-05-30,0.65369,0.65588,0.65026,0.65159,94772,6,0
2318,2023-05-31,0.65162,0.65383,0.64579,0.65008,109202,6,0
2319,2023-06-01,0.65013,0.65812,0.64841,0.65703,101676,6,0
2320,2023-06-02,0.65714,0.66384,0.65707,0.66028,105576,6,0
2321,2023-06-04,0.66049,0.66051,0.65989,0.66003,857,10,0
2322,2023-06-05,0.66002,0.66371,0.65789,0.6617,95407,6,0
2323,2023-06-06,0.66171,0.66851,0.66091,0.66686,100189,6,0
2324,2023-06-07,0.66695,0.67169,0.66411,0.66529,101542,6,0
2325,2023-06-08,0.66539,0.67178,0.66515,0.67121,91462,6,0
2326,2023-06-09,0.67124,0.67505,0.66923,0.67405,86836,6,0
2327,2023-06-11,0.67298,0.67398,0.67294,0.67384,485,24,0
2328,2023-06-12,0.67387,0.67732,0.6731,0.67519,75446,6,0
2329,2023-06-13,0.67511,0.68067,0.67375,0.67644,112049,6,0
2330,2023-06-14,0.6764,0.68354,0.67551,0.67946,116033,6,0
2331,2023-06-15,0.6794,0.68925,0.67663,0.68799,108281,6,0
2332,2023-06-16,0.68802,0.68995,0.68545,0.68708,110810,6,0
2333,2023-06-18,0.68778,0.68791,0.68671,0.68776,422,15,0
2334,2023-06-19,0.68774,0.68822,0.68333,0.68477,74431,6,0
2335,2023-06-20,0.68479,0.6855,0.67526,0.67854,119203,6,0
2336,2023-06-21,0.67855,0.68042,0.67404,0.67942,121177,6,0
2337,2023-06-22,0.67942,0.68058,0.6744,0.67557,114162,6,0
2338,2023-06-23,0.67559,0.67674,0.66622,0.66731,121677,6,0
2339,2023-06-25,0.66771,0.66798,0.66726,0.66737,314,18,0
2340,2023-06-26,0.6676,0.66937,0.66628,0.66728,101078,6,0
2341,2023-06-27,0.66734,0.67205,0.66694,0.66848,114874,6,0
2342,2023-06-28,0.66855,0.66889,0.65965,0.66012,117096,6,0
2343,2023-06-29,0.66012,0.66402,0.65948,0.66148,115590,6,0
2344,2023-06-30,0.6614,0.66714,0.66029,0.66594,119101,6,0
2345,2023-07-02,0.66585,0.66632,0.66553,0.66626,162,16,0
2346,2023-07-03,0.66596,0.66915,0.66365,0.66699,98637,6,0
2347,2023-07-04,0.66704,0.6705,0.66408,0.66901,72599,6,0
2348,2023-07-05,0.669,0.6698,0.66509,0.66546,96765,6,0
2349,2023-07-06,0.66547,0.66875,0.65985,0.66246,128500,6,0
2350,2023-07-07,0.66243,0.67002,0.66192,0.66907,120280,6,0
2351,2023-07-09,0.66829,0.66902,0.66724,0.66891,1732,13,0
2352,2023-07-10,0.66895,0.66956,0.6623,0.66748,101511,6,0
2353,2023-07-11,0.66746,0.66946,0.66503,0.66853,105463,6,0
2354,2023-07-12,0.66853,0.67958,0.66823,0.67867,133910,6,0
2355,2023-07-13,0.67867,0.68944,0.67848,0.6886,119002,6,0
2356,2023-07-14,0.68868,0.68946,0.68299,0.68365,122063,6,0
2357,2023-07-16,0.68425,0.68427,0.68294,0.68373,434,15,0
2358,2023-07-17,0.68372,0.68394,0.6787,0.68137,97386,6,0
2359,2023-07-18,0.68143,0.68368,0.67885,0.68108,136986,6,0
2360,2023-07-19,0.68107,0.68198,0.67497,0.6772,131103,6,0
2361,2023-07-20,0.67728,0.68465,0.67647,0.67791,128900,6,0
2362,2023-07-21,0.67785,0.67875,0.67218,0.67277,106811,6,0
2363,2023-07-23,0.67264,0.67319,0.67255,0.67313,252,19,0
2364,2023-07-24,0.67315,0.67557,0.67143,0.67387,115298,6,0
2365,2023-07-25,0.67387,0.67947,0.67248,0.67901,102702,6,0
2366,2023-07-26,0.67899,0.67929,0.67283,0.67593,139881,6,0
2367,2023-07-27,0.67576,0.68209,0.66976,0.67068,154106,6,0
2368,2023-07-28,0.67072,0.6713,0.66219,0.6647,161488,6,0
2369,2023-07-30,0.66497,0.66552,0.66446,0.66491,694,34,0
2370,2023-07-31,0.66491,0.67391,0.66474,0.67166,114247,6,0
2371,2023-08-01,0.67171,0.67232,0.66015,0.6621,110941,6,0
2372,2023-08-02,0.66207,0.66294,0.65262,0.6537,120107,6,0
2373,2023-08-03,0.65365,0.65682,0.65135,0.65497,130480,6,0
2374,2023-08-04,0.65495,0.66092,0.65447,0.65663,148433,6,0
2375,2023-08-06,0.65678,0.65724,0.65628,0.65703,259,18,0
2376,2023-08-07,0.65701,0.65927,0.65547,0.65716,110226,6,0
2377,2023-08-08,0.65714,0.65758,0.6496,0.65404,116675,6,0
2378,2023-08-09,0.65408,0.65709,0.65193,0.65294,107553,6,0
2379,2023-08-10,0.65302,0.66161,0.65133,0.6516,129535,6,0
2380,2023-08-11,0.65163,0.65331,0.64854,0.64942,113201,6,0
2381,2023-08-13,0.64925,0.64971,0.64925,0.64953,224,14,0
2382,2023-08-14,0.64955,0.65026,0.64532,0.64864,110978,6,0
2383,2023-08-15,0.6486,0.65217,0.64506,0.64541,134460,6,0
2384,2023-08-16,0.6454,0.64801,0.64139,0.6423,126041,6,0
2385,2023-08-17,0.64232,0.64501,0.63641,0.64004,125277,6,0
2386,2023-08-18,0.64011,0.64284,0.63784,0.64025,116420,6,0
2387,2023-08-20,0.64049,0.64067,0.63991,0.64042,628,24,0
2388,2023-08-21,0.64047,0.6421,0.63865,0.64136,105901,6,0
2389,2023-08-22,0.64135,0.64573,0.64028,0.64219,96429,6,0
2390,2023-08-23,0.6422,0.64831,0.64103,0.64773,109757,6,0
2391,2023-08-24,0.64782,0.6488,0.6412,0.64184,104272,6,0
2392,2023-08-25,0.64182,0.64409,0.63794,0.64018,115296,6,0
2393,2023-08-27,0.64045,0.64112,0.64033,0.64065,306,20,0
2394,2023-08-28,0.64077,0.64394,0.64013,0.64273,78761,6,0
2395,2023-08-29,0.64275,0.64864,0.64006,0.64782,102277,6,0
2396,2023-08-30,0.64782,0.65219,0.64486,0.6472,98607,6,0
2397,2023-08-31,0.64732,0.65075,0.64606,0.64843,90373,6,0
2398,2023-09-01,0.64841,0.65217,0.64377,0.64486,102780,6,0
2399,2023-09-03,0.6439,0.64505,0.64375,0.64485,490,12,0
2400,2023-09-04,0.64484,0.64802,0.64469,0.64603,48705,6,0
2401,2023-09-05,0.64609,0.64643,0.63572,0.63762,96394,6,0
2402,2023-09-06,0.63771,0.64045,0.63567,0.63806,90592,6,0
2403,2023-09-07,0.63804,0.63945,0.63617,0.63775,81951,6,0
2404,2023-09-08,0.63775,0.64144,0.63664,0.63755,73131,6,0
2405,2023-09-10,0.63849,0.63852,0.6374,0.63836,421,13,0
2406,2023-09-11,0.63822,0.64491,0.63802,0.64308,90615,6,0
2407,2023-09-12,0.64309,0.64394,0.64077,0.64237,73025,6,0
2408,2023-09-13,0.64239,0.64337,0.63796,0.64193,96720,6,0
2409,2023-09-14,0.64201,0.64589,0.64182,0.64394,98605,6,0
2410,2023-09-15,0.64399,0.64732,0.64218,0.64235,80691,6,0
2411,2023-09-17,0.64393,0.64393,0.64272,0.64313,565,15,0
2412,2023-09-18,0.64306,0.64485,0.6416,0.64362,64054,6,0
2413,2023-09-19,0.64355,0.64733,0.64271,0.64538,64111,6,0
2414,2023-09-20,0.64549,0.65109,0.64391,0.64471,91294,6,0
2415,2023-09-21,0.6448,0.64521,0.63845,0.64145,88393,6,0
2416,2023-09-22,0.64143,0.64646,0.64032,0.64407,83583,6,0
2417,2023-09-24,0.64393,0.64425,0.64359,0.6442,361,17,0
2418,2023-09-25,0.64424,0.64463,0.64037,0.64224,64732,6,0
2419,2023-09-26,0.6423,0.64301,0.63867,0.63967,86619,6,0
2420,2023-09-27,0.63965,0.6409,0.63309,0.63514,78217,6,0
2421,2023-09-28,0.63517,0.64319,0.63442,0.64263,95715,6,0
2422,2023-09-29,0.64267,0.65006,0.64205,0.64268,89166,6,0
2423,2023-10-01,0.64219,0.64331,0.64191,0.64326,317,19,0
2424,2023-10-02,0.6436,0.64447,0.63578,0.63629,82721,6,0
2425,2023-10-03,0.63633,0.63665,0.62848,0.63017,97542,6,0
2426,2023-10-04,0.63026,0.63421,0.62859,0.63222,109101,6,0
2427,2023-10-05,0.63245,0.63774,0.63237,0.63686,105379,6,0
2428,2023-10-06,0.63684,0.64,0.63119,0.6382,114440,6,0
2429,2023-10-08,0.63575,0.63641,0.63545,0.63555,841,12,0
2430,2023-10-09,0.6356,0.64145,0.63421,0.64092,96394,6,0
2431,2023-10-10,0.64105,0.64326,0.63896,0.64284,114972,6,0
2432,2023-10-11,0.64284,0.64447,0.63876,0.64127,107595,6,0
2433,2023-10-12,0.64133,0.64305,0.63067,0.63148,98786,6,0
2434,2023-10-13,0.63151,0.63343,0.62857,0.62959,96678,6,0
2435,2023-10-15,0.63023,0.63035,0.62957,0.63011,389,6,0
2436,2023-10-16,0.63007,0.63446,0.63001,0.63376,82182,6,0
2437,2023-10-17,0.63381,0.63795,0.63341,0.63659,103930,6,0
2438,2023-10-18,0.63662,0.6393,0.63274,0.63348,105261,6,0
2439,2023-10-19,0.63348,0.63562,0.62954,0.63258,131751,6,0
2440,2023-10-20,0.63267,0.63283,0.62967,0.6311,98796,6,0
2441,2023-10-22,0.63123,0.63161,0.63087,0.63147,487,13,0
2442,2023-10-23,0.63145,0.63484,0.62883,0.63366,85820,6,0
2443,2023-10-24,0.63362,0.63786,0.63323,0.63562,95883,6,0
2444,2023-10-25,0.63562,0.63994,0.63049,0.63074,96337,6,0
2445,2023-10-26,0.6308,0.63303,0.62696,0.63212,118508,6,0
2446,2023-10-27,0.63213,0.63677,0.6321,0.63333,105285,6,0
2447,2023-10-29,0.63323,0.63436,0.63315,0.63375,2401,6,0
2448,2023-10-30,0.63372,0.63834,0.6332,0.63694,83004,6,0
2449,2023-10-31,0.63647,0.63737,0.6314,0.63392,98932,6,0
2450,2023-11-01,0.63394,0.64113,0.63177,0.64062,112589,6,0
2451,2023-11-02,0.64062,0.64555,0.64053,0.64293,90664,6,0
2452,2023-11-03,0.64293,0.6518,0.64192,0.65119,96392,6,0
2453,2023-11-05,0.6506,0.65104,0.65017,0.65048,808,6,0
2454,2023-11-06,0.65075,0.65222,0.64839,0.64894,84225,6,0
2455,2023-11-07,0.64902,0.65004,0.64033,0.64356,86487,6,0
2456,2023-11-08,0.64355,0.64491,0.63967,0.64005,84706,6,0
2457,2023-11-09,0.64005,0.64279,0.63623,0.63641,98821,6,0
2458,2023-11-10,0.63657,0.63666,0.63381,0.63587,81395,6,0
2459,2023-11-12,0.635,0.63633,0.63449,0.63589,929,14,0
2460,2023-11-13,0.63611,0.6391,0.63517,0.63735,63152,6,0
2461,2023-11-14,0.63738,0.6512,0.63335,0.64997,87851,6,0
2462,2023-11-15,0.65009,0.65424,0.64827,0.65082,94766,6,0
2463,2023-11-16,0.65082,0.65163,0.64594,0.64709,95227,6,0
2464,2023-11-17,0.64715,0.65156,0.64518,0.65121,82987,6,0
2465,2023-11-19,0.65017,0.65156,0.6501,0.65106,909,6,0
2466,2023-11-20,0.65116,0.65647,0.65004,0.65585,93077,6,0
2467,2023-11-21,0.65587,0.65891,0.65437,0.65518,110825,6,0
2468,2023-11-22,0.65541,0.65695,0.65208,0.65405,99568,6,0
2469,2023-11-23,0.65401,0.65743,0.65399,0.65577,62435,6,0
2470,2023-11-24,0.65583,0.65906,0.65491,0.65805,80918,6,0
2471,2023-11-26,0.65748,0.65864,0.65734,0.65817,843,11,0
2472,2023-11-27,0.65822,0.66136,0.65664,0.66029,94259,6,0
2473,2023-11-28,0.6603,0.66652,0.65958,0.66467,113130,6,0
2474,2023-11-29,0.66473,0.66762,0.6605,0.66172,122353,6,0
2475,2023-11-30,0.66173,0.66502,0.65704,0.66049,129975,6,0
2476,2023-12-01,0.66062,0.66753,0.65989,0.66734,123934,6,0
2477,2023-12-03,0.66548,0.66746,0.66548,0.6669,857,10,0
2478,2023-12-04,0.66727,0.66902,0.66042,0.66204,131608,6,0
2479,2023-12-05,0.66203,0.66213,0.65436,0.65525,131643,6,0
2480,2023-12-06,0.65529,0.65969,0.65464,0.65483,104860,6,0
2481,2023-12-07,0.65489,0.66197,0.6525,0.65975,119601,6,0
2482,2023-12-08,0.65984,0.66193,0.65575,0.65737,143259,6,0
2483,2023-12-10,0.65651,0.65761,0.65646,0.65716,1143,7,0
2484,2023-12-11,0.65734,0.65827,0.65493,0.6565,97505,6,0
2485,2023-12-12,0.65657,0.66115,0.65391,0.65574,94576,6,0
2486,2023-12-13,0.6558,0.6673,0.65409,0.66579,110723,6,0
2487,2023-12-14,0.6658,0.6728,0.6658,0.66948,156937,6,0
2488,2023-12-15,0.66955,0.67279,0.66624,0.6694,128990,6,0
2489,2023-12-17,0.66949,0.67028,0.66944,0.66975,880,9,0
2490,2023-12-18,0.67002,0.67351,0.66898,0.6702,97729,6,0
2491,2023-12-19,0.67018,0.67744,0.66997,0.67613,102803,6,0
2492,2023-12-20,0.6762,0.67786,0.67218,0.67337,108936,6,0
2493,2023-12-21,0.67337,0.68033,0.67319,0.67963,117275,6,0
2494,2023-12-22,0.67973,0.68247,0.67726,0.67968,105557,6,0
2495,2023-12-26,0.6799,0.68265,0.67969,0.68233,52001,6,0
2496,2023-12-27,0.68236,0.68513,0.68174,0.6845,76814,6,0
2497,2023-12-28,0.68451,0.68707,0.68235,0.68247,87423,6,0
2498,2023-12-29,0.68256,0.68461,0.67806,0.68065,87448,6,0
2499,2024-01-02,0.68081,0.68387,0.67608,0.67732,95949,6,0
