,time,open,high,low,close,tick_volume,spread,real_volume
2297,2023-05-07,0.90213,0.90367,0.90198,0.90288,439,29,0
2298,2023-05-08,0.90301,0.9078,0.90196,0.90643,101660,17,0
2299,2023-05-09,0.90659,0.90712,0.90326,0.90465,98831,17,0
2300,2023-05-10,0.90445,0.90927,0.9021,0.90578,127697,17,0
2301,2023-05-11,0.90599,0.90809,0.9019,0.90373,150933,17,0
2302,2023-05-12,0.90374,0.90458,0.89931,0.89993,126799,17,0
2303,2023-05-14,0.89942,0.90061,0.89914,0.90044,260,93,0
2304,2023-05-15,0.9003,0.90424,0.90011,0.9018,116806,17,0
2305,2023-05-16,0.90193,0.90325,0.89531,0.89699,134609,17,0
2306,2023-05-17,0.89693,0.89822,0.89498,0.89591,141539,17,0
2307,2023-05-18,0.89598,0.89723,0.89092,0.89403,149623,17,0
2308,2023-05-19,0.89403,0.90114,0.89381,0.89708,159679,17,0
2309,2023-05-21,0.89612,0.89746,0.89612,0.89714,531,32,0
2310,2023-05-22,0.89724,0.89912,0.89507,0.89748,141932,17,0
2311,2023-05-23,0.89764,0.89897,0.89178,0.89238,137701,17,0
2312,2023-05-24,0.89245,0.89294,0.88778,0.88941,153641,17,0
2313,2023-05-25,0.88946,0.8898,0.88616,0.8874,154034,17,0
2314,2023-05-26,0.88744,0.89063,0.88587,0.88686,127263,17,0
2315,2023-05-28,0.8872,0.88767,0.8864,0.88743,378,51,0
2316,2023-05-29,0.88724,0.89047,0.88692,0.88822,65484,17,0
2317,2023-05-30,0.88797,0.88987,0.88457,0.88623,140005,17,0
2318,2023-05-31,0.88618,0.88933,0.87829,0.88215,162280,17,0
2319,2023-06-01,0.8821,0.88585,0.88065,0.88356,143861,17,0
2320,2023-06-02,0.88353,0.89067,0.88343,0.88653,142577,17,0
2321,2023-06-04,0.88614,0.88653,0.88531,0.88601,334,29,0
2322,2023-06-05,0.88607,0.89147,0.88482,0.88934,120217,17,0
2323,2023-06-06,0.88933,0.8956,0.88814,0.89351,124348,17,0
2324,2023-06-07,0.89364,0.8988,0.88882,0.88936,136443,17,0
2325,2023-06-08,0.88968,0.89783,0.8894,0.8966,59650,17,0
2326,2023-06-09,0.89631,0.89994,0.89448,0.89913,57170,17,0
2327,2023-06-11,0.89745,0.89907,0.89745,0.89786,793,71,0
2328,2023-06-12,0.89905,0.90317,0.89832,0.90251,106323,17,0
2329,2023-06-13,0.90237,0.90629,0.89943,0.90057,141090,17,0
2330,2023-06-14,0.90062,0.90801,0.90032,0.905,148203,17,0
2331,2023-06-15,0.90493,0.91048,0.90268,0.9097,146845,17,0
2332,2023-06-16,0.90956,0.91165,0.90504,0.90651,131430,17,0
2333,2023-06-18,0.90656,0.90762,0.90597,0.90762,322,68,0
2334,2023-06-19,0.90742,0.90789,0.90245,0.90453,91242,17,0
2335,2023-06-20,0.90463,0.90525,0.89525,0.89793,149938,17,0
2336,2023-06-21,0.89786,0.89868,0.89092,0.89437,151662,17,0
2337,2023-06-22,0.89435,0.89518,0.88702,0.88843,140861,17,0
2338,2023-06-23,0.88835,0.88943,0.87898,0.87968,150452,17,0
2339,2023-06-25,0.88015,0.88039,0.87925,0.87952,210,79,0
2340,2023-06-26,0.87968,0.88046,0.87652,0.87755,132031,17,0
2341,2023-06-27,0.8776,0.88376,0.87709,0.88185,145006,17,0
2342,2023-06-28,0.88188,0.88218,0.87405,0.87463,144623,17,0
2343,2023-06-29,0.87468,0.88006,0.87433,0.87667,151703,17,0
2344,2023-06-30,0.87669,0.88293,0.87525,0.88138,145834,17,0
2345,2023-07-02,0.8816,0.88241,0.88132,0.88238,238,57,0
2346,2023-07-03,0.88199,0.88542,0.87949,0.88338,115072,17,0
2347,2023-07-04,0.88349,0.88587,0.88015,0.88462,89110,17,0
2348,2023-07-05,0.88463,0.88599,0.88295,0.88363,122922,17,0
2349,2023-07-06,0.88363,0.88847,0.88189,0.88511,124188,17,0
2350,2023-07-07,0.88507,0.88903,0.88333,0.8884,148376,17,0
2351,2023-07-09,0.88666,0.88804,0.88558,0.88804,770,42,0
2352,2023-07-10,0.88812,0.88887,0.88085,0.88622,127157,17,0
2353,2023-07-11,0.88637,0.88765,0.88224,0.88452,128936,17,0
2354,2023-07-12,0.88449,0.89605,0.8831,0.89482,164911,17,0
2355,2023-07-13,0.89493,0.90557,0.89477,0.90284,150661,17,0
2356,2023-07-14,0.90287,0.90498,0.89931,0.90352,151086,17,0
2357,2023-07-16,0.9032,0.9039,0.90228,0.90357,292,85,0
2358,2023-07-17,0.90397,0.90455,0.89614,0.89912,125060,17,0
2359,2023-07-18,0.89909,0.90149,0.89576,0.89687,164257,17,0
2360,2023-07-19,0.89702,0.89789,0.88945,0.89132,166102,17,0
2361,2023-07-20,0.89112,0.89852,0.89049,0.89292,167776,17,0
2362,2023-07-21,0.89281,0.89347,0.8879,0.88963,139932,17,0
2363,2023-07-23,0.88921,0.88985,0.88885,0.88929,199,50,0
2364,2023-07-24,0.88947,0.89075,0.88547,0.88718,152128,17,0
2365,2023-07-25,0.88715,0.89573,0.88613,0.89437,143317,17,0
2366,2023-07-26,0.89451,0.89518,0.88832,0.892,164377,17,0
2367,2023-07-27,0.89192,0.89804,0.88551,0.88677,189584,17,0
2368,2023-07-28,0.88679,0.88788,0.87716,0.88082,193418,17,0
2369,2023-07-30,0.88,0.88096,0.87982,0.88047,635,86,0
2370,2023-07-31,0.88076,0.88742,0.88064,0.88564,142846,17,0
2371,2023-08-01,0.88569,0.88675,0.87752,0.87821,143262,17,0
2372,2023-08-02,0.87848,0.87981,0.87098,0.872,158498,17,0
2373,2023-08-03,0.87241,0.87553,0.87126,0.87452,182539,17,0
2374,2023-08-04,0.87447,0.88213,0.87435,0.87837,198357,17,0
2375,2023-08-06,0.87769,0.87901,0.87764,0.87869,510,75,0
2376,2023-08-07,0.87866,0.88147,0.87691,0.87857,139872,17,0
2377,2023-08-08,0.87852,0.87915,0.87433,0.87727,163324,17,0
2378,2023-08-09,0.87761,0.88091,0.87468,0.87611,156757,17,0
2379,2023-08-10,0.87632,0.88476,0.87496,0.87589,184406,17,0
2380,2023-08-11,0.87594,0.87802,0.87201,0.87272,164474,17,0
2381,2023-08-13,0.87247,0.87306,0.87202,0.873,1304,66,0
2382,2023-08-14,0.87302,0.87439,0.86887,0.87323,162611,17,0
2383,2023-08-15,0.87315,0.8765,0.87046,0.87118,192019,17,0
2384,2023-08-16,0.87092,0.87354,0.86722,0.86907,180420,17,0
2385,2023-08-17,0.86912,0.87068,0.86237,0.86671,187227,17,0
2386,2023-08-18,0.86706,0.86953,0.86544,0.86762,170350,17,0
2387,2023-08-20,0.86765,0.86799,0.8665,0.86767,582,44,0
2388,2023-08-21,0.86764,0.86943,0.86528,0.86847,158411,17,0
2389,2023-08-22,0.86841,0.87316,0.86758,0.87022,147436,17,0
2390,2023-08-23,0.87032,0.87717,0.8697,0.87612,134135,17,0
2391,2023-08-24,0.87608,0.87676,0.87035,0.87161,146666,17,0
2392,2023-08-25,0.87151,0.87456,0.8696,0.87077,156544,17,0
2393,2023-08-27,0.87002,0.87158,0.86971,0.87099,332,35,0
2394,2023-08-28,0.87109,0.87461,0.87082,0.8738,98708,17,0
2395,2023-08-29,0.8739,0.87936,0.87257,0.87802,136608,17,0
2396,2023-08-30,0.87805,0.88213,0.87494,0.87573,142759,17,0
2397,2023-08-31,0.87582,0.87984,0.87455,0.87602,132951,17,0
2398,2023-09-01,0.87603,0.88263,0.87147,0.87657,125785,17,0
2399,2023-09-03,0.87508,0.87692,0.87503,0.87652,578,42,0
2400,2023-09-04,0.87637,0.87968,0.87637,0.87792,67372,17,0
2401,2023-09-05,0.87802,0.87857,0.8671,0.86934,140653,17,0
2402,2023-09-06,0.86934,0.87333,0.86804,0.86987,132691,17,0
2403,2023-09-07,0.86994,0.8736,0.86853,0.8726,116870,17,0
2404,2023-09-08,0.87266,0.87569,0.86887,0.86956,105493,17,0
2405,2023-09-10,0.8702,0.87056,0.86878,0.87006,336,56,0
2406,2023-09-11,0.86974,0.87595,0.86973,0.87285,123555,17,0
2407,2023-09-12,0.87287,0.87406,0.86912,0.87077,98552,17,0
2408,2023-09-13,0.87078,0.87152,0.86657,0.86957,131852,17,0
2409,2023-09-14,0.86962,0.87322,0.86807,0.86957,134674,17,0
2410,2023-09-15,0.86947,0.87375,0.86842,0.86852,127121,17,0
2411,2023-09-17,0.87055,0.87061,0.86877,0.86958,466,64,0
2412,2023-09-18,0.86943,0.87122,0.86653,0.86807,97529,17,0
2413,2023-09-19,0.86784,0.86905,0.86477,0.86783,101953,17,0
2414,2023-09-20,0.86797,0.8728,0.86601,0.86736,126193,17,0
2415,2023-09-21,0.86752,0.86904,0.86292,0.86448,132817,17,0
2416,2023-09-22,0.8645,0.86955,0.86319,0.86827,128825,17,0
2417,2023-09-24,0.86775,0.86801,0.86641,0.86782,832,97,0
2418,2023-09-25,0.86777,0.86874,0.86227,0.86407,101155,17,0
2419,2023-09-26,0.86414,0.86644,0.86188,0.86439,118897,17,0
2420,2023-09-27,0.86437,0.86537,0.85639,0.85707,138068,17,0
2421,2023-09-28,0.85713,0.86744,0.8566,0.86683,161640,17,0
2422,2023-09-29,0.86681,0.87366,0.86654,0.87297,138694,17,0
2423,2023-10-01,0.87104,0.87272,0.87072,0.87262,552,92,0
2424,2023-10-02,0.87317,0.87433,0.86886,0.86977,127199,17,0
2425,2023-10-03,0.86987,0.87058,0.86241,0.86378,159577,17,0
2426,2023-10-04,0.86389,0.87102,0.86241,0.86866,160624,17,0
2427,2023-10-05,0.86891,0.87433,0.86891,0.87282,138953,17,0
2428,2023-10-06,0.87291,0.87448,0.86579,0.87187,157098,17,0
2429,2023-10-08,0.86892,0.86985,0.86848,0.86897,607,49,0
2430,2023-10-09,0.86915,0.8713,0.86691,0.87082,130486,17,0
2431,2023-10-10,0.87102,0.87354,0.8691,0.87307,141373,17,0
2432,2023-10-11,0.87307,0.87476,0.8699,0.87154,124850,17,0
2433,2023-10-12,0.87164,0.8732,0.86336,0.86452,124521,17,0
2434,2023-10-13,0.86445,0.86639,0.85838,0.85942,120623,17,0
2435,2023-10-15,0.86001,0.86035,0.85937,0.85988,609,68,0
2436,2023-10-16,0.85992,0.86394,0.85992,0.86221,110289,17,0
2437,2023-10-17,0.86232,0.86935,0.86214,0.86861,134675,17,0
2438,2023-10-18,0.86872,0.87109,0.86703,0.86856,139445,17,0
2439,2023-10-19,0.86856,0.86993,0.86423,0.86749,165161,17,0
2440,2023-10-20,0.86761,0.86804,0.8631,0.86552,127088,17,0
2441,2023-10-22,0.86505,0.86543,0.86405,0.86543,730,64,0
2442,2023-10-23,0.86521,0.86822,0.86306,0.86748,106045,17,0
2443,2023-10-24,0.86746,0.87371,0.86701,0.87328,122753,17,0
2444,2023-10-25,0.87337,0.87875,0.8697,0.87008,114482,17,0
2445,2023-10-26,0.87011,0.87465,0.8663,0.87403,146653,17,0
2446,2023-10-27,0.87415,0.88125,0.87414,0.87847,133203,17,0
2447,2023-10-29,0.87754,0.87967,0.87724,0.87894,2735,17,0
2448,2023-10-30,0.8789,0.8834,0.87827,0.88042,105602,17,0
2449,2023-10-31,0.87998,0.88173,0.87639,0.87924,126494,17,0
2450,2023-11-01,0.87924,0.8877,0.87742,0.88703,144622,17,0
2451,2023-11-02,0.88701,0.89063,0.88221,0.88352,127127,17,0
2452,2023-11-03,0.88353,0.89085,0.88317,0.88917,128828,17,0
2453,2023-11-05,0.88837,0.88929,0.88772,0.88853,318,46,0
2454,2023-11-06,0.88897,0.89049,0.88712,0.88802,114249,17,0
2455,2023-11-07,0.88826,0.89066,0.88122,0.88572,107877,17,0
2456,2023-11-08,0.88569,0.8874,0.88257,0.88273,113849,17,0
2457,2023-11-09,0.88273,0.88502,0.87816,0.87856,138070,17,0
2458,2023-11-10,0.87874,0.87959,0.87634,0.87681,102841,17,0
2459,2023-11-12,0.87587,0.87735,0.87575,0.87703,1434,88,0
2460,2023-11-13,0.87726,0.88125,0.877,0.87901,88260,17,0
2461,2023-11-14,0.87903,0.89152,0.87903,0.88994,112130,17,0
2462,2023-11-15,0.89009,0.89352,0.88806,0.89029,120434,17,0
2463,2023-11-16,0.89028,0.89256,0.88574,0.88977,122545,17,0
2464,2023-11-17,0.88992,0.8937,0.88814,0.89332,111095,17,0
2465,2023-11-19,0.89174,0.89362,0.89131,0.89258,346,24,0
2466,2023-11-20,0.89294,0.90084,0.8923,0.89992,110247,17,0
2467,2023-11-21,0.89992,0.90341,0.89647,0.89759,124735,17,0
2468,2023-11-22,0.89796,0.90114,0.89457,0.89523,126435,17,0
2469,2023-11-23,0.89522,0.89911,0.89518,0.89798,70265,17,0
2470,2023-11-24,0.89794,0.89971,0.89518,0.89667,78467,17,0
2471,2023-11-26,0.89655,0.89799,0.89645,0.89711,289,43,0
2472,2023-11-27,0.89702,0.90128,0.8966,0.89908,104754,17,0
2473,2023-11-28,0.89901,0.90407,0.89741,0.90206,129973,17,0
2474,2023-11-29,0.902,0.90417,0.89761,0.89905,131843,17,0
2475,2023-11-30,0.89905,0.90252,0.89395,0.89567,146444,17,0
2476,2023-12-01,0.89575,0.90144,0.8934,0.90062,130561,17,0
2477,2023-12-03,0.89892,0.90062,0.89892,0.90002,705,63,0
2478,2023-12-04,0.90042,0.9022,0.89446,0.89588,147968,17,0
2479,2023-12-05,0.8959,0.89641,0.88874,0.8904,147989,17,0
2480,2023-12-06,0.89042,0.89516,0.88954,0.88997,130881,17,0
2481,2023-12-07,0.89007,0.89948,0.8877,0.89706,138099,17,0
2482,2023-12-08,0.89717,0.89863,0.89223,0.89292,156584,17,0
2483,2023-12-10,0.89166,0.89335,0.89161,0.89234,773,40,0
2484,2023-12-11,0.89272,0.89402,0.88932,0.89126,107327,17,0
2485,2023-12-12,0.89126,0.89567,0.8898,0.89109,103291,17,0
2486,2023-12-13,0.89127,0.90124,0.88961,0.89947,122538,17,0
2487,2023-12-14,0.89947,0.906,0.89691,0.89742,167934,17,0
2488,2023-12-15,0.89758,0.90014,0.89285,0.89542,138417,17,0
2489,2023-12-17,0.89498,0.89625,0.89466,0.89555,672,17,0
2490,2023-12-18,0.8957,0.90045,0.89527,0.89777,97233,17,0
2491,2023-12-19,0.89778,0.90373,0.89767,0.90137,105546,17,0
2492,2023-12-20,0.90141,0.90447,0.89855,0.89976,111775,17,0
2493,2023-12-21,0.89974,0.90509,0.89915,0.90262,133835,17,0
2494,2023-12-22,0.90267,0.90442,0.89992,0.90167,116829,17,0
2495,2023-12-26,0.90115,0.90317,0.89866,0.90033,55040,17,0
2496,2023-12-27,0.90032,0.90492,0.89999,0.90361,85273,17,0
2497,2023-12-28,0.90371,0.9064,0.90115,0.90277,106536,17,0
2498,2023-12-29,0.90287,0.90582,0.89849,0.90147,99407,17,0
2499,2024-01-02,0.90162,0.90569,0.90055,0.90162,104408,17,0
