,0
7052,-0.0124210715
7053,0.0124210715
7054,-0.0124210715
7055,0.012069024
7056,-0.0124210715
7057,0.0124210715
7058,0.0124210715
7059,-0.0124210715
7060,-0.0124210715
7061,-0.0124210715
7062,-0.0124210715
7063,0.0124210715
7064,0.012420991
7065,-0.0124210715
7066,-0.0124210715
7067,0.0124210715
7068,-0.0124210715
7069,0.0124210715
7070,0.0124210715
7071,0.0124210715
7072,-0.0124210715
7073,-0.0112784635
7074,-0.0124210715
7075,-0.0124210715
7076,-0.0124210715
7077,-0.0124210715
7078,0.0124210715
7079,0.0124210715
7080,0.0124210715
7081,0.0124210715
7082,-0.0124210715
7083,-0.0124210715
7084,-0.012421027
7085,0.0124210715
7086,-0.0124210715
7087,0.012420166
7088,-0.0124210715
7089,0.0124210715
7090,0.0124210715
7091,0.0124210715
7092,-0.0124210715
7093,-0.0124210715
7094,0.0124210715
7095,0.0124210715
7096,-0.010848989
7097,0.0124210715
7098,0.0124210715
7099,0.0124210715
7100,0.0124210715
7101,-0.0124210715
7102,0.0124210715
7103,0.0124210715
7104,-0.0124210715
7105,-0.012374038
7106,-0.0124210715
7107,0.0124210715
7108,-0.0124210715
7109,-0.012421047
7110,0.0124210715
7111,-0.0124210715
7112,-0.0124210715
7113,-0.0124210715
7114,0.0124210715
7115,-0.0124210715
7116,-0.0124210715
7117,0.0124210715
7118,-0.0124210715
7119,-0.012158208
7120,-0.0124210715
7121,0.0124210715
7122,-0.0124210715
7123,0.0124210715
7124,0.0124210715
7125,0.0124210715
7126,0.0124210715
7127,-0.0124210715
7128,0.0124210715
7129,0.008341872
7130,0.0124210715
7131,0.0124210715
7132,0.0124210715
7133,0.0124210715
7134,0.0124210715
7135,0.0124210715
7136,0.0124210715
7137,0.0124210715
7138,0.0124210715
7139,-0.0124210715
7140,-0.012420794
7141,0.0124210715
7142,0.011130725
7143,0.0124210715
7144,-0.0124210715
7145,0.0124210715
7146,0.0124210715
7147,0.0124210715
7148,0.0124210715
7149,0.0124210715
7150,-0.0124210715
7151,-0.012413509
7152,-0.0124210715
7153,0.0124210715
7154,0.0124210715
7155,-0.0124210715
7156,0.0124210715
7157,-0.0124210715
7158,-0.012349706
7159,-0.0124210715
7160,0.0124210715
7161,0.012419889
7162,-0.0124210715
7163,0.006956647
7164,0.0124210715
7165,0.0124210715
7166,-0.0124210715
7167,0.0124210715
7168,0.012380607
7169,-0.0124210715
7170,0.0124210715
7171,-0.012421062
7172,-0.0124210715
7173,0.0124210715
7174,0.0124210715
7175,-0.0124210715
7176,0.0124210715
7177,0.0124210715
7178,-0.0124210715
7179,0.0124210715
7180,-0.0124210715
7181,-0.0124210715
7182,-0.0124210715
7183,0.012378823
7184,-0.0124210715
7185,-0.0124210715
7186,0.0124210715
7187,-0.0124210715
7188,0.0124210715
7189,0.0124210715
7190,-0.0124210715
7191,0.01242107
7192,0.0124210715
7193,-0.0124210715
7194,-0.0124210715
7195,0.0124210715
7196,-0.004960937
7197,0.0124210715
7198,-0.0124210715
7199,0.0124210715
7200,0.0124210715
7201,-0.0124210715
7202,0.0124210715
7203,0.0124210715
7204,0.0124210715
7205,0.0124210715
7206,0.0124210715
7207,-0.0124210715
7208,0.0124210715
7209,-0.0124210715
7210,0.0124210315
7211,0.011917718
7212,0.0124210715
7213,-0.0124210715
7214,-0.0124210715
7215,-0.0124210715
7216,0.0124210715
7217,-0.0124210715
7218,-0.00062650087
7219,-0.0124210715
7220,0.0124210715
7221,-0.0124210715
7222,0.012421029
7223,0.0124210715
7224,-0.0124210715
7225,0.0124210715
7226,-0.0124210715
7227,0.0124210715
7228,0.01242106
7229,0.0124210715
7230,0.0124210715
7231,-0.012174361
7232,0.0124210715
7233,0.0124210715
7234,-0.0124210715
7235,0.0124210715
7236,-0.0124210715
7237,-0.0124210715
7238,-0.0124210715
7239,0.0124210715
7240,0.0124210715
7241,0.0124210715
7242,-0.0124210715
7243,-0.0124210715
7244,0.012420998
7245,-0.0124210715
7246,-0.0124210715
7247,0.0124210715
7248,-0.0124210715
7249,0.0124210715
7250,-0.012404516
7251,0.0124210715
7252,-0.0124210715
7253,0.0124210715
7254,0.0124210715
7255,-0.0124210715
7256,0.0124210715
7257,0.0124210715
7258,-0.0124210715
7259,0.0124210715
7260,-0.0124210715
7261,0.0124210715
7262,-0.0124210715
7263,-0.0124210715
7264,0.0124210715
7265,-0.0124210715
7266,-0.0124210715
7267,-0.0124210715
7268,0.0124210715
7269,0.0124210715
7270,-0.0124210715
7271,0.0124210715
7272,0.0124210715
7273,0.0124210715
7274,0.0124210715
7275,-0.0124210715
7276,-0.0124210715
7277,0.0124210715
7278,0.012113677
7279,0.0124210715
7280,0.010801297
7281,-0.0124210715
7282,0.0124210715
7283,-0.0124210715
7284,-0.0124210715
7285,0.0124210715
7286,0.0124210715
7287,0.0124210715
7288,0.0124210715
7289,0.0124210315
7290,0.0124210715
7291,0.0124210715
7292,-0.0124210715
7293,0.0124210715
7294,-0.0124210715
7295,0.0124210715
7296,-0.0124210715
7297,0.0124210715
7298,-0.0124210715
7299,0.0124210715
7300,0.0124210715
7301,-0.0124210715
7302,0.0124210715
7303,0.0124210715
7304,-0.0124210715
7305,-0.0124210715
7306,-0.0124210715
7307,-0.0124210315
7308,0.0124210715
7309,-0.0124210715
7310,-0.0124210715
7311,-0.0124210715
7312,0.0124210715
7313,-0.0124210715
7314,0.0124210715
7315,-0.0124210715
7316,0.0124210715
7317,-0.0124210715
7318,-0.0124210715
7319,0.0124210715
7320,0.012420441
7321,0.0124210715
7322,-0.0124210715
7323,-0.0124210715
7324,-0.0124210715
7325,0.01242071
7326,0.0124210715
7327,0.0124210715
7328,0.0124210715
7329,-0.0124210715
7330,0.011698157
7331,0.0124210715
7332,0.0124210715
7333,0.0124210715
7334,-0.0124210715
7335,0.0124210715
7336,0.0124210715
7337,-0.012374587
7338,-0.0124210715
7339,0.0124210715
7340,-0.0124210715
7341,0.0124210715
7342,-0.0124210715
7343,-0.0124210715
7344,0.0124210715
7345,0.0124210715
7346,-0.0124210715
7347,-0.0124210715
7348,-0.0124210715
7349,0.0124210715
7350,-0.0124210715
7351,0.0124210715
7352,-0.0124210715
7353,0.0124210715
7354,-0.0124210715
7355,-0.0124210715
7356,0.0124210715
7357,-0.0124210715
7358,-0.0124210715
7359,-0.012326558
7360,0.0124210715
7361,-0.0124210715
7362,0.0124210715
7363,-0.0124210715
7364,-0.0124210715
7365,0.012418233
7366,0.0124210715
7367,-0.0124210715
7368,0.012420982
7369,0.0124210715
7370,-0.0124210715
7371,-0.0124210715
7372,-0.0124210715
7373,-0.0124210715
7374,-0.0124210715
7375,-0.0124210715
7376,0.0124210715
7377,0.0124210715
7378,0.0124210715
7379,0.0124210715
7380,0.0124210715
7381,-0.0124196345
7382,-0.011848258
7383,0.0124210715
7384,0.0124210715
7385,0.0124210715
7386,-0.0124210715
7387,-0.0124210715
7388,-0.0124210715
7389,0.0124210715
7390,0.0124210715
7391,0.0124210715
7392,-0.0124210715
7393,0.0124210715
7394,-0.0124210715
7395,-0.0124210715
7396,-0.0124210715
7397,0.0124210715
7398,-0.0124210715
7399,-0.012421068
7400,-0.0124210715
7401,-0.0124210715
7402,-0.0124210715
7403,-0.0124210715
7404,-0.0124210715
7405,0.0124210715
7406,0.0124210715
7407,0.012421049
7408,-0.0124210715
7409,-0.0124210715
7410,0.0124210715
7411,0.0124210715
7412,-0.0124210715
7413,0.0124210715
7414,0.0124210715
7415,-0.012418279
7416,0.0124210715
7417,0.0124210715
7418,0.0124210715
7419,0.0124210715
7420,-0.0124210715
7421,0.0124210715
7422,-0.0124210715
7423,0.0124210715
7424,0.0124210715
7425,0.0124210715
7426,-0.012421033
7427,-0.0124210715
7428,-0.0124210715
7429,0.0124210715
7430,0.0124210715
7431,0.0124210715
7432,0.0124210715
7433,-0.0124210715
7434,0.0124210715
7435,-0.0124210715
7436,0.0124210715
7437,-0.0124210715
7438,0.0124210715
7439,-0.0124210715
7440,0.0124210715
7441,-0.0124210715
7442,0.0124210715
7443,-0.0124210715
7444,0.0124210715
7445,0.0124210715
7446,-0.012410848
7447,-0.0124210715
7448,0.0124210715
7449,0.012404723
7450,-0.0124210715
7451,0.0124210715
7452,-0.0124210715
7453,0.0124210715
7454,0.0124210715
7455,-0.0124210715
7456,-0.0124210715
7457,-0.0124210715
7458,0.0124210715
7459,0.0124210715
7460,-0.0124210715
7461,-0.0124210715
7462,0.0124210715
7463,-0.0124210715
7464,0.0124210715
7465,0.0124210715
7466,-0.0124210715
7467,0.0124210715
7468,-0.0124210715
7469,-0.0124210715
7470,-0.0124210715
7471,0.0124210715
7472,-0.0124210715
7473,-0.0124210715
7474,0.0124210715
7475,0.0124210715
7476,-0.0124210715
7477,-0.0124210715
7478,0.0124210715
7479,-0.011959467
7480,-0.0124210715
7481,0.0124210715
7482,-0.011859269
7483,-0.0124210715
7484,0.0124210715
7485,-0.0119083095
7486,0.0124210715
7487,0.0124210715
7488,-0.0124210715
7489,0.0124210715
7490,0.0124210715
7491,0.012036233
7492,-0.0124210715
7493,0.0124210715
7494,-0.0124210715
7495,0.0124210715
7496,0.0124210715
7497,0.0124210715
7498,0.012406788
7499,0.0124210715
7500,-0.0124210715
7501,0.012403602
7502,0.0124210715
7503,0.0124210715
7504,0.0124210715
7505,0.0124210715
7506,-0.0124210715
7507,0.0124210715
7508,0.0124210715
7509,0.0124210715
7510,0.0124210715
7511,0.0124210715
7512,-0.0124210715
7513,0.0124210715
7514,0.0124210715
7515,-0.0124210715
7516,-0.0124210715
7517,0.012281883
7518,-0.0124210715
7519,0.0124210715
7520,0.0124210715
7521,0.0124210715
7522,-0.0124210715
7523,0.0124210715
7524,0.0124210715
7525,0.01242107
7526,0.0124210715
7527,-0.0014563065
7528,0.0124210715
7529,-0.0124210715
7530,-0.012421003
7531,-0.0124210715
7532,-0.0124210715
7533,0.0124210715
7534,-0.0124210715
7535,0.0124210715
7536,0.0124210715
7537,0.0124210715
7538,0.0124210715
7539,-0.0124210715
7540,0.0124210715
7541,0.0124210715
7542,0.0124210715
7543,-0.0124210715
7544,-0.0124210715
7545,-0.0124210715
7546,-0.0124210715
7547,0.0124210715
7548,0.011144284
7549,-0.0124210715
7550,0.0124210715
7551,0.0124210715
7552,0.0124210715
7553,0.0124210315
7554,-0.0124210715
7555,0.0124210715
7556,0.0124210715
7557,0.0124210715
7558,0.0124210715
7559,0.0124210715
7560,0.0124210715
7561,-0.0124210715
7562,0.0124210715
7563,0.0124210715
7564,-0.0124210715
7565,0.0124210715
7566,0.0124210715
7567,0.0124210715
7568,0.012421066
7569,0.0124210715
7570,-0.0124210715
7571,0.0124210715
7572,-0.0124210315
7573,0.0124210715
7574,-0.0124210715
7575,0.010275109
7576,0.0124210715
7577,-0.0124210715
7578,-0.0124210715
7579,-0.0124210715
7580,0.01242102
7581,0.0124210715
7582,0.0124210715
7583,0.0124210715
7584,-0.0124210715
7585,0.0124210715
7586,0.0124210715
7587,0.0124210715
7588,-0.0124210715
7589,0.0124210315
7590,-0.0124210715
7591,0.0124210715
7592,-0.0124210715
7593,0.01237331
7594,0.0124210715
7595,0.0124210715
7596,0.0124210715
7597,-0.0124210715
7598,0.0124210715
7599,0.0124210715
7600,0.0124210715
7601,-0.0124210715
7602,-0.0124210715
7603,-0.0124210715
7604,-0.0124210715
7605,-0.0124210715
7606,0.0124210715
7607,-0.0124210715
7608,0.0124210315
7609,-0.012420856
7610,-0.0124210715
7611,0.0124210715
7612,0.012019536
7613,-0.0124210715
7614,0.0124210715
7615,-0.0124210715
7616,-0.0124210715
7617,-0.0124210715
7618,0.0124210715
7619,0.0124210715
7620,-0.0124210715
7621,0.0124210715
7622,0.0124210715
7623,-0.0124210715
7624,0.0124210715
7625,-0.0124210315
7626,0.0124210715
7627,-0.0124210715
7628,-0.0124210715
7629,-0.011078619
7630,-0.0124210715
7631,-0.0124210715
7632,0.0124210715
7633,-0.0124210715
7634,-0.0124210715
7635,-0.0124210715
7636,0.0124210715
7637,-0.012421034
7638,-0.012421053
7639,0.0124210715
7640,0.0124210715
7641,-0.0124210715
7642,-0.0124210715
7643,-0.0124210715
7644,0.0124210715
7645,0.0124210715
7646,0.0124210715
7647,-0.0124210715
7648,-0.0124210715
7649,0.0124210715
7650,0.0124210715
7651,-0.0124210715
7652,0.0124210715
7653,-0.0124210715
7654,-0.0124210715
7655,-0.0124210715
7656,-0.0124210715
7657,0.0124210715
7658,-0.0124210715
7659,0.0124210715
7660,-0.0124210715
7661,0.0124210715
7662,-0.0124210715
7663,-0.0124210715
7664,-0.0124210715
7665,-0.012421062
7666,0.0124210715
7667,0.0124210715
7668,-0.0023798435
7669,0.0124210715
7670,0.0124206655
7671,-0.0124210715
7672,-0.0124210715
7673,0.0124210715
7674,-0.0124210715
7675,0.0124210715
7676,0.0124210715
7677,0.0124210715
7678,0.0124210715
7679,-0.0124210715
7680,-0.0124210715
7681,0.0124210715
7682,0.0124210715
7683,-0.0124210715
7684,0.0124210715
7685,0.0124210715
7686,-0.0124210715
7687,0.0124210715
7688,-0.0124210715
7689,-0.012419431
7690,0.0124210715
7691,-0.0058090286
7692,0.0124210715
7693,0.0124210715
7694,0.0124210315
7695,0.0124210715
7696,0.0124210715
7697,-0.0124210715
7698,0.0124210715
7699,-0.0124210715
7700,0.0124210715
7701,-0.0124210715
7702,0.0124210715
7703,-0.0124210715
7704,0.0124210715
7705,-0.0124210715
7706,0.0124210715
7707,-0.0124210715
7708,-0.0124210715
7709,-0.0124210715
7710,0.0124210715
7711,0.0124210715
7712,0.0124210715
7713,0.0124210715
7714,0.0124210715
7715,-0.0124210715
7716,0.011530148
7717,-0.0124210715
7718,-0.0124210715
7719,-0.0124210715
7720,0.0124210715
7721,0.0124210715
7722,-0.0124210715
7723,-0.0124210715
7724,0.0124210715
7725,0.0124210715
7726,-0.012403714
7727,0.0124210715
7728,-0.01242102
7729,0.0124210715
7730,0.0124210715
7731,0.0124210715
7732,-0.0124210715
7733,0.0124210715
7734,-0.0124210715
7735,0.0124210715
7736,-0.0124210715
7737,-0.0124210715
7738,-0.0124210715
7739,-0.0124210715
7740,0.0124210715
7741,-0.0124210715
7742,0.0124210715
7743,-0.011936729
7744,0.0124210715
7745,-0.012372664
7746,-0.0124210715
7747,-0.0124210715
7748,-0.0124210715
7749,0.0124210715
7750,0.0124210715
7751,0.008135178
7752,0.0124210715
7753,-0.0124210715
7754,-0.0124210715
7755,0.0124210715
7756,-0.0124210715
7757,0.012421029
7758,0.0124210715
7759,-0.0124210715
7760,-0.0124210715
7761,-0.0124210715
7762,-0.0124210715
7763,-0.0124210715
7764,0.0061661135
7765,0.0124210715
7766,-0.0124210715
7767,0.0124210715
7768,0.0124210715
7769,0.0124210715
7770,-0.0124210715
7771,0.0124210715
7772,0.0124210715
7773,0.0124210715
7774,0.012417535
7775,-0.0124210715
7776,0.0124210715
7777,0.012219463
7778,0.0124210715
7779,0.0124210715
7780,0.0124210715
7781,0.0124210715
7782,0.0124210715
7783,0.0124210715
7784,0.0124210715
7785,0.0124210715
7786,-0.0124210715
7787,-0.0124210715
7788,0.012417769
7789,0.0124210715
7790,0.0124210715
7791,-0.0124210715
7792,-0.0124210715
7793,-0.0124210715
7794,0.0124210715
7795,0.0124210715
7796,0.0124210715
7797,-0.0124210715
7798,0.0124210715
7799,-0.0124210715
7800,0.0124210715
7801,-0.0124210715
7802,0.010350406
7803,0.012210362
7804,0.0124210715
7805,0.0124210715
7806,-0.0124210715
7807,0.0124210715
7808,-0.0124210715
7809,-0.0124210715
7810,-0.0124210715
7811,-0.012360163
7812,0.0124210715
7813,0.0124210715
7814,0.0124210715
7815,0.0124210715
7816,0.0124210715
7817,0.0124210715
7818,0.0124210715
7819,0.0124210715
7820,-0.0124210715
7821,0.0124210315
7822,0.0124210715
7823,0.0124210715
7824,0.011884246
7825,-0.0124210715
7826,-0.0124210715
7827,-0.0124210715
7828,0.0124210715
7829,0.0124210715
7830,-0.0124210715
7831,0.0124210715
7832,-0.0124210715
7833,0.0124210715
7834,-0.0124210715
7835,-0.0124210715
7836,-0.0124210715
7837,-0.0124210715
7838,0.0124210715
7839,-0.012242583
7840,-0.0124210715
7841,-0.0124210715
7842,-0.0124210715
7843,-0.0124210715
7844,0.0124210715
7845,-0.012421033
7846,-0.0124210715
7847,0.0124210715
7848,0.0124210715
7849,0.0124210715
7850,0.0124210715
7851,0.0124210715
7852,0.0124210715
7853,0.012421064
7854,0.0124210715
7855,-0.0124210715
7856,0.0124210715
7857,-0.0124210715
7858,0.0124210715
7859,-0.0124210715
7860,0.0124210715
7861,-0.0124210715
7862,0.012329329
7863,0.0124210715
7864,0.0124210715
7865,-0.0124210715
7866,0.0124210715
7867,-0.012414599
7868,0.0124210715
7869,-0.0124210715
7870,-0.0124210715
7871,0.0124210715
7872,-0.0124210715
7873,0.0124210715
7874,0.0124210715
7875,0.0124210715
7876,0.0124210715
7877,0.0124210715
7878,0.0124210715
7879,0.0124210715
7880,-0.011894679
7881,-0.0124210715
7882,-0.0124210715
7883,-0.0124210715
7884,0.0124210715
7885,0.0124210715
7886,-0.0124210715
7887,-0.0124210715
7888,-0.0124210715
7889,-0.0124210715
7890,0.012420792
7891,0.0124210715
7892,0.0124210715
7893,-0.0124210715
7894,0.0124210715
7895,-0.0124210715
7896,0.0124210715
7897,0.0124210715
7898,-0.0124210715
7899,-0.0124210715
7900,0.0124210715
7901,-0.0124210715
7902,0.0124210715
7903,-0.0078147035
7904,0.0124210715
7905,0.0124210715
7906,-0.0124210715
7907,0.0124210715
7908,0.0124210715
7909,-0.0124210715
7910,-0.0124210715
7911,0.012415063
7912,-0.012420131
7913,-0.0124210715
7914,-0.0124210715
7915,0.0124210715
7916,0.0124210715
7917,-0.0124210715
7918,-0.0124210715
7919,-0.0124210715
7920,-0.0124210715
7921,0.012420787
7922,-0.0124210715
7923,-0.01195983
7924,-0.0124210715
7925,0.0124210715
7926,0.0124210715
7927,-0.012411987
7928,0.0124210715
7929,-0.0124210715
7930,0.0124210715
7931,-0.0124210715
7932,0.0124210715
7933,-0.0124210715
7934,-0.0124210715
7935,-0.0124210715
7936,0.0124210715
7937,0.0124210715
7938,-0.0124210715
7939,0.0124210715
7940,-0.0124210715
7941,0.0124210715
7942,-0.0124210715
7943,-0.0124210715
7944,-0.0124210715
7945,-0.0124210715
7946,-0.011507308
7947,-0.0124210715
7948,0.012410235
7949,0.0124210715
7950,-0.0124210715
7951,-0.0124210715
7952,-0.0124210315
7953,0.01242104
7954,-0.0124210715
7955,-0.0124210715
7956,-0.0124210715
7957,-0.0124210715
7958,-0.0124210715
7959,0.0124210715
7960,-0.0124210715
7961,0.0124210715
7962,-0.0124210715
7963,-0.0124210715
7964,0.0124210715
7965,0.0124210715
7966,-0.0124210715
7967,0.0124210715
7968,-0.0124210715
7969,-0.0124210715
7970,0.0124210715
7971,0.0124210715
7972,0.0124210715
7973,-0.0124210715
7974,-0.0124210715
7975,-0.0124210715
7976,0.0124210715
7977,-0.011662314
7978,0.0124210715
7979,-0.0124210715
7980,0.0124210715
7981,0.0124210715
7982,0.0124210715
7983,0.0124210715
7984,0.0124210715
7985,0.0124210715
7986,-0.0124210715
7987,-0.0124210715
7988,-0.0124210715
7989,0.012421003
7990,0.0124210715
7991,-0.0124210715
7992,-0.012417419
7993,-0.0124210715
7994,0.0124210715
7995,-0.0124210715
7996,0.0124210715
7997,-0.0124210715
7998,-0.0124210715
7999,0.011861097
8000,-0.0124210715
8001,-0.0124210715
8002,-0.0124210715
8003,-0.0124210715
8004,0.0124210715
8005,0.0124210715
8006,0.0124210715
8007,-0.0124210715
8008,0.0124210715
8009,0.0124210715
8010,0.0124210715
8011,-0.0124210715
8012,-0.0124210715
8013,-0.0124210715
8014,-0.0124210715
8015,0.0124210715
8016,0.0124210715
8017,0.0124210715
8018,0.012419053
8019,-0.0124210715
8020,-0.012421058
8021,-0.0124210715
8022,0.0124210715
8023,0.0124210715
8024,0.0095386505
8025,-0.0124210715
8026,0.0124210715
8027,0.0124210715
8028,-0.0124210715
8029,-0.0124210715
8030,-0.0124210715
8031,0.0124210715
8032,-0.0124210715
8033,0.0124210715
8034,0.0124210715
8035,-0.0124210715
8036,0.0124210715
8037,-0.0124210715
8038,-0.0124210715
8039,-0.0124210715
8040,-0.0124210715
8041,0.012344649
8042,0.0124210715
8043,0.0124210715
8044,-0.0124210715
8045,-0.0124210715
8046,-0.0124210715
8047,-0.008466773
8048,-0.0124210715
8049,-0.0124210715
8050,0.0124210715
8051,0.0124210715
8052,-0.0124210715
8053,0.012421017
8054,-0.0124210715
8055,0.0124210715
8056,0.0124210715
8057,-0.0124210715
8058,-0.0124210715
8059,-0.012339385
8060,-0.0124210715
8061,0.0124210715
8062,0.0124210715
8063,0.0124210715
8064,-0.0124210715
8065,-0.0124210715
8066,0.0124210715
8067,-0.0124210715
8068,0.0124210715
8069,0.0124210715
8070,-0.0124210715
8071,-0.0124210715
8072,-0.0124210715
8073,-0.0124210715
8074,-0.0124210715
8075,-0.0124210715
8076,-0.012421067
8077,-0.0124210715
8078,-0.0124210715
8079,-0.0124210715
8080,0.0124210715
8081,0.0124210715
8082,0.012366431
8083,-0.0124210715
8084,-0.0124210715
8085,0.0124210715
8086,-0.0124210715
8087,-0.0124210715
8088,-0.0124210715
8089,0.0124210715
8090,-0.0124210715
8091,-0.0124210715
8092,0.012421017
8093,-0.0124210715
8094,-0.0124210715
8095,-0.0124210715
8096,-0.0124210715
8097,0.0124210715
8098,0.0124210715
8099,-0.0124210715
8100,-0.0124210715
8101,-0.0124210715
8102,0.0124210715
8103,-0.0124210715
8104,-0.0124210715
8105,0.0124210715
8106,-0.0124210715
8107,-0.0124210715
8108,-0.0124210715
8109,-0.0124210315
8110,-0.0124210715
8111,-0.0124210715
8112,-0.0124210715
8113,0.0124210715
8114,0.0124210715
8115,-0.0124210715
8116,0.0124210715
8117,0.0124210715
8118,-0.0124210715
8119,0.0124210715
8120,-0.0124210715
8121,0.0124210715
8122,-0.0124210715
8123,-0.0124210715
8124,-0.0124210715
8125,0.0124210715
8126,-0.0124210715
8127,-0.0124210715
8128,-0.0124210715
8129,0.0124210715
8130,0.0124210715
8131,0.0124210715
8132,0.0124210715
8133,-0.0124210715
8134,-0.0124210715
8135,0.0124210715
8136,0.0124210715
8137,0.0124210715
8138,-0.01242107
8139,-0.0124210715
8140,0.0124210715
8141,-0.012420954
8142,-0.0124210715
8143,0.011470905
8144,0.0124210715
8145,-0.0124210715
8146,-0.012420883
8147,-0.0124210715
8148,-0.012348125
8149,0.0124210715
8150,0.0124210715
8151,-0.0124210715
8152,0.0124210715
8153,0.0124210715
8154,0.0124210715
8155,-0.0124210715
