,0
7264,0.013442069
7265,-0.013442069
7266,-0.013442069
7267,0.013102201
7268,0.013442069
7269,-0.013442069
7270,-0.013442069
7271,0.013442069
7272,-0.013442069
7273,-0.013442069
7274,-0.013442069
7275,-0.013442069
7276,0.013442069
7277,0.013442069
7278,0.013442069
7279,0.013442069
7280,0.013442069
7281,-0.013442069
7282,0.013442069
7283,-0.013442069
7284,-0.013442069
7285,0.013442069
7286,0.013391575
7287,0.013442069
7288,0.01344203
7289,-0.013442069
7290,-0.013442069
7291,-0.013442069
7292,-0.013442069
7293,-0.013442069
7294,0.013442069
7295,-0.013442069
7296,-0.013442069
7297,-0.013442017
7298,-0.013442069
7299,0.013442069
7300,-0.013442069
7301,-0.013442069
7302,0.013442069
7303,-0.013442069
7304,0.013442069
7305,0.013442069
7306,-0.013442069
7307,0.013442069
7308,-0.013442069
7309,0.013442069
7310,-0.013442069
7311,-0.013442069
7312,-0.013442069
7313,-0.013442069
7314,-0.013442069
7315,0.013442069
7316,0.013442069
7317,-0.013442069
7318,-0.01344197
7319,-0.013442069
7320,0.013442069
7321,-0.013442069
7322,0.013442069
7323,0.013442069
7324,-0.013442069
7325,-0.013442069
7326,-0.013436798
7327,0.013442069
7328,0.013442069
7329,0.013442069
7330,-0.013442069
7331,-0.013442069
7332,-0.013442069
7333,-0.013442069
7334,-0.013442069
7335,0.013442069
7336,-0.013442069
7337,-0.013442069
7338,-0.013442069
7339,0.013442069
7340,0.013442069
7341,-0.013442069
7342,-0.013442069
7343,0.013436428
7344,0.013442069
7345,0.012941915
7346,0.013442069
7347,-0.013442043
7348,0.013442059
7349,-0.013442069
7350,0.013425609
7351,-0.013442069
7352,-0.013442069
7353,0.013442069
7354,-0.013441745
7355,-0.013442069
7356,-0.013442069
7357,-0.013442069
7358,0.013441851
7359,0.013442069
7360,0.013442069
7361,-0.013442069
7362,0.013442069
7363,0.013442069
7364,0.013442069
7365,-0.013442069
7366,-0.013442069
7367,-0.013442069
7368,0.013442069
7369,-0.013442069
7370,-0.013442069
7371,0.013442028
7372,0.013442069
7373,0.013442069
7374,-0.013442069
7375,-0.013442069
7376,-0.013442069
7377,0.013442069
7378,-0.013442069
7379,-0.013442069
7380,0.013442069
7381,0.013442069
7382,-0.013442069
7383,0.013442069
7384,0.013442064
7385,0.013442069
7386,-0.01344164
7387,-0.013442069
7388,0.013442069
7389,-0.013442069
7390,-0.013442069
7391,-0.013442069
7392,0.013442069
7393,-0.013442069
7394,-0.013442069
7395,0.013442069
7396,-0.013442069
7397,0.013442069
7398,-0.013442069
7399,0.013442069
7400,0.013442028
7401,-0.013442069
7402,0.013442069
7403,-0.013442069
7404,-0.013442069
7405,0.013442069
7406,-0.013442069
7407,0.013442069
7408,0.013442069
7409,-0.013442069
7410,-0.013442069
7411,0.013442069
7412,-0.013442069
7413,-0.013442069
7414,0.013442069
7415,-0.013442069
7416,0.00288546
7417,0.013442069
7418,-0.013414869
7419,0.013442069
7420,-0.0042347237
7421,-0.013442069
7422,-0.013442069
7423,-0.013442069
7424,0.013442069
7425,0.013442069
7426,-0.013442069
7427,-0.013442069
7428,-0.013442069
7429,-0.013442069
7430,0.013442069
7431,-0.013442069
7432,-0.013442069
7433,0.013442069
7434,-0.013442069
7435,-0.013442041
7436,-0.013442069
7437,0.013442069
7438,-0.013442069
7439,-0.013442069
7440,0.013442069
7441,-0.013442069
7442,0.013442069
7443,-0.013442069
7444,0.013442069
7445,-0.013442069
7446,-0.013442069
7447,-0.013442035
7448,0.013442031
7449,-0.013442069
7450,0.013442069
7451,0.013442069
7452,-0.013442069
7453,-0.013442069
7454,-0.013442069
7455,0.013442069
7456,0.013442069
7457,0.013442069
7458,0.013442069
7459,-0.013442069
7460,0.013442069
7461,0.013442069
7462,0.013442069
7463,0.013442069
7464,-0.013442069
7465,0.013442069
7466,-0.013442069
7467,0.013439295
7468,0.013442069
7469,0.013442069
7470,0.013442069
7471,-0.013442069
7472,-0.013442069
7473,-0.013442069
7474,0.013442069
7475,0.013442069
7476,0.013442069
7477,0.013442069
7478,0.013442069
7479,-0.013442069
7480,0.013442069
7481,0.013442069
7482,-0.013442069
7483,0.013442069
7484,-0.013442069
7485,-0.013278047
7486,0.013442069
7487,-0.013442069
7488,0.013442069
7489,-0.013442069
7490,-0.013442069
7491,-0.013442069
7492,0.013442069
7493,-0.013442069
7494,-0.013442069
7495,0.013442069
7496,0.013442069
7497,0.013442069
7498,-0.013442069
7499,0.013442069
7500,-0.01344203
7501,0.013442069
7502,0.013441687
7503,0.013442069
7504,-0.013441468
7505,-0.013442069
7506,-0.013442069
7507,-0.013442069
7508,0.013442069
7509,0.013442069
7510,0.013442069
7511,-0.013442028
7512,0.013442069
7513,0.013442069
7514,0.013442069
7515,0.013442069
7516,-0.013442069
7517,0.013442028
7518,-0.013442069
7519,0.013442069
7520,-0.013442069
7521,-0.013442069
7522,-0.013441831
7523,0.013442069
7524,-0.013442069
7525,-0.013442069
7526,0.013442069
7527,0.013441138
7528,-0.013442069
7529,0.013442069
7530,-0.013442069
7531,-0.013442069
7532,0.013442069
7533,0.013442069
7534,-0.013442069
7535,-0.013442069
7536,-0.013442069
7537,-0.013442069
7538,0.013442069
7539,-0.013442067
7540,0.013442069
7541,0.013442069
7542,-0.013442069
7543,0.013442069
7544,0.013442069
7545,-0.013442069
7546,0.013442069
7547,-0.013442069
7548,0.013442069
7549,0.013442069
7550,0.013442069
7551,0.013442069
7552,0.013442069
7553,0.013442069
7554,0.013442069
7555,-0.013442069
7556,-0.013442069
7557,-0.013442069
7558,0.013442069
7559,0.013442069
7560,0.013442069
7561,0.013442069
7562,0.013442069
7563,-0.013442069
7564,0.01344189
7565,-0.013442069
7566,0.013442069
7567,0.013442069
7568,-0.013442069
7569,0.013442069
7570,-0.013442069
7571,0.013442069
7572,0.013442069
7573,-0.013442069
7574,0.013442069
7575,0.013442069
7576,0.013442069
7577,-0.013442028
7578,-0.013442069
7579,-0.013442069
7580,-0.013442069
7581,-0.013442069
7582,-0.013442069
7583,-0.013442069
7584,-0.013442069
7585,0.013442069
7586,-0.013442069
7587,-0.013442069
7588,-0.013442069
7589,-0.013442069
7590,-0.013442069
7591,0.009510352
7592,0.013442069
7593,-0.013442069
7594,-0.013442069
7595,0.013442028
7596,-0.013442069
7597,-0.013442069
7598,-0.013442069
7599,-0.013442069
7600,0.013442069
7601,-0.013442069
7602,-0.013442069
7603,-0.013442069
7604,-0.013442069
7605,0.013442069
7606,0.013442069
7607,-0.013442069
7608,0.013442069
7609,0.013442069
7610,0.013442069
7611,0.013442069
7612,-0.013442069
7613,-0.013442069
7614,0.013442069
7615,0.013442069
7616,0.013314905
7617,0.013442069
7618,-0.013442069
7619,0.013442069
7620,-0.012566918
7621,0.013442069
7622,-0.013442069
7623,-0.013442069
7624,0.013442069
7625,-0.013442069
7626,-0.013442069
7627,0.013442069
7628,-0.013442069
7629,0.013442069
7630,0.013442069
7631,0.013442069
7632,0.013442069
7633,-0.013442069
7634,0.013442069
7635,-0.013442069
7636,0.013442069
7637,0.013442069
7638,0.013442069
7639,-0.013442069
7640,0.013391009
7641,0.013442069
7642,0.013442069
7643,-0.013442069
7644,0.013442069
7645,-0.013442069
7646,0.013442069
7647,0.013442069
7648,0.013442069
7649,0.013442069
7650,-0.013442069
7651,-0.013442069
7652,-0.013442069
7653,0.013442069
7654,0.013442069
7655,0.013442069
7656,-0.013442039
7657,-0.013442069
7658,-0.013442069
7659,-0.013442069
7660,0.013442069
7661,-0.013442069
7662,-0.013442069
7663,0.013442069
7664,0.013441917
7665,-0.012488809
7666,-0.013442069
7667,0.013442069
7668,0.013109587
7669,0.013442069
7670,-0.013442069
7671,0.013442069
7672,-0.013442069
7673,-0.013442069
7674,-0.013442069
7675,-0.013442069
7676,0.013442069
7677,-0.013441723
7678,-0.013442069
7679,0.013442069
7680,-0.013442069
7681,-0.013442069
7682,-0.013442069
7683,-0.013442069
7684,0.013442069
7685,0.013442069
7686,0.013442069
7687,-0.013442069
7688,0.013442069
7689,0.013442069
7690,0.013442069
7691,0.013442069
7692,-0.013440926
7693,-0.013442069
7694,0.013369442
7695,0.013442069
7696,-0.013442069
7697,-0.013442069
7698,0.013442069
7699,-0.013441866
7700,-0.013441779
7701,0.013442069
7702,-0.013442069
7703,0.013442069
7704,-0.013442069
7705,-0.013442069
7706,0.013442069
7707,0.013442069
7708,0.013442069
7709,-0.013442069
7710,0.013442069
7711,0.013442069
7712,-0.010237044
7713,-0.013442069
7714,-0.013442069
7715,0.013441876
7716,0.013442069
7717,0.013442069
7718,-0.013442069
7719,0.013442069
7720,-0.013442069
7721,-0.013442069
7722,0.013442069
7723,-0.013442069
7724,0.013442069
7725,-0.013442069
7726,0.013442069
7727,0.013442069
7728,0.013442069
7729,0.013442069
7730,-0.013442069
7731,-0.013292697
7732,0.013442069
7733,0.013442069
7734,-0.013442069
7735,-0.013442069
7736,0.013442069
7737,-0.013392808
7738,-0.013442069
7739,-0.013442023
7740,-0.013442069
7741,0.013442069
7742,-0.013442069
7743,0.013442069
7744,0.013442069
7745,0.013442069
7746,-0.013442069
7747,-0.013442069
7748,0.013442069
7749,0.013442069
7750,0.013442069
7751,0.013442069
7752,-0.013312983
7753,-0.013442069
7754,0.013442069
7755,-0.013442069
7756,-0.013442069
7757,-0.013442069
7758,0.013442069
7759,-0.013442069
7760,-0.013442069
7761,0.013442069
7762,-0.013442069
7763,-0.013442069
7764,-0.013442069
7765,-0.013442069
7766,-0.013442069
7767,-0.013442069
7768,-0.013442069
7769,0.013442069
7770,0.013442069
7771,-0.013442069
7772,-0.0134414155
7773,0.013442069
7774,0.013442069
7775,-0.013442069
7776,0.013442069
7777,-0.013442069
7778,-0.013442069
7779,0.013442069
7780,0.013442069
7781,-0.013442017
7782,-0.013442069
7783,-0.013442069
7784,-0.013441978
7785,0.013442069
7786,0.013442026
7787,0.013442069
7788,0.013442069
7789,0.013442069
7790,0.013442069
7791,0.013442069
7792,-0.013441039
7793,-0.013442069
7794,0.013442069
7795,0.013442069
7796,-0.013442069
7797,0.013442069
7798,-0.013442069
7799,0.013442069
7800,0.013442069
7801,0.013442069
7802,-0.013442069
7803,-0.013442069
7804,0.013442069
7805,-0.013442069
7806,0.013442069
7807,-0.013442069
7808,0.013442069
7809,0.013442069
7810,-0.013442069
7811,0.0012251177
7812,-0.013442069
7813,-0.013442069
7814,-0.013442069
7815,0.013441851
7816,0.013442069
7817,-0.013442069
7818,0.013442069
7819,-0.013442069
7820,-0.013442069
7821,0.013442069
7822,0.013442069
7823,-0.013442069
7824,0.013442069
7825,-0.013442069
7826,0.013442069
7827,-0.013442069
7828,0.013442069
7829,-0.013442069
7830,0.013442069
7831,-0.013442043
7832,0.013442069
7833,0.013442069
7834,-0.013442069
7835,-0.013442069
7836,-0.013442069
7837,-0.013442069
7838,-0.013442069
7839,-0.013442069
7840,-0.013442069
7841,0.013442069
7842,-0.013442069
7843,-0.013442069
7844,0.013442069
7845,-0.013442069
7846,-0.013442069
7847,0.013442069
7848,0.013442069
7849,-0.013442069
7850,-0.013442069
7851,-0.013442069
7852,-0.013442069
7853,-0.013442069
7854,-0.013442069
7855,0.013442069
7856,0.013442069
7857,-0.013442069
7858,-0.013442069
7859,0.013442069
7860,0.013442069
7861,-0.013442069
7862,0.013442069
7863,-0.013442069
7864,0.013442069
7865,-0.013442069
7866,-0.013442069
7867,-0.013442069
7868,0.013441464
7869,0.013442067
7870,-0.013442069
7871,0.013442069
7872,0.013442069
7873,0.013442069
7874,0.012843075
7875,0.013442069
7876,-0.013442069
7877,-0.013442069
7878,0.013442069
7879,0.013442069
7880,0.013442069
7881,0.013442069
7882,0.013442069
7883,0.013442069
7884,-0.013442069
7885,-0.013442069
7886,-0.013442069
7887,-0.00324684
7888,-0.013442069
7889,-0.013442069
7890,0.013442069
7891,0.013442069
7892,0.0134361675
7893,0.013442069
7894,0.013442069
7895,-0.013442069
7896,-0.013442069
7897,-0.013442069
7898,-0.013442069
7899,0.013442069
7900,-0.013442069
7901,-0.013442069
7902,-0.013442069
7903,-0.013442069
7904,-0.013442069
7905,-0.013442069
7906,-0.013442069
7907,-0.013442069
7908,-0.013442069
7909,-0.013442069
7910,0.013442069
7911,0.013442069
7912,0.013442069
7913,-0.013442069
7914,-0.013442069
7915,-0.013442069
7916,-0.013442069
7917,0.013442069
7918,0.013442069
7919,0.013442069
7920,-0.013442069
7921,0.013442069
7922,-0.013442069
7923,0.013442069
7924,-0.013442069
7925,-0.013442069
7926,0.013442069
7927,0.013442069
7928,-0.013442069
7929,0.013442069
7930,-0.01328831
7931,-0.013442069
7932,0.013442069
7933,0.013442069
7934,-0.013442069
7935,-0.013442069
7936,0.013442069
7937,-0.013427984
7938,0.013442069
7939,-0.013442069
7940,0.013442069
7941,-0.013442069
7942,0.013442069
7943,0.013442069
7944,-0.013442069
7945,-0.013442069
7946,-0.013442069
7947,-0.013442069
7948,-0.013442069
7949,-0.011971772
7950,0.013442069
7951,-0.010970127
7952,0.013442028
7953,-0.013442069
7954,-0.013441706
7955,0.013442069
7956,-0.013442069
7957,-0.013442069
7958,0.013442069
7959,0.013442069
7960,-0.013223134
7961,0.013263093
7962,0.013442069
7963,0.013442069
7964,-0.013442069
7965,-0.013442069
7966,0.013442069
7967,-0.013244829
7968,0.013442069
7969,-0.013442069
7970,0.013442069
7971,0.013442069
7972,0.013442069
7973,-0.013442069
7974,0.013442069
7975,0.013442069
7976,0.013442069
7977,0.013436295
7978,-0.013442069
7979,-0.013442069
7980,0.013442032
7981,0.013442069
7982,0.013442069
7983,-0.013442069
7984,-0.013442069
7985,-0.013442069
7986,-0.013424861
7987,-0.013442069
7988,0.013442069
7989,0.013442069
7990,0.013301255
7991,-0.013442069
7992,-0.013442069
7993,-0.013442069
7994,0.013442069
7995,0.013442069
7996,0.013442069
7997,-0.013442069
7998,0.013442046
7999,0.013442069
8000,0.013442069
8001,0.013442069
8002,0.013442069
8003,0.013442069
8004,0.013442069
8005,0.010904891
8006,-0.013442069
8007,-0.013442069
8008,0.013442069
8009,-0.013442069
8010,0.013442069
8011,0.010148993
8012,-0.013442069
8013,-0.013442069
8014,0.013442069
8015,0.013442069
8016,-0.013442064
8017,-0.013442069
8018,0.013348412
8019,-0.013442069
8020,0.013442069
8021,0.013442069
8022,0.013442069
8023,-0.013442069
8024,-0.013442069
8025,0.013442069
8026,0.013442069
8027,0.013442069
8028,-0.013442069
8029,-0.013442069
8030,-0.013442069
8031,-0.013442069
8032,-0.013441956
8033,-0.013442069
8034,-0.013442069
8035,0.013442069
8036,0.013442069
8037,-0.013442069
8038,0.013442069
8039,-0.013442069
8040,-0.013442069
8041,0.013442069
8042,-0.013442069
8043,0.013442069
8044,0.013442069
8045,0.013442069
8046,0.0128131155
8047,0.013442069
8048,0.013442069
8049,0.013442069
8050,0.009064238
8051,-0.013442069
8052,-0.013442069
8053,0.013442069
8054,-0.013442069
8055,-0.013442069
8056,-0.013442069
8057,0.013442069
8058,-0.013442069
8059,-0.013442069
8060,-0.013442069
8061,-0.013442069
8062,-0.013442069
8063,-0.013442069
8064,-0.013442069
8065,0.013442069
8066,0.013442069
8067,-0.013442031
8068,0.013442069
8069,-0.013442069
8070,0.013442069
8071,-0.013442069
8072,0.013442069
8073,0.013440806
8074,-0.013129969
8075,-0.0134420125
8076,-0.013442069
8077,0.013442069
8078,-0.013442069
8079,-0.013442069
8080,-0.013442069
8081,0.013442069
8082,0.013442069
8083,0.013442069
8084,-0.013442069
8085,-0.013442069
8086,0.013442069
8087,0.013442069
8088,0.013442069
8089,-0.013442069
8090,-0.013442069
8091,-0.013442069
8092,0.013442069
8093,-0.013442069
8094,0.013442069
8095,-0.013442069
8096,0.013442069
8097,-0.013442069
8098,-0.013442069
8099,0.013442069
8100,0.013442069
8101,-0.013442069
8102,0.013442069
8103,-0.013442069
8104,0.013442069
8105,0.013442069
8106,-0.013442069
8107,0.013442069
8108,0.013442069
8109,0.013442069
8110,0.013442069
8111,-0.013442069
8112,0.013441939
8113,-0.012772017
8114,0.013442069
8115,0.013442069
8116,0.013442069
8117,-0.013442069
8118,0.013442069
8119,-0.013442069
8120,-0.013442069
8121,0.013442069
8122,0.013442069
8123,0.013442069
8124,0.013442069
8125,0.013442069
8126,0.013442069
8127,-0.013442069
8128,0.013442069
8129,-0.013442069
8130,-0.013442069
8131,-0.013442069
8132,0.013442069
8133,0.013441803
8134,-0.013442069
8135,0.013442069
8136,0.013442069
8137,-0.013442069
8138,0.013442069
8139,-0.013442069
8140,-0.013442069
8141,0.013442069
8142,-0.013442069
8143,-0.013442069
8144,-0.013442069
8145,-0.013442069
8146,-0.013442069
8147,-0.013442069
8148,0.0018149726
8149,0.013442069
8150,-0.013442069
8151,-0.013442069
8152,-0.013442069
8153,-0.013442069
8154,0.013442069
8155,0.013442069
8156,-0.013442069
8157,-0.013442069
8158,0.013442069
8159,-0.013442069
8160,0.013442069
8161,0.013442069
8162,-0.013442069
8163,0.013442069
8164,-0.013442069
8165,0.013442069
8166,-0.013442069
8167,0.013442069
8168,-0.013442069
8169,-0.013442069
8170,0.013442069
8171,-0.013442069
8172,0.013442069
8173,-0.013442069
8174,-0.013442069
8175,-0.013442069
8176,0.013442069
8177,-0.013442069
8178,0.013442069
8179,0.013442069
8180,0.013442069
8181,-0.013442069
8182,0.013442069
8183,-0.013442069
8184,0.013442069
8185,0.013442069
8186,-0.013442069
8187,-0.013442069
8188,0.013442069
8189,-0.013442069
8190,-0.013442069
8191,0.013442069
8192,0.013442069
8193,0.013442069
8194,-0.013442069
8195,0.013442069
8196,-0.013442069
8197,-0.013442069
8198,0.013442069
8199,-0.013442069
8200,0.0134371165
8201,-0.013442069
8202,0.013442069
8203,-0.013442069
8204,-0.013442069
8205,-0.013442069
8206,0.013441726
8207,-0.013442069
8208,-0.013442069
8209,-0.013442069
8210,0.013442069
8211,0.013442069
8212,0.013442069
8213,0.013442069
8214,0.013438504
8215,-0.013442069
8216,0.013442069
8217,0.013442069
8218,0.013442069
8219,0.013442069
8220,-0.013442069
8221,0.013442069
8222,-0.013442069
8223,-0.013442069
8224,-0.013442069
8225,-0.013394478
8226,-0.013442069
8227,0.013441512
8228,-0.012656644
8229,-0.013442069
8230,-0.013442069
8231,0.013442069
8232,0.013442069
8233,-0.013439547
8234,-0.013442069
8235,0.013412343
8236,0.013442069
8237,0.013442069
8238,0.013442069
8239,-0.0126150185
8240,-0.013442069
8241,-0.013442069
8242,0.013442069
8243,-0.013442069
8244,-0.013442069
8245,-0.013442069
8246,-0.013442028
8247,-0.013442069
8248,0.013442069
8249,0.013442069
8250,-0.012811381
8251,-0.013442069
8252,-0.013442069
8253,-0.013442069
8254,-0.013442069
8255,-0.013442069
8256,0.013442069
8257,0.013442069
8258,-0.0070806113
8259,-0.013442069
8260,0.013442069
8261,0.013442069
8262,-0.013442069
8263,-0.013442069
8264,-0.013442069
8265,-0.013442069
8266,0.013441917
8267,0.013442069
8268,0.013442069
8269,0.013442069
8270,-0.013442069
8271,0.013442069
8272,-0.013442069
8273,0.013442069
8274,0.013442069
8275,0.013442069
8276,0.013442069
8277,0.013442069
8278,-0.013442069
8279,-0.0134416865
8280,-0.013442069
8281,-0.013441622
8282,-0.013442069
8283,-0.013442069
8284,-0.013442069
8285,-0.013442069
8286,-0.013442069
8287,-0.013442069
8288,-0.013441662
8289,-0.013442069
8290,0.013442069
8291,-0.013442069
8292,0.013442069
8293,-0.013442069
8294,0.013442069
8295,-0.013442069
8296,-0.013442069
8297,-0.009941714
8298,-0.013442069
8299,0.013442069
8300,-0.013442069
8301,-0.013442069
8302,0.013442069
8303,0.013442069
8304,-0.013442069
8305,-0.013442069
8306,-0.013442069
8307,-0.013442069
8308,0.013442069
8309,-0.013442069
8310,0.013442069
8311,0.013442069
8312,0.013442069
8313,0.013442069
8314,0.013442069
8315,-0.013442069
8316,-0.013442069
8317,0.013442069
8318,0.013442069
8319,-0.013442069
8320,-0.013442069
8321,0.013442069
8322,-0.013442069
8323,-0.013442069
8324,0.013442069
8325,-0.013442069
8326,-0.013442069
8327,-0.013442069
8328,-0.013442069
8329,0.013442069
8330,-0.013442069
8331,-0.013442069
8332,-0.013442069
8333,0.013442069
8334,0.013442069
8335,-0.013442069
8336,0.011297451
8337,0.013442069
8338,-0.013442069
8339,0.013442069
8340,-0.013442069
8341,-0.013442069
8342,0.013442069
8343,-0.013442069
8344,-0.013442069
8345,0.013442069
8346,-0.013442028
8347,0.013442069
8348,0.013442069
8349,-0.013442069
8350,-0.013442069
8351,0.013258079
8352,0.013442069
8353,0.013442069
8354,-0.013442069
8355,-0.013442069
8356,0.013442069
8357,-0.013442069
8358,-0.013442069
8359,-0.013442069
8360,-0.013442069
8361,0.013442069
8362,0.013442069
8363,0.013442069
8364,0.013442069
