,time,bid,ask
47100,2023-05-09 16:45:12,1.46713,1.46746
47101,2023-05-09 16:45:13,1.46714,1.46747
47102,2023-05-09 16:45:14,1.46713,1.46746
47103,2023-05-09 16:45:15,1.46714,1.46747
47104,2023-05-09 16:45:17,1.4671,1.46743
47105,2023-05-09 16:45:17,1.46711,1.46744
47106,2023-05-09 16:45:20,1.46713,1.46746
47107,2023-05-09 16:45:20,1.46714,1.46747
47108,2023-05-09 16:45:24,1.46715,1.4674800000000001
47109,2023-05-09 16:45:26,1.46713,1.46746
47110,2023-05-09 16:45:27,1.46715,1.4674800000000001
47111,2023-05-09 16:45:29,1.46716,1.46749
47112,2023-05-09 16:45:29,1.4671699999999999,1.4675
47113,2023-05-09 16:45:32,1.46719,1.46752
47114,2023-05-09 16:45:34,1.4672,1.46753
47115,2023-05-09 16:45:35,1.4672100000000001,1.46754
47116,2023-05-09 16:45:36,1.4672,1.46753
47117,2023-05-09 16:45:36,1.46722,1.4675500000000001
47118,2023-05-09 16:45:37,1.4672399999999999,1.46757
47119,2023-05-09 16:45:39,1.46728,1.46761
47120,2023-05-09 16:45:39,1.46729,1.46762
47121,2023-05-09 16:45:41,1.46728,1.46761
47122,2023-05-09 16:45:41,1.46729,1.46762
47123,2023-05-09 16:45:42,1.46728,1.46761
47124,2023-05-09 16:45:43,1.46727,1.4676
47125,2023-05-09 16:45:45,1.46726,1.46759
47126,2023-05-09 16:45:46,1.46728,1.46761
47127,2023-05-09 16:45:47,1.46733,1.46766
47128,2023-05-09 16:45:47,1.46734,1.46767
47129,2023-05-09 16:45:49,1.46735,1.46768
47130,2023-05-09 16:45:50,1.46734,1.46767
47131,2023-05-09 16:45:50,1.46733,1.46766
47132,2023-05-09 16:45:51,1.46735,1.46768
47133,2023-05-09 16:45:51,1.46737,1.4677
47134,2023-05-09 16:45:51,1.46735,1.46768
47135,2023-05-09 16:45:52,1.46736,1.46769
47136,2023-05-09 16:45:53,1.46737,1.4677
47137,2023-05-09 16:45:54,1.46736,1.46769
47138,2023-05-09 16:45:55,1.46735,1.46768
47139,2023-05-09 16:45:55,1.46738,1.46771
47140,2023-05-09 16:45:56,1.46737,1.4677
47141,2023-05-09 16:45:57,1.46736,1.46769
47142,2023-05-09 16:45:58,1.46737,1.4677
47143,2023-05-09 16:45:58,1.4673,1.46763
47144,2023-05-09 16:46:00,1.4673,1.46763
47145,2023-05-09 16:46:00,1.46735,1.46768
47146,2023-05-09 16:46:01,1.46736,1.46769
47147,2023-05-09 16:46:02,1.46734,1.46767
47148,2023-05-09 16:46:02,1.46735,1.46768
47149,2023-05-09 16:46:02,1.46734,1.46767
47150,2023-05-09 16:46:04,1.46736,1.46769
47151,2023-05-09 16:46:05,1.46735,1.46768
47152,2023-05-09 16:46:07,1.46734,1.46767
47153,2023-05-09 16:46:07,1.46735,1.46768
47154,2023-05-09 16:46:07,1.46736,1.46769
47155,2023-05-09 16:46:08,1.46737,1.4677
47156,2023-05-09 16:46:09,1.46739,1.46772
47157,2023-05-09 16:46:13,1.46736,1.46769
47158,2023-05-09 16:46:13,1.46735,1.46768
47159,2023-05-09 16:46:14,1.46736,1.46769
47160,2023-05-09 16:46:14,1.46738,1.46771
47161,2023-05-09 16:46:15,1.4674,1.46773
47162,2023-05-09 16:46:15,1.46741,1.46774
47163,2023-05-09 16:46:16,1.46744,1.46777
47164,2023-05-09 16:46:19,1.46747,1.4678
47165,2023-05-09 16:46:20,1.4674800000000001,1.46781
47166,2023-05-09 16:46:21,1.4675099999999999,1.46784
47167,2023-05-09 16:46:21,1.46754,1.46787
47168,2023-05-09 16:46:22,1.4675500000000001,1.46788
47169,2023-05-09 16:46:22,1.46754,1.46787
47170,2023-05-09 16:46:23,1.4675500000000001,1.46788
47171,2023-05-09 16:46:23,1.46754,1.46787
47172,2023-05-09 16:46:24,1.46753,1.46786
47173,2023-05-09 16:46:25,1.46761,1.46794
47174,2023-05-09 16:46:26,1.4676,1.46793
47175,2023-05-09 16:46:27,1.46759,1.46792
47176,2023-05-09 16:46:28,1.4675799999999999,1.46791
47177,2023-05-09 16:46:30,1.46757,1.4679
47178,2023-05-09 16:46:31,1.4675799999999999,1.46791
47179,2023-05-09 16:46:31,1.46756,1.46789
47180,2023-05-09 16:46:31,1.46753,1.46786
47181,2023-05-09 16:46:31,1.46756,1.46789
47182,2023-05-09 16:46:32,1.46754,1.46787
47183,2023-05-09 16:46:33,1.46753,1.46786
47184,2023-05-09 16:46:34,1.4675,1.46783
47185,2023-05-09 16:46:35,1.46749,1.4678200000000001
47186,2023-05-09 16:46:36,1.4675099999999999,1.46784
47187,2023-05-09 16:46:36,1.46753,1.46786
47188,2023-05-09 16:46:37,1.46754,1.46787
47189,2023-05-09 16:46:37,1.46753,1.46786
47190,2023-05-09 16:46:38,1.46752,1.4678499999999999
47191,2023-05-09 16:46:39,1.4675099999999999,1.46784
47192,2023-05-09 16:46:40,1.46752,1.4678499999999999
47193,2023-05-09 16:46:41,1.4675099999999999,1.46784
47194,2023-05-09 16:46:42,1.4675,1.46783
47195,2023-05-09 16:46:45,1.46752,1.4678499999999999
47196,2023-05-09 16:46:45,1.46753,1.46786
47197,2023-05-09 16:46:46,1.46752,1.4678499999999999
47198,2023-05-09 16:46:47,1.4675099999999999,1.46784
47199,2023-05-09 16:46:48,1.4675,1.46783
47200,2023-05-09 16:46:49,1.46749,1.4678200000000001
47201,2023-05-09 16:46:49,1.4675,1.46783
47202,2023-05-09 16:46:51,1.4675099999999999,1.46784
47203,2023-05-09 16:46:55,1.46752,1.4678499999999999
47204,2023-05-09 16:46:55,1.4675,1.46783
47205,2023-05-09 16:46:56,1.46749,1.4678200000000001
47206,2023-05-09 16:46:56,1.46752,1.4678499999999999
47207,2023-05-09 16:46:56,1.4675,1.46783
47208,2023-05-09 16:46:57,1.4675099999999999,1.46784
47209,2023-05-09 16:46:59,1.4675,1.46783
47210,2023-05-09 16:47:00,1.4675,1.46783
47211,2023-05-09 16:47:00,1.4675500000000001,1.46788
47212,2023-05-09 16:47:00,1.46754,1.46787
47213,2023-05-09 16:47:02,1.4675500000000001,1.46788
47214,2023-05-09 16:47:08,1.46757,1.4679
47215,2023-05-09 16:47:08,1.4675799999999999,1.46791
47216,2023-05-09 16:47:09,1.46759,1.46792
47217,2023-05-09 16:47:11,1.4675799999999999,1.46791
47218,2023-05-09 16:47:14,1.46759,1.46792
47219,2023-05-09 16:47:16,1.46761,1.46794
47220,2023-05-09 16:47:17,1.46763,1.46796
47221,2023-05-09 16:47:18,1.46762,1.46795
47222,2023-05-09 16:47:22,1.4676,1.46793
47223,2023-05-09 16:47:23,1.46762,1.46795
47224,2023-05-09 16:47:24,1.4676,1.46793
47225,2023-05-09 16:47:25,1.46761,1.46794
47226,2023-05-09 16:47:28,1.46764,1.46797
47227,2023-05-09 16:47:29,1.46763,1.46796
47228,2023-05-09 16:47:36,1.46761,1.46794
47229,2023-05-09 16:47:36,1.4675799999999999,1.46791
47230,2023-05-09 16:47:39,1.46759,1.46792
47231,2023-05-09 16:47:41,1.4676,1.46793
47232,2023-05-09 16:47:41,1.46761,1.46794
47233,2023-05-09 16:47:42,1.4676,1.46793
47234,2023-05-09 16:47:43,1.46761,1.46794
47235,2023-05-09 16:47:43,1.4676,1.46793
47236,2023-05-09 16:47:43,1.46761,1.46794
47237,2023-05-09 16:47:46,1.46759,1.46792
47238,2023-05-09 16:47:56,1.46756,1.46789
47239,2023-05-09 16:47:58,1.4675500000000001,1.46788
47240,2023-05-09 16:48:00,1.46753,1.46786
47241,2023-05-09 16:48:00,1.4675,1.46783
47242,2023-05-09 16:48:03,1.46753,1.46786
47243,2023-05-09 16:48:05,1.46752,1.4678499999999999
47244,2023-05-09 16:48:06,1.4675099999999999,1.46784
47245,2023-05-09 16:48:08,1.46753,1.46786
47246,2023-05-09 16:48:08,1.46752,1.4678499999999999
47247,2023-05-09 16:48:09,1.46753,1.46786
47248,2023-05-09 16:48:11,1.46747,1.4678
47249,2023-05-09 16:48:12,1.46746,1.46779
47250,2023-05-09 16:48:14,1.46747,1.4678
47251,2023-05-09 16:48:15,1.46746,1.46779
47252,2023-05-09 16:48:15,1.46745,1.4677799999999999
47253,2023-05-09 16:48:17,1.46746,1.46779
47254,2023-05-09 16:48:26,1.46747,1.4678
47255,2023-05-09 16:48:27,1.4674800000000001,1.46781
47256,2023-05-09 16:48:32,1.46746,1.46779
47257,2023-05-09 16:48:32,1.46744,1.46777
47258,2023-05-09 16:48:34,1.46742,1.46775
47259,2023-05-09 16:48:36,1.46744,1.46777
47260,2023-05-09 16:48:36,1.46742,1.46775
47261,2023-05-09 16:48:40,1.46743,1.46776
47262,2023-05-09 16:48:45,1.46744,1.46777
47263,2023-05-09 16:48:47,1.46747,1.4678
47264,2023-05-09 16:48:47,1.4674800000000001,1.46781
47265,2023-05-09 16:48:47,1.4675099999999999,1.46784
47266,2023-05-09 16:48:48,1.4675,1.46783
47267,2023-05-09 16:48:50,1.46749,1.4678200000000001
47268,2023-05-09 16:48:51,1.4675,1.46783
47269,2023-05-09 16:48:55,1.4674800000000001,1.46781
47270,2023-05-09 16:48:56,1.46749,1.4678200000000001
47271,2023-05-09 16:48:56,1.4675099999999999,1.46784
47272,2023-05-09 16:48:56,1.46749,1.4678200000000001
47273,2023-05-09 16:48:57,1.4675099999999999,1.46784
47274,2023-05-09 16:48:58,1.46749,1.4678200000000001
47275,2023-05-09 16:49:00,1.46749,1.4678200000000001
47276,2023-05-09 16:49:00,1.46747,1.4678
47277,2023-05-09 16:49:01,1.4674800000000001,1.46781
47278,2023-05-09 16:49:02,1.4675099999999999,1.46784
47279,2023-05-09 16:49:04,1.46752,1.4678499999999999
47280,2023-05-09 16:49:05,1.46754,1.46787
47281,2023-05-09 16:49:08,1.46753,1.46786
47282,2023-05-09 16:49:08,1.4675099999999999,1.46784
47283,2023-05-09 16:49:09,1.46753,1.46786
47284,2023-05-09 16:49:10,1.4675099999999999,1.46784
47285,2023-05-09 16:49:14,1.46752,1.4678499999999999
47286,2023-05-09 16:49:14,1.46754,1.46787
47287,2023-05-09 16:49:15,1.46752,1.4678499999999999
47288,2023-05-09 16:49:16,1.46754,1.46787
47289,2023-05-09 16:49:17,1.46752,1.4678499999999999
47290,2023-05-09 16:49:19,1.46754,1.46787
47291,2023-05-09 16:49:19,1.46752,1.4678499999999999
47292,2023-05-09 16:49:28,1.4675099999999999,1.46784
47293,2023-05-09 16:49:29,1.4674800000000001,1.46781
47294,2023-05-09 16:49:30,1.46752,1.4678499999999999
47295,2023-05-09 16:49:33,1.46754,1.46787
47296,2023-05-09 16:49:34,1.46756,1.46789
47297,2023-05-09 16:49:36,1.4675500000000001,1.46788
47298,2023-05-09 16:49:36,1.46756,1.46789
47299,2023-05-09 16:49:36,1.4675500000000001,1.46788
47300,2023-05-09 16:49:37,1.46753,1.46786
47301,2023-05-09 16:49:38,1.4675500000000001,1.46788
47302,2023-05-09 16:49:44,1.46754,1.46787
47303,2023-05-09 16:49:45,1.46752,1.4678499999999999
47304,2023-05-09 16:49:45,1.46754,1.46787
47305,2023-05-09 16:49:46,1.46756,1.46789
47306,2023-05-09 16:49:47,1.46752,1.4678499999999999
47307,2023-05-09 16:49:47,1.4675099999999999,1.46784
47308,2023-05-09 16:49:47,1.46752,1.4678499999999999
47309,2023-05-09 16:49:48,1.4675099999999999,1.46784
47310,2023-05-09 16:49:50,1.46749,1.4678200000000001
47311,2023-05-09 16:49:53,1.4674800000000001,1.46781
47312,2023-05-09 16:49:53,1.46746,1.46779
47313,2023-05-09 16:49:54,1.4674800000000001,1.46781
47314,2023-05-09 16:49:56,1.46747,1.4678
47315,2023-05-09 16:49:56,1.46749,1.4678200000000001
47316,2023-05-09 16:49:57,1.46753,1.46786
47317,2023-05-09 16:49:57,1.46745,1.4677799999999999
47318,2023-05-09 16:49:57,1.46746,1.46779
47319,2023-05-09 16:49:58,1.46747,1.4678
47320,2023-05-09 16:49:58,1.4674800000000001,1.46781
47321,2023-05-09 16:49:59,1.46747,1.4678
47322,2023-05-09 16:50:00,1.46747,1.4678
47323,2023-05-09 16:50:00,1.46744,1.46777
47324,2023-05-09 16:50:00,1.46747,1.4678
47325,2023-05-09 16:50:05,1.4675,1.46783
47326,2023-05-09 16:50:07,1.46749,1.4678200000000001
47327,2023-05-09 16:50:08,1.4675099999999999,1.46784
47328,2023-05-09 16:50:08,1.4675,1.46783
47329,2023-05-09 16:50:10,1.4675099999999999,1.46784
47330,2023-05-09 16:50:12,1.4674800000000001,1.46781
47331,2023-05-09 16:50:12,1.46746,1.46779
47332,2023-05-09 16:50:12,1.46745,1.4677799999999999
47333,2023-05-09 16:50:12,1.46746,1.46779
47334,2023-05-09 16:50:13,1.46747,1.4678
47335,2023-05-09 16:50:14,1.46749,1.4678200000000001
47336,2023-05-09 16:50:16,1.4674800000000001,1.46781
47337,2023-05-09 16:50:17,1.46747,1.4678
47338,2023-05-09 16:50:18,1.4674800000000001,1.46781
47339,2023-05-09 16:50:18,1.46745,1.4677799999999999
47340,2023-05-09 16:50:21,1.46746,1.46779
47341,2023-05-09 16:50:23,1.46744,1.46777
47342,2023-05-09 16:50:24,1.46742,1.46775
47343,2023-05-09 16:50:26,1.46741,1.46774
47344,2023-05-09 16:50:28,1.46742,1.46775
47345,2023-05-09 16:50:28,1.46743,1.46776
47346,2023-05-09 16:50:28,1.46742,1.46775
47347,2023-05-09 16:50:30,1.46741,1.46774
47348,2023-05-09 16:50:30,1.46742,1.46775
47349,2023-05-09 16:50:40,1.46741,1.46774
47350,2023-05-09 16:50:42,1.46742,1.46775
47351,2023-05-09 16:50:44,1.46741,1.46774
47352,2023-05-09 16:50:47,1.46736,1.46769
47353,2023-05-09 16:50:47,1.4674,1.46773
47354,2023-05-09 16:50:48,1.46741,1.46774
47355,2023-05-09 16:50:50,1.46742,1.46775
47356,2023-05-09 16:50:50,1.46743,1.46776
47357,2023-05-09 16:50:51,1.46742,1.46775
47358,2023-05-09 16:50:51,1.46743,1.46776
47359,2023-05-09 16:50:58,1.46741,1.46774
47360,2023-05-09 16:50:58,1.46742,1.46775
47361,2023-05-09 16:50:58,1.46741,1.46774
47362,2023-05-09 16:51:00,1.46743,1.46776
47363,2023-05-09 16:51:02,1.46735,1.46768
47364,2023-05-09 16:51:02,1.46737,1.4677
47365,2023-05-09 16:51:03,1.46739,1.46772
47366,2023-05-09 16:51:03,1.46738,1.46771
47367,2023-05-09 16:51:04,1.4674,1.46773
47368,2023-05-09 16:51:05,1.46741,1.46774
47369,2023-05-09 16:51:06,1.4674,1.46773
47370,2023-05-09 16:51:07,1.46741,1.46774
47371,2023-05-09 16:51:10,1.4674,1.46773
47372,2023-05-09 16:51:10,1.46741,1.46774
47373,2023-05-09 16:51:14,1.46737,1.4677
47374,2023-05-09 16:51:14,1.46738,1.46771
47375,2023-05-09 16:51:15,1.46736,1.46769
47376,2023-05-09 16:51:17,1.46737,1.4677
47377,2023-05-09 16:51:18,1.46736,1.46769
47378,2023-05-09 16:51:20,1.46735,1.46768
47379,2023-05-09 16:51:21,1.46736,1.46769
47380,2023-05-09 16:51:23,1.46735,1.46768
47381,2023-05-09 16:51:23,1.46734,1.46767
47382,2023-05-09 16:51:26,1.46731,1.46764
47383,2023-05-09 16:51:27,1.4673,1.46763
47384,2023-05-09 16:51:30,1.46729,1.46762
47385,2023-05-09 16:51:32,1.46726,1.46759
47386,2023-05-09 16:51:32,1.46729,1.46762
47387,2023-05-09 16:51:33,1.46728,1.46761
47388,2023-05-09 16:51:34,1.46727,1.4676
47389,2023-05-09 16:51:34,1.46725,1.4675799999999999
47390,2023-05-09 16:51:38,1.46726,1.46759
47391,2023-05-09 16:51:40,1.46722,1.4675500000000001
47392,2023-05-09 16:51:41,1.46719,1.46752
47393,2023-05-09 16:51:41,1.4672,1.46753
47394,2023-05-09 16:51:41,1.46723,1.46756
47395,2023-05-09 16:51:42,1.4672399999999999,1.46757
47396,2023-05-09 16:51:42,1.46723,1.46756
47397,2023-05-09 16:51:42,1.4672100000000001,1.46754
47398,2023-05-09 16:51:43,1.4672,1.46753
47399,2023-05-09 16:51:46,1.46719,1.46752
47400,2023-05-09 16:51:46,1.46718,1.4675099999999999
47401,2023-05-09 16:51:48,1.4671699999999999,1.4675
47402,2023-05-09 16:51:49,1.46718,1.4675099999999999
47403,2023-05-09 16:51:52,1.4671699999999999,1.4675
47404,2023-05-09 16:51:52,1.46714,1.46747
47405,2023-05-09 16:51:52,1.46715,1.4674800000000001
47406,2023-05-09 16:51:53,1.46714,1.46747
47407,2023-05-09 16:51:57,1.46715,1.4674800000000001
47408,2023-05-09 16:51:57,1.46716,1.46749
47409,2023-05-09 16:52:00,1.46716,1.46749
47410,2023-05-09 16:52:01,1.4671699999999999,1.4675
47411,2023-05-09 16:52:08,1.46719,1.46752
47412,2023-05-09 16:52:09,1.4671699999999999,1.4675
47413,2023-05-09 16:52:10,1.46714,1.46747
47414,2023-05-09 16:52:11,1.46716,1.46749
47415,2023-05-09 16:52:12,1.46718,1.4675099999999999
47416,2023-05-09 16:52:16,1.4671699999999999,1.4675
47417,2023-05-09 16:52:17,1.46716,1.46749
47418,2023-05-09 16:52:18,1.4671699999999999,1.4675
47419,2023-05-09 16:52:18,1.46718,1.4675099999999999
47420,2023-05-09 16:52:19,1.4671699999999999,1.4675
47421,2023-05-09 16:52:19,1.46716,1.46749
47422,2023-05-09 16:52:20,1.46715,1.4674800000000001
47423,2023-05-09 16:52:20,1.46714,1.46747
47424,2023-05-09 16:52:21,1.46713,1.46746
47425,2023-05-09 16:52:26,1.46711,1.46744
47426,2023-05-09 16:52:27,1.46708,1.46741
47427,2023-05-09 16:52:27,1.46707,1.4674
47428,2023-05-09 16:52:27,1.46705,1.46738
47429,2023-05-09 16:52:28,1.46711,1.46744
47430,2023-05-09 16:52:28,1.46713,1.46746
47431,2023-05-09 16:52:29,1.46712,1.46745
47432,2023-05-09 16:52:30,1.46714,1.46747
47433,2023-05-09 16:52:30,1.46715,1.4674800000000001
47434,2023-05-09 16:52:31,1.46716,1.46749
47435,2023-05-09 16:52:31,1.46715,1.4674800000000001
47436,2023-05-09 16:52:32,1.46714,1.46747
47437,2023-05-09 16:52:33,1.46715,1.4674800000000001
47438,2023-05-09 16:52:37,1.46713,1.46746
47439,2023-05-09 16:52:38,1.46712,1.46745
47440,2023-05-09 16:52:38,1.4671,1.46743
47441,2023-05-09 16:52:40,1.46712,1.46745
47442,2023-05-09 16:52:42,1.46714,1.46747
47443,2023-05-09 16:52:45,1.46713,1.46746
47444,2023-05-09 16:52:46,1.46714,1.46747
47445,2023-05-09 16:52:46,1.46713,1.46746
47446,2023-05-09 16:52:47,1.46714,1.46747
47447,2023-05-09 16:52:48,1.46713,1.46746
47448,2023-05-09 16:52:50,1.46712,1.46745
47449,2023-05-09 16:52:51,1.46711,1.46744
47450,2023-05-09 16:52:54,1.46713,1.46746
47451,2023-05-09 16:52:55,1.46711,1.46744
47452,2023-05-09 16:52:55,1.46712,1.46745
47453,2023-05-09 16:52:56,1.46711,1.46744
47454,2023-05-09 16:52:56,1.46712,1.46745
47455,2023-05-09 16:52:57,1.46713,1.46746
47456,2023-05-09 16:53:00,1.46713,1.46746
47457,2023-05-09 16:53:00,1.46711,1.46744
47458,2023-05-09 16:53:01,1.46712,1.46745
47459,2023-05-09 16:53:02,1.46713,1.46746
47460,2023-05-09 16:53:03,1.46715,1.4674800000000001
47461,2023-05-09 16:53:05,1.4671699999999999,1.4675
47462,2023-05-09 16:53:05,1.46716,1.46749
47463,2023-05-09 16:53:09,1.46711,1.46744
47464,2023-05-09 16:53:12,1.46714,1.46747
47465,2023-05-09 16:53:13,1.46713,1.46746
47466,2023-05-09 16:53:13,1.4671699999999999,1.4675
47467,2023-05-09 16:53:13,1.4672100000000001,1.46754
47468,2023-05-09 16:53:14,1.46723,1.46756
47469,2023-05-09 16:53:15,1.46722,1.4675500000000001
47470,2023-05-09 16:53:17,1.46723,1.46756
47471,2023-05-09 16:53:18,1.4672399999999999,1.46757
47472,2023-05-09 16:53:19,1.4673,1.46763
47473,2023-05-09 16:53:19,1.46729,1.46762
47474,2023-05-09 16:53:20,1.46731,1.46764
47475,2023-05-09 16:53:21,1.4673,1.46763
47476,2023-05-09 16:53:21,1.46731,1.46764
47477,2023-05-09 16:53:22,1.4673,1.46763
47478,2023-05-09 16:53:22,1.46731,1.46764
47479,2023-05-09 16:53:23,1.4673,1.46763
47480,2023-05-09 16:53:23,1.46734,1.46767
47481,2023-05-09 16:53:24,1.46733,1.46766
47482,2023-05-09 16:53:24,1.46736,1.46769
47483,2023-05-09 16:53:24,1.46735,1.46768
47484,2023-05-09 16:53:26,1.46733,1.46766
47485,2023-05-09 16:53:27,1.46732,1.46765
47486,2023-05-09 16:53:27,1.46733,1.46766
47487,2023-05-09 16:53:27,1.46732,1.46765
47488,2023-05-09 16:53:28,1.46733,1.46766
47489,2023-05-09 16:53:29,1.46738,1.46771
47490,2023-05-09 16:53:30,1.46742,1.46775
47491,2023-05-09 16:53:30,1.46744,1.46777
47492,2023-05-09 16:53:34,1.46743,1.46776
47493,2023-05-09 16:53:36,1.46742,1.46775
47494,2023-05-09 16:53:36,1.46743,1.46776
47495,2023-05-09 16:53:37,1.46745,1.4677799999999999
47496,2023-05-09 16:53:37,1.46744,1.46777
47497,2023-05-09 16:53:38,1.46743,1.46776
47498,2023-05-09 16:53:39,1.46742,1.46775
47499,2023-05-09 16:53:39,1.46744,1.46777
47500,2023-05-09 16:53:40,1.46742,1.46775
47501,2023-05-09 16:53:41,1.46743,1.46776
47502,2023-05-09 16:53:42,1.46742,1.46775
47503,2023-05-09 16:53:43,1.4674,1.46773
47504,2023-05-09 16:53:43,1.46742,1.46775
47505,2023-05-09 16:53:45,1.46739,1.46772
47506,2023-05-09 16:53:46,1.46742,1.46775
47507,2023-05-09 16:53:46,1.46739,1.46772
47508,2023-05-09 16:53:47,1.4674,1.46773
47509,2023-05-09 16:53:48,1.46744,1.46777
47510,2023-05-09 16:53:48,1.46742,1.46775
47511,2023-05-09 16:53:51,1.46741,1.46774
47512,2023-05-09 16:53:53,1.4674,1.46773
47513,2023-05-09 16:53:53,1.46742,1.46775
47514,2023-05-09 16:53:54,1.4674,1.46773
47515,2023-05-09 16:53:54,1.46738,1.46771
47516,2023-05-09 16:53:55,1.46737,1.4677
47517,2023-05-09 16:53:57,1.46735,1.46768
47518,2023-05-09 16:53:57,1.46736,1.46769
47519,2023-05-09 16:53:58,1.46735,1.46768
47520,2023-05-09 16:54:00,1.46735,1.46768
47521,2023-05-09 16:54:01,1.46733,1.46766
47522,2023-05-09 16:54:01,1.4673,1.46763
47523,2023-05-09 16:54:01,1.46732,1.46765
47524,2023-05-09 16:54:02,1.46733,1.46766
47525,2023-05-09 16:54:04,1.46734,1.46767
47526,2023-05-09 16:54:05,1.46739,1.46772
47527,2023-05-09 16:54:05,1.46738,1.46771
47528,2023-05-09 16:54:05,1.46739,1.46772
47529,2023-05-09 16:54:06,1.46737,1.4677
47530,2023-05-09 16:54:07,1.46739,1.46772
47531,2023-05-09 16:54:08,1.46737,1.4677
47532,2023-05-09 16:54:08,1.46736,1.46769
47533,2023-05-09 16:54:09,1.46735,1.46768
47534,2023-05-09 16:54:10,1.46736,1.46769
47535,2023-05-09 16:54:10,1.46737,1.4677
47536,2023-05-09 16:54:11,1.46736,1.46769
47537,2023-05-09 16:54:14,1.46738,1.46771
47538,2023-05-09 16:54:14,1.46736,1.46769
47539,2023-05-09 16:54:15,1.46734,1.46767
47540,2023-05-09 16:54:17,1.46735,1.46768
47541,2023-05-09 16:54:17,1.46734,1.46767
47542,2023-05-09 16:54:18,1.46735,1.46768
47543,2023-05-09 16:54:21,1.46734,1.46767
47544,2023-05-09 16:54:24,1.46732,1.46765
47545,2023-05-09 16:54:26,1.46734,1.46767
47546,2023-05-09 16:54:27,1.46733,1.46766
47547,2023-05-09 16:54:28,1.46732,1.46765
47548,2023-05-09 16:54:29,1.4673,1.46763
47549,2023-05-09 16:54:29,1.46729,1.46762
47550,2023-05-09 16:54:30,1.4673,1.46763
47551,2023-05-09 16:54:30,1.46729,1.46762
47552,2023-05-09 16:54:31,1.4673,1.46763
47553,2023-05-09 16:54:32,1.46728,1.46761
47554,2023-05-09 16:54:32,1.46729,1.46762
47555,2023-05-09 16:54:33,1.46727,1.4676
47556,2023-05-09 16:54:34,1.46728,1.46761
47557,2023-05-09 16:54:36,1.46727,1.4676
47558,2023-05-09 16:54:37,1.46729,1.46762
47559,2023-05-09 16:54:38,1.46728,1.46761
47560,2023-05-09 16:54:39,1.4673,1.46763
47561,2023-05-09 16:54:41,1.46727,1.4676
47562,2023-05-09 16:54:41,1.46728,1.46761
47563,2023-05-09 16:54:42,1.46729,1.46762
47564,2023-05-09 16:54:44,1.4673,1.46763
47565,2023-05-09 16:54:44,1.46731,1.46764
47566,2023-05-09 16:54:48,1.4673,1.46763
47567,2023-05-09 16:54:51,1.46729,1.46762
47568,2023-05-09 16:54:55,1.46726,1.46759
47569,2023-05-09 16:54:55,1.46727,1.4676
47570,2023-05-09 16:54:56,1.46728,1.46761
47571,2023-05-09 16:54:58,1.46727,1.4676
47572,2023-05-09 16:54:58,1.46726,1.46759
47573,2023-05-09 16:54:59,1.46728,1.46761
47574,2023-05-09 16:55:00,1.46727,1.4676
47575,2023-05-09 16:55:00,1.4672399999999999,1.46757
47576,2023-05-09 16:55:00,1.46723,1.46756
47577,2023-05-09 16:55:02,1.46722,1.4675500000000001
47578,2023-05-09 16:55:05,1.46723,1.46756
47579,2023-05-09 16:55:06,1.46722,1.4675500000000001
47580,2023-05-09 16:55:10,1.4672399999999999,1.46757
47581,2023-05-09 16:55:11,1.46723,1.46756
47582,2023-05-09 16:55:20,1.4672399999999999,1.46757
47583,2023-05-09 16:55:21,1.46723,1.46756
47584,2023-05-09 16:55:22,1.4672399999999999,1.46757
47585,2023-05-09 16:55:25,1.46723,1.46756
47586,2023-05-09 16:55:29,1.4672399999999999,1.46757
47587,2023-05-09 16:55:30,1.46723,1.46756
47588,2023-05-09 16:55:32,1.46726,1.46759
47589,2023-05-09 16:55:35,1.46725,1.4675799999999999
47590,2023-05-09 16:55:35,1.4672399999999999,1.46757
47591,2023-05-09 16:55:35,1.46726,1.46759
47592,2023-05-09 16:55:36,1.46729,1.46762
