,time,bid,ask
36553,2023-05-09 15:09:02,0.90444,0.90471
36554,2023-05-09 15:09:03,0.90443,0.9047
36555,2023-05-09 15:09:06,0.90442,0.90469
36556,2023-05-09 15:09:08,0.90444,0.90471
36557,2023-05-09 15:09:08,0.90442,0.90469
36558,2023-05-09 15:09:12,0.9044,0.90467
36559,2023-05-09 15:09:13,0.90439,0.90466
36560,2023-05-09 15:09:13,0.90438,0.90465
36561,2023-05-09 15:09:14,0.90436,0.90463
36562,2023-05-09 15:09:15,0.90438,0.90465
36563,2023-05-09 15:09:16,0.90436,0.90463
36564,2023-05-09 15:09:21,0.90437,0.90464
36565,2023-05-09 15:09:22,0.90436,0.90463
36566,2023-05-09 15:09:22,0.90435,0.90462
36567,2023-05-09 15:09:23,0.90437,0.90464
36568,2023-05-09 15:09:23,0.90436,0.90463
36569,2023-05-09 15:09:25,0.90435,0.90462
36570,2023-05-09 15:09:27,0.90436,0.90463
36571,2023-05-09 15:09:29,0.90435,0.90462
36572,2023-05-09 15:09:29,0.90437,0.90464
36573,2023-05-09 15:09:29,0.90438,0.90465
36574,2023-05-09 15:09:31,0.90439,0.90466
36575,2023-05-09 15:09:31,0.9044,0.90467
36576,2023-05-09 15:09:31,0.90441,0.90468
36577,2023-05-09 15:09:32,0.9044,0.90467
36578,2023-05-09 15:09:36,0.90441,0.90468
36579,2023-05-09 15:09:38,0.9044,0.90467
36580,2023-05-09 15:09:39,0.90441,0.90468
36581,2023-05-09 15:09:39,0.90442,0.90469
36582,2023-05-09 15:09:41,0.9044,0.90467
36583,2023-05-09 15:09:41,0.90443,0.9047
36584,2023-05-09 15:09:41,0.90445,0.90472
36585,2023-05-09 15:09:44,0.90446,0.90473
36586,2023-05-09 15:09:44,0.90449,0.90476
36587,2023-05-09 15:09:45,0.90448,0.90475
36588,2023-05-09 15:09:45,0.90446,0.90473
36589,2023-05-09 15:09:46,0.90447,0.90474
36590,2023-05-09 15:09:48,0.90448,0.90475
36591,2023-05-09 15:09:50,0.90449,0.90476
36592,2023-05-09 15:09:53,0.90448,0.90475
36593,2023-05-09 15:09:54,0.90446,0.90473
36594,2023-05-09 15:09:55,0.90445,0.90472
36595,2023-05-09 15:09:58,0.90446,0.90473
36596,2023-05-09 15:09:59,0.90445,0.90472
36597,2023-05-09 15:10:00,0.90446,0.90473
36598,2023-05-09 15:10:00,0.90449,0.90476
36599,2023-05-09 15:10:02,0.9045,0.90477
36600,2023-05-09 15:10:02,0.90451,0.90478
36601,2023-05-09 15:10:04,0.90455,0.90482
36602,2023-05-09 15:10:04,0.90454,0.90481
36603,2023-05-09 15:10:05,0.90453,0.9048
36604,2023-05-09 15:10:06,0.90452,0.90479
36605,2023-05-09 15:10:07,0.90453,0.9048
36606,2023-05-09 15:10:08,0.90454,0.90481
36607,2023-05-09 15:10:08,0.90455,0.90482
36608,2023-05-09 15:10:12,0.90456,0.90483
36609,2023-05-09 15:10:13,0.9046,0.90487
36610,2023-05-09 15:10:13,0.90462,0.90489
36611,2023-05-09 15:10:14,0.9046,0.90487
36612,2023-05-09 15:10:14,0.90459,0.90486
36613,2023-05-09 15:10:15,0.9046,0.90487
36614,2023-05-09 15:10:17,0.90457,0.90484
36615,2023-05-09 15:10:17,0.90454,0.90481
36616,2023-05-09 15:10:18,0.90456,0.90483
36617,2023-05-09 15:10:20,0.90455,0.90482
36618,2023-05-09 15:10:21,0.90456,0.90483
36619,2023-05-09 15:10:22,0.90455,0.90482
36620,2023-05-09 15:10:23,0.90456,0.90483
36621,2023-05-09 15:10:23,0.90454,0.90481
36622,2023-05-09 15:10:24,0.90457,0.90484
36623,2023-05-09 15:10:26,0.90458,0.90485
36624,2023-05-09 15:10:27,0.90459,0.90486
36625,2023-05-09 15:10:28,0.90457,0.90484
36626,2023-05-09 15:10:29,0.90459,0.90486
36627,2023-05-09 15:10:31,0.90458,0.90485
36628,2023-05-09 15:10:34,0.90459,0.90486
36629,2023-05-09 15:10:36,0.90461,0.90488
36630,2023-05-09 15:10:36,0.90462,0.90489
36631,2023-05-09 15:10:37,0.9046,0.90487
36632,2023-05-09 15:10:38,0.90458,0.90485
36633,2023-05-09 15:10:38,0.9046,0.90487
36634,2023-05-09 15:10:38,0.90461,0.90488
36635,2023-05-09 15:10:39,0.9046,0.90487
36636,2023-05-09 15:10:39,0.90461,0.90488
36637,2023-05-09 15:10:41,0.9046,0.90487
36638,2023-05-09 15:10:42,0.90461,0.90488
36639,2023-05-09 15:10:44,0.9046,0.90487
36640,2023-05-09 15:10:44,0.90459,0.90486
36641,2023-05-09 15:10:45,0.9046,0.90487
36642,2023-05-09 15:10:46,0.90462,0.90489
36643,2023-05-09 15:10:48,0.90463,0.9049
36644,2023-05-09 15:10:49,0.90464,0.90491
36645,2023-05-09 15:10:50,0.90463,0.9049
36646,2023-05-09 15:10:52,0.90462,0.90489
36647,2023-05-09 15:10:55,0.90461,0.90488
36648,2023-05-09 15:10:56,0.90463,0.9049
36649,2023-05-09 15:10:58,0.90462,0.90489
36650,2023-05-09 15:11:00,0.90462,0.90489
36651,2023-05-09 15:11:02,0.90461,0.90488
36652,2023-05-09 15:11:03,0.90459,0.90486
36653,2023-05-09 15:11:04,0.90457,0.90484
36654,2023-05-09 15:11:06,0.90453,0.9048
36655,2023-05-09 15:11:07,0.90452,0.90479
36656,2023-05-09 15:11:07,0.90453,0.9048
36657,2023-05-09 15:11:08,0.90452,0.90479
36658,2023-05-09 15:11:10,0.90454,0.90481
36659,2023-05-09 15:11:11,0.90455,0.90482
36660,2023-05-09 15:11:12,0.90456,0.90483
36661,2023-05-09 15:11:12,0.90455,0.90482
36662,2023-05-09 15:11:13,0.90454,0.90481
36663,2023-05-09 15:11:15,0.90453,0.9048
36664,2023-05-09 15:11:15,0.90452,0.90479
36665,2023-05-09 15:11:16,0.90453,0.9048
36666,2023-05-09 15:11:18,0.90452,0.90479
36667,2023-05-09 15:11:18,0.90453,0.9048
36668,2023-05-09 15:11:22,0.90451,0.90478
36669,2023-05-09 15:11:25,0.90452,0.90479
36670,2023-05-09 15:11:33,0.90453,0.9048
36671,2023-05-09 15:11:38,0.90454,0.90481
36672,2023-05-09 15:11:40,0.90453,0.9048
36673,2023-05-09 15:11:41,0.90452,0.90479
36674,2023-05-09 15:11:41,0.90453,0.9048
36675,2023-05-09 15:11:42,0.90452,0.90479
36676,2023-05-09 15:11:45,0.90453,0.9048
36677,2023-05-09 15:11:47,0.90452,0.90479
36678,2023-05-09 15:11:47,0.90451,0.90478
36679,2023-05-09 15:11:49,0.90453,0.9048
36680,2023-05-09 15:11:51,0.90452,0.90479
36681,2023-05-09 15:11:52,0.90449,0.90476
36682,2023-05-09 15:11:52,0.90452,0.90479
36683,2023-05-09 15:11:54,0.90453,0.9048
36684,2023-05-09 15:11:55,0.90454,0.90481
36685,2023-05-09 15:11:57,0.90455,0.90482
36686,2023-05-09 15:11:58,0.90453,0.9048
36687,2023-05-09 15:11:58,0.90454,0.90481
36688,2023-05-09 15:11:59,0.90456,0.90483
36689,2023-05-09 15:11:59,0.90455,0.90482
36690,2023-05-09 15:11:59,0.90456,0.90483
36691,2023-05-09 15:12:00,0.90457,0.90484
36692,2023-05-09 15:12:00,0.90454,0.90481
36693,2023-05-09 15:12:01,0.90452,0.90479
36694,2023-05-09 15:12:02,0.90453,0.9048
36695,2023-05-09 15:12:03,0.90454,0.90481
36696,2023-05-09 15:12:05,0.90453,0.9048
36697,2023-05-09 15:12:05,0.90452,0.90479
36698,2023-05-09 15:12:06,0.90451,0.90478
36699,2023-05-09 15:12:06,0.9045,0.90477
36700,2023-05-09 15:12:07,0.90448,0.90475
36701,2023-05-09 15:12:07,0.9045,0.90477
36702,2023-05-09 15:12:08,0.90449,0.90476
36703,2023-05-09 15:12:08,0.90448,0.90475
36704,2023-05-09 15:12:08,0.90446,0.90473
36705,2023-05-09 15:12:09,0.90447,0.90474
36706,2023-05-09 15:12:10,0.90448,0.90475
36707,2023-05-09 15:12:12,0.90449,0.90476
36708,2023-05-09 15:12:13,0.9045,0.90477
36709,2023-05-09 15:12:14,0.90447,0.90474
36710,2023-05-09 15:12:15,0.90448,0.90475
36711,2023-05-09 15:12:17,0.90447,0.90474
36712,2023-05-09 15:12:19,0.90448,0.90475
36713,2023-05-09 15:12:20,0.90451,0.90478
36714,2023-05-09 15:12:23,0.90452,0.90479
36715,2023-05-09 15:12:24,0.90451,0.90478
36716,2023-05-09 15:12:26,0.90453,0.9048
36717,2023-05-09 15:12:26,0.90452,0.90479
36718,2023-05-09 15:12:27,0.9045,0.90477
36719,2023-05-09 15:12:29,0.90448,0.90475
36720,2023-05-09 15:12:29,0.90449,0.90476
36721,2023-05-09 15:12:30,0.9045,0.90477
36722,2023-05-09 15:12:30,0.90451,0.90478
36723,2023-05-09 15:12:32,0.9045,0.90477
36724,2023-05-09 15:12:32,0.90453,0.9048
36725,2023-05-09 15:12:33,0.90452,0.90479
36726,2023-05-09 15:12:33,0.90451,0.90478
36727,2023-05-09 15:12:33,0.90453,0.9048
36728,2023-05-09 15:12:35,0.90454,0.90481
36729,2023-05-09 15:12:35,0.90455,0.90482
36730,2023-05-09 15:12:35,0.90454,0.90481
36731,2023-05-09 15:12:36,0.90455,0.90482
36732,2023-05-09 15:12:38,0.90453,0.9048
36733,2023-05-09 15:12:39,0.90452,0.90479
36734,2023-05-09 15:12:41,0.9045,0.90477
36735,2023-05-09 15:12:41,0.90451,0.90478
36736,2023-05-09 15:12:42,0.90452,0.90479
36737,2023-05-09 15:12:44,0.90451,0.90478
36738,2023-05-09 15:12:44,0.90452,0.90479
36739,2023-05-09 15:12:45,0.90451,0.90478
36740,2023-05-09 15:12:46,0.9045,0.90477
36741,2023-05-09 15:12:46,0.90449,0.90476
36742,2023-05-09 15:12:47,0.90451,0.90478
36743,2023-05-09 15:12:49,0.90452,0.90479
36744,2023-05-09 15:12:50,0.90454,0.90481
36745,2023-05-09 15:12:52,0.90455,0.90482
36746,2023-05-09 15:12:52,0.90454,0.90481
36747,2023-05-09 15:12:53,0.90455,0.90482
36748,2023-05-09 15:12:54,0.90454,0.90481
36749,2023-05-09 15:12:55,0.90453,0.9048
36750,2023-05-09 15:12:55,0.90455,0.90482
36751,2023-05-09 15:12:55,0.90453,0.9048
36752,2023-05-09 15:12:57,0.90455,0.90482
36753,2023-05-09 15:12:58,0.90454,0.90481
36754,2023-05-09 15:12:58,0.90456,0.90483
36755,2023-05-09 15:12:59,0.90457,0.90484
36756,2023-05-09 15:12:59,0.90455,0.90482
36757,2023-05-09 15:13:00,0.90455,0.90482
36758,2023-05-09 15:13:01,0.90454,0.90481
36759,2023-05-09 15:13:01,0.90453,0.9048
36760,2023-05-09 15:13:02,0.90455,0.90482
36761,2023-05-09 15:13:03,0.90453,0.9048
36762,2023-05-09 15:13:03,0.90455,0.90482
36763,2023-05-09 15:13:03,0.90453,0.9048
36764,2023-05-09 15:13:05,0.90455,0.90482
36765,2023-05-09 15:13:07,0.90453,0.9048
36766,2023-05-09 15:13:07,0.90454,0.90481
36767,2023-05-09 15:13:09,0.90453,0.9048
36768,2023-05-09 15:13:09,0.90454,0.90481
36769,2023-05-09 15:13:10,0.90453,0.9048
36770,2023-05-09 15:13:10,0.90454,0.90481
36771,2023-05-09 15:13:13,0.90453,0.9048
36772,2023-05-09 15:13:13,0.90451,0.90478
36773,2023-05-09 15:13:14,0.90453,0.9048
36774,2023-05-09 15:13:16,0.90454,0.90481
36775,2023-05-09 15:13:17,0.90455,0.90482
36776,2023-05-09 15:13:17,0.90456,0.90483
36777,2023-05-09 15:13:17,0.90453,0.9048
36778,2023-05-09 15:13:21,0.90454,0.90481
36779,2023-05-09 15:13:23,0.90453,0.9048
36780,2023-05-09 15:13:23,0.90455,0.90482
36781,2023-05-09 15:13:25,0.90454,0.90481
36782,2023-05-09 15:13:27,0.90456,0.90483
36783,2023-05-09 15:13:29,0.90454,0.90481
36784,2023-05-09 15:13:30,0.90453,0.9048
36785,2023-05-09 15:13:30,0.90454,0.90481
36786,2023-05-09 15:13:30,0.90452,0.90479
36787,2023-05-09 15:13:32,0.90453,0.9048
36788,2023-05-09 15:13:33,0.90452,0.90479
36789,2023-05-09 15:13:34,0.90453,0.9048
36790,2023-05-09 15:13:35,0.90452,0.90479
36791,2023-05-09 15:13:36,0.90453,0.9048
36792,2023-05-09 15:13:37,0.9045,0.90477
36793,2023-05-09 15:13:37,0.90453,0.9048
36794,2023-05-09 15:13:37,0.90452,0.90479
36795,2023-05-09 15:13:38,0.9045,0.90477
36796,2023-05-09 15:13:39,0.90452,0.90479
36797,2023-05-09 15:13:41,0.90449,0.90476
36798,2023-05-09 15:13:41,0.90447,0.90474
36799,2023-05-09 15:13:43,0.90448,0.90475
36800,2023-05-09 15:13:43,0.90446,0.90473
36801,2023-05-09 15:13:44,0.90448,0.90475
36802,2023-05-09 15:13:45,0.9045,0.90477
36803,2023-05-09 15:13:48,0.90451,0.90478
36804,2023-05-09 15:13:48,0.90452,0.90479
36805,2023-05-09 15:13:48,0.90451,0.90478
36806,2023-05-09 15:13:50,0.9045,0.90477
36807,2023-05-09 15:13:52,0.90451,0.90478
36808,2023-05-09 15:13:53,0.90447,0.90474
36809,2023-05-09 15:13:53,0.90449,0.90476
36810,2023-05-09 15:13:54,0.90446,0.90473
36811,2023-05-09 15:13:58,0.90448,0.90475
36812,2023-05-09 15:13:59,0.90447,0.90474
36813,2023-05-09 15:14:00,0.90447,0.90474
36814,2023-05-09 15:14:02,0.90448,0.90475
36815,2023-05-09 15:14:02,0.90447,0.90474
36816,2023-05-09 15:14:03,0.90448,0.90475
36817,2023-05-09 15:14:04,0.90446,0.90473
36818,2023-05-09 15:14:07,0.90444,0.90471
36819,2023-05-09 15:14:08,0.90443,0.9047
36820,2023-05-09 15:14:08,0.90444,0.90471
36821,2023-05-09 15:14:09,0.90445,0.90472
36822,2023-05-09 15:14:09,0.90444,0.90471
36823,2023-05-09 15:14:11,0.90445,0.90472
36824,2023-05-09 15:14:12,0.90446,0.90473
36825,2023-05-09 15:14:15,0.90443,0.9047
36826,2023-05-09 15:14:17,0.90444,0.90471
36827,2023-05-09 15:14:17,0.90447,0.90474
36828,2023-05-09 15:14:17,0.90446,0.90473
36829,2023-05-09 15:14:18,0.90443,0.9047
36830,2023-05-09 15:14:19,0.90449,0.90476
36831,2023-05-09 15:14:20,0.90448,0.90475
36832,2023-05-09 15:14:22,0.90447,0.90474
36833,2023-05-09 15:14:25,0.90448,0.90475
36834,2023-05-09 15:14:26,0.90447,0.90474
36835,2023-05-09 15:14:26,0.90448,0.90475
36836,2023-05-09 15:14:27,0.90447,0.90474
36837,2023-05-09 15:14:27,0.90443,0.9047
36838,2023-05-09 15:14:27,0.90442,0.90469
36839,2023-05-09 15:14:29,0.9044,0.90467
36840,2023-05-09 15:14:29,0.90441,0.90468
36841,2023-05-09 15:14:30,0.9044,0.90467
36842,2023-05-09 15:14:31,0.90442,0.90469
36843,2023-05-09 15:14:32,0.9044,0.90467
36844,2023-05-09 15:14:32,0.90441,0.90468
36845,2023-05-09 15:14:33,0.9044,0.90467
36846,2023-05-09 15:14:34,0.90441,0.90468
36847,2023-05-09 15:14:35,0.90442,0.90469
36848,2023-05-09 15:14:35,0.90439,0.90466
36849,2023-05-09 15:14:36,0.9044,0.90467
36850,2023-05-09 15:14:36,0.90441,0.90468
36851,2023-05-09 15:14:38,0.9044,0.90467
36852,2023-05-09 15:14:40,0.90442,0.90469
36853,2023-05-09 15:14:41,0.90441,0.90468
36854,2023-05-09 15:14:41,0.90443,0.9047
36855,2023-05-09 15:14:43,0.90444,0.90471
36856,2023-05-09 15:14:43,0.90445,0.90472
36857,2023-05-09 15:14:45,0.90444,0.90471
36858,2023-05-09 15:14:47,0.90446,0.90473
36859,2023-05-09 15:14:49,0.90444,0.90471
36860,2023-05-09 15:14:49,0.90446,0.90473
36861,2023-05-09 15:14:52,0.90444,0.90471
36862,2023-05-09 15:14:53,0.90446,0.90473
36863,2023-05-09 15:14:53,0.90447,0.90474
36864,2023-05-09 15:14:55,0.90445,0.90472
36865,2023-05-09 15:14:59,0.90446,0.90473
36866,2023-05-09 15:14:59,0.90445,0.90472
36867,2023-05-09 15:15:00,0.90445,0.90472
36868,2023-05-09 15:15:00,0.90446,0.90473
36869,2023-05-09 15:15:01,0.90444,0.90471
36870,2023-05-09 15:15:02,0.90445,0.90472
36871,2023-05-09 15:15:02,0.90446,0.90473
36872,2023-05-09 15:15:03,0.90444,0.90471
36873,2023-05-09 15:15:03,0.90446,0.90473
36874,2023-05-09 15:15:04,0.90445,0.90472
36875,2023-05-09 15:15:04,0.90448,0.90475
36876,2023-05-09 15:15:04,0.90446,0.90473
36877,2023-05-09 15:15:05,0.90447,0.90474
36878,2023-05-09 15:15:07,0.90448,0.90475
36879,2023-05-09 15:15:09,0.90447,0.90474
36880,2023-05-09 15:15:11,0.90448,0.90475
36881,2023-05-09 15:15:12,0.90447,0.90474
36882,2023-05-09 15:15:12,0.90448,0.90475
36883,2023-05-09 15:15:19,0.90447,0.90474
36884,2023-05-09 15:15:20,0.90446,0.90473
36885,2023-05-09 15:15:20,0.90447,0.90474
36886,2023-05-09 15:15:21,0.90446,0.90473
36887,2023-05-09 15:15:21,0.90447,0.90474
36888,2023-05-09 15:15:22,0.90448,0.90475
36889,2023-05-09 15:15:23,0.90447,0.90474
36890,2023-05-09 15:15:23,0.90446,0.90473
36891,2023-05-09 15:15:24,0.90447,0.90474
36892,2023-05-09 15:15:24,0.90445,0.90472
36893,2023-05-09 15:15:25,0.90447,0.90474
36894,2023-05-09 15:15:27,0.90446,0.90473
36895,2023-05-09 15:15:28,0.90447,0.90474
36896,2023-05-09 15:15:28,0.90449,0.90476
36897,2023-05-09 15:15:29,0.90447,0.90474
36898,2023-05-09 15:15:31,0.90448,0.90475
36899,2023-05-09 15:15:36,0.90447,0.90474
36900,2023-05-09 15:15:36,0.90446,0.90473
36901,2023-05-09 15:15:37,0.90447,0.90474
36902,2023-05-09 15:15:42,0.90448,0.90475
36903,2023-05-09 15:15:42,0.90447,0.90474
36904,2023-05-09 15:15:44,0.90446,0.90473
36905,2023-05-09 15:15:47,0.90447,0.90474
36906,2023-05-09 15:15:49,0.90448,0.90475
36907,2023-05-09 15:15:50,0.90447,0.90474
36908,2023-05-09 15:15:51,0.90448,0.90475
36909,2023-05-09 15:15:53,0.90447,0.90474
36910,2023-05-09 15:15:54,0.9045,0.90477
36911,2023-05-09 15:15:54,0.90448,0.90475
36912,2023-05-09 15:15:54,0.90446,0.90473
36913,2023-05-09 15:15:55,0.90447,0.90474
36914,2023-05-09 15:15:55,0.90446,0.90473
36915,2023-05-09 15:15:57,0.90448,0.90475
36916,2023-05-09 15:16:00,0.90449,0.90476
36917,2023-05-09 15:16:01,0.90447,0.90474
36918,2023-05-09 15:16:02,0.90446,0.90473
36919,2023-05-09 15:16:02,0.90444,0.90471
36920,2023-05-09 15:16:02,0.90445,0.90472
36921,2023-05-09 15:16:03,0.90444,0.90471
36922,2023-05-09 15:16:03,0.90445,0.90472
36923,2023-05-09 15:16:05,0.90443,0.9047
36924,2023-05-09 15:16:05,0.90447,0.90474
36925,2023-05-09 15:16:06,0.90448,0.90475
36926,2023-05-09 15:16:06,0.9045,0.90477
36927,2023-05-09 15:16:07,0.90448,0.90475
36928,2023-05-09 15:16:08,0.9045,0.90477
36929,2023-05-09 15:16:10,0.90448,0.90475
36930,2023-05-09 15:16:11,0.90449,0.90476
36931,2023-05-09 15:16:14,0.90448,0.90475
36932,2023-05-09 15:16:16,0.90447,0.90474
36933,2023-05-09 15:16:16,0.90448,0.90475
36934,2023-05-09 15:16:18,0.9045,0.90477
36935,2023-05-09 15:16:19,0.90451,0.90478
36936,2023-05-09 15:16:21,0.9045,0.90477
36937,2023-05-09 15:16:25,0.90451,0.90478
36938,2023-05-09 15:16:25,0.90452,0.90479
36939,2023-05-09 15:16:26,0.90451,0.90478
36940,2023-05-09 15:16:27,0.90453,0.9048
36941,2023-05-09 15:16:29,0.90454,0.90481
36942,2023-05-09 15:16:30,0.9045,0.90477
36943,2023-05-09 15:16:30,0.90451,0.90478
36944,2023-05-09 15:16:31,0.9045,0.90477
36945,2023-05-09 15:16:32,0.90449,0.90476
36946,2023-05-09 15:16:32,0.9045,0.90477
36947,2023-05-09 15:16:40,0.90449,0.90476
36948,2023-05-09 15:16:42,0.9045,0.90477
36949,2023-05-09 15:16:43,0.90451,0.90478
36950,2023-05-09 15:16:46,0.9045,0.90477
36951,2023-05-09 15:16:48,0.90452,0.90479
36952,2023-05-09 15:16:50,0.9045,0.90477
36953,2023-05-09 15:16:53,0.90449,0.90476
36954,2023-05-09 15:16:54,0.9045,0.90477
36955,2023-05-09 15:16:55,0.90452,0.90479
36956,2023-05-09 15:16:56,0.90451,0.90478
36957,2023-05-09 15:16:57,0.9045,0.90477
36958,2023-05-09 15:16:58,0.90452,0.90479
36959,2023-05-09 15:16:59,0.90451,0.90478
36960,2023-05-09 15:17:00,0.90451,0.90478
36961,2023-05-09 15:17:01,0.9045,0.90477
36962,2023-05-09 15:17:02,0.90451,0.90478
36963,2023-05-09 15:17:11,0.9045,0.90477
36964,2023-05-09 15:17:13,0.90451,0.90478
36965,2023-05-09 15:17:16,0.90452,0.90479
36966,2023-05-09 15:17:17,0.90451,0.90478
36967,2023-05-09 15:17:18,0.9045,0.90477
36968,2023-05-09 15:17:19,0.90451,0.90478
36969,2023-05-09 15:17:20,0.90449,0.90476
36970,2023-05-09 15:17:20,0.9045,0.90477
36971,2023-05-09 15:17:20,0.90451,0.90478
36972,2023-05-09 15:17:21,0.90453,0.9048
36973,2023-05-09 15:17:21,0.90452,0.90479
36974,2023-05-09 15:17:22,0.9045,0.90477
36975,2023-05-09 15:17:23,0.90453,0.9048
36976,2023-05-09 15:17:24,0.90451,0.90478
36977,2023-05-09 15:17:28,0.90454,0.90481
36978,2023-05-09 15:17:30,0.90453,0.9048
36979,2023-05-09 15:17:31,0.90454,0.90481
36980,2023-05-09 15:17:33,0.90452,0.90479
36981,2023-05-09 15:17:34,0.90451,0.90478
36982,2023-05-09 15:17:34,0.90452,0.90479
36983,2023-05-09 15:17:35,0.90451,0.90478
36984,2023-05-09 15:17:36,0.9045,0.90477
36985,2023-05-09 15:17:37,0.90451,0.90478
36986,2023-05-09 15:17:39,0.9045,0.90477
36987,2023-05-09 15:17:40,0.90448,0.90475
36988,2023-05-09 15:17:40,0.90447,0.90474
36989,2023-05-09 15:17:41,0.90449,0.90476
36990,2023-05-09 15:17:43,0.90447,0.90474
36991,2023-05-09 15:17:44,0.90448,0.90475
36992,2023-05-09 15:17:45,0.90449,0.90476
36993,2023-05-09 15:17:49,0.90448,0.90475
36994,2023-05-09 15:17:49,0.90449,0.90476
36995,2023-05-09 15:17:50,0.9045,0.90477
36996,2023-05-09 15:17:51,0.90448,0.90475
36997,2023-05-09 15:17:53,0.90449,0.90476
36998,2023-05-09 15:17:54,0.90447,0.90474
36999,2023-05-09 15:17:54,0.90448,0.90475
37000,2023-05-09 15:17:55,0.90449,0.90476
37001,2023-05-09 15:17:58,0.90448,0.90475
37002,2023-05-09 15:17:58,0.90449,0.90476
37003,2023-05-09 15:18:00,0.90449,0.90476
37004,2023-05-09 15:18:01,0.90448,0.90475
37005,2023-05-09 15:18:02,0.90449,0.90476
37006,2023-05-09 15:18:04,0.90448,0.90475
37007,2023-05-09 15:18:04,0.9045,0.90477
37008,2023-05-09 15:18:07,0.90454,0.90481
37009,2023-05-09 15:18:07,0.90456,0.90483
37010,2023-05-09 15:18:09,0.90457,0.90484
37011,2023-05-09 15:18:09,0.90459,0.90486
37012,2023-05-09 15:18:10,0.9046,0.90487
37013,2023-05-09 15:18:10,0.90459,0.90486
37014,2023-05-09 15:18:12,0.9046,0.90487
37015,2023-05-09 15:18:14,0.90461,0.90488
37016,2023-05-09 15:18:16,0.90464,0.90491
37017,2023-05-09 15:18:17,0.90462,0.90489
37018,2023-05-09 15:18:20,0.90463,0.9049
37019,2023-05-09 15:18:20,0.90465,0.90492
37020,2023-05-09 15:18:22,0.90463,0.9049
37021,2023-05-09 15:18:23,0.90461,0.90488
37022,2023-05-09 15:18:25,0.9046,0.90487
37023,2023-05-09 15:18:26,0.90459,0.90486
37024,2023-05-09 15:18:26,0.90462,0.90489
37025,2023-05-09 15:18:27,0.90463,0.9049
37026,2023-05-09 15:18:28,0.90464,0.90491
37027,2023-05-09 15:18:29,0.90465,0.90492
37028,2023-05-09 15:18:31,0.90466,0.90493
37029,2023-05-09 15:18:35,0.90467,0.90494
37030,2023-05-09 15:18:35,0.90466,0.90493
37031,2023-05-09 15:18:36,0.90468,0.90495
37032,2023-05-09 15:18:36,0.90467,0.90494
37033,2023-05-09 15:18:41,0.90466,0.90493
37034,2023-05-09 15:18:41,0.90465,0.90492
37035,2023-05-09 15:18:42,0.90466,0.90493
37036,2023-05-09 15:18:42,0.90467,0.90494
37037,2023-05-09 15:18:44,0.90466,0.90493
37038,2023-05-09 15:18:47,0.90465,0.90492
37039,2023-05-09 15:18:48,0.90464,0.90491
37040,2023-05-09 15:18:50,0.90462,0.90489
37041,2023-05-09 15:18:50,0.90461,0.90488
37042,2023-05-09 15:18:51,0.90459,0.90486
37043,2023-05-09 15:18:51,0.9046,0.90487
37044,2023-05-09 15:18:51,0.90457,0.90484
37045,2023-05-09 15:18:52,0.90458,0.90485
37046,2023-05-09 15:18:53,0.90459,0.90486
37047,2023-05-09 15:18:55,0.9046,0.90487
37048,2023-05-09 15:18:56,0.90459,0.90486
37049,2023-05-09 15:18:56,0.90457,0.90484
37050,2023-05-09 15:18:57,0.90459,0.90486
37051,2023-05-09 15:18:57,0.90458,0.90485
37052,2023-05-09 15:18:58,0.9046,0.90487
37053,2023-05-09 15:18:59,0.90457,0.90484
37054,2023-05-09 15:18:59,0.90458,0.90485
37055,2023-05-09 15:19:00,0.90458,0.90485
37056,2023-05-09 15:19:00,0.90457,0.90484
37057,2023-05-09 15:19:03,0.90456,0.90483
37058,2023-05-09 15:19:04,0.90455,0.90482
37059,2023-05-09 15:19:06,0.90456,0.90483
37060,2023-05-09 15:19:09,0.90455,0.90482
37061,2023-05-09 15:19:11,0.90456,0.90483
37062,2023-05-09 15:19:14,0.90453,0.9048
37063,2023-05-09 15:19:14,0.90454,0.90481
37064,2023-05-09 15:19:15,0.90455,0.90482
37065,2023-05-09 15:19:16,0.90454,0.90481
37066,2023-05-09 15:19:16,0.90455,0.90482
37067,2023-05-09 15:19:19,0.90456,0.90483
37068,2023-05-09 15:19:21,0.90455,0.90482
37069,2023-05-09 15:19:22,0.90456,0.90483
37070,2023-05-09 15:19:24,0.90455,0.90482
37071,2023-05-09 15:19:30,0.90456,0.90483
37072,2023-05-09 15:19:31,0.90455,0.90482
37073,2023-05-09 15:19:32,0.90456,0.90483
37074,2023-05-09 15:19:32,0.90455,0.90482
37075,2023-05-09 15:19:35,0.90454,0.90481
37076,2023-05-09 15:19:37,0.90453,0.9048
37077,2023-05-09 15:19:39,0.90454,0.90481
37078,2023-05-09 15:19:42,0.90455,0.90482
37079,2023-05-09 15:19:46,0.90456,0.90483
37080,2023-05-09 15:19:47,0.90455,0.90482
37081,2023-05-09 15:19:47,0.90456,0.90483
37082,2023-05-09 15:19:49,0.90455,0.90482
37083,2023-05-09 15:19:50,0.90454,0.90481
37084,2023-05-09 15:19:51,0.90455,0.90482
37085,2023-05-09 15:19:53,0.90456,0.90483
37086,2023-05-09 15:19:55,0.90455,0.90482
37087,2023-05-09 15:19:58,0.90456,0.90483
37088,2023-05-09 15:19:58,0.90455,0.90482
37089,2023-05-09 15:19:58,0.90453,0.9048
37090,2023-05-09 15:20:00,0.90453,0.9048
