,time,bid,ask
52393,2023-05-09 20:28:44,101.018,101.041
52394,2023-05-09 20:28:44,101.019,101.042
52395,2023-05-09 20:28:45,101.018,101.041
52396,2023-05-09 20:28:48,101.017,101.04
52397,2023-05-09 20:28:49,101.018,101.041
52398,2023-05-09 20:28:50,101.017,101.04
52399,2023-05-09 20:28:51,101.018,101.041
52400,2023-05-09 20:28:51,101.017,101.04
52401,2023-05-09 20:28:51,101.018,101.041
52402,2023-05-09 20:28:54,101.017,101.04
52403,2023-05-09 20:28:55,101.014,101.037
52404,2023-05-09 20:28:55,101.013,101.036
52405,2023-05-09 20:28:55,101.012,101.035
52406,2023-05-09 20:28:57,101.011,101.034
52407,2023-05-09 20:29:00,101.009,101.032
52408,2023-05-09 20:29:00,101.01,101.033
52409,2023-05-09 20:29:01,101.009,101.032
52410,2023-05-09 20:29:02,101.006,101.029
52411,2023-05-09 20:29:02,101.008,101.031
52412,2023-05-09 20:29:03,101.009,101.032
52413,2023-05-09 20:29:04,101.006,101.029
52414,2023-05-09 20:29:05,101.005,101.028
52415,2023-05-09 20:29:05,101.006,101.029
52416,2023-05-09 20:29:07,101.005,101.028
52417,2023-05-09 20:29:09,101.004,101.027
52418,2023-05-09 20:29:10,101.005,101.028
52419,2023-05-09 20:29:10,101.006,101.029
52420,2023-05-09 20:29:11,101.009,101.032
52421,2023-05-09 20:29:12,101.011,101.034
52422,2023-05-09 20:29:13,101.01,101.033
52423,2023-05-09 20:29:13,101.011,101.034
52424,2023-05-09 20:29:13,101.012,101.035
52425,2023-05-09 20:29:14,101.011,101.034
52426,2023-05-09 20:29:15,101.014,101.037
52427,2023-05-09 20:29:15,101.013,101.036
52428,2023-05-09 20:29:16,101.015,101.038
52429,2023-05-09 20:29:16,101.017,101.04
52430,2023-05-09 20:29:17,101.018,101.041
52431,2023-05-09 20:29:20,101.019,101.042
52432,2023-05-09 20:29:23,101.018,101.041
52433,2023-05-09 20:29:23,101.019,101.042
52434,2023-05-09 20:29:25,101.018,101.041
52435,2023-05-09 20:29:26,101.019,101.042
52436,2023-05-09 20:29:27,101.018,101.041
52437,2023-05-09 20:29:27,101.019,101.042
52438,2023-05-09 20:29:28,101.018,101.041
52439,2023-05-09 20:29:33,101.017,101.04
52440,2023-05-09 20:29:34,101.016,101.039
52441,2023-05-09 20:29:35,101.012,101.035
52442,2023-05-09 20:29:35,101.011,101.034
52443,2023-05-09 20:29:36,101.01,101.033
52444,2023-05-09 20:29:38,101.009,101.032
52445,2023-05-09 20:29:39,101.008,101.031
52446,2023-05-09 20:29:39,101.009,101.032
52447,2023-05-09 20:29:41,101.008,101.031
52448,2023-05-09 20:29:41,101.009,101.032
52449,2023-05-09 20:29:45,101.01,101.033
52450,2023-05-09 20:29:46,101.011,101.034
52451,2023-05-09 20:29:47,101.01,101.033
52452,2023-05-09 20:29:51,101.011,101.034
52453,2023-05-09 20:29:52,101.012,101.035
52454,2023-05-09 20:29:54,101.013,101.036
52455,2023-05-09 20:29:56,101.014,101.037
52456,2023-05-09 20:29:56,101.015,101.038
52457,2023-05-09 20:29:56,101.016,101.039
52458,2023-05-09 20:29:58,101.017,101.04
52459,2023-05-09 20:30:00,101.017,101.04
52460,2023-05-09 20:30:00,101.02,101.043
52461,2023-05-09 20:30:01,101.021,101.044
52462,2023-05-09 20:30:02,101.023,101.046
52463,2023-05-09 20:30:03,101.024,101.047
52464,2023-05-09 20:30:03,101.023,101.046
52465,2023-05-09 20:30:03,101.024,101.047
52466,2023-05-09 20:30:04,101.023,101.046
52467,2023-05-09 20:30:04,101.025,101.048
52468,2023-05-09 20:30:06,101.023,101.046
52469,2023-05-09 20:30:07,101.022,101.045
52470,2023-05-09 20:30:08,101.023,101.046
52471,2023-05-09 20:30:08,101.021,101.044
52472,2023-05-09 20:30:11,101.02,101.043
52473,2023-05-09 20:30:12,101.017,101.04
52474,2023-05-09 20:30:13,101.014,101.037
52475,2023-05-09 20:30:16,101.015,101.038
52476,2023-05-09 20:30:17,101.017,101.04
52477,2023-05-09 20:30:19,101.018,101.041
52478,2023-05-09 20:30:20,101.019,101.042
52479,2023-05-09 20:30:21,101.02,101.043
52480,2023-05-09 20:30:21,101.022,101.045
52481,2023-05-09 20:30:22,101.023,101.046
52482,2023-05-09 20:30:22,101.022,101.045
52483,2023-05-09 20:30:23,101.023,101.046
52484,2023-05-09 20:30:23,101.024,101.047
52485,2023-05-09 20:30:24,101.025,101.048
52486,2023-05-09 20:30:26,101.026,101.049
52487,2023-05-09 20:30:31,101.027,101.05
52488,2023-05-09 20:30:34,101.025,101.048
52489,2023-05-09 20:30:34,101.023,101.046
52490,2023-05-09 20:30:35,101.022,101.045
52491,2023-05-09 20:30:36,101.02,101.043
52492,2023-05-09 20:30:38,101.018,101.041
52493,2023-05-09 20:30:38,101.017,101.04
52494,2023-05-09 20:30:39,101.018,101.041
52495,2023-05-09 20:30:39,101.016,101.039
52496,2023-05-09 20:30:44,101.015,101.038
52497,2023-05-09 20:30:44,101.016,101.039
52498,2023-05-09 20:30:44,101.019,101.042
52499,2023-05-09 20:30:46,101.018,101.041
52500,2023-05-09 20:30:46,101.019,101.042
52501,2023-05-09 20:30:47,101.02,101.043
52502,2023-05-09 20:30:48,101.021,101.044
52503,2023-05-09 20:30:49,101.022,101.045
52504,2023-05-09 20:30:49,101.023,101.046
52505,2023-05-09 20:30:50,101.022,101.045
52506,2023-05-09 20:30:51,101.023,101.046
52507,2023-05-09 20:30:52,101.024,101.047
52508,2023-05-09 20:30:52,101.025,101.048
52509,2023-05-09 20:30:53,101.026,101.049
52510,2023-05-09 20:30:54,101.027,101.05
52511,2023-05-09 20:30:54,101.028,101.051
52512,2023-05-09 20:31:00,101.028,101.051
52513,2023-05-09 20:31:01,101.023,101.046
52514,2023-05-09 20:31:01,101.024,101.047
52515,2023-05-09 20:31:02,101.022,101.045
52516,2023-05-09 20:31:07,101.019,101.042
52517,2023-05-09 20:31:09,101.015,101.038
52518,2023-05-09 20:31:13,101.016,101.039
52519,2023-05-09 20:31:14,101.019,101.042
52520,2023-05-09 20:31:14,101.016,101.039
52521,2023-05-09 20:31:18,101.015,101.038
52522,2023-05-09 20:31:19,101.016,101.039
52523,2023-05-09 20:31:19,101.017,101.04
52524,2023-05-09 20:31:20,101.018,101.041
52525,2023-05-09 20:31:21,101.017,101.04
52526,2023-05-09 20:31:21,101.019,101.042
52527,2023-05-09 20:31:22,101.02,101.043
52528,2023-05-09 20:31:24,101.021,101.044
52529,2023-05-09 20:31:26,101.023,101.046
52530,2023-05-09 20:31:26,101.022,101.045
52531,2023-05-09 20:31:26,101.023,101.046
52532,2023-05-09 20:31:27,101.022,101.045
52533,2023-05-09 20:31:27,101.023,101.046
52534,2023-05-09 20:31:27,101.022,101.045
52535,2023-05-09 20:31:27,101.023,101.046
52536,2023-05-09 20:31:28,101.022,101.045
52537,2023-05-09 20:31:29,101.023,101.046
52538,2023-05-09 20:31:29,101.022,101.045
52539,2023-05-09 20:31:29,101.023,101.046
52540,2023-05-09 20:31:29,101.022,101.045
52541,2023-05-09 20:31:30,101.021,101.044
52542,2023-05-09 20:31:36,101.02,101.043
52543,2023-05-09 20:31:36,101.019,101.042
52544,2023-05-09 20:31:36,101.018,101.041
52545,2023-05-09 20:31:38,101.017,101.04
52546,2023-05-09 20:31:38,101.015,101.038
52547,2023-05-09 20:31:39,101.014,101.037
52548,2023-05-09 20:31:39,101.015,101.038
52549,2023-05-09 20:31:40,101.012,101.035
52550,2023-05-09 20:31:40,101.01,101.033
52551,2023-05-09 20:31:41,101.009,101.032
52552,2023-05-09 20:31:47,101.012,101.035
52553,2023-05-09 20:31:47,101.013,101.036
52554,2023-05-09 20:31:47,101.014,101.037
52555,2023-05-09 20:31:48,101.013,101.036
52556,2023-05-09 20:31:48,101.014,101.037
52557,2023-05-09 20:31:53,101.017,101.04
52558,2023-05-09 20:31:54,101.02,101.043
52559,2023-05-09 20:31:56,101.021,101.044
52560,2023-05-09 20:32:00,101.021,101.044
52561,2023-05-09 20:32:02,101.02,101.043
52562,2023-05-09 20:32:03,101.019,101.042
52563,2023-05-09 20:32:06,101.02,101.043
52564,2023-05-09 20:32:07,101.017,101.04
52565,2023-05-09 20:32:09,101.014,101.037
52566,2023-05-09 20:32:12,101.013,101.036
52567,2023-05-09 20:32:12,101.01,101.033
52568,2023-05-09 20:32:12,101.009,101.032
52569,2023-05-09 20:32:13,101.007,101.03
52570,2023-05-09 20:32:13,101.006,101.029
52571,2023-05-09 20:32:15,101.007,101.03
52572,2023-05-09 20:32:18,101.008,101.031
52573,2023-05-09 20:32:23,101.009,101.032
52574,2023-05-09 20:32:24,101.008,101.031
52575,2023-05-09 20:32:25,101.011,101.034
52576,2023-05-09 20:32:26,101.012,101.035
52577,2023-05-09 20:32:28,101.013,101.036
52578,2023-05-09 20:32:30,101.014,101.037
52579,2023-05-09 20:32:30,101.015,101.038
52580,2023-05-09 20:32:31,101.018,101.041
52581,2023-05-09 20:32:33,101.019,101.042
52582,2023-05-09 20:32:34,101.02,101.043
52583,2023-05-09 20:32:36,101.019,101.042
52584,2023-05-09 20:32:36,101.02,101.043
52585,2023-05-09 20:32:37,101.019,101.042
52586,2023-05-09 20:32:42,101.02,101.043
52587,2023-05-09 20:32:47,101.016,101.039
52588,2023-05-09 20:32:49,101.015,101.038
52589,2023-05-09 20:32:49,101.011,101.034
52590,2023-05-09 20:32:50,101.01,101.033
52591,2023-05-09 20:32:53,101.009,101.032
52592,2023-05-09 20:32:54,101.01,101.033
52593,2023-05-09 20:32:55,101.014,101.037
52594,2023-05-09 20:32:55,101.02,101.043
52595,2023-05-09 20:32:58,101.021,101.044
52596,2023-05-09 20:32:59,101.023,101.046
52597,2023-05-09 20:33:00,101.023,101.046
52598,2023-05-09 20:33:01,101.024,101.047
52599,2023-05-09 20:33:01,101.025,101.048
52600,2023-05-09 20:33:02,101.026,101.049
52601,2023-05-09 20:33:03,101.024,101.047
52602,2023-05-09 20:33:03,101.023,101.046
52603,2023-05-09 20:33:10,101.022,101.045
52604,2023-05-09 20:33:15,101.019,101.042
52605,2023-05-09 20:33:15,101.02,101.043
52606,2023-05-09 20:33:15,101.019,101.042
52607,2023-05-09 20:33:16,101.02,101.043
52608,2023-05-09 20:33:16,101.017,101.04
52609,2023-05-09 20:33:16,101.016,101.039
52610,2023-05-09 20:33:17,101.014,101.037
52611,2023-05-09 20:33:18,101.013,101.036
52612,2023-05-09 20:33:18,101.012,101.035
52613,2023-05-09 20:33:18,101.013,101.036
52614,2023-05-09 20:33:19,101.01,101.033
52615,2023-05-09 20:33:19,101.009,101.032
52616,2023-05-09 20:33:21,101.01,101.033
52617,2023-05-09 20:33:21,101.014,101.037
52618,2023-05-09 20:33:22,101.015,101.038
52619,2023-05-09 20:33:23,101.014,101.037
52620,2023-05-09 20:33:23,101.013,101.036
52621,2023-05-09 20:33:24,101.012,101.035
52622,2023-05-09 20:33:24,101.011,101.034
52623,2023-05-09 20:33:25,101.01,101.033
52624,2023-05-09 20:33:25,101.011,101.034
52625,2023-05-09 20:33:25,101.009,101.032
52626,2023-05-09 20:33:25,101.013,101.036
52627,2023-05-09 20:33:26,101.014,101.037
52628,2023-05-09 20:33:26,101.015,101.038
52629,2023-05-09 20:33:27,101.017,101.04
52630,2023-05-09 20:33:29,101.018,101.041
52631,2023-05-09 20:33:29,101.02,101.043
52632,2023-05-09 20:33:32,101.021,101.044
52633,2023-05-09 20:33:32,101.02,101.043
52634,2023-05-09 20:33:32,101.021,101.044
52635,2023-05-09 20:33:33,101.02,101.043
52636,2023-05-09 20:33:33,101.021,101.044
52637,2023-05-09 20:33:33,101.02,101.043
52638,2023-05-09 20:33:33,101.022,101.045
52639,2023-05-09 20:33:34,101.021,101.044
52640,2023-05-09 20:33:36,101.022,101.045
52641,2023-05-09 20:33:38,101.023,101.046
52642,2023-05-09 20:33:39,101.022,101.045
52643,2023-05-09 20:33:41,101.021,101.044
52644,2023-05-09 20:33:43,101.02,101.043
52645,2023-05-09 20:33:43,101.021,101.044
52646,2023-05-09 20:33:44,101.02,101.043
52647,2023-05-09 20:33:52,101.019,101.042
52648,2023-05-09 20:33:54,101.017,101.04
52649,2023-05-09 20:33:55,101.015,101.038
52650,2023-05-09 20:33:55,101.016,101.039
52651,2023-05-09 20:33:55,101.015,101.038
52652,2023-05-09 20:33:56,101.014,101.037
52653,2023-05-09 20:33:56,101.01,101.033
52654,2023-05-09 20:33:56,101.011,101.034
52655,2023-05-09 20:33:57,101.01,101.033
52656,2023-05-09 20:33:58,101.009,101.032
52657,2023-05-09 20:34:00,101.009,101.032
52658,2023-05-09 20:34:01,101.012,101.035
52659,2023-05-09 20:34:01,101.008,101.031
52660,2023-05-09 20:34:01,101.009,101.032
52661,2023-05-09 20:34:04,101.01,101.033
52662,2023-05-09 20:34:06,101.011,101.034
52663,2023-05-09 20:34:08,101.01,101.033
52664,2023-05-09 20:34:09,101.011,101.034
52665,2023-05-09 20:34:09,101.012,101.035
52666,2023-05-09 20:34:10,101.013,101.036
52667,2023-05-09 20:34:11,101.014,101.037
52668,2023-05-09 20:34:12,101.011,101.034
52669,2023-05-09 20:34:12,101.012,101.035
52670,2023-05-09 20:34:12,101.01,101.033
52671,2023-05-09 20:34:13,101.011,101.034
52672,2023-05-09 20:34:14,101.012,101.035
52673,2023-05-09 20:34:15,101.013,101.036
52674,2023-05-09 20:34:15,101.014,101.037
52675,2023-05-09 20:34:16,101.012,101.035
52676,2023-05-09 20:34:16,101.013,101.036
52677,2023-05-09 20:34:17,101.011,101.034
52678,2023-05-09 20:34:17,101.012,101.035
52679,2023-05-09 20:34:19,101.011,101.034
52680,2023-05-09 20:34:20,101.012,101.035
52681,2023-05-09 20:34:21,101.014,101.037
52682,2023-05-09 20:34:22,101.013,101.036
52683,2023-05-09 20:34:22,101.014,101.037
52684,2023-05-09 20:34:23,101.013,101.036
52685,2023-05-09 20:34:23,101.014,101.037
52686,2023-05-09 20:34:23,101.012,101.035
52687,2023-05-09 20:34:23,101.013,101.036
52688,2023-05-09 20:34:24,101.012,101.035
52689,2023-05-09 20:34:24,101.013,101.036
52690,2023-05-09 20:34:26,101.014,101.037
52691,2023-05-09 20:34:26,101.013,101.036
52692,2023-05-09 20:34:26,101.014,101.037
52693,2023-05-09 20:34:29,101.012,101.035
52694,2023-05-09 20:34:30,101.011,101.034
52695,2023-05-09 20:34:30,101.012,101.035
52696,2023-05-09 20:34:32,101.014,101.037
52697,2023-05-09 20:34:33,101.015,101.038
52698,2023-05-09 20:34:33,101.016,101.039
52699,2023-05-09 20:34:33,101.015,101.038
52700,2023-05-09 20:34:34,101.016,101.039
52701,2023-05-09 20:34:34,101.015,101.038
52702,2023-05-09 20:34:34,101.016,101.039
52703,2023-05-09 20:34:34,101.017,101.04
52704,2023-05-09 20:34:35,101.016,101.039
52705,2023-05-09 20:34:40,101.015,101.038
52706,2023-05-09 20:34:47,101.014,101.037
52707,2023-05-09 20:34:47,101.015,101.038
52708,2023-05-09 20:34:47,101.014,101.037
52709,2023-05-09 20:34:48,101.012,101.035
52710,2023-05-09 20:34:48,101.013,101.036
52711,2023-05-09 20:34:48,101.012,101.035
52712,2023-05-09 20:34:49,101.009,101.032
52713,2023-05-09 20:34:50,101.008,101.031
52714,2023-05-09 20:34:50,101.007,101.03
52715,2023-05-09 20:34:50,101.006,101.029
52716,2023-05-09 20:34:52,101.005,101.028
52717,2023-05-09 20:34:52,101.003,101.026
52718,2023-05-09 20:34:56,101.004,101.027
52719,2023-05-09 20:34:57,101.005,101.028
52720,2023-05-09 20:34:58,101.008,101.031
52721,2023-05-09 20:34:58,101.01,101.033
52722,2023-05-09 20:35:00,101.01,101.033
52723,2023-05-09 20:35:00,101.009,101.032
52724,2023-05-09 20:35:00,101.01,101.033
52725,2023-05-09 20:35:01,101.009,101.032
52726,2023-05-09 20:35:01,101.013,101.036
52727,2023-05-09 20:35:02,101.012,101.035
52728,2023-05-09 20:35:02,101.013,101.036
52729,2023-05-09 20:35:03,101.014,101.037
52730,2023-05-09 20:35:04,101.016,101.039
52731,2023-05-09 20:35:05,101.017,101.04
52732,2023-05-09 20:35:05,101.016,101.039
52733,2023-05-09 20:35:09,101.015,101.038
52734,2023-05-09 20:35:10,101.017,101.04
52735,2023-05-09 20:35:13,101.016,101.039
52736,2023-05-09 20:35:14,101.011,101.034
52737,2023-05-09 20:35:14,101.009,101.032
52738,2023-05-09 20:35:16,101.008,101.031
52739,2023-05-09 20:35:18,101.004,101.027
52740,2023-05-09 20:35:20,101.003,101.026
52741,2023-05-09 20:35:21,101.002,101.025
52742,2023-05-09 20:35:21,101.004,101.027
52743,2023-05-09 20:35:23,101.005,101.028
52744,2023-05-09 20:35:27,101.006,101.029
52745,2023-05-09 20:35:29,101.007,101.03
52746,2023-05-09 20:35:29,101.006,101.029
52747,2023-05-09 20:35:29,101.007,101.03
52748,2023-05-09 20:35:29,101.006,101.029
52749,2023-05-09 20:35:31,101.007,101.03
52750,2023-05-09 20:35:31,101.006,101.029
52751,2023-05-09 20:35:32,101.007,101.03
52752,2023-05-09 20:35:33,101.013,101.036
52753,2023-05-09 20:35:33,101.014,101.037
52754,2023-05-09 20:35:34,101.015,101.038
52755,2023-05-09 20:35:34,101.016,101.039
52756,2023-05-09 20:35:35,101.015,101.038
52757,2023-05-09 20:35:35,101.016,101.039
52758,2023-05-09 20:35:35,101.015,101.038
52759,2023-05-09 20:35:36,101.016,101.039
52760,2023-05-09 20:35:38,101.017,101.04
52761,2023-05-09 20:35:39,101.016,101.039
52762,2023-05-09 20:35:40,101.017,101.04
52763,2023-05-09 20:35:40,101.016,101.039
52764,2023-05-09 20:35:41,101.017,101.04
52765,2023-05-09 20:35:41,101.016,101.039
52766,2023-05-09 20:35:42,101.01,101.033
52767,2023-05-09 20:35:44,101.005,101.028
52768,2023-05-09 20:35:44,101.006,101.029
52769,2023-05-09 20:35:45,101.007,101.03
52770,2023-05-09 20:35:46,101.005,101.028
52771,2023-05-09 20:35:50,101.004,101.027
52772,2023-05-09 20:35:50,101.008,101.031
52773,2023-05-09 20:35:51,101.007,101.03
52774,2023-05-09 20:35:52,101.009,101.032
52775,2023-05-09 20:35:53,101.008,101.031
52776,2023-05-09 20:35:53,101.007,101.03
52777,2023-05-09 20:35:54,101.006,101.029
52778,2023-05-09 20:35:57,101.007,101.03
52779,2023-05-09 20:35:58,101.008,101.031
52780,2023-05-09 20:35:59,101.007,101.03
52781,2023-05-09 20:35:59,101.008,101.031
52782,2023-05-09 20:36:00,101.008,101.031
52783,2023-05-09 20:36:00,101.007,101.03
52784,2023-05-09 20:36:01,101.008,101.031
52785,2023-05-09 20:36:03,101.009,101.032
52786,2023-05-09 20:36:03,101.011,101.034
52787,2023-05-09 20:36:04,101.012,101.035
52788,2023-05-09 20:36:04,101.014,101.037
52789,2023-05-09 20:36:05,101.015,101.038
52790,2023-05-09 20:36:05,101.014,101.037
52791,2023-05-09 20:36:05,101.015,101.038
52792,2023-05-09 20:36:06,101.017,101.04
52793,2023-05-09 20:36:06,101.018,101.041
52794,2023-05-09 20:36:06,101.017,101.04
52795,2023-05-09 20:36:06,101.018,101.041
52796,2023-05-09 20:36:07,101.016,101.039
52797,2023-05-09 20:36:07,101.018,101.041
52798,2023-05-09 20:36:08,101.019,101.042
52799,2023-05-09 20:36:08,101.017,101.04
52800,2023-05-09 20:36:09,101.018,101.041
52801,2023-05-09 20:36:09,101.017,101.04
52802,2023-05-09 20:36:09,101.016,101.039
52803,2023-05-09 20:36:11,101.018,101.041
52804,2023-05-09 20:36:12,101.019,101.042
52805,2023-05-09 20:36:13,101.021,101.044
52806,2023-05-09 20:36:17,101.02,101.043
52807,2023-05-09 20:36:18,101.017,101.04
52808,2023-05-09 20:36:18,101.019,101.042
52809,2023-05-09 20:36:19,101.017,101.04
52810,2023-05-09 20:36:19,101.018,101.041
52811,2023-05-09 20:36:19,101.017,101.04
52812,2023-05-09 20:36:21,101.016,101.039
52813,2023-05-09 20:36:23,101.015,101.038
52814,2023-05-09 20:36:24,101.013,101.036
52815,2023-05-09 20:36:25,101.012,101.035
52816,2023-05-09 20:36:26,101.01,101.033
52817,2023-05-09 20:36:27,101.009,101.032
52818,2023-05-09 20:36:32,101.011,101.034
52819,2023-05-09 20:36:32,101.013,101.036
52820,2023-05-09 20:36:32,101.014,101.037
52821,2023-05-09 20:36:36,101.015,101.038
52822,2023-05-09 20:36:37,101.014,101.037
52823,2023-05-09 20:36:37,101.015,101.038
52824,2023-05-09 20:36:37,101.014,101.037
52825,2023-05-09 20:36:37,101.015,101.038
52826,2023-05-09 20:36:38,101.013,101.036
52827,2023-05-09 20:36:38,101.012,101.035
52828,2023-05-09 20:36:40,101.011,101.034
52829,2023-05-09 20:36:40,101.012,101.035
52830,2023-05-09 20:36:41,101.01,101.033
52831,2023-05-09 20:36:43,101.011,101.034
52832,2023-05-09 20:36:47,101.012,101.035
52833,2023-05-09 20:36:48,101.013,101.036
52834,2023-05-09 20:36:49,101.014,101.037
52835,2023-05-09 20:36:49,101.015,101.038
52836,2023-05-09 20:36:51,101.016,101.039
52837,2023-05-09 20:36:52,101.017,101.04
52838,2023-05-09 20:36:53,101.018,101.041
52839,2023-05-09 20:36:53,101.019,101.042
52840,2023-05-09 20:36:54,101.018,101.041
52841,2023-05-09 20:36:55,101.019,101.042
52842,2023-05-09 20:36:55,101.021,101.044
52843,2023-05-09 20:36:57,101.02,101.043
52844,2023-05-09 20:36:57,101.019,101.042
52845,2023-05-09 20:37:00,101.019,101.042
52846,2023-05-09 20:37:00,101.02,101.043
52847,2023-05-09 20:37:01,101.019,101.042
52848,2023-05-09 20:37:06,101.018,101.041
52849,2023-05-09 20:37:08,101.016,101.039
52850,2023-05-09 20:37:08,101.015,101.038
52851,2023-05-09 20:37:10,101.014,101.037
52852,2023-05-09 20:37:11,101.013,101.036
52853,2023-05-09 20:37:12,101.011,101.034
52854,2023-05-09 20:37:12,101.012,101.035
52855,2023-05-09 20:37:12,101.011,101.034
52856,2023-05-09 20:37:14,101.01,101.033
52857,2023-05-09 20:37:18,101.009,101.032
52858,2023-05-09 20:37:19,101.01,101.033
52859,2023-05-09 20:37:19,101.011,101.034
52860,2023-05-09 20:37:19,101.012,101.035
52861,2023-05-09 20:37:20,101.013,101.036
52862,2023-05-09 20:37:21,101.014,101.037
52863,2023-05-09 20:37:21,101.013,101.036
52864,2023-05-09 20:37:22,101.014,101.037
52865,2023-05-09 20:37:26,101.015,101.038
52866,2023-05-09 20:37:26,101.017,101.04
52867,2023-05-09 20:37:27,101.019,101.042
52868,2023-05-09 20:37:27,101.02,101.043
52869,2023-05-09 20:37:28,101.022,101.045
52870,2023-05-09 20:37:29,101.023,101.046
52871,2023-05-09 20:37:30,101.022,101.045
52872,2023-05-09 20:37:34,101.021,101.044
52873,2023-05-09 20:37:37,101.022,101.045
52874,2023-05-09 20:37:39,101.019,101.042
52875,2023-05-09 20:37:40,101.018,101.041
52876,2023-05-09 20:37:41,101.016,101.039
52877,2023-05-09 20:37:42,101.015,101.038
52878,2023-05-09 20:37:44,101.014,101.037
52879,2023-05-09 20:37:47,101.012,101.035
52880,2023-05-09 20:37:48,101.013,101.036
52881,2023-05-09 20:37:48,101.011,101.034
52882,2023-05-09 20:37:50,101.013,101.036
52883,2023-05-09 20:37:51,101.014,101.037
52884,2023-05-09 20:37:58,101.015,101.038
52885,2023-05-09 20:37:58,101.016,101.039
52886,2023-05-09 20:37:58,101.017,101.04
52887,2023-05-09 20:38:00,101.017,101.04
