,time,bid,ask
39367,2023-05-09 14:15:58,1.68849,1.68889
39368,2023-05-09 14:15:58,1.6885,1.6888999999999998
39369,2023-05-09 14:16:00,1.68849,1.68889
39370,2023-05-09 14:16:00,1.6885,1.6888999999999998
39371,2023-05-09 14:16:00,1.68849,1.68889
39372,2023-05-09 14:16:00,1.6885,1.6888999999999998
39373,2023-05-09 14:16:02,1.68849,1.68889
39374,2023-05-09 14:16:03,1.68851,1.68891
39375,2023-05-09 14:16:03,1.6886100000000002,1.6890100000000001
39376,2023-05-09 14:16:03,1.68852,1.68892
39377,2023-05-09 14:16:03,1.6885400000000002,1.68894
39378,2023-05-09 14:16:05,1.68849,1.68889
39379,2023-05-09 14:16:05,1.68851,1.68891
39380,2023-05-09 14:16:07,1.6885,1.6888999999999998
39381,2023-05-09 14:16:07,1.68848,1.6888800000000002
39382,2023-05-09 14:16:07,1.6884299999999999,1.68883
39383,2023-05-09 14:16:07,1.68845,1.68885
39384,2023-05-09 14:16:08,1.68844,1.68884
39385,2023-05-09 14:16:08,1.6884299999999999,1.68883
39386,2023-05-09 14:16:09,1.68842,1.68882
39387,2023-05-09 14:16:09,1.68844,1.68884
39388,2023-05-09 14:16:10,1.68845,1.68885
39389,2023-05-09 14:16:10,1.6885599999999998,1.68896
39390,2023-05-09 14:16:10,1.68857,1.6889699999999999
39391,2023-05-09 14:16:11,1.6885599999999998,1.68896
39392,2023-05-09 14:16:12,1.68852,1.68892
39393,2023-05-09 14:16:12,1.68849,1.68889
39394,2023-05-09 14:16:13,1.68846,1.68886
39395,2023-05-09 14:16:13,1.68851,1.68891
39396,2023-05-09 14:16:13,1.68846,1.68886
39397,2023-05-09 14:16:14,1.68848,1.6888800000000002
39398,2023-05-09 14:16:16,1.68855,1.68895
39399,2023-05-09 14:16:19,1.6885400000000002,1.68894
39400,2023-05-09 14:16:19,1.6885,1.6888999999999998
39401,2023-05-09 14:16:20,1.68849,1.68889
39402,2023-05-09 14:16:21,1.68844,1.68884
39403,2023-05-09 14:16:22,1.68842,1.68882
39404,2023-05-09 14:16:23,1.6884000000000001,1.6888
39405,2023-05-09 14:16:23,1.68839,1.68879
39406,2023-05-09 14:16:24,1.6883599999999999,1.68876
39407,2023-05-09 14:16:25,1.68831,1.68871
39408,2023-05-09 14:16:25,1.68832,1.68872
39409,2023-05-09 14:16:27,1.68833,1.68873
39410,2023-05-09 14:16:27,1.68832,1.68872
39411,2023-05-09 14:16:28,1.68831,1.68871
39412,2023-05-09 14:16:29,1.6883,1.6886999999999999
39413,2023-05-09 14:16:29,1.68831,1.68871
39414,2023-05-09 14:16:29,1.68839,1.68879
39415,2023-05-09 14:16:30,1.68837,1.6887699999999999
39416,2023-05-09 14:16:32,1.6883599999999999,1.68876
39417,2023-05-09 14:16:34,1.68835,1.68875
39418,2023-05-09 14:16:35,1.68834,1.6887400000000001
39419,2023-05-09 14:16:36,1.68835,1.68875
39420,2023-05-09 14:16:37,1.6883599999999999,1.68876
39421,2023-05-09 14:16:38,1.68842,1.68882
39422,2023-05-09 14:16:38,1.68841,1.6888100000000001
39423,2023-05-09 14:16:38,1.68838,1.68878
39424,2023-05-09 14:16:39,1.68837,1.6887699999999999
39425,2023-05-09 14:16:39,1.6883599999999999,1.68876
39426,2023-05-09 14:16:40,1.68834,1.6887400000000001
39427,2023-05-09 14:16:41,1.68835,1.68875
39428,2023-05-09 14:16:42,1.68834,1.6887400000000001
39429,2023-05-09 14:16:43,1.6883599999999999,1.68876
39430,2023-05-09 14:16:43,1.68835,1.68875
39431,2023-05-09 14:16:44,1.6883599999999999,1.68876
39432,2023-05-09 14:16:45,1.68834,1.6887400000000001
39433,2023-05-09 14:16:45,1.68835,1.68875
39434,2023-05-09 14:16:45,1.6883599999999999,1.68876
39435,2023-05-09 14:16:46,1.68838,1.68878
39436,2023-05-09 14:16:47,1.6884000000000001,1.6888
39437,2023-05-09 14:16:48,1.68839,1.68879
39438,2023-05-09 14:16:48,1.6883599999999999,1.68876
39439,2023-05-09 14:16:49,1.68837,1.6887699999999999
39440,2023-05-09 14:16:50,1.68835,1.68875
39441,2023-05-09 14:16:51,1.68837,1.6887699999999999
39442,2023-05-09 14:16:52,1.68839,1.68879
39443,2023-05-09 14:16:52,1.68838,1.68878
39444,2023-05-09 14:16:53,1.68837,1.6887699999999999
39445,2023-05-09 14:16:53,1.6883599999999999,1.68876
39446,2023-05-09 14:16:53,1.68837,1.6887699999999999
39447,2023-05-09 14:16:54,1.68838,1.68878
39448,2023-05-09 14:16:55,1.68839,1.68879
39449,2023-05-09 14:16:56,1.68837,1.6887699999999999
39450,2023-05-09 14:16:57,1.68833,1.68873
39451,2023-05-09 14:16:57,1.68834,1.6887400000000001
39452,2023-05-09 14:16:58,1.68835,1.68875
39453,2023-05-09 14:17:00,1.68832,1.68872
39454,2023-05-09 14:17:00,1.68831,1.68871
39455,2023-05-09 14:17:01,1.68835,1.68875
39456,2023-05-09 14:17:01,1.6883599999999999,1.68876
39457,2023-05-09 14:17:02,1.68831,1.68871
39458,2023-05-09 14:17:02,1.6882899999999998,1.68869
39459,2023-05-09 14:17:02,1.68828,1.68868
39460,2023-05-09 14:17:03,1.68826,1.68866
39461,2023-05-09 14:17:05,1.68825,1.68865
39462,2023-05-09 14:17:05,1.68821,1.6886100000000002
39463,2023-05-09 14:17:06,1.68823,1.6886299999999999
39464,2023-05-09 14:17:06,1.68825,1.68865
39465,2023-05-09 14:17:06,1.68824,1.68864
39466,2023-05-09 14:17:07,1.68825,1.68865
39467,2023-05-09 14:17:08,1.68826,1.68866
39468,2023-05-09 14:17:09,1.68824,1.68864
39469,2023-05-09 14:17:09,1.68826,1.68866
39470,2023-05-09 14:17:10,1.6882700000000002,1.6886700000000001
39471,2023-05-09 14:17:12,1.68826,1.68866
39472,2023-05-09 14:17:12,1.68824,1.68864
39473,2023-05-09 14:17:14,1.68825,1.68865
39474,2023-05-09 14:17:15,1.68826,1.68866
39475,2023-05-09 14:17:18,1.68818,1.68858
39476,2023-05-09 14:17:18,1.68817,1.68857
39477,2023-05-09 14:17:18,1.6881599999999999,1.6885599999999998
39478,2023-05-09 14:17:19,1.6880899999999999,1.68849
39479,2023-05-09 14:17:20,1.6880600000000001,1.68846
39480,2023-05-09 14:17:20,1.68805,1.68845
39481,2023-05-09 14:17:20,1.68804,1.68844
39482,2023-05-09 14:17:22,1.68803,1.6884299999999999
39483,2023-05-09 14:17:22,1.68805,1.68845
39484,2023-05-09 14:17:23,1.68804,1.68844
39485,2023-05-09 14:17:23,1.6880899999999999,1.68849
39486,2023-05-09 14:17:24,1.68805,1.68845
39487,2023-05-09 14:17:24,1.6881,1.6885
39488,2023-05-09 14:17:24,1.68812,1.68852
39489,2023-05-09 14:17:25,1.68811,1.68851
39490,2023-05-09 14:17:25,1.68807,1.6884700000000001
39491,2023-05-09 14:17:26,1.68812,1.68852
39492,2023-05-09 14:17:26,1.6881300000000001,1.68853
39493,2023-05-09 14:17:27,1.68812,1.68852
39494,2023-05-09 14:17:28,1.68807,1.6884700000000001
39495,2023-05-09 14:17:28,1.6880600000000001,1.68846
39496,2023-05-09 14:17:29,1.68807,1.6884700000000001
39497,2023-05-09 14:17:30,1.68808,1.68848
39498,2023-05-09 14:17:30,1.6880899999999999,1.68849
39499,2023-05-09 14:17:30,1.68808,1.68848
39500,2023-05-09 14:17:31,1.68807,1.6884700000000001
39501,2023-05-09 14:17:33,1.6880600000000001,1.68846
39502,2023-05-09 14:17:34,1.68804,1.68844
39503,2023-05-09 14:17:35,1.68801,1.68841
39504,2023-05-09 14:17:35,1.68798,1.68838
39505,2023-05-09 14:17:35,1.68797,1.68837
39506,2023-05-09 14:17:35,1.688,1.6884000000000001
39507,2023-05-09 14:17:36,1.68803,1.6884299999999999
39508,2023-05-09 14:17:37,1.68804,1.68844
39509,2023-05-09 14:17:39,1.68803,1.6884299999999999
39510,2023-05-09 14:17:40,1.68804,1.68844
39511,2023-05-09 14:17:41,1.68807,1.6884700000000001
39512,2023-05-09 14:17:43,1.6880600000000001,1.68846
39513,2023-05-09 14:17:44,1.68812,1.68852
39514,2023-05-09 14:17:44,1.68805,1.68845
39515,2023-05-09 14:17:44,1.6880600000000001,1.68846
39516,2023-05-09 14:17:46,1.68807,1.6884700000000001
39517,2023-05-09 14:17:46,1.68817,1.68857
39518,2023-05-09 14:17:47,1.68818,1.68858
39519,2023-05-09 14:17:48,1.68817,1.68857
39520,2023-05-09 14:17:48,1.6881,1.6885
39521,2023-05-09 14:17:49,1.6880899999999999,1.68849
39522,2023-05-09 14:17:50,1.6881,1.6885
39523,2023-05-09 14:17:50,1.68808,1.68848
39524,2023-05-09 14:17:51,1.68807,1.6884700000000001
39525,2023-05-09 14:17:51,1.68808,1.68848
39526,2023-05-09 14:17:52,1.6880899999999999,1.68849
39527,2023-05-09 14:17:52,1.6880600000000001,1.68846
39528,2023-05-09 14:17:53,1.68797,1.68837
39529,2023-05-09 14:17:54,1.68796,1.6883599999999999
39530,2023-05-09 14:17:55,1.68797,1.68837
39531,2023-05-09 14:17:55,1.68804,1.68844
39532,2023-05-09 14:17:57,1.68803,1.6884299999999999
39533,2023-05-09 14:17:58,1.6880199999999999,1.68842
39534,2023-05-09 14:17:58,1.68803,1.6884299999999999
39535,2023-05-09 14:17:59,1.68794,1.68834
39536,2023-05-09 14:17:59,1.68791,1.68831
39537,2023-05-09 14:18:00,1.68791,1.68831
39538,2023-05-09 14:18:00,1.68788,1.68828
39539,2023-05-09 14:18:00,1.68783,1.68823
39540,2023-05-09 14:18:00,1.68781,1.68821
39541,2023-05-09 14:18:01,1.6878199999999999,1.68822
39542,2023-05-09 14:18:01,1.6878,1.6882000000000001
39543,2023-05-09 14:18:02,1.68791,1.68831
39544,2023-05-09 14:18:02,1.6879,1.6883
39545,2023-05-09 14:18:03,1.68791,1.68831
39546,2023-05-09 14:18:03,1.68785,1.68825
39547,2023-05-09 14:18:03,1.68787,1.6882700000000002
39548,2023-05-09 14:18:03,1.68788,1.68828
39549,2023-05-09 14:18:04,1.6878600000000001,1.68826
39550,2023-05-09 14:18:04,1.68785,1.68825
39551,2023-05-09 14:18:04,1.68784,1.68824
39552,2023-05-09 14:18:04,1.68781,1.68821
39553,2023-05-09 14:18:05,1.68787,1.6882700000000002
39554,2023-05-09 14:18:07,1.68788,1.68828
39555,2023-05-09 14:18:08,1.68792,1.68832
39556,2023-05-09 14:18:08,1.68787,1.6882700000000002
39557,2023-05-09 14:18:09,1.6879300000000002,1.68833
39558,2023-05-09 14:18:09,1.6879499999999998,1.68835
39559,2023-05-09 14:18:09,1.68796,1.6883599999999999
39560,2023-05-09 14:18:09,1.68797,1.68837
39561,2023-05-09 14:18:10,1.68799,1.68839
39562,2023-05-09 14:18:10,1.68796,1.6883599999999999
39563,2023-05-09 14:18:10,1.68794,1.68834
39564,2023-05-09 14:18:11,1.6879499999999998,1.68835
39565,2023-05-09 14:18:11,1.68794,1.68834
39566,2023-05-09 14:18:11,1.68792,1.68832
39567,2023-05-09 14:18:13,1.68791,1.68831
39568,2023-05-09 14:18:13,1.68792,1.68832
39569,2023-05-09 14:18:14,1.68788,1.68828
39570,2023-05-09 14:18:14,1.68787,1.6882700000000002
39571,2023-05-09 14:18:16,1.68788,1.68828
39572,2023-05-09 14:18:17,1.68785,1.68825
39573,2023-05-09 14:18:18,1.6878199999999999,1.68822
39574,2023-05-09 14:18:18,1.68788,1.68828
39575,2023-05-09 14:18:18,1.6878600000000001,1.68826
39576,2023-05-09 14:18:19,1.68785,1.68825
39577,2023-05-09 14:18:21,1.68784,1.68824
39578,2023-05-09 14:18:21,1.68785,1.68825
39579,2023-05-09 14:18:22,1.68784,1.68824
39580,2023-05-09 14:18:23,1.6878600000000001,1.68826
39581,2023-05-09 14:18:24,1.68785,1.68825
39582,2023-05-09 14:18:24,1.6878600000000001,1.68826
39583,2023-05-09 14:18:25,1.68783,1.68823
39584,2023-05-09 14:18:25,1.6878199999999999,1.68822
39585,2023-05-09 14:18:25,1.6878,1.6882000000000001
39586,2023-05-09 14:18:26,1.6877900000000001,1.68819
39587,2023-05-09 14:18:26,1.68777,1.68817
39588,2023-05-09 14:18:26,1.68774,1.68814
39589,2023-05-09 14:18:26,1.6877,1.6881
39590,2023-05-09 14:18:28,1.68773,1.6881300000000001
39591,2023-05-09 14:18:28,1.6877499999999999,1.68815
39592,2023-05-09 14:18:30,1.68773,1.6881300000000001
39593,2023-05-09 14:18:31,1.68774,1.68814
39594,2023-05-09 14:18:31,1.6877499999999999,1.68815
39595,2023-05-09 14:18:32,1.68774,1.68814
39596,2023-05-09 14:18:33,1.68773,1.6881300000000001
39597,2023-05-09 14:18:34,1.68774,1.68814
39598,2023-05-09 14:18:34,1.68773,1.6881300000000001
39599,2023-05-09 14:18:35,1.68774,1.68814
39600,2023-05-09 14:18:36,1.68776,1.6881599999999999
39601,2023-05-09 14:18:36,1.68774,1.68814
39602,2023-05-09 14:18:40,1.6877499999999999,1.68815
39603,2023-05-09 14:18:41,1.68777,1.68817
39604,2023-05-09 14:18:42,1.6877499999999999,1.68815
39605,2023-05-09 14:18:42,1.68767,1.68807
39606,2023-05-09 14:18:42,1.68771,1.68811
39607,2023-05-09 14:18:43,1.68772,1.68812
39608,2023-05-09 14:18:43,1.68773,1.6881300000000001
39609,2023-05-09 14:18:44,1.6877499999999999,1.68815
39610,2023-05-09 14:18:44,1.68769,1.6880899999999999
39611,2023-05-09 14:18:44,1.6876799999999998,1.68808
39612,2023-05-09 14:18:45,1.68772,1.68812
39613,2023-05-09 14:18:45,1.68774,1.68814
39614,2023-05-09 14:18:45,1.6877499999999999,1.68815
39615,2023-05-09 14:18:46,1.68772,1.68812
39616,2023-05-09 14:18:46,1.68778,1.68818
39617,2023-05-09 14:18:47,1.6877900000000001,1.68819
39618,2023-05-09 14:18:47,1.6878,1.6882000000000001
39619,2023-05-09 14:18:50,1.68783,1.68823
39620,2023-05-09 14:18:50,1.68781,1.68821
39621,2023-05-09 14:18:51,1.68784,1.68824
39622,2023-05-09 14:18:51,1.6878199999999999,1.68822
39623,2023-05-09 14:18:52,1.68783,1.68823
39624,2023-05-09 14:18:53,1.6878199999999999,1.68822
39625,2023-05-09 14:18:55,1.68781,1.68821
39626,2023-05-09 14:18:57,1.6878,1.6882000000000001
39627,2023-05-09 14:18:57,1.68781,1.68821
39628,2023-05-09 14:18:57,1.6877900000000001,1.68819
39629,2023-05-09 14:18:59,1.6878,1.6882000000000001
39630,2023-05-09 14:18:59,1.68781,1.68821
39631,2023-05-09 14:19:00,1.68781,1.68821
39632,2023-05-09 14:19:00,1.68784,1.68824
39633,2023-05-09 14:19:01,1.68785,1.68825
39634,2023-05-09 14:19:01,1.6878600000000001,1.68826
39635,2023-05-09 14:19:03,1.68787,1.6882700000000002
39636,2023-05-09 14:19:03,1.68788,1.68828
39637,2023-05-09 14:19:06,1.68792,1.68832
39638,2023-05-09 14:19:06,1.68791,1.68831
39639,2023-05-09 14:19:07,1.68789,1.6882899999999998
39640,2023-05-09 14:19:09,1.68788,1.68828
39641,2023-05-09 14:19:11,1.68787,1.6882700000000002
39642,2023-05-09 14:19:12,1.68788,1.68828
39643,2023-05-09 14:19:12,1.68787,1.6882700000000002
39644,2023-05-09 14:19:14,1.6878600000000001,1.68826
39645,2023-05-09 14:19:15,1.68788,1.68828
39646,2023-05-09 14:19:15,1.68789,1.6882899999999998
39647,2023-05-09 14:19:15,1.6879,1.6883
39648,2023-05-09 14:19:16,1.68789,1.6882899999999998
39649,2023-05-09 14:19:17,1.6879,1.6883
39650,2023-05-09 14:19:17,1.68789,1.6882899999999998
39651,2023-05-09 14:19:17,1.68791,1.68831
39652,2023-05-09 14:19:18,1.68792,1.68832
39653,2023-05-09 14:19:18,1.6879300000000002,1.68833
39654,2023-05-09 14:19:19,1.6879499999999998,1.68835
39655,2023-05-09 14:19:19,1.68796,1.6883599999999999
39656,2023-05-09 14:19:20,1.68797,1.68837
39657,2023-05-09 14:19:20,1.68801,1.68841
39658,2023-05-09 14:19:20,1.68803,1.6884299999999999
39659,2023-05-09 14:19:22,1.68804,1.68844
39660,2023-05-09 14:19:25,1.68799,1.68839
39661,2023-05-09 14:19:26,1.68801,1.68841
39662,2023-05-09 14:19:26,1.688,1.6884000000000001
39663,2023-05-09 14:19:26,1.68803,1.6884299999999999
39664,2023-05-09 14:19:26,1.68805,1.68845
39665,2023-05-09 14:19:27,1.6880600000000001,1.68846
39666,2023-05-09 14:19:27,1.6880199999999999,1.68842
39667,2023-05-09 14:19:28,1.68803,1.6884299999999999
39668,2023-05-09 14:19:29,1.6880199999999999,1.68842
39669,2023-05-09 14:19:29,1.68803,1.6884299999999999
39670,2023-05-09 14:19:29,1.68804,1.68844
39671,2023-05-09 14:19:30,1.68803,1.6884299999999999
39672,2023-05-09 14:19:31,1.68805,1.68845
39673,2023-05-09 14:19:31,1.68803,1.6884299999999999
39674,2023-05-09 14:19:32,1.688,1.6884000000000001
39675,2023-05-09 14:19:33,1.68799,1.68839
39676,2023-05-09 14:19:33,1.68797,1.68837
39677,2023-05-09 14:19:33,1.6880199999999999,1.68842
39678,2023-05-09 14:19:33,1.68801,1.68841
39679,2023-05-09 14:19:34,1.6880199999999999,1.68842
39680,2023-05-09 14:19:35,1.68803,1.6884299999999999
39681,2023-05-09 14:19:36,1.68805,1.68845
39682,2023-05-09 14:19:36,1.68803,1.6884299999999999
39683,2023-05-09 14:19:37,1.68804,1.68844
39684,2023-05-09 14:19:37,1.68801,1.68841
39685,2023-05-09 14:19:38,1.6880199999999999,1.68842
39686,2023-05-09 14:19:39,1.688,1.6884000000000001
39687,2023-05-09 14:19:39,1.6880199999999999,1.68842
39688,2023-05-09 14:19:40,1.68798,1.68838
39689,2023-05-09 14:19:40,1.688,1.6884000000000001
39690,2023-05-09 14:19:40,1.68797,1.68837
39691,2023-05-09 14:19:41,1.68801,1.68841
39692,2023-05-09 14:19:42,1.6879,1.6883
39693,2023-05-09 14:19:42,1.68791,1.68831
39694,2023-05-09 14:19:42,1.6879,1.6883
39695,2023-05-09 14:19:44,1.68789,1.6882899999999998
39696,2023-05-09 14:19:44,1.6879,1.6883
39697,2023-05-09 14:19:45,1.6879499999999998,1.68835
39698,2023-05-09 14:19:46,1.68798,1.68838
39699,2023-05-09 14:19:47,1.68797,1.68837
39700,2023-05-09 14:19:47,1.68796,1.6883599999999999
39701,2023-05-09 14:19:48,1.68798,1.68838
39702,2023-05-09 14:19:49,1.68797,1.68837
39703,2023-05-09 14:19:49,1.68798,1.68838
39704,2023-05-09 14:19:50,1.688,1.6884000000000001
39705,2023-05-09 14:19:51,1.68799,1.68839
39706,2023-05-09 14:19:51,1.688,1.6884000000000001
39707,2023-05-09 14:19:52,1.68798,1.68838
39708,2023-05-09 14:19:52,1.688,1.6884000000000001
39709,2023-05-09 14:19:53,1.68799,1.68839
39710,2023-05-09 14:19:54,1.68797,1.68837
39711,2023-05-09 14:19:54,1.688,1.6884000000000001
39712,2023-05-09 14:19:55,1.68801,1.68841
39713,2023-05-09 14:19:55,1.68799,1.68839
39714,2023-05-09 14:19:56,1.688,1.6884000000000001
39715,2023-05-09 14:20:00,1.688,1.6884000000000001
39716,2023-05-09 14:20:00,1.68803,1.6884299999999999
39717,2023-05-09 14:20:00,1.68801,1.68841
39718,2023-05-09 14:20:01,1.688,1.6884000000000001
39719,2023-05-09 14:20:04,1.6880199999999999,1.68842
39720,2023-05-09 14:20:05,1.68801,1.68841
39721,2023-05-09 14:20:07,1.688,1.6884000000000001
39722,2023-05-09 14:20:07,1.68801,1.68841
39723,2023-05-09 14:20:09,1.688,1.6884000000000001
39724,2023-05-09 14:20:10,1.68803,1.6884299999999999
39725,2023-05-09 14:20:10,1.6880199999999999,1.68842
39726,2023-05-09 14:20:11,1.68803,1.6884299999999999
39727,2023-05-09 14:20:11,1.68804,1.68844
39728,2023-05-09 14:20:14,1.6880199999999999,1.68842
39729,2023-05-09 14:20:14,1.68804,1.68844
39730,2023-05-09 14:20:17,1.6880199999999999,1.68842
39731,2023-05-09 14:20:19,1.68803,1.6884299999999999
39732,2023-05-09 14:20:19,1.688,1.6884000000000001
39733,2023-05-09 14:20:20,1.68799,1.68839
39734,2023-05-09 14:20:21,1.68798,1.68838
39735,2023-05-09 14:20:21,1.688,1.6884000000000001
39736,2023-05-09 14:20:21,1.68801,1.68841
39737,2023-05-09 14:20:24,1.688,1.6884000000000001
39738,2023-05-09 14:20:24,1.6880199999999999,1.68842
39739,2023-05-09 14:20:28,1.68811,1.68851
39740,2023-05-09 14:20:29,1.6880899999999999,1.68849
39741,2023-05-09 14:20:29,1.68807,1.6884700000000001
39742,2023-05-09 14:20:29,1.68814,1.6885400000000002
39743,2023-05-09 14:20:30,1.68815,1.68855
39744,2023-05-09 14:20:31,1.68814,1.6885400000000002
39745,2023-05-09 14:20:32,1.6881599999999999,1.6885599999999998
39746,2023-05-09 14:20:33,1.68815,1.68855
39747,2023-05-09 14:20:33,1.6881599999999999,1.6885599999999998
39748,2023-05-09 14:20:34,1.68817,1.68857
39749,2023-05-09 14:20:35,1.6881599999999999,1.6885599999999998
39750,2023-05-09 14:20:35,1.68817,1.68857
39751,2023-05-09 14:20:36,1.68818,1.68858
39752,2023-05-09 14:20:37,1.68815,1.68855
39753,2023-05-09 14:20:37,1.6880899999999999,1.68849
39754,2023-05-09 14:20:38,1.6881300000000001,1.68853
39755,2023-05-09 14:20:41,1.68812,1.68852
39756,2023-05-09 14:20:42,1.6880899999999999,1.68849
39757,2023-05-09 14:20:42,1.68808,1.68848
39758,2023-05-09 14:20:42,1.6880899999999999,1.68849
39759,2023-05-09 14:20:43,1.68811,1.68851
39760,2023-05-09 14:20:43,1.6881,1.6885
39761,2023-05-09 14:20:43,1.68811,1.68851
39762,2023-05-09 14:20:44,1.6880899999999999,1.68849
39763,2023-05-09 14:20:44,1.68814,1.6885400000000002
39764,2023-05-09 14:20:45,1.68815,1.68855
39765,2023-05-09 14:20:46,1.6880899999999999,1.68849
39766,2023-05-09 14:20:49,1.68811,1.68851
39767,2023-05-09 14:20:50,1.6881,1.6885
39768,2023-05-09 14:20:51,1.68811,1.68851
39769,2023-05-09 14:20:51,1.6881,1.6885
39770,2023-05-09 14:20:51,1.68815,1.68855
39771,2023-05-09 14:20:51,1.68817,1.68857
39772,2023-05-09 14:20:55,1.68818,1.68858
39773,2023-05-09 14:20:57,1.6881599999999999,1.6885599999999998
39774,2023-05-09 14:20:57,1.6880899999999999,1.68849
39775,2023-05-09 14:20:59,1.68807,1.6884700000000001
39776,2023-05-09 14:21:00,1.68814,1.6885400000000002
39777,2023-05-09 14:21:00,1.6881300000000001,1.68853
39778,2023-05-09 14:21:01,1.68814,1.6885400000000002
39779,2023-05-09 14:21:02,1.68815,1.68855
39780,2023-05-09 14:21:03,1.68814,1.6885400000000002
39781,2023-05-09 14:21:04,1.68811,1.68851
39782,2023-05-09 14:21:05,1.6881,1.6885
39783,2023-05-09 14:21:06,1.6880899999999999,1.68849
39784,2023-05-09 14:21:06,1.68801,1.68841
39785,2023-05-09 14:21:06,1.688,1.6884000000000001
39786,2023-05-09 14:21:07,1.68798,1.68838
39787,2023-05-09 14:21:08,1.68799,1.68839
39788,2023-05-09 14:21:08,1.68797,1.68837
39789,2023-05-09 14:21:09,1.688,1.6884000000000001
39790,2023-05-09 14:21:09,1.68798,1.68838
39791,2023-05-09 14:21:10,1.6879499999999998,1.68835
39792,2023-05-09 14:21:10,1.68794,1.68834
39793,2023-05-09 14:21:10,1.6879300000000002,1.68833
39794,2023-05-09 14:21:11,1.6879499999999998,1.68835
39795,2023-05-09 14:21:11,1.68794,1.68834
39796,2023-05-09 14:21:12,1.68796,1.6883599999999999
39797,2023-05-09 14:21:13,1.68788,1.68828
39798,2023-05-09 14:21:13,1.68789,1.6882899999999998
39799,2023-05-09 14:21:17,1.6878600000000001,1.68826
39800,2023-05-09 14:21:19,1.68783,1.68823
39801,2023-05-09 14:21:21,1.6878600000000001,1.68826
39802,2023-05-09 14:21:23,1.6878199999999999,1.68822
39803,2023-05-09 14:21:23,1.68785,1.68825
39804,2023-05-09 14:21:23,1.6878600000000001,1.68826
39805,2023-05-09 14:21:23,1.68787,1.6882700000000002
39806,2023-05-09 14:21:24,1.68785,1.68825
39807,2023-05-09 14:21:24,1.68778,1.68818
39808,2023-05-09 14:21:24,1.68776,1.6881599999999999
39809,2023-05-09 14:21:26,1.68777,1.68817
39810,2023-05-09 14:21:27,1.68776,1.6881599999999999
39811,2023-05-09 14:21:29,1.68772,1.68812
39812,2023-05-09 14:21:29,1.68771,1.68811
39813,2023-05-09 14:21:29,1.68772,1.68812
39814,2023-05-09 14:21:30,1.6877499999999999,1.68815
39815,2023-05-09 14:21:31,1.68778,1.68818
39816,2023-05-09 14:21:32,1.68776,1.6881599999999999
39817,2023-05-09 14:21:32,1.68774,1.68814
39818,2023-05-09 14:21:33,1.68776,1.6881599999999999
39819,2023-05-09 14:21:33,1.6877900000000001,1.68819
39820,2023-05-09 14:21:35,1.68778,1.68818
39821,2023-05-09 14:21:40,1.6878199999999999,1.68822
