,time,bid,ask
73996,2023-05-09 22:23:41,135.171,135.185
73997,2023-05-09 22:23:42,135.171,135.183
73998,2023-05-09 22:23:42,135.171,135.184
73999,2023-05-09 22:23:42,135.171,135.185
74000,2023-05-09 22:23:42,135.171,135.183
74001,2023-05-09 22:23:43,135.171,135.184
74002,2023-05-09 22:23:43,135.171,135.183
74003,2023-05-09 22:23:43,135.171,135.184
74004,2023-05-09 22:23:44,135.171,135.182
74005,2023-05-09 22:23:44,135.171,135.184
74006,2023-05-09 22:23:45,135.171,135.182
74007,2023-05-09 22:23:45,135.171,135.183
74008,2023-05-09 22:23:45,135.171,135.184
74009,2023-05-09 22:23:47,135.171,135.183
74010,2023-05-09 22:23:48,135.171,135.185
74011,2023-05-09 22:23:48,135.171,135.182
74012,2023-05-09 22:23:48,135.171,135.184
74013,2023-05-09 22:23:49,135.171,135.183
74014,2023-05-09 22:23:49,135.171,135.184
74015,2023-05-09 22:23:49,135.171,135.185
74016,2023-05-09 22:23:50,135.171,135.184
74017,2023-05-09 22:23:51,135.171,135.185
74018,2023-05-09 22:23:52,135.171,135.182
74019,2023-05-09 22:23:52,135.171,135.184
74020,2023-05-09 22:23:52,135.171,135.185
74021,2023-05-09 22:23:53,135.171,135.184
74022,2023-05-09 22:23:54,135.171,135.185
74023,2023-05-09 22:23:54,135.171,135.184
74024,2023-05-09 22:23:55,135.171,135.185
74025,2023-05-09 22:23:55,135.171,135.184
74026,2023-05-09 22:23:56,135.171,135.185
74027,2023-05-09 22:23:56,135.173,135.188
74028,2023-05-09 22:23:56,135.173,135.186
74029,2023-05-09 22:23:57,135.172,135.186
74030,2023-05-09 22:23:57,135.173,135.188
74031,2023-05-09 22:23:57,135.172,135.187
74032,2023-05-09 22:23:57,135.172,135.188
74033,2023-05-09 22:23:58,135.172,135.187
74034,2023-05-09 22:23:58,135.172,135.188
74035,2023-05-09 22:23:59,135.172,135.187
74036,2023-05-09 22:24:00,135.172,135.188
74037,2023-05-09 22:24:00,135.173,135.187
74038,2023-05-09 22:24:00,135.172,135.187
74039,2023-05-09 22:24:01,135.172,135.188
74040,2023-05-09 22:24:01,135.172,135.187
74041,2023-05-09 22:24:01,135.172,135.188
74042,2023-05-09 22:24:01,135.172,135.187
74043,2023-05-09 22:24:02,135.172,135.188
74044,2023-05-09 22:24:02,135.172,135.187
74045,2023-05-09 22:24:03,135.172,135.188
74046,2023-05-09 22:24:03,135.173,135.187
74047,2023-05-09 22:24:04,135.173,135.188
74048,2023-05-09 22:24:04,135.173,135.187
74049,2023-05-09 22:24:04,135.171,135.187
74050,2023-05-09 22:24:05,135.173,135.187
74051,2023-05-09 22:24:05,135.171,135.188
74052,2023-05-09 22:24:05,135.173,135.187
74053,2023-05-09 22:24:05,135.173,135.189
74054,2023-05-09 22:24:06,135.173,135.188
74055,2023-05-09 22:24:06,135.172,135.188
74056,2023-05-09 22:24:06,135.173,135.187
74057,2023-05-09 22:24:07,135.173,135.188
74058,2023-05-09 22:24:07,135.173,135.187
74059,2023-05-09 22:24:08,135.172,135.188
74060,2023-05-09 22:24:08,135.172,135.187
74061,2023-05-09 22:24:08,135.173,135.189
74062,2023-05-09 22:24:08,135.173,135.188
74063,2023-05-09 22:24:09,135.173,135.189
74064,2023-05-09 22:24:09,135.174,135.188
74065,2023-05-09 22:24:09,135.173,135.189
74066,2023-05-09 22:24:09,135.173,135.188
74067,2023-05-09 22:24:10,135.173,135.189
74068,2023-05-09 22:24:10,135.173,135.188
74069,2023-05-09 22:24:10,135.174,135.188
74070,2023-05-09 22:24:10,135.173,135.189
74071,2023-05-09 22:24:11,135.173,135.188
74072,2023-05-09 22:24:11,135.173,135.189
74073,2023-05-09 22:24:11,135.171,135.187
74074,2023-05-09 22:24:11,135.171,135.184
74075,2023-05-09 22:24:11,135.171,135.185
74076,2023-05-09 22:24:12,135.171,135.184
74077,2023-05-09 22:24:13,135.171,135.186
74078,2023-05-09 22:24:13,135.171,135.185
74079,2023-05-09 22:24:14,135.171,135.184
74080,2023-05-09 22:24:15,135.171,135.183
74081,2023-05-09 22:24:15,135.171,135.184
74082,2023-05-09 22:24:15,135.171,135.183
74083,2023-05-09 22:24:16,135.171,135.184
74084,2023-05-09 22:24:16,135.171,135.185
74085,2023-05-09 22:24:16,135.171,135.186
74086,2023-05-09 22:24:16,135.171,135.185
74087,2023-05-09 22:24:17,135.171,135.186
74088,2023-05-09 22:24:18,135.171,135.185
74089,2023-05-09 22:24:18,135.171,135.183
74090,2023-05-09 22:24:19,135.171,135.184
74091,2023-05-09 22:24:19,135.171,135.185
74092,2023-05-09 22:24:19,135.171,135.183
74093,2023-05-09 22:24:20,135.171,135.182
74094,2023-05-09 22:24:20,135.171,135.184
74095,2023-05-09 22:24:22,135.171,135.185
74096,2023-05-09 22:24:24,135.171,135.186
74097,2023-05-09 22:24:24,135.171,135.185
74098,2023-05-09 22:24:25,135.171,135.184
74099,2023-05-09 22:24:25,135.171,135.186
74100,2023-05-09 22:24:25,135.171,135.185
74101,2023-05-09 22:24:26,135.173,135.189
74102,2023-05-09 22:24:26,135.175,135.188
74103,2023-05-09 22:24:27,135.175,135.189
74104,2023-05-09 22:24:27,135.177,135.19
74105,2023-05-09 22:24:27,135.175,135.189
74106,2023-05-09 22:24:27,135.177,135.19
74107,2023-05-09 22:24:28,135.175,135.189
74108,2023-05-09 22:24:28,135.174,135.189
74109,2023-05-09 22:24:28,135.175,135.19
74110,2023-05-09 22:24:28,135.177,135.19
74111,2023-05-09 22:24:29,135.177,135.189
74112,2023-05-09 22:24:29,135.176,135.191
74113,2023-05-09 22:24:29,135.177,135.189
74114,2023-05-09 22:24:29,135.173,135.189
74115,2023-05-09 22:24:29,135.176,135.189
74116,2023-05-09 22:24:30,135.176,135.19
74117,2023-05-09 22:24:30,135.176,135.189
74118,2023-05-09 22:24:30,135.176,135.191
74119,2023-05-09 22:24:31,135.175,135.19
74120,2023-05-09 22:24:31,135.177,135.191
74121,2023-05-09 22:24:32,135.177,135.19
74122,2023-05-09 22:24:33,135.177,135.189
74123,2023-05-09 22:24:33,135.176,135.192
74124,2023-05-09 22:24:33,135.176,135.19
74125,2023-05-09 22:24:34,135.184,135.199
74126,2023-05-09 22:24:34,135.182,135.194
74127,2023-05-09 22:24:34,135.184,135.2
74128,2023-05-09 22:24:34,135.184,135.198
74129,2023-05-09 22:24:35,135.182,135.198
74130,2023-05-09 22:24:35,135.183,135.197
74131,2023-05-09 22:24:36,135.183,135.198
74132,2023-05-09 22:24:37,135.183,135.197
74133,2023-05-09 22:24:37,135.182,135.198
74134,2023-05-09 22:24:37,135.183,135.198
74135,2023-05-09 22:24:37,135.184,135.197
74136,2023-05-09 22:24:38,135.184,135.198
74137,2023-05-09 22:24:38,135.184,135.197
74138,2023-05-09 22:24:38,135.183,135.198
74139,2023-05-09 22:24:38,135.184,135.198
74140,2023-05-09 22:24:38,135.184,135.197
74141,2023-05-09 22:24:39,135.184,135.198
74142,2023-05-09 22:24:39,135.184,135.196
74143,2023-05-09 22:24:39,135.183,135.198
74144,2023-05-09 22:24:39,135.183,135.197
74145,2023-05-09 22:24:39,135.183,135.198
74146,2023-05-09 22:24:39,135.184,135.198
74147,2023-05-09 22:24:40,135.182,135.197
74148,2023-05-09 22:24:40,135.184,135.198
74149,2023-05-09 22:24:40,135.182,135.197
74150,2023-05-09 22:24:40,135.183,135.198
74151,2023-05-09 22:24:41,135.182,135.197
74152,2023-05-09 22:24:41,135.183,135.198
74153,2023-05-09 22:24:41,135.18,135.19
74154,2023-05-09 22:24:42,135.18,135.191
74155,2023-05-09 22:24:42,135.18,135.19
74156,2023-05-09 22:24:43,135.18,135.191
74157,2023-05-09 22:24:43,135.179,135.19
74158,2023-05-09 22:24:44,135.179,135.191
74159,2023-05-09 22:24:44,135.179,135.19
74160,2023-05-09 22:24:44,135.179,135.189
74161,2023-05-09 22:24:44,135.179,135.19
74162,2023-05-09 22:24:45,135.179,135.191
74163,2023-05-09 22:24:46,135.179,135.19
74164,2023-05-09 22:24:52,135.179,135.191
74165,2023-05-09 22:24:53,135.179,135.19
74166,2023-05-09 22:24:53,135.179,135.191
74167,2023-05-09 22:24:56,135.179,135.192
74168,2023-05-09 22:24:56,135.179,135.191
74169,2023-05-09 22:24:57,135.179,135.193
74170,2023-05-09 22:24:57,135.181,135.196
74171,2023-05-09 22:24:57,135.181,135.197
74172,2023-05-09 22:24:58,135.183,135.197
74173,2023-05-09 22:24:58,135.183,135.199
74174,2023-05-09 22:24:58,135.184,135.197
74175,2023-05-09 22:24:58,135.184,135.199
74176,2023-05-09 22:24:59,135.184,135.2
74177,2023-05-09 22:25:00,135.183,135.198
74178,2023-05-09 22:25:00,135.185,135.198
74179,2023-05-09 22:25:00,135.185,135.199
74180,2023-05-09 22:25:01,135.185,135.198
74181,2023-05-09 22:25:01,135.185,135.199
74182,2023-05-09 22:25:01,135.185,135.198
74183,2023-05-09 22:25:02,135.184,135.198
74184,2023-05-09 22:25:03,135.184,135.2
74185,2023-05-09 22:25:03,135.185,135.199
74186,2023-05-09 22:25:03,135.184,135.199
74187,2023-05-09 22:25:04,135.183,135.198
74188,2023-05-09 22:25:04,135.184,135.199
74189,2023-05-09 22:25:05,135.184,135.198
74190,2023-05-09 22:25:05,135.184,135.197
74191,2023-05-09 22:25:06,135.184,135.198
74192,2023-05-09 22:25:07,135.185,135.2
74193,2023-05-09 22:25:07,135.186,135.199
74194,2023-05-09 22:25:08,135.185,135.2
74195,2023-05-09 22:25:08,135.186,135.2
74196,2023-05-09 22:25:08,135.185,135.199
74197,2023-05-09 22:25:09,135.186,135.199
74198,2023-05-09 22:25:09,135.185,135.2
74199,2023-05-09 22:25:09,135.185,135.199
74200,2023-05-09 22:25:10,135.185,135.198
74201,2023-05-09 22:25:10,135.185,135.199
74202,2023-05-09 22:25:10,135.185,135.198
74203,2023-05-09 22:25:11,135.184,135.197
74204,2023-05-09 22:25:11,135.183,135.197
74205,2023-05-09 22:25:11,135.181,135.192
74206,2023-05-09 22:25:12,135.18,135.191
74207,2023-05-09 22:25:12,135.172,135.186
74208,2023-05-09 22:25:12,135.171,135.186
74209,2023-05-09 22:25:12,135.17,135.18
74210,2023-05-09 22:25:12,135.168,135.18
74211,2023-05-09 22:25:12,135.168,135.181
74212,2023-05-09 22:25:13,135.167,135.18
74213,2023-05-09 22:25:13,135.17,135.18
74214,2023-05-09 22:25:13,135.167,135.18
74215,2023-05-09 22:25:13,135.171,135.185
74216,2023-05-09 22:25:14,135.171,135.186
74217,2023-05-09 22:25:14,135.171,135.185
74218,2023-05-09 22:25:14,135.171,135.186
74219,2023-05-09 22:25:14,135.17,135.185
74220,2023-05-09 22:25:15,135.17,135.183
74221,2023-05-09 22:25:15,135.17,135.186
74222,2023-05-09 22:25:16,135.17,135.185
74223,2023-05-09 22:25:16,135.17,135.186
74224,2023-05-09 22:25:16,135.172,135.186
74225,2023-05-09 22:25:17,135.171,135.186
74226,2023-05-09 22:25:18,135.17,135.185
74227,2023-05-09 22:25:18,135.17,135.186
74228,2023-05-09 22:25:19,135.17,135.184
74229,2023-05-09 22:25:19,135.17,135.186
74230,2023-05-09 22:25:19,135.17,135.185
74231,2023-05-09 22:25:19,135.17,135.184
74232,2023-05-09 22:25:20,135.17,135.185
74233,2023-05-09 22:25:20,135.171,135.186
74234,2023-05-09 22:25:21,135.17,135.185
74235,2023-05-09 22:25:22,135.17,135.184
74236,2023-05-09 22:25:22,135.17,135.185
74237,2023-05-09 22:25:22,135.17,135.186
74238,2023-05-09 22:25:23,135.17,135.182
74239,2023-05-09 22:25:23,135.17,135.181
74240,2023-05-09 22:25:23,135.17,135.18
74241,2023-05-09 22:25:24,135.167,135.179
74242,2023-05-09 22:25:24,135.17,135.181
74243,2023-05-09 22:25:25,135.167,135.179
74244,2023-05-09 22:25:26,135.17,135.18
74245,2023-05-09 22:25:26,135.167,135.179
74246,2023-05-09 22:25:26,135.167,135.18
74247,2023-05-09 22:25:26,135.17,135.182
74248,2023-05-09 22:25:26,135.166,135.181
74249,2023-05-09 22:25:27,135.17,135.181
74250,2023-05-09 22:25:27,135.17,135.185
74251,2023-05-09 22:25:27,135.173,135.189
74252,2023-05-09 22:25:27,135.172,135.187
74253,2023-05-09 22:25:28,135.173,135.189
74254,2023-05-09 22:25:28,135.172,135.187
74255,2023-05-09 22:25:28,135.173,135.188
74256,2023-05-09 22:25:28,135.174,135.19
74257,2023-05-09 22:25:28,135.173,135.187
74258,2023-05-09 22:25:28,135.173,135.188
74259,2023-05-09 22:25:29,135.174,135.188
74260,2023-05-09 22:25:29,135.173,135.188
74261,2023-05-09 22:25:30,135.173,135.187
74262,2023-05-09 22:25:30,135.173,135.188
74263,2023-05-09 22:25:30,135.174,135.188
74264,2023-05-09 22:25:31,135.174,135.189
74265,2023-05-09 22:25:31,135.173,135.187
74266,2023-05-09 22:25:31,135.172,135.188
74267,2023-05-09 22:25:32,135.173,135.188
74268,2023-05-09 22:25:32,135.173,135.187
74269,2023-05-09 22:25:33,135.173,135.186
74270,2023-05-09 22:25:34,135.173,135.187
74271,2023-05-09 22:25:34,135.173,135.189
74272,2023-05-09 22:25:34,135.173,135.188
74273,2023-05-09 22:25:35,135.173,135.187
74274,2023-05-09 22:25:35,135.173,135.188
74275,2023-05-09 22:25:35,135.172,135.187
74276,2023-05-09 22:25:36,135.172,135.188
74277,2023-05-09 22:25:36,135.173,135.187
74278,2023-05-09 22:25:36,135.172,135.187
74279,2023-05-09 22:25:36,135.174,135.187
74280,2023-05-09 22:25:36,135.174,135.19
74281,2023-05-09 22:25:37,135.175,135.19
74282,2023-05-09 22:25:37,135.174,135.189
74283,2023-05-09 22:25:37,135.175,135.189
74284,2023-05-09 22:25:37,135.175,135.188
74285,2023-05-09 22:25:38,135.174,135.188
74286,2023-05-09 22:25:38,135.174,135.19
74287,2023-05-09 22:25:39,135.175,135.188
74288,2023-05-09 22:25:39,135.173,135.188
74289,2023-05-09 22:25:39,135.173,135.187
74290,2023-05-09 22:25:40,135.172,135.187
74291,2023-05-09 22:25:40,135.173,135.185
74292,2023-05-09 22:25:40,135.173,135.188
74293,2023-05-09 22:25:40,135.174,135.189
74294,2023-05-09 22:25:41,135.175,135.189
74295,2023-05-09 22:25:41,135.175,135.188
74296,2023-05-09 22:25:41,135.174,135.186
74297,2023-05-09 22:25:41,135.17,135.181
74298,2023-05-09 22:25:41,135.17,135.182
74299,2023-05-09 22:25:41,135.17,135.185
74300,2023-05-09 22:25:41,135.17,135.183
74301,2023-05-09 22:25:42,135.17,135.184
74302,2023-05-09 22:25:42,135.171,135.185
74303,2023-05-09 22:25:42,135.171,135.186
74304,2023-05-09 22:25:43,135.172,135.184
74305,2023-05-09 22:25:43,135.17,135.184
74306,2023-05-09 22:25:43,135.17,135.186
74307,2023-05-09 22:25:43,135.17,135.183
74308,2023-05-09 22:25:43,135.17,135.186
74309,2023-05-09 22:25:43,135.17,135.185
74310,2023-05-09 22:25:43,135.17,135.182
74311,2023-05-09 22:25:43,135.17,135.183
74312,2023-05-09 22:25:43,135.17,135.184
74313,2023-05-09 22:25:44,135.171,135.184
74314,2023-05-09 22:25:44,135.171,135.182
74315,2023-05-09 22:25:44,135.17,135.185
74316,2023-05-09 22:25:44,135.17,135.182
74317,2023-05-09 22:25:44,135.17,135.185
74318,2023-05-09 22:25:44,135.17,135.182
74319,2023-05-09 22:25:44,135.17,135.185
74320,2023-05-09 22:25:44,135.17,135.183
74321,2023-05-09 22:25:44,135.171,135.183
74322,2023-05-09 22:25:44,135.17,135.183
74323,2023-05-09 22:25:45,135.17,135.182
74324,2023-05-09 22:25:45,135.17,135.184
74325,2023-05-09 22:25:45,135.17,135.181
74326,2023-05-09 22:25:45,135.17,135.184
74327,2023-05-09 22:25:46,135.17,135.185
74328,2023-05-09 22:25:46,135.17,135.183
74329,2023-05-09 22:25:46,135.17,135.185
74330,2023-05-09 22:25:46,135.17,135.183
74331,2023-05-09 22:25:46,135.17,135.185
74332,2023-05-09 22:25:46,135.17,135.183
74333,2023-05-09 22:25:47,135.17,135.184
74334,2023-05-09 22:25:47,135.17,135.185
74335,2023-05-09 22:25:47,135.17,135.182
74336,2023-05-09 22:25:47,135.17,135.181
74337,2023-05-09 22:25:47,135.17,135.186
74338,2023-05-09 22:25:47,135.17,135.183
74339,2023-05-09 22:25:48,135.17,135.182
74340,2023-05-09 22:25:48,135.17,135.18
74341,2023-05-09 22:25:48,135.17,135.181
74342,2023-05-09 22:25:48,135.17,135.182
74343,2023-05-09 22:25:49,135.17,135.183
74344,2023-05-09 22:25:50,135.17,135.182
74345,2023-05-09 22:25:50,135.17,135.184
74346,2023-05-09 22:25:51,135.17,135.183
74347,2023-05-09 22:25:51,135.17,135.182
74348,2023-05-09 22:25:51,135.171,135.184
74349,2023-05-09 22:25:52,135.17,135.183
74350,2023-05-09 22:25:52,135.17,135.182
74351,2023-05-09 22:25:52,135.17,135.183
74352,2023-05-09 22:25:53,135.17,135.181
74353,2023-05-09 22:25:54,135.17,135.18
74354,2023-05-09 22:25:55,135.17,135.184
74355,2023-05-09 22:25:55,135.17,135.182
74356,2023-05-09 22:25:56,135.171,135.186
74357,2023-05-09 22:25:56,135.17,135.184
74358,2023-05-09 22:25:56,135.171,135.184
74359,2023-05-09 22:25:56,135.173,135.186
74360,2023-05-09 22:25:57,135.173,135.188
74361,2023-05-09 22:25:57,135.171,135.186
74362,2023-05-09 22:25:57,135.172,135.187
74363,2023-05-09 22:25:57,135.173,135.187
74364,2023-05-09 22:25:58,135.174,135.187
74365,2023-05-09 22:25:58,135.173,135.188
74366,2023-05-09 22:25:58,135.172,135.188
74367,2023-05-09 22:25:59,135.172,135.187
74368,2023-05-09 22:26:00,135.172,135.185
74369,2023-05-09 22:26:00,135.172,135.188
74370,2023-05-09 22:26:00,135.172,135.187
74371,2023-05-09 22:26:01,135.173,135.188
74372,2023-05-09 22:26:01,135.172,135.187
74373,2023-05-09 22:26:01,135.172,135.188
74374,2023-05-09 22:26:02,135.172,135.187
74375,2023-05-09 22:26:02,135.174,135.188
74376,2023-05-09 22:26:03,135.173,135.188
74377,2023-05-09 22:26:03,135.174,135.188
74378,2023-05-09 22:26:03,135.174,135.189
74379,2023-05-09 22:26:03,135.174,135.188
74380,2023-05-09 22:26:04,135.174,135.189
74381,2023-05-09 22:26:04,135.174,135.188
74382,2023-05-09 22:26:04,135.174,135.189
74383,2023-05-09 22:26:05,135.174,135.188
74384,2023-05-09 22:26:05,135.174,135.187
74385,2023-05-09 22:26:06,135.174,135.186
74386,2023-05-09 22:26:06,135.174,135.188
74387,2023-05-09 22:26:06,135.174,135.187
74388,2023-05-09 22:26:06,135.174,135.188
74389,2023-05-09 22:26:07,135.174,135.189
74390,2023-05-09 22:26:07,135.174,135.188
74391,2023-05-09 22:26:08,135.174,135.189
74392,2023-05-09 22:26:08,135.174,135.188
74393,2023-05-09 22:26:08,135.179,135.19
74394,2023-05-09 22:26:09,135.179,135.192
74395,2023-05-09 22:26:09,135.179,135.19
74396,2023-05-09 22:26:09,135.179,135.192
74397,2023-05-09 22:26:09,135.179,135.189
74398,2023-05-09 22:26:10,135.18,135.192
74399,2023-05-09 22:26:10,135.179,135.191
74400,2023-05-09 22:26:11,135.179,135.192
74401,2023-05-09 22:26:11,135.18,135.192
74402,2023-05-09 22:26:11,135.18,135.191
74403,2023-05-09 22:26:12,135.179,135.192
74404,2023-05-09 22:26:12,135.179,135.191
74405,2023-05-09 22:26:13,135.181,135.192
74406,2023-05-09 22:26:13,135.181,135.191
74407,2023-05-09 22:26:13,135.179,135.191
74408,2023-05-09 22:26:14,135.173,135.184
74409,2023-05-09 22:26:14,135.17,135.182
74410,2023-05-09 22:26:15,135.17,135.184
74411,2023-05-09 22:26:15,135.171,135.186
74412,2023-05-09 22:26:15,135.17,135.183
74413,2023-05-09 22:26:15,135.17,135.184
74414,2023-05-09 22:26:16,135.171,135.182
74415,2023-05-09 22:26:17,135.171,135.183
74416,2023-05-09 22:26:17,135.171,135.182
74417,2023-05-09 22:26:18,135.17,135.181
74418,2023-05-09 22:26:18,135.171,135.185
74419,2023-05-09 22:26:18,135.171,135.182
74420,2023-05-09 22:26:18,135.17,135.183
74421,2023-05-09 22:26:19,135.171,135.186
74422,2023-05-09 22:26:19,135.171,135.185
74423,2023-05-09 22:26:19,135.172,135.185
74424,2023-05-09 22:26:20,135.17,135.183
74425,2023-05-09 22:26:20,135.173,135.185
74426,2023-05-09 22:26:20,135.173,135.186
74427,2023-05-09 22:26:20,135.173,135.185
74428,2023-05-09 22:26:20,135.171,135.185
74429,2023-05-09 22:26:20,135.172,135.185
74430,2023-05-09 22:26:21,135.171,135.183
74431,2023-05-09 22:26:21,135.171,135.185
74432,2023-05-09 22:26:22,135.171,135.184
74433,2023-05-09 22:26:22,135.17,135.185
74434,2023-05-09 22:26:22,135.171,135.185
74435,2023-05-09 22:26:23,135.171,135.184
74436,2023-05-09 22:26:23,135.172,135.185
74437,2023-05-09 22:26:24,135.171,135.185
74438,2023-05-09 22:26:24,135.171,135.184
74439,2023-05-09 22:26:24,135.171,135.185
74440,2023-05-09 22:26:25,135.172,135.185
74441,2023-05-09 22:26:25,135.172,135.187
74442,2023-05-09 22:26:25,135.171,135.184
74443,2023-05-09 22:26:25,135.171,135.185
74444,2023-05-09 22:26:26,135.172,135.187
74445,2023-05-09 22:26:26,135.173,135.187
74446,2023-05-09 22:26:26,135.175,135.187
74447,2023-05-09 22:26:27,135.174,135.187
74448,2023-05-09 22:26:27,135.174,135.19
74449,2023-05-09 22:26:27,135.174,135.188
74450,2023-05-09 22:26:27,135.173,135.188
74451,2023-05-09 22:26:27,135.175,135.189
74452,2023-05-09 22:26:28,135.174,135.188
74453,2023-05-09 22:26:28,135.175,135.188
74454,2023-05-09 22:26:28,135.173,135.187
74455,2023-05-09 22:26:28,135.174,135.187
74456,2023-05-09 22:26:29,135.173,135.187
74457,2023-05-09 22:26:29,135.174,135.19
74458,2023-05-09 22:26:29,135.173,135.187
74459,2023-05-09 22:26:29,135.173,135.188
74460,2023-05-09 22:26:30,135.173,135.187
74461,2023-05-09 22:26:30,135.173,135.186
74462,2023-05-09 22:26:30,135.174,135.188
74463,2023-05-09 22:26:31,135.174,135.189
74464,2023-05-09 22:26:31,135.174,135.188
74465,2023-05-09 22:26:31,135.174,135.189
74466,2023-05-09 22:26:31,135.173,135.187
74467,2023-05-09 22:26:32,135.173,135.186
74468,2023-05-09 22:26:32,135.174,135.187
74469,2023-05-09 22:26:32,135.171,135.185
74470,2023-05-09 22:26:32,135.173,135.185
74471,2023-05-09 22:26:33,135.173,135.186
74472,2023-05-09 22:26:33,135.173,135.187
74473,2023-05-09 22:26:33,135.173,135.186
74474,2023-05-09 22:26:33,135.174,135.187
74475,2023-05-09 22:26:34,135.174,135.188
74476,2023-05-09 22:26:34,135.173,135.185
74477,2023-05-09 22:26:34,135.172,135.185
74478,2023-05-09 22:26:34,135.179,135.189
74479,2023-05-09 22:26:34,135.179,135.192
74480,2023-05-09 22:26:35,135.179,135.191
74481,2023-05-09 22:26:35,135.179,135.19
74482,2023-05-09 22:26:36,135.179,135.191
74483,2023-05-09 22:26:36,135.179,135.19
74484,2023-05-09 22:26:36,135.167,135.181
74485,2023-05-09 22:26:36,135.167,135.18
74486,2023-05-09 22:26:36,135.166,135.181
74487,2023-05-09 22:26:36,135.166,135.18
74488,2023-05-09 22:26:37,135.167,135.18
74489,2023-05-09 22:26:37,135.167,135.181
74490,2023-05-09 22:26:37,135.166,135.181
74491,2023-05-09 22:26:38,135.167,135.181
