,time,bid,ask
34207,2023-05-09 17:18:27,0.86858,0.86873
34208,2023-05-09 17:18:27,0.86859,0.86874
34209,2023-05-09 17:18:27,0.8686,0.86875
34210,2023-05-09 17:18:28,0.86861,0.86876
34211,2023-05-09 17:18:28,0.8686,0.86875
34212,2023-05-09 17:18:29,0.86861,0.86876
34213,2023-05-09 17:18:31,0.8686,0.86875
34214,2023-05-09 17:18:31,0.86861,0.86876
34215,2023-05-09 17:18:39,0.8686,0.86875
34216,2023-05-09 17:18:40,0.86861,0.86876
34217,2023-05-09 17:18:42,0.8686,0.86875
34218,2023-05-09 17:18:44,0.86863,0.86878
34219,2023-05-09 17:18:44,0.86862,0.86877
34220,2023-05-09 17:18:45,0.86863,0.86878
34221,2023-05-09 17:18:46,0.86861,0.86876
34222,2023-05-09 17:18:46,0.86862,0.86877
34223,2023-05-09 17:18:46,0.86863,0.86878
34224,2023-05-09 17:18:46,0.86862,0.86877
34225,2023-05-09 17:18:47,0.86861,0.86876
34226,2023-05-09 17:18:49,0.86862,0.86877
34227,2023-05-09 17:18:50,0.86863,0.86878
34228,2023-05-09 17:18:50,0.86864,0.86879
34229,2023-05-09 17:18:56,0.86867,0.86882
34230,2023-05-09 17:18:57,0.86868,0.86883
34231,2023-05-09 17:18:58,0.86867,0.86882
34232,2023-05-09 17:18:58,0.86868,0.86883
34233,2023-05-09 17:18:58,0.86867,0.86882
34234,2023-05-09 17:18:59,0.86868,0.86883
34235,2023-05-09 17:18:59,0.86867,0.86882
34236,2023-05-09 17:18:59,0.86868,0.86883
34237,2023-05-09 17:19:00,0.86868,0.86883
34238,2023-05-09 17:19:02,0.86869,0.86884
34239,2023-05-09 17:19:02,0.86868,0.86883
34240,2023-05-09 17:19:02,0.86867,0.86882
34241,2023-05-09 17:19:03,0.86866,0.86881
34242,2023-05-09 17:19:07,0.86868,0.86883
34243,2023-05-09 17:19:07,0.86867,0.86882
34244,2023-05-09 17:19:07,0.86868,0.86883
34245,2023-05-09 17:19:08,0.86867,0.86882
34246,2023-05-09 17:19:11,0.86866,0.86881
34247,2023-05-09 17:19:13,0.86864,0.86879
34248,2023-05-09 17:19:13,0.86863,0.86878
34249,2023-05-09 17:19:14,0.86864,0.86879
34250,2023-05-09 17:19:14,0.86863,0.86878
34251,2023-05-09 17:19:16,0.86864,0.86879
34252,2023-05-09 17:19:17,0.86862,0.86877
34253,2023-05-09 17:19:17,0.86863,0.86878
34254,2023-05-09 17:19:18,0.86864,0.86879
34255,2023-05-09 17:19:18,0.86863,0.86878
34256,2023-05-09 17:19:20,0.86864,0.86879
34257,2023-05-09 17:19:24,0.86863,0.86878
34258,2023-05-09 17:19:26,0.86864,0.86879
34259,2023-05-09 17:19:27,0.86863,0.86878
34260,2023-05-09 17:19:27,0.86864,0.86879
34261,2023-05-09 17:19:29,0.86863,0.86878
34262,2023-05-09 17:19:31,0.86864,0.86879
34263,2023-05-09 17:19:32,0.86863,0.86878
34264,2023-05-09 17:19:32,0.86864,0.86879
34265,2023-05-09 17:19:33,0.86863,0.86878
34266,2023-05-09 17:19:34,0.86864,0.86879
34267,2023-05-09 17:19:39,0.86863,0.86878
34268,2023-05-09 17:19:40,0.86864,0.86879
34269,2023-05-09 17:19:43,0.86863,0.86878
34270,2023-05-09 17:19:45,0.86864,0.86879
34271,2023-05-09 17:19:46,0.86863,0.86878
34272,2023-05-09 17:19:47,0.86864,0.86879
34273,2023-05-09 17:19:47,0.86863,0.86878
34274,2023-05-09 17:19:48,0.86864,0.86879
34275,2023-05-09 17:19:49,0.86863,0.86878
34276,2023-05-09 17:19:49,0.86864,0.86879
34277,2023-05-09 17:19:55,0.86863,0.86878
34278,2023-05-09 17:19:57,0.86864,0.86879
34279,2023-05-09 17:19:57,0.86863,0.86878
34280,2023-05-09 17:20:00,0.86863,0.86878
34281,2023-05-09 17:20:01,0.86864,0.86879
34282,2023-05-09 17:20:03,0.86863,0.86878
34283,2023-05-09 17:20:16,0.86865,0.8688
34284,2023-05-09 17:20:16,0.86862,0.86877
34285,2023-05-09 17:20:16,0.86861,0.86876
34286,2023-05-09 17:20:16,0.86859,0.86874
34287,2023-05-09 17:20:17,0.86861,0.86876
34288,2023-05-09 17:20:17,0.86859,0.86874
34289,2023-05-09 17:20:17,0.8686,0.86875
34290,2023-05-09 17:20:18,0.86861,0.86876
34291,2023-05-09 17:20:19,0.8686,0.86875
34292,2023-05-09 17:20:32,0.86859,0.86874
34293,2023-05-09 17:20:32,0.86861,0.86876
34294,2023-05-09 17:20:32,0.86862,0.86877
34295,2023-05-09 17:20:34,0.86861,0.86876
34296,2023-05-09 17:20:34,0.86862,0.86877
34297,2023-05-09 17:20:35,0.86861,0.86876
34298,2023-05-09 17:20:36,0.86862,0.86877
34299,2023-05-09 17:20:37,0.86861,0.86876
34300,2023-05-09 17:20:41,0.86862,0.86877
34301,2023-05-09 17:20:49,0.86863,0.86878
34302,2023-05-09 17:20:53,0.86862,0.86877
34303,2023-05-09 17:20:57,0.86863,0.86878
34304,2023-05-09 17:20:57,0.86862,0.86877
34305,2023-05-09 17:20:58,0.86861,0.86876
34306,2023-05-09 17:20:58,0.86862,0.86877
34307,2023-05-09 17:21:00,0.86862,0.86877
34308,2023-05-09 17:21:02,0.86863,0.86878
34309,2023-05-09 17:21:02,0.86864,0.86879
34310,2023-05-09 17:21:02,0.86863,0.86878
34311,2023-05-09 17:21:03,0.86862,0.86877
34312,2023-05-09 17:21:04,0.86863,0.86878
34313,2023-05-09 17:21:07,0.86862,0.86877
34314,2023-05-09 17:21:18,0.86861,0.86876
34315,2023-05-09 17:21:18,0.86862,0.86877
34316,2023-05-09 17:21:20,0.86861,0.86876
34317,2023-05-09 17:21:24,0.8686,0.86875
34318,2023-05-09 17:21:26,0.86862,0.86877
34319,2023-05-09 17:21:26,0.8686,0.86875
34320,2023-05-09 17:21:27,0.86859,0.86874
34321,2023-05-09 17:21:30,0.8686,0.86875
34322,2023-05-09 17:21:30,0.86861,0.86876
34323,2023-05-09 17:21:33,0.86862,0.86877
34324,2023-05-09 17:21:37,0.86861,0.86876
34325,2023-05-09 17:21:38,0.8686,0.86875
34326,2023-05-09 17:21:40,0.86859,0.86874
34327,2023-05-09 17:21:40,0.8686,0.86875
34328,2023-05-09 17:21:40,0.86859,0.86874
34329,2023-05-09 17:21:46,0.8686,0.86875
34330,2023-05-09 17:21:53,0.86859,0.86874
34331,2023-05-09 17:21:58,0.8686,0.86875
34332,2023-05-09 17:21:58,0.86859,0.86874
34333,2023-05-09 17:22:00,0.86859,0.86874
34334,2023-05-09 17:22:05,0.86858,0.86873
34335,2023-05-09 17:22:06,0.86857,0.86872
34336,2023-05-09 17:22:07,0.86858,0.86873
34337,2023-05-09 17:22:17,0.86862,0.86877
34338,2023-05-09 17:22:17,0.86861,0.86876
34339,2023-05-09 17:22:22,0.86862,0.86877
34340,2023-05-09 17:22:23,0.86861,0.86876
34341,2023-05-09 17:22:27,0.8686,0.86875
34342,2023-05-09 17:22:34,0.86859,0.86874
34343,2023-05-09 17:22:34,0.86858,0.86873
34344,2023-05-09 17:22:50,0.86856,0.86871
34345,2023-05-09 17:22:57,0.86857,0.86872
34346,2023-05-09 17:23:00,0.86857,0.86872
34347,2023-05-09 17:23:01,0.86856,0.86871
34348,2023-05-09 17:23:03,0.86859,0.86874
34349,2023-05-09 17:23:03,0.86858,0.86873
34350,2023-05-09 17:23:03,0.86857,0.86872
34351,2023-05-09 17:23:07,0.86858,0.86873
34352,2023-05-09 17:23:07,0.86857,0.86872
34353,2023-05-09 17:23:09,0.86858,0.86873
34354,2023-05-09 17:23:09,0.86857,0.86872
34355,2023-05-09 17:23:14,0.86858,0.86873
34356,2023-05-09 17:23:15,0.86857,0.86872
34357,2023-05-09 17:23:21,0.86858,0.86873
34358,2023-05-09 17:23:24,0.86856,0.86871
34359,2023-05-09 17:23:24,0.86855,0.8687
34360,2023-05-09 17:23:25,0.86854,0.86869
34361,2023-05-09 17:23:26,0.86855,0.8687
34362,2023-05-09 17:23:29,0.86854,0.86869
34363,2023-05-09 17:23:29,0.86855,0.8687
34364,2023-05-09 17:23:30,0.86856,0.86871
34365,2023-05-09 17:23:33,0.86855,0.8687
34366,2023-05-09 17:23:34,0.86856,0.86871
34367,2023-05-09 17:23:34,0.86855,0.8687
34368,2023-05-09 17:23:34,0.86856,0.86871
34369,2023-05-09 17:23:44,0.86855,0.8687
34370,2023-05-09 17:23:47,0.86854,0.86869
34371,2023-05-09 17:23:48,0.86855,0.8687
34372,2023-05-09 17:23:49,0.86856,0.86871
34373,2023-05-09 17:23:54,0.86855,0.8687
34374,2023-05-09 17:23:55,0.86856,0.86871
34375,2023-05-09 17:23:55,0.86857,0.86872
34376,2023-05-09 17:23:58,0.86856,0.86871
34377,2023-05-09 17:23:58,0.86857,0.86872
34378,2023-05-09 17:24:00,0.86857,0.86872
34379,2023-05-09 17:24:00,0.86856,0.86871
34380,2023-05-09 17:24:01,0.86857,0.86872
34381,2023-05-09 17:24:01,0.86858,0.86873
34382,2023-05-09 17:24:01,0.86857,0.86872
34383,2023-05-09 17:24:03,0.86856,0.86871
34384,2023-05-09 17:24:03,0.86858,0.86873
34385,2023-05-09 17:24:04,0.86857,0.86872
34386,2023-05-09 17:24:07,0.86856,0.86871
34387,2023-05-09 17:24:09,0.86859,0.86874
34388,2023-05-09 17:24:10,0.8686,0.86875
34389,2023-05-09 17:24:15,0.86862,0.86877
34390,2023-05-09 17:24:15,0.86861,0.86876
34391,2023-05-09 17:24:15,0.86862,0.86877
34392,2023-05-09 17:24:15,0.86861,0.86876
34393,2023-05-09 17:24:16,0.86862,0.86877
34394,2023-05-09 17:24:16,0.86863,0.86878
34395,2023-05-09 17:24:17,0.86864,0.86879
34396,2023-05-09 17:24:17,0.86863,0.86878
34397,2023-05-09 17:24:19,0.86862,0.86877
34398,2023-05-09 17:24:26,0.86861,0.86876
34399,2023-05-09 17:24:32,0.86862,0.86877
34400,2023-05-09 17:24:35,0.86863,0.86878
34401,2023-05-09 17:24:35,0.86864,0.86879
34402,2023-05-09 17:24:37,0.86863,0.86878
34403,2023-05-09 17:24:40,0.86862,0.86877
34404,2023-05-09 17:24:43,0.86861,0.86876
34405,2023-05-09 17:24:46,0.8686,0.86875
34406,2023-05-09 17:24:47,0.86861,0.86876
34407,2023-05-09 17:24:49,0.8686,0.86875
34408,2023-05-09 17:24:52,0.86861,0.86876
34409,2023-05-09 17:24:52,0.86863,0.86878
34410,2023-05-09 17:24:53,0.86864,0.86879
34411,2023-05-09 17:24:55,0.86862,0.86877
34412,2023-05-09 17:25:00,0.86862,0.86877
34413,2023-05-09 17:25:07,0.86861,0.86876
34414,2023-05-09 17:25:08,0.86862,0.86877
34415,2023-05-09 17:25:19,0.86861,0.86876
34416,2023-05-09 17:25:20,0.86859,0.86874
34417,2023-05-09 17:25:23,0.86858,0.86873
34418,2023-05-09 17:25:28,0.86857,0.86872
34419,2023-05-09 17:25:36,0.86856,0.86871
34420,2023-05-09 17:25:39,0.86855,0.8687
34421,2023-05-09 17:25:53,0.86853,0.86868
34422,2023-05-09 17:25:55,0.86852,0.86867
34423,2023-05-09 17:26:00,0.86854,0.86869
34424,2023-05-09 17:26:15,0.86853,0.86868
34425,2023-05-09 17:26:16,0.86854,0.86869
34426,2023-05-09 17:26:16,0.86852,0.86867
34427,2023-05-09 17:26:17,0.86854,0.86869
34428,2023-05-09 17:26:17,0.86855,0.8687
34429,2023-05-09 17:26:18,0.86854,0.86869
34430,2023-05-09 17:26:18,0.86855,0.8687
34431,2023-05-09 17:26:19,0.86854,0.86869
34432,2023-05-09 17:26:21,0.86852,0.86867
34433,2023-05-09 17:26:22,0.86851,0.86866
34434,2023-05-09 17:26:23,0.86849,0.86864
34435,2023-05-09 17:26:23,0.86847,0.86862
34436,2023-05-09 17:26:24,0.86848,0.86863
34437,2023-05-09 17:26:24,0.86849,0.86864
34438,2023-05-09 17:26:29,0.86848,0.86863
34439,2023-05-09 17:26:29,0.86849,0.86864
34440,2023-05-09 17:26:31,0.8685,0.86865
34441,2023-05-09 17:26:33,0.86849,0.86864
34442,2023-05-09 17:26:34,0.8685,0.86865
34443,2023-05-09 17:26:34,0.86849,0.86864
34444,2023-05-09 17:26:35,0.8685,0.86865
34445,2023-05-09 17:26:36,0.86849,0.86864
34446,2023-05-09 17:26:39,0.86848,0.86863
34447,2023-05-09 17:26:40,0.8685,0.86865
34448,2023-05-09 17:26:41,0.86849,0.86864
34449,2023-05-09 17:26:42,0.8685,0.86865
34450,2023-05-09 17:26:42,0.86851,0.86866
34451,2023-05-09 17:26:43,0.8685,0.86865
34452,2023-05-09 17:26:43,0.86851,0.86866
34453,2023-05-09 17:26:45,0.8685,0.86865
34454,2023-05-09 17:26:45,0.86851,0.86866
34455,2023-05-09 17:26:47,0.8685,0.86865
34456,2023-05-09 17:26:48,0.86851,0.86866
34457,2023-05-09 17:26:48,0.8685,0.86865
34458,2023-05-09 17:26:50,0.86849,0.86864
34459,2023-05-09 17:26:53,0.86848,0.86863
34460,2023-05-09 17:27:00,0.86848,0.86863
34461,2023-05-09 17:27:04,0.86847,0.86862
34462,2023-05-09 17:27:04,0.86848,0.86863
34463,2023-05-09 17:27:04,0.86847,0.86862
34464,2023-05-09 17:27:07,0.86846,0.86861
34465,2023-05-09 17:27:08,0.86847,0.86862
34466,2023-05-09 17:27:25,0.86848,0.86863
34467,2023-05-09 17:27:32,0.86849,0.86864
34468,2023-05-09 17:27:39,0.86848,0.86863
34469,2023-05-09 17:27:39,0.86849,0.86864
34470,2023-05-09 17:27:40,0.86848,0.86863
34471,2023-05-09 17:27:40,0.86849,0.86864
34472,2023-05-09 17:27:42,0.86848,0.86863
34473,2023-05-09 17:27:43,0.86849,0.86864
34474,2023-05-09 17:27:43,0.8685,0.86865
34475,2023-05-09 17:27:46,0.86853,0.86868
34476,2023-05-09 17:27:50,0.86852,0.86867
34477,2023-05-09 17:27:50,0.86851,0.86866
34478,2023-05-09 17:27:50,0.8685,0.86865
34479,2023-05-09 17:27:50,0.86849,0.86864
34480,2023-05-09 17:27:54,0.8685,0.86865
34481,2023-05-09 17:27:56,0.86849,0.86864
34482,2023-05-09 17:27:57,0.8685,0.86865
34483,2023-05-09 17:27:57,0.86847,0.86862
34484,2023-05-09 17:28:00,0.86847,0.86862
34485,2023-05-09 17:28:01,0.86849,0.86864
34486,2023-05-09 17:28:02,0.86848,0.86863
34487,2023-05-09 17:28:02,0.86849,0.86864
34488,2023-05-09 17:28:03,0.86848,0.86863
34489,2023-05-09 17:28:03,0.86847,0.86862
34490,2023-05-09 17:28:06,0.86848,0.86863
34491,2023-05-09 17:28:10,0.86847,0.86862
34492,2023-05-09 17:28:10,0.86848,0.86863
34493,2023-05-09 17:28:10,0.86847,0.86862
34494,2023-05-09 17:28:18,0.86848,0.86863
34495,2023-05-09 17:28:19,0.86847,0.86862
34496,2023-05-09 17:28:19,0.86848,0.86863
34497,2023-05-09 17:28:30,0.86847,0.86862
34498,2023-05-09 17:28:30,0.86848,0.86863
34499,2023-05-09 17:28:35,0.86847,0.86862
34500,2023-05-09 17:28:35,0.86848,0.86863
34501,2023-05-09 17:28:38,0.86846,0.86861
34502,2023-05-09 17:28:39,0.86845,0.8686
34503,2023-05-09 17:28:41,0.86846,0.86861
34504,2023-05-09 17:28:44,0.86845,0.8686
34505,2023-05-09 17:28:47,0.86843,0.86858
34506,2023-05-09 17:28:47,0.86842,0.86857
34507,2023-05-09 17:28:48,0.86843,0.86858
34508,2023-05-09 17:28:49,0.86842,0.86857
34509,2023-05-09 17:28:51,0.86843,0.86858
34510,2023-05-09 17:28:52,0.86842,0.86857
34511,2023-05-09 17:28:55,0.86843,0.86858
34512,2023-05-09 17:28:55,0.86842,0.86857
34513,2023-05-09 17:28:57,0.86843,0.86858
34514,2023-05-09 17:28:58,0.86844,0.86859
34515,2023-05-09 17:28:58,0.86843,0.86858
34516,2023-05-09 17:28:59,0.86844,0.86859
34517,2023-05-09 17:29:00,0.86844,0.86859
34518,2023-05-09 17:29:00,0.86843,0.86858
34519,2023-05-09 17:29:03,0.86842,0.86857
34520,2023-05-09 17:29:04,0.86843,0.86858
34521,2023-05-09 17:29:11,0.86842,0.86857
34522,2023-05-09 17:29:12,0.86841,0.86856
34523,2023-05-09 17:29:13,0.86842,0.86857
34524,2023-05-09 17:29:16,0.86843,0.86858
34525,2023-05-09 17:29:18,0.86842,0.86857
34526,2023-05-09 17:29:19,0.86841,0.86856
34527,2023-05-09 17:29:23,0.86842,0.86857
34528,2023-05-09 17:29:26,0.86843,0.86858
34529,2023-05-09 17:29:27,0.86844,0.86859
34530,2023-05-09 17:29:27,0.86843,0.86858
34531,2023-05-09 17:29:28,0.86844,0.86859
34532,2023-05-09 17:29:30,0.86843,0.86858
34533,2023-05-09 17:29:32,0.86842,0.86857
34534,2023-05-09 17:29:33,0.86843,0.86858
34535,2023-05-09 17:29:34,0.86841,0.86856
34536,2023-05-09 17:29:34,0.86842,0.86857
34537,2023-05-09 17:29:49,0.86844,0.86859
34538,2023-05-09 17:29:56,0.86843,0.86858
34539,2023-05-09 17:29:56,0.86844,0.86859
34540,2023-05-09 17:29:56,0.86843,0.86858
34541,2023-05-09 17:29:57,0.86841,0.86856
34542,2023-05-09 17:29:57,0.8684,0.86855
34543,2023-05-09 17:30:00,0.8684,0.86855
34544,2023-05-09 17:30:00,0.86841,0.86856
34545,2023-05-09 17:30:00,0.8684,0.86855
34546,2023-05-09 17:30:05,0.86839,0.86854
34547,2023-05-09 17:30:05,0.86838,0.86853
34548,2023-05-09 17:30:05,0.86837,0.86852
34549,2023-05-09 17:30:06,0.86838,0.86853
34550,2023-05-09 17:30:17,0.86837,0.86852
34551,2023-05-09 17:30:17,0.86838,0.86853
34552,2023-05-09 17:30:23,0.86837,0.86852
34553,2023-05-09 17:30:24,0.86838,0.86853
34554,2023-05-09 17:30:35,0.86837,0.86852
34555,2023-05-09 17:30:35,0.86838,0.86853
34556,2023-05-09 17:30:36,0.86839,0.86854
34557,2023-05-09 17:30:36,0.86837,0.86852
34558,2023-05-09 17:30:36,0.86836,0.86851
34559,2023-05-09 17:30:50,0.86835,0.8685
34560,2023-05-09 17:30:51,0.86836,0.86851
34561,2023-05-09 17:31:00,0.86836,0.86851
34562,2023-05-09 17:31:00,0.86837,0.86852
34563,2023-05-09 17:31:00,0.86836,0.86851
34564,2023-05-09 17:31:16,0.86838,0.86853
34565,2023-05-09 17:31:17,0.86839,0.86854
34566,2023-05-09 17:31:18,0.86838,0.86853
34567,2023-05-09 17:31:19,0.86837,0.86852
34568,2023-05-09 17:31:19,0.86836,0.86851
34569,2023-05-09 17:31:22,0.86835,0.8685
34570,2023-05-09 17:31:23,0.86836,0.86851
34571,2023-05-09 17:31:25,0.86837,0.86852
34572,2023-05-09 17:31:25,0.86836,0.86851
34573,2023-05-09 17:31:26,0.86837,0.86852
34574,2023-05-09 17:31:26,0.86838,0.86853
34575,2023-05-09 17:31:30,0.86839,0.86854
34576,2023-05-09 17:31:31,0.86838,0.86853
34577,2023-05-09 17:31:31,0.86839,0.86854
34578,2023-05-09 17:31:35,0.8684,0.86855
34579,2023-05-09 17:31:40,0.86841,0.86856
34580,2023-05-09 17:31:40,0.8684,0.86855
34581,2023-05-09 17:31:40,0.86841,0.86856
34582,2023-05-09 17:31:45,0.86839,0.86854
34583,2023-05-09 17:31:45,0.8684,0.86855
34584,2023-05-09 17:31:45,0.86839,0.86854
34585,2023-05-09 17:31:46,0.8684,0.86855
34586,2023-05-09 17:31:49,0.86839,0.86854
34587,2023-05-09 17:31:52,0.8684,0.86855
34588,2023-05-09 17:31:52,0.86841,0.86856
34589,2023-05-09 17:31:53,0.8684,0.86855
34590,2023-05-09 17:31:53,0.86839,0.86854
34591,2023-05-09 17:31:55,0.8684,0.86855
34592,2023-05-09 17:32:00,0.8684,0.86855
34593,2023-05-09 17:32:04,0.86841,0.86856
34594,2023-05-09 17:32:07,0.86842,0.86857
34595,2023-05-09 17:32:07,0.8684,0.86855
34596,2023-05-09 17:32:08,0.86839,0.86854
34597,2023-05-09 17:32:12,0.8684,0.86855
34598,2023-05-09 17:32:12,0.86839,0.86854
34599,2023-05-09 17:32:18,0.8684,0.86855
34600,2023-05-09 17:32:20,0.86839,0.86854
34601,2023-05-09 17:32:20,0.8684,0.86855
34602,2023-05-09 17:32:22,0.86839,0.86854
34603,2023-05-09 17:32:22,0.86838,0.86853
34604,2023-05-09 17:32:23,0.86837,0.86852
34605,2023-05-09 17:32:24,0.86838,0.86853
34606,2023-05-09 17:32:25,0.86836,0.86851
34607,2023-05-09 17:32:25,0.86835,0.8685
34608,2023-05-09 17:32:27,0.86836,0.86851
34609,2023-05-09 17:32:28,0.86837,0.86852
34610,2023-05-09 17:32:29,0.86838,0.86853
34611,2023-05-09 17:32:30,0.86837,0.86852
34612,2023-05-09 17:32:31,0.86838,0.86853
34613,2023-05-09 17:32:32,0.86835,0.8685
34614,2023-05-09 17:32:34,0.86834,0.86849
34615,2023-05-09 17:32:35,0.86835,0.8685
34616,2023-05-09 17:32:41,0.86836,0.86851
34617,2023-05-09 17:32:41,0.86837,0.86852
34618,2023-05-09 17:32:42,0.86836,0.86851
34619,2023-05-09 17:32:42,0.86835,0.8685
34620,2023-05-09 17:32:43,0.86836,0.86851
34621,2023-05-09 17:32:43,0.86835,0.8685
34622,2023-05-09 17:32:44,0.86836,0.86851
34623,2023-05-09 17:32:46,0.86837,0.86852
34624,2023-05-09 17:32:46,0.86836,0.86851
34625,2023-05-09 17:32:48,0.86838,0.86853
34626,2023-05-09 17:32:49,0.86839,0.86854
34627,2023-05-09 17:32:50,0.8684,0.86855
34628,2023-05-09 17:32:51,0.86839,0.86854
34629,2023-05-09 17:32:51,0.86838,0.86853
34630,2023-05-09 17:32:51,0.86837,0.86852
34631,2023-05-09 17:32:54,0.86836,0.86851
34632,2023-05-09 17:32:54,0.86837,0.86852
34633,2023-05-09 17:32:54,0.86836,0.86851
34634,2023-05-09 17:32:55,0.86835,0.8685
34635,2023-05-09 17:32:56,0.86836,0.86851
34636,2023-05-09 17:32:58,0.86837,0.86852
34637,2023-05-09 17:32:58,0.86835,0.8685
34638,2023-05-09 17:32:58,0.86836,0.86851
34639,2023-05-09 17:32:59,0.86837,0.86852
34640,2023-05-09 17:33:00,0.86837,0.86852
34641,2023-05-09 17:33:00,0.86836,0.86851
34642,2023-05-09 17:33:02,0.86837,0.86852
34643,2023-05-09 17:33:04,0.86836,0.86851
34644,2023-05-09 17:33:05,0.86835,0.8685
34645,2023-05-09 17:33:21,0.86834,0.86849
34646,2023-05-09 17:33:23,0.86836,0.86851
34647,2023-05-09 17:33:23,0.86834,0.86849
34648,2023-05-09 17:33:24,0.86835,0.8685
34649,2023-05-09 17:33:24,0.86834,0.86849
34650,2023-05-09 17:33:25,0.86835,0.8685
34651,2023-05-09 17:33:26,0.86834,0.86849
34652,2023-05-09 17:33:26,0.86835,0.8685
34653,2023-05-09 17:33:31,0.86834,0.86849
34654,2023-05-09 17:33:32,0.86837,0.86852
34655,2023-05-09 17:33:32,0.86838,0.86853
34656,2023-05-09 17:33:32,0.86837,0.86852
34657,2023-05-09 17:33:35,0.86838,0.86853
34658,2023-05-09 17:33:37,0.86837,0.86852
34659,2023-05-09 17:33:41,0.86836,0.86851
34660,2023-05-09 17:33:42,0.86833,0.86848
34661,2023-05-09 17:33:44,0.86834,0.86849
34662,2023-05-09 17:33:45,0.86835,0.8685
34663,2023-05-09 17:33:45,0.86834,0.86849
34664,2023-05-09 17:33:49,0.86835,0.8685
34665,2023-05-09 17:33:50,0.86834,0.86849
34666,2023-05-09 17:33:51,0.86835,0.8685
34667,2023-05-09 17:33:51,0.86834,0.86849
34668,2023-05-09 17:33:51,0.86835,0.8685
34669,2023-05-09 17:33:51,0.86834,0.86849
34670,2023-05-09 17:33:52,0.86835,0.8685
34671,2023-05-09 17:33:52,0.86834,0.86849
34672,2023-05-09 17:33:53,0.86833,0.86848
34673,2023-05-09 17:33:53,0.86834,0.86849
34674,2023-05-09 17:33:54,0.86833,0.86848
34675,2023-05-09 17:33:57,0.86834,0.86849
34676,2023-05-09 17:33:57,0.86831,0.86846
34677,2023-05-09 17:33:58,0.86832,0.86847
34678,2023-05-09 17:33:58,0.86833,0.86848
34679,2023-05-09 17:34:00,0.86832,0.86847
34680,2023-05-09 17:34:00,0.86833,0.86848
34681,2023-05-09 17:34:01,0.86832,0.86847
34682,2023-05-09 17:34:03,0.86833,0.86848
34683,2023-05-09 17:34:03,0.86832,0.86847
34684,2023-05-09 17:34:04,0.86833,0.86848
34685,2023-05-09 17:34:14,0.86832,0.86847
34686,2023-05-09 17:34:15,0.86833,0.86848
34687,2023-05-09 17:34:20,0.86832,0.86847
34688,2023-05-09 17:34:21,0.86833,0.86848
34689,2023-05-09 17:34:25,0.86832,0.86847
34690,2023-05-09 17:34:27,0.86833,0.86848
34691,2023-05-09 17:34:30,0.86832,0.86847
34692,2023-05-09 17:34:31,0.86833,0.86848
34693,2023-05-09 17:34:35,0.86832,0.86847
34694,2023-05-09 17:34:36,0.86833,0.86848
34695,2023-05-09 17:34:40,0.86832,0.86847
34696,2023-05-09 17:34:40,0.86829,0.86844
34697,2023-05-09 17:34:40,0.86828,0.86843
34698,2023-05-09 17:34:42,0.8683,0.86845
34699,2023-05-09 17:34:42,0.86829,0.86844
34700,2023-05-09 17:34:42,0.8683,0.86845
34701,2023-05-09 17:34:49,0.86831,0.86846
34702,2023-05-09 17:34:49,0.8683,0.86845
34703,2023-05-09 17:34:50,0.86831,0.86846
34704,2023-05-09 17:34:51,0.8683,0.86845
34705,2023-05-09 17:34:52,0.86829,0.86844
34706,2023-05-09 17:34:52,0.8683,0.86845
34707,2023-05-09 17:34:53,0.86829,0.86844
34708,2023-05-09 17:35:00,0.86829,0.86844
34709,2023-05-09 17:35:04,0.8683,0.86845
34710,2023-05-09 17:35:11,0.86831,0.86846
34711,2023-05-09 17:35:16,0.8683,0.86845
34712,2023-05-09 17:35:17,0.86831,0.86846
34713,2023-05-09 17:35:20,0.8683,0.86845
34714,2023-05-09 17:35:21,0.86831,0.86846
34715,2023-05-09 17:35:28,0.8683,0.86845
34716,2023-05-09 17:35:29,0.86831,0.86846
34717,2023-05-09 17:35:31,0.8683,0.86845
34718,2023-05-09 17:35:31,0.86831,0.86846
34719,2023-05-09 17:35:35,0.8683,0.86845
34720,2023-05-09 17:35:39,0.86831,0.86846
34721,2023-05-09 17:35:42,0.8683,0.86845
34722,2023-05-09 17:35:44,0.86831,0.86846
34723,2023-05-09 17:35:44,0.86832,0.86847
34724,2023-05-09 17:35:44,0.86831,0.86846
34725,2023-05-09 17:35:50,0.86832,0.86847
34726,2023-05-09 17:35:52,0.86833,0.86848
34727,2023-05-09 17:35:53,0.86832,0.86847
34728,2023-05-09 17:35:53,0.86833,0.86848
34729,2023-05-09 17:35:53,0.86832,0.86847
34730,2023-05-09 17:35:54,0.86833,0.86848
34731,2023-05-09 17:35:55,0.86832,0.86847
34732,2023-05-09 17:35:55,0.86831,0.86846
34733,2023-05-09 17:35:55,0.8683,0.86845
34734,2023-05-09 17:36:00,0.8683,0.86845
34735,2023-05-09 17:36:00,0.86831,0.86846
34736,2023-05-09 17:36:06,0.86828,0.86843
34737,2023-05-09 17:36:07,0.86827,0.86842
34738,2023-05-09 17:36:07,0.86828,0.86843
34739,2023-05-09 17:36:07,0.86829,0.86844
34740,2023-05-09 17:36:16,0.8683,0.86845
34741,2023-05-09 17:36:37,0.86829,0.86844
34742,2023-05-09 17:36:39,0.8683,0.86845
34743,2023-05-09 17:36:43,0.86829,0.86844
34744,2023-05-09 17:36:44,0.86828,0.86843
