,time,bid,ask
41626,2023-05-09 14:01:04,1.6204,1.62069
41627,2023-05-09 14:01:06,1.62043,1.62072
41628,2023-05-09 14:01:08,1.62047,1.62076
41629,2023-05-09 14:01:08,1.62046,1.6207500000000001
41630,2023-05-09 14:01:09,1.62045,1.62074
41631,2023-05-09 14:01:09,1.62043,1.62072
41632,2023-05-09 14:01:09,1.6204399999999999,1.62073
41633,2023-05-09 14:01:10,1.6204100000000001,1.6207
41634,2023-05-09 14:01:11,1.6204399999999999,1.62073
41635,2023-05-09 14:01:12,1.62045,1.62074
41636,2023-05-09 14:01:13,1.62043,1.62072
41637,2023-05-09 14:01:13,1.62045,1.62074
41638,2023-05-09 14:01:14,1.62047,1.62076
41639,2023-05-09 14:01:15,1.6204800000000001,1.62077
41640,2023-05-09 14:01:17,1.62047,1.62076
41641,2023-05-09 14:01:19,1.62045,1.62074
41642,2023-05-09 14:01:20,1.62046,1.6207500000000001
41643,2023-05-09 14:01:21,1.62045,1.62074
41644,2023-05-09 14:01:21,1.62047,1.62076
41645,2023-05-09 14:01:22,1.6204800000000001,1.62077
41646,2023-05-09 14:01:22,1.62045,1.62074
41647,2023-05-09 14:01:24,1.62043,1.62072
41648,2023-05-09 14:01:25,1.6204399999999999,1.62073
41649,2023-05-09 14:01:25,1.62047,1.62076
41650,2023-05-09 14:01:26,1.62039,1.6206800000000001
41651,2023-05-09 14:01:27,1.6204100000000001,1.6207
41652,2023-05-09 14:01:27,1.62043,1.62072
41653,2023-05-09 14:01:28,1.62042,1.6207099999999999
41654,2023-05-09 14:01:29,1.62043,1.62072
41655,2023-05-09 14:01:30,1.6204100000000001,1.6207
41656,2023-05-09 14:01:30,1.62042,1.6207099999999999
41657,2023-05-09 14:01:31,1.6204399999999999,1.62073
41658,2023-05-09 14:01:31,1.6204,1.62069
41659,2023-05-09 14:01:31,1.62042,1.6207099999999999
41660,2023-05-09 14:01:32,1.62043,1.62072
41661,2023-05-09 14:01:35,1.6204,1.62069
41662,2023-05-09 14:01:36,1.62042,1.6207099999999999
41663,2023-05-09 14:01:37,1.6204100000000001,1.6207
41664,2023-05-09 14:01:38,1.62039,1.6206800000000001
41665,2023-05-09 14:01:39,1.6203699999999999,1.62066
41666,2023-05-09 14:01:39,1.62039,1.6206800000000001
41667,2023-05-09 14:01:39,1.62036,1.62065
41668,2023-05-09 14:01:41,1.6203699999999999,1.62066
41669,2023-05-09 14:01:41,1.62036,1.62065
41670,2023-05-09 14:01:42,1.6203699999999999,1.62066
41671,2023-05-09 14:01:46,1.62036,1.62065
41672,2023-05-09 14:01:47,1.6203699999999999,1.62066
41673,2023-05-09 14:01:48,1.62042,1.6207099999999999
41674,2023-05-09 14:01:50,1.62039,1.6206800000000001
41675,2023-05-09 14:01:50,1.62042,1.6207099999999999
41676,2023-05-09 14:01:51,1.6204,1.62069
41677,2023-05-09 14:01:52,1.62042,1.6207099999999999
41678,2023-05-09 14:01:53,1.6204,1.62069
41679,2023-05-09 14:01:53,1.6204399999999999,1.62073
41680,2023-05-09 14:01:54,1.62047,1.62076
41681,2023-05-09 14:01:54,1.62049,1.6207799999999999
41682,2023-05-09 14:01:55,1.6205,1.62079
41683,2023-05-09 14:01:55,1.6204800000000001,1.62077
41684,2023-05-09 14:01:56,1.62046,1.6207500000000001
41685,2023-05-09 14:01:57,1.62045,1.62074
41686,2023-05-09 14:01:58,1.62047,1.62076
41687,2023-05-09 14:01:58,1.62049,1.6207799999999999
41688,2023-05-09 14:01:59,1.62046,1.6207500000000001
41689,2023-05-09 14:02:00,1.62049,1.6207799999999999
41690,2023-05-09 14:02:01,1.62051,1.6208
41691,2023-05-09 14:02:02,1.62052,1.62081
41692,2023-05-09 14:02:02,1.62054,1.62083
41693,2023-05-09 14:02:02,1.62053,1.6208200000000001
41694,2023-05-09 14:02:02,1.62054,1.62083
41695,2023-05-09 14:02:03,1.62056,1.62085
41696,2023-05-09 14:02:04,1.6205699999999998,1.62086
41697,2023-05-09 14:02:04,1.62059,1.62088
41698,2023-05-09 14:02:05,1.6206,1.6208900000000002
41699,2023-05-09 14:02:05,1.62062,1.6209099999999999
41700,2023-05-09 14:02:06,1.62065,1.62094
41701,2023-05-09 14:02:06,1.62066,1.6209500000000001
41702,2023-05-09 14:02:07,1.62069,1.6209799999999999
41703,2023-05-09 14:02:08,1.62067,1.62096
41704,2023-05-09 14:02:08,1.62069,1.6209799999999999
41705,2023-05-09 14:02:08,1.6206800000000001,1.62097
41706,2023-05-09 14:02:09,1.62072,1.62101
41707,2023-05-09 14:02:10,1.62066,1.6209500000000001
41708,2023-05-09 14:02:10,1.62067,1.62096
41709,2023-05-09 14:02:10,1.62066,1.6209500000000001
41710,2023-05-09 14:02:11,1.6206800000000001,1.62097
41711,2023-05-09 14:02:12,1.6207099999999999,1.621
41712,2023-05-09 14:02:13,1.6206800000000001,1.62097
41713,2023-05-09 14:02:15,1.6207099999999999,1.621
41714,2023-05-09 14:02:22,1.6206800000000001,1.62097
41715,2023-05-09 14:02:22,1.6207099999999999,1.621
41716,2023-05-09 14:02:22,1.62067,1.62096
41717,2023-05-09 14:02:24,1.62065,1.62094
41718,2023-05-09 14:02:24,1.62066,1.6209500000000001
41719,2023-05-09 14:02:26,1.62065,1.62094
41720,2023-05-09 14:02:26,1.62062,1.6209099999999999
41721,2023-05-09 14:02:28,1.62059,1.62088
41722,2023-05-09 14:02:29,1.62065,1.62094
41723,2023-05-09 14:02:31,1.62066,1.6209500000000001
41724,2023-05-09 14:02:31,1.6206399999999999,1.62093
41725,2023-05-09 14:02:32,1.62061,1.6209
41726,2023-05-09 14:02:33,1.6206399999999999,1.62093
41727,2023-05-09 14:02:33,1.62062,1.6209099999999999
41728,2023-05-09 14:02:34,1.62065,1.62094
41729,2023-05-09 14:02:35,1.6206,1.6208900000000002
41730,2023-05-09 14:02:35,1.62066,1.6209500000000001
41731,2023-05-09 14:02:35,1.62067,1.62096
41732,2023-05-09 14:02:35,1.62069,1.6209799999999999
41733,2023-05-09 14:02:36,1.62072,1.62101
41734,2023-05-09 14:02:36,1.6207,1.62099
41735,2023-05-09 14:02:37,1.6206800000000001,1.62097
41736,2023-05-09 14:02:37,1.6207099999999999,1.621
41737,2023-05-09 14:02:38,1.62069,1.6209799999999999
41738,2023-05-09 14:02:38,1.6207099999999999,1.621
41739,2023-05-09 14:02:38,1.6206800000000001,1.62097
41740,2023-05-09 14:02:39,1.62072,1.62101
41741,2023-05-09 14:02:39,1.6206800000000001,1.62097
41742,2023-05-09 14:02:40,1.6207099999999999,1.621
41743,2023-05-09 14:02:42,1.6207,1.62099
41744,2023-05-09 14:02:44,1.62065,1.62094
41745,2023-05-09 14:02:45,1.62062,1.6209099999999999
41746,2023-05-09 14:02:46,1.6206800000000001,1.62097
41747,2023-05-09 14:02:46,1.62067,1.62096
41748,2023-05-09 14:02:49,1.62066,1.6209500000000001
41749,2023-05-09 14:02:50,1.62062,1.6209099999999999
41750,2023-05-09 14:02:52,1.6206,1.6208900000000002
41751,2023-05-09 14:02:52,1.62062,1.6209099999999999
41752,2023-05-09 14:02:53,1.6206,1.6208900000000002
41753,2023-05-09 14:02:55,1.62062,1.6209099999999999
41754,2023-05-09 14:02:55,1.62059,1.62088
41755,2023-05-09 14:02:55,1.62062,1.6209099999999999
41756,2023-05-09 14:02:56,1.62059,1.62088
41757,2023-05-09 14:02:56,1.62062,1.6209099999999999
41758,2023-05-09 14:02:57,1.62059,1.62088
41759,2023-05-09 14:02:57,1.62067,1.62096
41760,2023-05-09 14:02:57,1.62069,1.6209799999999999
41761,2023-05-09 14:02:58,1.62072,1.62101
41762,2023-05-09 14:02:58,1.62069,1.6209799999999999
41763,2023-05-09 14:03:00,1.62069,1.6209799999999999
41764,2023-05-09 14:03:03,1.62066,1.6209500000000001
41765,2023-05-09 14:03:07,1.62073,1.6210200000000001
41766,2023-05-09 14:03:07,1.62074,1.62103
41767,2023-05-09 14:03:08,1.6207799999999999,1.62107
41768,2023-05-09 14:03:09,1.6207500000000001,1.62104
41769,2023-05-09 14:03:09,1.62069,1.6209799999999999
41770,2023-05-09 14:03:10,1.6206800000000001,1.62097
41771,2023-05-09 14:03:10,1.62066,1.6209500000000001
41772,2023-05-09 14:03:11,1.62065,1.62094
41773,2023-05-09 14:03:12,1.6206,1.6208900000000002
41774,2023-05-09 14:03:12,1.62059,1.62088
41775,2023-05-09 14:03:14,1.6206,1.6208900000000002
41776,2023-05-09 14:03:14,1.62058,1.62087
41777,2023-05-09 14:03:15,1.62053,1.6208200000000001
41778,2023-05-09 14:03:16,1.62052,1.62081
41779,2023-05-09 14:03:16,1.62051,1.6208
41780,2023-05-09 14:03:18,1.6205699999999998,1.62086
41781,2023-05-09 14:03:19,1.62059,1.62088
41782,2023-05-09 14:03:19,1.6205699999999998,1.62086
41783,2023-05-09 14:03:20,1.62059,1.62088
41784,2023-05-09 14:03:22,1.62062,1.6209099999999999
41785,2023-05-09 14:03:22,1.62061,1.6209
41786,2023-05-09 14:03:22,1.6206,1.6208900000000002
41787,2023-05-09 14:03:23,1.62062,1.6209099999999999
41788,2023-05-09 14:03:24,1.62063,1.62092
41789,2023-05-09 14:03:26,1.6206399999999999,1.62093
41790,2023-05-09 14:03:28,1.62066,1.6209500000000001
41791,2023-05-09 14:03:28,1.62065,1.62094
41792,2023-05-09 14:03:29,1.6206800000000001,1.62097
41793,2023-05-09 14:03:29,1.6207099999999999,1.621
41794,2023-05-09 14:03:30,1.62077,1.62106
41795,2023-05-09 14:03:30,1.62076,1.6210499999999999
41796,2023-05-09 14:03:31,1.62077,1.62106
41797,2023-05-09 14:03:31,1.6208200000000001,1.62111
41798,2023-05-09 14:03:33,1.62081,1.6211
41799,2023-05-09 14:03:34,1.6207799999999999,1.62107
41800,2023-05-09 14:03:35,1.6208200000000001,1.62111
41801,2023-05-09 14:03:36,1.62085,1.62114
41802,2023-05-09 14:03:36,1.62086,1.62115
41803,2023-05-09 14:03:36,1.62087,1.6211600000000002
41804,2023-05-09 14:03:38,1.62088,1.62117
41805,2023-05-09 14:03:40,1.62086,1.62115
41806,2023-05-09 14:03:40,1.62085,1.62114
41807,2023-05-09 14:03:42,1.6208399999999998,1.62113
41808,2023-05-09 14:03:42,1.62086,1.62115
41809,2023-05-09 14:03:42,1.62085,1.62114
41810,2023-05-09 14:03:44,1.62088,1.62117
41811,2023-05-09 14:03:45,1.62085,1.62114
41812,2023-05-09 14:03:45,1.62087,1.6211600000000002
41813,2023-05-09 14:03:46,1.62088,1.62117
41814,2023-05-09 14:03:47,1.6208900000000002,1.6211799999999998
41815,2023-05-09 14:03:49,1.62086,1.62115
41816,2023-05-09 14:03:49,1.6208399999999998,1.62113
41817,2023-05-09 14:03:50,1.62088,1.62117
41818,2023-05-09 14:03:51,1.62085,1.62114
41819,2023-05-09 14:03:52,1.62083,1.62112
41820,2023-05-09 14:03:52,1.62081,1.6211
41821,2023-05-09 14:03:52,1.62085,1.62114
41822,2023-05-09 14:03:53,1.6208200000000001,1.62111
41823,2023-05-09 14:03:54,1.6208399999999998,1.62113
41824,2023-05-09 14:03:55,1.62087,1.6211600000000002
41825,2023-05-09 14:03:55,1.62085,1.62114
41826,2023-05-09 14:03:56,1.62088,1.62117
41827,2023-05-09 14:03:57,1.6209,1.62119
41828,2023-05-09 14:03:59,1.62093,1.62122
41829,2023-05-09 14:04:00,1.62093,1.62122
41830,2023-05-09 14:04:00,1.62096,1.6212499999999999
41831,2023-05-09 14:04:02,1.6209799999999999,1.62127
41832,2023-05-09 14:04:04,1.621,1.6212900000000001
41833,2023-05-09 14:04:04,1.62096,1.6212499999999999
41834,2023-05-09 14:04:05,1.62099,1.62128
41835,2023-05-09 14:04:05,1.6209500000000001,1.62124
41836,2023-05-09 14:04:07,1.62092,1.62121
41837,2023-05-09 14:04:09,1.6209500000000001,1.62124
41838,2023-05-09 14:04:09,1.62092,1.62121
41839,2023-05-09 14:04:10,1.6208900000000002,1.6211799999999998
41840,2023-05-09 14:04:10,1.62093,1.62122
41841,2023-05-09 14:04:10,1.6209500000000001,1.62124
41842,2023-05-09 14:04:11,1.62094,1.62123
41843,2023-05-09 14:04:13,1.62092,1.62121
41844,2023-05-09 14:04:14,1.62094,1.62123
41845,2023-05-09 14:04:15,1.62096,1.6212499999999999
41846,2023-05-09 14:04:15,1.6209799999999999,1.62127
41847,2023-05-09 14:04:15,1.6210200000000001,1.62131
41848,2023-05-09 14:04:16,1.62103,1.6213199999999999
41849,2023-05-09 14:04:16,1.6210499999999999,1.62134
41850,2023-05-09 14:04:17,1.62114,1.6214300000000001
41851,2023-05-09 14:04:17,1.6211600000000002,1.6214499999999998
41852,2023-05-09 14:04:17,1.6211799999999998,1.62147
41853,2023-05-09 14:04:18,1.6211600000000002,1.6214499999999998
41854,2023-05-09 14:04:19,1.6210900000000001,1.62138
41855,2023-05-09 14:04:20,1.62111,1.6214
41856,2023-05-09 14:04:22,1.62113,1.62142
41857,2023-05-09 14:04:22,1.62114,1.6214300000000001
41858,2023-05-09 14:04:23,1.6211,1.6213899999999999
41859,2023-05-09 14:04:24,1.62114,1.6214300000000001
41860,2023-05-09 14:04:24,1.62112,1.62141
41861,2023-05-09 14:04:24,1.62111,1.6214
41862,2023-05-09 14:04:25,1.62112,1.62141
41863,2023-05-09 14:04:25,1.62113,1.62142
41864,2023-05-09 14:04:26,1.62115,1.62144
41865,2023-05-09 14:04:27,1.6211600000000002,1.6214499999999998
41866,2023-05-09 14:04:27,1.62117,1.62146
41867,2023-05-09 14:04:29,1.62124,1.62153
41868,2023-05-09 14:04:29,1.62127,1.6215600000000001
41869,2023-05-09 14:04:29,1.6212900000000001,1.62158
41870,2023-05-09 14:04:30,1.62127,1.6215600000000001
41871,2023-05-09 14:04:30,1.6213199999999999,1.62161
41872,2023-05-09 14:04:30,1.62134,1.6216300000000001
41873,2023-05-09 14:04:30,1.62131,1.6216
41874,2023-05-09 14:04:31,1.6213,1.6215899999999999
41875,2023-05-09 14:04:32,1.62128,1.62157
41876,2023-05-09 14:04:32,1.6212499999999999,1.62154
41877,2023-05-09 14:04:33,1.62127,1.6215600000000001
41878,2023-05-09 14:04:34,1.62126,1.62155
41879,2023-05-09 14:04:36,1.62127,1.6215600000000001
41880,2023-05-09 14:04:36,1.6212499999999999,1.62154
41881,2023-05-09 14:04:38,1.62123,1.6215199999999999
41882,2023-05-09 14:04:39,1.6212499999999999,1.62154
41883,2023-05-09 14:04:41,1.62121,1.6215000000000002
41884,2023-05-09 14:04:41,1.62122,1.62151
41885,2023-05-09 14:04:41,1.6212,1.62149
41886,2023-05-09 14:04:43,1.62119,1.62148
41887,2023-05-09 14:04:46,1.62124,1.62153
41888,2023-05-09 14:04:46,1.62122,1.62151
41889,2023-05-09 14:04:48,1.6212,1.62149
41890,2023-05-09 14:04:50,1.62122,1.62151
41891,2023-05-09 14:04:50,1.62119,1.62148
41892,2023-05-09 14:04:53,1.62121,1.6215000000000002
41893,2023-05-09 14:04:55,1.6212,1.62149
41894,2023-05-09 14:04:57,1.62119,1.62148
41895,2023-05-09 14:04:59,1.62121,1.6215000000000002
41896,2023-05-09 14:05:00,1.62121,1.6215000000000002
41897,2023-05-09 14:05:00,1.6212,1.62149
41898,2023-05-09 14:05:01,1.62114,1.6214300000000001
41899,2023-05-09 14:05:02,1.62112,1.62141
41900,2023-05-09 14:05:02,1.62113,1.62142
41901,2023-05-09 14:05:02,1.62112,1.62141
41902,2023-05-09 14:05:03,1.62113,1.62142
41903,2023-05-09 14:05:04,1.62112,1.62141
41904,2023-05-09 14:05:05,1.62113,1.62142
41905,2023-05-09 14:05:05,1.6211,1.6213899999999999
41906,2023-05-09 14:05:05,1.62108,1.62137
41907,2023-05-09 14:05:06,1.6210200000000001,1.62131
41908,2023-05-09 14:05:06,1.621,1.6212900000000001
41909,2023-05-09 14:05:07,1.6210499999999999,1.62134
41910,2023-05-09 14:05:08,1.6210200000000001,1.62131
41911,2023-05-09 14:05:08,1.62101,1.6213
41912,2023-05-09 14:05:08,1.6209799999999999,1.62127
41913,2023-05-09 14:05:09,1.62097,1.62126
41914,2023-05-09 14:05:13,1.6209799999999999,1.62127
41915,2023-05-09 14:05:14,1.62096,1.6212499999999999
41916,2023-05-09 14:05:14,1.6209799999999999,1.62127
41917,2023-05-09 14:05:14,1.62097,1.62126
41918,2023-05-09 14:05:15,1.62093,1.62122
41919,2023-05-09 14:05:15,1.62096,1.6212499999999999
41920,2023-05-09 14:05:15,1.62093,1.62122
41921,2023-05-09 14:05:17,1.62096,1.6212499999999999
41922,2023-05-09 14:05:17,1.6209799999999999,1.62127
41923,2023-05-09 14:05:18,1.62097,1.62126
41924,2023-05-09 14:05:18,1.6209500000000001,1.62124
41925,2023-05-09 14:05:18,1.62097,1.62126
41926,2023-05-09 14:05:20,1.6210200000000001,1.62131
41927,2023-05-09 14:05:21,1.62104,1.62133
41928,2023-05-09 14:05:21,1.6211,1.6213899999999999
41929,2023-05-09 14:05:22,1.6210900000000001,1.62138
41930,2023-05-09 14:05:22,1.6211,1.6213899999999999
41931,2023-05-09 14:05:23,1.62113,1.62142
41932,2023-05-09 14:05:24,1.62112,1.62141
41933,2023-05-09 14:05:24,1.62114,1.6214300000000001
41934,2023-05-09 14:05:24,1.62112,1.62141
41935,2023-05-09 14:05:24,1.6210900000000001,1.62138
41936,2023-05-09 14:05:25,1.6211,1.6213899999999999
41937,2023-05-09 14:05:25,1.62107,1.6213600000000001
41938,2023-05-09 14:05:25,1.62111,1.6214
41939,2023-05-09 14:05:25,1.6210900000000001,1.62138
41940,2023-05-09 14:05:27,1.6211,1.6213899999999999
41941,2023-05-09 14:05:28,1.62107,1.6213600000000001
41942,2023-05-09 14:05:29,1.6211,1.6213899999999999
41943,2023-05-09 14:05:30,1.62112,1.62141
41944,2023-05-09 14:05:30,1.62114,1.6214300000000001
41945,2023-05-09 14:05:32,1.62112,1.62141
41946,2023-05-09 14:05:33,1.6210900000000001,1.62138
41947,2023-05-09 14:05:35,1.62111,1.6214
41948,2023-05-09 14:05:36,1.6211,1.6213899999999999
41949,2023-05-09 14:05:37,1.62112,1.62141
41950,2023-05-09 14:05:37,1.6211,1.6213899999999999
41951,2023-05-09 14:05:39,1.62112,1.62141
41952,2023-05-09 14:05:39,1.6211,1.6213899999999999
41953,2023-05-09 14:05:41,1.62112,1.62141
41954,2023-05-09 14:05:41,1.6211,1.6213899999999999
41955,2023-05-09 14:05:41,1.62106,1.62135
41956,2023-05-09 14:05:42,1.6211,1.6213899999999999
41957,2023-05-09 14:05:42,1.62106,1.62135
41958,2023-05-09 14:05:43,1.62107,1.6213600000000001
41959,2023-05-09 14:05:43,1.6210900000000001,1.62138
41960,2023-05-09 14:05:44,1.62108,1.62137
41961,2023-05-09 14:05:45,1.62112,1.62141
41962,2023-05-09 14:05:45,1.62113,1.62142
41963,2023-05-09 14:05:46,1.62111,1.6214
41964,2023-05-09 14:05:46,1.62108,1.62137
41965,2023-05-09 14:05:47,1.62106,1.62135
41966,2023-05-09 14:05:48,1.6210499999999999,1.62134
41967,2023-05-09 14:05:48,1.62106,1.62135
41968,2023-05-09 14:05:48,1.6210499999999999,1.62134
41969,2023-05-09 14:05:51,1.62104,1.62133
41970,2023-05-09 14:05:51,1.62101,1.6213
41971,2023-05-09 14:05:52,1.62099,1.62128
41972,2023-05-09 14:05:53,1.6210200000000001,1.62131
41973,2023-05-09 14:05:53,1.621,1.6212900000000001
41974,2023-05-09 14:05:53,1.62103,1.6213199999999999
41975,2023-05-09 14:05:53,1.6210499999999999,1.62134
41976,2023-05-09 14:05:54,1.62104,1.62133
41977,2023-05-09 14:05:55,1.62103,1.6213199999999999
41978,2023-05-09 14:05:55,1.6210200000000001,1.62131
41979,2023-05-09 14:05:55,1.62101,1.6213
41980,2023-05-09 14:05:57,1.621,1.6212900000000001
41981,2023-05-09 14:05:58,1.62097,1.62126
41982,2023-05-09 14:05:59,1.621,1.6212900000000001
41983,2023-05-09 14:06:00,1.621,1.6212900000000001
41984,2023-05-09 14:06:00,1.6210200000000001,1.62131
41985,2023-05-09 14:06:00,1.621,1.6212900000000001
41986,2023-05-09 14:06:02,1.62101,1.6213
41987,2023-05-09 14:06:03,1.6210200000000001,1.62131
41988,2023-05-09 14:06:05,1.62101,1.6213
41989,2023-05-09 14:06:06,1.6210200000000001,1.62131
41990,2023-05-09 14:06:07,1.621,1.6212900000000001
41991,2023-05-09 14:06:08,1.62103,1.6213199999999999
41992,2023-05-09 14:06:08,1.6210200000000001,1.62131
41993,2023-05-09 14:06:09,1.62103,1.6213199999999999
41994,2023-05-09 14:06:09,1.6210200000000001,1.62131
41995,2023-05-09 14:06:10,1.62101,1.6213
41996,2023-05-09 14:06:10,1.6210200000000001,1.62131
41997,2023-05-09 14:06:12,1.62104,1.62133
41998,2023-05-09 14:06:12,1.62101,1.6213
41999,2023-05-09 14:06:13,1.62104,1.62133
42000,2023-05-09 14:06:16,1.6210200000000001,1.62131
42001,2023-05-09 14:06:16,1.621,1.6212900000000001
42002,2023-05-09 14:06:17,1.6210200000000001,1.62131
42003,2023-05-09 14:06:18,1.62103,1.6213199999999999
42004,2023-05-09 14:06:18,1.6210499999999999,1.62134
42005,2023-05-09 14:06:18,1.62107,1.6213600000000001
42006,2023-05-09 14:06:19,1.6211,1.6213899999999999
42007,2023-05-09 14:06:20,1.6210900000000001,1.62138
42008,2023-05-09 14:06:20,1.62106,1.62135
42009,2023-05-09 14:06:20,1.62107,1.6213600000000001
42010,2023-05-09 14:06:20,1.6210499999999999,1.62134
42011,2023-05-09 14:06:21,1.62104,1.62133
42012,2023-05-09 14:06:22,1.6210200000000001,1.62131
42013,2023-05-09 14:06:23,1.62101,1.6213
42014,2023-05-09 14:06:23,1.62104,1.62133
42015,2023-05-09 14:06:24,1.62103,1.6213199999999999
42016,2023-05-09 14:06:24,1.6209799999999999,1.62127
42017,2023-05-09 14:06:24,1.62099,1.62128
42018,2023-05-09 14:06:26,1.62097,1.62126
42019,2023-05-09 14:06:26,1.621,1.6212900000000001
42020,2023-05-09 14:06:28,1.6209799999999999,1.62127
42021,2023-05-09 14:06:29,1.62101,1.6213
42022,2023-05-09 14:06:29,1.621,1.6212900000000001
42023,2023-05-09 14:06:29,1.6210200000000001,1.62131
42024,2023-05-09 14:06:29,1.62096,1.6212499999999999
42025,2023-05-09 14:06:31,1.621,1.6212900000000001
42026,2023-05-09 14:06:31,1.62104,1.62133
42027,2023-05-09 14:06:32,1.6210200000000001,1.62131
42028,2023-05-09 14:06:32,1.62104,1.62133
42029,2023-05-09 14:06:32,1.62103,1.6213199999999999
42030,2023-05-09 14:06:34,1.62104,1.62133
42031,2023-05-09 14:06:35,1.6210200000000001,1.62131
42032,2023-05-09 14:06:35,1.62104,1.62133
42033,2023-05-09 14:06:36,1.6210200000000001,1.62131
42034,2023-05-09 14:06:39,1.62099,1.62128
42035,2023-05-09 14:06:39,1.6209799999999999,1.62127
42036,2023-05-09 14:06:39,1.62096,1.6212499999999999
42037,2023-05-09 14:06:40,1.62097,1.62126
42038,2023-05-09 14:06:41,1.621,1.6212900000000001
42039,2023-05-09 14:06:41,1.6209799999999999,1.62127
42040,2023-05-09 14:06:42,1.62097,1.62126
42041,2023-05-09 14:06:43,1.62096,1.6212499999999999
42042,2023-05-09 14:06:44,1.62097,1.62126
42043,2023-05-09 14:06:46,1.6209799999999999,1.62127
42044,2023-05-09 14:06:47,1.6209500000000001,1.62124
42045,2023-05-09 14:06:47,1.62096,1.6212499999999999
42046,2023-05-09 14:06:49,1.62093,1.62122
42047,2023-05-09 14:06:49,1.6209500000000001,1.62124
42048,2023-05-09 14:06:50,1.62093,1.62122
42049,2023-05-09 14:06:51,1.6209099999999999,1.6212
42050,2023-05-09 14:06:51,1.62093,1.62122
42051,2023-05-09 14:06:52,1.6209,1.62119
42052,2023-05-09 14:06:54,1.6209099999999999,1.6212
42053,2023-05-09 14:06:55,1.62087,1.6211600000000002
42054,2023-05-09 14:06:55,1.62085,1.62114
42055,2023-05-09 14:06:55,1.62081,1.6211
42056,2023-05-09 14:06:56,1.62079,1.62108
42057,2023-05-09 14:06:57,1.62077,1.62106
42058,2023-05-09 14:06:57,1.62076,1.6210499999999999
42059,2023-05-09 14:06:58,1.62077,1.62106
42060,2023-05-09 14:06:59,1.6207799999999999,1.62107
42061,2023-05-09 14:06:59,1.62077,1.62106
42062,2023-05-09 14:07:00,1.62077,1.62106
42063,2023-05-09 14:07:00,1.62085,1.62114
42064,2023-05-09 14:07:01,1.62086,1.62115
42065,2023-05-09 14:07:01,1.62088,1.62117
42066,2023-05-09 14:07:03,1.62092,1.62121
42067,2023-05-09 14:07:03,1.62097,1.62126
42068,2023-05-09 14:07:04,1.6209799999999999,1.62127
42069,2023-05-09 14:07:04,1.62101,1.6213
42070,2023-05-09 14:07:05,1.62103,1.6213199999999999
42071,2023-05-09 14:07:05,1.62106,1.62135
