,time,bid,ask
34968,2023-05-09 20:45:11,0.97624,0.97644
34969,2023-05-09 20:45:18,0.97623,0.97643
34970,2023-05-09 20:45:44,0.97622,0.97642
34971,2023-05-09 20:45:44,0.97621,0.97641
34972,2023-05-09 20:45:45,0.9762,0.9764
34973,2023-05-09 20:45:53,0.97621,0.97641
34974,2023-05-09 20:46:00,0.97621,0.97641
34975,2023-05-09 20:46:03,0.9762,0.9764
34976,2023-05-09 20:46:32,0.97619,0.97639
34977,2023-05-09 20:46:33,0.97617,0.97637
34978,2023-05-09 20:46:35,0.97616,0.97636
34979,2023-05-09 20:46:36,0.97615,0.97635
34980,2023-05-09 20:46:49,0.97616,0.97636
34981,2023-05-09 20:46:50,0.97615,0.97635
34982,2023-05-09 20:46:50,0.97616,0.97636
34983,2023-05-09 20:46:54,0.97615,0.97635
34984,2023-05-09 20:47:00,0.97615,0.97635
34985,2023-05-09 20:47:23,0.97617,0.97637
34986,2023-05-09 20:48:00,0.97617,0.97637
34987,2023-05-09 20:48:14,0.97619,0.97639
34988,2023-05-09 20:48:55,0.97618,0.97638
34989,2023-05-09 20:48:58,0.97619,0.97639
34990,2023-05-09 20:49:00,0.97619,0.97639
34991,2023-05-09 20:49:36,0.97617,0.97637
34992,2023-05-09 20:49:36,0.97616,0.97636
34993,2023-05-09 20:49:38,0.97617,0.97637
34994,2023-05-09 20:50:00,0.97617,0.97637
34995,2023-05-09 20:50:00,0.97616,0.97636
34996,2023-05-09 20:50:00,0.97617,0.97637
34997,2023-05-09 20:50:09,0.97616,0.97636
34998,2023-05-09 20:50:10,0.97617,0.97637
34999,2023-05-09 20:50:11,0.97618,0.97638
35000,2023-05-09 20:50:12,0.97617,0.97637
35001,2023-05-09 20:50:14,0.97618,0.97638
35002,2023-05-09 20:50:15,0.97617,0.97637
35003,2023-05-09 20:50:16,0.97618,0.97638
35004,2023-05-09 20:50:16,0.97619,0.97639
35005,2023-05-09 20:50:20,0.97618,0.97638
35006,2023-05-09 20:50:20,0.97619,0.97639
35007,2023-05-09 20:50:22,0.97618,0.97638
35008,2023-05-09 20:50:27,0.97619,0.97639
35009,2023-05-09 20:51:00,0.97619,0.97639
35010,2023-05-09 20:51:30,0.97619,0.97639
35011,2023-05-09 20:51:31,0.97618,0.97638
35012,2023-05-09 20:51:31,0.97617,0.97637
35013,2023-05-09 20:51:32,0.97616,0.97636
35014,2023-05-09 20:51:37,0.97615,0.97635
35015,2023-05-09 20:51:37,0.97614,0.97634
35016,2023-05-09 20:51:40,0.97613,0.97633
35017,2023-05-09 20:51:40,0.97612,0.97632
35018,2023-05-09 20:51:44,0.97611,0.97631
35019,2023-05-09 20:51:47,0.97612,0.97632
35020,2023-05-09 20:51:57,0.97611,0.97631
35021,2023-05-09 20:51:59,0.9761,0.9763
35022,2023-05-09 20:52:00,0.9761,0.9763
35023,2023-05-09 20:52:11,0.97612,0.97632
35024,2023-05-09 20:52:20,0.97611,0.97631
35025,2023-05-09 20:52:28,0.9761,0.9763
35026,2023-05-09 20:52:32,0.97609,0.97629
35027,2023-05-09 20:52:33,0.9761,0.9763
35028,2023-05-09 20:52:35,0.97608,0.97628
35029,2023-05-09 20:52:48,0.97609,0.97629
35030,2023-05-09 20:52:49,0.97608,0.97628
35031,2023-05-09 20:52:49,0.97607,0.97627
35032,2023-05-09 20:52:49,0.97604,0.97624
35033,2023-05-09 20:52:52,0.97605,0.97625
35034,2023-05-09 20:52:52,0.97604,0.97624
35035,2023-05-09 20:52:53,0.97605,0.97625
35036,2023-05-09 20:52:54,0.97604,0.97624
35037,2023-05-09 20:52:54,0.97603,0.97623
35038,2023-05-09 20:52:57,0.97602,0.97622
35039,2023-05-09 20:52:59,0.97603,0.97623
35040,2023-05-09 20:53:00,0.97603,0.97623
35041,2023-05-09 20:53:00,0.97602,0.97622
35042,2023-05-09 20:53:00,0.97601,0.97621
35043,2023-05-09 20:53:02,0.97602,0.97622
35044,2023-05-09 20:53:04,0.97601,0.97621
35045,2023-05-09 20:53:04,0.97602,0.97622
35046,2023-05-09 20:53:05,0.97601,0.97621
35047,2023-05-09 20:53:05,0.97602,0.97622
35048,2023-05-09 20:53:06,0.97601,0.97621
35049,2023-05-09 20:53:07,0.97602,0.97622
35050,2023-05-09 20:53:07,0.97601,0.97621
35051,2023-05-09 20:53:08,0.97602,0.97622
35052,2023-05-09 20:53:08,0.97601,0.97621
35053,2023-05-09 20:53:10,0.97602,0.97622
35054,2023-05-09 20:53:12,0.97603,0.97623
35055,2023-05-09 20:53:22,0.97604,0.97624
35056,2023-05-09 20:53:24,0.97603,0.97623
35057,2023-05-09 20:53:26,0.97604,0.97624
35058,2023-05-09 20:53:27,0.97603,0.97623
35059,2023-05-09 20:53:31,0.97604,0.97624
35060,2023-05-09 20:53:37,0.97603,0.97623
35061,2023-05-09 20:53:40,0.97604,0.97624
35062,2023-05-09 20:53:41,0.97605,0.97625
35063,2023-05-09 20:53:45,0.97604,0.97624
35064,2023-05-09 20:53:46,0.97605,0.97625
35065,2023-05-09 20:53:53,0.97606,0.97626
35066,2023-05-09 20:54:00,0.97606,0.97626
35067,2023-05-09 20:54:00,0.97605,0.97625
35068,2023-05-09 20:54:01,0.97604,0.97624
35069,2023-05-09 20:54:02,0.97605,0.97625
35070,2023-05-09 20:54:06,0.97603,0.97623
35071,2023-05-09 20:54:07,0.97604,0.97624
35072,2023-05-09 20:54:09,0.97603,0.97623
35073,2023-05-09 20:54:09,0.97604,0.97624
35074,2023-05-09 20:54:10,0.97603,0.97623
35075,2023-05-09 20:54:11,0.97604,0.97624
35076,2023-05-09 20:54:14,0.97605,0.97625
35077,2023-05-09 20:54:20,0.97604,0.97624
35078,2023-05-09 20:54:21,0.97605,0.97625
35079,2023-05-09 20:54:24,0.97604,0.97624
35080,2023-05-09 20:54:27,0.97605,0.97625
35081,2023-05-09 20:54:30,0.97604,0.97624
35082,2023-05-09 20:54:32,0.97603,0.97623
35083,2023-05-09 20:54:32,0.97604,0.97624
35084,2023-05-09 20:54:33,0.97603,0.97623
35085,2023-05-09 20:54:33,0.97604,0.97624
35086,2023-05-09 20:54:34,0.97605,0.97625
35087,2023-05-09 20:54:35,0.97604,0.97624
35088,2023-05-09 20:54:35,0.97603,0.97623
35089,2023-05-09 20:54:36,0.97604,0.97624
35090,2023-05-09 20:54:37,0.97603,0.97623
35091,2023-05-09 20:54:38,0.97604,0.97624
35092,2023-05-09 20:54:41,0.97603,0.97623
35093,2023-05-09 20:54:41,0.97604,0.97624
35094,2023-05-09 20:54:41,0.97605,0.97625
35095,2023-05-09 20:54:45,0.97604,0.97624
35096,2023-05-09 20:54:45,0.97605,0.97625
35097,2023-05-09 20:54:47,0.97606,0.97626
35098,2023-05-09 20:54:48,0.97608,0.97628
35099,2023-05-09 20:54:49,0.97609,0.97629
35100,2023-05-09 20:54:49,0.97608,0.97628
35101,2023-05-09 20:54:49,0.97609,0.97629
35102,2023-05-09 20:54:50,0.97608,0.97628
35103,2023-05-09 20:54:51,0.97609,0.97629
35104,2023-05-09 20:54:51,0.97608,0.97628
35105,2023-05-09 20:54:53,0.97609,0.97629
35106,2023-05-09 20:54:53,0.97608,0.97628
35107,2023-05-09 20:54:54,0.97609,0.97629
35108,2023-05-09 20:54:55,0.97608,0.97628
35109,2023-05-09 20:54:56,0.97609,0.97629
35110,2023-05-09 20:54:56,0.97608,0.97628
35111,2023-05-09 20:54:57,0.97609,0.97629
35112,2023-05-09 20:54:57,0.97608,0.97628
35113,2023-05-09 20:55:00,0.97608,0.97628
35114,2023-05-09 20:55:00,0.97607,0.97627
35115,2023-05-09 20:55:01,0.97608,0.97628
35116,2023-05-09 20:55:01,0.97607,0.97627
35117,2023-05-09 20:55:02,0.97608,0.97628
35118,2023-05-09 20:55:02,0.97607,0.97627
35119,2023-05-09 20:55:02,0.97606,0.97626
35120,2023-05-09 20:55:03,0.97608,0.97628
35121,2023-05-09 20:55:03,0.97607,0.97627
35122,2023-05-09 20:55:03,0.97608,0.97628
35123,2023-05-09 20:55:04,0.97607,0.97627
35124,2023-05-09 20:55:04,0.97606,0.97626
35125,2023-05-09 20:55:04,0.97607,0.97627
35126,2023-05-09 20:55:05,0.97605,0.97625
35127,2023-05-09 20:55:05,0.97607,0.97627
35128,2023-05-09 20:55:07,0.97606,0.97626
35129,2023-05-09 20:55:07,0.97607,0.97627
35130,2023-05-09 20:55:09,0.97606,0.97626
35131,2023-05-09 20:55:09,0.97607,0.97627
35132,2023-05-09 20:55:10,0.97606,0.97626
35133,2023-05-09 20:55:11,0.97607,0.97627
35134,2023-05-09 20:55:14,0.97606,0.97626
35135,2023-05-09 20:55:19,0.97607,0.97627
35136,2023-05-09 20:55:26,0.97606,0.97626
35137,2023-05-09 20:55:26,0.97607,0.97627
35138,2023-05-09 20:55:27,0.97608,0.97628
35139,2023-05-09 20:55:28,0.97607,0.97627
35140,2023-05-09 20:55:30,0.97608,0.97628
35141,2023-05-09 20:55:30,0.97606,0.97626
35142,2023-05-09 20:55:30,0.97607,0.97627
35143,2023-05-09 20:55:36,0.97608,0.97628
35144,2023-05-09 20:55:36,0.97607,0.97627
35145,2023-05-09 20:55:37,0.97608,0.97628
35146,2023-05-09 20:55:38,0.97607,0.97627
35147,2023-05-09 20:55:41,0.97608,0.97628
35148,2023-05-09 20:55:44,0.97607,0.97627
35149,2023-05-09 20:55:52,0.97606,0.97626
35150,2023-05-09 20:55:52,0.97607,0.97627
35151,2023-05-09 20:55:52,0.97606,0.97626
35152,2023-05-09 20:55:53,0.97607,0.97627
35153,2023-05-09 20:55:54,0.97606,0.97626
35154,2023-05-09 20:55:54,0.97607,0.97627
35155,2023-05-09 20:55:54,0.97606,0.97626
35156,2023-05-09 20:55:57,0.97607,0.97627
35157,2023-05-09 20:55:58,0.97606,0.97626
35158,2023-05-09 20:56:00,0.97606,0.97626
35159,2023-05-09 20:56:00,0.97607,0.97627
35160,2023-05-09 20:56:00,0.97608,0.97628
35161,2023-05-09 20:56:01,0.97607,0.97627
35162,2023-05-09 20:56:01,0.97608,0.97628
35163,2023-05-09 20:56:01,0.97609,0.97629
35164,2023-05-09 20:56:02,0.97607,0.97627
35165,2023-05-09 20:56:02,0.97608,0.97628
35166,2023-05-09 20:56:02,0.97607,0.97627
35167,2023-05-09 20:56:03,0.97608,0.97628
35168,2023-05-09 20:56:03,0.97607,0.97627
35169,2023-05-09 20:56:03,0.97608,0.97628
35170,2023-05-09 20:56:05,0.97607,0.97627
35171,2023-05-09 20:56:05,0.97608,0.97628
35172,2023-05-09 20:56:06,0.97607,0.97627
35173,2023-05-09 20:56:06,0.97608,0.97628
35174,2023-05-09 20:56:09,0.97607,0.97627
35175,2023-05-09 20:56:10,0.97606,0.97626
35176,2023-05-09 20:56:11,0.97607,0.97627
35177,2023-05-09 20:56:11,0.97606,0.97626
35178,2023-05-09 20:56:13,0.97607,0.97627
35179,2023-05-09 20:56:45,0.97608,0.97628
35180,2023-05-09 20:56:48,0.97607,0.97627
35181,2023-05-09 20:56:54,0.97608,0.97628
35182,2023-05-09 20:56:54,0.97607,0.97627
35183,2023-05-09 20:56:55,0.97608,0.97628
35184,2023-05-09 20:56:56,0.97607,0.97627
35185,2023-05-09 20:56:56,0.97608,0.97628
35186,2023-05-09 20:56:58,0.97607,0.97627
35187,2023-05-09 20:57:00,0.97607,0.97627
35188,2023-05-09 20:57:05,0.97606,0.97626
35189,2023-05-09 20:57:05,0.97605,0.97625
35190,2023-05-09 20:57:07,0.97606,0.97626
35191,2023-05-09 20:57:07,0.97604,0.97626
35192,2023-05-09 20:57:08,0.9761,0.9763
35193,2023-05-09 20:57:09,0.97611,0.97631
35194,2023-05-09 20:57:11,0.97609,0.97629
35195,2023-05-09 20:57:11,0.97607,0.97627
35196,2023-05-09 20:57:11,0.97606,0.97626
35197,2023-05-09 20:57:12,0.97605,0.97625
35198,2023-05-09 20:57:14,0.97604,0.97624
35199,2023-05-09 20:57:14,0.97603,0.97623
35200,2023-05-09 20:57:14,0.97604,0.97624
35201,2023-05-09 20:57:19,0.97603,0.97623
35202,2023-05-09 20:57:25,0.97604,0.97624
35203,2023-05-09 20:57:25,0.97603,0.97623
35204,2023-05-09 20:57:30,0.97602,0.97622
35205,2023-05-09 20:57:32,0.97604,0.97624
35206,2023-05-09 20:57:32,0.97603,0.97623
35207,2023-05-09 20:57:39,0.97602,0.97622
35208,2023-05-09 20:57:39,0.97603,0.97623
35209,2023-05-09 20:57:41,0.97602,0.97622
35210,2023-05-09 20:57:43,0.97604,0.97624
35211,2023-05-09 20:57:47,0.97603,0.97623
35212,2023-05-09 20:57:50,0.97602,0.97622
35213,2023-05-09 20:57:51,0.97603,0.97623
35214,2023-05-09 20:57:53,0.97602,0.97622
35215,2023-05-09 20:57:54,0.97603,0.97623
35216,2023-05-09 20:57:54,0.97604,0.97624
35217,2023-05-09 20:57:55,0.97605,0.97625
35218,2023-05-09 20:57:56,0.97604,0.97624
35219,2023-05-09 20:57:56,0.97603,0.97623
35220,2023-05-09 20:57:57,0.97602,0.97622
35221,2023-05-09 20:57:58,0.97603,0.97623
35222,2023-05-09 20:57:59,0.97602,0.97622
35223,2023-05-09 21:05:00,0.97591,0.97755
35224,2023-05-09 21:05:01,0.97566,0.97772
35225,2023-05-09 21:05:05,0.97591,0.97757
35226,2023-05-09 21:05:19,0.97584,0.9774
35227,2023-05-09 21:05:23,0.97584,0.97735
35228,2023-05-09 21:05:24,0.97584,0.9774
35229,2023-05-09 21:05:30,0.97584,0.97735
35230,2023-05-09 21:05:30,0.97569,0.97682
35231,2023-05-09 21:05:35,0.97569,0.97678
35232,2023-05-09 21:05:35,0.97569,0.97677
35233,2023-05-09 21:05:52,0.97569,0.97676
35234,2023-05-09 21:05:59,0.97569,0.97692
35235,2023-05-09 21:06:00,0.97569,0.97692
35236,2023-05-09 21:06:03,0.97569,0.97688
35237,2023-05-09 21:06:23,0.97569,0.97689
35238,2023-05-09 21:07:00,0.97569,0.97689
35239,2023-05-09 21:07:17,0.9757,0.97689
35240,2023-05-09 21:07:27,0.97572,0.9768
35241,2023-05-09 21:07:27,0.97572,0.97684
35242,2023-05-09 21:07:33,0.97572,0.97683
35243,2023-05-09 21:07:36,0.97572,0.97682
35244,2023-05-09 21:07:38,0.97572,0.97678
35245,2023-05-09 21:07:38,0.97572,0.97685
35246,2023-05-09 21:07:39,0.97572,0.97681
35247,2023-05-09 21:08:18,0.97571,0.97681
35248,2023-05-09 21:08:24,0.9757,0.97681
35249,2023-05-09 21:08:39,0.9757,0.97689
35250,2023-05-09 21:08:39,0.9757,0.97681
35251,2023-05-09 21:09:19,0.9757,0.97681
35252,2023-05-09 21:09:39,0.97571,0.97681
35253,2023-05-09 21:09:39,0.97571,0.97687
35254,2023-05-09 21:09:53,0.9757,0.97687
35255,2023-05-09 21:09:59,0.9757,0.97683
35256,2023-05-09 21:10:02,0.9757,0.97683
35257,2023-05-09 21:10:03,0.9757,0.97687
35258,2023-05-09 21:10:06,0.9757,0.97683
35259,2023-05-09 21:10:11,0.9757,0.97681
35260,2023-05-09 21:10:30,0.9757,0.97679
35261,2023-05-09 21:10:40,0.9756,0.97679
35262,2023-05-09 21:10:51,0.97555,0.97679
35263,2023-05-09 21:10:59,0.97562,0.97679
35264,2023-05-09 21:11:12,0.97562,0.97674
35265,2023-05-09 21:11:57,0.97573,0.97674
35266,2023-05-09 21:12:07,0.97573,0.97674
35267,2023-05-09 21:12:17,0.97573,0.97674
35268,2023-05-09 21:12:19,0.97571,0.97674
35269,2023-05-09 21:12:30,0.9757,0.97674
35270,2023-05-09 21:12:40,0.97569,0.97674
35271,2023-05-09 21:12:50,0.97569,0.97673
35272,2023-05-09 21:13:00,0.97569,0.97673
35273,2023-05-09 21:13:02,0.97569,0.97671
35274,2023-05-09 21:13:27,0.97568,0.97673
35275,2023-05-09 21:13:43,0.97568,0.97672
35276,2023-05-09 21:13:45,0.97565,0.97672
35277,2023-05-09 21:13:47,0.97565,0.97669
35278,2023-05-09 21:14:05,0.97565,0.97669
35279,2023-05-09 21:14:13,0.97569,0.97669
35280,2023-05-09 21:14:17,0.97571,0.97669
35281,2023-05-09 21:14:51,0.97571,0.97669
35282,2023-05-09 21:15:00,0.97571,0.97669
35283,2023-05-09 21:15:01,0.97571,0.97668
35284,2023-05-09 21:15:01,0.97569,0.97675
35285,2023-05-09 21:15:02,0.97569,0.97674
35286,2023-05-09 21:15:25,0.97569,0.97675
35287,2023-05-09 21:15:26,0.97571,0.97675
35288,2023-05-09 21:16:01,0.97572,0.97675
35289,2023-05-09 21:16:27,0.97572,0.97675
35290,2023-05-09 21:16:31,0.97572,0.97676
35291,2023-05-09 21:16:34,0.97572,0.97675
35292,2023-05-09 21:16:36,0.97572,0.97676
35293,2023-05-09 21:16:36,0.97572,0.97677
35294,2023-05-09 21:16:50,0.97575,0.97677
35295,2023-05-09 21:17:00,0.97575,0.97677
35296,2023-05-09 21:17:15,0.97575,0.97678
35297,2023-05-09 21:17:16,0.97575,0.97676
35298,2023-05-09 21:17:25,0.97575,0.9767
35299,2023-05-09 21:17:35,0.97575,0.97676
35300,2023-05-09 21:17:41,0.97574,0.97676
35301,2023-05-09 21:17:55,0.97574,0.97675
35302,2023-05-09 21:17:57,0.97574,0.97674
35303,2023-05-09 21:17:57,0.97574,0.97679
35304,2023-05-09 21:17:58,0.97569,0.97671
35305,2023-05-09 21:17:59,0.9757,0.97671
35306,2023-05-09 21:18:00,0.9757,0.97671
35307,2023-05-09 21:18:03,0.97569,0.97671
35308,2023-05-09 21:18:07,0.97569,0.97672
35309,2023-05-09 21:18:19,0.97578,0.97672
35310,2023-05-09 21:18:24,0.97578,0.97671
35311,2023-05-09 21:18:44,0.97578,0.9767
35312,2023-05-09 21:18:45,0.97578,0.97672
35313,2023-05-09 21:18:46,0.97588,0.97669
35314,2023-05-09 21:18:47,0.97578,0.9767
35315,2023-05-09 21:18:51,0.9758,0.9767
35316,2023-05-09 21:18:52,0.9759,0.97672
35317,2023-05-09 21:18:52,0.97585,0.97672
35318,2023-05-09 21:18:53,0.97576,0.97672
35319,2023-05-09 21:18:58,0.9758,0.97669
35320,2023-05-09 21:18:59,0.97579,0.97669
35321,2023-05-09 21:19:02,0.97579,0.97669
35322,2023-05-09 21:19:16,0.97575,0.97674
35323,2023-05-09 21:19:17,0.97581,0.97674
35324,2023-05-09 21:19:17,0.97582,0.97674
35325,2023-05-09 21:19:21,0.97582,0.97675
35326,2023-05-09 21:19:29,0.97582,0.97674
35327,2023-05-09 21:19:44,0.97576,0.97674
35328,2023-05-09 21:19:46,0.97577,0.97673
35329,2023-05-09 21:19:47,0.97576,0.97672
35330,2023-05-09 21:19:54,0.97577,0.97672
35331,2023-05-09 21:20:00,0.97577,0.97672
35332,2023-05-09 21:20:01,0.97583,0.97678
35333,2023-05-09 21:20:02,0.97584,0.97678
35334,2023-05-09 21:20:14,0.97603,0.97697
35335,2023-05-09 21:20:16,0.97586,0.9768
35336,2023-05-09 21:20:26,0.97585,0.97678
35337,2023-05-09 21:20:28,0.97586,0.97678
35338,2023-05-09 21:20:28,0.97588,0.97678
35339,2023-05-09 21:20:31,0.97588,0.9768
35340,2023-05-09 21:20:36,0.97588,0.97675
35341,2023-05-09 21:20:53,0.97588,0.97674
35342,2023-05-09 21:21:01,0.97588,0.97674
35343,2023-05-09 21:21:04,0.97599,0.97682
35344,2023-05-09 21:21:10,0.97599,0.97683
35345,2023-05-09 21:21:14,0.97599,0.97682
35346,2023-05-09 21:21:16,0.97598,0.97682
35347,2023-05-09 21:21:18,0.97607,0.97682
35348,2023-05-09 21:21:19,0.97607,0.97699
35349,2023-05-09 21:21:19,0.97606,0.97699
35350,2023-05-09 21:21:23,0.97606,0.97698
35351,2023-05-09 21:21:36,0.97606,0.97699
35352,2023-05-09 21:21:43,0.97606,0.977
35353,2023-05-09 21:21:43,0.97606,0.97699
35354,2023-05-09 21:21:51,0.97605,0.97699
35355,2023-05-09 21:22:01,0.97605,0.97699
35356,2023-05-09 21:22:04,0.97604,0.97699
35357,2023-05-09 21:22:13,0.97604,0.977
35358,2023-05-09 21:22:18,0.97605,0.977
35359,2023-05-09 21:22:39,0.97604,0.977
35360,2023-05-09 21:23:00,0.97604,0.977
35361,2023-05-09 21:23:15,0.97604,0.977
35362,2023-05-09 21:23:30,0.97604,0.97702
35363,2023-05-09 21:23:43,0.97603,0.97702
35364,2023-05-09 21:23:57,0.97603,0.977
35365,2023-05-09 21:24:02,0.97603,0.977
35366,2023-05-09 21:24:20,0.97594,0.97694
35367,2023-05-09 21:24:22,0.97592,0.97689
35368,2023-05-09 21:24:33,0.97604,0.97694
35369,2023-05-09 21:24:40,0.97601,0.977
35370,2023-05-09 21:24:40,0.97601,0.97699
35371,2023-05-09 21:24:42,0.97602,0.97699
35372,2023-05-09 21:24:58,0.97601,0.977
35373,2023-05-09 21:25:02,0.97601,0.977
35374,2023-05-09 21:25:03,0.97602,0.977
35375,2023-05-09 21:25:34,0.97598,0.97696
35376,2023-05-09 21:25:48,0.97597,0.97696
35377,2023-05-09 21:26:02,0.97597,0.97696
35378,2023-05-09 21:26:17,0.97596,0.97696
35379,2023-05-09 21:26:36,0.97596,0.97696
35380,2023-05-09 21:26:59,0.97595,0.97696
35381,2023-05-09 21:26:59,0.97595,0.9769
35382,2023-05-09 21:27:02,0.97595,0.9769
35383,2023-05-09 21:27:07,0.97598,0.97694
35384,2023-05-09 21:27:10,0.97598,0.97683
35385,2023-05-09 21:27:18,0.97599,0.9768
35386,2023-05-09 21:27:23,0.97598,0.9768
35387,2023-05-09 21:27:31,0.97597,0.9768
35388,2023-05-09 21:27:39,0.97597,0.97675
35389,2023-05-09 21:27:39,0.97576,0.97684
35390,2023-05-09 21:27:42,0.97577,0.97685
35391,2023-05-09 21:27:45,0.97577,0.97684
35392,2023-05-09 21:27:47,0.97577,0.97682
35393,2023-05-09 21:27:50,0.97577,0.97681
35394,2023-05-09 21:27:54,0.97577,0.97678
35395,2023-05-09 21:27:57,0.97578,0.97679
35396,2023-05-09 21:28:00,0.97578,0.97679
35397,2023-05-09 21:28:00,0.97578,0.9768
35398,2023-05-09 21:28:02,0.97578,0.97682
35399,2023-05-09 21:28:19,0.97579,0.97682
35400,2023-05-09 21:28:27,0.9758,0.97682
35401,2023-05-09 21:28:28,0.9758,0.97681
35402,2023-05-09 21:28:37,0.97579,0.97679
35403,2023-05-09 21:28:51,0.97579,0.97675
35404,2023-05-09 21:29:00,0.97579,0.97675
35405,2023-05-09 21:29:09,0.9758,0.97676
35406,2023-05-09 21:29:13,0.9758,0.97672
35407,2023-05-09 21:29:20,0.9758,0.97671
35408,2023-05-09 21:29:29,0.9758,0.9767
35409,2023-05-09 21:29:30,0.9758,0.97671
35410,2023-05-09 21:29:37,0.9758,0.9767
35411,2023-05-09 21:29:39,0.97579,0.97669
35412,2023-05-09 21:29:41,0.97581,0.97672
35413,2023-05-09 21:29:42,0.97582,0.97673
35414,2023-05-09 21:29:47,0.97582,0.97672
35415,2023-05-09 21:29:49,0.97585,0.97674
35416,2023-05-09 21:29:50,0.97581,0.97671
35417,2023-05-09 21:29:56,0.9758,0.9767
35418,2023-05-09 21:29:57,0.97581,0.97671
35419,2023-05-09 21:30:00,0.97583,0.97668
35420,2023-05-09 21:30:00,0.97583,0.97671
35421,2023-05-09 21:30:03,0.97583,0.97668
35422,2023-05-09 21:30:04,0.97584,0.97668
35423,2023-05-09 21:30:05,0.97583,0.97668
35424,2023-05-09 21:30:06,0.97583,0.97665
35425,2023-05-09 21:30:09,0.97582,0.97664
35426,2023-05-09 21:30:09,0.97582,0.97666
35427,2023-05-09 21:30:10,0.97582,0.97664
35428,2023-05-09 21:30:13,0.97589,0.97662
35429,2023-05-09 21:30:16,0.97589,0.97661
35430,2023-05-09 21:30:17,0.9759,0.9766
35431,2023-05-09 21:30:21,0.97592,0.9766
35432,2023-05-09 21:30:21,0.9759,0.9766
35433,2023-05-09 21:30:21,0.97592,0.97662
35434,2023-05-09 21:30:23,0.97598,0.97664
35435,2023-05-09 21:30:23,0.97596,0.97662
35436,2023-05-09 21:30:23,0.97594,0.97661
35437,2023-05-09 21:30:24,0.97593,0.97659
35438,2023-05-09 21:30:26,0.97595,0.97659
35439,2023-05-09 21:30:28,0.97594,0.9766
35440,2023-05-09 21:30:28,0.97595,0.97662
35441,2023-05-09 21:30:29,0.97596,0.97662
35442,2023-05-09 21:30:35,0.9759,0.97656
35443,2023-05-09 21:30:38,0.97593,0.97655
35444,2023-05-09 21:30:38,0.97593,0.97656
35445,2023-05-09 21:30:46,0.97592,0.97656
35446,2023-05-09 21:30:47,0.97592,0.97655
35447,2023-05-09 21:30:48,0.97592,0.97656
35448,2023-05-09 21:30:48,0.97592,0.97655
35449,2023-05-09 21:30:55,0.9759,0.97647
35450,2023-05-09 21:31:00,0.9759,0.97647
35451,2023-05-09 21:31:06,0.97589,0.97647
35452,2023-05-09 21:31:12,0.9759,0.97647
35453,2023-05-09 21:31:15,0.97591,0.97647
35454,2023-05-09 21:31:23,0.97582,0.97648
35455,2023-05-09 21:31:23,0.97581,0.97645
35456,2023-05-09 21:31:26,0.97583,0.97648
35457,2023-05-09 21:31:26,0.97582,0.97647
35458,2023-05-09 21:31:28,0.97581,0.97647
35459,2023-05-09 21:31:36,0.97586,0.97651
35460,2023-05-09 21:31:36,0.97588,0.97655
35461,2023-05-09 21:31:40,0.9759,0.97659
35462,2023-05-09 21:31:42,0.9759,0.97657
35463,2023-05-09 21:31:43,0.97593,0.9766
35464,2023-05-09 21:31:43,0.97592,0.9766
35465,2023-05-09 21:31:44,0.97592,0.97659
35466,2023-05-09 21:31:59,0.97592,0.97658
35467,2023-05-09 21:32:01,0.97593,0.9766
35468,2023-05-09 21:32:02,0.97593,0.97658
35469,2023-05-09 21:32:13,0.97591,0.97657
35470,2023-05-09 21:32:13,0.97592,0.97657
35471,2023-05-09 21:32:19,0.9759,0.97654
35472,2023-05-09 21:32:19,0.97591,0.97656
35473,2023-05-09 21:32:22,0.97589,0.97653
35474,2023-05-09 21:32:24,0.97589,0.97652
35475,2023-05-09 21:32:25,0.97589,0.97651
35476,2023-05-09 21:32:28,0.9759,0.97651
35477,2023-05-09 21:32:30,0.9759,0.9765
35478,2023-05-09 21:32:35,0.97589,0.9765
35479,2023-05-09 21:32:37,0.97591,0.9766
35480,2023-05-09 21:32:38,0.97594,0.9766
35481,2023-05-09 21:32:39,0.97594,0.97659
35482,2023-05-09 21:32:42,0.97594,0.9766
35483,2023-05-09 21:33:00,0.97595,0.9766
35484,2023-05-09 21:33:03,0.97584,0.9764
35485,2023-05-09 21:33:03,0.97583,0.97638
35486,2023-05-09 21:33:04,0.97584,0.97639
35487,2023-05-09 21:33:05,0.97583,0.97639
35488,2023-05-09 21:33:05,0.97584,0.97639
35489,2023-05-09 21:33:05,0.97583,0.97636
35490,2023-05-09 21:33:06,0.97583,0.97637
35491,2023-05-09 21:33:10,0.97583,0.97651
35492,2023-05-09 21:33:10,0.97583,0.97636
35493,2023-05-09 21:33:14,0.97584,0.97636
35494,2023-05-09 21:33:14,0.97583,0.97637
35495,2023-05-09 21:33:15,0.97582,0.97635
35496,2023-05-09 21:33:15,0.97581,0.97634
35497,2023-05-09 21:33:16,0.97582,0.97635
35498,2023-05-09 21:33:26,0.97581,0.97633
35499,2023-05-09 21:33:27,0.97582,0.97636
35500,2023-05-09 21:33:27,0.97582,0.97634
35501,2023-05-09 21:33:30,0.97582,0.97633
35502,2023-05-09 21:33:32,0.97582,0.97632
35503,2023-05-09 21:33:32,0.97588,0.97632
35504,2023-05-09 21:33:37,0.97585,0.97632
35505,2023-05-09 21:33:37,0.97589,0.97632
