,time,bid,ask
35428,2023-05-09 23:28:57,0.63371,0.63389
35429,2023-05-09 23:28:58,0.6337,0.63388
35430,2023-05-09 23:28:58,0.63371,0.63389
35431,2023-05-09 23:28:59,0.6337,0.63388
35432,2023-05-09 23:28:59,0.63371,0.63389
35433,2023-05-09 23:29:00,0.63371,0.63389
35434,2023-05-09 23:29:02,0.6337,0.63388
35435,2023-05-09 23:29:03,0.63371,0.63389
35436,2023-05-09 23:29:03,0.6337,0.63388
35437,2023-05-09 23:29:03,0.63371,0.63389
35438,2023-05-09 23:29:04,0.6337,0.63388
35439,2023-05-09 23:29:04,0.63371,0.63389
35440,2023-05-09 23:29:05,0.6337,0.63388
35441,2023-05-09 23:29:05,0.63371,0.63389
35442,2023-05-09 23:29:06,0.6337,0.63388
35443,2023-05-09 23:29:06,0.63371,0.63389
35444,2023-05-09 23:29:10,0.6337,0.63388
35445,2023-05-09 23:29:12,0.63371,0.63389
35446,2023-05-09 23:29:12,0.6337,0.63388
35447,2023-05-09 23:29:15,0.63371,0.63389
35448,2023-05-09 23:29:16,0.6337,0.63388
35449,2023-05-09 23:29:16,0.63371,0.63389
35450,2023-05-09 23:29:17,0.6337,0.63388
35451,2023-05-09 23:29:17,0.63371,0.63389
35452,2023-05-09 23:29:19,0.6337,0.63388
35453,2023-05-09 23:29:20,0.63371,0.63389
35454,2023-05-09 23:29:20,0.6337,0.63388
35455,2023-05-09 23:29:21,0.63371,0.63389
35456,2023-05-09 23:29:21,0.6337,0.63388
35457,2023-05-09 23:29:22,0.63371,0.63389
35458,2023-05-09 23:29:22,0.6337,0.63388
35459,2023-05-09 23:29:23,0.63371,0.63389
35460,2023-05-09 23:29:27,0.6337,0.63388
35461,2023-05-09 23:29:27,0.63371,0.63389
35462,2023-05-09 23:29:32,0.6337,0.63388
35463,2023-05-09 23:29:32,0.63371,0.63389
35464,2023-05-09 23:29:33,0.6337,0.63388
35465,2023-05-09 23:29:33,0.63371,0.63389
35466,2023-05-09 23:29:34,0.6337,0.63388
35467,2023-05-09 23:29:34,0.63371,0.63389
35468,2023-05-09 23:29:35,0.6337,0.63388
35469,2023-05-09 23:29:35,0.63371,0.63389
35470,2023-05-09 23:29:37,0.6337,0.63388
35471,2023-05-09 23:29:37,0.63371,0.63389
35472,2023-05-09 23:29:38,0.6337,0.63388
35473,2023-05-09 23:29:38,0.63371,0.63389
35474,2023-05-09 23:29:39,0.6337,0.63388
35475,2023-05-09 23:29:39,0.63371,0.63389
35476,2023-05-09 23:29:40,0.6337,0.63388
35477,2023-05-09 23:29:40,0.63371,0.63389
35478,2023-05-09 23:29:45,0.6337,0.63388
35479,2023-05-09 23:29:45,0.63371,0.63389
35480,2023-05-09 23:29:46,0.6337,0.63388
35481,2023-05-09 23:29:46,0.63371,0.63389
35482,2023-05-09 23:29:47,0.6337,0.63388
35483,2023-05-09 23:29:47,0.63371,0.63389
35484,2023-05-09 23:29:49,0.6337,0.63388
35485,2023-05-09 23:29:50,0.63371,0.63389
35486,2023-05-09 23:29:55,0.6337,0.63388
35487,2023-05-09 23:29:56,0.63371,0.63389
35488,2023-05-09 23:30:00,0.63371,0.63389
35489,2023-05-09 23:30:03,0.6337,0.63388
35490,2023-05-09 23:30:03,0.63371,0.63389
35491,2023-05-09 23:30:04,0.6337,0.63388
35492,2023-05-09 23:30:04,0.63371,0.63389
35493,2023-05-09 23:30:06,0.6337,0.63388
35494,2023-05-09 23:30:06,0.63371,0.63389
35495,2023-05-09 23:30:09,0.6337,0.63388
35496,2023-05-09 23:30:10,0.63371,0.63389
35497,2023-05-09 23:30:10,0.6337,0.63388
35498,2023-05-09 23:30:11,0.63371,0.63389
35499,2023-05-09 23:30:11,0.6337,0.63388
35500,2023-05-09 23:30:12,0.63371,0.63389
35501,2023-05-09 23:30:13,0.6337,0.63388
35502,2023-05-09 23:30:13,0.63371,0.63389
35503,2023-05-09 23:30:14,0.6337,0.63388
35504,2023-05-09 23:30:14,0.63371,0.63389
35505,2023-05-09 23:30:14,0.6337,0.63388
35506,2023-05-09 23:30:14,0.63371,0.63389
35507,2023-05-09 23:30:15,0.6337,0.63388
35508,2023-05-09 23:30:15,0.63371,0.63389
35509,2023-05-09 23:30:16,0.6337,0.63388
35510,2023-05-09 23:30:16,0.63371,0.63389
35511,2023-05-09 23:30:21,0.6337,0.63388
35512,2023-05-09 23:30:22,0.63371,0.63389
35513,2023-05-09 23:30:56,0.63372,0.6339
35514,2023-05-09 23:30:56,0.63373,0.63391
35515,2023-05-09 23:30:56,0.63375,0.63393
35516,2023-05-09 23:31:00,0.63375,0.63393
35517,2023-05-09 23:31:01,0.63376,0.63394
35518,2023-05-09 23:31:01,0.63375,0.63393
35519,2023-05-09 23:31:04,0.63376,0.63394
35520,2023-05-09 23:31:05,0.63377,0.63395
35521,2023-05-09 23:31:06,0.63376,0.63394
35522,2023-05-09 23:31:06,0.63377,0.63395
35523,2023-05-09 23:31:07,0.63376,0.63394
35524,2023-05-09 23:31:07,0.63377,0.63395
35525,2023-05-09 23:31:24,0.63378,0.63396
35526,2023-05-09 23:31:24,0.63379,0.63397
35527,2023-05-09 23:31:25,0.6338,0.63398
35528,2023-05-09 23:31:25,0.63381,0.63399
35529,2023-05-09 23:31:48,0.63383,0.63401
35530,2023-05-09 23:31:49,0.63389,0.63407
35531,2023-05-09 23:31:51,0.6339,0.63408
35532,2023-05-09 23:32:00,0.6339,0.63408
35533,2023-05-09 23:32:00,0.63391,0.63409
35534,2023-05-09 23:32:00,0.6339,0.63408
35535,2023-05-09 23:32:01,0.63391,0.63409
35536,2023-05-09 23:32:01,0.6339,0.63408
35537,2023-05-09 23:32:03,0.63391,0.63409
35538,2023-05-09 23:32:03,0.6339,0.63408
35539,2023-05-09 23:32:04,0.63391,0.63409
35540,2023-05-09 23:32:05,0.6339,0.63408
35541,2023-05-09 23:32:05,0.63391,0.63409
35542,2023-05-09 23:32:05,0.6339,0.63408
35543,2023-05-09 23:32:06,0.63391,0.63409
35544,2023-05-09 23:32:06,0.6339,0.63408
35545,2023-05-09 23:32:07,0.63386,0.63404
35546,2023-05-09 23:32:07,0.63387,0.63405
35547,2023-05-09 23:32:08,0.63386,0.63404
35548,2023-05-09 23:32:08,0.63387,0.63405
35549,2023-05-09 23:32:09,0.63386,0.63404
35550,2023-05-09 23:32:09,0.63387,0.63405
35551,2023-05-09 23:32:11,0.63382,0.634
35552,2023-05-09 23:32:19,0.63384,0.63402
35553,2023-05-09 23:32:19,0.63385,0.63403
35554,2023-05-09 23:32:26,0.63384,0.63402
35555,2023-05-09 23:32:29,0.63383,0.63401
35556,2023-05-09 23:32:33,0.63385,0.63403
35557,2023-05-09 23:32:38,0.63386,0.63404
35558,2023-05-09 23:32:39,0.63387,0.63405
35559,2023-05-09 23:32:40,0.63386,0.63404
35560,2023-05-09 23:32:40,0.63387,0.63405
35561,2023-05-09 23:32:41,0.63386,0.63404
35562,2023-05-09 23:32:41,0.63387,0.63405
35563,2023-05-09 23:32:42,0.63386,0.63404
35564,2023-05-09 23:32:42,0.63387,0.63405
35565,2023-05-09 23:32:51,0.63386,0.63404
35566,2023-05-09 23:32:52,0.63387,0.63405
35567,2023-05-09 23:32:52,0.63386,0.63404
35568,2023-05-09 23:32:53,0.63387,0.63405
35569,2023-05-09 23:32:53,0.63386,0.63404
35570,2023-05-09 23:32:54,0.63387,0.63405
35571,2023-05-09 23:32:54,0.63386,0.63404
35572,2023-05-09 23:32:55,0.63387,0.63405
35573,2023-05-09 23:32:55,0.63386,0.63404
35574,2023-05-09 23:33:00,0.63383,0.63401
35575,2023-05-09 23:33:01,0.63384,0.63402
35576,2023-05-09 23:33:02,0.63385,0.63403
35577,2023-05-09 23:33:04,0.63387,0.63405
35578,2023-05-09 23:33:05,0.63386,0.63404
35579,2023-05-09 23:33:06,0.63387,0.63405
35580,2023-05-09 23:33:11,0.63386,0.63404
35581,2023-05-09 23:33:11,0.63387,0.63405
35582,2023-05-09 23:33:12,0.63386,0.63404
35583,2023-05-09 23:33:12,0.63387,0.63405
35584,2023-05-09 23:33:13,0.63386,0.63404
35585,2023-05-09 23:33:13,0.63387,0.63405
35586,2023-05-09 23:33:14,0.63386,0.63404
35587,2023-05-09 23:33:14,0.63387,0.63405
35588,2023-05-09 23:33:16,0.63386,0.63404
35589,2023-05-09 23:33:23,0.63385,0.63403
35590,2023-05-09 23:33:34,0.63386,0.63404
35591,2023-05-09 23:33:37,0.63385,0.63403
35592,2023-05-09 23:33:37,0.63386,0.63404
35593,2023-05-09 23:33:55,0.63385,0.63403
35594,2023-05-09 23:34:00,0.63385,0.63403
35595,2023-05-09 23:34:06,0.63386,0.63404
35596,2023-05-09 23:34:15,0.63385,0.63403
35597,2023-05-09 23:34:16,0.63386,0.63404
35598,2023-05-09 23:34:18,0.63385,0.63403
35599,2023-05-09 23:34:18,0.63386,0.63404
35600,2023-05-09 23:34:20,0.63385,0.63403
35601,2023-05-09 23:34:21,0.63386,0.63404
35602,2023-05-09 23:34:22,0.63385,0.63403
35603,2023-05-09 23:34:25,0.63386,0.63404
35604,2023-05-09 23:34:25,0.63385,0.63403
35605,2023-05-09 23:34:27,0.63386,0.63404
35606,2023-05-09 23:34:33,0.63385,0.63403
35607,2023-05-09 23:34:36,0.63386,0.63404
35608,2023-05-09 23:34:37,0.63387,0.63405
35609,2023-05-09 23:34:38,0.63386,0.63404
35610,2023-05-09 23:34:38,0.63387,0.63405
35611,2023-05-09 23:34:41,0.63386,0.63404
35612,2023-05-09 23:34:41,0.63387,0.63405
35613,2023-05-09 23:34:42,0.63386,0.63404
35614,2023-05-09 23:34:42,0.63387,0.63405
35615,2023-05-09 23:34:43,0.63386,0.63404
35616,2023-05-09 23:34:43,0.63387,0.63405
35617,2023-05-09 23:34:46,0.63386,0.63404
35618,2023-05-09 23:34:46,0.63387,0.63405
35619,2023-05-09 23:34:47,0.63386,0.63404
35620,2023-05-09 23:34:47,0.63387,0.63405
35621,2023-05-09 23:34:48,0.63386,0.63404
35622,2023-05-09 23:34:48,0.63387,0.63405
35623,2023-05-09 23:34:53,0.63386,0.63404
35624,2023-05-09 23:34:53,0.63387,0.63405
35625,2023-05-09 23:34:54,0.63386,0.63404
35626,2023-05-09 23:34:54,0.63387,0.63405
35627,2023-05-09 23:34:55,0.63386,0.63404
35628,2023-05-09 23:34:55,0.63387,0.63405
35629,2023-05-09 23:34:56,0.63386,0.63404
35630,2023-05-09 23:34:56,0.63387,0.63405
35631,2023-05-09 23:34:56,0.63386,0.63404
35632,2023-05-09 23:34:57,0.63387,0.63405
35633,2023-05-09 23:34:57,0.63386,0.63404
35634,2023-05-09 23:34:58,0.63387,0.63405
35635,2023-05-09 23:35:00,0.63387,0.63405
35636,2023-05-09 23:35:11,0.63386,0.63404
35637,2023-05-09 23:35:24,0.63385,0.63403
35638,2023-05-09 23:35:28,0.63386,0.63404
35639,2023-05-09 23:35:28,0.63385,0.63403
35640,2023-05-09 23:35:32,0.63386,0.63404
35641,2023-05-09 23:35:33,0.63385,0.63403
35642,2023-05-09 23:35:36,0.63384,0.63402
35643,2023-05-09 23:35:42,0.63385,0.63403
35644,2023-05-09 23:35:42,0.63386,0.63404
35645,2023-05-09 23:36:00,0.63386,0.63404
35646,2023-05-09 23:36:26,0.63385,0.63403
35647,2023-05-09 23:36:27,0.63386,0.63404
35648,2023-05-09 23:36:45,0.63385,0.63403
35649,2023-05-09 23:36:45,0.63386,0.63404
35650,2023-05-09 23:36:47,0.63385,0.63403
35651,2023-05-09 23:36:48,0.63386,0.63404
35652,2023-05-09 23:36:51,0.63385,0.63403
35653,2023-05-09 23:36:51,0.63386,0.63404
35654,2023-05-09 23:36:56,0.63387,0.63405
35655,2023-05-09 23:36:57,0.63386,0.63404
35656,2023-05-09 23:37:00,0.63386,0.63404
35657,2023-05-09 23:37:06,0.63387,0.63405
35658,2023-05-09 23:37:06,0.63385,0.63403
35659,2023-05-09 23:37:31,0.63384,0.63402
35660,2023-05-09 23:37:31,0.63385,0.63403
35661,2023-05-09 23:37:33,0.63386,0.63404
35662,2023-05-09 23:37:34,0.63385,0.63403
35663,2023-05-09 23:37:35,0.63386,0.63404
35664,2023-05-09 23:37:39,0.63385,0.63403
35665,2023-05-09 23:37:40,0.63386,0.63404
35666,2023-05-09 23:37:41,0.63385,0.63403
35667,2023-05-09 23:37:43,0.63386,0.63404
35668,2023-05-09 23:37:43,0.63385,0.63403
35669,2023-05-09 23:38:00,0.63385,0.63403
35670,2023-05-09 23:38:44,0.63385,0.63403
35671,2023-05-09 23:38:49,0.63384,0.63402
35672,2023-05-09 23:38:50,0.63385,0.63403
35673,2023-05-09 23:38:55,0.63384,0.63402
35674,2023-05-09 23:39:00,0.63384,0.63402
35675,2023-05-09 23:39:01,0.63383,0.63401
35676,2023-05-09 23:39:03,0.63384,0.63402
35677,2023-05-09 23:39:05,0.63385,0.63403
35678,2023-05-09 23:39:09,0.63384,0.63402
35679,2023-05-09 23:39:09,0.63383,0.63401
35680,2023-05-09 23:39:21,0.63382,0.634
35681,2023-05-09 23:39:23,0.63381,0.63399
35682,2023-05-09 23:39:26,0.63382,0.634
35683,2023-05-09 23:39:27,0.63381,0.63399
35684,2023-05-09 23:39:27,0.63382,0.634
35685,2023-05-09 23:39:28,0.63381,0.63399
35686,2023-05-09 23:39:28,0.63382,0.634
35687,2023-05-09 23:39:32,0.63383,0.63401
35688,2023-05-09 23:39:33,0.63384,0.63402
35689,2023-05-09 23:39:46,0.63385,0.63403
35690,2023-05-09 23:39:47,0.63384,0.63402
35691,2023-05-09 23:39:59,0.63385,0.63403
35692,2023-05-09 23:40:00,0.63385,0.63403
35693,2023-05-09 23:40:16,0.63384,0.63402
35694,2023-05-09 23:40:33,0.63383,0.63401
35695,2023-05-09 23:40:34,0.63384,0.63402
35696,2023-05-09 23:40:45,0.63383,0.63401
35697,2023-05-09 23:40:48,0.63382,0.634
35698,2023-05-09 23:40:49,0.63381,0.63399
35699,2023-05-09 23:40:50,0.6338,0.63398
35700,2023-05-09 23:40:51,0.63381,0.63399
35701,2023-05-09 23:40:51,0.6338,0.63398
35702,2023-05-09 23:40:52,0.63381,0.63399
35703,2023-05-09 23:40:58,0.6338,0.63398
35704,2023-05-09 23:41:00,0.6338,0.63398
35705,2023-05-09 23:41:03,0.63379,0.63397
35706,2023-05-09 23:41:06,0.63376,0.63394
35707,2023-05-09 23:41:07,0.63377,0.63395
35708,2023-05-09 23:41:07,0.63376,0.63394
35709,2023-05-09 23:41:07,0.63377,0.63395
35710,2023-05-09 23:41:17,0.63376,0.63394
35711,2023-05-09 23:41:25,0.63377,0.63395
35712,2023-05-09 23:41:30,0.63378,0.63396
35713,2023-05-09 23:41:38,0.63379,0.63397
35714,2023-05-09 23:41:38,0.63378,0.63396
35715,2023-05-09 23:41:38,0.63377,0.63395
35716,2023-05-09 23:41:50,0.63376,0.63394
35717,2023-05-09 23:42:00,0.63376,0.63394
35718,2023-05-09 23:42:01,0.63378,0.63396
35719,2023-05-09 23:42:02,0.63379,0.63397
35720,2023-05-09 23:42:09,0.6338,0.63398
35721,2023-05-09 23:42:15,0.63381,0.63399
35722,2023-05-09 23:42:31,0.63382,0.634
35723,2023-05-09 23:42:34,0.63383,0.63401
35724,2023-05-09 23:42:35,0.63384,0.63402
35725,2023-05-09 23:42:44,0.63383,0.63401
35726,2023-05-09 23:42:45,0.63382,0.634
35727,2023-05-09 23:43:00,0.63382,0.634
35728,2023-05-09 23:43:00,0.63383,0.63401
35729,2023-05-09 23:43:01,0.63384,0.63402
35730,2023-05-09 23:43:03,0.63383,0.63401
35731,2023-05-09 23:43:16,0.6338,0.63398
35732,2023-05-09 23:43:17,0.63379,0.63397
35733,2023-05-09 23:43:23,0.63378,0.63396
35734,2023-05-09 23:43:31,0.63377,0.63395
35735,2023-05-09 23:43:32,0.63378,0.63396
35736,2023-05-09 23:43:36,0.6338,0.63398
35737,2023-05-09 23:43:40,0.63379,0.63397
35738,2023-05-09 23:43:47,0.6338,0.63398
35739,2023-05-09 23:43:48,0.63379,0.63397
35740,2023-05-09 23:43:49,0.6338,0.63398
35741,2023-05-09 23:43:50,0.63379,0.63397
35742,2023-05-09 23:43:50,0.63377,0.63395
35743,2023-05-09 23:43:50,0.63378,0.63396
35744,2023-05-09 23:43:58,0.63379,0.63397
35745,2023-05-09 23:43:58,0.6338,0.63398
35746,2023-05-09 23:44:00,0.6338,0.63398
35747,2023-05-09 23:44:20,0.63379,0.63397
35748,2023-05-09 23:44:21,0.63378,0.63396
35749,2023-05-09 23:44:24,0.63377,0.63395
35750,2023-05-09 23:44:24,0.63376,0.63394
35751,2023-05-09 23:44:25,0.63373,0.63391
35752,2023-05-09 23:44:25,0.63371,0.63389
35753,2023-05-09 23:44:27,0.63372,0.6339
35754,2023-05-09 23:44:39,0.63373,0.63391
35755,2023-05-09 23:44:40,0.63375,0.63393
35756,2023-05-09 23:45:00,0.63375,0.63393
35757,2023-05-09 23:45:00,0.63377,0.63395
35758,2023-05-09 23:45:01,0.63378,0.63396
35759,2023-05-09 23:45:02,0.6338,0.63398
35760,2023-05-09 23:45:05,0.63381,0.63399
35761,2023-05-09 23:45:06,0.63382,0.634
35762,2023-05-09 23:45:08,0.63381,0.63399
35763,2023-05-09 23:45:08,0.63382,0.634
35764,2023-05-09 23:45:09,0.63381,0.63399
35765,2023-05-09 23:45:13,0.63382,0.634
35766,2023-05-09 23:45:14,0.63381,0.63399
35767,2023-05-09 23:45:14,0.63382,0.634
35768,2023-05-09 23:45:15,0.63381,0.63399
35769,2023-05-09 23:45:18,0.63382,0.634
35770,2023-05-09 23:45:20,0.63381,0.63399
35771,2023-05-09 23:45:20,0.63382,0.634
35772,2023-05-09 23:45:20,0.63381,0.63399
35773,2023-05-09 23:45:20,0.63382,0.634
35774,2023-05-09 23:45:21,0.63381,0.63399
35775,2023-05-09 23:45:22,0.63382,0.634
35776,2023-05-09 23:45:25,0.63381,0.63399
35777,2023-05-09 23:45:27,0.63382,0.634
35778,2023-05-09 23:45:27,0.63381,0.63399
35779,2023-05-09 23:45:28,0.63382,0.634
35780,2023-05-09 23:45:28,0.63381,0.63399
35781,2023-05-09 23:45:29,0.63382,0.634
35782,2023-05-09 23:45:29,0.63381,0.63399
35783,2023-05-09 23:45:30,0.63382,0.634
35784,2023-05-09 23:45:30,0.63381,0.63399
35785,2023-05-09 23:45:31,0.63382,0.634
35786,2023-05-09 23:45:31,0.63381,0.63399
35787,2023-05-09 23:45:32,0.63379,0.63397
35788,2023-05-09 23:45:33,0.6338,0.63398
35789,2023-05-09 23:45:33,0.63379,0.63397
35790,2023-05-09 23:45:37,0.63378,0.63396
35791,2023-05-09 23:45:39,0.63379,0.63397
35792,2023-05-09 23:45:45,0.63378,0.63396
35793,2023-05-09 23:45:45,0.63379,0.63397
35794,2023-05-09 23:45:49,0.63378,0.63396
35795,2023-05-09 23:45:50,0.63379,0.63397
35796,2023-05-09 23:45:53,0.6338,0.63398
35797,2023-05-09 23:45:54,0.63379,0.63397
35798,2023-05-09 23:45:58,0.63378,0.63396
35799,2023-05-09 23:45:59,0.63379,0.63397
35800,2023-05-09 23:46:00,0.63379,0.63397
35801,2023-05-09 23:46:01,0.63378,0.63396
35802,2023-05-09 23:46:04,0.63379,0.63397
35803,2023-05-09 23:46:07,0.63378,0.63396
35804,2023-05-09 23:46:07,0.63379,0.63397
35805,2023-05-09 23:46:08,0.6338,0.63398
35806,2023-05-09 23:46:08,0.63379,0.63397
35807,2023-05-09 23:46:11,0.6338,0.63398
35808,2023-05-09 23:46:14,0.63379,0.63397
35809,2023-05-09 23:46:15,0.63378,0.63396
35810,2023-05-09 23:46:16,0.63377,0.63395
35811,2023-05-09 23:46:16,0.63376,0.63394
35812,2023-05-09 23:46:25,0.63378,0.63396
35813,2023-05-09 23:46:31,0.63379,0.63397
35814,2023-05-09 23:46:39,0.63378,0.63396
35815,2023-05-09 23:46:39,0.63379,0.63397
35816,2023-05-09 23:46:40,0.63378,0.63396
35817,2023-05-09 23:46:47,0.63379,0.63397
35818,2023-05-09 23:46:50,0.63375,0.63393
35819,2023-05-09 23:46:50,0.63376,0.63394
35820,2023-05-09 23:46:51,0.63375,0.63393
35821,2023-05-09 23:46:51,0.63376,0.63394
35822,2023-05-09 23:46:52,0.63375,0.63393
35823,2023-05-09 23:46:52,0.63376,0.63394
35824,2023-05-09 23:46:57,0.63375,0.63393
35825,2023-05-09 23:46:57,0.63376,0.63394
35826,2023-05-09 23:46:58,0.63375,0.63393
35827,2023-05-09 23:46:58,0.63376,0.63394
35828,2023-05-09 23:46:59,0.63375,0.63393
35829,2023-05-09 23:46:59,0.63376,0.63394
35830,2023-05-09 23:47:00,0.63376,0.63394
35831,2023-05-09 23:47:00,0.63375,0.63393
35832,2023-05-09 23:47:00,0.63376,0.63394
35833,2023-05-09 23:47:12,0.63375,0.63393
35834,2023-05-09 23:47:15,0.63376,0.63394
35835,2023-05-09 23:47:17,0.63375,0.63393
35836,2023-05-09 23:47:19,0.63371,0.63389
35837,2023-05-09 23:47:21,0.63372,0.6339
35838,2023-05-09 23:47:24,0.63371,0.63389
35839,2023-05-09 23:47:24,0.63372,0.6339
35840,2023-05-09 23:47:25,0.63371,0.63389
35841,2023-05-09 23:47:25,0.63373,0.63391
35842,2023-05-09 23:47:29,0.63372,0.6339
35843,2023-05-09 23:47:36,0.63373,0.63391
35844,2023-05-09 23:47:39,0.63372,0.6339
35845,2023-05-09 23:47:41,0.63373,0.63391
35846,2023-05-09 23:47:45,0.63372,0.6339
35847,2023-05-09 23:47:46,0.63371,0.63389
35848,2023-05-09 23:48:00,0.63371,0.63389
35849,2023-05-09 23:48:10,0.63372,0.6339
35850,2023-05-09 23:48:32,0.63373,0.63391
35851,2023-05-09 23:48:38,0.63375,0.63393
35852,2023-05-09 23:48:41,0.63373,0.63391
35853,2023-05-09 23:49:00,0.63373,0.63391
35854,2023-05-09 23:49:01,0.63374,0.63392
35855,2023-05-09 23:49:03,0.63375,0.63393
35856,2023-05-09 23:49:14,0.63374,0.63392
35857,2023-05-09 23:49:17,0.63375,0.63393
35858,2023-05-09 23:49:22,0.63376,0.63394
35859,2023-05-09 23:49:26,0.63378,0.63396
35860,2023-05-09 23:49:29,0.63379,0.63397
35861,2023-05-09 23:49:32,0.63374,0.63392
35862,2023-05-09 23:49:33,0.63379,0.63397
35863,2023-05-09 23:49:33,0.63374,0.63392
35864,2023-05-09 23:49:34,0.63379,0.63397
35865,2023-05-09 23:49:46,0.63378,0.63396
35866,2023-05-09 23:49:51,0.63377,0.63395
35867,2023-05-09 23:50:00,0.63377,0.63395
35868,2023-05-09 23:50:06,0.63376,0.63394
35869,2023-05-09 23:51:00,0.63376,0.63394
35870,2023-05-09 23:51:01,0.63375,0.63393
35871,2023-05-09 23:51:02,0.63374,0.63392
35872,2023-05-09 23:51:10,0.63373,0.63391
35873,2023-05-09 23:51:19,0.63375,0.63393
35874,2023-05-09 23:51:36,0.63374,0.63392
35875,2023-05-09 23:51:43,0.63375,0.63393
35876,2023-05-09 23:51:47,0.63374,0.63392
35877,2023-05-09 23:52:00,0.63374,0.63392
35878,2023-05-09 23:52:00,0.63375,0.63393
35879,2023-05-09 23:52:32,0.63374,0.63392
35880,2023-05-09 23:52:59,0.63373,0.63391
35881,2023-05-09 23:53:00,0.63373,0.63391
35882,2023-05-09 23:53:01,0.6337,0.63388
35883,2023-05-09 23:53:02,0.63371,0.63389
35884,2023-05-09 23:53:02,0.63372,0.6339
35885,2023-05-09 23:53:04,0.63373,0.63391
35886,2023-05-09 23:53:06,0.63372,0.6339
35887,2023-05-09 23:53:08,0.63373,0.63391
35888,2023-05-09 23:53:10,0.63372,0.6339
35889,2023-05-09 23:53:24,0.63373,0.63391
35890,2023-05-09 23:53:28,0.63372,0.6339
35891,2023-05-09 23:53:40,0.63373,0.63391
35892,2023-05-09 23:53:40,0.63374,0.63392
35893,2023-05-09 23:53:52,0.63375,0.63393
35894,2023-05-09 23:54:00,0.63376,0.63394
35895,2023-05-09 23:54:16,0.63377,0.63395
35896,2023-05-09 23:54:25,0.63376,0.63394
35897,2023-05-09 23:54:26,0.63377,0.63395
35898,2023-05-09 23:54:37,0.63376,0.63394
35899,2023-05-09 23:54:46,0.63377,0.63395
35900,2023-05-09 23:54:47,0.63376,0.63394
35901,2023-05-09 23:54:47,0.63375,0.63393
35902,2023-05-09 23:55:00,0.63375,0.63393
35903,2023-05-09 23:55:03,0.63374,0.63392
35904,2023-05-09 23:55:05,0.63375,0.63393
35905,2023-05-09 23:55:06,0.63373,0.63391
35906,2023-05-09 23:55:13,0.63374,0.63392
35907,2023-05-09 23:55:14,0.63373,0.63391
35908,2023-05-09 23:55:17,0.63374,0.63392
35909,2023-05-09 23:55:29,0.63375,0.63393
35910,2023-05-09 23:55:37,0.63374,0.63392
35911,2023-05-09 23:55:41,0.63375,0.63393
35912,2023-05-09 23:55:42,0.63374,0.63392
35913,2023-05-09 23:55:55,0.63375,0.63393
35914,2023-05-09 23:55:55,0.63376,0.63394
35915,2023-05-09 23:55:58,0.63377,0.63395
35916,2023-05-09 23:56:00,0.63377,0.63395
35917,2023-05-09 23:56:00,0.63376,0.63394
35918,2023-05-09 23:56:00,0.63373,0.63391
35919,2023-05-09 23:56:21,0.63372,0.6339
35920,2023-05-09 23:56:28,0.63371,0.63389
35921,2023-05-09 23:56:35,0.6337,0.63388
35922,2023-05-09 23:56:51,0.63371,0.63389
35923,2023-05-09 23:56:52,0.6337,0.63388
35924,2023-05-09 23:56:54,0.63371,0.63389
35925,2023-05-09 23:57:00,0.63371,0.63389
35926,2023-05-09 23:57:05,0.6337,0.63388
35927,2023-05-09 23:57:10,0.63369,0.63387
35928,2023-05-09 23:57:17,0.63368,0.63386
35929,2023-05-09 23:57:27,0.63369,0.63387
35930,2023-05-09 23:57:31,0.6337,0.63388
35931,2023-05-09 23:57:32,0.63371,0.63389
35932,2023-05-09 23:57:35,0.63372,0.6339
35933,2023-05-09 23:57:35,0.63371,0.63389
35934,2023-05-09 23:57:40,0.6337,0.63388
35935,2023-05-09 23:57:57,0.63369,0.63387
35936,2023-05-09 23:57:58,0.63368,0.63386
35937,2023-05-09 23:57:58,0.63369,0.63387
35938,2023-05-09 23:57:59,0.63368,0.63386
35939,2023-05-09 23:58:00,0.63369,0.63387
35940,2023-05-09 23:58:01,0.63368,0.63386
35941,2023-05-09 23:58:01,0.63369,0.63387
35942,2023-05-09 23:58:01,0.63368,0.63386
35943,2023-05-09 23:58:02,0.63369,0.63387
35944,2023-05-09 23:58:03,0.6337,0.63388
35945,2023-05-09 23:58:24,0.63371,0.63389
35946,2023-05-09 23:58:30,0.63373,0.63391
35947,2023-05-09 23:58:34,0.63374,0.63392
35948,2023-05-09 23:58:47,0.6337,0.63388
35949,2023-05-09 23:58:48,0.63368,0.63386
35950,2023-05-09 23:58:49,0.63371,0.63389
35951,2023-05-09 23:58:55,0.63372,0.6339
35952,2023-05-09 23:58:58,0.63371,0.63389
35953,2023-05-09 23:58:59,0.63372,0.6339
35954,2023-05-09 23:59:00,0.63372,0.6339
35955,2023-05-09 23:59:02,0.63371,0.63389
35956,2023-05-09 23:59:03,0.63372,0.6339
35957,2023-05-09 23:59:03,0.63371,0.63389
35958,2023-05-09 23:59:04,0.63372,0.6339
35959,2023-05-09 23:59:16,0.63373,0.63391
35960,2023-05-09 23:59:19,0.63372,0.6339
35961,2023-05-09 23:59:22,0.63373,0.63391
35962,2023-05-09 23:59:25,0.63372,0.6339
35963,2023-05-09 23:59:28,0.63373,0.63391
35964,2023-05-09 23:59:32,0.63374,0.63392
35965,2023-05-09 23:59:34,0.63375,0.63393
