,time,bid,ask
35171,2023-05-09 17:57:14,1.09638,1.09647
35172,2023-05-09 17:57:14,1.09639,1.09648
35173,2023-05-09 17:57:15,1.09638,1.09647
35174,2023-05-09 17:57:16,1.09639,1.09648
35175,2023-05-09 17:57:18,1.09638,1.09647
35176,2023-05-09 17:57:18,1.09639,1.09648
35177,2023-05-09 17:57:18,1.09638,1.09647
35178,2023-05-09 17:57:19,1.0964,1.09649
35179,2023-05-09 17:57:20,1.09642,1.09651
35180,2023-05-09 17:57:21,1.09641,1.0965
35181,2023-05-09 17:57:23,1.09642,1.09651
35182,2023-05-09 17:57:26,1.09641,1.0965
35183,2023-05-09 17:57:28,1.09639,1.09648
35184,2023-05-09 17:57:28,1.09642,1.09651
35185,2023-05-09 17:57:29,1.09641,1.0965
35186,2023-05-09 17:57:32,1.09642,1.09651
35187,2023-05-09 17:57:36,1.09639,1.09648
35188,2023-05-09 17:57:38,1.09638,1.09647
35189,2023-05-09 17:57:39,1.09639,1.09648
35190,2023-05-09 17:57:39,1.09637,1.09646
35191,2023-05-09 17:57:39,1.09638,1.09647
35192,2023-05-09 17:57:41,1.09637,1.09646
35193,2023-05-09 17:57:50,1.09638,1.09647
35194,2023-05-09 17:57:51,1.09637,1.09646
35195,2023-05-09 17:57:53,1.09639,1.09648
35196,2023-05-09 17:57:55,1.09638,1.09647
35197,2023-05-09 17:57:55,1.09641,1.0965
35198,2023-05-09 17:58:00,1.09642,1.09651
35199,2023-05-09 17:58:00,1.09641,1.0965
35200,2023-05-09 17:58:00,1.09642,1.09651
35201,2023-05-09 17:58:01,1.09641,1.0965
35202,2023-05-09 17:58:03,1.09642,1.09651
35203,2023-05-09 17:58:03,1.09641,1.0965
35204,2023-05-09 17:58:04,1.09642,1.09651
35205,2023-05-09 17:58:06,1.09639,1.09648
35206,2023-05-09 17:58:06,1.0964,1.09649
35207,2023-05-09 17:58:06,1.09639,1.09648
35208,2023-05-09 17:58:15,1.09638,1.09647
35209,2023-05-09 17:58:15,1.09639,1.09648
35210,2023-05-09 17:58:15,1.09638,1.09647
35211,2023-05-09 17:58:16,1.09639,1.09648
35212,2023-05-09 17:58:16,1.0964,1.09649
35213,2023-05-09 17:58:17,1.09641,1.0965
35214,2023-05-09 17:58:17,1.09642,1.09651
35215,2023-05-09 17:58:22,1.09641,1.0965
35216,2023-05-09 17:58:25,1.09638,1.09647
35217,2023-05-09 17:58:26,1.09639,1.09648
35218,2023-05-09 17:58:28,1.09638,1.09647
35219,2023-05-09 17:58:40,1.09637,1.09646
35220,2023-05-09 17:58:43,1.09638,1.09647
35221,2023-05-09 17:58:54,1.09639,1.09648
35222,2023-05-09 17:58:59,1.09638,1.09647
35223,2023-05-09 17:58:59,1.09639,1.09648
35224,2023-05-09 17:59:00,1.09639,1.09648
35225,2023-05-09 17:59:00,1.09642,1.09651
35226,2023-05-09 17:59:08,1.09643,1.09652
35227,2023-05-09 17:59:18,1.09642,1.09651
35228,2023-05-09 17:59:25,1.09641,1.0965
35229,2023-05-09 17:59:27,1.09642,1.09651
35230,2023-05-09 17:59:31,1.09639,1.09648
35231,2023-05-09 17:59:32,1.09638,1.09647
35232,2023-05-09 17:59:38,1.09637,1.09646
35233,2023-05-09 17:59:43,1.09638,1.09647
35234,2023-05-09 17:59:44,1.09637,1.09646
35235,2023-05-09 17:59:50,1.09638,1.09647
35236,2023-05-09 17:59:55,1.09637,1.09646
35237,2023-05-09 17:59:57,1.09636,1.09645
35238,2023-05-09 17:59:58,1.09633,1.09642
35239,2023-05-09 18:00:00,1.09635,1.09644
35240,2023-05-09 18:00:00,1.09636,1.09645
35241,2023-05-09 18:00:00,1.09637,1.09646
35242,2023-05-09 18:00:02,1.0964,1.09649
35243,2023-05-09 18:00:02,1.09638,1.09647
35244,2023-05-09 18:00:03,1.09639,1.09648
35245,2023-05-09 18:00:04,1.09638,1.09647
35246,2023-05-09 18:00:04,1.09637,1.09646
35247,2023-05-09 18:00:05,1.09638,1.09647
35248,2023-05-09 18:00:05,1.09637,1.09646
35249,2023-05-09 18:00:06,1.09636,1.09645
35250,2023-05-09 18:00:07,1.09637,1.09646
35251,2023-05-09 18:00:07,1.09636,1.09645
35252,2023-05-09 18:00:08,1.09637,1.09646
35253,2023-05-09 18:00:08,1.09636,1.09645
35254,2023-05-09 18:00:09,1.09637,1.09646
35255,2023-05-09 18:00:09,1.09638,1.09647
35256,2023-05-09 18:00:13,1.09639,1.09648
35257,2023-05-09 18:00:14,1.09638,1.09647
35258,2023-05-09 18:00:17,1.09637,1.09646
35259,2023-05-09 18:00:21,1.09636,1.09645
35260,2023-05-09 18:00:26,1.09637,1.09646
35261,2023-05-09 18:00:29,1.09638,1.09647
35262,2023-05-09 18:00:29,1.09637,1.09646
35263,2023-05-09 18:00:30,1.09638,1.09647
35264,2023-05-09 18:00:31,1.09637,1.09646
35265,2023-05-09 18:00:31,1.09636,1.09645
35266,2023-05-09 18:00:33,1.09637,1.09646
35267,2023-05-09 18:00:36,1.09643,1.09652
35268,2023-05-09 18:00:39,1.09642,1.09651
35269,2023-05-09 18:00:41,1.09644,1.09653
35270,2023-05-09 18:00:42,1.09642,1.09651
35271,2023-05-09 18:00:43,1.09643,1.09652
35272,2023-05-09 18:00:52,1.09646,1.09655
35273,2023-05-09 18:00:55,1.09643,1.09652
35274,2023-05-09 18:00:55,1.09641,1.0965
35275,2023-05-09 18:00:56,1.09642,1.09651
35276,2023-05-09 18:01:00,1.09642,1.09651
35277,2023-05-09 18:01:05,1.09643,1.09652
35278,2023-05-09 18:01:05,1.09642,1.09651
35279,2023-05-09 18:01:13,1.09641,1.0965
35280,2023-05-09 18:01:14,1.09643,1.09652
35281,2023-05-09 18:01:14,1.09642,1.09651
35282,2023-05-09 18:01:19,1.09645,1.09654
35283,2023-05-09 18:01:19,1.09644,1.09653
35284,2023-05-09 18:01:20,1.09645,1.09654
35285,2023-05-09 18:01:21,1.09644,1.09653
35286,2023-05-09 18:01:21,1.09645,1.09654
35287,2023-05-09 18:01:21,1.09644,1.09653
35288,2023-05-09 18:01:21,1.09645,1.09654
35289,2023-05-09 18:01:22,1.09644,1.09653
35290,2023-05-09 18:01:22,1.09645,1.09654
35291,2023-05-09 18:01:25,1.09644,1.09653
35292,2023-05-09 18:01:26,1.09645,1.09654
35293,2023-05-09 18:01:42,1.09646,1.09655
35294,2023-05-09 18:01:43,1.09645,1.09654
35295,2023-05-09 18:01:45,1.09644,1.09653
35296,2023-05-09 18:01:45,1.09645,1.09654
35297,2023-05-09 18:01:49,1.09646,1.09655
35298,2023-05-09 18:01:49,1.09645,1.09654
35299,2023-05-09 18:01:49,1.09646,1.09655
35300,2023-05-09 18:01:49,1.09645,1.09654
35301,2023-05-09 18:02:00,1.09645,1.09654
35302,2023-05-09 18:02:08,1.09646,1.09655
35303,2023-05-09 18:02:09,1.09645,1.09654
35304,2023-05-09 18:02:13,1.09646,1.09655
35305,2023-05-09 18:02:15,1.09645,1.09654
35306,2023-05-09 18:02:17,1.09643,1.09652
35307,2023-05-09 18:02:17,1.09644,1.09653
35308,2023-05-09 18:02:18,1.09643,1.09652
35309,2023-05-09 18:02:18,1.09644,1.09653
35310,2023-05-09 18:02:18,1.09643,1.09652
35311,2023-05-09 18:02:19,1.09645,1.09654
35312,2023-05-09 18:02:19,1.09644,1.09653
35313,2023-05-09 18:02:21,1.09645,1.09654
35314,2023-05-09 18:02:21,1.09644,1.09653
35315,2023-05-09 18:02:22,1.09645,1.09654
35316,2023-05-09 18:02:23,1.09644,1.09653
35317,2023-05-09 18:02:23,1.09645,1.09654
35318,2023-05-09 18:02:23,1.09644,1.09653
35319,2023-05-09 18:02:26,1.09643,1.09652
35320,2023-05-09 18:02:29,1.09644,1.09653
35321,2023-05-09 18:02:29,1.09643,1.09652
35322,2023-05-09 18:02:29,1.09644,1.09653
35323,2023-05-09 18:02:29,1.09643,1.09652
35324,2023-05-09 18:02:29,1.09644,1.09653
35325,2023-05-09 18:02:29,1.09643,1.09652
35326,2023-05-09 18:02:29,1.09644,1.09653
35327,2023-05-09 18:02:30,1.09643,1.09652
35328,2023-05-09 18:02:30,1.09644,1.09653
35329,2023-05-09 18:02:31,1.09643,1.09652
35330,2023-05-09 18:02:31,1.09644,1.09653
35331,2023-05-09 18:02:32,1.09643,1.09652
35332,2023-05-09 18:02:32,1.09644,1.09653
35333,2023-05-09 18:02:32,1.09643,1.09652
35334,2023-05-09 18:02:33,1.09644,1.09653
35335,2023-05-09 18:02:33,1.09643,1.09652
35336,2023-05-09 18:02:33,1.09644,1.09653
35337,2023-05-09 18:02:33,1.09643,1.09652
35338,2023-05-09 18:02:33,1.09644,1.09653
35339,2023-05-09 18:02:34,1.09643,1.09652
35340,2023-05-09 18:02:34,1.09644,1.09653
35341,2023-05-09 18:02:34,1.09643,1.09652
35342,2023-05-09 18:02:35,1.09644,1.09653
35343,2023-05-09 18:02:35,1.09643,1.09652
35344,2023-05-09 18:02:36,1.09644,1.09653
35345,2023-05-09 18:02:36,1.09643,1.09652
35346,2023-05-09 18:02:36,1.09644,1.09653
35347,2023-05-09 18:02:37,1.09643,1.09652
35348,2023-05-09 18:02:37,1.09644,1.09653
35349,2023-05-09 18:02:38,1.09643,1.09652
35350,2023-05-09 18:02:38,1.09644,1.09653
35351,2023-05-09 18:02:38,1.09643,1.09652
35352,2023-05-09 18:02:38,1.09644,1.09653
35353,2023-05-09 18:02:39,1.09643,1.09652
35354,2023-05-09 18:02:39,1.09645,1.09654
35355,2023-05-09 18:02:43,1.09646,1.09655
35356,2023-05-09 18:02:43,1.09645,1.09654
35357,2023-05-09 18:02:44,1.09644,1.09653
35358,2023-05-09 18:02:49,1.09641,1.0965
35359,2023-05-09 18:02:50,1.09644,1.09653
35360,2023-05-09 18:02:50,1.09642,1.09651
35361,2023-05-09 18:02:53,1.09643,1.09652
35362,2023-05-09 18:02:55,1.09644,1.09653
35363,2023-05-09 18:03:00,1.09644,1.09653
35364,2023-05-09 18:03:01,1.09645,1.09654
35365,2023-05-09 18:03:01,1.09644,1.09653
35366,2023-05-09 18:03:03,1.09645,1.09654
35367,2023-05-09 18:03:03,1.09644,1.09653
35368,2023-05-09 18:03:04,1.09645,1.09654
35369,2023-05-09 18:03:04,1.09644,1.09653
35370,2023-05-09 18:03:04,1.09645,1.09654
35371,2023-05-09 18:03:05,1.09644,1.09653
35372,2023-05-09 18:03:07,1.09645,1.09654
35373,2023-05-09 18:03:21,1.09646,1.09655
35374,2023-05-09 18:03:21,1.09645,1.09654
35375,2023-05-09 18:03:23,1.09644,1.09653
35376,2023-05-09 18:03:24,1.09645,1.09654
35377,2023-05-09 18:03:26,1.09642,1.09651
35378,2023-05-09 18:03:26,1.09643,1.09652
35379,2023-05-09 18:03:29,1.09642,1.09651
35380,2023-05-09 18:03:33,1.09643,1.09652
35381,2023-05-09 18:03:37,1.09642,1.09651
35382,2023-05-09 18:03:43,1.09643,1.09652
35383,2023-05-09 18:03:44,1.09642,1.09651
35384,2023-05-09 18:03:54,1.09643,1.09652
35385,2023-05-09 18:03:54,1.09644,1.09653
35386,2023-05-09 18:03:57,1.09643,1.09652
35387,2023-05-09 18:03:58,1.09642,1.09651
35388,2023-05-09 18:03:58,1.09646,1.09655
35389,2023-05-09 18:03:59,1.09645,1.09654
35390,2023-05-09 18:04:00,1.09644,1.09653
35391,2023-05-09 18:04:00,1.09643,1.09652
35392,2023-05-09 18:04:00,1.09642,1.09651
35393,2023-05-09 18:04:01,1.09643,1.09652
35394,2023-05-09 18:04:01,1.09645,1.09654
35395,2023-05-09 18:04:04,1.09643,1.09652
35396,2023-05-09 18:04:06,1.09642,1.09651
35397,2023-05-09 18:04:08,1.09643,1.09652
35398,2023-05-09 18:04:12,1.09642,1.09651
35399,2023-05-09 18:04:12,1.09643,1.09652
35400,2023-05-09 18:04:14,1.09642,1.09651
35401,2023-05-09 18:04:15,1.09643,1.09652
35402,2023-05-09 18:04:16,1.09642,1.09651
35403,2023-05-09 18:04:22,1.09641,1.0965
35404,2023-05-09 18:04:22,1.0964,1.09649
35405,2023-05-09 18:04:22,1.09638,1.09647
35406,2023-05-09 18:04:26,1.09642,1.09651
35407,2023-05-09 18:04:31,1.09641,1.0965
35408,2023-05-09 18:04:31,1.09639,1.09648
35409,2023-05-09 18:04:31,1.0964,1.09649
35410,2023-05-09 18:04:31,1.09638,1.09647
35411,2023-05-09 18:04:35,1.09637,1.09646
35412,2023-05-09 18:04:35,1.09635,1.09644
35413,2023-05-09 18:04:36,1.09637,1.09646
35414,2023-05-09 18:04:36,1.09636,1.09645
35415,2023-05-09 18:04:44,1.09635,1.09644
35416,2023-05-09 18:04:44,1.09636,1.09645
35417,2023-05-09 18:04:54,1.09635,1.09644
35418,2023-05-09 18:04:55,1.09636,1.09645
35419,2023-05-09 18:04:56,1.09635,1.09644
35420,2023-05-09 18:04:59,1.09636,1.09645
35421,2023-05-09 18:05:00,1.09635,1.09644
35422,2023-05-09 18:05:00,1.09632,1.09641
35423,2023-05-09 18:05:08,1.09628,1.09637
35424,2023-05-09 18:05:08,1.09627,1.09636
35425,2023-05-09 18:05:09,1.09623,1.09632
35426,2023-05-09 18:05:10,1.09622,1.09631
35427,2023-05-09 18:05:20,1.09621,1.0963
35428,2023-05-09 18:05:20,1.09622,1.09631
35429,2023-05-09 18:05:21,1.09621,1.0963
35430,2023-05-09 18:05:21,1.09622,1.09631
35431,2023-05-09 18:05:26,1.09621,1.0963
35432,2023-05-09 18:05:28,1.09618,1.09627
35433,2023-05-09 18:05:28,1.09616,1.09625
35434,2023-05-09 18:05:32,1.09615,1.09624
35435,2023-05-09 18:05:32,1.09613,1.09622
35436,2023-05-09 18:05:33,1.0961,1.09619
35437,2023-05-09 18:05:33,1.09611,1.0962
35438,2023-05-09 18:05:35,1.09612,1.09621
35439,2023-05-09 18:05:37,1.09611,1.0962
35440,2023-05-09 18:05:38,1.0961,1.09619
35441,2023-05-09 18:05:42,1.09611,1.0962
35442,2023-05-09 18:05:44,1.09616,1.09625
35443,2023-05-09 18:05:44,1.09617,1.09626
35444,2023-05-09 18:05:46,1.09619,1.09628
35445,2023-05-09 18:05:46,1.09617,1.09626
35446,2023-05-09 18:05:46,1.09618,1.09627
35447,2023-05-09 18:05:48,1.0962,1.09629
35448,2023-05-09 18:05:48,1.09621,1.0963
35449,2023-05-09 18:05:53,1.0962,1.09629
35450,2023-05-09 18:05:53,1.09621,1.0963
35451,2023-05-09 18:05:55,1.0962,1.09629
35452,2023-05-09 18:05:55,1.09621,1.0963
35453,2023-05-09 18:06:00,1.09621,1.0963
35454,2023-05-09 18:06:12,1.09627,1.09636
35455,2023-05-09 18:06:12,1.09626,1.09635
35456,2023-05-09 18:06:21,1.09627,1.09636
35457,2023-05-09 18:06:29,1.09626,1.09635
35458,2023-05-09 18:06:32,1.09625,1.09634
35459,2023-05-09 18:06:33,1.09626,1.09635
35460,2023-05-09 18:06:34,1.09627,1.09636
35461,2023-05-09 18:06:34,1.09626,1.09635
35462,2023-05-09 18:06:34,1.09627,1.09636
35463,2023-05-09 18:06:45,1.0963,1.09639
35464,2023-05-09 18:06:53,1.09631,1.0964
35465,2023-05-09 18:06:54,1.0963,1.09639
35466,2023-05-09 18:06:55,1.09627,1.09636
35467,2023-05-09 18:06:56,1.09626,1.09635
35468,2023-05-09 18:06:57,1.09627,1.09636
35469,2023-05-09 18:06:58,1.09626,1.09635
35470,2023-05-09 18:06:59,1.09627,1.09636
35471,2023-05-09 18:07:00,1.09627,1.09636
35472,2023-05-09 18:07:01,1.09628,1.09637
35473,2023-05-09 18:07:01,1.09627,1.09636
35474,2023-05-09 18:07:03,1.09626,1.09635
35475,2023-05-09 18:07:06,1.09625,1.09634
35476,2023-05-09 18:07:09,1.09618,1.09627
35477,2023-05-09 18:07:09,1.0962,1.09629
35478,2023-05-09 18:07:10,1.09619,1.09628
35479,2023-05-09 18:07:12,1.09617,1.09626
35480,2023-05-09 18:07:14,1.09616,1.09625
35481,2023-05-09 18:07:14,1.09617,1.09626
35482,2023-05-09 18:07:15,1.09616,1.09625
35483,2023-05-09 18:07:15,1.09617,1.09626
35484,2023-05-09 18:07:16,1.09616,1.09625
35485,2023-05-09 18:07:17,1.09615,1.09624
35486,2023-05-09 18:07:20,1.09616,1.09625
35487,2023-05-09 18:07:25,1.09615,1.09624
35488,2023-05-09 18:07:26,1.09616,1.09625
35489,2023-05-09 18:07:28,1.09615,1.09624
35490,2023-05-09 18:07:33,1.09616,1.09625
35491,2023-05-09 18:07:34,1.09615,1.09624
35492,2023-05-09 18:07:35,1.09616,1.09625
35493,2023-05-09 18:07:37,1.09618,1.09627
35494,2023-05-09 18:07:37,1.09619,1.09628
35495,2023-05-09 18:07:39,1.09618,1.09627
35496,2023-05-09 18:07:41,1.09617,1.09626
35497,2023-05-09 18:07:42,1.09616,1.09625
35498,2023-05-09 18:07:44,1.09615,1.09624
35499,2023-05-09 18:07:47,1.09616,1.09625
35500,2023-05-09 18:07:48,1.09618,1.09627
35501,2023-05-09 18:07:48,1.0962,1.09629
35502,2023-05-09 18:07:53,1.09621,1.0963
35503,2023-05-09 18:07:54,1.09624,1.09633
35504,2023-05-09 18:07:54,1.09625,1.09634
35505,2023-05-09 18:08:00,1.09625,1.09634
35506,2023-05-09 18:08:03,1.09627,1.09636
35507,2023-05-09 18:08:03,1.09628,1.09637
35508,2023-05-09 18:08:03,1.09627,1.09636
35509,2023-05-09 18:08:04,1.09628,1.09637
35510,2023-05-09 18:08:05,1.0963,1.09639
35511,2023-05-09 18:08:11,1.09632,1.09641
35512,2023-05-09 18:08:13,1.09631,1.0964
35513,2023-05-09 18:08:19,1.0963,1.09639
35514,2023-05-09 18:08:20,1.09628,1.09637
35515,2023-05-09 18:08:21,1.0963,1.09639
35516,2023-05-09 18:08:33,1.09627,1.09636
35517,2023-05-09 18:08:33,1.09629,1.09638
35518,2023-05-09 18:08:34,1.09628,1.09637
35519,2023-05-09 18:08:42,1.09627,1.09636
35520,2023-05-09 18:08:45,1.09623,1.09632
35521,2023-05-09 18:08:46,1.09624,1.09633
35522,2023-05-09 18:08:46,1.09625,1.09634
35523,2023-05-09 18:08:50,1.09626,1.09635
35524,2023-05-09 18:08:51,1.09625,1.09634
35525,2023-05-09 18:08:55,1.09626,1.09635
35526,2023-05-09 18:08:57,1.09625,1.09634
35527,2023-05-09 18:08:59,1.09623,1.09632
35528,2023-05-09 18:09:00,1.09623,1.09632
35529,2023-05-09 18:09:00,1.09624,1.09633
35530,2023-05-09 18:09:09,1.09625,1.09634
35531,2023-05-09 18:09:10,1.09624,1.09633
35532,2023-05-09 18:09:10,1.09623,1.09632
35533,2023-05-09 18:09:12,1.09624,1.09633
35534,2023-05-09 18:09:15,1.09623,1.09632
35535,2023-05-09 18:09:15,1.09624,1.09633
35536,2023-05-09 18:09:16,1.09626,1.09635
35537,2023-05-09 18:09:18,1.09625,1.09634
35538,2023-05-09 18:09:19,1.09626,1.09635
35539,2023-05-09 18:09:19,1.09625,1.09634
35540,2023-05-09 18:09:20,1.09626,1.09635
35541,2023-05-09 18:09:20,1.09625,1.09634
35542,2023-05-09 18:09:21,1.09626,1.09635
35543,2023-05-09 18:09:25,1.09625,1.09634
35544,2023-05-09 18:09:26,1.09626,1.09635
35545,2023-05-09 18:09:26,1.09627,1.09636
35546,2023-05-09 18:09:27,1.09626,1.09635
35547,2023-05-09 18:09:30,1.09627,1.09636
35548,2023-05-09 18:09:35,1.09626,1.09635
35549,2023-05-09 18:09:36,1.0963,1.09639
35550,2023-05-09 18:09:37,1.09631,1.0964
35551,2023-05-09 18:09:37,1.0963,1.09639
35552,2023-05-09 18:09:40,1.09631,1.0964
35553,2023-05-09 18:09:40,1.0963,1.09639
35554,2023-05-09 18:09:40,1.09632,1.09641
35555,2023-05-09 18:09:41,1.09631,1.0964
35556,2023-05-09 18:09:45,1.09628,1.09637
35557,2023-05-09 18:09:45,1.09627,1.09636
35558,2023-05-09 18:09:45,1.09626,1.09635
35559,2023-05-09 18:09:53,1.09627,1.09636
35560,2023-05-09 18:09:56,1.09628,1.09637
35561,2023-05-09 18:09:56,1.09627,1.09636
35562,2023-05-09 18:09:57,1.0963,1.09639
35563,2023-05-09 18:10:00,1.0963,1.09639
35564,2023-05-09 18:10:02,1.09632,1.09641
35565,2023-05-09 18:10:02,1.09633,1.09642
35566,2023-05-09 18:10:03,1.09632,1.09641
35567,2023-05-09 18:10:06,1.09634,1.09643
35568,2023-05-09 18:10:06,1.09635,1.09644
35569,2023-05-09 18:10:06,1.09634,1.09643
35570,2023-05-09 18:10:07,1.09633,1.09642
35571,2023-05-09 18:10:07,1.09632,1.09641
35572,2023-05-09 18:10:08,1.09631,1.0964
35573,2023-05-09 18:10:08,1.09632,1.09641
35574,2023-05-09 18:10:08,1.09633,1.09642
35575,2023-05-09 18:10:11,1.09632,1.09641
35576,2023-05-09 18:10:11,1.09631,1.0964
35577,2023-05-09 18:10:16,1.09632,1.09641
35578,2023-05-09 18:10:21,1.09628,1.09637
35579,2023-05-09 18:10:22,1.09629,1.09638
35580,2023-05-09 18:10:22,1.09631,1.0964
35581,2023-05-09 18:10:25,1.09634,1.09643
35582,2023-05-09 18:10:25,1.09635,1.09644
35583,2023-05-09 18:10:26,1.09632,1.09641
35584,2023-05-09 18:10:37,1.09631,1.0964
35585,2023-05-09 18:10:39,1.09632,1.09641
35586,2023-05-09 18:10:39,1.09636,1.09645
35587,2023-05-09 18:10:45,1.09637,1.09646
35588,2023-05-09 18:10:56,1.09636,1.09645
35589,2023-05-09 18:10:59,1.09637,1.09646
35590,2023-05-09 18:11:00,1.09637,1.09646
35591,2023-05-09 18:11:01,1.09641,1.0965
35592,2023-05-09 18:11:12,1.0964,1.09649
35593,2023-05-09 18:11:13,1.09641,1.0965
35594,2023-05-09 18:11:27,1.09642,1.09651
35595,2023-05-09 18:11:33,1.09641,1.0965
35596,2023-05-09 18:11:39,1.09645,1.09654
35597,2023-05-09 18:11:43,1.09646,1.09655
35598,2023-05-09 18:11:43,1.09647,1.09656
35599,2023-05-09 18:11:43,1.09646,1.09655
35600,2023-05-09 18:11:43,1.09645,1.09654
35601,2023-05-09 18:11:43,1.09646,1.09655
35602,2023-05-09 18:11:47,1.09645,1.09654
35603,2023-05-09 18:11:55,1.09642,1.09651
35604,2023-05-09 18:11:55,1.09641,1.0965
35605,2023-05-09 18:12:00,1.09641,1.0965
35606,2023-05-09 18:12:00,1.09645,1.09654
35607,2023-05-09 18:12:19,1.0964,1.09649
35608,2023-05-09 18:12:19,1.09637,1.09646
35609,2023-05-09 18:12:21,1.0964,1.09649
35610,2023-05-09 18:12:21,1.09639,1.09648
35611,2023-05-09 18:12:22,1.09638,1.09647
35612,2023-05-09 18:12:27,1.09636,1.09645
35613,2023-05-09 18:12:27,1.09637,1.09646
35614,2023-05-09 18:12:27,1.09639,1.09648
35615,2023-05-09 18:12:31,1.09637,1.09646
35616,2023-05-09 18:12:43,1.0964,1.09649
35617,2023-05-09 18:12:44,1.09641,1.0965
35618,2023-05-09 18:12:44,1.0964,1.09649
35619,2023-05-09 18:12:46,1.09636,1.09645
35620,2023-05-09 18:12:46,1.09637,1.09646
35621,2023-05-09 18:12:46,1.09638,1.09647
35622,2023-05-09 18:12:46,1.09639,1.09648
35623,2023-05-09 18:12:50,1.09635,1.09644
35624,2023-05-09 18:12:56,1.09636,1.09645
35625,2023-05-09 18:12:56,1.09635,1.09644
35626,2023-05-09 18:12:57,1.09636,1.09645
35627,2023-05-09 18:13:00,1.09636,1.09645
35628,2023-05-09 18:13:13,1.09635,1.09644
35629,2023-05-09 18:13:13,1.09633,1.09642
35630,2023-05-09 18:13:13,1.09634,1.09643
35631,2023-05-09 18:13:13,1.09635,1.09644
35632,2023-05-09 18:13:14,1.09632,1.09641
35633,2023-05-09 18:13:17,1.09631,1.0964
35634,2023-05-09 18:13:25,1.09628,1.09637
35635,2023-05-09 18:13:25,1.09631,1.0964
35636,2023-05-09 18:13:47,1.09637,1.09646
35637,2023-05-09 18:13:50,1.09636,1.09645
35638,2023-05-09 18:13:52,1.09632,1.09641
35639,2023-05-09 18:13:54,1.09631,1.0964
35640,2023-05-09 18:13:55,1.09632,1.09641
35641,2023-05-09 18:13:56,1.09633,1.09642
35642,2023-05-09 18:14:00,1.09633,1.09642
35643,2023-05-09 18:14:00,1.09636,1.09645
35644,2023-05-09 18:14:00,1.09635,1.09644
35645,2023-05-09 18:14:02,1.09636,1.09645
35646,2023-05-09 18:14:04,1.09637,1.09646
35647,2023-05-09 18:14:14,1.09642,1.09651
35648,2023-05-09 18:14:14,1.09643,1.09652
35649,2023-05-09 18:14:15,1.09645,1.09654
35650,2023-05-09 18:14:15,1.09643,1.09652
35651,2023-05-09 18:14:16,1.09645,1.09654
35652,2023-05-09 18:14:20,1.09646,1.09655
35653,2023-05-09 18:14:25,1.09645,1.09654
35654,2023-05-09 18:14:26,1.09646,1.09655
35655,2023-05-09 18:14:29,1.09645,1.09654
35656,2023-05-09 18:14:29,1.09646,1.09655
35657,2023-05-09 18:14:45,1.09645,1.09654
35658,2023-05-09 18:14:48,1.09646,1.09655
35659,2023-05-09 18:14:48,1.09645,1.09654
35660,2023-05-09 18:14:48,1.09644,1.09653
35661,2023-05-09 18:14:48,1.09646,1.09655
35662,2023-05-09 18:14:49,1.09645,1.09654
35663,2023-05-09 18:14:52,1.09643,1.09652
35664,2023-05-09 18:14:52,1.09644,1.09653
35665,2023-05-09 18:14:53,1.09645,1.09654
35666,2023-05-09 18:14:54,1.09643,1.09652
35667,2023-05-09 18:15:00,1.09643,1.09652
35668,2023-05-09 18:15:03,1.09645,1.09654
35669,2023-05-09 18:15:03,1.09646,1.09655
35670,2023-05-09 18:15:05,1.09647,1.09656
35671,2023-05-09 18:15:08,1.09648,1.09657
35672,2023-05-09 18:15:09,1.09647,1.09656
35673,2023-05-09 18:15:16,1.09648,1.09657
35674,2023-05-09 18:15:18,1.09649,1.0965799999999999
35675,2023-05-09 18:15:18,1.09648,1.09657
35676,2023-05-09 18:15:19,1.09647,1.09656
35677,2023-05-09 18:15:25,1.09649,1.0965799999999999
35678,2023-05-09 18:15:25,1.09651,1.0966
35679,2023-05-09 18:15:26,1.09652,1.09661
35680,2023-05-09 18:15:36,1.09653,1.09662
35681,2023-05-09 18:15:43,1.09656,1.09665
35682,2023-05-09 18:15:54,1.09657,1.09666
35683,2023-05-09 18:15:54,1.09656,1.09665
35684,2023-05-09 18:15:55,1.09657,1.09666
35685,2023-05-09 18:15:56,1.0966,1.09669
35686,2023-05-09 18:15:56,1.09661,1.0967
35687,2023-05-09 18:15:59,1.0966,1.09669
35688,2023-05-09 18:15:59,1.09661,1.0967
35689,2023-05-09 18:16:00,1.09661,1.0967
35690,2023-05-09 18:16:01,1.0966,1.09669
35691,2023-05-09 18:16:01,1.09661,1.0967
35692,2023-05-09 18:16:02,1.0965799999999999,1.09667
35693,2023-05-09 18:16:02,1.09661,1.0967
35694,2023-05-09 18:16:05,1.09662,1.09671
35695,2023-05-09 18:16:07,1.09663,1.09672
35696,2023-05-09 18:16:08,1.09665,1.09674
35697,2023-05-09 18:16:09,1.09663,1.09672
35698,2023-05-09 18:16:13,1.09662,1.09671
35699,2023-05-09 18:16:15,1.09661,1.0967
35700,2023-05-09 18:16:16,1.09662,1.09671
35701,2023-05-09 18:16:19,1.09661,1.0967
35702,2023-05-09 18:16:26,1.09662,1.09671
35703,2023-05-09 18:16:36,1.09663,1.09672
