,time,bid,ask
24697,2023-05-09 14:36:41,0.67508,0.67519
24698,2023-05-09 14:36:55,0.67511,0.67522
24699,2023-05-09 14:36:55,0.67513,0.67524
24700,2023-05-09 14:36:57,0.67514,0.67525
24701,2023-05-09 14:36:57,0.67517,0.67528
24702,2023-05-09 14:36:58,0.67518,0.67529
24703,2023-05-09 14:37:00,0.67514,0.67525
24704,2023-05-09 14:37:00,0.67513,0.67524
24705,2023-05-09 14:37:04,0.6751,0.67521
24706,2023-05-09 14:37:04,0.67509,0.6752
24707,2023-05-09 14:37:05,0.6751,0.67521
24708,2023-05-09 14:37:05,0.67509,0.6752
24709,2023-05-09 14:37:08,0.67508,0.67519
24710,2023-05-09 14:37:13,0.67509,0.6752
24711,2023-05-09 14:37:16,0.6751,0.67521
24712,2023-05-09 14:37:17,0.67509,0.6752
24713,2023-05-09 14:37:17,0.67508,0.67519
24714,2023-05-09 14:37:19,0.67511,0.67522
24715,2023-05-09 14:37:21,0.67512,0.67523
24716,2023-05-09 14:37:25,0.67511,0.67522
24717,2023-05-09 14:37:25,0.67512,0.67523
24718,2023-05-09 14:37:28,0.67513,0.67524
24719,2023-05-09 14:37:39,0.67514,0.67525
24720,2023-05-09 14:37:41,0.67518,0.67529
24721,2023-05-09 14:37:44,0.67521,0.67532
24722,2023-05-09 14:37:46,0.6752,0.67531
24723,2023-05-09 14:37:47,0.67521,0.67532
24724,2023-05-09 14:37:47,0.67523,0.67534
24725,2023-05-09 14:37:48,0.67521,0.67532
24726,2023-05-09 14:37:49,0.67522,0.67533
24727,2023-05-09 14:37:50,0.67521,0.67532
24728,2023-05-09 14:37:51,0.67522,0.67533
24729,2023-05-09 14:37:51,0.67523,0.67534
24730,2023-05-09 14:37:52,0.67524,0.67535
24731,2023-05-09 14:37:58,0.67528,0.67539
24732,2023-05-09 14:37:59,0.67529,0.6754
24733,2023-05-09 14:37:59,0.67532,0.67543
24734,2023-05-09 14:38:00,0.67531,0.67542
24735,2023-05-09 14:38:00,0.67529,0.6754
24736,2023-05-09 14:38:00,0.67533,0.67544
24737,2023-05-09 14:38:01,0.67531,0.67542
24738,2023-05-09 14:38:02,0.67529,0.6754
24739,2023-05-09 14:38:02,0.6753,0.67541
24740,2023-05-09 14:38:02,0.67531,0.67542
24741,2023-05-09 14:38:03,0.67532,0.67543
24742,2023-05-09 14:38:03,0.67531,0.67542
24743,2023-05-09 14:38:04,0.6753,0.67541
24744,2023-05-09 14:38:05,0.67529,0.6754
24745,2023-05-09 14:38:06,0.6753,0.67541
24746,2023-05-09 14:38:07,0.67529,0.6754
24747,2023-05-09 14:38:08,0.6753,0.67541
24748,2023-05-09 14:38:09,0.67531,0.67542
24749,2023-05-09 14:38:10,0.67532,0.67543
24750,2023-05-09 14:38:11,0.67531,0.67542
24751,2023-05-09 14:38:11,0.67529,0.6754
24752,2023-05-09 14:38:16,0.67533,0.67544
24753,2023-05-09 14:38:16,0.67532,0.67543
24754,2023-05-09 14:38:16,0.67534,0.67545
24755,2023-05-09 14:38:17,0.67535,0.67546
24756,2023-05-09 14:38:17,0.67536,0.67547
24757,2023-05-09 14:38:18,0.67535,0.67546
24758,2023-05-09 14:38:22,0.67534,0.67545
24759,2023-05-09 14:38:22,0.67537,0.67548
24760,2023-05-09 14:38:23,0.67535,0.67546
24761,2023-05-09 14:38:23,0.67536,0.67547
24762,2023-05-09 14:38:25,0.67534,0.67545
24763,2023-05-09 14:38:36,0.67536,0.67547
24764,2023-05-09 14:38:36,0.67537,0.67548
24765,2023-05-09 14:38:37,0.67535,0.67546
24766,2023-05-09 14:38:39,0.67533,0.67544
24767,2023-05-09 14:38:41,0.67534,0.67545
24768,2023-05-09 14:38:41,0.67535,0.67546
24769,2023-05-09 14:38:42,0.67534,0.67545
24770,2023-05-09 14:38:42,0.67533,0.67544
24771,2023-05-09 14:38:42,0.67534,0.67545
24772,2023-05-09 14:38:42,0.67533,0.67544
24773,2023-05-09 14:38:44,0.67532,0.67543
24774,2023-05-09 14:38:44,0.67531,0.67542
24775,2023-05-09 14:38:45,0.67532,0.67543
24776,2023-05-09 14:38:46,0.67533,0.67544
24777,2023-05-09 14:38:50,0.67534,0.67545
24778,2023-05-09 14:38:51,0.67535,0.67546
24779,2023-05-09 14:38:51,0.67534,0.67545
24780,2023-05-09 14:38:54,0.67535,0.67546
24781,2023-05-09 14:38:55,0.67536,0.67547
24782,2023-05-09 14:38:55,0.67537,0.67548
24783,2023-05-09 14:38:55,0.67538,0.67549
24784,2023-05-09 14:38:56,0.67535,0.67546
24785,2023-05-09 14:38:56,0.67536,0.67547
24786,2023-05-09 14:38:59,0.67535,0.67546
24787,2023-05-09 14:39:00,0.67535,0.67546
24788,2023-05-09 14:39:01,0.67534,0.67545
24789,2023-05-09 14:39:06,0.67539,0.6755
24790,2023-05-09 14:39:07,0.67538,0.67549
24791,2023-05-09 14:39:08,0.67539,0.6755
24792,2023-05-09 14:39:14,0.6754,0.67551
24793,2023-05-09 14:39:15,0.67541,0.67552
24794,2023-05-09 14:39:16,0.6754,0.67551
24795,2023-05-09 14:39:20,0.67539,0.6755
24796,2023-05-09 14:39:20,0.6754,0.67551
24797,2023-05-09 14:39:21,0.67543,0.67554
24798,2023-05-09 14:39:21,0.67541,0.67552
24799,2023-05-09 14:39:23,0.67542,0.67553
24800,2023-05-09 14:39:25,0.67543,0.67554
24801,2023-05-09 14:39:25,0.67544,0.67555
24802,2023-05-09 14:39:26,0.67545,0.67556
24803,2023-05-09 14:39:27,0.67544,0.67555
24804,2023-05-09 14:39:30,0.67541,0.67552
24805,2023-05-09 14:39:30,0.67543,0.67554
24806,2023-05-09 14:39:33,0.67542,0.67553
24807,2023-05-09 14:39:33,0.67543,0.67554
24808,2023-05-09 14:39:35,0.67542,0.67553
24809,2023-05-09 14:39:35,0.67543,0.67554
24810,2023-05-09 14:39:36,0.67541,0.67552
24811,2023-05-09 14:39:36,0.67539,0.6755
24812,2023-05-09 14:39:37,0.67538,0.67549
24813,2023-05-09 14:39:40,0.67537,0.67548
24814,2023-05-09 14:39:40,0.67538,0.67549
24815,2023-05-09 14:39:42,0.67539,0.6755
24816,2023-05-09 14:39:43,0.6754,0.67551
24817,2023-05-09 14:39:44,0.67539,0.6755
24818,2023-05-09 14:39:46,0.6754,0.67551
24819,2023-05-09 14:39:46,0.67541,0.67552
24820,2023-05-09 14:39:46,0.6754,0.67551
24821,2023-05-09 14:39:49,0.67539,0.6755
24822,2023-05-09 14:39:54,0.67541,0.67552
24823,2023-05-09 14:39:55,0.67543,0.67554
24824,2023-05-09 14:39:56,0.67542,0.67553
24825,2023-05-09 14:39:57,0.67543,0.67554
24826,2023-05-09 14:40:00,0.67543,0.67554
24827,2023-05-09 14:40:00,0.67542,0.67553
24828,2023-05-09 14:40:01,0.67543,0.67554
24829,2023-05-09 14:40:04,0.67542,0.67553
24830,2023-05-09 14:40:05,0.67543,0.67554
24831,2023-05-09 14:40:06,0.67542,0.67553
24832,2023-05-09 14:40:06,0.67543,0.67554
24833,2023-05-09 14:40:07,0.67538,0.67549
24834,2023-05-09 14:40:08,0.67539,0.6755
24835,2023-05-09 14:40:09,0.67537,0.67548
24836,2023-05-09 14:40:09,0.67538,0.67549
24837,2023-05-09 14:40:11,0.67537,0.67548
24838,2023-05-09 14:40:11,0.67538,0.67549
24839,2023-05-09 14:40:13,0.67537,0.67548
24840,2023-05-09 14:40:13,0.67535,0.67546
24841,2023-05-09 14:40:14,0.67534,0.67545
24842,2023-05-09 14:40:15,0.67535,0.67546
24843,2023-05-09 14:40:15,0.67534,0.67545
24844,2023-05-09 14:40:16,0.67535,0.67546
24845,2023-05-09 14:40:16,0.67534,0.67545
24846,2023-05-09 14:40:17,0.67533,0.67544
24847,2023-05-09 14:40:18,0.67534,0.67545
24848,2023-05-09 14:40:18,0.67533,0.67544
24849,2023-05-09 14:40:19,0.67534,0.67545
24850,2023-05-09 14:40:19,0.67533,0.67544
24851,2023-05-09 14:40:22,0.67534,0.67545
24852,2023-05-09 14:40:22,0.67535,0.67546
24853,2023-05-09 14:40:22,0.67534,0.67545
24854,2023-05-09 14:40:24,0.67535,0.67546
24855,2023-05-09 14:40:25,0.67537,0.67548
24856,2023-05-09 14:40:25,0.67538,0.67549
24857,2023-05-09 14:40:30,0.67534,0.67545
24858,2023-05-09 14:40:30,0.67533,0.67544
24859,2023-05-09 14:40:31,0.67534,0.67545
24860,2023-05-09 14:40:31,0.67536,0.67547
24861,2023-05-09 14:40:32,0.67537,0.67548
24862,2023-05-09 14:40:33,0.67538,0.67549
24863,2023-05-09 14:40:33,0.67537,0.67548
24864,2023-05-09 14:40:37,0.67538,0.67549
24865,2023-05-09 14:40:42,0.67539,0.6755
24866,2023-05-09 14:40:43,0.67545,0.67556
24867,2023-05-09 14:40:44,0.67547,0.67558
24868,2023-05-09 14:40:44,0.67548,0.67559
24869,2023-05-09 14:40:45,0.67549,0.6756
24870,2023-05-09 14:40:49,0.67548,0.67559
24871,2023-05-09 14:40:50,0.67547,0.67558
24872,2023-05-09 14:40:51,0.67546,0.67557
24873,2023-05-09 14:40:51,0.67545,0.67556
24874,2023-05-09 14:40:59,0.67544,0.67555
24875,2023-05-09 14:40:59,0.67545,0.67556
24876,2023-05-09 14:41:00,0.67545,0.67556
24877,2023-05-09 14:41:05,0.67547,0.67558
24878,2023-05-09 14:41:06,0.67549,0.6756
24879,2023-05-09 14:41:09,0.6755,0.67561
24880,2023-05-09 14:41:09,0.67552,0.67563
24881,2023-05-09 14:41:10,0.6755,0.67561
24882,2023-05-09 14:41:10,0.67549,0.6756
24883,2023-05-09 14:41:14,0.67548,0.67559
24884,2023-05-09 14:41:15,0.67549,0.6756
24885,2023-05-09 14:41:15,0.67548,0.67559
24886,2023-05-09 14:41:18,0.67546,0.67557
24887,2023-05-09 14:41:19,0.67547,0.67558
24888,2023-05-09 14:41:19,0.67546,0.67557
24889,2023-05-09 14:41:21,0.67547,0.67558
24890,2023-05-09 14:41:23,0.67548,0.67559
24891,2023-05-09 14:41:25,0.67549,0.6756
24892,2023-05-09 14:41:26,0.67547,0.67558
24893,2023-05-09 14:41:27,0.67546,0.67557
24894,2023-05-09 14:41:28,0.67544,0.67555
24895,2023-05-09 14:41:32,0.67543,0.67554
24896,2023-05-09 14:41:33,0.67544,0.67555
24897,2023-05-09 14:41:34,0.67547,0.67558
24898,2023-05-09 14:41:34,0.67548,0.67559
24899,2023-05-09 14:41:35,0.67549,0.6756
24900,2023-05-09 14:41:38,0.67548,0.67559
24901,2023-05-09 14:41:38,0.67549,0.6756
24902,2023-05-09 14:41:41,0.67545,0.67556
24903,2023-05-09 14:41:41,0.67547,0.67558
24904,2023-05-09 14:41:42,0.67548,0.67559
24905,2023-05-09 14:41:42,0.67553,0.67564
24906,2023-05-09 14:41:47,0.67554,0.67565
24907,2023-05-09 14:41:59,0.67555,0.67566
24908,2023-05-09 14:41:59,0.67554,0.67565
24909,2023-05-09 14:42:00,0.67554,0.67565
24910,2023-05-09 14:42:13,0.6755,0.67561
24911,2023-05-09 14:42:13,0.67549,0.6756
24912,2023-05-09 14:42:14,0.67548,0.67559
24913,2023-05-09 14:42:17,0.67549,0.6756
24914,2023-05-09 14:42:17,0.67548,0.67559
24915,2023-05-09 14:42:18,0.67549,0.6756
24916,2023-05-09 14:42:21,0.67548,0.67559
24917,2023-05-09 14:42:23,0.67549,0.6756
24918,2023-05-09 14:42:33,0.67548,0.67559
24919,2023-05-09 14:42:34,0.67549,0.6756
24920,2023-05-09 14:42:36,0.67548,0.67559
24921,2023-05-09 14:42:37,0.67549,0.6756
24922,2023-05-09 14:42:39,0.67548,0.67559
24923,2023-05-09 14:42:41,0.67549,0.6756
24924,2023-05-09 14:42:55,0.67548,0.67559
24925,2023-05-09 14:42:59,0.67549,0.6756
24926,2023-05-09 14:43:00,0.67548,0.67559
24927,2023-05-09 14:43:01,0.67549,0.6756
24928,2023-05-09 14:43:03,0.67547,0.67558
24929,2023-05-09 14:43:03,0.67549,0.6756
24930,2023-05-09 14:43:07,0.67547,0.67558
24931,2023-05-09 14:43:12,0.67545,0.67556
24932,2023-05-09 14:43:12,0.67544,0.67555
24933,2023-05-09 14:43:14,0.67547,0.67558
24934,2023-05-09 14:43:15,0.67546,0.67557
24935,2023-05-09 14:43:16,0.67549,0.6756
24936,2023-05-09 14:43:22,0.6755,0.67561
24937,2023-05-09 14:43:22,0.67549,0.6756
24938,2023-05-09 14:43:24,0.6755,0.67561
24939,2023-05-09 14:43:24,0.67549,0.6756
24940,2023-05-09 14:43:35,0.67547,0.67558
24941,2023-05-09 14:43:38,0.67548,0.67559
24942,2023-05-09 14:43:39,0.67544,0.67555
24943,2023-05-09 14:43:50,0.67543,0.67554
24944,2023-05-09 14:43:50,0.67544,0.67555
24945,2023-05-09 14:43:56,0.67545,0.67556
24946,2023-05-09 14:43:56,0.67546,0.67557
24947,2023-05-09 14:43:59,0.67549,0.6756
24948,2023-05-09 14:44:00,0.67549,0.6756
24949,2023-05-09 14:44:05,0.6755,0.67561
24950,2023-05-09 14:44:06,0.67551,0.67562
24951,2023-05-09 14:44:07,0.67553,0.67564
24952,2023-05-09 14:44:08,0.67554,0.67565
24953,2023-05-09 14:44:08,0.67555,0.67566
24954,2023-05-09 14:44:09,0.67556,0.67567
24955,2023-05-09 14:44:11,0.67555,0.67566
24956,2023-05-09 14:44:11,0.67557,0.67568
24957,2023-05-09 14:44:12,0.67556,0.67567
24958,2023-05-09 14:44:12,0.67555,0.67566
24959,2023-05-09 14:44:15,0.67554,0.67565
24960,2023-05-09 14:44:19,0.67552,0.67563
24961,2023-05-09 14:44:19,0.67549,0.6756
24962,2023-05-09 14:44:20,0.67551,0.67562
24963,2023-05-09 14:44:21,0.6755,0.67561
24964,2023-05-09 14:44:27,0.67553,0.67564
24965,2023-05-09 14:44:34,0.67554,0.67565
24966,2023-05-09 14:44:35,0.67558,0.67569
24967,2023-05-09 14:44:39,0.67559,0.6757
24968,2023-05-09 14:44:39,0.6756,0.67571
24969,2023-05-09 14:44:42,0.67559,0.6757
24970,2023-05-09 14:44:43,0.6756,0.67571
24971,2023-05-09 14:44:44,0.67562,0.67573
24972,2023-05-09 14:44:44,0.67563,0.67574
24973,2023-05-09 14:44:45,0.67562,0.67573
24974,2023-05-09 14:44:45,0.67561,0.67572
24975,2023-05-09 14:44:46,0.67559,0.6757
24976,2023-05-09 14:44:47,0.67558,0.67569
24977,2023-05-09 14:44:48,0.6756,0.67571
24978,2023-05-09 14:44:49,0.67562,0.67573
24979,2023-05-09 14:44:52,0.67564,0.67575
24980,2023-05-09 14:44:55,0.67565,0.67576
24981,2023-05-09 14:44:55,0.67564,0.67575
24982,2023-05-09 14:44:57,0.67565,0.67576
24983,2023-05-09 14:44:57,0.67564,0.67575
24984,2023-05-09 14:44:58,0.67567,0.67578
24985,2023-05-09 14:44:59,0.67566,0.67577
24986,2023-05-09 14:45:00,0.67566,0.67577
24987,2023-05-09 14:45:00,0.67565,0.67576
24988,2023-05-09 14:45:01,0.67564,0.67575
24989,2023-05-09 14:45:05,0.67563,0.67574
24990,2023-05-09 14:45:07,0.67562,0.67573
24991,2023-05-09 14:45:09,0.67561,0.67572
24992,2023-05-09 14:45:09,0.6756,0.67571
24993,2023-05-09 14:45:10,0.67561,0.67572
24994,2023-05-09 14:45:12,0.6756,0.67571
24995,2023-05-09 14:45:13,0.67559,0.6757
24996,2023-05-09 14:45:19,0.67554,0.67565
24997,2023-05-09 14:45:20,0.67553,0.67564
24998,2023-05-09 14:45:21,0.67552,0.67563
24999,2023-05-09 14:45:21,0.67553,0.67564
25000,2023-05-09 14:45:21,0.67554,0.67565
25001,2023-05-09 14:45:23,0.67556,0.67567
25002,2023-05-09 14:45:23,0.67554,0.67565
25003,2023-05-09 14:45:26,0.67558,0.67569
25004,2023-05-09 14:45:26,0.67555,0.67566
25005,2023-05-09 14:45:26,0.67556,0.67567
25006,2023-05-09 14:45:30,0.67558,0.67569
25007,2023-05-09 14:45:31,0.67559,0.6757
25008,2023-05-09 14:45:36,0.6756,0.67571
25009,2023-05-09 14:45:37,0.67562,0.67573
25010,2023-05-09 14:45:38,0.67563,0.67574
25011,2023-05-09 14:45:38,0.67564,0.67575
25012,2023-05-09 14:45:41,0.67562,0.67573
25013,2023-05-09 14:45:41,0.67565,0.67576
25014,2023-05-09 14:45:43,0.67564,0.67575
25015,2023-05-09 14:45:45,0.67567,0.67578
25016,2023-05-09 14:45:47,0.67566,0.67577
25017,2023-05-09 14:45:48,0.67567,0.67578
25018,2023-05-09 14:45:48,0.67566,0.67577
25019,2023-05-09 14:45:49,0.67567,0.67578
25020,2023-05-09 14:45:50,0.67568,0.67579
25021,2023-05-09 14:45:50,0.67569,0.6758
25022,2023-05-09 14:45:51,0.67565,0.67576
25023,2023-05-09 14:45:57,0.67564,0.67575
25024,2023-05-09 14:45:57,0.67567,0.67578
25025,2023-05-09 14:45:57,0.67566,0.67577
25026,2023-05-09 14:45:59,0.67565,0.67576
25027,2023-05-09 14:46:00,0.67565,0.67576
25028,2023-05-09 14:46:00,0.67564,0.67575
25029,2023-05-09 14:46:01,0.67561,0.67572
25030,2023-05-09 14:46:02,0.6756,0.67571
25031,2023-05-09 14:46:03,0.67561,0.67572
25032,2023-05-09 14:46:03,0.6756,0.67571
25033,2023-05-09 14:46:05,0.67559,0.6757
25034,2023-05-09 14:46:06,0.6756,0.67571
25035,2023-05-09 14:46:10,0.67559,0.6757
25036,2023-05-09 14:46:12,0.67556,0.67567
25037,2023-05-09 14:46:12,0.67555,0.67566
25038,2023-05-09 14:46:14,0.67556,0.67567
25039,2023-05-09 14:46:17,0.67555,0.67566
25040,2023-05-09 14:46:18,0.67554,0.67565
25041,2023-05-09 14:46:18,0.67553,0.67564
25042,2023-05-09 14:46:20,0.67554,0.67565
25043,2023-05-09 14:46:21,0.67553,0.67564
25044,2023-05-09 14:46:25,0.67554,0.67565
25045,2023-05-09 14:46:28,0.67553,0.67564
25046,2023-05-09 14:46:28,0.6755,0.67561
25047,2023-05-09 14:46:29,0.67549,0.6756
25048,2023-05-09 14:46:29,0.67551,0.67562
25049,2023-05-09 14:46:31,0.67552,0.67563
25050,2023-05-09 14:46:31,0.67553,0.67564
25051,2023-05-09 14:46:32,0.67551,0.67562
25052,2023-05-09 14:46:32,0.6755,0.67561
25053,2023-05-09 14:46:35,0.67549,0.6756
25054,2023-05-09 14:46:38,0.6755,0.67561
25055,2023-05-09 14:46:42,0.67552,0.67563
25056,2023-05-09 14:46:43,0.67551,0.67562
25057,2023-05-09 14:46:48,0.6755,0.67561
25058,2023-05-09 14:46:50,0.67551,0.67562
25059,2023-05-09 14:46:51,0.6755,0.67561
25060,2023-05-09 14:46:51,0.67551,0.67562
25061,2023-05-09 14:46:53,0.6755,0.67561
25062,2023-05-09 14:46:54,0.67551,0.67562
25063,2023-05-09 14:46:56,0.6755,0.67561
25064,2023-05-09 14:46:57,0.67551,0.67562
25065,2023-05-09 14:46:57,0.67552,0.67563
25066,2023-05-09 14:46:57,0.67553,0.67564
25067,2023-05-09 14:46:58,0.67552,0.67563
25068,2023-05-09 14:46:58,0.67553,0.67564
25069,2023-05-09 14:46:58,0.67557,0.67568
25070,2023-05-09 14:47:00,0.67557,0.67568
25071,2023-05-09 14:47:00,0.67558,0.67569
25072,2023-05-09 14:47:00,0.67557,0.67568
25073,2023-05-09 14:47:00,0.67558,0.67569
25074,2023-05-09 14:47:02,0.67555,0.67566
25075,2023-05-09 14:47:03,0.67554,0.67565
25076,2023-05-09 14:47:03,0.67553,0.67564
25077,2023-05-09 14:47:07,0.67554,0.67565
25078,2023-05-09 14:47:09,0.67553,0.67564
25079,2023-05-09 14:47:10,0.67551,0.67562
25080,2023-05-09 14:47:10,0.6755,0.67561
25081,2023-05-09 14:47:11,0.67549,0.6756
25082,2023-05-09 14:47:15,0.67552,0.67563
25083,2023-05-09 14:47:15,0.67553,0.67564
25084,2023-05-09 14:47:19,0.67554,0.67565
25085,2023-05-09 14:47:21,0.67555,0.67566
25086,2023-05-09 14:47:22,0.67554,0.67565
25087,2023-05-09 14:47:30,0.67556,0.67567
25088,2023-05-09 14:47:30,0.67557,0.67568
25089,2023-05-09 14:47:30,0.67558,0.67569
25090,2023-05-09 14:47:31,0.67559,0.6757
25091,2023-05-09 14:47:33,0.6756,0.67571
25092,2023-05-09 14:47:34,0.67559,0.6757
25093,2023-05-09 14:47:37,0.67557,0.67568
25094,2023-05-09 14:47:37,0.67558,0.67569
25095,2023-05-09 14:47:38,0.67557,0.67568
25096,2023-05-09 14:47:39,0.67555,0.67566
25097,2023-05-09 14:47:40,0.67558,0.67569
25098,2023-05-09 14:47:41,0.67556,0.67567
25099,2023-05-09 14:47:42,0.67555,0.67566
25100,2023-05-09 14:47:44,0.67557,0.67568
25101,2023-05-09 14:47:47,0.67556,0.67567
25102,2023-05-09 14:47:48,0.67558,0.67569
25103,2023-05-09 14:47:50,0.67559,0.6757
25104,2023-05-09 14:47:51,0.6756,0.67571
25105,2023-05-09 14:47:51,0.67559,0.6757
25106,2023-05-09 14:47:53,0.6756,0.67571
25107,2023-05-09 14:47:54,0.67559,0.6757
25108,2023-05-09 14:47:54,0.6756,0.67571
25109,2023-05-09 14:47:56,0.67561,0.67572
25110,2023-05-09 14:47:56,0.67563,0.67574
25111,2023-05-09 14:47:56,0.67564,0.67575
25112,2023-05-09 14:48:00,0.67564,0.67575
25113,2023-05-09 14:48:01,0.67563,0.67574
25114,2023-05-09 14:48:02,0.67564,0.67575
25115,2023-05-09 14:48:05,0.67563,0.67574
25116,2023-05-09 14:48:06,0.67564,0.67575
25117,2023-05-09 14:48:14,0.67565,0.67576
25118,2023-05-09 14:48:14,0.67566,0.67577
25119,2023-05-09 14:48:15,0.67565,0.67576
25120,2023-05-09 14:48:20,0.67568,0.67579
25121,2023-05-09 14:48:20,0.67566,0.67577
25122,2023-05-09 14:48:20,0.67565,0.67576
25123,2023-05-09 14:48:21,0.6756,0.67571
25124,2023-05-09 14:48:22,0.67561,0.67572
25125,2023-05-09 14:48:23,0.67558,0.67569
25126,2023-05-09 14:48:23,0.67556,0.67567
25127,2023-05-09 14:48:24,0.67557,0.67568
25128,2023-05-09 14:48:28,0.67558,0.67569
25129,2023-05-09 14:48:29,0.67555,0.67566
25130,2023-05-09 14:48:29,0.67556,0.67567
25131,2023-05-09 14:48:30,0.67557,0.67568
25132,2023-05-09 14:48:31,0.67555,0.67566
25133,2023-05-09 14:48:32,0.67554,0.67565
25134,2023-05-09 14:48:34,0.67555,0.67566
25135,2023-05-09 14:48:35,0.67557,0.67568
25136,2023-05-09 14:48:35,0.67559,0.6757
25137,2023-05-09 14:48:35,0.6756,0.67571
25138,2023-05-09 14:48:36,0.67561,0.67572
25139,2023-05-09 14:48:36,0.67562,0.67573
25140,2023-05-09 14:48:36,0.67564,0.67575
25141,2023-05-09 14:48:39,0.67566,0.67577
25142,2023-05-09 14:48:43,0.67565,0.67576
25143,2023-05-09 14:48:43,0.67564,0.67575
25144,2023-05-09 14:48:47,0.67561,0.67572
25145,2023-05-09 14:48:49,0.67562,0.67573
25146,2023-05-09 14:48:50,0.67558,0.67569
25147,2023-05-09 14:48:56,0.67554,0.67565
25148,2023-05-09 14:48:58,0.67555,0.67566
25149,2023-05-09 14:48:58,0.67554,0.67565
25150,2023-05-09 14:48:59,0.67553,0.67564
25151,2023-05-09 14:49:00,0.67553,0.67564
25152,2023-05-09 14:49:00,0.67552,0.67563
25153,2023-05-09 14:49:04,0.67553,0.67564
25154,2023-05-09 14:49:05,0.67554,0.67565
25155,2023-05-09 14:49:05,0.67553,0.67564
25156,2023-05-09 14:49:07,0.67552,0.67563
25157,2023-05-09 14:49:07,0.67558,0.67569
25158,2023-05-09 14:49:09,0.67555,0.67566
25159,2023-05-09 14:49:11,0.67556,0.67567
25160,2023-05-09 14:49:13,0.67554,0.67565
25161,2023-05-09 14:49:17,0.67553,0.67564
25162,2023-05-09 14:49:18,0.6755,0.67561
25163,2023-05-09 14:49:18,0.67551,0.67562
25164,2023-05-09 14:49:19,0.67548,0.67559
25165,2023-05-09 14:49:20,0.67549,0.6756
25166,2023-05-09 14:49:21,0.67548,0.67559
25167,2023-05-09 14:49:22,0.67549,0.6756
25168,2023-05-09 14:49:22,0.67548,0.67559
25169,2023-05-09 14:49:24,0.67549,0.6756
25170,2023-05-09 14:49:24,0.67552,0.67563
25171,2023-05-09 14:49:24,0.67551,0.67562
25172,2023-05-09 14:49:25,0.67549,0.6756
25173,2023-05-09 14:49:25,0.67548,0.67559
25174,2023-05-09 14:49:26,0.67545,0.67556
25175,2023-05-09 14:49:26,0.67546,0.67557
25176,2023-05-09 14:49:27,0.67547,0.67558
25177,2023-05-09 14:49:29,0.67543,0.67554
25178,2023-05-09 14:49:29,0.67545,0.67556
25179,2023-05-09 14:49:30,0.67546,0.67557
25180,2023-05-09 14:49:30,0.67547,0.67558
25181,2023-05-09 14:49:31,0.67546,0.67557
25182,2023-05-09 14:49:33,0.67543,0.67554
25183,2023-05-09 14:49:35,0.67544,0.67555
25184,2023-05-09 14:49:35,0.67543,0.67554
25185,2023-05-09 14:49:37,0.67544,0.67555
25186,2023-05-09 14:49:37,0.67545,0.67556
25187,2023-05-09 14:49:39,0.67543,0.67554
25188,2023-05-09 14:49:39,0.67542,0.67553
25189,2023-05-09 14:49:40,0.67543,0.67554
25190,2023-05-09 14:49:47,0.67544,0.67555
25191,2023-05-09 14:49:47,0.67543,0.67554
25192,2023-05-09 14:49:49,0.67545,0.67556
25193,2023-05-09 14:49:50,0.67544,0.67555
25194,2023-05-09 14:49:50,0.67543,0.67554
25195,2023-05-09 14:49:51,0.67544,0.67555
25196,2023-05-09 14:49:51,0.67543,0.67554
25197,2023-05-09 14:49:52,0.67544,0.67555
25198,2023-05-09 14:49:53,0.67547,0.67558
25199,2023-05-09 14:49:55,0.67546,0.67557
25200,2023-05-09 14:49:56,0.67544,0.67555
25201,2023-05-09 14:49:56,0.67543,0.67554
25202,2023-05-09 14:49:59,0.67542,0.67553
25203,2023-05-09 14:50:00,0.67543,0.67554
25204,2023-05-09 14:50:00,0.67542,0.67553
25205,2023-05-09 14:50:01,0.67543,0.67554
25206,2023-05-09 14:50:02,0.67542,0.67553
25207,2023-05-09 14:50:04,0.67539,0.6755
25208,2023-05-09 14:50:04,0.67538,0.67549
25209,2023-05-09 14:50:05,0.6754,0.67551
25210,2023-05-09 14:50:06,0.67541,0.67552
25211,2023-05-09 14:50:06,0.67539,0.6755
25212,2023-05-09 14:50:10,0.67538,0.67549
25213,2023-05-09 14:50:13,0.67539,0.6755
25214,2023-05-09 14:50:13,0.67538,0.67549
25215,2023-05-09 14:50:15,0.67539,0.6755
25216,2023-05-09 14:50:16,0.67538,0.67549
25217,2023-05-09 14:50:17,0.6754,0.67551
25218,2023-05-09 14:50:18,0.67539,0.6755
25219,2023-05-09 14:50:21,0.67542,0.67553
25220,2023-05-09 14:50:22,0.67541,0.67552
25221,2023-05-09 14:50:22,0.67539,0.6755
25222,2023-05-09 14:50:23,0.6754,0.67551
25223,2023-05-09 14:50:23,0.67541,0.67552
25224,2023-05-09 14:50:23,0.6754,0.67551
25225,2023-05-09 14:50:24,0.67539,0.6755
25226,2023-05-09 14:50:25,0.67542,0.67553
25227,2023-05-09 14:50:25,0.67541,0.67552
25228,2023-05-09 14:50:26,0.67542,0.67553
25229,2023-05-09 14:50:26,0.67543,0.67554
25230,2023-05-09 14:50:27,0.67542,0.67553
25231,2023-05-09 14:50:29,0.67541,0.67552
25232,2023-05-09 14:50:29,0.67538,0.67549
25233,2023-05-09 14:50:31,0.67536,0.67547
25234,2023-05-09 14:50:31,0.67537,0.67548
