,time,bid,ask
44878,2023-05-09 15:18:29,1.7319,1.73234
44879,2023-05-09 15:18:30,1.73186,1.7323
44880,2023-05-09 15:18:32,1.73193,1.73237
44881,2023-05-09 15:18:32,1.7318799999999999,1.73232
44882,2023-05-09 15:18:33,1.7319,1.73234
44883,2023-05-09 15:18:33,1.73187,1.73231
44884,2023-05-09 15:18:34,1.7318799999999999,1.73232
44885,2023-05-09 15:18:34,1.73186,1.7323
44886,2023-05-09 15:18:35,1.73189,1.7323300000000001
44887,2023-05-09 15:18:36,1.73197,1.73241
44888,2023-05-09 15:18:36,1.7319900000000001,1.73243
44889,2023-05-09 15:18:37,1.73202,1.73246
44890,2023-05-09 15:18:37,1.7319900000000001,1.73243
44891,2023-05-09 15:18:40,1.732,1.73244
44892,2023-05-09 15:18:40,1.73201,1.73245
44893,2023-05-09 15:18:43,1.732,1.73244
44894,2023-05-09 15:18:44,1.73211,1.73255
44895,2023-05-09 15:18:45,1.7321,1.73254
44896,2023-05-09 15:18:46,1.73211,1.73255
44897,2023-05-09 15:18:46,1.7321,1.73254
44898,2023-05-09 15:18:48,1.73211,1.73255
44899,2023-05-09 15:18:48,1.73213,1.73257
44900,2023-05-09 15:18:49,1.73218,1.73262
44901,2023-05-09 15:18:49,1.73214,1.73258
44902,2023-05-09 15:18:50,1.73216,1.7326000000000001
44903,2023-05-09 15:18:50,1.7322,1.73264
44904,2023-05-09 15:18:51,1.7321900000000001,1.73263
44905,2023-05-09 15:18:51,1.7322,1.73264
44906,2023-05-09 15:18:52,1.73213,1.73257
44907,2023-05-09 15:18:53,1.7321,1.73254
44908,2023-05-09 15:18:54,1.73207,1.73251
44909,2023-05-09 15:18:55,1.73204,1.73248
44910,2023-05-09 15:18:55,1.73201,1.73245
44911,2023-05-09 15:18:55,1.73204,1.73248
44912,2023-05-09 15:18:56,1.7320600000000002,1.7325
44913,2023-05-09 15:18:56,1.73205,1.7324899999999999
44914,2023-05-09 15:18:56,1.73203,1.73247
44915,2023-05-09 15:18:57,1.73202,1.73246
44916,2023-05-09 15:18:57,1.73204,1.73248
44917,2023-05-09 15:18:57,1.73202,1.73246
44918,2023-05-09 15:18:58,1.73203,1.73247
44919,2023-05-09 15:18:59,1.73202,1.73246
44920,2023-05-09 15:19:00,1.73202,1.73246
44921,2023-05-09 15:19:00,1.732,1.73244
44922,2023-05-09 15:19:01,1.73201,1.73245
44923,2023-05-09 15:19:01,1.732,1.73244
44924,2023-05-09 15:19:04,1.73205,1.7324899999999999
44925,2023-05-09 15:19:04,1.73203,1.73247
44926,2023-05-09 15:19:06,1.732,1.73244
44927,2023-05-09 15:19:07,1.73198,1.7324199999999998
44928,2023-05-09 15:19:08,1.7319900000000001,1.73243
44929,2023-05-09 15:19:09,1.732,1.73244
44930,2023-05-09 15:19:09,1.73198,1.7324199999999998
44931,2023-05-09 15:19:10,1.73197,1.73241
44932,2023-05-09 15:19:14,1.73193,1.73237
44933,2023-05-09 15:19:14,1.73194,1.73238
44934,2023-05-09 15:19:14,1.73193,1.73237
44935,2023-05-09 15:19:15,1.7319499999999999,1.73239
44936,2023-05-09 15:19:15,1.73196,1.7324000000000002
44937,2023-05-09 15:19:16,1.73198,1.7324199999999998
44938,2023-05-09 15:19:16,1.73197,1.73241
44939,2023-05-09 15:19:18,1.7319499999999999,1.73239
44940,2023-05-09 15:19:19,1.73196,1.7324000000000002
44941,2023-05-09 15:19:20,1.7319200000000001,1.73236
44942,2023-05-09 15:19:21,1.73194,1.73238
44943,2023-05-09 15:19:21,1.7319900000000001,1.73243
44944,2023-05-09 15:19:22,1.7319499999999999,1.73239
44945,2023-05-09 15:19:23,1.73193,1.73237
44946,2023-05-09 15:19:24,1.7319499999999999,1.73239
44947,2023-05-09 15:19:25,1.73197,1.73241
44948,2023-05-09 15:19:26,1.73196,1.7324000000000002
44949,2023-05-09 15:19:28,1.73198,1.7324199999999998
44950,2023-05-09 15:19:28,1.73204,1.73248
44951,2023-05-09 15:19:29,1.73198,1.7324199999999998
44952,2023-05-09 15:19:30,1.73202,1.73246
44953,2023-05-09 15:19:30,1.7320799999999998,1.73252
44954,2023-05-09 15:19:31,1.73207,1.73251
44955,2023-05-09 15:19:31,1.73209,1.7325300000000001
44956,2023-05-09 15:19:32,1.73212,1.7325599999999999
44957,2023-05-09 15:19:33,1.7321,1.73254
44958,2023-05-09 15:19:34,1.7320600000000002,1.7325
44959,2023-05-09 15:19:42,1.73205,1.7324899999999999
44960,2023-05-09 15:19:46,1.73204,1.73248
44961,2023-05-09 15:19:48,1.7320600000000002,1.7325
44962,2023-05-09 15:19:51,1.73205,1.7324899999999999
44963,2023-05-09 15:19:54,1.73207,1.73251
44964,2023-05-09 15:19:54,1.73203,1.73247
44965,2023-05-09 15:19:55,1.73202,1.73246
44966,2023-05-09 15:19:56,1.73204,1.73248
44967,2023-05-09 15:19:58,1.73203,1.73247
44968,2023-05-09 15:19:59,1.73205,1.7324899999999999
44969,2023-05-09 15:19:59,1.73204,1.73248
44970,2023-05-09 15:20:01,1.73201,1.73245
44971,2023-05-09 15:20:01,1.73204,1.73248
44972,2023-05-09 15:20:02,1.73207,1.73251
44973,2023-05-09 15:20:03,1.7320799999999998,1.73252
44974,2023-05-09 15:20:05,1.73209,1.7325300000000001
44975,2023-05-09 15:20:06,1.7320799999999998,1.73252
44976,2023-05-09 15:20:06,1.73207,1.73251
44977,2023-05-09 15:20:06,1.7320799999999998,1.73252
44978,2023-05-09 15:20:07,1.7321,1.73254
44979,2023-05-09 15:20:07,1.73209,1.7325300000000001
44980,2023-05-09 15:20:10,1.7320600000000002,1.7325
44981,2023-05-09 15:20:10,1.73205,1.7324899999999999
44982,2023-05-09 15:20:11,1.7320600000000002,1.7325
44983,2023-05-09 15:20:15,1.73205,1.7324899999999999
44984,2023-05-09 15:20:16,1.73204,1.73248
44985,2023-05-09 15:20:18,1.73203,1.73247
44986,2023-05-09 15:20:19,1.73202,1.73246
44987,2023-05-09 15:20:20,1.7320799999999998,1.73252
44988,2023-05-09 15:20:20,1.73205,1.7324899999999999
44989,2023-05-09 15:20:21,1.7321,1.73254
44990,2023-05-09 15:20:23,1.73209,1.7325300000000001
44991,2023-05-09 15:20:24,1.7321,1.73254
44992,2023-05-09 15:20:26,1.73209,1.7325300000000001
44993,2023-05-09 15:20:27,1.7320799999999998,1.73252
44994,2023-05-09 15:20:29,1.73207,1.73251
44995,2023-05-09 15:20:30,1.73205,1.7324899999999999
44996,2023-05-09 15:20:34,1.73207,1.73251
44997,2023-05-09 15:20:35,1.7320799999999998,1.73252
44998,2023-05-09 15:20:36,1.73209,1.7325300000000001
44999,2023-05-09 15:20:36,1.7321,1.73254
45000,2023-05-09 15:20:36,1.73205,1.7324899999999999
45001,2023-05-09 15:20:37,1.73204,1.73248
45002,2023-05-09 15:20:37,1.73207,1.73251
45003,2023-05-09 15:20:38,1.7322199999999999,1.73266
45004,2023-05-09 15:20:38,1.73224,1.73268
45005,2023-05-09 15:20:38,1.73221,1.73265
45006,2023-05-09 15:20:39,1.7321900000000001,1.73263
45007,2023-05-09 15:20:40,1.7322199999999999,1.73266
45008,2023-05-09 15:20:41,1.7321,1.73254
45009,2023-05-09 15:20:42,1.73211,1.73255
45010,2023-05-09 15:20:43,1.73209,1.7325300000000001
45011,2023-05-09 15:20:43,1.73211,1.73255
45012,2023-05-09 15:20:44,1.73209,1.7325300000000001
45013,2023-05-09 15:20:46,1.7320799999999998,1.73252
45014,2023-05-09 15:20:49,1.73209,1.7325300000000001
45015,2023-05-09 15:20:50,1.7321,1.73254
45016,2023-05-09 15:20:51,1.7320600000000002,1.7325
45017,2023-05-09 15:20:51,1.73209,1.7325300000000001
45018,2023-05-09 15:20:54,1.7320799999999998,1.73252
45019,2023-05-09 15:20:54,1.73209,1.7325300000000001
45020,2023-05-09 15:20:55,1.7320600000000002,1.7325
45021,2023-05-09 15:20:57,1.7320799999999998,1.73252
45022,2023-05-09 15:20:57,1.73207,1.73251
45023,2023-05-09 15:20:58,1.7320600000000002,1.7325
45024,2023-05-09 15:21:01,1.7320600000000002,1.7325
45025,2023-05-09 15:21:02,1.73207,1.73251
45026,2023-05-09 15:21:03,1.7320799999999998,1.73252
45027,2023-05-09 15:21:03,1.73205,1.7324899999999999
45028,2023-05-09 15:21:06,1.7320600000000002,1.7325
45029,2023-05-09 15:21:06,1.73211,1.73255
45030,2023-05-09 15:21:06,1.73214,1.73258
45031,2023-05-09 15:21:07,1.7321499999999999,1.73259
45032,2023-05-09 15:21:09,1.7321900000000001,1.73263
45033,2023-05-09 15:21:12,1.7322,1.73264
45034,2023-05-09 15:21:14,1.73218,1.73262
45035,2023-05-09 15:21:14,1.73216,1.7326000000000001
45036,2023-05-09 15:21:15,1.73217,1.73261
45037,2023-05-09 15:21:16,1.73216,1.7326000000000001
45038,2023-05-09 15:21:18,1.7321900000000001,1.73263
45039,2023-05-09 15:21:18,1.73216,1.7326000000000001
45040,2023-05-09 15:21:20,1.73214,1.73258
45041,2023-05-09 15:21:21,1.7321499999999999,1.73259
45042,2023-05-09 15:21:22,1.73214,1.73258
45043,2023-05-09 15:21:22,1.7321499999999999,1.73259
45044,2023-05-09 15:21:23,1.73216,1.7326000000000001
45045,2023-05-09 15:21:24,1.7321499999999999,1.73259
45046,2023-05-09 15:21:26,1.73216,1.7326000000000001
45047,2023-05-09 15:21:27,1.73211,1.73255
45048,2023-05-09 15:21:27,1.73214,1.73258
45049,2023-05-09 15:21:28,1.73211,1.73255
45050,2023-05-09 15:21:30,1.73212,1.7325599999999999
45051,2023-05-09 15:21:31,1.73213,1.73257
45052,2023-05-09 15:21:31,1.73214,1.73258
45053,2023-05-09 15:21:31,1.7321499999999999,1.73259
45054,2023-05-09 15:21:31,1.73214,1.73258
45055,2023-05-09 15:21:32,1.73216,1.7326000000000001
45056,2023-05-09 15:21:32,1.7321499999999999,1.73259
45057,2023-05-09 15:21:32,1.73216,1.7326000000000001
45058,2023-05-09 15:21:33,1.73218,1.73262
45059,2023-05-09 15:21:36,1.73217,1.73261
45060,2023-05-09 15:21:36,1.73216,1.7326000000000001
45061,2023-05-09 15:21:37,1.73217,1.73261
45062,2023-05-09 15:21:37,1.73213,1.73257
45063,2023-05-09 15:21:37,1.73214,1.73258
45064,2023-05-09 15:21:39,1.73217,1.73261
45065,2023-05-09 15:21:39,1.73218,1.73262
45066,2023-05-09 15:21:40,1.73217,1.73261
45067,2023-05-09 15:21:41,1.73221,1.73265
45068,2023-05-09 15:21:41,1.73218,1.73262
45069,2023-05-09 15:21:42,1.73217,1.73261
45070,2023-05-09 15:21:43,1.7322,1.73264
45071,2023-05-09 15:21:43,1.73224,1.73268
45072,2023-05-09 15:21:43,1.73223,1.7326700000000002
45073,2023-05-09 15:21:44,1.73224,1.73268
45074,2023-05-09 15:21:46,1.73223,1.7326700000000002
45075,2023-05-09 15:21:46,1.7322,1.73264
45076,2023-05-09 15:21:46,1.73218,1.73262
45077,2023-05-09 15:21:47,1.73217,1.73261
45078,2023-05-09 15:21:47,1.7321900000000001,1.73263
45079,2023-05-09 15:21:48,1.7322199999999999,1.73266
45080,2023-05-09 15:21:50,1.73223,1.7326700000000002
45081,2023-05-09 15:21:52,1.73221,1.73265
45082,2023-05-09 15:21:52,1.7322,1.73264
45083,2023-05-09 15:21:53,1.7322199999999999,1.73266
45084,2023-05-09 15:21:53,1.73223,1.7326700000000002
45085,2023-05-09 15:21:54,1.73225,1.7326899999999998
45086,2023-05-09 15:21:54,1.7322899999999999,1.73273
45087,2023-05-09 15:21:54,1.73227,1.73271
45088,2023-05-09 15:21:55,1.73221,1.73265
45089,2023-05-09 15:21:57,1.73224,1.73268
45090,2023-05-09 15:21:57,1.73225,1.7326899999999998
45091,2023-05-09 15:21:58,1.73224,1.73268
45092,2023-05-09 15:21:58,1.7322,1.73264
45093,2023-05-09 15:21:58,1.7321900000000001,1.73263
45094,2023-05-09 15:21:59,1.7322,1.73264
45095,2023-05-09 15:21:59,1.73217,1.73261
45096,2023-05-09 15:22:00,1.73221,1.73265
45097,2023-05-09 15:22:01,1.7322199999999999,1.73266
45098,2023-05-09 15:22:02,1.73221,1.73265
45099,2023-05-09 15:22:02,1.73217,1.73261
45100,2023-05-09 15:22:02,1.73218,1.73262
45101,2023-05-09 15:22:03,1.73217,1.73261
45102,2023-05-09 15:22:05,1.73218,1.73262
45103,2023-05-09 15:22:06,1.7321499999999999,1.73259
45104,2023-05-09 15:22:07,1.73214,1.73258
45105,2023-05-09 15:22:07,1.73213,1.73257
45106,2023-05-09 15:22:09,1.7321499999999999,1.73259
45107,2023-05-09 15:22:22,1.7321,1.73254
45108,2023-05-09 15:22:23,1.73209,1.7325300000000001
45109,2023-05-09 15:22:24,1.73203,1.73247
45110,2023-05-09 15:22:24,1.73202,1.73246
45111,2023-05-09 15:22:28,1.73203,1.73247
45112,2023-05-09 15:22:29,1.73202,1.73246
45113,2023-05-09 15:22:29,1.73201,1.73245
45114,2023-05-09 15:22:32,1.73203,1.73247
45115,2023-05-09 15:22:37,1.73204,1.73248
45116,2023-05-09 15:22:37,1.73193,1.73237
45117,2023-05-09 15:22:38,1.73196,1.7324000000000002
45118,2023-05-09 15:22:39,1.73198,1.7324199999999998
45119,2023-05-09 15:22:41,1.73197,1.73241
45120,2023-05-09 15:22:42,1.7319900000000001,1.73243
45121,2023-05-09 15:22:42,1.732,1.73244
45122,2023-05-09 15:22:44,1.7319900000000001,1.73243
45123,2023-05-09 15:22:44,1.73202,1.73246
45124,2023-05-09 15:22:45,1.7319900000000001,1.73243
45125,2023-05-09 15:22:47,1.73198,1.7324199999999998
45126,2023-05-09 15:22:48,1.7319900000000001,1.73243
45127,2023-05-09 15:22:50,1.73201,1.73245
45128,2023-05-09 15:22:50,1.73202,1.73246
45129,2023-05-09 15:22:52,1.73196,1.7324000000000002
45130,2023-05-09 15:22:52,1.73198,1.7324199999999998
45131,2023-05-09 15:22:53,1.73203,1.73247
45132,2023-05-09 15:22:55,1.73202,1.73246
45133,2023-05-09 15:22:56,1.73204,1.73248
45134,2023-05-09 15:22:56,1.73205,1.7324899999999999
45135,2023-05-09 15:22:57,1.7320600000000002,1.7325
45136,2023-05-09 15:22:58,1.73205,1.7324899999999999
45137,2023-05-09 15:22:59,1.73204,1.73248
45138,2023-05-09 15:23:00,1.73204,1.73248
45139,2023-05-09 15:23:01,1.7320600000000002,1.7325
45140,2023-05-09 15:23:02,1.73202,1.73246
45141,2023-05-09 15:23:02,1.73203,1.73247
45142,2023-05-09 15:23:04,1.7320600000000002,1.7325
45143,2023-05-09 15:23:05,1.73202,1.73246
45144,2023-05-09 15:23:06,1.73204,1.73248
45145,2023-05-09 15:23:06,1.73205,1.7324899999999999
45146,2023-05-09 15:23:10,1.7320600000000002,1.7325
45147,2023-05-09 15:23:11,1.73205,1.7324899999999999
45148,2023-05-09 15:23:12,1.73204,1.73248
45149,2023-05-09 15:23:12,1.73205,1.7324899999999999
45150,2023-05-09 15:23:13,1.7320600000000002,1.7325
45151,2023-05-09 15:23:14,1.73205,1.7324899999999999
45152,2023-05-09 15:23:15,1.73204,1.73248
45153,2023-05-09 15:23:15,1.73205,1.7324899999999999
45154,2023-05-09 15:23:16,1.73204,1.73248
45155,2023-05-09 15:23:17,1.73203,1.73247
45156,2023-05-09 15:23:18,1.73202,1.73246
45157,2023-05-09 15:23:19,1.7319900000000001,1.73243
45158,2023-05-09 15:23:19,1.7319200000000001,1.73236
45159,2023-05-09 15:23:21,1.73189,1.7323300000000001
45160,2023-05-09 15:23:23,1.7319200000000001,1.73236
45161,2023-05-09 15:23:23,1.73193,1.73237
45162,2023-05-09 15:23:24,1.73191,1.7323499999999998
45163,2023-05-09 15:23:26,1.73193,1.73237
45164,2023-05-09 15:23:27,1.73196,1.7324000000000002
45165,2023-05-09 15:23:27,1.7319499999999999,1.73239
45166,2023-05-09 15:23:28,1.73194,1.73238
45167,2023-05-09 15:23:29,1.73193,1.73237
45168,2023-05-09 15:23:31,1.73191,1.7323499999999998
45169,2023-05-09 15:23:31,1.73193,1.73237
45170,2023-05-09 15:23:33,1.73191,1.7323499999999998
45171,2023-05-09 15:23:36,1.7319,1.73234
45172,2023-05-09 15:23:36,1.73191,1.7323499999999998
45173,2023-05-09 15:23:36,1.7319,1.73234
45174,2023-05-09 15:23:37,1.73184,1.73228
45175,2023-05-09 15:23:37,1.7318500000000001,1.7322899999999999
45176,2023-05-09 15:23:39,1.73184,1.73228
45177,2023-05-09 15:23:43,1.7318500000000001,1.7322899999999999
45178,2023-05-09 15:23:45,1.73183,1.73227
45179,2023-05-09 15:23:46,1.73186,1.7323
45180,2023-05-09 15:23:49,1.73184,1.73228
45181,2023-05-09 15:23:54,1.7318500000000001,1.7322899999999999
45182,2023-05-09 15:23:58,1.73186,1.7323
45183,2023-05-09 15:23:58,1.73191,1.7323499999999998
45184,2023-05-09 15:23:59,1.7319,1.73234
45185,2023-05-09 15:23:59,1.73191,1.7323499999999998
45186,2023-05-09 15:24:00,1.7319499999999999,1.73239
45187,2023-05-09 15:24:00,1.7319900000000001,1.73243
45188,2023-05-09 15:24:01,1.73201,1.73245
45189,2023-05-09 15:24:01,1.73205,1.7324899999999999
45190,2023-05-09 15:24:02,1.73201,1.73245
45191,2023-05-09 15:24:03,1.732,1.73244
45192,2023-05-09 15:24:04,1.7319900000000001,1.73243
45193,2023-05-09 15:24:04,1.73201,1.73245
45194,2023-05-09 15:24:06,1.7320799999999998,1.73252
45195,2023-05-09 15:24:06,1.73201,1.73245
45196,2023-05-09 15:24:07,1.73198,1.7324199999999998
45197,2023-05-09 15:24:07,1.732,1.73244
45198,2023-05-09 15:24:08,1.7319900000000001,1.73243
45199,2023-05-09 15:24:09,1.732,1.73244
45200,2023-05-09 15:24:10,1.73194,1.73238
45201,2023-05-09 15:24:11,1.7319200000000001,1.73236
45202,2023-05-09 15:24:11,1.73191,1.7323499999999998
45203,2023-05-09 15:24:11,1.7318799999999999,1.73232
45204,2023-05-09 15:24:12,1.7319,1.73234
45205,2023-05-09 15:24:13,1.73193,1.73237
45206,2023-05-09 15:24:14,1.7319499999999999,1.73239
45207,2023-05-09 15:24:14,1.7319200000000001,1.73236
45208,2023-05-09 15:24:15,1.73193,1.73237
45209,2023-05-09 15:24:17,1.7319499999999999,1.73239
45210,2023-05-09 15:24:18,1.73196,1.7324000000000002
45211,2023-05-09 15:24:20,1.7319900000000001,1.73243
45212,2023-05-09 15:24:20,1.73198,1.7324199999999998
45213,2023-05-09 15:24:20,1.73194,1.73238
45214,2023-05-09 15:24:21,1.7319200000000001,1.73236
45215,2023-05-09 15:24:22,1.7319499999999999,1.73239
45216,2023-05-09 15:24:23,1.7319200000000001,1.73236
45217,2023-05-09 15:24:24,1.73194,1.73238
45218,2023-05-09 15:24:25,1.73198,1.7324199999999998
45219,2023-05-09 15:24:25,1.73205,1.7324899999999999
45220,2023-05-09 15:24:26,1.73201,1.73245
45221,2023-05-09 15:24:27,1.732,1.73244
45222,2023-05-09 15:24:28,1.73202,1.73246
45223,2023-05-09 15:24:28,1.73201,1.73245
45224,2023-05-09 15:24:28,1.73204,1.73248
45225,2023-05-09 15:24:29,1.73205,1.7324899999999999
45226,2023-05-09 15:24:30,1.7320600000000002,1.7325
45227,2023-05-09 15:24:30,1.7320799999999998,1.73252
45228,2023-05-09 15:24:30,1.73205,1.7324899999999999
45229,2023-05-09 15:24:31,1.7320799999999998,1.73252
45230,2023-05-09 15:24:32,1.73209,1.7325300000000001
45231,2023-05-09 15:24:32,1.7320799999999998,1.73252
45232,2023-05-09 15:24:33,1.7320600000000002,1.7325
45233,2023-05-09 15:24:36,1.73209,1.7325300000000001
45234,2023-05-09 15:24:36,1.7320600000000002,1.7325
45235,2023-05-09 15:24:37,1.73205,1.7324899999999999
45236,2023-05-09 15:24:38,1.73207,1.73251
45237,2023-05-09 15:24:41,1.7320799999999998,1.73252
45238,2023-05-09 15:24:42,1.7320600000000002,1.7325
45239,2023-05-09 15:24:44,1.7320799999999998,1.73252
45240,2023-05-09 15:24:44,1.73207,1.73251
45241,2023-05-09 15:24:45,1.7320799999999998,1.73252
45242,2023-05-09 15:24:46,1.7321,1.73254
45243,2023-05-09 15:24:47,1.73207,1.73251
45244,2023-05-09 15:24:47,1.73205,1.7324899999999999
45245,2023-05-09 15:24:49,1.73204,1.73248
45246,2023-05-09 15:24:51,1.7320600000000002,1.7325
45247,2023-05-09 15:24:52,1.7320799999999998,1.73252
45248,2023-05-09 15:24:52,1.73211,1.73255
45249,2023-05-09 15:24:52,1.7321,1.73254
45250,2023-05-09 15:24:52,1.7320799999999998,1.73252
45251,2023-05-09 15:24:53,1.73207,1.73251
45252,2023-05-09 15:24:53,1.73214,1.73258
45253,2023-05-09 15:24:57,1.73209,1.7325300000000001
45254,2023-05-09 15:24:59,1.7321,1.73254
45255,2023-05-09 15:25:00,1.7321,1.73254
45256,2023-05-09 15:25:00,1.73213,1.73257
45257,2023-05-09 15:25:04,1.73212,1.7325599999999999
45258,2023-05-09 15:25:05,1.7320799999999998,1.73252
45259,2023-05-09 15:25:08,1.7321,1.73254
45260,2023-05-09 15:25:08,1.7321499999999999,1.73259
45261,2023-05-09 15:25:09,1.73211,1.73255
45262,2023-05-09 15:25:10,1.73209,1.7325300000000001
45263,2023-05-09 15:25:12,1.73203,1.73247
45264,2023-05-09 15:25:12,1.73201,1.73245
45265,2023-05-09 15:25:15,1.73202,1.73246
45266,2023-05-09 15:25:16,1.73203,1.73247
45267,2023-05-09 15:25:17,1.73202,1.73246
45268,2023-05-09 15:25:18,1.73207,1.73251
45269,2023-05-09 15:25:18,1.7320799999999998,1.73252
45270,2023-05-09 15:25:20,1.73209,1.7325300000000001
45271,2023-05-09 15:25:20,1.7320600000000002,1.7325
45272,2023-05-09 15:25:20,1.7320799999999998,1.73252
45273,2023-05-09 15:25:21,1.73205,1.7324899999999999
45274,2023-05-09 15:25:24,1.7320799999999998,1.73252
45275,2023-05-09 15:25:26,1.73211,1.73255
45276,2023-05-09 15:25:27,1.73213,1.73257
45277,2023-05-09 15:25:27,1.7321,1.73254
45278,2023-05-09 15:25:28,1.73212,1.7325599999999999
45279,2023-05-09 15:25:29,1.73211,1.73255
45280,2023-05-09 15:25:29,1.73207,1.73251
45281,2023-05-09 15:25:29,1.7320799999999998,1.73252
45282,2023-05-09 15:25:31,1.73204,1.73248
45283,2023-05-09 15:25:32,1.73209,1.7325300000000001
45284,2023-05-09 15:25:32,1.73207,1.73251
45285,2023-05-09 15:25:33,1.73209,1.7325300000000001
45286,2023-05-09 15:25:38,1.7321,1.73254
45287,2023-05-09 15:25:38,1.73211,1.73255
45288,2023-05-09 15:25:39,1.73213,1.73257
45289,2023-05-09 15:25:39,1.73212,1.7325599999999999
45290,2023-05-09 15:25:40,1.7320600000000002,1.7325
45291,2023-05-09 15:25:40,1.73209,1.7325300000000001
45292,2023-05-09 15:25:43,1.7321,1.73254
45293,2023-05-09 15:25:44,1.73211,1.73255
45294,2023-05-09 15:25:45,1.73216,1.7326000000000001
45295,2023-05-09 15:25:46,1.73217,1.73261
45296,2023-05-09 15:25:47,1.73216,1.7326000000000001
45297,2023-05-09 15:25:47,1.73214,1.73258
45298,2023-05-09 15:25:47,1.73217,1.73261
45299,2023-05-09 15:25:49,1.7322,1.73264
45300,2023-05-09 15:25:49,1.7322199999999999,1.73266
45301,2023-05-09 15:25:52,1.73224,1.73268
45302,2023-05-09 15:25:57,1.73227,1.73271
45303,2023-05-09 15:25:58,1.73228,1.73272
45304,2023-05-09 15:25:58,1.73224,1.73268
45305,2023-05-09 15:25:59,1.73228,1.73272
45306,2023-05-09 15:26:00,1.73228,1.73272
45307,2023-05-09 15:26:00,1.73231,1.73275
45308,2023-05-09 15:26:01,1.7323,1.73274
45309,2023-05-09 15:26:01,1.73227,1.73271
45310,2023-05-09 15:26:01,1.7322600000000001,1.7327
45311,2023-05-09 15:26:02,1.73225,1.7326899999999998
45312,2023-05-09 15:26:02,1.73227,1.73271
45313,2023-05-09 15:26:05,1.73228,1.73272
45314,2023-05-09 15:26:05,1.7322899999999999,1.73273
45315,2023-05-09 15:26:07,1.7323,1.73274
45316,2023-05-09 15:26:07,1.73231,1.73275
45317,2023-05-09 15:26:08,1.73232,1.7327599999999999
45318,2023-05-09 15:26:08,1.7323499999999998,1.73279
45319,2023-05-09 15:26:09,1.73231,1.73275
45320,2023-05-09 15:26:10,1.7323,1.73274
45321,2023-05-09 15:26:10,1.7322899999999999,1.73273
45322,2023-05-09 15:26:11,1.7322600000000001,1.7327
45323,2023-05-09 15:26:12,1.7322899999999999,1.73273
45324,2023-05-09 15:26:14,1.7323300000000001,1.73277
45325,2023-05-09 15:26:14,1.7323499999999998,1.73279
45326,2023-05-09 15:26:16,1.73236,1.7328000000000001
45327,2023-05-09 15:26:19,1.7323499999999998,1.73279
45328,2023-05-09 15:26:21,1.73237,1.73281
45329,2023-05-09 15:26:23,1.7323499999999998,1.73279
45330,2023-05-09 15:26:25,1.73238,1.73282
45331,2023-05-09 15:26:25,1.7323499999999998,1.73279
45332,2023-05-09 15:26:26,1.73239,1.7328299999999999
