,time,bid,ask
33054,2023-05-09 17:20:40,0.89063,0.89079
33055,2023-05-09 17:20:44,0.89062,0.89078
33056,2023-05-09 17:20:47,0.89063,0.89079
33057,2023-05-09 17:20:54,0.89062,0.89078
33058,2023-05-09 17:20:54,0.89063,0.89079
33059,2023-05-09 17:20:57,0.89061,0.89077
33060,2023-05-09 17:20:57,0.8906,0.89076
33061,2023-05-09 17:20:58,0.89059,0.89075
33062,2023-05-09 17:21:00,0.89059,0.89075
33063,2023-05-09 17:21:00,0.89058,0.89074
33064,2023-05-09 17:21:12,0.89057,0.89073
33065,2023-05-09 17:21:13,0.89055,0.89071
33066,2023-05-09 17:21:16,0.89056,0.89072
33067,2023-05-09 17:21:19,0.89057,0.89073
33068,2023-05-09 17:21:24,0.89056,0.89072
33069,2023-05-09 17:21:26,0.89052,0.89068
33070,2023-05-09 17:21:27,0.89053,0.89069
33071,2023-05-09 17:21:28,0.89052,0.89068
33072,2023-05-09 17:21:29,0.89053,0.89069
33073,2023-05-09 17:21:29,0.89052,0.89068
33074,2023-05-09 17:21:30,0.89048,0.89064
33075,2023-05-09 17:21:31,0.89049,0.89065
33076,2023-05-09 17:21:37,0.89051,0.89067
33077,2023-05-09 17:21:38,0.8905,0.89066
33078,2023-05-09 17:21:49,0.89051,0.89067
33079,2023-05-09 17:22:00,0.89051,0.89067
33080,2023-05-09 17:22:22,0.89052,0.89068
33081,2023-05-09 17:22:25,0.89057,0.89073
33082,2023-05-09 17:22:31,0.89055,0.89071
33083,2023-05-09 17:22:34,0.89058,0.89074
33084,2023-05-09 17:22:34,0.89059,0.89075
33085,2023-05-09 17:22:37,0.8906,0.89076
33086,2023-05-09 17:22:53,0.89061,0.89077
33087,2023-05-09 17:23:00,0.89061,0.89077
33088,2023-05-09 17:23:03,0.8906,0.89076
33089,2023-05-09 17:23:05,0.89061,0.89077
33090,2023-05-09 17:23:09,0.89059,0.89075
33091,2023-05-09 17:23:09,0.89061,0.89077
33092,2023-05-09 17:23:11,0.8906,0.89076
33093,2023-05-09 17:23:16,0.89059,0.89075
33094,2023-05-09 17:23:24,0.89055,0.89071
33095,2023-05-09 17:23:25,0.89056,0.89072
33096,2023-05-09 17:23:28,0.89055,0.89071
33097,2023-05-09 17:23:29,0.89056,0.89072
33098,2023-05-09 17:23:33,0.89058,0.89074
33099,2023-05-09 17:23:36,0.89059,0.89075
33100,2023-05-09 17:23:40,0.8906,0.89076
33101,2023-05-09 17:23:43,0.89061,0.89077
33102,2023-05-09 17:23:44,0.8906,0.89076
33103,2023-05-09 17:23:44,0.89058,0.89074
33104,2023-05-09 17:23:45,0.89057,0.89073
33105,2023-05-09 17:23:46,0.89058,0.89074
33106,2023-05-09 17:23:51,0.89057,0.89073
33107,2023-05-09 17:23:54,0.89056,0.89072
33108,2023-05-09 17:23:55,0.89057,0.89073
33109,2023-05-09 17:23:58,0.89058,0.89074
33110,2023-05-09 17:23:58,0.89057,0.89073
33111,2023-05-09 17:23:59,0.89058,0.89074
33112,2023-05-09 17:24:00,0.89058,0.89074
33113,2023-05-09 17:24:01,0.89059,0.89075
33114,2023-05-09 17:24:03,0.8906,0.89076
33115,2023-05-09 17:24:03,0.89059,0.89075
33116,2023-05-09 17:24:04,0.89055,0.89071
33117,2023-05-09 17:24:04,0.89056,0.89072
33118,2023-05-09 17:24:06,0.89055,0.89071
33119,2023-05-09 17:24:07,0.89056,0.89072
33120,2023-05-09 17:24:09,0.89055,0.89071
33121,2023-05-09 17:24:09,0.89056,0.89072
33122,2023-05-09 17:24:10,0.89055,0.89071
33123,2023-05-09 17:24:13,0.89053,0.89069
33124,2023-05-09 17:24:14,0.89052,0.89068
33125,2023-05-09 17:24:15,0.89049,0.89065
33126,2023-05-09 17:24:15,0.8905,0.89066
33127,2023-05-09 17:24:15,0.89051,0.89067
33128,2023-05-09 17:24:17,0.89052,0.89068
33129,2023-05-09 17:24:19,0.89054,0.8907
33130,2023-05-09 17:24:20,0.89053,0.89069
33131,2023-05-09 17:24:21,0.89054,0.8907
33132,2023-05-09 17:24:27,0.89053,0.89069
33133,2023-05-09 17:24:35,0.89054,0.8907
33134,2023-05-09 17:24:35,0.89055,0.89071
33135,2023-05-09 17:24:36,0.89056,0.89072
33136,2023-05-09 17:24:38,0.89055,0.89071
33137,2023-05-09 17:24:40,0.89054,0.8907
33138,2023-05-09 17:24:42,0.89053,0.89069
33139,2023-05-09 17:24:43,0.89055,0.89071
33140,2023-05-09 17:24:46,0.89056,0.89072
33141,2023-05-09 17:24:50,0.89055,0.89071
33142,2023-05-09 17:24:52,0.89056,0.89072
33143,2023-05-09 17:24:53,0.89055,0.89071
33144,2023-05-09 17:24:54,0.89057,0.89073
33145,2023-05-09 17:24:55,0.89059,0.89075
33146,2023-05-09 17:24:56,0.8906,0.89076
33147,2023-05-09 17:25:00,0.89059,0.89075
33148,2023-05-09 17:25:12,0.8906,0.89076
33149,2023-05-09 17:25:14,0.89059,0.89075
33150,2023-05-09 17:25:15,0.8906,0.89076
33151,2023-05-09 17:25:21,0.89058,0.89074
33152,2023-05-09 17:25:22,0.89057,0.89073
33153,2023-05-09 17:25:23,0.89058,0.89074
33154,2023-05-09 17:25:30,0.89057,0.89073
33155,2023-05-09 17:25:31,0.89058,0.89074
33156,2023-05-09 17:25:36,0.89059,0.89075
33157,2023-05-09 17:25:39,0.8906,0.89076
33158,2023-05-09 17:25:40,0.89061,0.89077
33159,2023-05-09 17:25:41,0.89062,0.89078
33160,2023-05-09 17:25:53,0.89063,0.89079
33161,2023-05-09 17:26:00,0.89059,0.89075
33162,2023-05-09 17:26:11,0.8906,0.89076
33163,2023-05-09 17:26:15,0.89062,0.89078
33164,2023-05-09 17:26:16,0.89064,0.8908
33165,2023-05-09 17:26:17,0.89063,0.89079
33166,2023-05-09 17:26:22,0.89062,0.89078
33167,2023-05-09 17:26:23,0.89061,0.89077
33168,2023-05-09 17:26:24,0.89062,0.89078
33169,2023-05-09 17:26:29,0.89061,0.89077
33170,2023-05-09 17:26:37,0.89062,0.89078
33171,2023-05-09 17:26:42,0.89061,0.89077
33172,2023-05-09 17:26:44,0.89062,0.89078
33173,2023-05-09 17:26:48,0.89061,0.89077
33174,2023-05-09 17:26:49,0.8906,0.89076
33175,2023-05-09 17:27:00,0.89059,0.89075
33176,2023-05-09 17:27:09,0.89056,0.89072
33177,2023-05-09 17:27:21,0.89055,0.89071
33178,2023-05-09 17:27:22,0.89056,0.89072
33179,2023-05-09 17:27:25,0.89059,0.89075
33180,2023-05-09 17:27:28,0.8906,0.89076
33181,2023-05-09 17:27:29,0.89059,0.89075
33182,2023-05-09 17:27:29,0.8906,0.89076
33183,2023-05-09 17:27:49,0.89062,0.89078
33184,2023-05-09 17:27:57,0.89064,0.8908
33185,2023-05-09 17:28:00,0.89064,0.8908
33186,2023-05-09 17:28:02,0.89067,0.89083
33187,2023-05-09 17:28:02,0.89071,0.89087
33188,2023-05-09 17:28:06,0.89068,0.89084
33189,2023-05-09 17:28:07,0.89069,0.89085
33190,2023-05-09 17:28:10,0.89071,0.89087
33191,2023-05-09 17:28:10,0.89068,0.89084
33192,2023-05-09 17:28:16,0.89069,0.89085
33193,2023-05-09 17:28:16,0.8907,0.89086
33194,2023-05-09 17:28:26,0.89071,0.89087
33195,2023-05-09 17:28:37,0.89072,0.89088
33196,2023-05-09 17:28:38,0.89073,0.89089
33197,2023-05-09 17:28:40,0.89076,0.89092
33198,2023-05-09 17:28:41,0.89077,0.89093
33199,2023-05-09 17:28:43,0.89076,0.89092
33200,2023-05-09 17:28:44,0.89077,0.89093
33201,2023-05-09 17:28:47,0.89079,0.89095
33202,2023-05-09 17:28:55,0.89078,0.89094
33203,2023-05-09 17:29:00,0.89078,0.89094
33204,2023-05-09 17:29:00,0.89077,0.89093
33205,2023-05-09 17:29:01,0.89078,0.89094
33206,2023-05-09 17:29:06,0.89077,0.89093
33207,2023-05-09 17:29:11,0.89078,0.89094
33208,2023-05-09 17:29:14,0.89079,0.89095
33209,2023-05-09 17:29:14,0.89077,0.89093
33210,2023-05-09 17:29:15,0.89076,0.89092
33211,2023-05-09 17:29:18,0.89078,0.89094
33212,2023-05-09 17:29:19,0.89079,0.89095
33213,2023-05-09 17:29:27,0.89078,0.89094
33214,2023-05-09 17:29:27,0.89077,0.89093
33215,2023-05-09 17:29:30,0.89076,0.89092
33216,2023-05-09 17:29:32,0.89074,0.8909
33217,2023-05-09 17:29:34,0.89076,0.89092
33218,2023-05-09 17:29:49,0.89074,0.8909
33219,2023-05-09 17:29:57,0.89078,0.89094
33220,2023-05-09 17:30:00,0.89078,0.89094
33221,2023-05-09 17:30:02,0.89077,0.89093
33222,2023-05-09 17:30:02,0.89078,0.89094
33223,2023-05-09 17:30:05,0.89072,0.89088
33224,2023-05-09 17:30:05,0.89073,0.89089
33225,2023-05-09 17:30:05,0.89072,0.89088
33226,2023-05-09 17:30:06,0.89073,0.89089
33227,2023-05-09 17:30:06,0.89072,0.89088
33228,2023-05-09 17:30:08,0.89073,0.89089
33229,2023-05-09 17:30:10,0.89072,0.89088
33230,2023-05-09 17:30:27,0.89073,0.89089
33231,2023-05-09 17:30:36,0.89069,0.89085
33232,2023-05-09 17:30:36,0.89068,0.89084
33233,2023-05-09 17:30:41,0.89067,0.89083
33234,2023-05-09 17:30:42,0.89068,0.89084
33235,2023-05-09 17:30:50,0.89067,0.89083
33236,2023-05-09 17:30:51,0.89068,0.89084
33237,2023-05-09 17:30:51,0.89073,0.89089
33238,2023-05-09 17:30:53,0.89072,0.89088
33239,2023-05-09 17:30:55,0.89073,0.89089
33240,2023-05-09 17:30:57,0.89072,0.89088
33241,2023-05-09 17:31:00,0.89072,0.89088
33242,2023-05-09 17:31:14,0.89073,0.89089
33243,2023-05-09 17:31:16,0.89075,0.89091
33244,2023-05-09 17:31:17,0.89076,0.89092
33245,2023-05-09 17:31:19,0.89078,0.89094
33246,2023-05-09 17:31:21,0.89079,0.89095
33247,2023-05-09 17:31:22,0.89077,0.89093
33248,2023-05-09 17:31:25,0.89076,0.89092
33249,2023-05-09 17:31:25,0.89077,0.89093
33250,2023-05-09 17:31:26,0.89075,0.89091
33251,2023-05-09 17:31:33,0.89074,0.8909
33252,2023-05-09 17:31:34,0.89073,0.89089
33253,2023-05-09 17:31:34,0.89074,0.8909
33254,2023-05-09 17:31:35,0.89072,0.89088
33255,2023-05-09 17:31:36,0.89073,0.89089
33256,2023-05-09 17:31:47,0.89072,0.89088
33257,2023-05-09 17:31:49,0.8907,0.89086
33258,2023-05-09 17:31:51,0.89069,0.89085
33259,2023-05-09 17:31:53,0.89068,0.89084
33260,2023-05-09 17:31:53,0.89072,0.89088
33261,2023-05-09 17:31:55,0.89069,0.89085
33262,2023-05-09 17:32:00,0.89069,0.89085
33263,2023-05-09 17:32:01,0.8907,0.89086
33264,2023-05-09 17:32:04,0.89069,0.89085
33265,2023-05-09 17:32:06,0.89067,0.89083
33266,2023-05-09 17:32:08,0.89068,0.89084
33267,2023-05-09 17:32:08,0.89069,0.89085
33268,2023-05-09 17:32:10,0.8907,0.89086
33269,2023-05-09 17:32:13,0.89072,0.89088
33270,2023-05-09 17:32:22,0.89075,0.89091
33271,2023-05-09 17:32:22,0.89077,0.89093
33272,2023-05-09 17:32:23,0.89079,0.89095
33273,2023-05-09 17:32:23,0.8908,0.89096
33274,2023-05-09 17:32:24,0.89081,0.89097
33275,2023-05-09 17:32:25,0.89078,0.89094
33276,2023-05-09 17:32:28,0.89077,0.89093
33277,2023-05-09 17:32:28,0.89076,0.89092
33278,2023-05-09 17:32:30,0.89075,0.89091
33279,2023-05-09 17:32:32,0.89076,0.89092
33280,2023-05-09 17:32:35,0.89075,0.89091
33281,2023-05-09 17:32:39,0.89076,0.89092
33282,2023-05-09 17:32:42,0.89077,0.89093
33283,2023-05-09 17:32:42,0.89076,0.89092
33284,2023-05-09 17:32:43,0.89077,0.89093
33285,2023-05-09 17:32:46,0.89079,0.89095
33286,2023-05-09 17:32:48,0.89077,0.89093
33287,2023-05-09 17:32:51,0.89075,0.89091
33288,2023-05-09 17:32:51,0.89072,0.89088
33289,2023-05-09 17:32:51,0.89073,0.89089
33290,2023-05-09 17:33:00,0.89073,0.89089
33291,2023-05-09 17:33:02,0.89074,0.8909
33292,2023-05-09 17:33:03,0.89075,0.89091
33293,2023-05-09 17:33:05,0.89074,0.8909
33294,2023-05-09 17:33:07,0.89073,0.89089
33295,2023-05-09 17:33:13,0.89074,0.8909
33296,2023-05-09 17:33:20,0.89073,0.89089
33297,2023-05-09 17:33:21,0.89074,0.8909
33298,2023-05-09 17:33:26,0.89075,0.89091
33299,2023-05-09 17:33:27,0.89076,0.89092
33300,2023-05-09 17:33:28,0.89075,0.89091
33301,2023-05-09 17:33:28,0.89076,0.89092
33302,2023-05-09 17:33:30,0.89075,0.89091
33303,2023-05-09 17:33:38,0.89074,0.8909
33304,2023-05-09 17:33:40,0.89075,0.89091
33305,2023-05-09 17:33:41,0.89073,0.89089
33306,2023-05-09 17:33:42,0.89072,0.89088
33307,2023-05-09 17:33:42,0.89073,0.89089
33308,2023-05-09 17:33:51,0.89076,0.89092
33309,2023-05-09 17:33:58,0.89077,0.89093
33310,2023-05-09 17:34:00,0.89077,0.89093
33311,2023-05-09 17:34:00,0.89079,0.89095
33312,2023-05-09 17:34:03,0.8908,0.89096
33313,2023-05-09 17:34:09,0.89076,0.89092
33314,2023-05-09 17:34:12,0.89075,0.89091
33315,2023-05-09 17:34:12,0.89074,0.8909
33316,2023-05-09 17:34:13,0.89075,0.89091
33317,2023-05-09 17:34:14,0.89074,0.8909
33318,2023-05-09 17:34:18,0.89075,0.89091
33319,2023-05-09 17:34:40,0.89072,0.89088
33320,2023-05-09 17:35:00,0.89072,0.89088
33321,2023-05-09 17:35:02,0.89071,0.89087
33322,2023-05-09 17:35:04,0.8907,0.89086
33323,2023-05-09 17:35:08,0.89069,0.89085
33324,2023-05-09 17:35:16,0.89068,0.89084
33325,2023-05-09 17:35:17,0.89069,0.89085
33326,2023-05-09 17:35:21,0.89068,0.89084
33327,2023-05-09 17:35:25,0.89069,0.89085
33328,2023-05-09 17:35:36,0.89068,0.89084
33329,2023-05-09 17:35:44,0.89064,0.8908
33330,2023-05-09 17:35:45,0.89065,0.89081
33331,2023-05-09 17:35:52,0.89067,0.89083
33332,2023-05-09 17:35:53,0.89068,0.89084
33333,2023-05-09 17:35:53,0.89073,0.89089
33334,2023-05-09 17:35:54,0.89071,0.89087
33335,2023-05-09 17:35:55,0.89076,0.89092
33336,2023-05-09 17:35:56,0.89077,0.89093
33337,2023-05-09 17:36:00,0.89077,0.89093
33338,2023-05-09 17:36:02,0.8908,0.89096
33339,2023-05-09 17:36:06,0.89081,0.89097
33340,2023-05-09 17:36:06,0.89084,0.891
33341,2023-05-09 17:36:07,0.89085,0.89101
33342,2023-05-09 17:36:11,0.89086,0.89102
33343,2023-05-09 17:36:11,0.89085,0.89101
33344,2023-05-09 17:36:17,0.89084,0.891
33345,2023-05-09 17:36:38,0.89083,0.89099
33346,2023-05-09 17:36:39,0.89082,0.89098
33347,2023-05-09 17:36:39,0.89083,0.89099
33348,2023-05-09 17:36:43,0.89084,0.891
33349,2023-05-09 17:36:46,0.89085,0.89101
33350,2023-05-09 17:36:49,0.89084,0.891
33351,2023-05-09 17:36:51,0.89083,0.89099
33352,2023-05-09 17:37:00,0.89087,0.89103
33353,2023-05-09 17:37:00,0.89088,0.89104
33354,2023-05-09 17:37:01,0.89089,0.89105
33355,2023-05-09 17:37:02,0.89088,0.89104
33356,2023-05-09 17:37:03,0.89089,0.89105
33357,2023-05-09 17:37:03,0.89088,0.89104
33358,2023-05-09 17:37:05,0.89089,0.89105
33359,2023-05-09 17:37:05,0.89088,0.89104
33360,2023-05-09 17:37:08,0.89089,0.89105
33361,2023-05-09 17:37:08,0.89088,0.89104
33362,2023-05-09 17:37:22,0.89089,0.89105
33363,2023-05-09 17:37:36,0.8909,0.89106
33364,2023-05-09 17:37:45,0.89088,0.89104
33365,2023-05-09 17:37:45,0.89089,0.89105
33366,2023-05-09 17:37:48,0.89088,0.89104
33367,2023-05-09 17:37:48,0.89089,0.89105
33368,2023-05-09 17:37:48,0.89088,0.89104
33369,2023-05-09 17:37:51,0.89089,0.89105
33370,2023-05-09 17:37:58,0.89086,0.89102
33371,2023-05-09 17:37:59,0.89084,0.891
33372,2023-05-09 17:38:00,0.89084,0.891
33373,2023-05-09 17:38:03,0.89082,0.89098
33374,2023-05-09 17:38:12,0.89084,0.891
33375,2023-05-09 17:38:14,0.89083,0.89099
33376,2023-05-09 17:38:14,0.89084,0.891
33377,2023-05-09 17:38:17,0.89082,0.89098
33378,2023-05-09 17:38:25,0.89083,0.89099
33379,2023-05-09 17:38:27,0.89082,0.89098
33380,2023-05-09 17:38:44,0.89083,0.89099
33381,2023-05-09 17:38:45,0.89082,0.89098
33382,2023-05-09 17:39:00,0.89082,0.89098
33383,2023-05-09 17:39:06,0.89083,0.89099
33384,2023-05-09 17:39:20,0.89082,0.89098
33385,2023-05-09 17:39:27,0.89083,0.89099
33386,2023-05-09 17:39:33,0.89084,0.891
33387,2023-05-09 17:39:45,0.89082,0.89098
33388,2023-05-09 17:39:49,0.89081,0.89097
33389,2023-05-09 17:39:56,0.89082,0.89098
33390,2023-05-09 17:39:57,0.89079,0.89095
33391,2023-05-09 17:39:57,0.89078,0.89094
33392,2023-05-09 17:39:57,0.89077,0.89093
33393,2023-05-09 17:39:58,0.89078,0.89094
33394,2023-05-09 17:39:59,0.89079,0.89095
33395,2023-05-09 17:39:59,0.8908,0.89096
33396,2023-05-09 17:40:00,0.8908,0.89096
33397,2023-05-09 17:40:00,0.89081,0.89097
33398,2023-05-09 17:40:01,0.8908,0.89096
33399,2023-05-09 17:40:07,0.89082,0.89098
33400,2023-05-09 17:40:15,0.89083,0.89099
33401,2023-05-09 17:40:16,0.89084,0.891
33402,2023-05-09 17:40:22,0.89083,0.89099
33403,2023-05-09 17:40:29,0.89084,0.891
33404,2023-05-09 17:40:34,0.89085,0.89101
33405,2023-05-09 17:40:34,0.89084,0.891
33406,2023-05-09 17:40:40,0.89085,0.89101
33407,2023-05-09 17:40:51,0.89081,0.89097
33408,2023-05-09 17:40:59,0.89082,0.89098
33409,2023-05-09 17:41:00,0.89082,0.89098
33410,2023-05-09 17:41:01,0.89083,0.89099
33411,2023-05-09 17:41:03,0.89084,0.891
33412,2023-05-09 17:41:16,0.89085,0.89101
33413,2023-05-09 17:41:17,0.89084,0.891
33414,2023-05-09 17:41:17,0.89083,0.89099
33415,2023-05-09 17:41:20,0.89084,0.891
33416,2023-05-09 17:41:20,0.89083,0.89099
33417,2023-05-09 17:41:24,0.89082,0.89098
33418,2023-05-09 17:41:46,0.8908,0.89096
33419,2023-05-09 17:41:51,0.89081,0.89097
33420,2023-05-09 17:42:00,0.89077,0.89093
33421,2023-05-09 17:42:02,0.89078,0.89094
33422,2023-05-09 17:42:19,0.89077,0.89093
33423,2023-05-09 17:42:25,0.89082,0.89098
33424,2023-05-09 17:42:27,0.89081,0.89097
33425,2023-05-09 17:42:29,0.89082,0.89098
33426,2023-05-09 17:42:32,0.89081,0.89097
33427,2023-05-09 17:42:34,0.89082,0.89098
33428,2023-05-09 17:42:35,0.89084,0.891
33429,2023-05-09 17:42:36,0.89083,0.89099
33430,2023-05-09 17:42:43,0.89084,0.891
33431,2023-05-09 17:42:45,0.89083,0.89099
33432,2023-05-09 17:42:49,0.89084,0.891
33433,2023-05-09 17:42:55,0.89085,0.89101
33434,2023-05-09 17:43:00,0.89085,0.89101
33435,2023-05-09 17:43:01,0.89087,0.89103
33436,2023-05-09 17:43:06,0.89088,0.89104
33437,2023-05-09 17:43:08,0.89087,0.89103
33438,2023-05-09 17:43:11,0.89086,0.89102
33439,2023-05-09 17:43:22,0.89085,0.89101
33440,2023-05-09 17:43:23,0.89083,0.89099
33441,2023-05-09 17:43:23,0.89082,0.89098
33442,2023-05-09 17:43:24,0.89081,0.89097
33443,2023-05-09 17:43:27,0.89082,0.89098
33444,2023-05-09 17:43:30,0.89083,0.89099
33445,2023-05-09 17:43:54,0.89082,0.89098
33446,2023-05-09 17:44:00,0.89082,0.89098
33447,2023-05-09 17:44:05,0.89079,0.89095
33448,2023-05-09 17:44:09,0.8908,0.89096
33449,2023-05-09 17:44:16,0.89083,0.89099
33450,2023-05-09 17:44:20,0.89082,0.89098
33451,2023-05-09 17:44:38,0.8908,0.89096
33452,2023-05-09 17:44:38,0.89079,0.89095
33453,2023-05-09 17:44:39,0.89076,0.89092
33454,2023-05-09 17:44:41,0.89078,0.89094
33455,2023-05-09 17:44:59,0.89076,0.89092
33456,2023-05-09 17:45:00,0.89076,0.89092
33457,2023-05-09 17:45:06,0.89077,0.89093
33458,2023-05-09 17:45:07,0.89076,0.89092
33459,2023-05-09 17:45:07,0.89073,0.89089
33460,2023-05-09 17:45:08,0.89074,0.8909
33461,2023-05-09 17:45:13,0.89075,0.89091
33462,2023-05-09 17:45:19,0.89076,0.89092
33463,2023-05-09 17:45:21,0.8908,0.89096
33464,2023-05-09 17:45:22,0.89081,0.89097
33465,2023-05-09 17:45:24,0.8908,0.89096
33466,2023-05-09 17:45:25,0.89081,0.89097
33467,2023-05-09 17:45:30,0.89082,0.89098
33468,2023-05-09 17:45:37,0.89083,0.89099
33469,2023-05-09 17:45:38,0.89084,0.891
33470,2023-05-09 17:45:39,0.89083,0.89099
33471,2023-05-09 17:45:41,0.89082,0.89098
33472,2023-05-09 17:45:44,0.89083,0.89099
33473,2023-05-09 17:45:47,0.89082,0.89098
33474,2023-05-09 17:45:49,0.89084,0.891
33475,2023-05-09 17:45:51,0.89083,0.89099
33476,2023-05-09 17:45:57,0.89082,0.89098
33477,2023-05-09 17:45:58,0.89083,0.89099
33478,2023-05-09 17:46:00,0.89083,0.89099
33479,2023-05-09 17:46:13,0.89085,0.89101
33480,2023-05-09 17:46:19,0.89084,0.891
33481,2023-05-09 17:46:37,0.89085,0.89101
33482,2023-05-09 17:46:38,0.89084,0.891
33483,2023-05-09 17:46:40,0.89087,0.89103
33484,2023-05-09 17:46:54,0.89088,0.89104
33485,2023-05-09 17:47:00,0.89088,0.89104
33486,2023-05-09 17:47:04,0.89087,0.89103
33487,2023-05-09 17:47:20,0.89086,0.89102
33488,2023-05-09 17:47:32,0.89089,0.89105
33489,2023-05-09 17:47:35,0.8909,0.89106
33490,2023-05-09 17:47:43,0.89089,0.89105
33491,2023-05-09 17:47:43,0.89088,0.89104
33492,2023-05-09 17:47:47,0.89084,0.891
33493,2023-05-09 17:48:00,0.89084,0.891
33494,2023-05-09 17:48:03,0.89085,0.89101
33495,2023-05-09 17:48:03,0.89086,0.89102
33496,2023-05-09 17:48:04,0.89088,0.89104
33497,2023-05-09 17:48:30,0.89089,0.89105
33498,2023-05-09 17:48:30,0.8909,0.89106
33499,2023-05-09 17:48:31,0.89091,0.89107
33500,2023-05-09 17:48:32,0.8909,0.89106
33501,2023-05-09 17:48:39,0.89092,0.89108
33502,2023-05-09 17:48:39,0.89091,0.89107
33503,2023-05-09 17:48:40,0.89092,0.89108
33504,2023-05-09 17:48:45,0.89091,0.89107
33505,2023-05-09 17:48:47,0.8909,0.89106
33506,2023-05-09 17:48:48,0.89091,0.89107
33507,2023-05-09 17:48:49,0.8909,0.89106
33508,2023-05-09 17:48:53,0.89091,0.89107
33509,2023-05-09 17:48:54,0.89095,0.89111
33510,2023-05-09 17:48:57,0.89096,0.89112
33511,2023-05-09 17:49:00,0.89096,0.89112
33512,2023-05-09 17:49:00,0.89097,0.89113
33513,2023-05-09 17:49:01,0.89098,0.89114
33514,2023-05-09 17:49:04,0.89096,0.89112
33515,2023-05-09 17:49:05,0.89097,0.89113
33516,2023-05-09 17:49:05,0.89096,0.89112
33517,2023-05-09 17:49:07,0.89097,0.89113
33518,2023-05-09 17:49:11,0.89096,0.89112
33519,2023-05-09 17:49:14,0.89095,0.89111
33520,2023-05-09 17:49:15,0.89096,0.89112
33521,2023-05-09 17:49:21,0.89097,0.89113
33522,2023-05-09 17:49:30,0.89098,0.89114
33523,2023-05-09 17:49:31,0.891,0.89116
33524,2023-05-09 17:49:31,0.89099,0.89115
33525,2023-05-09 17:49:36,0.89098,0.89114
33526,2023-05-09 17:49:37,0.89097,0.89113
33527,2023-05-09 17:49:43,0.89096,0.89112
33528,2023-05-09 17:49:44,0.89097,0.89113
33529,2023-05-09 17:49:46,0.89096,0.89112
33530,2023-05-09 17:49:49,0.89093,0.89109
33531,2023-05-09 17:49:50,0.89091,0.89107
33532,2023-05-09 17:49:51,0.89089,0.89105
33533,2023-05-09 17:49:51,0.89086,0.89102
33534,2023-05-09 17:49:52,0.89089,0.89105
33535,2023-05-09 17:49:54,0.89086,0.89102
33536,2023-05-09 17:49:56,0.89089,0.89105
33537,2023-05-09 17:50:00,0.89086,0.89102
33538,2023-05-09 17:50:00,0.89088,0.89104
33539,2023-05-09 17:50:02,0.89087,0.89103
33540,2023-05-09 17:50:07,0.89089,0.89105
33541,2023-05-09 17:50:08,0.89087,0.89103
33542,2023-05-09 17:50:11,0.89089,0.89105
33543,2023-05-09 17:50:12,0.8909,0.89106
33544,2023-05-09 17:50:13,0.89086,0.89102
33545,2023-05-09 17:50:16,0.89089,0.89105
33546,2023-05-09 17:50:17,0.89086,0.89102
33547,2023-05-09 17:50:22,0.89088,0.89104
33548,2023-05-09 17:50:26,0.89086,0.89102
33549,2023-05-09 17:50:39,0.89081,0.89097
33550,2023-05-09 17:50:39,0.89079,0.89095
33551,2023-05-09 17:50:42,0.89081,0.89097
33552,2023-05-09 17:50:42,0.89079,0.89095
33553,2023-05-09 17:50:43,0.89078,0.89094
33554,2023-05-09 17:50:43,0.89077,0.89093
33555,2023-05-09 17:50:44,0.89078,0.89094
33556,2023-05-09 17:50:44,0.89077,0.89093
33557,2023-05-09 17:50:44,0.89078,0.89094
33558,2023-05-09 17:50:45,0.89075,0.89091
33559,2023-05-09 17:50:47,0.89078,0.89094
33560,2023-05-09 17:50:47,0.89076,0.89092
33561,2023-05-09 17:50:48,0.89075,0.89091
33562,2023-05-09 17:50:50,0.89072,0.89088
33563,2023-05-09 17:50:50,0.89075,0.89091
33564,2023-05-09 17:50:51,0.89072,0.89088
33565,2023-05-09 17:50:54,0.89074,0.8909
33566,2023-05-09 17:50:59,0.89072,0.89088
33567,2023-05-09 17:51:00,0.89072,0.89088
33568,2023-05-09 17:51:00,0.89074,0.8909
33569,2023-05-09 17:51:00,0.89075,0.89091
33570,2023-05-09 17:51:02,0.89074,0.8909
33571,2023-05-09 17:51:03,0.89075,0.89091
33572,2023-05-09 17:51:04,0.89077,0.89093
33573,2023-05-09 17:51:04,0.89074,0.8909
33574,2023-05-09 17:51:06,0.89075,0.89091
33575,2023-05-09 17:51:12,0.89076,0.89092
33576,2023-05-09 17:51:12,0.89075,0.89091
33577,2023-05-09 17:51:13,0.89076,0.89092
33578,2023-05-09 17:51:14,0.89078,0.89094
33579,2023-05-09 17:51:16,0.89077,0.89093
33580,2023-05-09 17:51:19,0.89078,0.89094
33581,2023-05-09 17:51:26,0.89077,0.89093
33582,2023-05-09 17:51:27,0.89078,0.89094
33583,2023-05-09 17:51:30,0.8908,0.89096
33584,2023-05-09 17:51:32,0.89081,0.89097
33585,2023-05-09 17:51:33,0.89082,0.89098
33586,2023-05-09 17:51:33,0.89079,0.89095
33587,2023-05-09 17:51:33,0.8908,0.89096
33588,2023-05-09 17:51:33,0.89079,0.89095
33589,2023-05-09 17:51:34,0.8908,0.89096
33590,2023-05-09 17:51:36,0.89079,0.89095
33591,2023-05-09 17:51:38,0.89078,0.89094
33592,2023-05-09 17:51:39,0.89079,0.89095
