,time,bid,ask
62539,2023-05-09 17:19:16,1.86765,1.8679700000000001
62540,2023-05-09 17:19:17,1.86769,1.86801
62541,2023-05-09 17:19:19,1.8677000000000001,1.86802
62542,2023-05-09 17:19:23,1.86768,1.8679999999999999
62543,2023-05-09 17:19:26,1.8677000000000001,1.86802
62544,2023-05-09 17:19:26,1.86771,1.86803
62545,2023-05-09 17:19:28,1.8677000000000001,1.86802
62546,2023-05-09 17:19:29,1.86769,1.86801
62547,2023-05-09 17:19:30,1.8677000000000001,1.86802
62548,2023-05-09 17:19:30,1.86769,1.86801
62549,2023-05-09 17:19:33,1.8677000000000001,1.86802
62550,2023-05-09 17:19:36,1.86767,1.86799
62551,2023-05-09 17:19:37,1.86768,1.8679999999999999
62552,2023-05-09 17:19:37,1.86767,1.86799
62553,2023-05-09 17:19:37,1.86768,1.8679999999999999
62554,2023-05-09 17:19:38,1.86767,1.86799
62555,2023-05-09 17:19:38,1.86768,1.8679999999999999
62556,2023-05-09 17:19:39,1.86771,1.86803
62557,2023-05-09 17:19:41,1.86769,1.86801
62558,2023-05-09 17:19:42,1.8677000000000001,1.86802
62559,2023-05-09 17:19:42,1.86769,1.86801
62560,2023-05-09 17:19:43,1.86771,1.86803
62561,2023-05-09 17:19:45,1.8677000000000001,1.86802
62562,2023-05-09 17:19:49,1.86771,1.86803
62563,2023-05-09 17:19:51,1.8677000000000001,1.86802
62564,2023-05-09 17:19:55,1.86771,1.86803
62565,2023-05-09 17:19:57,1.86773,1.86805
62566,2023-05-09 17:20:00,1.86773,1.86805
62567,2023-05-09 17:20:00,1.86769,1.86801
62568,2023-05-09 17:20:03,1.8677000000000001,1.86802
62569,2023-05-09 17:20:03,1.86773,1.86805
62570,2023-05-09 17:20:05,1.86774,1.86806
62571,2023-05-09 17:20:08,1.86773,1.86805
62572,2023-05-09 17:20:08,1.86772,1.8680400000000001
62573,2023-05-09 17:20:08,1.86773,1.86805
62574,2023-05-09 17:20:11,1.86775,1.86807
62575,2023-05-09 17:20:14,1.86773,1.86805
62576,2023-05-09 17:20:16,1.86774,1.86806
62577,2023-05-09 17:20:16,1.8678,1.86812
62578,2023-05-09 17:20:17,1.86782,1.86814
62579,2023-05-09 17:20:19,1.86785,1.86817
62580,2023-05-09 17:20:25,1.86787,1.86819
62581,2023-05-09 17:20:27,1.86788,1.8681999999999999
62582,2023-05-09 17:20:27,1.86787,1.86819
62583,2023-05-09 17:20:27,1.86788,1.8681999999999999
62584,2023-05-09 17:20:28,1.86787,1.86819
62585,2023-05-09 17:20:28,1.86788,1.8681999999999999
62586,2023-05-09 17:20:29,1.86787,1.86819
62587,2023-05-09 17:20:29,1.86788,1.8681999999999999
62588,2023-05-09 17:20:30,1.86787,1.86819
62589,2023-05-09 17:20:30,1.86783,1.86815
62590,2023-05-09 17:20:31,1.86787,1.86819
62591,2023-05-09 17:20:31,1.8678599999999999,1.86818
62592,2023-05-09 17:20:31,1.86787,1.86819
62593,2023-05-09 17:20:31,1.86788,1.8681999999999999
62594,2023-05-09 17:20:32,1.86787,1.86819
62595,2023-05-09 17:20:32,1.86788,1.8681999999999999
62596,2023-05-09 17:20:32,1.8678599999999999,1.86818
62597,2023-05-09 17:20:32,1.8678,1.86812
62598,2023-05-09 17:20:33,1.8677899999999998,1.8681100000000002
62599,2023-05-09 17:20:34,1.8678,1.86812
62600,2023-05-09 17:20:34,1.86778,1.8681
62601,2023-05-09 17:20:35,1.86776,1.86808
62602,2023-05-09 17:20:37,1.8677700000000002,1.86809
62603,2023-05-09 17:20:38,1.86776,1.86808
62604,2023-05-09 17:20:39,1.86774,1.86806
62605,2023-05-09 17:20:40,1.86775,1.86807
62606,2023-05-09 17:20:41,1.86774,1.86806
62607,2023-05-09 17:20:41,1.86775,1.86807
62608,2023-05-09 17:20:42,1.86773,1.86805
62609,2023-05-09 17:20:44,1.86775,1.86807
62610,2023-05-09 17:20:45,1.86774,1.86806
62611,2023-05-09 17:20:48,1.86775,1.86807
62612,2023-05-09 17:20:49,1.86774,1.86806
62613,2023-05-09 17:20:50,1.86775,1.86807
62614,2023-05-09 17:20:51,1.86774,1.86806
62615,2023-05-09 17:20:52,1.86773,1.86805
62616,2023-05-09 17:20:53,1.8677000000000001,1.86802
62617,2023-05-09 17:20:55,1.86769,1.86801
62618,2023-05-09 17:20:57,1.86773,1.86805
62619,2023-05-09 17:20:57,1.86775,1.86807
62620,2023-05-09 17:20:58,1.86774,1.86806
62621,2023-05-09 17:20:58,1.86773,1.86805
62622,2023-05-09 17:20:59,1.86772,1.8680400000000001
62623,2023-05-09 17:21:00,1.86765,1.8679700000000001
62624,2023-05-09 17:21:02,1.86764,1.86796
62625,2023-05-09 17:21:02,1.86765,1.8679700000000001
62626,2023-05-09 17:21:02,1.86764,1.86796
62627,2023-05-09 17:21:03,1.86768,1.8679999999999999
62628,2023-05-09 17:21:03,1.86769,1.86801
62629,2023-05-09 17:21:04,1.86768,1.8679999999999999
62630,2023-05-09 17:21:06,1.86765,1.8679700000000001
62631,2023-05-09 17:21:07,1.86767,1.86799
62632,2023-05-09 17:21:09,1.8676599999999999,1.86798
62633,2023-05-09 17:21:10,1.86769,1.86801
62634,2023-05-09 17:21:11,1.86768,1.8679999999999999
62635,2023-05-09 17:21:12,1.86769,1.86801
62636,2023-05-09 17:21:15,1.86767,1.86799
62637,2023-05-09 17:21:15,1.8676599999999999,1.86798
62638,2023-05-09 17:21:17,1.86767,1.86799
62639,2023-05-09 17:21:19,1.86768,1.8679999999999999
62640,2023-05-09 17:21:20,1.86769,1.86801
62641,2023-05-09 17:21:21,1.8677000000000001,1.86802
62642,2023-05-09 17:21:22,1.86769,1.86801
62643,2023-05-09 17:21:24,1.8677000000000001,1.86802
62644,2023-05-09 17:21:26,1.86775,1.86807
62645,2023-05-09 17:21:28,1.86778,1.8681
62646,2023-05-09 17:21:30,1.86783,1.86815
62647,2023-05-09 17:21:33,1.86784,1.86816
62648,2023-05-09 17:21:34,1.86783,1.86815
62649,2023-05-09 17:21:35,1.86784,1.86816
62650,2023-05-09 17:21:37,1.86782,1.86814
62651,2023-05-09 17:21:39,1.86783,1.86815
62652,2023-05-09 17:21:40,1.86784,1.86816
62653,2023-05-09 17:21:41,1.8678599999999999,1.86818
62654,2023-05-09 17:21:44,1.86785,1.86817
62655,2023-05-09 17:21:46,1.86784,1.86816
62656,2023-05-09 17:21:49,1.86783,1.86815
62657,2023-05-09 17:21:51,1.86781,1.8681299999999998
62658,2023-05-09 17:21:53,1.8678,1.86812
62659,2023-05-09 17:21:53,1.86782,1.86814
62660,2023-05-09 17:21:55,1.86781,1.8681299999999998
62661,2023-05-09 17:21:56,1.86782,1.86814
62662,2023-05-09 17:21:59,1.86781,1.8681299999999998
62663,2023-05-09 17:22:00,1.86781,1.8681299999999998
62664,2023-05-09 17:22:01,1.86783,1.86815
62665,2023-05-09 17:22:05,1.86782,1.86814
62666,2023-05-09 17:22:05,1.86785,1.86817
62667,2023-05-09 17:22:06,1.8678599999999999,1.86818
62668,2023-05-09 17:22:06,1.86785,1.86817
62669,2023-05-09 17:22:09,1.86784,1.86816
62670,2023-05-09 17:22:10,1.86783,1.86815
62671,2023-05-09 17:22:10,1.86784,1.86816
62672,2023-05-09 17:22:13,1.86785,1.86817
62673,2023-05-09 17:22:17,1.86776,1.86808
62674,2023-05-09 17:22:17,1.8678,1.86812
62675,2023-05-09 17:22:17,1.86778,1.8681
62676,2023-05-09 17:22:19,1.8677899999999998,1.8681100000000002
62677,2023-05-09 17:22:22,1.8677700000000002,1.86809
62678,2023-05-09 17:22:23,1.8677899999999998,1.8681100000000002
62679,2023-05-09 17:22:24,1.86783,1.86815
62680,2023-05-09 17:22:25,1.86781,1.8681299999999998
62681,2023-05-09 17:22:25,1.8678,1.86812
62682,2023-05-09 17:22:28,1.8677899999999998,1.8681100000000002
62683,2023-05-09 17:22:31,1.86775,1.86807
62684,2023-05-09 17:22:32,1.86773,1.86805
62685,2023-05-09 17:22:34,1.86774,1.86806
62686,2023-05-09 17:22:34,1.86775,1.86807
62687,2023-05-09 17:22:36,1.86773,1.86805
62688,2023-05-09 17:22:38,1.86774,1.86806
62689,2023-05-09 17:22:38,1.8677700000000002,1.86809
62690,2023-05-09 17:22:39,1.86774,1.86806
62691,2023-05-09 17:22:40,1.86776,1.86808
62692,2023-05-09 17:22:41,1.86774,1.86806
62693,2023-05-09 17:22:42,1.86776,1.86808
62694,2023-05-09 17:22:47,1.86774,1.86806
62695,2023-05-09 17:22:48,1.86776,1.86808
62696,2023-05-09 17:22:49,1.86778,1.8681
62697,2023-05-09 17:22:50,1.86775,1.86807
62698,2023-05-09 17:22:50,1.86772,1.8680400000000001
62699,2023-05-09 17:22:54,1.86771,1.86803
62700,2023-05-09 17:22:57,1.86768,1.8679999999999999
62701,2023-05-09 17:22:59,1.86769,1.86801
62702,2023-05-09 17:23:00,1.86769,1.86801
62703,2023-05-09 17:23:01,1.86768,1.8679999999999999
62704,2023-05-09 17:23:03,1.86769,1.86801
62705,2023-05-09 17:23:07,1.8677000000000001,1.86802
62706,2023-05-09 17:23:10,1.86769,1.86801
62707,2023-05-09 17:23:14,1.8677000000000001,1.86802
62708,2023-05-09 17:23:15,1.86768,1.8679999999999999
62709,2023-05-09 17:23:16,1.8677000000000001,1.86802
62710,2023-05-09 17:23:16,1.86771,1.86803
62711,2023-05-09 17:23:17,1.86767,1.86799
62712,2023-05-09 17:23:17,1.8675899999999999,1.86791
62713,2023-05-09 17:23:22,1.8676,1.86792
62714,2023-05-09 17:23:24,1.86764,1.86796
62715,2023-05-09 17:23:24,1.86767,1.86799
62716,2023-05-09 17:23:25,1.86765,1.8679700000000001
62717,2023-05-09 17:23:26,1.8676599999999999,1.86798
62718,2023-05-09 17:23:26,1.86765,1.8679700000000001
62719,2023-05-09 17:23:27,1.86767,1.86799
62720,2023-05-09 17:23:28,1.8676599999999999,1.86798
62721,2023-05-09 17:23:28,1.86757,1.86789
62722,2023-05-09 17:23:30,1.86755,1.86787
62723,2023-05-09 17:23:30,1.86754,1.8678599999999999
62724,2023-05-09 17:23:33,1.86753,1.86785
62725,2023-05-09 17:23:34,1.86749,1.86781
62726,2023-05-09 17:23:36,1.86748,1.8678
62727,2023-05-09 17:23:36,1.8675199999999998,1.86784
62728,2023-05-09 17:23:36,1.86754,1.8678599999999999
62729,2023-05-09 17:23:38,1.86756,1.86788
62730,2023-05-09 17:23:44,1.86754,1.8678599999999999
62731,2023-05-09 17:23:44,1.86757,1.86789
62732,2023-05-09 17:23:45,1.86755,1.86787
62733,2023-05-09 17:23:45,1.86754,1.8678599999999999
62734,2023-05-09 17:23:45,1.86755,1.86787
62735,2023-05-09 17:23:48,1.86754,1.8678599999999999
62736,2023-05-09 17:23:50,1.86755,1.86787
62737,2023-05-09 17:23:51,1.86754,1.8678599999999999
62738,2023-05-09 17:23:52,1.86753,1.86785
62739,2023-05-09 17:23:54,1.86751,1.86783
62740,2023-05-09 17:23:55,1.8675199999999998,1.86784
62741,2023-05-09 17:23:55,1.86751,1.86783
62742,2023-05-09 17:23:56,1.8675000000000002,1.86782
62743,2023-05-09 17:23:58,1.86751,1.86783
62744,2023-05-09 17:23:59,1.8675000000000002,1.86782
62745,2023-05-09 17:24:00,1.8675000000000002,1.86782
62746,2023-05-09 17:24:00,1.8675199999999998,1.86784
62747,2023-05-09 17:24:01,1.86754,1.8678599999999999
62748,2023-05-09 17:24:01,1.86758,1.8679000000000001
62749,2023-05-09 17:24:01,1.86757,1.86789
62750,2023-05-09 17:24:03,1.86755,1.86787
62751,2023-05-09 17:24:03,1.86757,1.86789
62752,2023-05-09 17:24:06,1.86754,1.8678599999999999
62753,2023-05-09 17:24:06,1.8675000000000002,1.86782
62754,2023-05-09 17:24:07,1.8675199999999998,1.86784
62755,2023-05-09 17:24:08,1.86754,1.8678599999999999
62756,2023-05-09 17:24:10,1.86755,1.86787
62757,2023-05-09 17:24:10,1.86756,1.86788
62758,2023-05-09 17:24:12,1.86757,1.86789
62759,2023-05-09 17:24:13,1.86758,1.8679000000000001
62760,2023-05-09 17:24:13,1.86757,1.86789
62761,2023-05-09 17:24:13,1.86756,1.86788
62762,2023-05-09 17:24:14,1.86757,1.86789
62763,2023-05-09 17:24:15,1.86756,1.86788
62764,2023-05-09 17:24:15,1.86754,1.8678599999999999
62765,2023-05-09 17:24:15,1.86755,1.86787
62766,2023-05-09 17:24:16,1.8675199999999998,1.86784
62767,2023-05-09 17:24:16,1.86756,1.86788
62768,2023-05-09 17:24:18,1.86755,1.86787
62769,2023-05-09 17:24:18,1.86757,1.86789
62770,2023-05-09 17:24:19,1.86756,1.86788
62771,2023-05-09 17:24:19,1.86758,1.8679000000000001
62772,2023-05-09 17:24:19,1.86757,1.86789
62773,2023-05-09 17:24:20,1.86758,1.8679000000000001
62774,2023-05-09 17:24:20,1.86756,1.86788
62775,2023-05-09 17:24:21,1.86755,1.86787
62776,2023-05-09 17:24:22,1.86756,1.86788
62777,2023-05-09 17:24:24,1.86757,1.86789
62778,2023-05-09 17:24:30,1.86758,1.8679000000000001
62779,2023-05-09 17:24:32,1.86757,1.86789
62780,2023-05-09 17:24:34,1.86758,1.8679000000000001
62781,2023-05-09 17:24:35,1.86757,1.86789
62782,2023-05-09 17:24:35,1.86756,1.86788
62783,2023-05-09 17:24:36,1.8675199999999998,1.86784
62784,2023-05-09 17:24:36,1.86756,1.86788
62785,2023-05-09 17:24:37,1.8675899999999999,1.86791
62786,2023-05-09 17:24:39,1.86758,1.8679000000000001
62787,2023-05-09 17:24:40,1.86762,1.86794
62788,2023-05-09 17:24:40,1.8675899999999999,1.86791
62789,2023-05-09 17:24:41,1.8676,1.86792
62790,2023-05-09 17:24:43,1.8676300000000001,1.86795
62791,2023-05-09 17:24:45,1.86762,1.86794
62792,2023-05-09 17:24:46,1.8676300000000001,1.86795
62793,2023-05-09 17:24:46,1.86764,1.86796
62794,2023-05-09 17:24:49,1.8676300000000001,1.86795
62795,2023-05-09 17:24:52,1.86765,1.8679700000000001
62796,2023-05-09 17:24:52,1.86764,1.86796
62797,2023-05-09 17:24:52,1.86761,1.8679299999999999
62798,2023-05-09 17:24:53,1.86762,1.86794
62799,2023-05-09 17:24:53,1.86761,1.8679299999999999
62800,2023-05-09 17:24:54,1.8675899999999999,1.86791
62801,2023-05-09 17:24:55,1.86767,1.86799
62802,2023-05-09 17:24:55,1.8676599999999999,1.86798
62803,2023-05-09 17:24:56,1.86765,1.8679700000000001
62804,2023-05-09 17:24:58,1.86764,1.86796
62805,2023-05-09 17:24:59,1.8676300000000001,1.86795
62806,2023-05-09 17:25:00,1.8676300000000001,1.86795
62807,2023-05-09 17:25:03,1.86762,1.86794
62808,2023-05-09 17:25:03,1.86761,1.8679299999999999
62809,2023-05-09 17:25:04,1.8676300000000001,1.86795
62810,2023-05-09 17:25:04,1.86764,1.86796
62811,2023-05-09 17:25:05,1.86765,1.8679700000000001
62812,2023-05-09 17:25:06,1.8676599999999999,1.86798
62813,2023-05-09 17:25:07,1.86765,1.8679700000000001
62814,2023-05-09 17:25:10,1.8676599999999999,1.86798
62815,2023-05-09 17:25:13,1.86767,1.86799
62816,2023-05-09 17:25:14,1.86764,1.86796
62817,2023-05-09 17:25:15,1.8676599999999999,1.86798
62818,2023-05-09 17:25:18,1.86765,1.8679700000000001
62819,2023-05-09 17:25:20,1.8676599999999999,1.86798
62820,2023-05-09 17:25:20,1.86765,1.8679700000000001
62821,2023-05-09 17:25:21,1.86768,1.8679999999999999
62822,2023-05-09 17:25:21,1.86765,1.8679700000000001
62823,2023-05-09 17:25:21,1.86762,1.86794
62824,2023-05-09 17:25:22,1.86761,1.8679299999999999
62825,2023-05-09 17:25:23,1.86762,1.86794
62826,2023-05-09 17:25:23,1.86764,1.86796
62827,2023-05-09 17:25:24,1.86765,1.8679700000000001
62828,2023-05-09 17:25:25,1.86764,1.86796
62829,2023-05-09 17:25:25,1.8676300000000001,1.86795
62830,2023-05-09 17:25:30,1.86761,1.8679299999999999
62831,2023-05-09 17:25:32,1.86762,1.86794
62832,2023-05-09 17:25:32,1.86761,1.8679299999999999
62833,2023-05-09 17:25:33,1.86762,1.86794
62834,2023-05-09 17:25:33,1.86761,1.8679299999999999
62835,2023-05-09 17:25:37,1.86762,1.86794
62836,2023-05-09 17:25:37,1.86761,1.8679299999999999
62837,2023-05-09 17:25:40,1.86762,1.86794
62838,2023-05-09 17:25:45,1.8676300000000001,1.86795
62839,2023-05-09 17:25:50,1.86764,1.86796
62840,2023-05-09 17:25:53,1.8676599999999999,1.86798
62841,2023-05-09 17:25:55,1.86764,1.86796
62842,2023-05-09 17:25:57,1.8676599999999999,1.86798
62843,2023-05-09 17:25:59,1.86765,1.8679700000000001
62844,2023-05-09 17:26:00,1.86765,1.8679700000000001
62845,2023-05-09 17:26:00,1.86767,1.86799
62846,2023-05-09 17:26:00,1.8676599999999999,1.86798
62847,2023-05-09 17:26:01,1.86765,1.8679700000000001
62848,2023-05-09 17:26:04,1.8676599999999999,1.86798
62849,2023-05-09 17:26:07,1.86765,1.8679700000000001
62850,2023-05-09 17:26:10,1.86764,1.86796
62851,2023-05-09 17:26:14,1.8676599999999999,1.86798
62852,2023-05-09 17:26:15,1.86764,1.86796
62853,2023-05-09 17:26:15,1.86762,1.86794
62854,2023-05-09 17:26:16,1.86761,1.8679299999999999
62855,2023-05-09 17:26:16,1.8675899999999999,1.86791
62856,2023-05-09 17:26:17,1.86757,1.86789
62857,2023-05-09 17:26:18,1.86756,1.86788
62858,2023-05-09 17:26:19,1.86755,1.86787
62859,2023-05-09 17:26:19,1.86757,1.86789
62860,2023-05-09 17:26:21,1.86756,1.86788
62861,2023-05-09 17:26:21,1.8676,1.86792
62862,2023-05-09 17:26:22,1.86761,1.8679299999999999
62863,2023-05-09 17:26:23,1.86764,1.86796
62864,2023-05-09 17:26:23,1.8676300000000001,1.86795
62865,2023-05-09 17:26:23,1.86761,1.8679299999999999
62866,2023-05-09 17:26:24,1.8676,1.86792
62867,2023-05-09 17:26:25,1.8675899999999999,1.86791
62868,2023-05-09 17:26:25,1.8676,1.86792
62869,2023-05-09 17:26:26,1.86761,1.8679299999999999
62870,2023-05-09 17:26:27,1.86762,1.86794
62871,2023-05-09 17:26:28,1.86761,1.8679299999999999
62872,2023-05-09 17:26:28,1.8675899999999999,1.86791
62873,2023-05-09 17:26:30,1.86758,1.8679000000000001
62874,2023-05-09 17:26:31,1.86757,1.86789
62875,2023-05-09 17:26:33,1.86756,1.86788
62876,2023-05-09 17:26:33,1.86757,1.86789
62877,2023-05-09 17:26:34,1.86756,1.86788
62878,2023-05-09 17:26:39,1.86757,1.86789
62879,2023-05-09 17:26:40,1.8676300000000001,1.86795
62880,2023-05-09 17:26:42,1.8676,1.86792
62881,2023-05-09 17:26:42,1.8675899999999999,1.86791
62882,2023-05-09 17:26:44,1.8676,1.86792
62883,2023-05-09 17:26:45,1.8675899999999999,1.86791
62884,2023-05-09 17:26:45,1.8676,1.86792
62885,2023-05-09 17:26:48,1.86761,1.8679299999999999
62886,2023-05-09 17:26:48,1.86764,1.86796
62887,2023-05-09 17:26:49,1.86765,1.8679700000000001
62888,2023-05-09 17:26:49,1.8676599999999999,1.86798
62889,2023-05-09 17:26:50,1.86765,1.8679700000000001
62890,2023-05-09 17:26:54,1.8676599999999999,1.86798
62891,2023-05-09 17:26:56,1.86768,1.8679999999999999
62892,2023-05-09 17:26:56,1.8676599999999999,1.86798
62893,2023-05-09 17:26:58,1.86767,1.86799
62894,2023-05-09 17:27:00,1.86767,1.86799
62895,2023-05-09 17:27:02,1.86769,1.86801
62896,2023-05-09 17:27:04,1.86768,1.8679999999999999
62897,2023-05-09 17:27:05,1.86769,1.86801
62898,2023-05-09 17:27:06,1.86768,1.8679999999999999
62899,2023-05-09 17:27:07,1.86767,1.86799
62900,2023-05-09 17:27:11,1.86768,1.8679999999999999
62901,2023-05-09 17:27:14,1.86769,1.86801
62902,2023-05-09 17:27:16,1.86768,1.8679999999999999
62903,2023-05-09 17:27:20,1.86767,1.86799
62904,2023-05-09 17:27:22,1.8677000000000001,1.86802
62905,2023-05-09 17:27:25,1.86775,1.86807
62906,2023-05-09 17:27:25,1.86768,1.8679999999999999
62907,2023-05-09 17:27:26,1.86769,1.86801
62908,2023-05-09 17:27:26,1.86768,1.8679999999999999
62909,2023-05-09 17:27:27,1.86767,1.86799
62910,2023-05-09 17:27:28,1.8677000000000001,1.86802
62911,2023-05-09 17:27:30,1.86769,1.86801
62912,2023-05-09 17:27:35,1.86768,1.8679999999999999
62913,2023-05-09 17:27:36,1.86767,1.86799
62914,2023-05-09 17:27:38,1.86768,1.8679999999999999
62915,2023-05-09 17:27:40,1.8677000000000001,1.86802
62916,2023-05-09 17:27:43,1.86769,1.86801
62917,2023-05-09 17:27:45,1.86768,1.8679999999999999
62918,2023-05-09 17:27:46,1.86762,1.86794
62919,2023-05-09 17:27:50,1.86768,1.8679999999999999
62920,2023-05-09 17:27:50,1.86769,1.86801
62921,2023-05-09 17:27:52,1.8677000000000001,1.86802
62922,2023-05-09 17:27:54,1.86769,1.86801
62923,2023-05-09 17:27:56,1.86768,1.8679999999999999
62924,2023-05-09 17:27:58,1.86769,1.86801
62925,2023-05-09 17:28:00,1.86769,1.86801
62926,2023-05-09 17:28:01,1.86765,1.8679700000000001
62927,2023-05-09 17:28:02,1.8676599999999999,1.86798
62928,2023-05-09 17:28:02,1.86768,1.8679999999999999
62929,2023-05-09 17:28:03,1.86767,1.86799
62930,2023-05-09 17:28:04,1.86765,1.8679700000000001
62931,2023-05-09 17:28:06,1.8676,1.86792
62932,2023-05-09 17:28:08,1.86758,1.8679000000000001
62933,2023-05-09 17:28:09,1.86757,1.86789
62934,2023-05-09 17:28:10,1.86756,1.86788
62935,2023-05-09 17:28:10,1.86755,1.86787
62936,2023-05-09 17:28:11,1.86756,1.86788
62937,2023-05-09 17:28:11,1.86758,1.8679000000000001
62938,2023-05-09 17:28:12,1.86755,1.86787
62939,2023-05-09 17:28:14,1.86753,1.86785
62940,2023-05-09 17:28:16,1.86756,1.86788
62941,2023-05-09 17:28:18,1.86755,1.86787
62942,2023-05-09 17:28:19,1.86754,1.8678599999999999
62943,2023-05-09 17:28:21,1.86753,1.86785
62944,2023-05-09 17:28:24,1.86754,1.8678599999999999
62945,2023-05-09 17:28:30,1.8675000000000002,1.86782
62946,2023-05-09 17:28:30,1.86754,1.8678599999999999
62947,2023-05-09 17:28:30,1.86755,1.86787
62948,2023-05-09 17:28:32,1.86754,1.8678599999999999
62949,2023-05-09 17:28:39,1.86753,1.86785
62950,2023-05-09 17:28:45,1.8675199999999998,1.86784
62951,2023-05-09 17:28:49,1.86753,1.86785
62952,2023-05-09 17:28:49,1.8675199999999998,1.86784
62953,2023-05-09 17:28:55,1.8675000000000002,1.86782
62954,2023-05-09 17:28:55,1.86751,1.86783
62955,2023-05-09 17:28:56,1.86747,1.8677899999999998
62956,2023-05-09 17:28:58,1.86748,1.8678
62957,2023-05-09 17:28:59,1.8675000000000002,1.86782
62958,2023-05-09 17:29:00,1.8675000000000002,1.86782
62959,2023-05-09 17:29:00,1.86751,1.86783
62960,2023-05-09 17:29:02,1.8675000000000002,1.86782
62961,2023-05-09 17:29:03,1.86754,1.8678599999999999
62962,2023-05-09 17:29:05,1.86755,1.86787
62963,2023-05-09 17:29:07,1.86756,1.86788
62964,2023-05-09 17:29:07,1.86755,1.86787
62965,2023-05-09 17:29:08,1.86756,1.86788
62966,2023-05-09 17:29:09,1.86757,1.86789
62967,2023-05-09 17:29:10,1.86756,1.86788
62968,2023-05-09 17:29:11,1.86757,1.86789
62969,2023-05-09 17:29:11,1.86753,1.86785
62970,2023-05-09 17:29:14,1.86754,1.8678599999999999
62971,2023-05-09 17:29:15,1.86756,1.86788
62972,2023-05-09 17:29:15,1.86754,1.8678599999999999
62973,2023-05-09 17:29:15,1.86755,1.86787
62974,2023-05-09 17:29:16,1.86754,1.8678599999999999
62975,2023-05-09 17:29:16,1.86753,1.86785
62976,2023-05-09 17:29:16,1.86754,1.8678599999999999
62977,2023-05-09 17:29:17,1.86755,1.86787
62978,2023-05-09 17:29:17,1.86754,1.8678599999999999
62979,2023-05-09 17:29:18,1.86755,1.86787
62980,2023-05-09 17:29:18,1.86754,1.8678599999999999
62981,2023-05-09 17:29:21,1.86753,1.86785
62982,2023-05-09 17:29:23,1.86754,1.8678599999999999
62983,2023-05-09 17:29:27,1.86753,1.86785
62984,2023-05-09 17:29:27,1.86754,1.8678599999999999
62985,2023-05-09 17:29:29,1.86755,1.86787
62986,2023-05-09 17:29:30,1.86754,1.8678599999999999
62987,2023-05-09 17:29:31,1.86755,1.86787
62988,2023-05-09 17:29:32,1.86754,1.8678599999999999
62989,2023-05-09 17:29:32,1.86755,1.86787
62990,2023-05-09 17:29:32,1.86756,1.86788
62991,2023-05-09 17:29:33,1.86758,1.8679000000000001
62992,2023-05-09 17:29:33,1.8676,1.86792
62993,2023-05-09 17:29:39,1.86762,1.86794
62994,2023-05-09 17:29:41,1.86764,1.86796
62995,2023-05-09 17:29:49,1.86762,1.86794
62996,2023-05-09 17:29:52,1.8676599999999999,1.86798
62997,2023-05-09 17:29:53,1.86765,1.8679700000000001
62998,2023-05-09 17:29:53,1.8676300000000001,1.86795
