,time,bid,ask
41472,2023-05-09 16:14:56,10.574300000000001,10.5843
41473,2023-05-09 16:14:57,10.574,10.584
41474,2023-05-09 16:14:57,10.5741,10.5841
41475,2023-05-09 16:14:57,10.5742,10.5842
41476,2023-05-09 16:14:58,10.5741,10.5841
41477,2023-05-09 16:14:58,10.5742,10.5842
41478,2023-05-09 16:14:58,10.574300000000001,10.5843
41479,2023-05-09 16:14:59,10.5739,10.5839
41480,2023-05-09 16:14:59,10.5742,10.5842
41481,2023-05-09 16:14:59,10.5741,10.5841
41482,2023-05-09 16:15:00,10.5741,10.5841
41483,2023-05-09 16:15:01,10.5742,10.5842
41484,2023-05-09 16:15:01,10.5745,10.5845
41485,2023-05-09 16:15:02,10.5742,10.5842
41486,2023-05-09 16:15:02,10.574300000000001,10.5843
41487,2023-05-09 16:15:03,10.5742,10.5842
41488,2023-05-09 16:15:04,10.574300000000001,10.5843
41489,2023-05-09 16:15:05,10.5746,10.5846
41490,2023-05-09 16:15:07,10.575,10.585
41491,2023-05-09 16:15:07,10.5749,10.5849
41492,2023-05-09 16:15:07,10.575,10.585
41493,2023-05-09 16:15:08,10.5748,10.5848
41494,2023-05-09 16:15:08,10.5746,10.5846
41495,2023-05-09 16:15:09,10.5747,10.5847
41496,2023-05-09 16:15:09,10.574300000000001,10.5843
41497,2023-05-09 16:15:09,10.5744,10.5844
41498,2023-05-09 16:15:09,10.5745,10.5845
41499,2023-05-09 16:15:10,10.5744,10.5844
41500,2023-05-09 16:15:10,10.5746,10.5846
41501,2023-05-09 16:15:11,10.5748,10.5848
41502,2023-05-09 16:15:11,10.5749,10.5849
41503,2023-05-09 16:15:11,10.5748,10.5848
41504,2023-05-09 16:15:11,10.5747,10.5847
41505,2023-05-09 16:15:12,10.5748,10.5848
41506,2023-05-09 16:15:12,10.5749,10.5849
41507,2023-05-09 16:15:15,10.5748,10.5848
41508,2023-05-09 16:15:16,10.5746,10.5846
41509,2023-05-09 16:15:17,10.5748,10.5848
41510,2023-05-09 16:15:18,10.5747,10.5847
41511,2023-05-09 16:15:18,10.5748,10.5848
41512,2023-05-09 16:15:18,10.5747,10.5847
41513,2023-05-09 16:15:19,10.5745,10.5845
41514,2023-05-09 16:15:19,10.5747,10.5847
41515,2023-05-09 16:15:20,10.5744,10.5844
41516,2023-05-09 16:15:21,10.5745,10.5845
41517,2023-05-09 16:15:21,10.5747,10.5847
41518,2023-05-09 16:15:21,10.5745,10.5845
41519,2023-05-09 16:15:22,10.5746,10.5846
41520,2023-05-09 16:15:22,10.5747,10.5847
41521,2023-05-09 16:15:22,10.5746,10.5846
41522,2023-05-09 16:15:23,10.5745,10.5845
41523,2023-05-09 16:15:24,10.5746,10.5846
41524,2023-05-09 16:15:24,10.5748,10.5848
41525,2023-05-09 16:15:25,10.5746,10.5846
41526,2023-05-09 16:15:26,10.5747,10.5847
41527,2023-05-09 16:15:26,10.5746,10.5846
41528,2023-05-09 16:15:27,10.5748,10.5848
41529,2023-05-09 16:15:28,10.5749,10.5849
41530,2023-05-09 16:15:30,10.5748,10.5848
41531,2023-05-09 16:15:31,10.5749,10.5849
41532,2023-05-09 16:15:36,10.5746,10.5846
41533,2023-05-09 16:15:36,10.5747,10.5847
41534,2023-05-09 16:15:38,10.5748,10.5848
41535,2023-05-09 16:15:38,10.575,10.585
41536,2023-05-09 16:15:38,10.575099999999999,10.5851
41537,2023-05-09 16:15:39,10.5747,10.5847
41538,2023-05-09 16:15:39,10.5746,10.5846
41539,2023-05-09 16:15:40,10.5747,10.5847
41540,2023-05-09 16:15:41,10.5745,10.5845
41541,2023-05-09 16:15:42,10.5746,10.5846
41542,2023-05-09 16:15:42,10.5745,10.5845
41543,2023-05-09 16:15:44,10.5746,10.5846
41544,2023-05-09 16:15:52,10.5745,10.5845
41545,2023-05-09 16:15:53,10.5746,10.5846
41546,2023-05-09 16:15:53,10.5747,10.5847
41547,2023-05-09 16:15:53,10.5746,10.5846
41548,2023-05-09 16:15:54,10.5745,10.5845
41549,2023-05-09 16:15:54,10.5746,10.5846
41550,2023-05-09 16:15:54,10.5747,10.5847
41551,2023-05-09 16:15:55,10.5745,10.5845
41552,2023-05-09 16:15:55,10.5746,10.5846
41553,2023-05-09 16:15:56,10.574300000000001,10.5843
41554,2023-05-09 16:15:56,10.5741,10.5841
41555,2023-05-09 16:15:57,10.5739,10.5839
41556,2023-05-09 16:15:57,10.574,10.584
41557,2023-05-09 16:15:59,10.5734,10.5834
41558,2023-05-09 16:15:59,10.5733,10.5833
41559,2023-05-09 16:16:00,10.5735,10.5835
41560,2023-05-09 16:16:00,10.5731,10.5831
41561,2023-05-09 16:16:00,10.5732,10.5832
41562,2023-05-09 16:16:00,10.5734,10.5834
41563,2023-05-09 16:16:01,10.5738,10.5838
41564,2023-05-09 16:16:01,10.5739,10.5839
41565,2023-05-09 16:16:11,10.5741,10.5841
41566,2023-05-09 16:16:12,10.574300000000001,10.5843
41567,2023-05-09 16:16:12,10.5744,10.5844
41568,2023-05-09 16:16:14,10.574300000000001,10.5843
41569,2023-05-09 16:16:14,10.5744,10.5844
41570,2023-05-09 16:16:15,10.574300000000001,10.5843
41571,2023-05-09 16:16:18,10.5744,10.5844
41572,2023-05-09 16:16:18,10.574300000000001,10.5843
41573,2023-05-09 16:16:19,10.5744,10.5844
41574,2023-05-09 16:16:19,10.574300000000001,10.5843
41575,2023-05-09 16:16:21,10.5744,10.5844
41576,2023-05-09 16:16:21,10.574300000000001,10.5843
41577,2023-05-09 16:16:22,10.5744,10.5844
41578,2023-05-09 16:16:23,10.5742,10.5842
41579,2023-05-09 16:16:23,10.574300000000001,10.5843
41580,2023-05-09 16:16:25,10.5742,10.5842
41581,2023-05-09 16:16:25,10.5739,10.5839
41582,2023-05-09 16:16:26,10.574,10.584
41583,2023-05-09 16:16:26,10.5738,10.5838
41584,2023-05-09 16:16:27,10.5736,10.5836
41585,2023-05-09 16:16:27,10.5735,10.5835
41586,2023-05-09 16:16:27,10.5734,10.5834
41587,2023-05-09 16:16:28,10.5731,10.5831
41588,2023-05-09 16:16:28,10.5733,10.5833
41589,2023-05-09 16:16:28,10.5732,10.5832
41590,2023-05-09 16:16:29,10.5733,10.5833
41591,2023-05-09 16:16:29,10.5732,10.5832
41592,2023-05-09 16:16:31,10.5736,10.5836
41593,2023-05-09 16:16:31,10.5737,10.5837
41594,2023-05-09 16:16:32,10.5738,10.5838
41595,2023-05-09 16:16:32,10.5739,10.5839
41596,2023-05-09 16:16:33,10.574,10.584
41597,2023-05-09 16:16:33,10.5739,10.5839
41598,2023-05-09 16:16:33,10.574,10.584
41599,2023-05-09 16:16:34,10.5738,10.5838
41600,2023-05-09 16:16:34,10.5736,10.5836
41601,2023-05-09 16:16:35,10.5735,10.5835
41602,2023-05-09 16:16:35,10.5734,10.5834
41603,2023-05-09 16:16:35,10.5735,10.5835
41604,2023-05-09 16:16:37,10.5731,10.5831
41605,2023-05-09 16:16:38,10.5728,10.5828
41606,2023-05-09 16:16:38,10.573,10.583
41607,2023-05-09 16:16:38,10.5729,10.5829
41608,2023-05-09 16:16:39,10.5727,10.582699999999999
41609,2023-05-09 16:16:39,10.5726,10.5826
41610,2023-05-09 16:16:39,10.5727,10.582699999999999
41611,2023-05-09 16:16:39,10.5728,10.5828
41612,2023-05-09 16:16:40,10.5729,10.5829
41613,2023-05-09 16:16:40,10.573,10.583
41614,2023-05-09 16:16:40,10.5728,10.5828
41615,2023-05-09 16:16:41,10.5726,10.5826
41616,2023-05-09 16:16:42,10.5727,10.582699999999999
41617,2023-05-09 16:16:42,10.5725,10.5825
41618,2023-05-09 16:16:42,10.5724,10.5824
41619,2023-05-09 16:16:43,10.5726,10.5826
41620,2023-05-09 16:16:43,10.5727,10.582699999999999
41621,2023-05-09 16:16:43,10.5728,10.5828
41622,2023-05-09 16:16:50,10.573,10.583
41623,2023-05-09 16:16:50,10.5729,10.5829
41624,2023-05-09 16:16:52,10.573,10.583
41625,2023-05-09 16:16:53,10.5729,10.5829
41626,2023-05-09 16:16:53,10.5728,10.5828
41627,2023-05-09 16:16:54,10.5726,10.5826
41628,2023-05-09 16:16:55,10.5728,10.5828
41629,2023-05-09 16:16:55,10.5725,10.5825
41630,2023-05-09 16:16:55,10.5723,10.5823
41631,2023-05-09 16:16:56,10.5722,10.5822
41632,2023-05-09 16:16:56,10.5723,10.5823
41633,2023-05-09 16:16:57,10.5717,10.5817
41634,2023-05-09 16:16:57,10.5718,10.5818
41635,2023-05-09 16:16:58,10.5717,10.5817
41636,2023-05-09 16:16:58,10.5716,10.5816
41637,2023-05-09 16:16:58,10.5717,10.5817
41638,2023-05-09 16:16:58,10.5718,10.5818
41639,2023-05-09 16:16:59,10.5717,10.5817
41640,2023-05-09 16:16:59,10.5716,10.5816
41641,2023-05-09 16:16:59,10.5718,10.5818
41642,2023-05-09 16:17:00,10.5718,10.5818
41643,2023-05-09 16:17:00,10.5716,10.5816
41644,2023-05-09 16:17:00,10.5715,10.5815
41645,2023-05-09 16:17:00,10.5714,10.5814
41646,2023-05-09 16:17:01,10.5716,10.5816
41647,2023-05-09 16:17:01,10.5714,10.5814
41648,2023-05-09 16:17:02,10.5716,10.5816
41649,2023-05-09 16:17:02,10.5718,10.5818
41650,2023-05-09 16:17:03,10.5717,10.5817
41651,2023-05-09 16:17:03,10.5718,10.5818
41652,2023-05-09 16:17:05,10.5717,10.5817
41653,2023-05-09 16:17:05,10.5718,10.5818
41654,2023-05-09 16:17:05,10.5717,10.5817
41655,2023-05-09 16:17:05,10.5718,10.5818
41656,2023-05-09 16:17:07,10.5717,10.5817
41657,2023-05-09 16:17:08,10.5716,10.5816
41658,2023-05-09 16:17:08,10.5712,10.5812
41659,2023-05-09 16:17:08,10.5714,10.5814
41660,2023-05-09 16:17:08,10.5718,10.5818
41661,2023-05-09 16:17:09,10.5717,10.5817
41662,2023-05-09 16:17:09,10.5718,10.5818
41663,2023-05-09 16:17:10,10.5715,10.5815
41664,2023-05-09 16:17:10,10.5716,10.5816
41665,2023-05-09 16:17:10,10.572,10.582
41666,2023-05-09 16:17:10,10.573,10.583
41667,2023-05-09 16:17:11,10.5733,10.5833
41668,2023-05-09 16:17:11,10.5726,10.5826
41669,2023-05-09 16:17:11,10.5724,10.5824
41670,2023-05-09 16:17:11,10.5725,10.5825
41671,2023-05-09 16:17:12,10.5719,10.5819
41672,2023-05-09 16:17:12,10.5721,10.5821
41673,2023-05-09 16:17:12,10.572,10.582
41674,2023-05-09 16:17:12,10.5719,10.5819
41675,2023-05-09 16:17:13,10.5717,10.5817
41676,2023-05-09 16:17:13,10.5727,10.582699999999999
41677,2023-05-09 16:17:13,10.5736,10.5836
41678,2023-05-09 16:17:13,10.574300000000001,10.5843
41679,2023-05-09 16:17:14,10.5737,10.5837
41680,2023-05-09 16:17:14,10.5738,10.5838
41681,2023-05-09 16:17:15,10.5734,10.5834
41682,2023-05-09 16:17:15,10.5732,10.5832
41683,2023-05-09 16:17:15,10.5729,10.5829
41684,2023-05-09 16:17:16,10.5725,10.5825
41685,2023-05-09 16:17:16,10.5731,10.5831
41686,2023-05-09 16:17:16,10.5735,10.5835
41687,2023-05-09 16:17:16,10.5737,10.5837
41688,2023-05-09 16:17:17,10.5735,10.5835
41689,2023-05-09 16:17:17,10.5734,10.5834
41690,2023-05-09 16:17:17,10.5735,10.5835
41691,2023-05-09 16:17:17,10.5734,10.5834
41692,2023-05-09 16:17:18,10.5733,10.5833
41693,2023-05-09 16:17:18,10.5731,10.5831
41694,2023-05-09 16:17:19,10.573,10.583
41695,2023-05-09 16:17:20,10.5725,10.5825
41696,2023-05-09 16:17:20,10.5723,10.5823
41697,2023-05-09 16:17:21,10.5722,10.5822
41698,2023-05-09 16:17:21,10.5723,10.5823
41699,2023-05-09 16:17:21,10.5724,10.5824
41700,2023-05-09 16:17:22,10.5727,10.582699999999999
41701,2023-05-09 16:17:22,10.5724,10.5824
41702,2023-05-09 16:17:23,10.5723,10.5823
41703,2023-05-09 16:17:23,10.5725,10.5825
41704,2023-05-09 16:17:23,10.5723,10.5823
41705,2023-05-09 16:17:24,10.5722,10.5822
41706,2023-05-09 16:17:25,10.5723,10.5823
41707,2023-05-09 16:17:25,10.5722,10.5822
41708,2023-05-09 16:17:25,10.5718,10.5818
41709,2023-05-09 16:17:25,10.5723,10.5823
41710,2023-05-09 16:17:26,10.5724,10.5824
41711,2023-05-09 16:17:26,10.5725,10.5825
41712,2023-05-09 16:17:27,10.5724,10.5824
41713,2023-05-09 16:17:27,10.5716,10.5816
41714,2023-05-09 16:17:28,10.5718,10.5818
41715,2023-05-09 16:17:28,10.572,10.582
41716,2023-05-09 16:17:28,10.5724,10.5824
41717,2023-05-09 16:17:29,10.5726,10.5826
41718,2023-05-09 16:17:29,10.5723,10.5823
41719,2023-05-09 16:17:30,10.572,10.582
41720,2023-05-09 16:17:30,10.5719,10.5819
41721,2023-05-09 16:17:30,10.5714,10.5814
41722,2023-05-09 16:17:30,10.5702,10.5802
41723,2023-05-09 16:17:31,10.5697,10.5797
41724,2023-05-09 16:17:31,10.5706,10.5806
41725,2023-05-09 16:17:31,10.5715,10.5815
41726,2023-05-09 16:17:32,10.5716,10.5816
41727,2023-05-09 16:17:32,10.5717,10.5817
41728,2023-05-09 16:17:32,10.5718,10.5818
41729,2023-05-09 16:17:33,10.5719,10.5819
41730,2023-05-09 16:17:33,10.5721,10.5821
41731,2023-05-09 16:17:33,10.5711,10.5811
41732,2023-05-09 16:17:33,10.5705,10.5805
41733,2023-05-09 16:17:34,10.5703,10.5803
41734,2023-05-09 16:17:34,10.571,10.581
41735,2023-05-09 16:17:34,10.5716,10.5816
41736,2023-05-09 16:17:34,10.5719,10.5819
41737,2023-05-09 16:17:35,10.572,10.582
41738,2023-05-09 16:17:35,10.5718,10.5818
41739,2023-05-09 16:17:36,10.572,10.582
41740,2023-05-09 16:17:36,10.5715,10.5815
41741,2023-05-09 16:17:36,10.5709,10.5809
41742,2023-05-09 16:17:36,10.5705,10.5805
41743,2023-05-09 16:17:37,10.5713,10.5813
41744,2023-05-09 16:17:37,10.5715,10.5815
41745,2023-05-09 16:17:37,10.5716,10.5816
41746,2023-05-09 16:17:39,10.5712,10.5812
41747,2023-05-09 16:17:39,10.5708,10.5808
41748,2023-05-09 16:17:39,10.5702,10.5802
41749,2023-05-09 16:17:40,10.5711,10.5811
41750,2023-05-09 16:17:40,10.5713,10.5813
41751,2023-05-09 16:17:40,10.5715,10.5815
41752,2023-05-09 16:17:41,10.5716,10.5816
41753,2023-05-09 16:17:41,10.5719,10.5819
41754,2023-05-09 16:17:41,10.5718,10.5818
41755,2023-05-09 16:17:42,10.5708,10.5808
41756,2023-05-09 16:17:42,10.5704,10.580400000000001
41757,2023-05-09 16:17:42,10.5708,10.5808
41758,2023-05-09 16:17:42,10.5713,10.5813
41759,2023-05-09 16:17:43,10.5715,10.5815
41760,2023-05-09 16:17:43,10.5716,10.5816
41761,2023-05-09 16:17:44,10.571,10.581
41762,2023-05-09 16:17:45,10.5712,10.5812
41763,2023-05-09 16:17:45,10.5713,10.5813
41764,2023-05-09 16:17:45,10.5715,10.5815
41765,2023-05-09 16:17:46,10.5716,10.5816
41766,2023-05-09 16:17:46,10.5718,10.5818
41767,2023-05-09 16:17:47,10.5717,10.5817
41768,2023-05-09 16:17:47,10.5716,10.5816
41769,2023-05-09 16:17:47,10.5715,10.5815
41770,2023-05-09 16:17:47,10.5713,10.5813
41771,2023-05-09 16:17:48,10.5709,10.5809
41772,2023-05-09 16:17:48,10.5713,10.5813
41773,2023-05-09 16:17:48,10.5715,10.5815
41774,2023-05-09 16:17:48,10.5717,10.5817
41775,2023-05-09 16:17:49,10.5719,10.5819
41776,2023-05-09 16:17:49,10.5721,10.5821
41777,2023-05-09 16:17:49,10.5722,10.5822
41778,2023-05-09 16:17:49,10.5721,10.5821
41779,2023-05-09 16:17:50,10.572,10.582
41780,2023-05-09 16:17:50,10.5715,10.5815
41781,2023-05-09 16:17:50,10.5716,10.5816
41782,2023-05-09 16:17:50,10.5718,10.5818
41783,2023-05-09 16:17:51,10.5717,10.5817
41784,2023-05-09 16:17:51,10.5718,10.5818
41785,2023-05-09 16:17:51,10.5722,10.5822
41786,2023-05-09 16:17:52,10.5715,10.5815
41787,2023-05-09 16:17:53,10.5707,10.5807
41788,2023-05-09 16:17:53,10.5708,10.5808
41789,2023-05-09 16:17:53,10.571,10.581
41790,2023-05-09 16:17:53,10.5715,10.5815
41791,2023-05-09 16:17:54,10.5714,10.5814
41792,2023-05-09 16:17:54,10.5716,10.5816
41793,2023-05-09 16:17:54,10.5715,10.5815
41794,2023-05-09 16:17:55,10.571,10.581
41795,2023-05-09 16:17:55,10.5711,10.5811
41796,2023-05-09 16:17:56,10.5709,10.5809
41797,2023-05-09 16:17:56,10.5712,10.5812
41798,2023-05-09 16:17:56,10.571,10.581
41799,2023-05-09 16:17:56,10.5707,10.5807
41800,2023-05-09 16:17:57,10.5706,10.5806
41801,2023-05-09 16:17:57,10.5707,10.5807
41802,2023-05-09 16:17:57,10.5706,10.5806
41803,2023-05-09 16:17:58,10.57,10.58
41804,2023-05-09 16:17:58,10.5699,10.5799
41805,2023-05-09 16:17:58,10.5695,10.5795
41806,2023-05-09 16:17:59,10.5701,10.5801
41807,2023-05-09 16:17:59,10.57,10.58
41808,2023-05-09 16:17:59,10.5703,10.5803
41809,2023-05-09 16:17:59,10.5704,10.580400000000001
41810,2023-05-09 16:18:00,10.5704,10.580400000000001
41811,2023-05-09 16:18:00,10.5698,10.5798
41812,2023-05-09 16:18:01,10.5695,10.5795
41813,2023-05-09 16:18:01,10.5697,10.5797
41814,2023-05-09 16:18:01,10.57,10.58
41815,2023-05-09 16:18:02,10.5701,10.5801
41816,2023-05-09 16:18:03,10.5702,10.5802
41817,2023-05-09 16:18:03,10.5703,10.5803
41818,2023-05-09 16:18:03,10.5699,10.5799
41819,2023-05-09 16:18:03,10.5698,10.5798
41820,2023-05-09 16:18:04,10.5697,10.5797
41821,2023-05-09 16:18:04,10.5708,10.5808
41822,2023-05-09 16:18:04,10.5711,10.5811
41823,2023-05-09 16:18:04,10.5712,10.5812
41824,2023-05-09 16:18:05,10.5711,10.5811
41825,2023-05-09 16:18:05,10.5712,10.5812
41826,2023-05-09 16:18:06,10.5706,10.5806
41827,2023-05-09 16:18:06,10.57,10.58
41828,2023-05-09 16:18:07,10.5705,10.5805
41829,2023-05-09 16:18:07,10.5706,10.5806
41830,2023-05-09 16:18:07,10.5707,10.5807
41831,2023-05-09 16:18:08,10.5708,10.5808
41832,2023-05-09 16:18:08,10.5701,10.5801
41833,2023-05-09 16:18:09,10.5702,10.5802
41834,2023-05-09 16:18:09,10.5698,10.5798
41835,2023-05-09 16:18:09,10.5705,10.5805
41836,2023-05-09 16:18:10,10.5709,10.5809
41837,2023-05-09 16:18:11,10.5711,10.5811
41838,2023-05-09 16:18:11,10.5712,10.5812
41839,2023-05-09 16:18:12,10.5711,10.5811
41840,2023-05-09 16:18:12,10.5709,10.5809
41841,2023-05-09 16:18:12,10.5707,10.5807
41842,2023-05-09 16:18:12,10.5711,10.5811
41843,2023-05-09 16:18:13,10.5712,10.5812
41844,2023-05-09 16:18:13,10.5715,10.5815
41845,2023-05-09 16:18:14,10.5714,10.5814
41846,2023-05-09 16:18:14,10.5715,10.5815
41847,2023-05-09 16:18:14,10.571,10.581
41848,2023-05-09 16:18:15,10.5707,10.5807
41849,2023-05-09 16:18:15,10.5708,10.5808
41850,2023-05-09 16:18:15,10.571,10.581
41851,2023-05-09 16:18:15,10.5713,10.5813
41852,2023-05-09 16:18:17,10.5701,10.5801
41853,2023-05-09 16:18:17,10.5695,10.5795
41854,2023-05-09 16:18:18,10.5696,10.5796
41855,2023-05-09 16:18:18,10.5702,10.5802
41856,2023-05-09 16:18:18,10.5704,10.580400000000001
41857,2023-05-09 16:18:19,10.5706,10.5806
41858,2023-05-09 16:18:19,10.5707,10.5807
41859,2023-05-09 16:18:20,10.5709,10.5809
41860,2023-05-09 16:18:20,10.5707,10.5807
41861,2023-05-09 16:18:20,10.5704,10.580400000000001
41862,2023-05-09 16:18:21,10.5706,10.5806
41863,2023-05-09 16:18:21,10.5711,10.5811
41864,2023-05-09 16:18:21,10.5712,10.5812
41865,2023-05-09 16:18:22,10.5713,10.5813
41866,2023-05-09 16:18:23,10.5714,10.5814
41867,2023-05-09 16:18:23,10.5707,10.5807
41868,2023-05-09 16:18:23,10.5708,10.5808
41869,2023-05-09 16:18:24,10.571,10.581
41870,2023-05-09 16:18:24,10.5712,10.5812
41871,2023-05-09 16:18:25,10.5713,10.5813
41872,2023-05-09 16:18:26,10.5708,10.5808
41873,2023-05-09 16:18:26,10.5702,10.5802
41874,2023-05-09 16:18:26,10.5695,10.5795
41875,2023-05-09 16:18:26,10.5701,10.5801
41876,2023-05-09 16:18:27,10.5703,10.5803
41877,2023-05-09 16:18:27,10.5704,10.580400000000001
41878,2023-05-09 16:18:27,10.5705,10.5805
41879,2023-05-09 16:18:28,10.5706,10.5806
41880,2023-05-09 16:18:28,10.5709,10.5809
41881,2023-05-09 16:18:29,10.5702,10.5802
41882,2023-05-09 16:18:29,10.5691,10.5791
41883,2023-05-09 16:18:29,10.5696,10.5796
41884,2023-05-09 16:18:30,10.5698,10.5798
41885,2023-05-09 16:18:30,10.57,10.58
41886,2023-05-09 16:18:30,10.5701,10.5801
41887,2023-05-09 16:18:30,10.5703,10.5803
41888,2023-05-09 16:18:31,10.5704,10.580400000000001
41889,2023-05-09 16:18:31,10.5706,10.5806
41890,2023-05-09 16:18:31,10.5702,10.5802
41891,2023-05-09 16:18:32,10.568999999999999,10.579
41892,2023-05-09 16:18:32,10.5694,10.5794
41893,2023-05-09 16:18:32,10.5697,10.5797
41894,2023-05-09 16:18:32,10.5699,10.5799
41895,2023-05-09 16:18:33,10.5695,10.5795
41896,2023-05-09 16:18:33,10.5696,10.5796
41897,2023-05-09 16:18:33,10.5697,10.5797
41898,2023-05-09 16:18:34,10.5693,10.5793
41899,2023-05-09 16:18:34,10.5692,10.5792
41900,2023-05-09 16:18:34,10.5691,10.5791
41901,2023-05-09 16:18:34,10.5686,10.5786
41902,2023-05-09 16:18:35,10.5669,10.5769
41903,2023-05-09 16:18:35,10.5679,10.5779
41904,2023-05-09 16:18:35,10.5685,10.5785
41905,2023-05-09 16:18:35,10.5687,10.5787
41906,2023-05-09 16:18:36,10.5692,10.5792
41907,2023-05-09 16:18:36,10.5695,10.5795
41908,2023-05-09 16:18:36,10.5696,10.5796
41909,2023-05-09 16:18:37,10.5697,10.5797
41910,2023-05-09 16:18:37,10.5698,10.5798
41911,2023-05-09 16:18:37,10.5692,10.5792
41912,2023-05-09 16:18:37,10.5683,10.5783
41913,2023-05-09 16:18:38,10.5684,10.5784
41914,2023-05-09 16:18:38,10.5688,10.5788
41915,2023-05-09 16:18:39,10.5691,10.5791
41916,2023-05-09 16:18:39,10.5692,10.5792
41917,2023-05-09 16:18:39,10.5694,10.5794
41918,2023-05-09 16:18:40,10.5681,10.5781
41919,2023-05-09 16:18:40,10.5675,10.5775
41920,2023-05-09 16:18:40,10.5674,10.5774
41921,2023-05-09 16:18:41,10.568,10.578
41922,2023-05-09 16:18:41,10.568200000000001,10.5782
41923,2023-05-09 16:18:41,10.5686,10.5786
41924,2023-05-09 16:18:41,10.5687,10.5787
41925,2023-05-09 16:18:42,10.568999999999999,10.579
41926,2023-05-09 16:18:42,10.5689,10.5789
41927,2023-05-09 16:18:43,10.5681,10.5781
41928,2023-05-09 16:18:43,10.5673,10.5773
41929,2023-05-09 16:18:43,10.568,10.578
41930,2023-05-09 16:18:43,10.5685,10.5785
41931,2023-05-09 16:18:44,10.5688,10.5788
41932,2023-05-09 16:18:44,10.5689,10.5789
41933,2023-05-09 16:18:44,10.5691,10.5791
41934,2023-05-09 16:18:44,10.5692,10.5792
41935,2023-05-09 16:18:45,10.5691,10.5791
41936,2023-05-09 16:18:45,10.568200000000001,10.5782
41937,2023-05-09 16:18:45,10.5675,10.5775
41938,2023-05-09 16:18:46,10.5681,10.5781
41939,2023-05-09 16:18:46,10.5685,10.5785
41940,2023-05-09 16:18:46,10.5688,10.5788
41941,2023-05-09 16:18:47,10.5689,10.5789
41942,2023-05-09 16:18:47,10.5692,10.5792
41943,2023-05-09 16:18:47,10.5695,10.5795
41944,2023-05-09 16:18:47,10.5696,10.5796
41945,2023-05-09 16:18:48,10.5691,10.5791
41946,2023-05-09 16:18:48,10.5685,10.5785
41947,2023-05-09 16:18:48,10.568200000000001,10.5782
41948,2023-05-09 16:18:48,10.5687,10.5787
41949,2023-05-09 16:18:49,10.568999999999999,10.579
41950,2023-05-09 16:18:49,10.5692,10.5792
41951,2023-05-09 16:18:49,10.5693,10.5793
41952,2023-05-09 16:18:50,10.5694,10.5794
41953,2023-05-09 16:18:50,10.5695,10.5795
41954,2023-05-09 16:18:50,10.568999999999999,10.579
41955,2023-05-09 16:18:51,10.5694,10.5794
41956,2023-05-09 16:18:52,10.5695,10.5795
41957,2023-05-09 16:18:53,10.5692,10.5792
41958,2023-05-09 16:18:54,10.568999999999999,10.579
41959,2023-05-09 16:18:54,10.5693,10.5793
41960,2023-05-09 16:18:54,10.5694,10.5794
41961,2023-05-09 16:18:55,10.5698,10.5798
41962,2023-05-09 16:18:55,10.5697,10.5797
41963,2023-05-09 16:18:55,10.5696,10.5796
41964,2023-05-09 16:18:56,10.5693,10.5793
41965,2023-05-09 16:18:56,10.5692,10.5792
41966,2023-05-09 16:18:56,10.5694,10.5794
41967,2023-05-09 16:18:57,10.5696,10.5796
41968,2023-05-09 16:18:57,10.5697,10.5797
41969,2023-05-09 16:18:57,10.5698,10.5798
41970,2023-05-09 16:18:59,10.5691,10.5791
41971,2023-05-09 16:18:59,10.5693,10.5793
41972,2023-05-09 16:19:00,10.5696,10.5796
41973,2023-05-09 16:19:00,10.5697,10.5797
41974,2023-05-09 16:19:01,10.57,10.58
41975,2023-05-09 16:19:01,10.5697,10.5797
41976,2023-05-09 16:19:02,10.5688,10.5788
41977,2023-05-09 16:19:02,10.5694,10.5794
41978,2023-05-09 16:19:02,10.5692,10.5792
41979,2023-05-09 16:19:02,10.5693,10.5793
41980,2023-05-09 16:19:03,10.5696,10.5796
41981,2023-05-09 16:19:04,10.5697,10.5797
41982,2023-05-09 16:19:04,10.5688,10.5788
41983,2023-05-09 16:19:05,10.5689,10.5789
41984,2023-05-09 16:19:06,10.5691,10.5791
41985,2023-05-09 16:19:07,10.568200000000001,10.5782
41986,2023-05-09 16:19:08,10.5688,10.5788
41987,2023-05-09 16:19:08,10.568999999999999,10.579
41988,2023-05-09 16:19:08,10.5691,10.5791
41989,2023-05-09 16:19:09,10.5692,10.5792
41990,2023-05-09 16:19:10,10.5684,10.5784
