,time,bid,ask
52328,2023-05-09 19:21:17,1.26209,1.26224
52329,2023-05-09 19:21:20,1.2621,1.2622499999999999
52330,2023-05-09 19:21:23,1.26209,1.26224
52331,2023-05-09 19:21:27,1.26208,1.26223
52332,2023-05-09 19:21:34,1.26209,1.26224
52333,2023-05-09 19:21:37,1.26208,1.26223
52334,2023-05-09 19:21:40,1.26209,1.26224
52335,2023-05-09 19:21:45,1.26211,1.26226
52336,2023-05-09 19:21:46,1.2621,1.2622499999999999
52337,2023-05-09 19:21:50,1.26212,1.26227
52338,2023-05-09 19:21:50,1.26211,1.26226
52339,2023-05-09 19:21:51,1.2621,1.2622499999999999
52340,2023-05-09 19:21:52,1.26209,1.26224
52341,2023-05-09 19:21:58,1.2621,1.2622499999999999
52342,2023-05-09 19:22:00,1.2621,1.2622499999999999
52343,2023-05-09 19:22:00,1.26209,1.26224
52344,2023-05-09 19:22:02,1.2621,1.2622499999999999
52345,2023-05-09 19:22:03,1.26211,1.26226
52346,2023-05-09 19:22:03,1.26206,1.26221
52347,2023-05-09 19:22:04,1.26207,1.2622200000000001
52348,2023-05-09 19:22:04,1.26205,1.2622
52349,2023-05-09 19:22:05,1.26204,1.26219
52350,2023-05-09 19:22:05,1.26202,1.26217
52351,2023-05-09 19:22:08,1.26203,1.26218
52352,2023-05-09 19:22:09,1.26204,1.26219
52353,2023-05-09 19:22:11,1.26203,1.26218
52354,2023-05-09 19:22:12,1.26205,1.2622
52355,2023-05-09 19:22:12,1.26203,1.26218
52356,2023-05-09 19:22:14,1.26205,1.2622
52357,2023-05-09 19:22:14,1.26207,1.2622200000000001
52358,2023-05-09 19:22:16,1.26206,1.26221
52359,2023-05-09 19:22:17,1.26207,1.2622200000000001
52360,2023-05-09 19:22:18,1.26205,1.2622
52361,2023-05-09 19:22:19,1.26206,1.26221
52362,2023-05-09 19:22:19,1.26207,1.2622200000000001
52363,2023-05-09 19:22:22,1.26206,1.26221
52364,2023-05-09 19:22:26,1.26207,1.2622200000000001
52365,2023-05-09 19:22:29,1.26205,1.2622
52366,2023-05-09 19:22:29,1.26206,1.26221
52367,2023-05-09 19:22:34,1.26205,1.2622
52368,2023-05-09 19:22:35,1.26204,1.26219
52369,2023-05-09 19:22:35,1.26205,1.2622
52370,2023-05-09 19:22:36,1.26206,1.26221
52371,2023-05-09 19:22:36,1.26207,1.2622200000000001
52372,2023-05-09 19:22:39,1.26206,1.26221
52373,2023-05-09 19:22:47,1.26207,1.2622200000000001
52374,2023-05-09 19:22:50,1.26206,1.26221
52375,2023-05-09 19:22:52,1.26207,1.2622200000000001
52376,2023-05-09 19:22:52,1.26209,1.26224
52377,2023-05-09 19:23:00,1.26209,1.26224
52378,2023-05-09 19:23:00,1.26208,1.26223
52379,2023-05-09 19:23:03,1.26207,1.2622200000000001
52380,2023-05-09 19:23:03,1.26208,1.26223
52381,2023-05-09 19:23:06,1.26207,1.2622200000000001
52382,2023-05-09 19:23:08,1.26208,1.26223
52383,2023-05-09 19:23:09,1.26209,1.26224
52384,2023-05-09 19:23:10,1.26208,1.26223
52385,2023-05-09 19:23:10,1.26209,1.26224
52386,2023-05-09 19:23:10,1.26208,1.26223
52387,2023-05-09 19:23:13,1.26209,1.26224
52388,2023-05-09 19:23:13,1.26208,1.26223
52389,2023-05-09 19:23:17,1.26207,1.2622200000000001
52390,2023-05-09 19:23:23,1.26208,1.26223
52391,2023-05-09 19:23:24,1.26207,1.2622200000000001
52392,2023-05-09 19:23:24,1.26208,1.26223
52393,2023-05-09 19:23:25,1.26209,1.26224
52394,2023-05-09 19:23:25,1.2621,1.2622499999999999
52395,2023-05-09 19:23:26,1.26209,1.26224
52396,2023-05-09 19:23:27,1.26208,1.26223
52397,2023-05-09 19:23:28,1.26207,1.2622200000000001
52398,2023-05-09 19:23:30,1.26208,1.26223
52399,2023-05-09 19:23:33,1.26207,1.2622200000000001
52400,2023-05-09 19:23:37,1.26206,1.26221
52401,2023-05-09 19:23:40,1.26207,1.2622200000000001
52402,2023-05-09 19:23:46,1.26206,1.26221
52403,2023-05-09 19:23:48,1.26207,1.2622200000000001
52404,2023-05-09 19:23:49,1.26208,1.26223
52405,2023-05-09 19:23:51,1.26207,1.2622200000000001
52406,2023-05-09 19:23:54,1.26208,1.26223
52407,2023-05-09 19:23:56,1.26209,1.26224
52408,2023-05-09 19:23:57,1.2621,1.2622499999999999
52409,2023-05-09 19:23:57,1.26208,1.26223
52410,2023-05-09 19:24:00,1.26208,1.26223
52411,2023-05-09 19:24:01,1.26209,1.26224
52412,2023-05-09 19:24:03,1.26208,1.26223
52413,2023-05-09 19:24:03,1.26207,1.2622200000000001
52414,2023-05-09 19:24:05,1.26208,1.26223
52415,2023-05-09 19:24:05,1.26209,1.26224
52416,2023-05-09 19:24:08,1.26208,1.26223
52417,2023-05-09 19:24:09,1.26207,1.2622200000000001
52418,2023-05-09 19:24:10,1.26209,1.26224
52419,2023-05-09 19:24:11,1.26208,1.26223
52420,2023-05-09 19:24:17,1.26207,1.2622200000000001
52421,2023-05-09 19:24:17,1.26208,1.26223
52422,2023-05-09 19:24:18,1.2621,1.2622499999999999
52423,2023-05-09 19:24:19,1.26211,1.26226
52424,2023-05-09 19:24:19,1.26212,1.26227
52425,2023-05-09 19:24:19,1.26211,1.26226
52426,2023-05-09 19:24:20,1.26212,1.26227
52427,2023-05-09 19:24:20,1.26211,1.26226
52428,2023-05-09 19:24:20,1.2621,1.2622499999999999
52429,2023-05-09 19:24:24,1.26209,1.26224
52430,2023-05-09 19:24:25,1.2621,1.2622499999999999
52431,2023-05-09 19:24:26,1.26211,1.26226
52432,2023-05-09 19:24:30,1.2621,1.2622499999999999
52433,2023-05-09 19:24:33,1.26211,1.26226
52434,2023-05-09 19:24:34,1.26212,1.26227
52435,2023-05-09 19:24:34,1.2621,1.2622499999999999
52436,2023-05-09 19:24:35,1.26211,1.26226
52437,2023-05-09 19:24:36,1.26212,1.26227
52438,2023-05-09 19:24:37,1.26211,1.26226
52439,2023-05-09 19:24:38,1.26212,1.26227
52440,2023-05-09 19:24:39,1.26211,1.26226
52441,2023-05-09 19:24:40,1.26213,1.26228
52442,2023-05-09 19:24:52,1.26212,1.26227
52443,2023-05-09 19:24:52,1.26213,1.26228
52444,2023-05-09 19:24:55,1.26212,1.26227
52445,2023-05-09 19:24:57,1.26213,1.26228
52446,2023-05-09 19:25:00,1.26213,1.26228
52447,2023-05-09 19:25:02,1.26212,1.26227
52448,2023-05-09 19:25:05,1.26213,1.26228
52449,2023-05-09 19:25:08,1.26214,1.2622900000000001
52450,2023-05-09 19:25:08,1.26216,1.26231
52451,2023-05-09 19:25:09,1.26217,1.2623199999999999
52452,2023-05-09 19:25:10,1.26218,1.26233
52453,2023-05-09 19:25:27,1.26216,1.26231
52454,2023-05-09 19:25:27,1.26214,1.2622900000000001
52455,2023-05-09 19:25:28,1.26211,1.26226
52456,2023-05-09 19:25:28,1.2621,1.2622499999999999
52457,2023-05-09 19:25:29,1.26211,1.26226
52458,2023-05-09 19:25:29,1.2621,1.2622499999999999
52459,2023-05-09 19:25:30,1.26211,1.26226
52460,2023-05-09 19:25:30,1.26212,1.26227
52461,2023-05-09 19:25:30,1.26211,1.26226
52462,2023-05-09 19:25:31,1.26212,1.26227
52463,2023-05-09 19:25:33,1.26211,1.26226
52464,2023-05-09 19:25:33,1.2621,1.2622499999999999
52465,2023-05-09 19:25:33,1.26211,1.26226
52466,2023-05-09 19:25:34,1.2621,1.2622499999999999
52467,2023-05-09 19:25:35,1.26211,1.26226
52468,2023-05-09 19:25:35,1.2621,1.2622499999999999
52469,2023-05-09 19:25:35,1.26211,1.26226
52470,2023-05-09 19:25:37,1.2621,1.2622499999999999
52471,2023-05-09 19:25:39,1.26211,1.26226
52472,2023-05-09 19:25:42,1.26212,1.26227
52473,2023-05-09 19:25:44,1.26211,1.26226
52474,2023-05-09 19:25:44,1.2621,1.2622499999999999
52475,2023-05-09 19:25:45,1.26211,1.26226
52476,2023-05-09 19:25:47,1.2621,1.2622499999999999
52477,2023-05-09 19:25:48,1.26211,1.26226
52478,2023-05-09 19:25:49,1.2621,1.2622499999999999
52479,2023-05-09 19:25:52,1.26211,1.26226
52480,2023-05-09 19:25:52,1.26212,1.26227
52481,2023-05-09 19:25:53,1.26211,1.26226
52482,2023-05-09 19:25:54,1.2621,1.2622499999999999
52483,2023-05-09 19:25:56,1.26209,1.26224
52484,2023-05-09 19:25:57,1.2621,1.2622499999999999
52485,2023-05-09 19:25:57,1.26211,1.26226
52486,2023-05-09 19:25:57,1.2621,1.2622499999999999
52487,2023-05-09 19:25:58,1.26211,1.26226
52488,2023-05-09 19:26:00,1.26211,1.26226
52489,2023-05-09 19:26:03,1.26212,1.26227
52490,2023-05-09 19:26:03,1.26211,1.26226
52491,2023-05-09 19:26:05,1.2621,1.2622499999999999
52492,2023-05-09 19:26:05,1.26209,1.26224
52493,2023-05-09 19:26:06,1.26208,1.26223
52494,2023-05-09 19:26:07,1.26209,1.26224
52495,2023-05-09 19:26:07,1.26208,1.26223
52496,2023-05-09 19:26:09,1.26209,1.26224
52497,2023-05-09 19:26:15,1.2621,1.2622499999999999
52498,2023-05-09 19:26:16,1.26211,1.26226
52499,2023-05-09 19:26:16,1.2621,1.2622499999999999
52500,2023-05-09 19:26:19,1.26209,1.26224
52501,2023-05-09 19:26:20,1.26211,1.26226
52502,2023-05-09 19:26:21,1.2621,1.2622499999999999
52503,2023-05-09 19:26:21,1.26211,1.26226
52504,2023-05-09 19:26:22,1.2621,1.2622499999999999
52505,2023-05-09 19:26:39,1.26211,1.26226
52506,2023-05-09 19:26:40,1.2621,1.2622499999999999
52507,2023-05-09 19:26:44,1.26211,1.26226
52508,2023-05-09 19:26:44,1.2621,1.2622499999999999
52509,2023-05-09 19:26:46,1.26209,1.26224
52510,2023-05-09 19:26:51,1.26207,1.2622200000000001
52511,2023-05-09 19:26:51,1.26206,1.26221
52512,2023-05-09 19:26:53,1.26207,1.2622200000000001
52513,2023-05-09 19:26:55,1.26204,1.26219
52514,2023-05-09 19:26:56,1.26203,1.26218
52515,2023-05-09 19:26:56,1.26202,1.26217
52516,2023-05-09 19:26:57,1.26203,1.26218
52517,2023-05-09 19:26:58,1.26201,1.26216
52518,2023-05-09 19:26:58,1.26199,1.26214
52519,2023-05-09 19:27:00,1.2619799999999999,1.26213
52520,2023-05-09 19:27:00,1.26199,1.26214
52521,2023-05-09 19:27:03,1.262,1.26215
52522,2023-05-09 19:27:04,1.26199,1.26214
52523,2023-05-09 19:27:05,1.26202,1.26217
52524,2023-05-09 19:27:05,1.26206,1.26221
52525,2023-05-09 19:27:06,1.26205,1.2622
52526,2023-05-09 19:27:09,1.26207,1.2622200000000001
52527,2023-05-09 19:27:14,1.26208,1.26223
52528,2023-05-09 19:27:18,1.26207,1.2622200000000001
52529,2023-05-09 19:27:19,1.26208,1.26223
52530,2023-05-09 19:27:20,1.26209,1.26224
52531,2023-05-09 19:27:40,1.2621,1.2622499999999999
52532,2023-05-09 19:27:41,1.26209,1.26224
52533,2023-05-09 19:27:45,1.26208,1.26223
52534,2023-05-09 19:27:47,1.26209,1.26224
52535,2023-05-09 19:27:51,1.26208,1.26223
52536,2023-05-09 19:27:55,1.26207,1.2622200000000001
52537,2023-05-09 19:27:55,1.26208,1.26223
52538,2023-05-09 19:27:55,1.26209,1.26224
52539,2023-05-09 19:27:56,1.2621,1.2622499999999999
52540,2023-05-09 19:27:57,1.26209,1.26224
52541,2023-05-09 19:28:00,1.26209,1.26224
52542,2023-05-09 19:28:00,1.26208,1.26223
52543,2023-05-09 19:28:08,1.26209,1.26224
52544,2023-05-09 19:28:10,1.26208,1.26223
52545,2023-05-09 19:28:15,1.26207,1.2622200000000001
52546,2023-05-09 19:28:16,1.26206,1.26221
52547,2023-05-09 19:28:17,1.26207,1.2622200000000001
52548,2023-05-09 19:28:17,1.26208,1.26223
52549,2023-05-09 19:28:28,1.26207,1.2622200000000001
52550,2023-05-09 19:28:32,1.26206,1.26221
52551,2023-05-09 19:28:34,1.26207,1.2622200000000001
52552,2023-05-09 19:28:39,1.26208,1.26223
52553,2023-05-09 19:28:41,1.26207,1.2622200000000001
52554,2023-05-09 19:28:41,1.26206,1.26221
52555,2023-05-09 19:28:42,1.26207,1.2622200000000001
52556,2023-05-09 19:28:44,1.26206,1.26221
52557,2023-05-09 19:28:48,1.26207,1.2622200000000001
52558,2023-05-09 19:28:50,1.26208,1.26223
52559,2023-05-09 19:28:50,1.26207,1.2622200000000001
52560,2023-05-09 19:28:58,1.26208,1.26223
52561,2023-05-09 19:28:59,1.26207,1.2622200000000001
52562,2023-05-09 19:29:00,1.26207,1.2622200000000001
52563,2023-05-09 19:29:01,1.26208,1.26223
52564,2023-05-09 19:29:08,1.26206,1.26221
52565,2023-05-09 19:29:10,1.26207,1.2622200000000001
52566,2023-05-09 19:29:10,1.26208,1.26223
52567,2023-05-09 19:29:13,1.26207,1.2622200000000001
52568,2023-05-09 19:29:16,1.26208,1.26223
52569,2023-05-09 19:29:17,1.26207,1.2622200000000001
52570,2023-05-09 19:29:18,1.26208,1.26223
52571,2023-05-09 19:29:18,1.26209,1.26224
52572,2023-05-09 19:29:18,1.2621,1.2622499999999999
52573,2023-05-09 19:29:19,1.26209,1.26224
52574,2023-05-09 19:29:20,1.26208,1.26223
52575,2023-05-09 19:29:26,1.26207,1.2622200000000001
52576,2023-05-09 19:29:31,1.26205,1.2622
52577,2023-05-09 19:29:32,1.26203,1.26218
52578,2023-05-09 19:29:33,1.262,1.26215
52579,2023-05-09 19:29:34,1.26201,1.26216
52580,2023-05-09 19:29:35,1.26202,1.26217
52581,2023-05-09 19:29:35,1.26201,1.26216
52582,2023-05-09 19:29:37,1.262,1.26215
52583,2023-05-09 19:29:40,1.26201,1.26216
52584,2023-05-09 19:29:40,1.262,1.26215
52585,2023-05-09 19:29:40,1.26202,1.26217
52586,2023-05-09 19:29:41,1.26201,1.26216
52587,2023-05-09 19:29:42,1.262,1.26215
52588,2023-05-09 19:29:43,1.26199,1.26214
52589,2023-05-09 19:29:44,1.262,1.26215
52590,2023-05-09 19:29:46,1.26199,1.26214
52591,2023-05-09 19:29:48,1.262,1.26215
52592,2023-05-09 19:29:49,1.26202,1.26217
52593,2023-05-09 19:29:51,1.26201,1.26216
52594,2023-05-09 19:29:51,1.262,1.26215
52595,2023-05-09 19:29:51,1.26201,1.26216
52596,2023-05-09 19:29:52,1.262,1.26215
52597,2023-05-09 19:29:54,1.26201,1.26216
52598,2023-05-09 19:29:54,1.26202,1.26217
52599,2023-05-09 19:29:59,1.26203,1.26218
52600,2023-05-09 19:30:00,1.26203,1.26218
52601,2023-05-09 19:30:00,1.26207,1.2622200000000001
52602,2023-05-09 19:30:02,1.26206,1.26221
52603,2023-05-09 19:30:07,1.26207,1.2622200000000001
52604,2023-05-09 19:30:09,1.26208,1.26223
52605,2023-05-09 19:30:10,1.26207,1.2622200000000001
52606,2023-05-09 19:30:11,1.26206,1.26221
52607,2023-05-09 19:30:13,1.26202,1.26217
52608,2023-05-09 19:30:13,1.26201,1.26216
52609,2023-05-09 19:30:13,1.262,1.26215
52610,2023-05-09 19:30:15,1.26201,1.26216
52611,2023-05-09 19:30:15,1.262,1.26215
52612,2023-05-09 19:30:16,1.2619799999999999,1.26213
52613,2023-05-09 19:30:19,1.26199,1.26214
52614,2023-05-09 19:30:22,1.2619799999999999,1.26213
52615,2023-05-09 19:30:22,1.26199,1.26214
52616,2023-05-09 19:30:23,1.2619799999999999,1.26213
52617,2023-05-09 19:30:24,1.26199,1.26214
52618,2023-05-09 19:30:26,1.2619799999999999,1.26213
52619,2023-05-09 19:30:28,1.26199,1.26214
52620,2023-05-09 19:30:29,1.2619799999999999,1.26213
52621,2023-05-09 19:30:30,1.26199,1.26214
52622,2023-05-09 19:30:35,1.2619799999999999,1.26213
52623,2023-05-09 19:30:36,1.26199,1.26214
52624,2023-05-09 19:30:48,1.262,1.26215
52625,2023-05-09 19:31:00,1.262,1.26215
52626,2023-05-09 19:31:02,1.26202,1.26217
52627,2023-05-09 19:31:04,1.26207,1.2622200000000001
52628,2023-05-09 19:31:09,1.26208,1.26223
52629,2023-05-09 19:31:10,1.26209,1.26224
52630,2023-05-09 19:31:11,1.26208,1.26223
52631,2023-05-09 19:31:12,1.26207,1.2622200000000001
52632,2023-05-09 19:31:12,1.26208,1.26223
52633,2023-05-09 19:31:20,1.26207,1.2622200000000001
52634,2023-05-09 19:31:27,1.26208,1.26223
52635,2023-05-09 19:31:32,1.26207,1.2622200000000001
52636,2023-05-09 19:31:35,1.26208,1.26223
52637,2023-05-09 19:31:43,1.26207,1.2622200000000001
52638,2023-05-09 19:31:43,1.26208,1.26223
52639,2023-05-09 19:31:43,1.26207,1.2622200000000001
52640,2023-05-09 19:31:50,1.26208,1.26223
52641,2023-05-09 19:31:59,1.26207,1.2622200000000001
52642,2023-05-09 19:32:00,1.26207,1.2622200000000001
52643,2023-05-09 19:32:01,1.26208,1.26223
52644,2023-05-09 19:32:03,1.26207,1.2622200000000001
52645,2023-05-09 19:32:05,1.26208,1.26223
52646,2023-05-09 19:32:16,1.26207,1.2622200000000001
52647,2023-05-09 19:32:32,1.26206,1.26221
52648,2023-05-09 19:32:41,1.26208,1.26223
52649,2023-05-09 19:32:42,1.26207,1.2622200000000001
52650,2023-05-09 19:32:47,1.26206,1.26221
52651,2023-05-09 19:32:51,1.26205,1.2622
52652,2023-05-09 19:32:52,1.26199,1.26214
52653,2023-05-09 19:32:52,1.2619799999999999,1.26213
52654,2023-05-09 19:32:53,1.26199,1.26214
52655,2023-05-09 19:32:56,1.262,1.26215
52656,2023-05-09 19:32:56,1.26199,1.26214
52657,2023-05-09 19:33:00,1.26199,1.26214
52658,2023-05-09 19:33:00,1.2619799999999999,1.26213
52659,2023-05-09 19:33:10,1.26197,1.26212
52660,2023-05-09 19:33:11,1.2619799999999999,1.26213
52661,2023-05-09 19:33:14,1.26197,1.26212
52662,2023-05-09 19:33:19,1.2619799999999999,1.26213
52663,2023-05-09 19:33:19,1.26197,1.26212
52664,2023-05-09 19:33:20,1.2619799999999999,1.26213
52665,2023-05-09 19:33:29,1.262,1.26215
52666,2023-05-09 19:33:31,1.26201,1.26216
52667,2023-05-09 19:33:35,1.262,1.26215
52668,2023-05-09 19:33:36,1.26199,1.26214
52669,2023-05-09 19:33:37,1.2619799999999999,1.26213
52670,2023-05-09 19:33:38,1.26199,1.26214
52671,2023-05-09 19:33:38,1.2619799999999999,1.26213
52672,2023-05-09 19:33:39,1.26199,1.26214
52673,2023-05-09 19:33:39,1.2619799999999999,1.26213
52674,2023-05-09 19:33:40,1.26199,1.26214
52675,2023-05-09 19:33:40,1.2619799999999999,1.26213
52676,2023-05-09 19:33:41,1.26199,1.26214
52677,2023-05-09 19:33:43,1.262,1.26215
52678,2023-05-09 19:33:44,1.26199,1.26214
52679,2023-05-09 19:33:45,1.262,1.26215
52680,2023-05-09 19:33:45,1.26201,1.26216
52681,2023-05-09 19:33:45,1.26205,1.2622
52682,2023-05-09 19:33:46,1.26207,1.2622200000000001
52683,2023-05-09 19:33:48,1.26206,1.26221
52684,2023-05-09 19:33:53,1.26207,1.2622200000000001
52685,2023-05-09 19:33:58,1.26208,1.26223
52686,2023-05-09 19:34:00,1.26208,1.26223
52687,2023-05-09 19:34:00,1.26209,1.26224
52688,2023-05-09 19:34:02,1.26208,1.26223
52689,2023-05-09 19:34:04,1.26209,1.26224
52690,2023-05-09 19:34:05,1.26208,1.26223
52691,2023-05-09 19:34:09,1.26207,1.2622200000000001
52692,2023-05-09 19:34:19,1.26208,1.26223
52693,2023-05-09 19:34:19,1.26209,1.26224
52694,2023-05-09 19:34:23,1.26208,1.26223
52695,2023-05-09 19:34:32,1.26209,1.26224
52696,2023-05-09 19:34:32,1.26211,1.26226
52697,2023-05-09 19:34:32,1.2621,1.2622499999999999
52698,2023-05-09 19:34:35,1.26211,1.26226
52699,2023-05-09 19:34:37,1.2621,1.2622499999999999
52700,2023-05-09 19:34:41,1.26209,1.26224
52701,2023-05-09 19:34:52,1.26208,1.26223
52702,2023-05-09 19:34:58,1.26209,1.26224
52703,2023-05-09 19:35:00,1.26209,1.26224
52704,2023-05-09 19:35:01,1.26208,1.26223
52705,2023-05-09 19:35:03,1.26207,1.2622200000000001
52706,2023-05-09 19:35:05,1.26206,1.26221
52707,2023-05-09 19:35:06,1.26207,1.2622200000000001
52708,2023-05-09 19:35:07,1.26208,1.26223
52709,2023-05-09 19:35:08,1.26209,1.26224
52710,2023-05-09 19:35:09,1.2621,1.2622499999999999
52711,2023-05-09 19:35:17,1.26209,1.26224
52712,2023-05-09 19:35:28,1.2621,1.2622499999999999
52713,2023-05-09 19:35:42,1.26211,1.26226
52714,2023-05-09 19:35:54,1.2621,1.2622499999999999
52715,2023-05-09 19:35:58,1.26211,1.26226
52716,2023-05-09 19:36:00,1.26211,1.26226
52717,2023-05-09 19:36:12,1.26214,1.2622900000000001
52718,2023-05-09 19:36:12,1.26212,1.26227
52719,2023-05-09 19:36:12,1.26211,1.26226
52720,2023-05-09 19:36:36,1.26209,1.26224
52721,2023-05-09 19:36:39,1.26208,1.26223
52722,2023-05-09 19:36:40,1.26207,1.2622200000000001
52723,2023-05-09 19:36:40,1.26208,1.26223
52724,2023-05-09 19:36:41,1.26209,1.26224
52725,2023-05-09 19:36:48,1.26208,1.26223
52726,2023-05-09 19:36:49,1.26209,1.26224
52727,2023-05-09 19:36:53,1.26208,1.26223
52728,2023-05-09 19:36:53,1.26209,1.26224
52729,2023-05-09 19:36:54,1.2621,1.2622499999999999
52730,2023-05-09 19:36:55,1.26209,1.26224
52731,2023-05-09 19:36:56,1.2621,1.2622499999999999
52732,2023-05-09 19:36:56,1.26209,1.26224
52733,2023-05-09 19:36:57,1.2621,1.2622499999999999
52734,2023-05-09 19:37:00,1.2621,1.2622499999999999
52735,2023-05-09 19:37:00,1.26209,1.26224
52736,2023-05-09 19:37:08,1.26208,1.26223
52737,2023-05-09 19:37:11,1.26207,1.2622200000000001
52738,2023-05-09 19:37:14,1.26204,1.26219
52739,2023-05-09 19:37:16,1.26205,1.2622
52740,2023-05-09 19:37:21,1.26206,1.26221
52741,2023-05-09 19:37:21,1.26208,1.26223
52742,2023-05-09 19:37:22,1.26207,1.2622200000000001
52743,2023-05-09 19:37:23,1.26208,1.26223
52744,2023-05-09 19:37:24,1.26209,1.26224
52745,2023-05-09 19:37:25,1.26208,1.26223
52746,2023-05-09 19:37:28,1.26207,1.2622200000000001
52747,2023-05-09 19:37:31,1.26205,1.2622
52748,2023-05-09 19:37:33,1.26204,1.26219
52749,2023-05-09 19:37:35,1.26203,1.26218
52750,2023-05-09 19:37:36,1.26201,1.26216
52751,2023-05-09 19:37:36,1.262,1.26215
52752,2023-05-09 19:37:42,1.26199,1.26214
52753,2023-05-09 19:37:43,1.262,1.26215
52754,2023-05-09 19:37:43,1.26199,1.26214
52755,2023-05-09 19:37:47,1.262,1.26215
52756,2023-05-09 19:37:48,1.26201,1.26216
52757,2023-05-09 19:37:50,1.262,1.26215
52758,2023-05-09 19:37:53,1.26199,1.26214
52759,2023-05-09 19:37:55,1.262,1.26215
52760,2023-05-09 19:37:55,1.26199,1.26214
52761,2023-05-09 19:37:55,1.262,1.26215
52762,2023-05-09 19:38:00,1.262,1.26215
52763,2023-05-09 19:38:02,1.26201,1.26216
52764,2023-05-09 19:38:03,1.26202,1.26217
52765,2023-05-09 19:38:05,1.26201,1.26216
52766,2023-05-09 19:38:07,1.26202,1.26217
52767,2023-05-09 19:38:08,1.26201,1.26216
52768,2023-05-09 19:38:09,1.26202,1.26217
52769,2023-05-09 19:38:11,1.26201,1.26216
52770,2023-05-09 19:38:14,1.26202,1.26217
52771,2023-05-09 19:38:14,1.26204,1.26219
52772,2023-05-09 19:38:15,1.26207,1.2622200000000001
52773,2023-05-09 19:38:15,1.26206,1.26221
52774,2023-05-09 19:38:17,1.26207,1.2622200000000001
52775,2023-05-09 19:38:25,1.26208,1.26223
52776,2023-05-09 19:38:34,1.26207,1.2622200000000001
52777,2023-05-09 19:38:37,1.26208,1.26223
52778,2023-05-09 19:38:41,1.26207,1.2622200000000001
52779,2023-05-09 19:38:48,1.26206,1.26221
52780,2023-05-09 19:38:49,1.26203,1.26218
52781,2023-05-09 19:38:49,1.26204,1.26219
52782,2023-05-09 19:38:51,1.26203,1.26218
52783,2023-05-09 19:39:00,1.26203,1.26218
52784,2023-05-09 19:39:06,1.26201,1.26216
52785,2023-05-09 19:39:08,1.26202,1.26217
52786,2023-05-09 19:39:10,1.26199,1.26214
52787,2023-05-09 19:39:11,1.2619799999999999,1.26213
52788,2023-05-09 19:39:13,1.26201,1.26216
52789,2023-05-09 19:39:13,1.262,1.26215
52790,2023-05-09 19:39:14,1.26201,1.26216
52791,2023-05-09 19:39:16,1.262,1.26215
52792,2023-05-09 19:39:18,1.26199,1.26214
52793,2023-05-09 19:39:19,1.26206,1.26221
52794,2023-05-09 19:39:20,1.26207,1.2622200000000001
52795,2023-05-09 19:39:24,1.26208,1.26223
52796,2023-05-09 19:39:25,1.26207,1.2622200000000001
52797,2023-05-09 19:39:25,1.26208,1.26223
52798,2023-05-09 19:39:26,1.26206,1.26221
52799,2023-05-09 19:39:26,1.26201,1.26216
52800,2023-05-09 19:39:26,1.26203,1.26218
52801,2023-05-09 19:39:27,1.26207,1.2622200000000001
52802,2023-05-09 19:39:28,1.26208,1.26223
52803,2023-05-09 19:39:32,1.26209,1.26224
52804,2023-05-09 19:39:36,1.2621,1.2622499999999999
52805,2023-05-09 19:39:38,1.26209,1.26224
52806,2023-05-09 19:39:43,1.26208,1.26223
52807,2023-05-09 19:39:46,1.26209,1.26224
52808,2023-05-09 19:39:51,1.26208,1.26223
52809,2023-05-09 19:39:51,1.26209,1.26224
52810,2023-05-09 19:39:57,1.26208,1.26223
52811,2023-05-09 19:40:00,1.26208,1.26223
52812,2023-05-09 19:40:04,1.26207,1.2622200000000001
52813,2023-05-09 19:40:07,1.26208,1.26223
52814,2023-05-09 19:40:08,1.26207,1.2622200000000001
52815,2023-05-09 19:40:09,1.26206,1.26221
52816,2023-05-09 19:40:18,1.26207,1.2622200000000001
