,time,open,high,low,close,tick_volume,spread,real_volume
11806,2021-11-18 20:00:00,154.239,154.268,154.172,154.207,2361,20,0
11807,2021-11-18 21:00:00,154.209,154.23,154.175,154.186,1923,20,0
11808,2021-11-18 22:00:00,154.188,154.251,154.063,154.063,1235,20,0
11809,2021-11-18 23:00:00,154.04,154.234,154.04,154.219,1315,29,0
11810,2021-11-19 00:00:00,154.211,154.298,154.197,154.265,1150,20,0
11811,2021-11-19 01:00:00,154.264,154.334,154.235,154.256,4176,20,0
11812,2021-11-19 02:00:00,154.257,154.281,154.139,154.212,4984,20,0
11813,2021-11-19 03:00:00,154.211,154.262,154.162,154.209,3143,20,0
11814,2021-11-19 04:00:00,154.21,154.302,154.192,154.227,2100,20,0
11815,2021-11-19 05:00:00,154.226,154.249,154.164,154.172,1552,20,0
11816,2021-11-19 06:00:00,154.173,154.249,154.168,154.214,1675,20,0
11817,2021-11-19 07:00:00,154.214,154.317,154.202,154.27,1889,20,0
11818,2021-11-19 08:00:00,154.276,154.442,154.269,154.279,4913,20,0
11819,2021-11-19 09:00:00,154.279,154.404,153.928,153.934,7981,20,0
11820,2021-11-19 10:00:00,153.934,154.019,152.974,153.137,17030,20,0
11821,2021-11-19 11:00:00,153.138,153.147,152.626,153.053,14233,20,0
11822,2021-11-19 12:00:00,153.054,153.212,152.898,153.106,10676,20,0
11823,2021-11-19 13:00:00,153.104,153.12,152.509,152.655,11460,20,0
11824,2021-11-19 14:00:00,152.651,153.207,152.568,152.966,13027,20,0
11825,2021-11-19 15:00:00,152.965,153.537,152.901,153.182,16648,20,0
11826,2021-11-19 16:00:00,153.181,153.464,153.007,153.257,13904,20,0
11827,2021-11-19 17:00:00,153.257,153.357,153.186,153.312,7255,20,0
11828,2021-11-19 18:00:00,153.316,153.431,153.241,153.364,7169,20,0
11829,2021-11-19 19:00:00,153.365,153.433,153.137,153.209,5648,20,0
11830,2021-11-19 20:00:00,153.209,153.282,153.186,153.199,2952,20,0
11831,2021-11-19 21:00:00,153.198,153.336,153.196,153.23,2378,20,0
11832,2021-11-19 22:00:00,153.23,153.35,153.168,153.208,1430,22,0
11833,2021-11-21 23:00:00,153.209,153.348,153.074,153.3,2793,32,0
11834,2021-11-22 00:00:00,153.243,153.38,153.189,153.316,2093,20,0
11835,2021-11-22 01:00:00,153.312,153.379,153.215,153.272,5090,20,0
11836,2021-11-22 02:00:00,153.273,153.503,153.24,153.326,4934,20,0
11837,2021-11-22 03:00:00,153.327,153.439,153.277,153.33,3556,20,0
11838,2021-11-22 04:00:00,153.328,153.361,153.289,153.306,2747,20,0
11839,2021-11-22 05:00:00,153.307,153.482,153.307,153.452,3517,20,0
11840,2021-11-22 06:00:00,153.453,153.496,153.373,153.451,1957,20,0
11841,2021-11-22 07:00:00,153.456,153.503,153.407,153.435,3839,20,0
11842,2021-11-22 08:00:00,153.435,153.628,153.371,153.38,6467,20,0
11843,2021-11-22 09:00:00,153.378,153.461,153.113,153.205,9629,20,0
11844,2021-11-22 10:00:00,153.205,153.393,153.14,153.252,7180,20,0
11845,2021-11-22 11:00:00,153.251,153.446,153.226,153.411,5502,20,0
11846,2021-11-22 12:00:00,153.413,153.589,153.277,153.387,6469,20,0
11847,2021-11-22 13:00:00,153.39,153.492,153.323,153.445,5938,20,0
11848,2021-11-22 14:00:00,153.447,153.525,153.274,153.469,7985,20,0
11849,2021-11-22 15:00:00,153.467,153.83,153.352,153.797,17549,20,0
11850,2021-11-22 16:00:00,153.791,153.888,153.685,153.74,11667,20,0
11851,2021-11-22 17:00:00,153.74,154.055,153.699,153.814,7856,20,0
11852,2021-11-22 18:00:00,153.815,153.858,153.714,153.791,5387,20,0
11853,2021-11-22 19:00:00,153.79,153.938,153.758,153.884,3729,20,0
11854,2021-11-22 20:00:00,153.883,153.885,153.788,153.846,2738,20,0
11855,2021-11-22 21:00:00,153.846,153.955,153.769,153.783,3074,20,0
11856,2021-11-22 22:00:00,153.775,153.915,153.758,153.856,1676,20,0
11857,2021-11-22 23:00:00,153.861,153.904,153.795,153.82,1309,36,0
11858,2021-11-23 00:00:00,153.811,153.853,153.774,153.78,1474,20,0
11859,2021-11-23 01:00:00,153.784,153.859,153.76,153.798,1860,20,0
11860,2021-11-23 02:00:00,153.797,153.879,153.776,153.859,2290,20,0
11861,2021-11-23 03:00:00,153.859,154.138,153.852,154.116,5824,20,0
11862,2021-11-23 04:00:00,154.116,154.21,154.088,154.161,2974,20,0
11863,2021-11-23 05:00:00,154.164,154.205,154.101,154.136,2126,20,0
11864,2021-11-23 06:00:00,154.138,154.166,154.028,154.113,2726,20,0
11865,2021-11-23 07:00:00,154.106,154.127,153.976,154.038,3751,20,0
11866,2021-11-23 08:00:00,154.035,154.083,153.5,153.668,12185,20,0
11867,2021-11-23 09:00:00,153.665,153.684,153.272,153.341,15618,20,0
11868,2021-11-23 10:00:00,153.343,153.671,153.293,153.531,9640,20,0
11869,2021-11-23 11:00:00,153.532,153.623,153.415,153.416,5916,20,0
11870,2021-11-23 12:00:00,153.416,153.628,153.356,153.545,7057,20,0
11871,2021-11-23 13:00:00,153.545,153.656,153.454,153.506,9013,20,0
11872,2021-11-23 14:00:00,153.503,153.705,153.488,153.703,9492,20,0
11873,2021-11-23 15:00:00,153.704,153.918,153.61,153.84,10915,20,0
11874,2021-11-23 16:00:00,153.839,153.877,153.552,153.705,12045,20,0
11875,2021-11-23 17:00:00,153.704,153.945,153.551,153.918,10127,20,0
11876,2021-11-23 18:00:00,153.921,153.932,153.782,153.79,5226,20,0
11877,2021-11-23 19:00:00,153.791,153.881,153.699,153.839,4787,20,0
11878,2021-11-23 20:00:00,153.838,153.975,153.76,153.966,3132,20,0
11879,2021-11-23 21:00:00,153.966,154.088,153.913,154.07,3597,20,0
11880,2021-11-23 22:00:00,154.073,154.111,153.931,153.951,1479,20,0
11881,2021-11-23 23:00:00,153.96,154.001,153.852,153.949,1894,26,0
11882,2021-11-24 00:00:00,153.941,154.08,153.941,153.996,1815,20,0
11883,2021-11-24 01:00:00,153.99,154.12,153.98,154.066,4822,20,0
11884,2021-11-24 02:00:00,154.065,154.145,153.97,154.083,5538,20,0
11885,2021-11-24 03:00:00,154.083,154.084,153.878,153.893,4426,20,0
11886,2021-11-24 04:00:00,153.893,153.932,153.839,153.84,2900,20,0
11887,2021-11-24 05:00:00,153.839,153.855,153.66,153.74,3648,20,0
11888,2021-11-24 06:00:00,153.739,153.84,153.72,153.765,3394,20,0
11889,2021-11-24 07:00:00,153.763,153.881,153.747,153.813,4377,20,0
11890,2021-11-24 08:00:00,153.814,153.845,153.597,153.625,6532,20,0
11891,2021-11-24 09:00:00,153.629,153.93,153.55,153.768,8257,20,0
11892,2021-11-24 10:00:00,153.763,153.93,153.357,153.534,7871,20,0
11893,2021-11-24 11:00:00,153.533,153.795,153.476,153.645,7693,20,0
11894,2021-11-24 12:00:00,153.647,153.798,153.548,153.757,5365,20,0
11895,2021-11-24 13:00:00,153.755,153.874,153.689,153.689,6552,20,0
11896,2021-11-24 14:00:00,153.691,153.829,153.617,153.77,10742,20,0
11897,2021-11-24 15:00:00,153.768,153.875,153.693,153.808,16896,20,0
11898,2021-11-24 16:00:00,153.808,153.95,153.74,153.877,12562,20,0
11899,2021-11-24 17:00:00,153.878,153.905,153.712,153.76,7183,20,0
11900,2021-11-24 18:00:00,153.758,153.823,153.679,153.807,3879,20,0
11901,2021-11-24 19:00:00,153.807,153.861,153.723,153.842,2768,20,0
11902,2021-11-24 20:00:00,153.842,153.926,153.775,153.807,5491,20,0
11903,2021-11-24 21:00:00,153.806,153.855,153.735,153.79,2770,20,0
11904,2021-11-24 22:00:00,153.789,153.857,153.745,153.759,1603,20,0
11905,2021-11-24 23:00:00,153.757,153.82,153.753,153.8,754,30,0
11906,2021-11-25 00:00:00,153.803,153.881,153.787,153.826,1401,20,0
11907,2021-11-25 01:00:00,153.824,153.955,153.824,153.888,3437,20,0
11908,2021-11-25 02:00:00,153.879,153.95,153.812,153.883,3659,20,0
11909,2021-11-25 03:00:00,153.884,153.956,153.857,153.926,1926,20,0
11910,2021-11-25 04:00:00,153.929,154.041,153.917,153.989,1804,20,0
11911,2021-11-25 05:00:00,153.99,153.997,153.942,153.963,1419,20,0
11912,2021-11-25 06:00:00,153.96,153.989,153.918,153.963,1554,20,0
11913,2021-11-25 07:00:00,153.965,154.054,153.963,154.024,1870,20,0
11914,2021-11-25 08:00:00,154.023,154.036,153.897,154.016,3450,20,0
11915,2021-11-25 09:00:00,154.017,154.059,153.842,153.842,4698,20,0
11916,2021-11-25 10:00:00,153.842,153.906,153.748,153.816,3963,20,0
11917,2021-11-25 11:00:00,153.816,153.843,153.597,153.615,2882,20,0
11918,2021-11-25 12:00:00,153.614,153.734,153.588,153.661,3078,20,0
11919,2021-11-25 13:00:00,153.66,153.66,153.42,153.541,3848,20,0
11920,2021-11-25 14:00:00,153.54,153.556,153.401,153.539,3327,20,0
11921,2021-11-25 15:00:00,153.54,153.56,153.463,153.515,2438,20,0
11922,2021-11-25 16:00:00,153.513,153.7,153.49,153.641,3337,20,0
11923,2021-11-25 17:00:00,153.642,153.7,153.614,153.692,1649,20,0
11924,2021-11-25 18:00:00,153.69,153.72,153.635,153.69,1733,20,0
11925,2021-11-25 19:00:00,153.685,153.799,153.629,153.673,10966,20,0
11926,2021-11-25 20:00:00,153.67,153.744,153.616,153.681,22183,20,0
11927,2021-11-25 21:00:00,153.68,153.714,153.582,153.67,13465,20,0
11928,2021-11-25 22:00:00,153.663,153.718,153.545,153.578,5831,44,0
11929,2021-11-25 23:00:00,153.583,153.677,153.52,153.647,836,25,0
11930,2021-11-26 00:00:00,153.658,153.658,153.127,153.183,2908,20,0
11931,2021-11-26 01:00:00,153.185,153.238,152.636,152.979,9907,20,0
11932,2021-11-26 02:00:00,152.98,153.067,152.769,152.821,8196,20,0
11933,2021-11-26 03:00:00,152.82,152.89,152.471,152.573,6958,20,0
11934,2021-11-26 04:00:00,152.564,152.627,152.459,152.547,6229,20,0
11935,2021-11-26 05:00:00,152.546,152.71,152.465,152.63,5462,20,0
11936,2021-11-26 06:00:00,152.632,152.637,152.482,152.542,4457,20,0
11937,2021-11-26 07:00:00,152.54,152.54,152.201,152.461,6034,20,0
11938,2021-11-26 08:00:00,152.462,152.474,151.768,151.851,13164,20,0
11939,2021-11-26 09:00:00,151.851,152.293,151.077,152.137,22480,20,0
11940,2021-11-26 10:00:00,152.138,152.268,151.618,151.719,17230,20,0
11941,2021-11-26 11:00:00,151.721,151.979,151.7,151.816,13363,20,0
11942,2021-11-26 12:00:00,151.816,152.105,151.766,151.825,10065,20,0
11943,2021-11-26 13:00:00,151.825,152.08,151.775,152.079,8753,20,0
11944,2021-11-26 14:00:00,152.08,152.381,151.859,151.869,11004,20,0
11945,2021-11-26 15:00:00,151.869,151.912,151.287,151.452,14344,20,0
11946,2021-11-26 16:00:00,151.45,151.45,150.777,150.925,17154,20,0
11947,2021-11-26 17:00:00,150.925,151.16,150.866,151.1,11187,20,0
11948,2021-11-26 18:00:00,151.101,151.178,150.731,150.76,5866,20,0
11949,2021-11-26 19:00:00,150.758,151.108,150.691,151.006,10752,20,0
11950,2021-11-26 20:00:00,151.006,151.129,150.736,150.899,7639,20,0
11951,2021-11-26 21:00:00,150.902,151.105,150.765,150.954,3606,20,0
11952,2021-11-26 22:00:00,150.954,151.338,150.861,151.133,979,156,0
11953,2021-11-28 23:00:00,151.598,151.627,151.064,151.334,2725,23,0
11954,2021-11-29 00:00:00,151.289,151.91,151.07,151.698,7752,20,0
11955,2021-11-29 01:00:00,151.694,151.866,151.502,151.559,11229,20,0
11956,2021-11-29 02:00:00,151.558,151.643,151.304,151.562,10402,20,0
11957,2021-11-29 03:00:00,151.575,151.636,151.293,151.331,8551,20,0
11958,2021-11-29 04:00:00,151.332,151.596,151.325,151.57,5458,20,0
11959,2021-11-29 05:00:00,151.571,151.675,151.355,151.405,3534,20,0
11960,2021-11-29 06:00:00,151.404,151.452,151.035,151.092,7062,20,0
11961,2021-11-29 07:00:00,151.093,151.11,150.68,151.087,10133,20,0
11962,2021-11-29 08:00:00,151.089,151.401,150.982,151.383,10367,20,0
11963,2021-11-29 09:00:00,151.379,151.44,151.015,151.136,12253,20,0
11964,2021-11-29 10:00:00,151.131,151.458,151.072,151.185,10880,20,0
11965,2021-11-29 11:00:00,151.185,151.51,151.139,151.48,5934,20,0
11966,2021-11-29 12:00:00,151.48,151.659,151.343,151.344,5873,20,0
11967,2021-11-29 13:00:00,151.339,151.613,151.302,151.493,6632,20,0
11968,2021-11-29 14:00:00,151.493,151.621,151.401,151.539,8002,20,0
11969,2021-11-29 15:00:00,151.539,151.682,151.314,151.522,10577,20,0
11970,2021-11-29 16:00:00,151.522,151.555,150.996,151.04,11167,20,0
11971,2021-11-29 17:00:00,151.046,151.323,151.021,151.176,7717,20,0
11972,2021-11-29 18:00:00,151.172,151.329,151.134,151.324,4362,20,0
11973,2021-11-29 19:00:00,151.324,151.358,151.188,151.211,3741,20,0
11974,2021-11-29 20:00:00,151.211,151.242,151.13,151.132,3156,20,0
11975,2021-11-29 21:00:00,151.131,151.244,151.13,151.182,4931,20,0
11976,2021-11-29 22:00:00,151.183,151.251,151.105,151.129,2237,20,0
11977,2021-11-29 23:00:00,151.111,151.22,151.08,151.216,3559,21,0
11978,2021-11-30 00:00:00,151.201,151.614,151.2,151.511,3624,20,0
11979,2021-11-30 01:00:00,151.51,151.59,151.446,151.53,5563,20,0
11980,2021-11-30 02:00:00,151.531,151.623,151.448,151.539,4353,20,0
11981,2021-11-30 03:00:00,151.54,151.564,151.407,151.551,4514,20,0
11982,2021-11-30 04:00:00,151.55,151.569,151.382,151.402,4084,20,0
11983,2021-11-30 05:00:00,151.402,151.403,151.249,151.267,4030,20,0
11984,2021-11-30 06:00:00,151.266,151.274,150.543,150.595,15725,20,0
11985,2021-11-30 07:00:00,150.595,150.792,150.41,150.792,13906,20,0
11986,2021-11-30 08:00:00,150.79,150.868,150.54,150.837,14368,20,0
11987,2021-11-30 09:00:00,150.841,150.933,150.583,150.712,14365,20,0
11988,2021-11-30 10:00:00,150.71,150.895,150.558,150.793,14647,20,0
11989,2021-11-30 11:00:00,150.796,150.881,150.573,150.675,10711,20,0
11990,2021-11-30 12:00:00,150.677,150.902,150.431,150.842,9284,20,0
11991,2021-11-30 13:00:00,150.839,150.897,150.507,150.637,8807,20,0
11992,2021-11-30 14:00:00,150.638,150.65,150.383,150.531,10135,20,0
11993,2021-11-30 15:00:00,150.529,150.548,150.237,150.43,14035,20,0
11994,2021-11-30 16:00:00,150.433,151.007,150.109,150.233,28119,20,0
11995,2021-11-30 17:00:00,150.237,150.331,149.717,150.001,24327,20,0
11996,2021-11-30 18:00:00,150.001,150.097,149.789,150.019,11479,20,0
11997,2021-11-30 19:00:00,150.018,150.062,149.832,150.055,7433,20,0
11998,2021-11-30 20:00:00,150.053,150.354,150.044,150.24,6963,20,0
11999,2021-11-30 21:00:00,150.239,150.463,150.192,150.32,6599,20,0
12000,2021-11-30 22:00:00,150.319,150.505,150.316,150.391,2078,20,0
12001,2021-11-30 23:00:00,150.386,150.579,150.349,150.482,1513,20,0
12002,2021-12-01 00:00:00,150.449,150.805,150.445,150.626,4941,20,0
12003,2021-12-01 01:00:00,150.626,150.681,150.399,150.601,7457,20,0
12004,2021-12-01 02:00:00,150.6,150.937,150.549,150.856,8578,20,0
12005,2021-12-01 03:00:00,150.855,150.971,150.773,150.943,6767,20,0
12006,2021-12-01 04:00:00,150.941,151.001,150.793,151.001,6316,20,0
12007,2021-12-01 05:00:00,151.002,151.209,150.928,151.199,4438,20,0
12008,2021-12-01 06:00:00,151.199,151.226,151.096,151.171,4793,20,0
12009,2021-12-01 07:00:00,151.172,151.434,151.098,151.348,7536,20,0
12010,2021-12-01 08:00:00,151.349,151.373,150.94,151.053,10031,20,0
12011,2021-12-01 09:00:00,151.052,151.052,150.757,150.822,12096,20,0
12012,2021-12-01 10:00:00,150.821,151.227,150.646,151.035,9322,20,0
12013,2021-12-01 11:00:00,151.036,151.138,150.876,151.047,7562,20,0
12014,2021-12-01 12:00:00,151.047,151.115,150.897,151.043,6001,20,0
12015,2021-12-01 13:00:00,151.046,151.117,150.896,151.005,8236,20,0
12016,2021-12-01 14:00:00,151.003,151.017,150.759,150.953,10690,20,0
12017,2021-12-01 15:00:00,150.951,150.967,150.505,150.517,11141,20,0
12018,2021-12-01 16:00:00,150.514,150.723,150.208,150.402,15501,20,0
12019,2021-12-01 17:00:00,150.407,150.616,150.065,150.148,11834,20,0
12020,2021-12-01 18:00:00,150.148,150.33,149.975,149.99,6980,20,0
12021,2021-12-01 19:00:00,149.991,150.042,149.667,149.928,8380,20,0
12022,2021-12-01 20:00:00,149.926,149.926,149.695,149.76,7240,20,0
12023,2021-12-01 21:00:00,149.761,149.839,149.612,149.618,7551,20,0
12024,2021-12-01 22:00:00,149.619,149.727,149.587,149.667,2420,20,0
12025,2021-12-01 23:00:00,149.653,149.774,149.523,149.764,2297,43,0
12026,2021-12-02 00:00:00,149.721,149.961,149.705,149.871,2962,20,0
12027,2021-12-02 01:00:00,149.864,150.035,149.779,149.963,4676,20,0
12028,2021-12-02 02:00:00,149.962,150.31,149.858,150.301,6879,20,0
12029,2021-12-02 03:00:00,150.301,150.431,150.161,150.402,6269,20,0
12030,2021-12-02 04:00:00,150.402,150.402,150.235,150.329,3582,20,0
12031,2021-12-02 05:00:00,150.327,150.362,150.159,150.229,3597,20,0
12032,2021-12-02 06:00:00,150.229,150.339,150.199,150.304,3348,20,0
12033,2021-12-02 07:00:00,150.303,150.44,150.176,150.438,4831,20,0
12034,2021-12-02 08:00:00,150.437,150.588,150.321,150.462,8250,20,0
12035,2021-12-02 09:00:00,150.462,150.669,150.287,150.636,10266,20,0
12036,2021-12-02 10:00:00,150.639,150.79,150.545,150.715,9361,20,0
12037,2021-12-02 11:00:00,150.716,150.765,150.291,150.572,10920,20,0
12038,2021-12-02 12:00:00,150.57,150.674,150.47,150.518,7081,20,0
12039,2021-12-02 13:00:00,150.517,150.588,150.126,150.385,9657,20,0
12040,2021-12-02 14:00:00,150.384,150.41,150.174,150.215,9530,20,0
12041,2021-12-02 15:00:00,150.214,150.445,150.031,150.445,14383,20,0
12042,2021-12-02 16:00:00,150.445,150.465,150.183,150.309,12417,20,0
12043,2021-12-02 17:00:00,150.31,150.571,150.251,150.474,11573,20,0
12044,2021-12-02 18:00:00,150.473,150.708,150.466,150.56,6338,20,0
12045,2021-12-02 19:00:00,150.561,150.563,150.326,150.4,5154,20,0
12046,2021-12-02 20:00:00,150.399,150.575,150.396,150.481,3453,20,0
12047,2021-12-02 21:00:00,150.48,150.541,150.397,150.509,4017,20,0
12048,2021-12-02 22:00:00,150.508,150.546,150.365,150.447,1848,20,0
12049,2021-12-02 23:00:00,150.34,150.609,150.271,150.545,1983,36,0
12050,2021-12-03 00:00:00,150.487,150.557,150.281,150.3,2659,26,0
12051,2021-12-03 01:00:00,150.306,150.425,150.207,150.38,4498,20,0
12052,2021-12-03 02:00:00,150.379,150.448,150.153,150.282,4745,20,0
12053,2021-12-03 03:00:00,150.283,150.36,150.26,150.263,3140,20,0
12054,2021-12-03 04:00:00,150.261,150.378,150.229,150.373,2644,20,0
12055,2021-12-03 05:00:00,150.372,150.463,150.341,150.446,2028,20,0
12056,2021-12-03 06:00:00,150.447,150.591,150.409,150.518,2774,20,0
12057,2021-12-03 07:00:00,150.521,150.564,150.459,150.521,3554,20,0
12058,2021-12-03 08:00:00,150.519,150.549,150.394,150.528,5721,20,0
12059,2021-12-03 09:00:00,150.529,150.7,150.443,150.491,6760,20,0
12060,2021-12-03 10:00:00,150.492,150.647,150.369,150.542,5290,20,0
12061,2021-12-03 11:00:00,150.546,150.578,150.309,150.414,6117,20,0
12062,2021-12-03 12:00:00,150.413,150.464,150.134,150.417,6345,20,0
12063,2021-12-03 13:00:00,150.42,150.498,150.237,150.407,5547,20,0
12064,2021-12-03 14:00:00,150.404,150.699,150.202,150.661,14059,20,0
12065,2021-12-03 15:00:00,150.66,150.748,150.076,150.24,14883,20,0
12066,2021-12-03 16:00:00,150.252,150.299,149.551,149.661,14405,20,0
12067,2021-12-03 17:00:00,149.662,149.774,149.314,149.348,12226,20,0
12068,2021-12-03 18:00:00,149.348,149.485,149.275,149.34,6870,20,0
12069,2021-12-03 19:00:00,149.339,149.44,149.157,149.173,5188,20,0
12070,2021-12-03 20:00:00,149.173,149.227,148.982,148.987,4786,20,0
12071,2021-12-03 21:00:00,148.988,149.299,148.965,149.286,5231,20,0
12072,2021-12-03 22:00:00,149.282,149.342,149.131,149.163,2083,26,0
12073,2021-12-05 23:00:00,149.059,149.587,149.059,149.483,1513,93,0
12074,2021-12-06 00:00:00,149.354,149.68,149.336,149.61,3810,20,0
12075,2021-12-06 01:00:00,149.599,149.618,149.347,149.556,5241,20,0
12076,2021-12-06 02:00:00,149.554,149.673,149.475,149.62,4691,20,0
12077,2021-12-06 03:00:00,149.616,149.647,149.484,149.536,3500,20,0
12078,2021-12-06 04:00:00,149.535,149.569,149.482,149.551,2224,20,0
12079,2021-12-06 05:00:00,149.55,149.579,149.525,149.531,1549,20,0
12080,2021-12-06 06:00:00,149.532,149.614,149.515,149.55,2738,20,0
12081,2021-12-06 07:00:00,149.549,149.614,149.492,149.577,3214,20,0
12082,2021-12-06 08:00:00,149.561,149.784,149.513,149.707,5788,20,0
12083,2021-12-06 09:00:00,149.708,150.098,149.688,149.975,7967,20,0
12084,2021-12-06 10:00:00,149.973,150.274,149.935,150.158,8019,20,0
12085,2021-12-06 11:00:00,150.161,150.18,149.978,150.157,5791,20,0
12086,2021-12-06 12:00:00,150.158,150.376,150.132,150.311,5836,20,0
12087,2021-12-06 13:00:00,150.313,150.34,150.065,150.109,5536,20,0
12088,2021-12-06 14:00:00,150.108,150.199,149.956,150.199,6184,20,0
12089,2021-12-06 15:00:00,150.199,150.228,149.765,149.97,9957,20,0
12090,2021-12-06 16:00:00,149.969,150.211,149.841,150.156,9194,20,0
12091,2021-12-06 17:00:00,150.158,150.377,150.122,150.157,6653,20,0
12092,2021-12-06 18:00:00,150.157,150.377,150.147,150.376,3592,20,0
12093,2021-12-06 19:00:00,150.377,150.527,150.351,150.527,2968,20,0
12094,2021-12-06 20:00:00,150.525,150.597,150.433,150.449,3183,20,0
12095,2021-12-06 21:00:00,150.448,150.482,150.348,150.43,3163,20,0
12096,2021-12-06 22:00:00,150.427,150.548,150.404,150.417,2163,20,0
12097,2021-12-06 23:00:00,150.404,150.523,150.347,150.476,3199,32,0
12098,2021-12-07 00:00:00,150.467,150.504,150.411,150.473,1606,20,0
12099,2021-12-07 01:00:00,150.486,150.524,150.356,150.46,3412,20,0
12100,2021-12-07 02:00:00,150.459,150.672,150.446,150.624,4339,20,0
12101,2021-12-07 03:00:00,150.626,150.722,150.568,150.677,2969,20,0
12102,2021-12-07 04:00:00,150.677,150.859,150.654,150.842,3117,20,0
12103,2021-12-07 05:00:00,150.841,151.043,150.841,150.929,3169,20,0
12104,2021-12-07 06:00:00,150.932,151.088,150.885,151.077,2721,20,0
12105,2021-12-07 07:00:00,151.064,151.119,150.945,151.012,3439,20,0
12106,2021-12-07 08:00:00,151.01,151.029,150.806,150.935,5632,20,0
12107,2021-12-07 09:00:00,150.933,151.083,150.776,150.776,5629,20,0
12108,2021-12-07 10:00:00,150.773,150.833,150.61,150.719,5391,20,0
12109,2021-12-07 11:00:00,150.72,150.822,150.464,150.561,4575,20,0
12110,2021-12-07 12:00:00,150.561,150.63,150.389,150.477,4514,20,0
12111,2021-12-07 13:00:00,150.477,150.498,150.224,150.449,4714,20,0
12112,2021-12-07 14:00:00,150.451,150.557,150.229,150.465,6505,20,0
12113,2021-12-07 15:00:00,150.466,150.471,150.134,150.401,7333,20,0
