,time,open,high,low,close,tick_volume,spread,real_volume
8947,2021-06-04 17:00:00,1.47032,1.47189,1.47008,1.47142,5135,19,0
8948,2021-06-04 18:00:00,1.47141,1.47149,1.46915,1.46925,3099,19,0
8949,2021-06-04 19:00:00,1.46927,1.46975,1.46865,1.46882,1644,19,0
8950,2021-06-04 20:00:00,1.46881,1.46942,1.46874,1.46878,1602,19,0
8951,2021-06-04 21:00:00,1.46878,1.4697,1.4685000000000001,1.46963,1936,19,0
8952,2021-06-04 22:00:00,1.46962,1.47012,1.46852,1.4697200000000001,1430,19,0
8953,2021-06-06 23:00:00,1.46745,1.4684300000000001,1.46745,1.46837,114,91,0
8954,2021-06-07 00:00:00,1.46829,1.46929,1.46802,1.46894,1268,19,0
8955,2021-06-07 01:00:00,1.46899,1.46933,1.4687000000000001,1.4691100000000001,874,19,0
8956,2021-06-07 02:00:00,1.4691100000000001,1.47008,1.46898,1.46991,2233,19,0
8957,2021-06-07 03:00:00,1.46991,1.47055,1.46932,1.47052,3585,19,0
8958,2021-06-07 04:00:00,1.47052,1.47085,1.46993,1.47019,1907,19,0
8959,2021-06-07 05:00:00,1.4702,1.47077,1.46989,1.47047,1666,19,0
8960,2021-06-07 06:00:00,1.47046,1.47061,1.4699900000000001,1.4702,1313,19,0
8961,2021-06-07 07:00:00,1.47019,1.47072,1.46994,1.47049,1523,19,0
8962,2021-06-07 08:00:00,1.4705,1.47079,1.46978,1.46981,3503,19,0
8963,2021-06-07 09:00:00,1.4698,1.47122,1.46945,1.47106,4611,19,0
8964,2021-06-07 10:00:00,1.47108,1.47127,1.4696,1.47024,4575,19,0
8965,2021-06-07 11:00:00,1.47024,1.47042,1.4693100000000001,1.4694,2684,19,0
8966,2021-06-07 12:00:00,1.46942,1.46946,1.46807,1.46832,2260,19,0
8967,2021-06-07 13:00:00,1.46832,1.46909,1.46765,1.46822,4717,19,0
8968,2021-06-07 14:00:00,1.46822,1.47099,1.46787,1.47025,5004,19,0
8969,2021-06-07 15:00:00,1.47028,1.47204,1.46993,1.47095,7864,19,0
8970,2021-06-07 16:00:00,1.47095,1.4730699999999999,1.4703300000000001,1.47207,6556,19,0
8971,2021-06-07 17:00:00,1.47207,1.47271,1.47128,1.47138,4504,19,0
8972,2021-06-07 18:00:00,1.47137,1.47171,1.47038,1.47077,2533,19,0
8973,2021-06-07 19:00:00,1.47078,1.47162,1.47047,1.47159,1896,19,0
8974,2021-06-07 20:00:00,1.4715799999999999,1.4721199999999999,1.47137,1.47197,1892,19,0
8975,2021-06-07 21:00:00,1.47198,1.47332,1.47168,1.47282,2203,19,0
8976,2021-06-07 22:00:00,1.47282,1.47287,1.4718200000000001,1.47249,1249,19,0
8977,2021-06-07 23:00:00,1.47248,1.4730400000000001,1.47199,1.47299,450,31,0
8978,2021-06-08 00:00:00,1.47293,1.47347,1.47261,1.4734099999999999,1123,19,0
8979,2021-06-08 01:00:00,1.47342,1.47353,1.47315,1.4734,1285,19,0
8980,2021-06-08 02:00:00,1.47335,1.47339,1.47195,1.47215,1885,19,0
8981,2021-06-08 03:00:00,1.47215,1.47285,1.47208,1.4727000000000001,2029,19,0
8982,2021-06-08 04:00:00,1.47268,1.47302,1.47222,1.47269,2079,19,0
8983,2021-06-08 05:00:00,1.47269,1.47282,1.47199,1.47208,2233,19,0
8984,2021-06-08 06:00:00,1.47208,1.47222,1.47184,1.47199,927,19,0
8985,2021-06-08 07:00:00,1.47198,1.47214,1.47173,1.47192,1202,19,0
8986,2021-06-08 08:00:00,1.4719,1.47235,1.47127,1.4713,4276,19,0
8987,2021-06-08 09:00:00,1.4713,1.47179,1.47093,1.47105,5146,19,0
8988,2021-06-08 10:00:00,1.47105,1.4718200000000001,1.47065,1.47145,3374,19,0
8989,2021-06-08 11:00:00,1.47146,1.47159,1.47009,1.47098,3271,19,0
8990,2021-06-08 12:00:00,1.47101,1.47218,1.4705300000000001,1.47102,4301,19,0
8991,2021-06-08 13:00:00,1.47102,1.47142,1.47,1.47047,4159,19,0
8992,2021-06-08 14:00:00,1.47047,1.47232,1.47023,1.47177,5553,19,0
8993,2021-06-08 15:00:00,1.47179,1.47376,1.47144,1.47322,7457,19,0
8994,2021-06-08 16:00:00,1.47321,1.47408,1.47204,1.47299,9491,19,0
8995,2021-06-08 17:00:00,1.47299,1.4736799999999999,1.47215,1.4736799999999999,5773,19,0
8996,2021-06-08 18:00:00,1.47366,1.47542,1.47336,1.47471,3595,19,0
8997,2021-06-08 19:00:00,1.47471,1.47484,1.47417,1.47467,2399,19,0
8998,2021-06-08 20:00:00,1.47464,1.47567,1.4739,1.47431,2678,19,0
8999,2021-06-08 21:00:00,1.4743,1.47504,1.47398,1.47481,2481,19,0
9000,2021-06-08 22:00:00,1.47482,1.47501,1.47283,1.47343,1339,19,0
9001,2021-06-08 23:00:00,1.47347,1.4748,1.4722,1.47415,665,36,0
9002,2021-06-09 00:00:00,1.47417,1.47479,1.47414,1.47454,1365,19,0
9003,2021-06-09 01:00:00,1.47455,1.47469,1.47409,1.47437,999,19,0
9004,2021-06-09 02:00:00,1.47444,1.47465,1.4739,1.47404,1867,19,0
9005,2021-06-09 03:00:00,1.47408,1.47448,1.4739200000000001,1.47439,1749,19,0
9006,2021-06-09 04:00:00,1.47438,1.47486,1.4742199999999999,1.47478,1587,19,0
9007,2021-06-09 05:00:00,1.47474,1.47515,1.47454,1.47491,1153,19,0
9008,2021-06-09 06:00:00,1.47494,1.47502,1.47443,1.47455,1549,19,0
9009,2021-06-09 07:00:00,1.47451,1.47459,1.47389,1.47405,1460,19,0
9010,2021-06-09 08:00:00,1.47405,1.47495,1.47375,1.47414,3463,19,0
9011,2021-06-09 09:00:00,1.47412,1.47435,1.47284,1.47328,3777,19,0
9012,2021-06-09 10:00:00,1.47327,1.47372,1.47242,1.47332,3727,19,0
9013,2021-06-09 11:00:00,1.47336,1.47377,1.47314,1.4735800000000001,2831,19,0
9014,2021-06-09 12:00:00,1.47359,1.47359,1.4726,1.47282,2349,19,0
9015,2021-06-09 13:00:00,1.47284,1.47323,1.47227,1.47286,3012,19,0
9016,2021-06-09 14:00:00,1.47288,1.47388,1.4723600000000001,1.4733399999999999,4511,19,0
9017,2021-06-09 15:00:00,1.47332,1.47417,1.47256,1.4729999999999999,7311,19,0
9018,2021-06-09 16:00:00,1.47303,1.47436,1.47222,1.47311,9450,19,0
9019,2021-06-09 17:00:00,1.47312,1.4751,1.47284,1.47438,4334,19,0
9020,2021-06-09 18:00:00,1.47442,1.47532,1.47414,1.4748,3122,19,0
9021,2021-06-09 19:00:00,1.47478,1.47536,1.47411,1.47438,2641,19,0
9022,2021-06-09 20:00:00,1.47437,1.47458,1.47357,1.47421,3138,19,0
9023,2021-06-09 21:00:00,1.47421,1.4751699999999999,1.4741,1.47509,1728,19,0
9024,2021-06-09 22:00:00,1.47507,1.4752,1.4739499999999999,1.47492,1180,19,0
9025,2021-06-09 23:00:00,1.47452,1.4752100000000001,1.47416,1.47466,267,19,0
9026,2021-06-10 00:00:00,1.47462,1.47511,1.47461,1.47486,1019,19,0
9027,2021-06-10 01:00:00,1.47486,1.47539,1.47478,1.47527,1060,19,0
9028,2021-06-10 02:00:00,1.47528,1.47592,1.47495,1.47507,1725,19,0
9029,2021-06-10 03:00:00,1.47508,1.47557,1.47443,1.47464,2421,19,0
9030,2021-06-10 04:00:00,1.4746299999999999,1.47496,1.47439,1.47442,2563,19,0
9031,2021-06-10 05:00:00,1.47443,1.47459,1.4742,1.47439,1025,19,0
9032,2021-06-10 06:00:00,1.4744,1.47444,1.47344,1.47352,1720,19,0
9033,2021-06-10 07:00:00,1.47352,1.47386,1.47329,1.47362,1179,19,0
9034,2021-06-10 08:00:00,1.47364,1.47415,1.47344,1.47355,3240,19,0
9035,2021-06-10 09:00:00,1.47355,1.4745300000000001,1.47317,1.4733800000000001,4892,19,0
9036,2021-06-10 10:00:00,1.47339,1.47449,1.47324,1.47371,4205,19,0
9037,2021-06-10 11:00:00,1.4736500000000001,1.47394,1.47283,1.47335,3345,19,0
9038,2021-06-10 12:00:00,1.47332,1.47348,1.47225,1.47329,2611,19,0
9039,2021-06-10 13:00:00,1.4733,1.47527,1.47317,1.47435,5637,19,0
9040,2021-06-10 14:00:00,1.47435,1.47435,1.47205,1.47267,14720,19,0
9041,2021-06-10 15:00:00,1.47265,1.47325,1.47085,1.4730400000000001,15531,19,0
9042,2021-06-10 16:00:00,1.4730400000000001,1.47322,1.47077,1.47286,9968,19,0
9043,2021-06-10 17:00:00,1.47286,1.4736099999999999,1.47159,1.47231,6346,19,0
9044,2021-06-10 18:00:00,1.47229,1.47364,1.47146,1.47159,6331,19,0
9045,2021-06-10 19:00:00,1.47159,1.47199,1.47118,1.47195,3834,19,0
9046,2021-06-10 20:00:00,1.47194,1.47251,1.47111,1.4712100000000001,3456,19,0
9047,2021-06-10 21:00:00,1.4712,1.4724,1.47118,1.47189,2614,19,0
9048,2021-06-10 22:00:00,1.47188,1.47281,1.47138,1.47147,1429,19,0
9049,2021-06-10 23:00:00,1.47133,1.47278,1.47103,1.4718,264,45,0
9050,2021-06-11 00:00:00,1.47197,1.47244,1.47181,1.4721899999999999,997,19,0
9051,2021-06-11 01:00:00,1.4721899999999999,1.47244,1.47197,1.47235,928,19,0
9052,2021-06-11 02:00:00,1.47242,1.47261,1.47199,1.47234,1790,19,0
9053,2021-06-11 03:00:00,1.47234,1.47313,1.47205,1.4730400000000001,3438,19,0
9054,2021-06-11 04:00:00,1.47305,1.47385,1.47301,1.47345,1889,19,0
9055,2021-06-11 05:00:00,1.47344,1.47359,1.4729999999999999,1.47313,922,19,0
9056,2021-06-11 06:00:00,1.47313,1.4733,1.47292,1.47298,776,19,0
9057,2021-06-11 07:00:00,1.47299,1.47329,1.47291,1.4730400000000001,1302,19,0
9058,2021-06-11 08:00:00,1.47308,1.47322,1.47222,1.47244,3602,19,0
9059,2021-06-11 09:00:00,1.47244,1.47312,1.4715,1.47252,5046,19,0
9060,2021-06-11 10:00:00,1.47253,1.47281,1.47098,1.47118,4761,19,0
9061,2021-06-11 11:00:00,1.47118,1.47143,1.4705300000000001,1.47065,4526,19,0
9062,2021-06-11 12:00:00,1.47069,1.47095,1.46935,1.47016,4310,19,0
9063,2021-06-11 13:00:00,1.47017,1.47045,1.4685000000000001,1.46866,6244,19,0
9064,2021-06-11 14:00:00,1.46866,1.4699200000000001,1.468,1.46851,5882,19,0
9065,2021-06-11 15:00:00,1.46854,1.4703,1.46759,1.4695,8207,19,0
9066,2021-06-11 16:00:00,1.46951,1.47093,1.46884,1.47017,9713,19,0
9067,2021-06-11 17:00:00,1.47015,1.47179,1.46979,1.47146,7098,19,0
9068,2021-06-11 18:00:00,1.47145,1.4718200000000001,1.4709699999999999,1.47131,2839,19,0
9069,2021-06-11 19:00:00,1.47133,1.47272,1.4708700000000001,1.47251,2149,19,0
9070,2021-06-11 20:00:00,1.4725,1.47267,1.47218,1.47244,2169,19,0
9071,2021-06-11 21:00:00,1.47244,1.47295,1.4721199999999999,1.4723899999999999,1909,19,0
9072,2021-06-11 22:00:00,1.4724599999999999,1.47286,1.4708999999999999,1.4715,1828,19,0
9073,2021-06-13 23:00:00,1.47177,1.47226,1.47113,1.47205,199,82,0
9074,2021-06-14 00:00:00,1.47186,1.47283,1.4714,1.47228,1779,19,0
9075,2021-06-14 01:00:00,1.47226,1.47245,1.47197,1.47244,1086,19,0
9076,2021-06-14 02:00:00,1.47242,1.47242,1.47161,1.47195,2276,19,0
9077,2021-06-14 03:00:00,1.47197,1.47225,1.47111,1.4712399999999999,1658,19,0
9078,2021-06-14 04:00:00,1.4712399999999999,1.47139,1.4700199999999999,1.47003,1300,19,0
9079,2021-06-14 05:00:00,1.4700199999999999,1.47058,1.46998,1.47055,1169,19,0
9080,2021-06-14 06:00:00,1.4705300000000001,1.4706299999999999,1.4698,1.47058,1169,19,0
9081,2021-06-14 07:00:00,1.47058,1.47064,1.47005,1.47051,1094,19,0
9082,2021-06-14 08:00:00,1.47051,1.47102,1.4699900000000001,1.47067,3793,19,0
9083,2021-06-14 09:00:00,1.47067,1.47306,1.47049,1.47221,6107,19,0
9084,2021-06-14 10:00:00,1.47222,1.4733100000000001,1.47196,1.4727999999999999,5286,19,0
9085,2021-06-14 11:00:00,1.4727999999999999,1.4735800000000001,1.47207,1.47223,2931,19,0
9086,2021-06-14 12:00:00,1.47223,1.47346,1.47214,1.47332,3120,19,0
9087,2021-06-14 13:00:00,1.4733,1.47479,1.47282,1.47371,3172,19,0
9088,2021-06-14 14:00:00,1.47373,1.47409,1.47241,1.47264,4183,19,0
9089,2021-06-14 15:00:00,1.47265,1.47295,1.4706000000000001,1.47102,7511,19,0
9090,2021-06-14 16:00:00,1.47102,1.47201,1.4706299999999999,1.47101,6076,19,0
9091,2021-06-14 17:00:00,1.47101,1.4719,1.47064,1.4708999999999999,3756,19,0
9092,2021-06-14 18:00:00,1.4708999999999999,1.47215,1.47073,1.4718499999999999,3560,19,0
9093,2021-06-14 19:00:00,1.4718499999999999,1.47201,1.47127,1.47176,2428,19,0
9094,2021-06-14 20:00:00,1.47176,1.47213,1.47128,1.47169,2361,19,0
9095,2021-06-14 21:00:00,1.47169,1.47189,1.47136,1.4718,1651,19,0
9096,2021-06-14 22:00:00,1.4718,1.47227,1.47127,1.47157,1463,19,0
9097,2021-06-14 23:00:00,1.4715099999999999,1.47217,1.47069,1.47159,507,34,0
9098,2021-06-15 00:00:00,1.47162,1.4721199999999999,1.47157,1.47179,1042,19,0
9099,2021-06-15 01:00:00,1.47172,1.47195,1.47154,1.47186,985,19,0
9100,2021-06-15 02:00:00,1.47183,1.47189,1.47073,1.47123,2058,19,0
9101,2021-06-15 03:00:00,1.47125,1.4723,1.47089,1.47218,2967,19,0
9102,2021-06-15 04:00:00,1.4721899999999999,1.47274,1.47202,1.47247,1792,19,0
9103,2021-06-15 05:00:00,1.4725,1.47255,1.47163,1.47169,1432,19,0
9104,2021-06-15 06:00:00,1.47169,1.47173,1.47142,1.47156,1500,19,0
9105,2021-06-15 07:00:00,1.47154,1.47169,1.4712,1.4712399999999999,1288,19,0
9106,2021-06-15 08:00:00,1.47126,1.47255,1.47084,1.47207,6656,19,0
9107,2021-06-15 09:00:00,1.47206,1.4746299999999999,1.47204,1.47449,6445,19,0
9108,2021-06-15 10:00:00,1.47449,1.47595,1.47415,1.47534,5459,19,0
9109,2021-06-15 11:00:00,1.47533,1.47675,1.47467,1.47649,4865,19,0
9110,2021-06-15 12:00:00,1.47648,1.47723,1.47614,1.47647,3304,19,0
9111,2021-06-15 13:00:00,1.4765,1.4773800000000001,1.4758,1.47602,4035,19,0
9112,2021-06-15 14:00:00,1.47602,1.47695,1.47534,1.47541,6911,19,0
9113,2021-06-15 15:00:00,1.47539,1.47745,1.4752100000000001,1.47627,8863,19,0
9114,2021-06-15 16:00:00,1.47627,1.47713,1.4755,1.47691,8317,19,0
9115,2021-06-15 17:00:00,1.47691,1.47915,1.47649,1.47874,4852,19,0
9116,2021-06-15 18:00:00,1.47873,1.47915,1.47778,1.47898,3838,19,0
9117,2021-06-15 19:00:00,1.47899,1.47918,1.47791,1.47849,3528,19,0
9118,2021-06-15 20:00:00,1.47848,1.47858,1.47764,1.47791,2983,19,0
9119,2021-06-15 21:00:00,1.47791,1.47835,1.47764,1.478,3714,19,0
9120,2021-06-15 22:00:00,1.4779900000000001,1.47802,1.4769999999999999,1.47703,1672,19,0
9121,2021-06-15 23:00:00,1.47721,1.47767,1.47632,1.47749,356,28,0
9122,2021-06-16 00:00:00,1.47711,1.4777,1.4769999999999999,1.47752,1103,19,0
9123,2021-06-16 01:00:00,1.47749,1.4776500000000001,1.47727,1.47735,1279,19,0
9124,2021-06-16 02:00:00,1.47739,1.47742,1.47678,1.47698,1832,19,0
9125,2021-06-16 03:00:00,1.47698,1.47708,1.47644,1.47656,2175,19,0
9126,2021-06-16 04:00:00,1.47658,1.47668,1.47583,1.47642,2079,19,0
9127,2021-06-16 05:00:00,1.4764,1.47655,1.47596,1.4761199999999999,1836,19,0
9128,2021-06-16 06:00:00,1.4761199999999999,1.47672,1.47611,1.47659,2052,19,0
9129,2021-06-16 07:00:00,1.47657,1.47732,1.47648,1.47729,1767,19,0
9130,2021-06-16 08:00:00,1.47726,1.47762,1.47622,1.47649,4280,19,0
9131,2021-06-16 09:00:00,1.4765,1.47742,1.47561,1.4773800000000001,5050,19,0
9132,2021-06-16 10:00:00,1.4773800000000001,1.4782600000000001,1.47684,1.47717,3668,19,0
9133,2021-06-16 11:00:00,1.47717,1.4776,1.47674,1.47728,2926,19,0
9134,2021-06-16 12:00:00,1.47725,1.4773,1.47606,1.47611,4181,19,0
9135,2021-06-16 13:00:00,1.4761199999999999,1.47634,1.4754800000000001,1.47568,3534,19,0
9136,2021-06-16 14:00:00,1.47566,1.47695,1.47528,1.47672,6807,19,0
9137,2021-06-16 15:00:00,1.47672,1.47712,1.47561,1.47622,6843,19,0
9138,2021-06-16 16:00:00,1.47622,1.47737,1.47511,1.47558,5338,19,0
9139,2021-06-16 17:00:00,1.47558,1.47592,1.47386,1.47407,4373,19,0
9140,2021-06-16 18:00:00,1.47407,1.47411,1.4730400000000001,1.4735,4302,19,0
9141,2021-06-16 19:00:00,1.47356,1.47512,1.47356,1.47412,3050,19,0
9142,2021-06-16 20:00:00,1.47406,1.4752100000000001,1.47186,1.4739,30581,19,0
9143,2021-06-16 21:00:00,1.47383,1.4739,1.4704,1.47144,11982,19,0
9144,2021-06-16 22:00:00,1.47143,1.47359,1.47143,1.47238,3787,19,0
9145,2021-06-16 23:00:00,1.47213,1.47306,1.47104,1.47171,864,28,0
9146,2021-06-17 00:00:00,1.47157,1.47255,1.4714800000000001,1.47154,2064,19,0
9147,2021-06-17 01:00:00,1.47154,1.47281,1.47135,1.47274,2880,19,0
9148,2021-06-17 02:00:00,1.4724300000000001,1.47333,1.47234,1.47311,5609,19,0
9149,2021-06-17 03:00:00,1.47308,1.47339,1.47221,1.47314,4654,19,0
9150,2021-06-17 04:00:00,1.47318,1.47332,1.47256,1.47258,3423,19,0
9151,2021-06-17 05:00:00,1.47257,1.47284,1.47224,1.47227,2380,19,0
9152,2021-06-17 06:00:00,1.47227,1.47252,1.47206,1.47228,1342,19,0
9153,2021-06-17 07:00:00,1.4723,1.47249,1.47154,1.47196,2203,19,0
9154,2021-06-17 08:00:00,1.47193,1.4723,1.4708999999999999,1.4717799999999999,9039,19,0
9155,2021-06-17 09:00:00,1.4717799999999999,1.47191,1.46786,1.47044,8084,19,0
9156,2021-06-17 10:00:00,1.47044,1.47177,1.47017,1.4709400000000001,7142,19,0
9157,2021-06-17 11:00:00,1.4709400000000001,1.47235,1.47081,1.47235,6031,19,0
9158,2021-06-17 12:00:00,1.47232,1.47272,1.4712100000000001,1.47262,7773,19,0
9159,2021-06-17 13:00:00,1.47262,1.47263,1.47084,1.4722,8070,19,0
9160,2021-06-17 14:00:00,1.4721899999999999,1.47249,1.47113,1.47217,10397,19,0
9161,2021-06-17 15:00:00,1.47217,1.47229,1.46921,1.47067,11486,19,0
9162,2021-06-17 16:00:00,1.47066,1.4717,1.4678499999999999,1.47132,11481,19,0
9163,2021-06-17 17:00:00,1.47132,1.47214,1.47039,1.47135,8452,19,0
9164,2021-06-17 18:00:00,1.47131,1.4722,1.46983,1.47028,9133,19,0
9165,2021-06-17 19:00:00,1.47028,1.47211,1.46981,1.4718499999999999,7895,19,0
9166,2021-06-17 20:00:00,1.47187,1.47205,1.47098,1.4712100000000001,6287,19,0
9167,2021-06-17 21:00:00,1.47122,1.47159,1.47035,1.47092,4173,19,0
9168,2021-06-17 22:00:00,1.47089,1.47141,1.47039,1.47111,1846,19,0
9169,2021-06-17 23:00:00,1.47111,1.47141,1.47031,1.471,206,31,0
9170,2021-06-18 00:00:00,1.47135,1.47138,1.47018,1.47031,1425,19,0
9171,2021-06-18 01:00:00,1.47032,1.47086,1.4701,1.47062,1056,19,0
9172,2021-06-18 02:00:00,1.47062,1.47092,1.4697,1.46997,4422,19,0
9173,2021-06-18 03:00:00,1.4699900000000001,1.47089,1.46997,1.47082,2844,19,0
9174,2021-06-18 04:00:00,1.47082,1.47272,1.4708,1.47257,2952,19,0
9175,2021-06-18 05:00:00,1.47256,1.47279,1.4721600000000001,1.47241,2681,19,0
9176,2021-06-18 06:00:00,1.4723899999999999,1.47285,1.47213,1.47279,1232,19,0
9177,2021-06-18 07:00:00,1.47275,1.47382,1.47242,1.47318,4398,19,0
9178,2021-06-18 08:00:00,1.47311,1.47351,1.47163,1.47244,6788,19,0
9179,2021-06-18 09:00:00,1.4724300000000001,1.47387,1.47195,1.47342,8150,19,0
9180,2021-06-18 10:00:00,1.47344,1.47413,1.47292,1.47344,7022,19,0
9181,2021-06-18 11:00:00,1.47342,1.47398,1.47242,1.47366,5094,19,0
9182,2021-06-18 12:00:00,1.4736799999999999,1.47498,1.47337,1.47366,4944,19,0
9183,2021-06-18 13:00:00,1.47366,1.47444,1.4715099999999999,1.47198,5553,19,0
9184,2021-06-18 14:00:00,1.47198,1.47299,1.47067,1.47181,12114,19,0
9185,2021-06-18 15:00:00,1.47181,1.4718200000000001,1.4696,1.47091,10852,19,0
9186,2021-06-18 16:00:00,1.47091,1.47642,1.47045,1.47633,17326,19,0
9187,2021-06-18 17:00:00,1.47634,1.47938,1.47568,1.47661,12331,19,0
9188,2021-06-18 18:00:00,1.47661,1.47711,1.47542,1.47671,6479,19,0
9189,2021-06-18 19:00:00,1.47672,1.4776799999999999,1.4764,1.47694,4645,19,0
9190,2021-06-18 20:00:00,1.47691,1.47701,1.47446,1.47501,5044,19,0
9191,2021-06-18 21:00:00,1.47504,1.4763899999999999,1.4745599999999999,1.47611,4306,19,0
9192,2021-06-18 22:00:00,1.47607,1.4795099999999999,1.47592,1.4785599999999999,2837,19,0
9193,2021-06-20 23:00:00,1.47683,1.47901,1.47683,1.4782600000000001,180,92,0
9194,2021-06-21 00:00:00,1.47825,1.47872,1.47691,1.47753,2190,19,0
9195,2021-06-21 01:00:00,1.47753,1.47785,1.47728,1.47779,2040,19,0
9196,2021-06-21 02:00:00,1.47776,1.478,1.47651,1.47651,4675,19,0
9197,2021-06-21 03:00:00,1.47652,1.4777,1.47603,1.47711,4554,19,0
9198,2021-06-21 04:00:00,1.47709,1.47769,1.4762,1.47679,3793,19,0
9199,2021-06-21 05:00:00,1.4767700000000001,1.47852,1.47669,1.47832,6618,19,0
9200,2021-06-21 06:00:00,1.47831,1.47945,1.4781900000000001,1.47943,3489,19,0
9201,2021-06-21 07:00:00,1.47942,1.48074,1.47922,1.4802,3237,19,0
9202,2021-06-21 08:00:00,1.4802,1.4803,1.47884,1.47955,7145,19,0
9203,2021-06-21 09:00:00,1.47955,1.48156,1.4791699999999999,1.4808,11134,19,0
9204,2021-06-21 10:00:00,1.48078,1.48237,1.48067,1.48118,7162,19,0
9205,2021-06-21 11:00:00,1.48118,1.48149,1.47782,1.4782,5253,19,0
9206,2021-06-21 12:00:00,1.4781900000000001,1.4788999999999999,1.47721,1.4776,5959,19,0
9207,2021-06-21 13:00:00,1.4776,1.4786000000000001,1.47584,1.47701,6495,19,0
9208,2021-06-21 14:00:00,1.4770400000000001,1.47722,1.47501,1.47564,8239,19,0
9209,2021-06-21 15:00:00,1.47561,1.47651,1.47464,1.47555,10585,19,0
9210,2021-06-21 16:00:00,1.47555,1.4761199999999999,1.47416,1.47472,12361,19,0
9211,2021-06-21 17:00:00,1.47472,1.47536,1.4727700000000001,1.47308,7675,19,0
9212,2021-06-21 18:00:00,1.4730699999999999,1.47415,1.4726,1.47375,3914,19,0
9213,2021-06-21 19:00:00,1.47376,1.47425,1.47267,1.47294,3337,19,0
9214,2021-06-21 20:00:00,1.47292,1.47299,1.4716,1.47171,3981,19,0
9215,2021-06-21 21:00:00,1.47171,1.47342,1.47171,1.47289,3757,19,0
9216,2021-06-21 22:00:00,1.4729,1.47353,1.47181,1.4727999999999999,1900,19,0
9217,2021-06-21 23:00:00,1.47293,1.47318,1.47233,1.47286,223,31,0
9218,2021-06-22 00:00:00,1.47287,1.47356,1.47271,1.47349,1253,19,0
9219,2021-06-22 01:00:00,1.47352,1.47376,1.4732,1.47342,1969,19,0
9220,2021-06-22 02:00:00,1.4733800000000001,1.47415,1.47306,1.47379,2605,19,0
9221,2021-06-22 03:00:00,1.47379,1.47391,1.47313,1.47374,2622,19,0
9222,2021-06-22 04:00:00,1.47373,1.47418,1.47303,1.47403,2763,19,0
9223,2021-06-22 05:00:00,1.4740199999999999,1.47405,1.47339,1.4736500000000001,1471,19,0
9224,2021-06-22 06:00:00,1.47366,1.47366,1.47295,1.47299,855,19,0
9225,2021-06-22 07:00:00,1.47298,1.47356,1.47281,1.47284,2392,19,0
9226,2021-06-22 08:00:00,1.47285,1.47336,1.47231,1.47245,4852,19,0
9227,2021-06-22 09:00:00,1.47245,1.47434,1.4722,1.4741,6887,19,0
9228,2021-06-22 10:00:00,1.47411,1.47416,1.4730699999999999,1.47369,5304,19,0
9229,2021-06-22 11:00:00,1.47366,1.47381,1.47136,1.47222,5456,19,0
9230,2021-06-22 12:00:00,1.47222,1.47298,1.4715,1.47247,4739,19,0
9231,2021-06-22 13:00:00,1.47247,1.47372,1.4719,1.47309,5265,19,0
9232,2021-06-22 14:00:00,1.47309,1.47467,1.47267,1.47447,5641,19,0
9233,2021-06-22 15:00:00,1.47446,1.47572,1.47311,1.47348,9346,19,0
9234,2021-06-22 16:00:00,1.47344,1.47428,1.4727700000000001,1.4735800000000001,9329,19,0
9235,2021-06-22 17:00:00,1.47359,1.47387,1.47167,1.47254,6413,19,0
9236,2021-06-22 18:00:00,1.47255,1.4748299999999999,1.47162,1.47201,7335,19,0
9237,2021-06-22 19:00:00,1.47199,1.47272,1.47047,1.47171,4668,19,0
9238,2021-06-22 20:00:00,1.47171,1.4723899999999999,1.47024,1.47034,4667,19,0
9239,2021-06-22 21:00:00,1.47038,1.47111,1.46966,1.4699900000000001,5338,19,0
9240,2021-06-22 22:00:00,1.46998,1.47023,1.46872,1.46906,1962,19,0
9241,2021-06-22 23:00:00,1.4687999999999999,1.4693399999999999,1.4684599999999999,1.46913,425,35,0
9242,2021-06-23 00:00:00,1.46922,1.46993,1.46895,1.46985,1357,19,0
9243,2021-06-23 01:00:00,1.46985,1.4699,1.46924,1.46942,1096,19,0
9244,2021-06-23 02:00:00,1.46945,1.47013,1.46891,1.46955,2969,19,0
9245,2021-06-23 03:00:00,1.46955,1.47016,1.4694099999999999,1.46962,2712,19,0
9246,2021-06-23 04:00:00,1.4696,1.46989,1.46902,1.46932,2125,19,0
9247,2021-06-23 05:00:00,1.4693399999999999,1.4693800000000001,1.46893,1.4691100000000001,1085,19,0
9248,2021-06-23 06:00:00,1.46914,1.4692,1.4686,1.46893,995,19,0
9249,2021-06-23 07:00:00,1.46891,1.46942,1.46882,1.4693,2305,19,0
9250,2021-06-23 08:00:00,1.46929,1.46955,1.46741,1.4675099999999999,5756,19,0
9251,2021-06-23 09:00:00,1.46749,1.46889,1.46674,1.46791,7396,19,0
9252,2021-06-23 10:00:00,1.4679,1.46807,1.4663599999999999,1.46701,6649,19,0
9253,2021-06-23 11:00:00,1.46705,1.46835,1.4669400000000001,1.46821,3526,19,0
9254,2021-06-23 12:00:00,1.4682,1.46852,1.46725,1.46769,5037,19,0
9255,2021-06-23 13:00:00,1.46768,1.46874,1.4654,1.46585,7529,19,0
9256,2021-06-23 14:00:00,1.46585,1.46729,1.46545,1.46722,6425,19,0
9257,2021-06-23 15:00:00,1.46722,1.46795,1.46567,1.46732,8498,19,0
9258,2021-06-23 16:00:00,1.46731,1.46905,1.46676,1.4675500000000001,8364,19,0
