,time,open,high,low,close,tick_volume,spread,real_volume
7577,2021-03-17 14:00:00,1.5424,1.5431599999999999,1.54114,1.54127,8684,18,0
7578,2021-03-17 15:00:00,1.54125,1.54371,1.5406900000000001,1.54362,9361,18,0
7579,2021-03-17 16:00:00,1.5436,1.54486,1.54342,1.54423,8164,18,0
7580,2021-03-17 17:00:00,1.54423,1.5452,1.5438800000000001,1.5446900000000001,7386,18,0
7581,2021-03-17 18:00:00,1.5447,1.5457999999999998,1.5439699999999998,1.54488,5070,18,0
7582,2021-03-17 19:00:00,1.5449000000000002,1.546,1.5361099999999999,1.53664,26426,18,0
7583,2021-03-17 20:00:00,1.53666,1.5371299999999999,1.53375,1.53471,12872,18,0
7584,2021-03-17 21:00:00,1.53474,1.5368300000000001,1.5341,1.53513,2214,18,0
7585,2021-03-17 22:00:00,1.53517,1.53689,1.5335800000000002,1.5359699999999998,1282,36,0
7586,2021-03-17 23:00:00,1.5359699999999998,1.53612,1.5343900000000001,1.53552,2124,18,0
7587,2021-03-18 00:00:00,1.53553,1.53574,1.53322,1.5332599999999998,2659,18,0
7588,2021-03-18 01:00:00,1.5333,1.5346,1.5293700000000001,1.53099,7034,18,0
7589,2021-03-18 02:00:00,1.5310000000000001,1.5312999999999999,1.52902,1.52949,5593,18,0
7590,2021-03-18 03:00:00,1.5295100000000001,1.52984,1.5281099999999999,1.5288,3738,18,0
7591,2021-03-18 04:00:00,1.5287899999999999,1.52921,1.52799,1.5288,7032,18,0
7592,2021-03-18 05:00:00,1.5288,1.52943,1.52792,1.52807,3558,18,0
7593,2021-03-18 06:00:00,1.52808,1.5297399999999999,1.52806,1.52925,3947,18,0
7594,2021-03-18 07:00:00,1.5292599999999998,1.52991,1.52721,1.5272700000000001,4572,18,0
7595,2021-03-18 08:00:00,1.5272999999999999,1.53225,1.52691,1.53098,12626,18,0
7596,2021-03-18 09:00:00,1.53098,1.53131,1.52789,1.53007,10842,18,0
7597,2021-03-18 10:00:00,1.5301,1.53013,1.52766,1.52859,8533,18,0
7598,2021-03-18 11:00:00,1.5286300000000002,1.52963,1.52752,1.5282499999999999,5613,18,0
7599,2021-03-18 12:00:00,1.52824,1.53132,1.52782,1.53018,7602,18,0
7600,2021-03-18 13:00:00,1.5301900000000002,1.53413,1.5297800000000001,1.53192,12963,18,0
7601,2021-03-18 14:00:00,1.5319500000000001,1.53461,1.53176,1.53257,14751,18,0
7602,2021-03-18 15:00:00,1.53257,1.53341,1.52955,1.53178,12396,18,0
7603,2021-03-18 16:00:00,1.5318,1.5320399999999998,1.52902,1.53,9945,18,0
7604,2021-03-18 17:00:00,1.52996,1.5313400000000001,1.52959,1.53124,11212,18,0
7605,2021-03-18 18:00:00,1.53124,1.53237,1.5304600000000002,1.5308199999999998,6839,18,0
7606,2021-03-18 19:00:00,1.53081,1.53504,1.5306899999999999,1.53479,8725,18,0
7607,2021-03-18 20:00:00,1.53479,1.53641,1.53429,1.53596,9388,18,0
7608,2021-03-18 21:00:00,1.53596,1.53612,1.53429,1.53457,2529,19,0
7609,2021-03-18 22:00:00,1.53443,1.53598,1.53178,1.53535,1353,37,0
7610,2021-03-18 23:00:00,1.53535,1.53619,1.53494,1.5358800000000001,1251,19,0
7611,2021-03-19 00:00:00,1.53593,1.53716,1.53512,1.53715,2294,18,0
7612,2021-03-19 01:00:00,1.5371299999999999,1.53902,1.53643,1.53761,5255,18,0
7613,2021-03-19 02:00:00,1.53761,1.54104,1.53758,1.53776,6381,18,0
7614,2021-03-19 03:00:00,1.5377399999999999,1.54013,1.53769,1.5400800000000001,3987,18,0
7615,2021-03-19 04:00:00,1.5400800000000001,1.5403,1.53806,1.53842,5974,18,0
7616,2021-03-19 05:00:00,1.53842,1.53878,1.5371899999999998,1.53735,3770,18,0
7617,2021-03-19 06:00:00,1.53736,1.53853,1.53691,1.53818,4132,18,0
7618,2021-03-19 07:00:00,1.5382099999999999,1.53958,1.53708,1.53735,5301,18,0
7619,2021-03-19 08:00:00,1.53739,1.5379800000000001,1.53603,1.5372599999999998,7184,18,0
7620,2021-03-19 09:00:00,1.5373,1.5377100000000001,1.5343900000000001,1.53452,10483,18,0
7621,2021-03-19 10:00:00,1.53443,1.53495,1.53359,1.53441,5776,18,0
7622,2021-03-19 11:00:00,1.53441,1.53488,1.5337100000000001,1.5339,5603,18,0
7623,2021-03-19 12:00:00,1.5339,1.53606,1.53372,1.5340799999999999,5766,18,0
7624,2021-03-19 13:00:00,1.5340799999999999,1.5358399999999999,1.5335999999999999,1.5352700000000001,7577,18,0
7625,2021-03-19 14:00:00,1.5352999999999999,1.5390899999999998,1.5350700000000002,1.53747,22342,18,0
7626,2021-03-19 15:00:00,1.53748,1.53783,1.53391,1.53569,12484,18,0
7627,2021-03-19 16:00:00,1.5356999999999998,1.5377999999999998,1.5345,1.53754,11331,18,0
7628,2021-03-19 17:00:00,1.53754,1.53761,1.53511,1.53563,8114,18,0
7629,2021-03-19 18:00:00,1.53562,1.5369000000000002,1.53549,1.53681,3994,18,0
7630,2021-03-19 19:00:00,1.53675,1.53727,1.53607,1.5367600000000001,3930,18,0
7631,2021-03-19 20:00:00,1.5367600000000001,1.5373700000000001,1.5364200000000001,1.53698,4087,18,0
7632,2021-03-19 21:00:00,1.53701,1.5377100000000001,1.53603,1.53639,2227,20,0
7633,2021-03-21 22:00:00,1.53987,1.54032,1.53708,1.53827,894,44,0
7634,2021-03-21 23:00:00,1.5382799999999999,1.53955,1.53795,1.53888,2498,18,0
7635,2021-03-22 00:00:00,1.53885,1.5390700000000002,1.53791,1.5387300000000002,2522,18,0
7636,2021-03-22 01:00:00,1.5387499999999998,1.5395400000000001,1.53715,1.5393599999999998,4134,18,0
7637,2021-03-22 02:00:00,1.53937,1.54134,1.53905,1.5398100000000001,5750,18,0
7638,2021-03-22 03:00:00,1.5398399999999999,1.5409899999999999,1.5393599999999998,1.5401099999999999,4059,18,0
7639,2021-03-22 04:00:00,1.54009,1.54028,1.53901,1.53953,3355,18,0
7640,2021-03-22 05:00:00,1.53953,1.5396,1.5386199999999999,1.53928,2704,18,0
7641,2021-03-22 06:00:00,1.5393,1.54,1.53883,1.5394299999999999,2713,18,0
7642,2021-03-22 07:00:00,1.53939,1.53953,1.53819,1.5392700000000001,4914,18,0
7643,2021-03-22 08:00:00,1.53926,1.5404900000000001,1.5377,1.53945,7752,18,0
7644,2021-03-22 09:00:00,1.53942,1.54148,1.5389599999999999,1.54081,9091,18,0
7645,2021-03-22 10:00:00,1.5407600000000001,1.54108,1.5395699999999999,1.53973,7391,18,0
7646,2021-03-22 11:00:00,1.5396999999999998,1.54183,1.5392299999999999,1.54088,5272,18,0
7647,2021-03-22 12:00:00,1.54088,1.54125,1.53966,1.53986,7796,18,0
7648,2021-03-22 13:00:00,1.5398399999999999,1.54175,1.53965,1.54066,7953,18,0
7649,2021-03-22 14:00:00,1.54066,1.54097,1.53871,1.53983,8748,18,0
7650,2021-03-22 15:00:00,1.5398100000000001,1.54012,1.5389,1.53911,7444,18,0
7651,2021-03-22 16:00:00,1.53911,1.54039,1.53879,1.53958,7246,18,0
7652,2021-03-22 17:00:00,1.53959,1.54081,1.53902,1.5406,4939,18,0
7653,2021-03-22 18:00:00,1.5406,1.5412400000000002,1.54034,1.5404,3769,18,0
7654,2021-03-22 19:00:00,1.54041,1.54046,1.53938,1.54005,2648,18,0
7655,2021-03-22 20:00:00,1.5400399999999999,1.54096,1.5396800000000002,1.5405799999999998,2482,18,0
7656,2021-03-22 21:00:00,1.5405799999999998,1.5412,1.53974,1.53982,1348,18,0
7657,2021-03-22 22:00:00,1.5394999999999999,1.54088,1.53892,1.54044,647,48,0
7658,2021-03-22 23:00:00,1.5404499999999999,1.5428,1.5401,1.54233,1373,18,0
7659,2021-03-23 00:00:00,1.54233,1.5424799999999999,1.5403799999999999,1.54061,2155,18,0
7660,2021-03-23 01:00:00,1.5405799999999998,1.54427,1.5403799999999999,1.5438399999999999,4769,18,0
7661,2021-03-23 02:00:00,1.54386,1.5452,1.54315,1.5439500000000002,4913,18,0
7662,2021-03-23 03:00:00,1.54394,1.54667,1.54394,1.54643,4504,18,0
7663,2021-03-23 04:00:00,1.54643,1.54696,1.54583,1.5468199999999999,2603,18,0
7664,2021-03-23 05:00:00,1.54684,1.5487600000000001,1.5464099999999998,1.54833,2687,18,0
7665,2021-03-23 06:00:00,1.54833,1.5512899999999998,1.54812,1.55096,4445,18,0
7666,2021-03-23 07:00:00,1.55095,1.5537,1.55084,1.5518999999999998,4593,18,0
7667,2021-03-23 08:00:00,1.55191,1.55203,1.54796,1.54818,5973,18,0
7668,2021-03-23 09:00:00,1.54818,1.5497800000000002,1.5465200000000001,1.5474299999999999,8861,18,0
7669,2021-03-23 10:00:00,1.5474299999999999,1.5508600000000001,1.54678,1.5503200000000001,7343,18,0
7670,2021-03-23 11:00:00,1.5503200000000001,1.5526900000000001,1.54949,1.54952,8264,18,0
7671,2021-03-23 12:00:00,1.54952,1.5507300000000002,1.54783,1.54911,6972,18,0
7672,2021-03-23 13:00:00,1.54908,1.54954,1.54729,1.54821,8380,18,0
7673,2021-03-23 14:00:00,1.5482200000000002,1.54916,1.54596,1.54622,9337,18,0
7674,2021-03-23 15:00:00,1.54622,1.54698,1.545,1.54596,8776,18,0
7675,2021-03-23 16:00:00,1.54596,1.54656,1.54454,1.54531,7486,18,0
7676,2021-03-23 17:00:00,1.54529,1.54787,1.5452599999999999,1.54779,7202,18,0
7677,2021-03-23 18:00:00,1.54779,1.5495,1.54711,1.54915,5667,18,0
7678,2021-03-23 19:00:00,1.54909,1.55056,1.54823,1.5505499999999999,4491,18,0
7679,2021-03-23 20:00:00,1.5506,1.55384,1.5499800000000001,1.55338,6386,18,0
7680,2021-03-23 21:00:00,1.55336,1.55458,1.5529600000000001,1.5537100000000001,2345,18,0
7681,2021-03-23 22:00:00,1.5534599999999998,1.55449,1.54996,1.5523500000000001,1157,18,0
7682,2021-03-23 23:00:00,1.5523500000000001,1.55385,1.55223,1.5534599999999998,1379,25,0
7683,2021-03-24 00:00:00,1.55345,1.55749,1.55339,1.55634,3532,18,0
7684,2021-03-24 01:00:00,1.55619,1.55709,1.55453,1.5566900000000001,4099,18,0
7685,2021-03-24 02:00:00,1.55667,1.55749,1.5553,1.557,4312,18,0
7686,2021-03-24 03:00:00,1.5570300000000001,1.55931,1.5566499999999999,1.55833,4777,18,0
7687,2021-03-24 04:00:00,1.5583200000000001,1.55894,1.5571000000000002,1.55813,2986,18,0
7688,2021-03-24 05:00:00,1.55811,1.55896,1.55732,1.55853,2348,18,0
7689,2021-03-24 06:00:00,1.55853,1.55994,1.55772,1.55959,3541,18,0
7690,2021-03-24 07:00:00,1.5595599999999998,1.5606200000000001,1.55857,1.55885,4858,18,0
7691,2021-03-24 08:00:00,1.55887,1.55892,1.5559699999999999,1.55655,7862,18,0
7692,2021-03-24 09:00:00,1.55655,1.55691,1.55264,1.5533299999999999,9540,18,0
7693,2021-03-24 10:00:00,1.5533299999999999,1.5536699999999999,1.55186,1.5523799999999999,7450,18,0
7694,2021-03-24 11:00:00,1.55237,1.5534599999999998,1.55189,1.55244,6097,18,0
7695,2021-03-24 12:00:00,1.5523500000000001,1.55321,1.5512899999999998,1.55219,4874,18,0
7696,2021-03-24 13:00:00,1.55218,1.5530599999999999,1.5508199999999999,1.5528499999999998,5517,18,0
7697,2021-03-24 14:00:00,1.5528499999999998,1.55453,1.55198,1.55352,8751,18,0
7698,2021-03-24 15:00:00,1.5535299999999999,1.55412,1.55111,1.55203,9250,18,0
7699,2021-03-24 16:00:00,1.55202,1.55336,1.55142,1.55206,8032,18,0
7700,2021-03-24 17:00:00,1.5520100000000001,1.5529600000000001,1.55135,1.55284,5828,18,0
7701,2021-03-24 18:00:00,1.55284,1.5543200000000001,1.55255,1.55366,4861,18,0
7702,2021-03-24 19:00:00,1.55366,1.55645,1.55352,1.5559699999999999,5300,18,0
7703,2021-03-24 20:00:00,1.5559699999999999,1.55755,1.55535,1.55667,4699,18,0
7704,2021-03-24 21:00:00,1.55666,1.5581,1.5561500000000001,1.5569899999999999,1739,18,0
7705,2021-03-24 22:00:00,1.55724,1.55831,1.5554700000000001,1.5564900000000002,754,31,0
7706,2021-03-24 23:00:00,1.5565,1.5577299999999998,1.55639,1.5577100000000002,1468,22,0
7707,2021-03-25 00:00:00,1.55765,1.5577999999999999,1.5560100000000001,1.5560800000000001,1812,18,0
7708,2021-03-25 01:00:00,1.5560399999999999,1.5560800000000001,1.55417,1.55419,3582,18,0
7709,2021-03-25 02:00:00,1.5542099999999999,1.55591,1.55413,1.55494,4994,18,0
7710,2021-03-25 03:00:00,1.55494,1.55498,1.55252,1.5534,4530,18,0
7711,2021-03-25 04:00:00,1.5534,1.55514,1.55322,1.55477,3143,18,0
7712,2021-03-25 05:00:00,1.55477,1.55575,1.5537,1.55565,2993,18,0
7713,2021-03-25 06:00:00,1.55567,1.55697,1.55484,1.5568300000000002,3323,18,0
7714,2021-03-25 07:00:00,1.55678,1.55715,1.55553,1.55639,4258,18,0
7715,2021-03-25 08:00:00,1.5563799999999999,1.5568,1.55485,1.55576,5822,18,0
7716,2021-03-25 09:00:00,1.55579,1.5567,1.55271,1.55288,8700,18,0
7717,2021-03-25 10:00:00,1.5528499999999998,1.55453,1.5523099999999999,1.55356,5980,18,0
7718,2021-03-25 11:00:00,1.55354,1.5535999999999999,1.55175,1.55192,5474,18,0
7719,2021-03-25 12:00:00,1.55192,1.5553599999999999,1.55179,1.55522,6397,18,0
7720,2021-03-25 13:00:00,1.55523,1.55586,1.55401,1.5541,9451,18,0
7721,2021-03-25 14:00:00,1.55412,1.55545,1.55345,1.5549300000000001,12933,18,0
7722,2021-03-25 15:00:00,1.55494,1.55686,1.5522,1.5558100000000001,11949,18,0
7723,2021-03-25 16:00:00,1.5558100000000001,1.5577,1.55522,1.55551,11248,18,0
7724,2021-03-25 17:00:00,1.55551,1.55565,1.5506799999999998,1.5520399999999999,7690,18,0
7725,2021-03-25 18:00:00,1.5520399999999999,1.55403,1.552,1.55349,8270,18,0
7726,2021-03-25 19:00:00,1.55352,1.55469,1.55274,1.55302,6844,18,0
7727,2021-03-25 20:00:00,1.5530300000000001,1.5534,1.55178,1.55244,5932,18,0
7728,2021-03-25 21:00:00,1.55243,1.5526,1.55118,1.55164,1781,18,0
7729,2021-03-25 22:00:00,1.55144,1.5526200000000001,1.5504,1.55189,1033,36,0
7730,2021-03-25 23:00:00,1.55191,1.55244,1.5507300000000002,1.55111,1580,23,0
7731,2021-03-26 00:00:00,1.55101,1.55183,1.5504,1.55081,1867,18,0
7732,2021-03-26 01:00:00,1.55078,1.55252,1.54952,1.5518100000000001,4699,18,0
7733,2021-03-26 02:00:00,1.5518100000000001,1.55234,1.54902,1.54911,4180,18,0
7734,2021-03-26 03:00:00,1.54911,1.54938,1.54806,1.54863,3346,18,0
7735,2021-03-26 04:00:00,1.5486,1.54878,1.54705,1.54757,2376,18,0
7736,2021-03-26 05:00:00,1.54757,1.54776,1.54653,1.5469,1791,18,0
7737,2021-03-26 06:00:00,1.5469,1.5469,1.54522,1.54525,2342,18,0
7738,2021-03-26 07:00:00,1.54524,1.54708,1.5447199999999999,1.54637,3231,18,0
7739,2021-03-26 08:00:00,1.54634,1.54688,1.54515,1.54642,5459,18,0
7740,2021-03-26 09:00:00,1.54642,1.54696,1.5449899999999999,1.5468600000000001,6940,18,0
7741,2021-03-26 10:00:00,1.54684,1.5483500000000001,1.5465499999999999,1.54775,5334,18,0
7742,2021-03-26 11:00:00,1.5476999999999999,1.54844,1.54679,1.54691,4239,18,0
7743,2021-03-26 12:00:00,1.54691,1.54772,1.54599,1.5462500000000001,5200,18,0
7744,2021-03-26 13:00:00,1.54626,1.54819,1.54582,1.54604,5485,18,0
7745,2021-03-26 14:00:00,1.54603,1.54644,1.54454,1.5449000000000002,8626,18,0
7746,2021-03-26 15:00:00,1.5449000000000002,1.5465499999999999,1.54399,1.5463,8254,18,0
7747,2021-03-26 16:00:00,1.54629,1.54729,1.5447600000000001,1.54668,8194,18,0
7748,2021-03-26 17:00:00,1.5466199999999999,1.5469300000000001,1.54562,1.54635,6106,18,0
7749,2021-03-26 18:00:00,1.54635,1.5467499999999998,1.54531,1.54654,4270,18,0
7750,2021-03-26 19:00:00,1.54653,1.5476999999999999,1.54572,1.54656,4628,18,0
7751,2021-03-26 20:00:00,1.5465499999999999,1.54698,1.54536,1.5453700000000001,4994,18,0
7752,2021-03-26 21:00:00,1.5453700000000001,1.5457800000000002,1.5422500000000001,1.54324,2317,20,0
7753,2021-03-28 23:00:00,1.5432299999999999,1.54409,1.5413999999999999,1.5429599999999999,371,40,0
7754,2021-03-29 00:00:00,1.54254,1.5444499999999999,1.54254,1.54351,2400,18,0
7755,2021-03-29 01:00:00,1.54356,1.5439699999999998,1.54269,1.5433599999999998,2303,18,0
7756,2021-03-29 02:00:00,1.54333,1.54547,1.54311,1.54522,3402,18,0
7757,2021-03-29 03:00:00,1.54523,1.54552,1.54389,1.54399,4084,18,0
7758,2021-03-29 04:00:00,1.54398,1.54421,1.54182,1.54269,3533,18,0
7759,2021-03-29 05:00:00,1.54268,1.5443799999999999,1.54253,1.5433,2444,18,0
7760,2021-03-29 06:00:00,1.54333,1.5443099999999998,1.54324,1.54346,2321,18,0
7761,2021-03-29 07:00:00,1.54352,1.5462799999999999,1.5434700000000001,1.5450599999999999,4083,18,0
7762,2021-03-29 08:00:00,1.5450599999999999,1.5456400000000001,1.5442900000000002,1.5447600000000001,5033,18,0
7763,2021-03-29 09:00:00,1.54475,1.5448499999999998,1.54161,1.54264,6948,18,0
7764,2021-03-29 10:00:00,1.54263,1.5430899999999999,1.54115,1.5423,7108,18,0
7765,2021-03-29 11:00:00,1.5423,1.54254,1.54041,1.54052,4910,18,0
7766,2021-03-29 12:00:00,1.54054,1.54075,1.53864,1.53932,5057,18,0
7767,2021-03-29 13:00:00,1.5393,1.53974,1.53869,1.53922,4321,18,0
7768,2021-03-29 14:00:00,1.53924,1.54162,1.53908,1.54138,6165,18,0
7769,2021-03-29 15:00:00,1.54135,1.54276,1.5413299999999999,1.54263,8411,18,0
7770,2021-03-29 16:00:00,1.5426199999999999,1.54355,1.54145,1.5418699999999999,11420,18,0
7771,2021-03-29 17:00:00,1.5418699999999999,1.54249,1.54053,1.54088,7872,18,0
7772,2021-03-29 18:00:00,1.54085,1.5424099999999998,1.54051,1.54064,5302,18,0
7773,2021-03-29 19:00:00,1.5406499999999999,1.5412599999999999,1.5402200000000001,1.54094,4519,18,0
7774,2021-03-29 20:00:00,1.54094,1.54195,1.5407600000000001,1.5417399999999999,4301,18,0
7775,2021-03-29 21:00:00,1.54173,1.54176,1.54074,1.54123,3914,18,0
7776,2021-03-29 22:00:00,1.54128,1.54165,1.5401099999999999,1.54059,1241,18,0
7777,2021-03-29 23:00:00,1.5405,1.54202,1.5399699999999998,1.5410300000000001,642,45,0
7778,2021-03-30 00:00:00,1.54115,1.5412599999999999,1.5406300000000002,1.54095,1406,18,0
7779,2021-03-30 01:00:00,1.54098,1.54116,1.54041,1.5406,1758,18,0
7780,2021-03-30 02:00:00,1.54053,1.54227,1.5403,1.54145,3043,18,0
7781,2021-03-30 03:00:00,1.54146,1.54203,1.53966,1.54006,3592,18,0
7782,2021-03-30 04:00:00,1.54005,1.5403799999999999,1.53769,1.53837,2821,18,0
7783,2021-03-30 05:00:00,1.53838,1.53845,1.53562,1.53668,2864,18,0
7784,2021-03-30 06:00:00,1.53668,1.5375299999999998,1.5364200000000001,1.53735,2083,18,0
7785,2021-03-30 07:00:00,1.5373299999999999,1.5381200000000002,1.53698,1.53786,1879,18,0
7786,2021-03-30 08:00:00,1.5378699999999998,1.53837,1.53612,1.53804,7712,18,0
7787,2021-03-30 09:00:00,1.53804,1.5389300000000001,1.53721,1.53813,8615,18,0
7788,2021-03-30 10:00:00,1.53813,1.5388600000000001,1.53758,1.53809,6641,18,0
7789,2021-03-30 11:00:00,1.5380500000000001,1.5388,1.53704,1.53776,4407,18,0
7790,2021-03-30 12:00:00,1.5377399999999999,1.54077,1.5374400000000001,1.54003,5670,18,0
7791,2021-03-30 13:00:00,1.54005,1.5434,1.53951,1.54254,8035,18,0
7792,2021-03-30 14:00:00,1.54254,1.54288,1.54115,1.5417,8540,18,0
7793,2021-03-30 15:00:00,1.5417100000000001,1.54196,1.53942,1.53991,10919,18,0
7794,2021-03-30 16:00:00,1.53991,1.54409,1.53864,1.5429599999999999,12099,18,0
7795,2021-03-30 17:00:00,1.54294,1.54319,1.54059,1.54102,8422,18,0
7796,2021-03-30 18:00:00,1.54102,1.54398,1.5408,1.5431599999999999,5459,18,0
7797,2021-03-30 19:00:00,1.54314,1.54351,1.5421399999999998,1.54287,3863,18,0
7798,2021-03-30 20:00:00,1.5428600000000001,1.54448,1.5428199999999999,1.54367,3806,18,0
7799,2021-03-30 21:00:00,1.54367,1.54409,1.54288,1.54319,3153,18,0
7800,2021-03-30 22:00:00,1.54314,1.54372,1.54161,1.5418699999999999,1672,18,0
7801,2021-03-30 23:00:00,1.5418500000000002,1.5430199999999998,1.5415,1.54233,686,31,0
7802,2021-03-31 00:00:00,1.5423,1.54257,1.5415999999999999,1.54208,1452,18,0
7803,2021-03-31 01:00:00,1.54209,1.5423900000000001,1.54048,1.5406900000000001,1938,18,0
7804,2021-03-31 02:00:00,1.5407600000000001,1.5412,1.5386,1.54052,4608,18,0
7805,2021-03-31 03:00:00,1.54052,1.54059,1.53903,1.53959,3672,18,0
7806,2021-03-31 04:00:00,1.53962,1.5404499999999999,1.53891,1.5395699999999999,3600,18,0
7807,2021-03-31 05:00:00,1.5396,1.5409199999999998,1.5386,1.53937,3823,18,0
7808,2021-03-31 06:00:00,1.53937,1.5402,1.53865,1.5402,2083,18,0
7809,2021-03-31 07:00:00,1.54014,1.54154,1.54014,1.5407199999999999,3155,18,0
7810,2021-03-31 08:00:00,1.54073,1.5425,1.5402200000000001,1.5408300000000001,6451,18,0
7811,2021-03-31 09:00:00,1.5408300000000001,1.54276,1.54002,1.54162,6404,18,0
7812,2021-03-31 10:00:00,1.54163,1.5427,1.5412,1.5412599999999999,6658,18,0
7813,2021-03-31 11:00:00,1.5412599999999999,1.5419399999999999,1.53919,1.5393400000000002,5237,18,0
7814,2021-03-31 12:00:00,1.53932,1.5408,1.53892,1.54071,4602,18,0
7815,2021-03-31 13:00:00,1.54074,1.54104,1.53996,1.54086,5003,18,0
7816,2021-03-31 14:00:00,1.54086,1.5416699999999999,1.54001,1.54105,7544,18,0
7817,2021-03-31 15:00:00,1.54102,1.54176,1.5396800000000002,1.54003,9196,18,0
7818,2021-03-31 16:00:00,1.53999,1.54371,1.5379399999999999,1.54299,13980,18,0
7819,2021-03-31 17:00:00,1.5430000000000001,1.54342,1.54152,1.5424600000000002,11334,18,0
7820,2021-03-31 18:00:00,1.5424600000000002,1.54292,1.54139,1.5425,5705,18,0
7821,2021-03-31 19:00:00,1.5425,1.54306,1.54203,1.54251,4962,18,0
7822,2021-03-31 20:00:00,1.54249,1.5431300000000001,1.5423900000000001,1.54271,6083,18,0
7823,2021-03-31 21:00:00,1.54281,1.5438100000000001,1.54247,1.5436800000000002,5515,18,0
7824,2021-03-31 22:00:00,1.54372,1.54481,1.54258,1.54258,1941,18,0
7825,2021-03-31 23:00:00,1.5424799999999999,1.54413,1.54219,1.54392,1001,31,0
7826,2021-04-01 00:00:00,1.54401,1.54412,1.54303,1.54398,1814,18,0
7827,2021-04-01 01:00:00,1.5439699999999998,1.54455,1.54372,1.54416,1745,18,0
7828,2021-04-01 02:00:00,1.5441500000000001,1.54685,1.54392,1.5450599999999999,5395,18,0
7829,2021-04-01 03:00:00,1.54505,1.5482399999999998,1.545,1.54752,4361,18,0
7830,2021-04-01 04:00:00,1.54752,1.5492,1.54692,1.54873,4386,18,0
7831,2021-04-01 05:00:00,1.54871,1.54879,1.54752,1.5484,3543,18,0
7832,2021-04-01 06:00:00,1.54841,1.55358,1.5482,1.5528499999999998,4561,18,0
7833,2021-04-01 07:00:00,1.55281,1.55476,1.55273,1.55445,4821,18,0
7834,2021-04-01 08:00:00,1.5544099999999998,1.55522,1.55263,1.55436,7453,18,0
7835,2021-04-01 09:00:00,1.55437,1.55476,1.55063,1.55074,9233,18,0
7836,2021-04-01 10:00:00,1.5507300000000002,1.5524900000000001,1.54988,1.55152,7253,18,0
7837,2021-04-01 11:00:00,1.55152,1.55194,1.55047,1.55166,5391,18,0
7838,2021-04-01 12:00:00,1.55166,1.553,1.55151,1.55202,5240,18,0
7839,2021-04-01 13:00:00,1.55202,1.55227,1.5495299999999999,1.55063,5327,18,0
7840,2021-04-01 14:00:00,1.55063,1.5512899999999998,1.54816,1.5483799999999999,7885,18,0
7841,2021-04-01 15:00:00,1.54836,1.54921,1.54687,1.54722,10225,18,0
7842,2021-04-01 16:00:00,1.54708,1.5473599999999998,1.54463,1.5468,11118,18,0
7843,2021-04-01 17:00:00,1.54679,1.54817,1.54539,1.5480399999999999,8012,18,0
7844,2021-04-01 18:00:00,1.54803,1.5481099999999999,1.5462500000000001,1.54752,4536,18,0
7845,2021-04-01 19:00:00,1.54751,1.54752,1.54555,1.54576,3614,18,0
7846,2021-04-01 20:00:00,1.54575,1.54592,1.54497,1.54552,2714,18,0
7847,2021-04-01 21:00:00,1.54552,1.54623,1.54516,1.5457100000000001,3061,18,0
7848,2021-04-01 22:00:00,1.5456400000000001,1.54613,1.5453000000000001,1.54541,1484,18,0
7849,2021-04-01 23:00:00,1.54566,1.54609,1.5450599999999999,1.5455999999999999,867,46,0
7850,2021-04-02 00:00:00,1.54581,1.5465499999999999,1.54559,1.54609,1328,18,0
7851,2021-04-02 01:00:00,1.54606,1.54634,1.54584,1.54613,1101,18,0
7852,2021-04-02 02:00:00,1.54602,1.54624,1.54186,1.54295,2927,18,0
7853,2021-04-02 03:00:00,1.54292,1.5432700000000001,1.5424,1.5430199999999998,1636,18,0
7854,2021-04-02 04:00:00,1.5430199999999998,1.54321,1.5426,1.54281,1961,18,0
7855,2021-04-02 05:00:00,1.54284,1.5438399999999999,1.54197,1.5435699999999999,3272,18,0
7856,2021-04-02 06:00:00,1.5435699999999999,1.5439,1.54315,1.54342,1578,18,0
