,time,open,high,low,close,tick_volume,spread,real_volume
14614,2022-05-02 20:00:00,1.02616,1.02717,1.02608,1.02698,1703,11,0
14615,2022-05-02 21:00:00,1.02696,1.02779,1.02664,1.02725,2663,11,0
14616,2022-05-02 22:00:00,1.02725,1.02762,1.02648,1.02658,1162,11,0
14617,2022-05-02 23:00:00,1.02654,1.0270299999999999,1.02654,1.02668,467,115,0
14618,2022-05-03 00:00:00,1.02665,1.02773,1.02654,1.02763,1763,11,0
14619,2022-05-03 01:00:00,1.02765,1.02787,1.02723,1.02741,1094,12,0
14620,2022-05-03 02:00:00,1.02738,1.02809,1.02725,1.02799,1790,13,0
14621,2022-05-03 03:00:00,1.02799,1.02819,1.02778,1.02804,1158,13,0
14622,2022-05-03 04:00:00,1.02803,1.02858,1.02697,1.02712,1189,11,0
14623,2022-05-03 05:00:00,1.02712,1.02793,1.0269,1.0278,955,13,0
14624,2022-05-03 06:00:00,1.0278100000000001,1.0284200000000001,1.02763,1.02819,1301,11,0
14625,2022-05-03 07:00:00,1.02818,1.02823,1.02739,1.02795,1547,11,0
14626,2022-05-03 08:00:00,1.02786,1.02817,1.02674,1.02677,3324,11,0
14627,2022-05-03 09:00:00,1.02676,1.02949,1.02644,1.02867,4068,11,0
14628,2022-05-03 10:00:00,1.02867,1.02907,1.02766,1.02769,3727,11,0
14629,2022-05-03 11:00:00,1.0277,1.02785,1.02671,1.02767,3750,11,0
14630,2022-05-03 12:00:00,1.02766,1.02778,1.02626,1.02651,3754,11,0
14631,2022-05-03 13:00:00,1.02651,1.02696,1.0254,1.02678,3788,11,0
14632,2022-05-03 14:00:00,1.02677,1.02878,1.02651,1.02869,5820,11,0
14633,2022-05-03 15:00:00,1.02867,1.02953,1.02811,1.02948,5465,11,0
14634,2022-05-03 16:00:00,1.02946,1.03116,1.02925,1.03072,5558,11,0
14635,2022-05-03 17:00:00,1.0307,1.03145,1.02966,1.03038,4275,11,0
14636,2022-05-03 18:00:00,1.03039,1.03072,1.02945,1.02956,3577,11,0
14637,2022-05-03 19:00:00,1.02955,1.03112,1.02948,1.03078,3667,11,0
14638,2022-05-03 20:00:00,1.03078,1.03082,1.02955,1.03006,2193,11,0
14639,2022-05-03 21:00:00,1.03003,1.03016,1.02953,1.02962,2637,11,0
14640,2022-05-03 22:00:00,1.02961,1.03005,1.02885,1.02912,1086,11,0
14641,2022-05-03 23:00:00,1.0289,1.02962,1.02812,1.02897,422,99,0
14642,2022-05-04 00:00:00,1.02846,1.03012,1.02817,1.0299,1212,11,0
14643,2022-05-04 01:00:00,1.02992,1.03026,1.02982,1.03014,967,11,0
14644,2022-05-04 02:00:00,1.03019,1.03057,1.03006,1.03025,1041,11,0
14645,2022-05-04 03:00:00,1.03027,1.03071,1.03013,1.0307,1040,11,0
14646,2022-05-04 04:00:00,1.03069,1.03084,1.03019,1.03037,807,11,0
14647,2022-05-04 05:00:00,1.03037,1.03053,1.02992,1.0301,925,11,0
14648,2022-05-04 06:00:00,1.0301,1.03061,1.03005,1.03032,1074,11,0
14649,2022-05-04 07:00:00,1.03032,1.03045,1.02928,1.02939,1417,11,0
14650,2022-05-04 08:00:00,1.02941,1.02979,1.02844,1.02877,2433,11,0
14651,2022-05-04 09:00:00,1.02878,1.03125,1.02878,1.03098,4176,11,0
14652,2022-05-04 10:00:00,1.03098,1.03219,1.03079,1.03174,2566,11,0
14653,2022-05-04 11:00:00,1.03172,1.03251,1.03104,1.03217,2430,11,0
14654,2022-05-04 12:00:00,1.03217,1.03358,1.03197,1.03346,2176,11,0
14655,2022-05-04 13:00:00,1.03342,1.03346,1.03136,1.03197,2550,11,0
14656,2022-05-04 14:00:00,1.03196,1.03433,1.03151,1.03428,3942,11,0
14657,2022-05-04 15:00:00,1.03426,1.03588,1.03387,1.03458,4798,11,0
14658,2022-05-04 16:00:00,1.0346,1.03656,1.03431,1.03639,4589,11,0
14659,2022-05-04 17:00:00,1.0364,1.03736,1.03587,1.03596,3160,11,0
14660,2022-05-04 18:00:00,1.03596,1.03724,1.03587,1.03722,2430,11,0
14661,2022-05-04 19:00:00,1.03722,1.03765,1.03631,1.03677,3281,11,0
14662,2022-05-04 20:00:00,1.03677,1.03722,1.03206,1.03441,22524,11,0
14663,2022-05-04 21:00:00,1.03438,1.03465,1.03133,1.03211,12973,11,0
14664,2022-05-04 22:00:00,1.03212,1.03349,1.03212,1.03236,2444,11,0
14665,2022-05-04 23:00:00,1.03328,1.03328,1.03161,1.03256,237,61,0
14666,2022-05-05 00:00:00,1.03253,1.03397,1.03253,1.03358,2510,11,0
14667,2022-05-05 01:00:00,1.03356,1.03383,1.0328,1.03366,2139,11,0
14668,2022-05-05 02:00:00,1.03363,1.03399,1.03274,1.03297,3537,11,0
14669,2022-05-05 03:00:00,1.03295,1.03377,1.03214,1.0325,3331,11,0
14670,2022-05-05 04:00:00,1.03248,1.03261,1.03166,1.0326,1924,11,0
14671,2022-05-05 05:00:00,1.03261,1.0331,1.03246,1.03278,1601,11,0
14672,2022-05-05 06:00:00,1.03278,1.03312,1.03245,1.0326,1586,11,0
14673,2022-05-05 07:00:00,1.03265,1.03376,1.03233,1.03376,1903,11,0
14674,2022-05-05 08:00:00,1.03375,1.03461,1.03285,1.03362,4570,11,0
14675,2022-05-05 09:00:00,1.0336400000000001,1.03549,1.03353,1.035,4656,11,0
14676,2022-05-05 10:00:00,1.03501,1.03745,1.03468,1.03687,3916,11,0
14677,2022-05-05 11:00:00,1.03689,1.03731,1.03535,1.03577,3008,11,0
14678,2022-05-05 12:00:00,1.03581,1.03644,1.03378,1.03545,3476,11,0
14679,2022-05-05 13:00:00,1.03546,1.03568,1.03402,1.03493,8417,11,0
14680,2022-05-05 14:00:00,1.03494,1.03697,1.03468,1.03685,6374,11,0
14681,2022-05-05 15:00:00,1.0369,1.0385,1.03643,1.03795,6935,11,0
14682,2022-05-05 16:00:00,1.03796,1.03959,1.03721,1.03742,9123,11,0
14683,2022-05-05 17:00:00,1.03744,1.03786,1.03613,1.03749,6082,11,0
14684,2022-05-05 18:00:00,1.03748,1.03857,1.03688,1.03796,6349,11,0
14685,2022-05-05 19:00:00,1.03796,1.03927,1.03767,1.0383,4266,11,0
14686,2022-05-05 20:00:00,1.03832,1.03919,1.03827,1.03877,3263,11,0
14687,2022-05-05 21:00:00,1.03877,1.03939,1.0385,1.03878,4072,11,0
14688,2022-05-05 22:00:00,1.03878,1.03924,1.03796,1.03823,1197,11,0
14689,2022-05-05 23:00:00,1.03713,1.03854,1.03709,1.03803,389,43,0
14690,2022-05-06 00:00:00,1.03791,1.03847,1.03786,1.03837,1910,11,0
14691,2022-05-06 01:00:00,1.03836,1.03864,1.03793,1.0384,2158,11,0
14692,2022-05-06 02:00:00,1.03852,1.03941,1.03805,1.03888,2822,11,0
14693,2022-05-06 03:00:00,1.03885,1.03995,1.03874,1.03932,5163,11,0
14694,2022-05-06 04:00:00,1.03932,1.03966,1.03877,1.03893,2292,11,0
14695,2022-05-06 05:00:00,1.03894,1.03932,1.03835,1.03869,1395,11,0
14696,2022-05-06 06:00:00,1.03869,1.03887,1.03816,1.03883,835,11,0
14697,2022-05-06 07:00:00,1.03883,1.03946,1.03851,1.03898,1377,11,0
14698,2022-05-06 08:00:00,1.03898,1.03912,1.03511,1.03573,4371,11,0
14699,2022-05-06 09:00:00,1.03573,1.0379,1.03322,1.03743,9346,11,0
14700,2022-05-06 10:00:00,1.03741,1.04083,1.03694,1.03935,9572,11,0
14701,2022-05-06 11:00:00,1.03933,1.04121,1.03851,1.04065,5927,11,0
14702,2022-05-06 12:00:00,1.04065,1.04232,1.04051,1.04118,4322,11,0
14703,2022-05-06 13:00:00,1.04118,1.042,1.04013,1.04161,4760,11,0
14704,2022-05-06 14:00:00,1.04163,1.04282,1.04098,1.04146,10613,11,0
14705,2022-05-06 15:00:00,1.04145,1.04495,1.04104,1.04492,11469,11,0
14706,2022-05-06 16:00:00,1.04492,1.04505,1.04093,1.04239,11821,11,0
14707,2022-05-06 17:00:00,1.04241,1.04281,1.04075,1.04206,5592,11,0
14708,2022-05-06 18:00:00,1.04206,1.04263,1.04133,1.04259,4732,11,0
14709,2022-05-06 19:00:00,1.04258,1.04315,1.04239,1.04263,3270,11,0
14710,2022-05-06 20:00:00,1.04265,1.04308,1.04206,1.04214,2130,11,0
14711,2022-05-06 21:00:00,1.04215,1.04249,1.04192,1.04239,2746,11,0
14712,2022-05-06 22:00:00,1.04239,1.04259,1.0417399999999999,1.04228,1227,11,0
14713,2022-05-08 23:00:00,1.03996,1.04109,1.03996,1.04046,27,117,0
14714,2022-05-09 00:00:00,1.04124,1.04244,1.0412,1.04186,1450,12,0
14715,2022-05-09 01:00:00,1.04186,1.04217,1.04165,1.0417399999999999,1434,11,0
14716,2022-05-09 02:00:00,1.04154,1.04246,1.04154,1.04203,2619,11,0
14717,2022-05-09 03:00:00,1.042,1.04239,1.04175,1.0419100000000001,3212,11,0
14718,2022-05-09 04:00:00,1.04192,1.04219,1.04147,1.04156,2196,11,0
14719,2022-05-09 05:00:00,1.04158,1.0419100000000001,1.04131,1.04183,1598,11,0
14720,2022-05-09 06:00:00,1.04181,1.04294,1.0417399999999999,1.04289,1190,11,0
14721,2022-05-09 07:00:00,1.0429,1.0439,1.0422,1.04383,1951,11,0
14722,2022-05-09 08:00:00,1.04382,1.04501,1.043,1.04346,3858,11,0
14723,2022-05-09 09:00:00,1.04349,1.04634,1.04294,1.04395,6400,11,0
14724,2022-05-09 10:00:00,1.0439,1.04467,1.04307,1.04395,4537,11,0
14725,2022-05-09 11:00:00,1.04395,1.04454,1.04292,1.04386,3762,11,0
14726,2022-05-09 12:00:00,1.04386,1.04691,1.04349,1.04677,3609,11,0
14727,2022-05-09 13:00:00,1.04676,1.04698,1.04519,1.04681,4043,11,0
14728,2022-05-09 14:00:00,1.04678,1.04704,1.04526,1.04577,5605,11,0
14729,2022-05-09 15:00:00,1.04579,1.04671,1.04406,1.04645,6248,11,0
14730,2022-05-09 16:00:00,1.04646,1.04922,1.04624,1.04902,5521,11,0
14731,2022-05-09 17:00:00,1.04903,1.04916,1.04721,1.04818,4772,11,0
14732,2022-05-09 18:00:00,1.04819,1.04941,1.04788,1.04908,3415,11,0
14733,2022-05-09 19:00:00,1.0491,1.04958,1.04816,1.04861,2595,11,0
14734,2022-05-09 20:00:00,1.04861,1.04915,1.0483,1.049,2803,11,0
14735,2022-05-09 21:00:00,1.04895,1.04941,1.04807,1.04824,3936,11,0
14736,2022-05-09 22:00:00,1.04822,1.04952,1.0477,1.0477,1253,11,0
14737,2022-05-09 23:00:00,1.04709,1.04927,1.04706,1.04886,412,31,0
14738,2022-05-10 00:00:00,1.0488,1.04905,1.04836,1.0489,1245,11,0
14739,2022-05-10 01:00:00,1.04894,1.04921,1.04866,1.04894,1908,11,0
14740,2022-05-10 02:00:00,1.049,1.04905,1.04788,1.04817,3205,11,0
14741,2022-05-10 03:00:00,1.04817,1.04854,1.04799,1.04812,3215,11,0
14742,2022-05-10 04:00:00,1.04813,1.049,1.04812,1.04836,3342,11,0
14743,2022-05-10 05:00:00,1.04837,1.04889,1.04826,1.04878,1709,11,0
14744,2022-05-10 06:00:00,1.04877,1.04903,1.04852,1.04869,1109,11,0
14745,2022-05-10 07:00:00,1.04867,1.0492,1.04854,1.04867,1900,11,0
14746,2022-05-10 08:00:00,1.04867,1.04873,1.04763,1.04786,3058,11,0
14747,2022-05-10 09:00:00,1.04788,1.04989,1.04787,1.04863,5546,11,0
14748,2022-05-10 10:00:00,1.04861,1.05041,1.04843,1.05003,4439,11,0
14749,2022-05-10 11:00:00,1.05006,1.05074,1.04982,1.05071,3999,11,0
14750,2022-05-10 12:00:00,1.05073,1.05148,1.05031,1.05117,3795,11,0
14751,2022-05-10 13:00:00,1.05116,1.05117,1.04808,1.04829,3996,11,0
14752,2022-05-10 14:00:00,1.04829,1.04861,1.04558,1.04582,4731,11,0
14753,2022-05-10 15:00:00,1.04583,1.04807,1.04577,1.04641,6096,11,0
14754,2022-05-10 16:00:00,1.04643,1.04771,1.04641,1.04721,7394,11,0
14755,2022-05-10 17:00:00,1.04721,1.04873,1.04704,1.04772,4942,11,0
14756,2022-05-10 18:00:00,1.04775,1.04867,1.04759,1.04822,4115,11,0
14757,2022-05-10 19:00:00,1.04823,1.04907,1.04799,1.04826,3899,11,0
14758,2022-05-10 20:00:00,1.04829,1.04849,1.04783,1.04809,2545,11,0
14759,2022-05-10 21:00:00,1.04809,1.04887,1.04793,1.04841,1907,11,0
14760,2022-05-10 22:00:00,1.04842,1.04858,1.04674,1.04674,1149,11,0
14761,2022-05-10 23:00:00,1.04708,1.04808,1.04684,1.04789,381,122,0
14762,2022-05-11 00:00:00,1.04746,1.04881,1.04743,1.04871,987,11,0
14763,2022-05-11 01:00:00,1.04873,1.04893,1.0485,1.04858,1279,11,0
14764,2022-05-11 02:00:00,1.0486,1.04925,1.04847,1.04854,2227,11,0
14765,2022-05-11 03:00:00,1.04854,1.04863,1.0479,1.04841,1724,11,0
14766,2022-05-11 04:00:00,1.04841,1.0488,1.04823,1.04876,1306,11,0
14767,2022-05-11 05:00:00,1.04877,1.04912,1.04864,1.04893,1162,11,0
14768,2022-05-11 06:00:00,1.04891,1.04904,1.04826,1.0484,1078,11,0
14769,2022-05-11 07:00:00,1.04842,1.04902,1.0481,1.0487,2109,11,0
14770,2022-05-11 08:00:00,1.04874,1.04901,1.04725,1.04752,4153,11,0
14771,2022-05-11 09:00:00,1.04752,1.04831,1.04648,1.04675,3941,11,0
14772,2022-05-11 10:00:00,1.04676,1.04732,1.04382,1.04466,5039,11,0
14773,2022-05-11 11:00:00,1.04468,1.04496,1.04342,1.0437400000000001,3381,11,0
14774,2022-05-11 12:00:00,1.0437400000000001,1.04498,1.04355,1.0443,2438,11,0
14775,2022-05-11 13:00:00,1.0443,1.04494,1.04361,1.04404,4276,11,0
14776,2022-05-11 14:00:00,1.044,1.04776,1.04328,1.04736,11146,11,0
14777,2022-05-11 15:00:00,1.04734,1.0478,1.04309,1.04363,10520,11,0
14778,2022-05-11 16:00:00,1.04363,1.04597,1.0431,1.04502,8976,11,0
14779,2022-05-11 17:00:00,1.04503,1.04585,1.0438,1.04388,5861,11,0
14780,2022-05-11 18:00:00,1.04389,1.04475,1.04375,1.04441,3704,11,0
14781,2022-05-11 19:00:00,1.0444,1.04453,1.04396,1.0445,4120,11,0
14782,2022-05-11 20:00:00,1.0445,1.04586,1.04439,1.0456,5376,11,0
14783,2022-05-11 21:00:00,1.04561,1.04607,1.04491,1.04536,3529,11,0
14784,2022-05-11 22:00:00,1.04539,1.04549,1.04411,1.04417,1337,11,0
14785,2022-05-11 23:00:00,1.04427,1.04511,1.04335,1.04403,544,87,0
14786,2022-05-12 00:00:00,1.04401,1.04578,1.04389,1.04539,1438,11,0
14787,2022-05-12 01:00:00,1.04539,1.04549,1.04497,1.04539,1057,11,0
14788,2022-05-12 02:00:00,1.04542,1.04643,1.04521,1.04617,3371,11,0
14789,2022-05-12 03:00:00,1.04618,1.0467,1.04591,1.04605,3065,11,0
14790,2022-05-12 04:00:00,1.04605,1.04669,1.04602,1.04634,1805,11,0
14791,2022-05-12 05:00:00,1.04635,1.04738,1.04616,1.04715,1615,11,0
14792,2022-05-12 06:00:00,1.04717,1.04759,1.04651,1.04737,1676,11,0
14793,2022-05-12 07:00:00,1.04739,1.04761,1.04573,1.04573,2189,11,0
14794,2022-05-12 08:00:00,1.04573,1.04637,1.04389,1.04415,5201,11,0
14795,2022-05-12 09:00:00,1.04412,1.04458,1.04068,1.04126,10253,11,0
14796,2022-05-12 10:00:00,1.04128,1.04192,1.0401,1.04036,5818,11,0
14797,2022-05-12 11:00:00,1.04037,1.04069,1.0378,1.03822,4846,11,0
14798,2022-05-12 12:00:00,1.03824,1.04007,1.03822,1.03971,3731,11,0
14799,2022-05-12 13:00:00,1.03971,1.04005,1.03613,1.03692,5544,11,0
14800,2022-05-12 14:00:00,1.03694,1.03959,1.03675,1.03805,5733,11,0
14801,2022-05-12 15:00:00,1.03804,1.04057,1.0376,1.03976,6812,11,0
14802,2022-05-12 16:00:00,1.03976,1.04105,1.03841,1.03953,7001,11,0
14803,2022-05-12 17:00:00,1.03955,1.04013,1.03754,1.03791,3839,11,0
14804,2022-05-12 18:00:00,1.03792,1.0402,1.03743,1.03952,4759,11,0
14805,2022-05-12 19:00:00,1.03952,1.04153,1.03929,1.04085,4040,11,0
14806,2022-05-12 20:00:00,1.04086,1.0417399999999999,1.04056,1.04156,3122,11,0
14807,2022-05-12 21:00:00,1.04158,1.042,1.04107,1.04161,3291,11,0
14808,2022-05-12 22:00:00,1.04159,1.04215,1.03965,1.04109,1093,11,0
14809,2022-05-12 23:00:00,1.04138,1.04164,1.04,1.04077,122,91,0
14810,2022-05-13 00:00:00,1.04109,1.04156,1.04073,1.04115,1982,11,0
14811,2022-05-13 01:00:00,1.04115,1.04153,1.04111,1.04121,1443,11,0
14812,2022-05-13 02:00:00,1.04114,1.04121,1.0404,1.04095,2576,11,0
14813,2022-05-13 03:00:00,1.04095,1.04206,1.04087,1.042,3306,11,0
14814,2022-05-13 04:00:00,1.04202,1.04217,1.04114,1.04123,2132,11,0
14815,2022-05-13 05:00:00,1.04124,1.04217,1.04119,1.04178,1882,11,0
14816,2022-05-13 06:00:00,1.04178,1.0423,1.04137,1.04226,1368,11,0
14817,2022-05-13 07:00:00,1.04227,1.04261,1.04186,1.04219,1702,11,0
14818,2022-05-13 08:00:00,1.04218,1.0423499999999999,1.04119,1.04163,3632,11,0
14819,2022-05-13 09:00:00,1.04163,1.04231,1.04036,1.04192,7054,11,0
14820,2022-05-13 10:00:00,1.04195,1.04208,1.03983,1.04092,3855,11,0
14821,2022-05-13 11:00:00,1.04092,1.04098,1.03854,1.03865,3808,11,0
14822,2022-05-13 12:00:00,1.03864,1.03911,1.03797,1.03827,3590,11,0
14823,2022-05-13 13:00:00,1.03828,1.03897,1.03794,1.03814,2700,11,0
14824,2022-05-13 14:00:00,1.03819,1.03935,1.03797,1.03917,3777,11,0
14825,2022-05-13 15:00:00,1.03916,1.04105,1.03831,1.03979,5516,11,0
14826,2022-05-13 16:00:00,1.0397,1.04166,1.03959,1.04136,6529,11,0
14827,2022-05-13 17:00:00,1.04136,1.04267,1.04119,1.04251,3344,11,0
14828,2022-05-13 18:00:00,1.04248,1.04324,1.04232,1.04297,2381,11,0
14829,2022-05-13 19:00:00,1.04295,1.04333,1.04261,1.04273,2081,11,0
14830,2022-05-13 20:00:00,1.04273,1.04359,1.04226,1.04338,2168,11,0
14831,2022-05-13 21:00:00,1.04337,1.04367,1.04256,1.04292,1305,11,0
14832,2022-05-13 22:00:00,1.04289,1.04335,1.04079,1.0421,1362,11,0
14833,2022-05-15 23:00:00,1.04104,1.04298,1.04039,1.04039,16,58,0
14834,2022-05-16 00:00:00,1.04063,1.04376,1.04063,1.04283,2189,33,0
14835,2022-05-16 01:00:00,1.04283,1.04348,1.04175,1.04215,2823,11,0
14836,2022-05-16 02:00:00,1.04232,1.04391,1.04222,1.04362,4890,11,0
14837,2022-05-16 03:00:00,1.04363,1.04381,1.04258,1.04293,2458,11,0
14838,2022-05-16 04:00:00,1.04293,1.04325,1.04153,1.04318,3230,13,0
14839,2022-05-16 05:00:00,1.04318,1.04322,1.04212,1.04274,3014,11,0
14840,2022-05-16 06:00:00,1.04273,1.04308,1.0425200000000001,1.04307,2757,11,0
14841,2022-05-16 07:00:00,1.04305,1.0435,1.04285,1.04288,2615,11,0
14842,2022-05-16 08:00:00,1.04283,1.04436,1.04278,1.04325,3046,11,0
14843,2022-05-16 09:00:00,1.04325,1.04717,1.04299,1.04681,4238,11,0
14844,2022-05-16 10:00:00,1.04685,1.0489,1.04627,1.04799,4068,11,0
14845,2022-05-16 11:00:00,1.04799,1.04813,1.04648,1.04674,2986,11,0
14846,2022-05-16 12:00:00,1.04673,1.04806,1.04668,1.04771,2392,11,0
14847,2022-05-16 13:00:00,1.04769,1.04779,1.0464,1.04663,3182,11,0
14848,2022-05-16 14:00:00,1.0466,1.04887,1.0466,1.04695,3394,11,0
14849,2022-05-16 15:00:00,1.04694,1.04761,1.04604,1.0462,5424,11,0
14850,2022-05-16 16:00:00,1.04623,1.0468,1.04483,1.04526,5374,11,0
14851,2022-05-16 17:00:00,1.04526,1.04558,1.04397,1.04477,3438,11,0
14852,2022-05-16 18:00:00,1.04478,1.04569,1.04464,1.04505,1795,11,0
14853,2022-05-16 19:00:00,1.04505,1.04566,1.04501,1.04565,2467,11,0
14854,2022-05-16 20:00:00,1.04565,1.04626,1.04477,1.04504,1776,11,0
14855,2022-05-16 21:00:00,1.04502,1.04585,1.04499,1.04561,1979,11,0
14856,2022-05-16 22:00:00,1.04561,1.04592,1.04425,1.04425,919,11,0
14857,2022-05-16 23:00:00,1.04424,1.04558,1.04414,1.04541,534,39,0
14858,2022-05-17 00:00:00,1.04517,1.04545,1.04476,1.04542,1102,11,0
14859,2022-05-17 01:00:00,1.04542,1.04597,1.04542,1.04595,1191,11,0
14860,2022-05-17 02:00:00,1.04586,1.04693,1.04579,1.04636,2248,11,0
14861,2022-05-17 03:00:00,1.04637,1.04663,1.04574,1.04639,2088,11,0
14862,2022-05-17 04:00:00,1.0464,1.04652,1.04569,1.04581,1429,11,0
14863,2022-05-17 05:00:00,1.04581,1.04644,1.04548,1.04617,1211,11,0
14864,2022-05-17 06:00:00,1.04618,1.04626,1.04576,1.04588,1058,11,0
14865,2022-05-17 07:00:00,1.04589,1.04626,1.0455,1.04597,1492,11,0
14866,2022-05-17 08:00:00,1.04597,1.04667,1.04514,1.04528,3238,11,0
14867,2022-05-17 09:00:00,1.04528,1.04697,1.04416,1.04458,4161,11,0
14868,2022-05-17 10:00:00,1.0446,1.04556,1.04303,1.04514,5150,11,0
14869,2022-05-17 11:00:00,1.0451,1.04521,1.04366,1.0438,3530,11,0
14870,2022-05-17 12:00:00,1.04381,1.0481,1.04365,1.04685,5176,11,0
14871,2022-05-17 13:00:00,1.04685,1.04762,1.04579,1.04593,4746,11,0
14872,2022-05-17 14:00:00,1.04592,1.04687,1.04535,1.0461,4621,11,0
14873,2022-05-17 15:00:00,1.04608,1.04679,1.04552,1.04664,4185,11,0
14874,2022-05-17 16:00:00,1.04664,1.04693,1.04501,1.04596,4524,11,0
14875,2022-05-17 17:00:00,1.04595,1.04622,1.04504,1.04605,3059,11,0
14876,2022-05-17 18:00:00,1.04605,1.04747,1.04593,1.04742,2251,11,0
14877,2022-05-17 19:00:00,1.04742,1.04776,1.04695,1.04766,2192,11,0
14878,2022-05-17 20:00:00,1.04765,1.04803,1.04693,1.04782,10331,11,0
14879,2022-05-17 21:00:00,1.04782,1.04839,1.04779,1.04797,3258,11,0
14880,2022-05-17 22:00:00,1.04796,1.0484,1.04776,1.04793,1030,11,0
14881,2022-05-17 23:00:00,1.04788,1.04809,1.04729,1.04802,297,32,0
14882,2022-05-18 00:00:00,1.04806,1.04846,1.04791,1.04843,920,11,0
14883,2022-05-18 01:00:00,1.04842,1.0487,1.04812,1.04816,991,11,0
14884,2022-05-18 02:00:00,1.04816,1.04874,1.04783,1.04784,2212,11,0
14885,2022-05-18 03:00:00,1.04784,1.04842,1.04727,1.04759,2538,11,0
14886,2022-05-18 04:00:00,1.04758,1.04768,1.047,1.04747,1593,11,0
14887,2022-05-18 05:00:00,1.04746,1.04758,1.04692,1.04734,1901,11,0
14888,2022-05-18 06:00:00,1.04732,1.04751,1.04688,1.04708,1389,11,0
14889,2022-05-18 07:00:00,1.04708,1.04768,1.04684,1.04734,2389,11,0
14890,2022-05-18 08:00:00,1.04731,1.0479,1.04675,1.04742,3278,11,0
14891,2022-05-18 09:00:00,1.04742,1.04945,1.04698,1.04895,4185,11,0
14892,2022-05-18 10:00:00,1.04897,1.04925,1.04722,1.04791,3834,11,0
14893,2022-05-18 11:00:00,1.04792,1.04815,1.04739,1.04813,2587,11,0
14894,2022-05-18 12:00:00,1.04813,1.04827,1.04762,1.04817,2224,11,0
14895,2022-05-18 13:00:00,1.04817,1.04879,1.04785,1.04825,2554,11,0
14896,2022-05-18 14:00:00,1.04825,1.04938,1.04807,1.04905,3038,11,0
14897,2022-05-18 15:00:00,1.04905,1.0492,1.04744,1.04755,4729,11,0
14898,2022-05-18 16:00:00,1.04755,1.04783,1.03898,1.03972,6784,11,0
14899,2022-05-18 17:00:00,1.03973,1.04031,1.03651,1.03891,5221,11,0
14900,2022-05-18 18:00:00,1.03889,1.0392,1.03379,1.03535,3720,11,0
14901,2022-05-18 19:00:00,1.03535,1.03541,1.0331,1.03419,2260,11,0
14902,2022-05-18 20:00:00,1.03419,1.03452,1.03381,1.03416,2217,11,0
14903,2022-05-18 21:00:00,1.03414,1.03494,1.03407,1.03428,2149,11,0
14904,2022-05-18 22:00:00,1.03428,1.03457,1.03333,1.03377,1444,11,0
14905,2022-05-18 23:00:00,1.03386,1.03451,1.0333,1.03339,286,88,0
14906,2022-05-19 00:00:00,1.03302,1.03497,1.03302,1.03476,1905,11,0
14907,2022-05-19 01:00:00,1.03476,1.035,1.03365,1.03389,1834,11,0
14908,2022-05-19 02:00:00,1.0339,1.03515,1.03342,1.03509,3688,11,0
14909,2022-05-19 03:00:00,1.03509,1.03549,1.03436,1.03502,3553,11,0
14910,2022-05-19 04:00:00,1.03504,1.0359,1.03449,1.03573,2432,11,0
14911,2022-05-19 05:00:00,1.03571,1.03598,1.03475,1.03493,2191,11,0
14912,2022-05-19 06:00:00,1.03494,1.03537,1.03476,1.03478,1568,11,0
14913,2022-05-19 07:00:00,1.03476,1.03515,1.03393,1.03414,2143,11,0
14914,2022-05-19 08:00:00,1.03415,1.03484,1.03288,1.03304,3106,11,0
14915,2022-05-19 09:00:00,1.03302,1.03302,1.02718,1.03081,6652,11,0
14916,2022-05-19 10:00:00,1.03079,1.03093,1.02468,1.02471,5705,11,0
14917,2022-05-19 11:00:00,1.02476,1.02622,1.02289,1.02543,4362,11,0
14918,2022-05-19 12:00:00,1.02545,1.02884,1.02543,1.02807,3632,11,0
14919,2022-05-19 13:00:00,1.02809,1.02875,1.02609,1.02685,4368,11,0
14920,2022-05-19 14:00:00,1.02687,1.02729,1.02454,1.02611,5390,11,0
14921,2022-05-19 15:00:00,1.02611,1.02744,1.02525,1.02592,6781,11,0
14922,2022-05-19 16:00:00,1.02589,1.02949,1.02587,1.02942,8251,11,0
14923,2022-05-19 17:00:00,1.02943,1.03054,1.02881,1.02997,5603,11,0
14924,2022-05-19 18:00:00,1.03,1.03004,1.02875,1.02891,2607,11,0
14925,2022-05-19 19:00:00,1.02893,1.02964,1.02817,1.02841,2609,11,0
14926,2022-05-19 20:00:00,1.02841,1.02922,1.02829,1.02843,2112,11,0
14927,2022-05-19 21:00:00,1.02844,1.02912,1.02814,1.0289,1921,11,0
14928,2022-05-19 22:00:00,1.0289,1.02987,1.0267,1.0267,999,11,0
14929,2022-05-19 23:00:00,1.02587,1.02902,1.02587,1.02722,22,149,0
14930,2022-05-20 00:00:00,1.0278100000000001,1.02956,1.02756,1.02832,1473,11,0
14931,2022-05-20 01:00:00,1.02831,1.02878,1.02819,1.02859,1536,11,0
14932,2022-05-20 02:00:00,1.02853,1.02914,1.02809,1.02892,2394,11,0
14933,2022-05-20 03:00:00,1.02892,1.02911,1.02804,1.02855,3366,11,0
14934,2022-05-20 04:00:00,1.02854,1.02861,1.02728,1.02732,2255,11,0
14935,2022-05-20 05:00:00,1.0273,1.02739,1.02562,1.02566,1918,11,0
14936,2022-05-20 06:00:00,1.02565,1.02661,1.02549,1.02658,1986,11,0
14937,2022-05-20 07:00:00,1.02655,1.02768,1.02643,1.0268,2805,11,0
