,time,open,high,low,close,tick_volume,spread,real_volume
19492,2023-02-13 03:00:00,0.92511,0.92581,0.9249,0.92528,1673,10,0
19493,2023-02-13 04:00:00,0.92526,0.92566,0.92515,0.92561,1993,11,0
19494,2023-02-13 05:00:00,0.92557,0.92562,0.9252,0.92537,1556,10,0
19495,2023-02-13 06:00:00,0.92536,0.9258,0.92521,0.92535,2381,10,0
19496,2023-02-13 07:00:00,0.92535,0.92544,0.92416,0.92473,3679,10,0
19497,2023-02-13 08:00:00,0.92466,0.92482,0.92185,0.92224,4083,10,0
19498,2023-02-13 09:00:00,0.92226,0.92488,0.92213,0.92487,4406,10,0
19499,2023-02-13 10:00:00,0.92486,0.92506,0.92304,0.92322,4410,10,0
19500,2023-02-13 11:00:00,0.92321,0.92338,0.92214,0.92302,3107,10,0
19501,2023-02-13 12:00:00,0.92301,0.92339,0.92232,0.92269,2354,10,0
19502,2023-02-13 13:00:00,0.92269,0.92294,0.92091,0.92114,4196,10,0
19503,2023-02-13 14:00:00,0.92115,0.92313,0.92064,0.92294,4956,10,0
19504,2023-02-13 15:00:00,0.92296,0.92334,0.92036,0.92046,6590,10,0
19505,2023-02-13 16:00:00,0.92045,0.9213,0.91984,0.92102,6759,10,0
19506,2023-02-13 17:00:00,0.921,0.92189,0.92028,0.92068,3349,10,0
19507,2023-02-13 18:00:00,0.9207,0.92075,0.91991,0.92023,2434,10,0
19508,2023-02-13 19:00:00,0.92021,0.92056,0.91905,0.91942,1882,10,0
19509,2023-02-13 20:00:00,0.91941,0.92014,0.91937,0.91996,1846,11,0
19510,2023-02-13 21:00:00,0.91997,0.92021,0.91925,0.91932,1972,10,0
19511,2023-02-13 22:00:00,0.91932,0.91959,0.91907,0.91929,972,10,0
19512,2023-02-13 23:00:00,0.91908,0.91962,0.919,0.91911,358,31,0
19513,2023-02-14 00:00:00,0.9191,0.91945,0.91862,0.91869,2191,15,0
19514,2023-02-14 01:00:00,0.91873,0.91879,0.91806,0.91812,2605,10,0
19515,2023-02-14 02:00:00,0.91812,0.91872,0.91785,0.91834,3854,10,0
19516,2023-02-14 03:00:00,0.91833,0.91878,0.91812,0.91828,3136,10,0
19517,2023-02-14 04:00:00,0.91828,0.91845,0.91791,0.91816,3451,10,0
19518,2023-02-14 05:00:00,0.91817,0.91837,0.91783,0.9179,1458,11,0
19519,2023-02-14 06:00:00,0.91791,0.91814,0.91768,0.91781,2041,11,0
19520,2023-02-14 07:00:00,0.91781,0.91812,0.91737,0.91784,1865,10,0
19521,2023-02-14 08:00:00,0.91784,0.91857,0.91711,0.91822,4032,10,0
19522,2023-02-14 09:00:00,0.91822,0.91846,0.91614,0.91635,5548,10,0
19523,2023-02-14 10:00:00,0.91631,0.91739,0.9157,0.91629,4210,10,0
19524,2023-02-14 11:00:00,0.9163,0.91942,0.91585,0.91888,3929,10,0
19525,2023-02-14 12:00:00,0.91888,0.91928,0.91764,0.91846,3226,10,0
19526,2023-02-14 13:00:00,0.91842,0.91857,0.9159,0.91735,4563,10,0
19527,2023-02-14 14:00:00,0.91735,0.92025,0.91364,0.91773,17112,10,0
19528,2023-02-14 15:00:00,0.91766,0.92334,0.91655,0.91887,20528,10,0
19529,2023-02-14 16:00:00,0.91886,0.9229,0.91702,0.92227,12945,10,0
19530,2023-02-14 17:00:00,0.9222,0.92308,0.92094,0.92246,10959,10,0
19531,2023-02-14 18:00:00,0.92244,0.92265,0.92167,0.92187,5805,10,0
19532,2023-02-14 19:00:00,0.92185,0.9219,0.92016,0.9215,5734,10,0
19533,2023-02-14 20:00:00,0.92149,0.92226,0.92119,0.92131,4570,10,0
19534,2023-02-14 21:00:00,0.92132,0.92174,0.92104,0.92142,3539,10,0
19535,2023-02-14 22:00:00,0.92142,0.92169,0.92126,0.92138,1012,10,0
19536,2023-02-14 23:00:00,0.92033,0.92148,0.91992,0.92118,658,29,0
19537,2023-02-15 00:00:00,0.92129,0.92175,0.9212,0.92151,1340,10,0
19538,2023-02-15 01:00:00,0.92147,0.92193,0.92122,0.92177,1593,10,0
19539,2023-02-15 02:00:00,0.92176,0.92201,0.92143,0.92185,1893,10,0
19540,2023-02-15 03:00:00,0.92189,0.9229,0.92181,0.92254,2491,10,0
19541,2023-02-15 04:00:00,0.92256,0.92336,0.92233,0.92322,2395,10,0
19542,2023-02-15 05:00:00,0.92321,0.92348,0.92278,0.9229,1396,10,0
19543,2023-02-15 06:00:00,0.92289,0.92387,0.92269,0.9237,1659,10,0
19544,2023-02-15 07:00:00,0.9237,0.92428,0.92311,0.92389,2906,10,0
19545,2023-02-15 08:00:00,0.92387,0.92475,0.92292,0.92404,5346,10,0
19546,2023-02-15 09:00:00,0.92406,0.92454,0.92266,0.92404,6181,10,0
19547,2023-02-15 10:00:00,0.92404,0.92439,0.92222,0.92232,5100,10,0
19548,2023-02-15 11:00:00,0.9223,0.92258,0.92149,0.92212,4502,10,0
19549,2023-02-15 12:00:00,0.92213,0.92264,0.9217,0.92262,3626,10,0
19550,2023-02-15 13:00:00,0.92263,0.92324,0.92151,0.92298,3994,10,0
19551,2023-02-15 14:00:00,0.92298,0.92603,0.92236,0.92434,11361,10,0
19552,2023-02-15 15:00:00,0.92434,0.92581,0.92394,0.92514,10892,10,0
19553,2023-02-15 16:00:00,0.92514,0.9262,0.92404,0.92541,8198,10,0
19554,2023-02-15 17:00:00,0.92537,0.92554,0.92339,0.92381,5065,10,0
19555,2023-02-15 18:00:00,0.92381,0.92547,0.92367,0.92531,3770,10,0
19556,2023-02-15 19:00:00,0.92528,0.92583,0.92454,0.92479,3232,10,0
19557,2023-02-15 20:00:00,0.92479,0.92481,0.92392,0.9242,2253,10,0
19558,2023-02-15 21:00:00,0.9242,0.92449,0.92361,0.92362,1876,11,0
19559,2023-02-15 22:00:00,0.92367,0.92388,0.92355,0.92367,1032,13,0
19560,2023-02-15 23:00:00,0.92367,0.92382,0.92243,0.92347,1568,21,0
19561,2023-02-16 00:00:00,0.92351,0.92394,0.92328,0.92332,1143,10,0
19562,2023-02-16 01:00:00,0.92328,0.924,0.92297,0.92375,3018,10,0
19563,2023-02-16 02:00:00,0.92374,0.924,0.92205,0.92227,4500,10,0
19564,2023-02-16 03:00:00,0.92228,0.92274,0.92167,0.92199,2448,10,0
19565,2023-02-16 04:00:00,0.922,0.92234,0.92193,0.92196,2002,10,0
19566,2023-02-16 05:00:00,0.92196,0.92211,0.92186,0.92209,1322,10,0
19567,2023-02-16 06:00:00,0.92209,0.92249,0.92196,0.92228,1673,10,0
19568,2023-02-16 07:00:00,0.92227,0.92307,0.92197,0.92289,2171,10,0
19569,2023-02-16 08:00:00,0.92279,0.92296,0.92187,0.92246,3534,10,0
19570,2023-02-16 09:00:00,0.92245,0.92315,0.92162,0.92255,5040,10,0
19571,2023-02-16 10:00:00,0.92255,0.92333,0.92191,0.92242,4061,10,0
19572,2023-02-16 11:00:00,0.92235,0.92261,0.92131,0.92198,3136,10,0
19573,2023-02-16 12:00:00,0.92197,0.92262,0.92169,0.92189,2783,10,0
19574,2023-02-16 13:00:00,0.92189,0.92305,0.92168,0.92284,3314,10,0
19575,2023-02-16 14:00:00,0.92284,0.92607,0.92234,0.92469,10909,10,0
19576,2023-02-16 15:00:00,0.92468,0.92684,0.92376,0.92628,9331,10,0
19577,2023-02-16 16:00:00,0.92627,0.92712,0.92466,0.92583,8800,10,0
19578,2023-02-16 17:00:00,0.92578,0.92593,0.92416,0.92445,5237,10,0
19579,2023-02-16 18:00:00,0.92446,0.9251,0.92377,0.92417,3693,10,0
19580,2023-02-16 19:00:00,0.92416,0.92487,0.92371,0.924,3364,11,0
19581,2023-02-16 20:00:00,0.92401,0.92427,0.92359,0.92412,1965,10,0
19582,2023-02-16 21:00:00,0.92412,0.92603,0.92398,0.92558,6107,10,0
19583,2023-02-16 22:00:00,0.92558,0.92606,0.92526,0.92541,1478,10,0
19584,2023-02-16 23:00:00,0.92502,0.92583,0.92467,0.92569,601,58,0
19585,2023-02-17 00:00:00,0.92568,0.92677,0.92566,0.92655,1380,11,0
19586,2023-02-17 01:00:00,0.92657,0.92777,0.92657,0.92746,2395,10,0
19587,2023-02-17 02:00:00,0.92746,0.92839,0.92694,0.92823,2656,10,0
19588,2023-02-17 03:00:00,0.92823,0.92856,0.92793,0.92821,2999,10,0
19589,2023-02-17 04:00:00,0.92821,0.92849,0.92784,0.92814,1953,10,0
19590,2023-02-17 05:00:00,0.92816,0.92931,0.92804,0.92887,2285,10,0
19591,2023-02-17 06:00:00,0.9289,0.92933,0.92858,0.9291,2104,10,0
19592,2023-02-17 07:00:00,0.92911,0.92984,0.92903,0.92977,2714,10,0
19593,2023-02-17 08:00:00,0.9298,0.93035,0.9289,0.92895,3557,10,0
19594,2023-02-17 09:00:00,0.92896,0.93159,0.92889,0.93114,5612,10,0
19595,2023-02-17 10:00:00,0.93117,0.93225,0.93052,0.93223,4639,10,0
19596,2023-02-17 11:00:00,0.93224,0.93286,0.93199,0.9325,3445,10,0
19597,2023-02-17 12:00:00,0.93253,0.93314,0.93223,0.93286,3417,10,0
19598,2023-02-17 13:00:00,0.93284,0.93306,0.93168,0.93203,3757,10,0
19599,2023-02-17 14:00:00,0.93206,0.93212,0.92902,0.92999,4855,10,0
19600,2023-02-17 15:00:00,0.93,0.93109,0.9291,0.93083,6686,10,0
19601,2023-02-17 16:00:00,0.93082,0.93083,0.92529,0.9277,10044,10,0
19602,2023-02-17 17:00:00,0.92768,0.92822,0.92628,0.92656,5758,10,0
19603,2023-02-17 18:00:00,0.92657,0.9266,0.92535,0.9265,4445,10,0
19604,2023-02-17 19:00:00,0.9265,0.92673,0.92524,0.9257,2543,11,0
19605,2023-02-17 20:00:00,0.92571,0.92571,0.92443,0.92469,3275,10,0
19606,2023-02-17 21:00:00,0.92465,0.92476,0.92424,0.92445,2366,10,0
19607,2023-02-17 22:00:00,0.92437,0.9246,0.92384,0.92413,1066,10,0
19608,2023-02-19 23:00:00,0.92505,0.92505,0.92384,0.92396,1164,55,0
19609,2023-02-20 00:00:00,0.92397,0.92542,0.92384,0.92532,2079,10,0
19610,2023-02-20 01:00:00,0.92526,0.92591,0.92498,0.92538,1967,10,0
19611,2023-02-20 02:00:00,0.92539,0.92596,0.92522,0.92566,2848,11,0
19612,2023-02-20 03:00:00,0.92568,0.9257,0.92477,0.925,3533,10,0
19613,2023-02-20 04:00:00,0.925,0.92537,0.92483,0.92495,2614,10,0
19614,2023-02-20 05:00:00,0.92496,0.92498,0.92403,0.92442,2144,10,0
19615,2023-02-20 06:00:00,0.92442,0.92467,0.92409,0.92429,1959,10,0
19616,2023-02-20 07:00:00,0.92431,0.92463,0.92399,0.92434,2846,12,0
19617,2023-02-20 08:00:00,0.92431,0.92454,0.92289,0.92295,3288,11,0
19618,2023-02-20 09:00:00,0.92298,0.92455,0.92194,0.92334,4033,10,0
19619,2023-02-20 10:00:00,0.92333,0.92432,0.92264,0.92374,3808,10,0
19620,2023-02-20 11:00:00,0.92374,0.924,0.92274,0.92336,4193,10,0
19621,2023-02-20 12:00:00,0.92339,0.92353,0.92217,0.92233,3370,10,0
19622,2023-02-20 13:00:00,0.9223,0.92404,0.9223,0.92392,3611,10,0
19623,2023-02-20 14:00:00,0.92392,0.92443,0.9234,0.92402,4217,10,0
19624,2023-02-20 15:00:00,0.92401,0.92406,0.92269,0.92295,4300,10,0
19625,2023-02-20 16:00:00,0.92296,0.92371,0.92263,0.92317,3241,10,0
19626,2023-02-20 17:00:00,0.92313,0.92349,0.92241,0.92246,1943,10,0
19627,2023-02-20 18:00:00,0.92244,0.92318,0.92244,0.9231,1256,10,0
19628,2023-02-20 19:00:00,0.92311,0.92316,0.92286,0.92313,1092,10,0
19629,2023-02-20 20:00:00,0.92314,0.92314,0.92284,0.92288,2540,14,0
19630,2023-02-20 21:00:00,0.9229,0.92311,0.92284,0.92308,1132,13,0
19631,2023-02-20 22:00:00,0.9231,0.92332,0.92279,0.92279,873,11,0
19632,2023-02-20 23:00:00,0.92242,0.92336,0.9224,0.92282,2153,63,0
19633,2023-02-21 00:00:00,0.92292,0.92325,0.92277,0.92319,1162,13,0
19634,2023-02-21 01:00:00,0.92327,0.92387,0.92293,0.92349,1846,10,0
19635,2023-02-21 02:00:00,0.92347,0.92438,0.92326,0.92349,2617,10,0
19636,2023-02-21 03:00:00,0.92349,0.92429,0.92342,0.92427,1868,10,0
19637,2023-02-21 04:00:00,0.92428,0.92437,0.92394,0.92399,1537,10,0
19638,2023-02-21 05:00:00,0.924,0.92425,0.92347,0.92351,1448,10,0
19639,2023-02-21 06:00:00,0.92353,0.92406,0.92349,0.92368,2051,10,0
19640,2023-02-21 07:00:00,0.92369,0.92437,0.92368,0.92433,2051,10,0
19641,2023-02-21 08:00:00,0.92437,0.9258,0.92431,0.92496,2497,10,0
19642,2023-02-21 09:00:00,0.92494,0.92615,0.92463,0.92581,5672,10,0
19643,2023-02-21 10:00:00,0.9258,0.92711,0.92314,0.9243,7208,10,0
19644,2023-02-21 11:00:00,0.92432,0.9257,0.92367,0.92527,4733,10,0
19645,2023-02-21 12:00:00,0.92527,0.92551,0.92387,0.92457,3607,10,0
19646,2023-02-21 13:00:00,0.92456,0.92513,0.9239,0.92404,3041,10,0
19647,2023-02-21 14:00:00,0.92406,0.92544,0.9238,0.9253,6433,10,0
19648,2023-02-21 15:00:00,0.92529,0.92813,0.92497,0.92782,9555,10,0
19649,2023-02-21 16:00:00,0.92782,0.92788,0.92469,0.9256,10909,10,0
19650,2023-02-21 17:00:00,0.92562,0.92709,0.9254,0.92675,5750,10,0
19651,2023-02-21 18:00:00,0.92676,0.92713,0.92609,0.92644,3861,10,0
19652,2023-02-21 19:00:00,0.92641,0.92822,0.92616,0.92774,3190,10,0
19653,2023-02-21 20:00:00,0.92779,0.92811,0.92718,0.92745,2638,10,0
19654,2023-02-21 21:00:00,0.92744,0.92778,0.92698,0.92756,2153,10,0
19655,2023-02-21 22:00:00,0.92757,0.92788,0.92744,0.92767,987,10,0
19656,2023-02-21 23:00:00,0.92752,0.92752,0.9261,0.92641,2954,61,0
19657,2023-02-22 00:00:00,0.92679,0.92767,0.92675,0.92748,950,11,0
19658,2023-02-22 01:00:00,0.92746,0.92757,0.92672,0.92675,2692,10,0
19659,2023-02-22 02:00:00,0.92675,0.92695,0.92626,0.92672,3082,12,0
19660,2023-02-22 03:00:00,0.92673,0.92689,0.92644,0.92679,2642,11,0
19661,2023-02-22 04:00:00,0.9268,0.9268,0.92612,0.92623,1766,11,0
19662,2023-02-22 05:00:00,0.92622,0.9265,0.92618,0.92632,1002,13,0
19663,2023-02-22 06:00:00,0.92629,0.92702,0.92626,0.92632,1038,11,0
19664,2023-02-22 07:00:00,0.92625,0.92657,0.92579,0.92599,1852,10,0
19665,2023-02-22 08:00:00,0.92606,0.92667,0.92519,0.92582,2859,10,0
19666,2023-02-22 09:00:00,0.9258,0.92844,0.92555,0.92778,4412,10,0
19667,2023-02-22 10:00:00,0.92776,0.92866,0.92693,0.9275,4741,10,0
19668,2023-02-22 11:00:00,0.92746,0.92851,0.92732,0.92791,3960,11,0
19669,2023-02-22 12:00:00,0.92792,0.92827,0.92713,0.92823,3825,10,0
19670,2023-02-22 13:00:00,0.92819,0.92833,0.92629,0.9268,4572,10,0
19671,2023-02-22 14:00:00,0.92683,0.92866,0.92641,0.92721,5456,10,0
19672,2023-02-22 15:00:00,0.92722,0.92776,0.9259,0.92674,6491,10,0
19673,2023-02-22 16:00:00,0.92671,0.93035,0.92622,0.9297,7802,10,0
19674,2023-02-22 17:00:00,0.9297,0.93021,0.9289,0.92975,5702,10,0
19675,2023-02-22 18:00:00,0.92976,0.93042,0.92913,0.9294,2997,10,0
19676,2023-02-22 19:00:00,0.92939,0.92988,0.92892,0.92941,2540,10,0
19677,2023-02-22 20:00:00,0.92938,0.93162,0.9287,0.93151,9530,10,0
19678,2023-02-22 21:00:00,0.93152,0.9318,0.93113,0.93143,3137,10,0
19679,2023-02-22 22:00:00,0.93144,0.93169,0.93114,0.93115,1083,10,0
19680,2023-02-22 23:00:00,0.93079,0.9308,0.92941,0.93072,383,74,0
19681,2023-02-23 00:00:00,0.93096,0.93133,0.93066,0.93122,961,14,0
19682,2023-02-23 01:00:00,0.9312,0.93137,0.93059,0.93065,1054,12,0
19683,2023-02-23 02:00:00,0.93066,0.93073,0.92975,0.92985,1490,10,0
19684,2023-02-23 03:00:00,0.92984,0.9302,0.92915,0.92926,1327,10,0
19685,2023-02-23 04:00:00,0.92927,0.92943,0.92902,0.92921,1141,10,0
19686,2023-02-23 05:00:00,0.9292,0.92957,0.92915,0.92916,588,11,0
19687,2023-02-23 06:00:00,0.92917,0.92994,0.92917,0.92954,965,13,0
19688,2023-02-23 07:00:00,0.92954,0.92987,0.92896,0.92976,1357,10,0
19689,2023-02-23 08:00:00,0.92977,0.93135,0.92975,0.93085,3477,10,0
19690,2023-02-23 09:00:00,0.93083,0.9324,0.93077,0.93227,4240,11,0
19691,2023-02-23 10:00:00,0.93227,0.93338,0.93189,0.93301,4016,10,0
19692,2023-02-23 11:00:00,0.93302,0.93333,0.93167,0.93191,3909,10,0
19693,2023-02-23 12:00:00,0.93189,0.9329,0.93146,0.93202,3401,10,0
19694,2023-02-23 13:00:00,0.93195,0.93225,0.93136,0.932,2952,10,0
19695,2023-02-23 14:00:00,0.93201,0.93428,0.93156,0.93334,7812,10,0
19696,2023-02-23 15:00:00,0.93335,0.93387,0.93187,0.93241,8706,10,0
19697,2023-02-23 16:00:00,0.93239,0.93396,0.93232,0.93327,7934,10,0
19698,2023-02-23 17:00:00,0.93331,0.93453,0.93305,0.93434,5827,10,0
19699,2023-02-23 18:00:00,0.93436,0.9348,0.93397,0.9342,3536,10,0
19700,2023-02-23 19:00:00,0.93419,0.93455,0.93368,0.934,2526,11,0
19701,2023-02-23 20:00:00,0.93399,0.93406,0.9328,0.9337,2933,10,0
19702,2023-02-23 21:00:00,0.93369,0.93371,0.93306,0.93322,1741,10,0
19703,2023-02-23 22:00:00,0.93323,0.93399,0.93321,0.93386,781,12,0
19704,2023-02-23 23:00:00,0.93389,0.93389,0.93224,0.93338,494,32,0
19705,2023-02-24 00:00:00,0.93344,0.93368,0.93306,0.93366,1611,11,0
19706,2023-02-24 01:00:00,0.93365,0.93393,0.9328,0.93282,2784,11,0
19707,2023-02-24 02:00:00,0.93281,0.9342,0.93249,0.93379,4471,10,0
19708,2023-02-24 03:00:00,0.9338,0.93418,0.93299,0.93404,2552,10,0
19709,2023-02-24 04:00:00,0.93405,0.93406,0.93333,0.9337,1352,11,0
19710,2023-02-24 05:00:00,0.9337,0.93413,0.93365,0.93383,1251,10,0
19711,2023-02-24 06:00:00,0.93381,0.93401,0.93364,0.93394,1212,10,0
19712,2023-02-24 07:00:00,0.93396,0.93427,0.93367,0.93404,1982,11,0
19713,2023-02-24 08:00:00,0.93407,0.93548,0.93407,0.93544,3137,10,0
19714,2023-02-24 09:00:00,0.93544,0.93642,0.93507,0.93541,5805,10,0
19715,2023-02-24 10:00:00,0.9354,0.93634,0.93438,0.93458,3725,10,0
19716,2023-02-24 11:00:00,0.93458,0.93529,0.93406,0.93465,2765,10,0
19717,2023-02-24 12:00:00,0.93466,0.93566,0.93446,0.93528,3432,10,0
19718,2023-02-24 13:00:00,0.9353,0.93655,0.93525,0.93615,3683,10,0
19719,2023-02-24 14:00:00,0.93615,0.93799,0.93599,0.93703,10860,10,0
19720,2023-02-24 15:00:00,0.93703,0.93895,0.93694,0.93859,10878,10,0
19721,2023-02-24 16:00:00,0.9386,0.93976,0.93812,0.93976,10524,10,0
19722,2023-02-24 17:00:00,0.93967,0.94014,0.93885,0.94006,5102,10,0
19723,2023-02-24 18:00:00,0.94005,0.94056,0.93899,0.94,3740,10,0
19724,2023-02-24 19:00:00,0.93999,0.94051,0.9394,0.9405,3071,11,0
19725,2023-02-24 20:00:00,0.94049,0.94064,0.93981,0.94047,2796,10,0
19726,2023-02-24 21:00:00,0.94048,0.94081,0.9399,0.94075,2542,12,0
19727,2023-02-24 22:00:00,0.94075,0.94116,0.94013,0.94071,1309,10,0
19728,2023-02-26 23:00:00,0.93945,0.94037,0.93933,0.94028,343,54,0
19729,2023-02-27 00:00:00,0.94027,0.94067,0.93999,0.9403,1493,10,0
19730,2023-02-27 01:00:00,0.94028,0.94078,0.94012,0.94017,2573,10,0
19731,2023-02-27 02:00:00,0.94018,0.94054,0.94,0.94008,1473,10,0
19732,2023-02-27 03:00:00,0.94008,0.9408,0.93997,0.94076,1501,12,0
19733,2023-02-27 04:00:00,0.94076,0.94181,0.94061,0.94152,1760,10,0
19734,2023-02-27 05:00:00,0.94153,0.9416,0.94102,0.94114,989,12,0
19735,2023-02-27 06:00:00,0.94114,0.94166,0.94103,0.94154,1656,10,0
19736,2023-02-27 07:00:00,0.94153,0.94199,0.94091,0.94193,1550,10,0
19737,2023-02-27 08:00:00,0.9419,0.94198,0.94058,0.94158,3219,10,0
19738,2023-02-27 09:00:00,0.9416,0.94209,0.94071,0.94187,4839,10,0
19739,2023-02-27 10:00:00,0.94188,0.94283,0.94056,0.94109,3291,10,0
19740,2023-02-27 11:00:00,0.94111,0.94149,0.94006,0.94046,3297,10,0
19741,2023-02-27 12:00:00,0.94045,0.94109,0.93993,0.94014,2702,10,0
19742,2023-02-27 13:00:00,0.94019,0.94086,0.93967,0.94065,2701,10,0
19743,2023-02-27 14:00:00,0.94066,0.94105,0.93684,0.93722,5111,10,0
19744,2023-02-27 15:00:00,0.93722,0.93769,0.93676,0.93742,5921,10,0
19745,2023-02-27 16:00:00,0.9374,0.93764,0.93433,0.9371,6860,10,0
19746,2023-02-27 17:00:00,0.93709,0.93842,0.93664,0.93745,3493,10,0
19747,2023-02-27 18:00:00,0.93746,0.93804,0.93653,0.9366,2425,10,0
19748,2023-02-27 19:00:00,0.93659,0.93694,0.93569,0.93595,2371,10,0
19749,2023-02-27 20:00:00,0.93595,0.93611,0.93518,0.93586,2199,10,0
19750,2023-02-27 21:00:00,0.93585,0.93625,0.9357,0.93585,2269,11,0
19751,2023-02-27 22:00:00,0.93585,0.93617,0.93556,0.93556,848,10,0
19752,2023-02-27 23:00:00,0.93562,0.93563,0.93459,0.93555,1122,44,0
19753,2023-02-28 00:00:00,0.93566,0.9357,0.93542,0.93564,727,14,0
19754,2023-02-28 01:00:00,0.93565,0.93581,0.93526,0.93558,1803,10,0
19755,2023-02-28 02:00:00,0.93558,0.9366,0.93546,0.93657,1829,10,0
19756,2023-02-28 03:00:00,0.93657,0.93665,0.93571,0.93592,2061,10,0
19757,2023-02-28 04:00:00,0.93591,0.93634,0.93583,0.93623,1026,12,0
19758,2023-02-28 05:00:00,0.93623,0.93674,0.93618,0.93644,1630,10,0
19759,2023-02-28 06:00:00,0.93643,0.93717,0.93639,0.93682,1272,11,0
19760,2023-02-28 07:00:00,0.93683,0.93733,0.93663,0.93717,1808,10,0
19761,2023-02-28 08:00:00,0.93728,0.9388,0.93701,0.93859,3446,10,0
19762,2023-02-28 09:00:00,0.93859,0.93881,0.93667,0.93717,4927,10,0
19763,2023-02-28 10:00:00,0.93718,0.93827,0.93602,0.93773,4056,10,0
19764,2023-02-28 11:00:00,0.93769,0.93885,0.93679,0.93789,2791,10,0
19765,2023-02-28 12:00:00,0.93783,0.93858,0.93737,0.93778,2495,10,0
19766,2023-02-28 13:00:00,0.93777,0.93833,0.93663,0.93665,2509,10,0
19767,2023-02-28 14:00:00,0.93667,0.93712,0.93542,0.93556,3731,10,0
19768,2023-02-28 15:00:00,0.93554,0.93718,0.9344,0.93548,6000,10,0
19769,2023-02-28 16:00:00,0.93545,0.93805,0.93406,0.93723,10344,10,0
19770,2023-02-28 17:00:00,0.93722,0.93761,0.93547,0.9376,5360,10,0
19771,2023-02-28 18:00:00,0.9376,0.93826,0.93672,0.93725,3481,10,0
19772,2023-02-28 19:00:00,0.93724,0.93925,0.93714,0.93925,2816,10,0
19773,2023-02-28 20:00:00,0.93926,0.94043,0.93887,0.94038,2789,10,0
19774,2023-02-28 21:00:00,0.94039,0.9419,0.94024,0.94169,2515,10,0
19775,2023-02-28 22:00:00,0.94172,0.94221,0.94151,0.94213,1208,10,0
19776,2023-02-28 23:00:00,0.94187,0.94187,0.94122,0.94147,1056,25,0
19777,2023-03-01 00:00:00,0.94146,0.94208,0.94146,0.94196,1070,10,0
19778,2023-03-01 01:00:00,0.94196,0.94278,0.94192,0.94234,1612,12,0
19779,2023-03-01 02:00:00,0.94235,0.94242,0.94111,0.94116,2352,10,0
19780,2023-03-01 03:00:00,0.94119,0.94147,0.94096,0.94105,1489,11,0
19781,2023-03-01 04:00:00,0.94104,0.94115,0.94006,0.94029,1374,10,0
19782,2023-03-01 05:00:00,0.94029,0.94068,0.94015,0.94059,960,13,0
19783,2023-03-01 06:00:00,0.94062,0.94075,0.94023,0.94064,1209,10,0
19784,2023-03-01 07:00:00,0.94064,0.94068,0.93941,0.94015,2075,10,0
19785,2023-03-01 08:00:00,0.9402,0.94045,0.93885,0.93905,3970,10,0
19786,2023-03-01 09:00:00,0.93905,0.94014,0.93751,0.93774,6203,10,0
19787,2023-03-01 10:00:00,0.93773,0.9382,0.93681,0.9374,4432,10,0
19788,2023-03-01 11:00:00,0.93739,0.93869,0.9365,0.93661,4681,10,0
19789,2023-03-01 12:00:00,0.93661,0.9371,0.93564,0.93588,4038,10,0
19790,2023-03-01 13:00:00,0.93587,0.93628,0.93511,0.93516,3522,11,0
19791,2023-03-01 14:00:00,0.93517,0.93778,0.93494,0.93777,4835,10,0
19792,2023-03-01 15:00:00,0.93778,0.93837,0.93721,0.938,6282,10,0
19793,2023-03-01 16:00:00,0.93778,0.9411,0.93707,0.93903,11671,10,0
19794,2023-03-01 17:00:00,0.93904,0.94021,0.93799,0.93872,5891,10,0
19795,2023-03-01 18:00:00,0.93873,0.93993,0.938,0.93986,3520,10,0
19796,2023-03-01 19:00:00,0.93984,0.94068,0.93976,0.94063,2097,10,0
19797,2023-03-01 20:00:00,0.94063,0.94129,0.93999,0.94023,2543,11,0
19798,2023-03-01 21:00:00,0.9402,0.94029,0.93973,0.93978,1933,12,0
19799,2023-03-01 22:00:00,0.9398,0.93986,0.93932,0.93936,642,12,0
19800,2023-03-01 23:00:00,0.93835,0.93959,0.93741,0.93919,969,10,0
19801,2023-03-02 00:00:00,0.93894,0.93972,0.93894,0.93946,1013,13,0
19802,2023-03-02 01:00:00,0.93944,0.9404,0.93917,0.94028,1443,10,0
19803,2023-03-02 02:00:00,0.94032,0.94168,0.94013,0.94132,2598,10,0
19804,2023-03-02 03:00:00,0.94131,0.94183,0.9411,0.94152,1920,10,0
19805,2023-03-02 04:00:00,0.9415,0.94222,0.94149,0.94207,1158,12,0
19806,2023-03-02 05:00:00,0.94206,0.94213,0.94186,0.94209,981,10,0
19807,2023-03-02 06:00:00,0.94207,0.94297,0.94203,0.94271,1162,10,0
19808,2023-03-02 07:00:00,0.94267,0.94317,0.94238,0.94269,2076,10,0
19809,2023-03-02 08:00:00,0.94271,0.94394,0.9423,0.94259,3127,10,0
19810,2023-03-02 09:00:00,0.94264,0.94299,0.94113,0.94163,5125,10,0
19811,2023-03-02 10:00:00,0.94163,0.94242,0.94109,0.94129,3946,10,0
19812,2023-03-02 11:00:00,0.9413,0.94212,0.9409,0.9415,4055,10,0
19813,2023-03-02 12:00:00,0.94149,0.94151,0.94059,0.94071,3020,10,0
19814,2023-03-02 13:00:00,0.94071,0.94199,0.93952,0.9419,3881,10,0
19815,2023-03-02 14:00:00,0.94189,0.94336,0.94111,0.94293,6147,10,0
19816,2023-03-02 15:00:00,0.94292,0.94293,0.94114,0.9417,7704,10,0
