,time,open,high,low,close,tick_volume,spread,real_volume
5125,2020-10-22 11:00:00,1.72235,1.7230400000000001,1.72043,1.72202,5506,28,0
5126,2020-10-22 12:00:00,1.722,1.72472,1.7212,1.72161,5300,28,0
5127,2020-10-22 13:00:00,1.7216200000000002,1.72458,1.72115,1.7235800000000001,7450,28,0
5128,2020-10-22 14:00:00,1.7235800000000001,1.72504,1.72229,1.7234099999999999,9491,28,0
5129,2020-10-22 15:00:00,1.72342,1.72532,1.7219,1.7233399999999999,9798,28,0
5130,2020-10-22 16:00:00,1.72337,1.72355,1.71827,1.71898,13721,28,0
5131,2020-10-22 17:00:00,1.71894,1.71949,1.717,1.71855,9383,28,0
5132,2020-10-22 18:00:00,1.71856,1.72102,1.71848,1.72035,5567,28,0
5133,2020-10-22 19:00:00,1.72034,1.7207,1.71847,1.71874,5564,28,0
5134,2020-10-22 20:00:00,1.71874,1.71946,1.7179799999999998,1.71861,4552,28,0
5135,2020-10-22 21:00:00,1.7186,1.7190400000000001,1.71711,1.71767,4421,28,0
5136,2020-10-22 22:00:00,1.71768,1.7187999999999999,1.71727,1.71741,2134,28,0
5137,2020-10-22 23:00:00,1.7172800000000001,1.7189999999999999,1.71692,1.71739,988,74,0
5138,2020-10-23 00:00:00,1.71739,1.71818,1.7164700000000002,1.71672,1950,28,0
5139,2020-10-23 01:00:00,1.71671,1.71817,1.7165,1.71788,1618,28,0
5140,2020-10-23 02:00:00,1.7178900000000001,1.71897,1.71704,1.7187700000000001,4664,28,0
5141,2020-10-23 03:00:00,1.71876,1.7189100000000002,1.7182300000000001,1.7185000000000001,3154,28,0
5142,2020-10-23 04:00:00,1.7185000000000001,1.7185899999999998,1.71746,1.71786,2211,28,0
5143,2020-10-23 05:00:00,1.71786,1.71828,1.71732,1.71793,1799,28,0
5144,2020-10-23 06:00:00,1.71791,1.71818,1.71681,1.7170800000000002,1545,28,0
5145,2020-10-23 07:00:00,1.71707,1.7176900000000002,1.71677,1.71732,1731,28,0
5146,2020-10-23 08:00:00,1.71732,1.71779,1.71678,1.71747,3460,28,0
5147,2020-10-23 09:00:00,1.7174800000000001,1.71959,1.71673,1.71878,8805,28,0
5148,2020-10-23 10:00:00,1.71878,1.72012,1.71731,1.71799,5315,28,0
5149,2020-10-23 11:00:00,1.718,1.71802,1.7154099999999999,1.71571,4833,28,0
5150,2020-10-23 12:00:00,1.7157200000000001,1.71671,1.71302,1.71553,4856,28,0
5151,2020-10-23 13:00:00,1.71553,1.7159499999999999,1.71402,1.71528,5203,28,0
5152,2020-10-23 14:00:00,1.71529,1.72192,1.71456,1.71731,10210,28,0
5153,2020-10-23 15:00:00,1.7173,1.71759,1.7149999999999999,1.7171699999999999,8515,28,0
5154,2020-10-23 16:00:00,1.71719,1.7178200000000001,1.71248,1.71498,11826,28,0
5155,2020-10-23 17:00:00,1.71497,1.7162,1.7134,1.7142300000000001,7203,28,0
5156,2020-10-23 18:00:00,1.71422,1.71424,1.7123599999999999,1.7132800000000001,4791,28,0
5157,2020-10-23 19:00:00,1.71327,1.7135799999999999,1.71149,1.71244,3653,28,0
5158,2020-10-23 20:00:00,1.71244,1.7132100000000001,1.71098,1.71304,2358,28,0
5159,2020-10-23 21:00:00,1.71304,1.7135099999999999,1.71219,1.7134800000000001,2091,28,0
5160,2020-10-23 22:00:00,1.71356,1.71444,1.70957,1.70999,1746,28,0
5161,2020-10-25 22:00:00,1.71367,1.71417,1.71007,1.71327,302,90,0
5162,2020-10-25 23:00:00,1.71277,1.71707,1.7123300000000001,1.7164000000000001,3150,28,0
5163,2020-10-26 00:00:00,1.71634,1.71639,1.71543,1.7161,1915,28,0
5164,2020-10-26 01:00:00,1.71605,1.71614,1.71494,1.71542,2197,28,0
5165,2020-10-26 02:00:00,1.7154500000000001,1.71564,1.7140499999999999,1.71471,2561,28,0
5166,2020-10-26 03:00:00,1.7147299999999999,1.7147999999999999,1.71353,1.71357,2209,28,0
5167,2020-10-26 04:00:00,1.71357,1.7137,1.7128999999999999,1.71363,1968,28,0
5168,2020-10-26 05:00:00,1.7136200000000001,1.7137099999999998,1.71293,1.7132100000000001,1281,28,0
5169,2020-10-26 06:00:00,1.7132,1.71444,1.7128700000000001,1.71435,1933,28,0
5170,2020-10-26 07:00:00,1.71437,1.71494,1.7141199999999999,1.7147700000000001,2041,28,0
5171,2020-10-26 08:00:00,1.71478,1.71481,1.7116099999999999,1.71406,5065,28,0
5172,2020-10-26 09:00:00,1.71406,1.71698,1.7124700000000002,1.71496,7636,28,0
5173,2020-10-26 10:00:00,1.71498,1.7204700000000002,1.7147700000000001,1.72008,6409,28,0
5174,2020-10-26 11:00:00,1.72008,1.72217,1.71948,1.72077,4762,28,0
5175,2020-10-26 12:00:00,1.72078,1.72203,1.71985,1.7218,5915,28,0
5176,2020-10-26 13:00:00,1.7218200000000001,1.72203,1.71619,1.7176900000000002,8273,28,0
5177,2020-10-26 14:00:00,1.7176900000000002,1.71821,1.71517,1.7161,9056,28,0
5178,2020-10-26 15:00:00,1.71611,1.7170100000000001,1.71414,1.7162199999999999,9479,28,0
5179,2020-10-26 16:00:00,1.71621,1.72085,1.71619,1.72046,9696,28,0
5180,2020-10-26 17:00:00,1.72051,1.72152,1.71964,1.7212800000000001,7768,28,0
5181,2020-10-26 18:00:00,1.7212800000000001,1.7217799999999999,1.72007,1.7205599999999999,5381,28,0
5182,2020-10-26 19:00:00,1.72057,1.72085,1.7180900000000001,1.71818,5148,28,0
5183,2020-10-26 20:00:00,1.7181899999999999,1.7196,1.7178499999999999,1.7178499999999999,6402,28,0
5184,2020-10-26 21:00:00,1.71784,1.7206700000000001,1.7177099999999998,1.72041,2866,28,0
5185,2020-10-26 22:00:00,1.71767,1.71998,1.71669,1.71848,800,62,0
5186,2020-10-26 23:00:00,1.7190400000000001,1.71983,1.71883,1.7195,1643,28,0
5187,2020-10-27 00:00:00,1.71946,1.71946,1.7185899999999998,1.71865,1471,28,0
5188,2020-10-27 01:00:00,1.71864,1.7193399999999999,1.71806,1.71844,2283,28,0
5189,2020-10-27 02:00:00,1.7184599999999999,1.7193399999999999,1.7179600000000002,1.7191800000000002,2396,28,0
5190,2020-10-27 03:00:00,1.71921,1.71935,1.7187000000000001,1.7189299999999998,1858,28,0
5191,2020-10-27 04:00:00,1.7189299999999998,1.71898,1.71821,1.71834,1355,28,0
5192,2020-10-27 05:00:00,1.71833,1.71862,1.71775,1.71788,1283,28,0
5193,2020-10-27 06:00:00,1.71788,1.71829,1.71742,1.71814,2226,28,0
5194,2020-10-27 07:00:00,1.71815,1.7184599999999999,1.7171699999999999,1.7173500000000002,2923,28,0
5195,2020-10-27 08:00:00,1.7173500000000002,1.71739,1.71499,1.71617,4989,28,0
5196,2020-10-27 09:00:00,1.71624,1.71732,1.71501,1.71634,7401,28,0
5197,2020-10-27 10:00:00,1.71632,1.71808,1.7158600000000002,1.71803,5249,28,0
5198,2020-10-27 11:00:00,1.71801,1.71807,1.7157,1.7174399999999999,4358,28,0
5199,2020-10-27 12:00:00,1.71741,1.71783,1.71604,1.71753,6731,28,0
5200,2020-10-27 13:00:00,1.7175099999999999,1.71808,1.71591,1.71685,5693,28,0
5201,2020-10-27 14:00:00,1.71684,1.71881,1.71673,1.71738,8920,28,0
5202,2020-10-27 15:00:00,1.71738,1.7190400000000001,1.71673,1.71754,9657,28,0
5203,2020-10-27 16:00:00,1.7175500000000001,1.7209699999999999,1.71686,1.71906,10525,28,0
5204,2020-10-27 17:00:00,1.71905,1.71953,1.71797,1.71861,6954,28,0
5205,2020-10-27 18:00:00,1.71861,1.71939,1.7172399999999999,1.71801,5051,28,0
5206,2020-10-27 19:00:00,1.718,1.7191100000000001,1.71777,1.71875,4488,28,0
5207,2020-10-27 20:00:00,1.7187299999999999,1.71978,1.7185700000000002,1.71921,4259,28,0
5208,2020-10-27 21:00:00,1.7191999999999998,1.72061,1.71853,1.71975,3709,28,0
5209,2020-10-27 22:00:00,1.71915,1.71991,1.71802,1.71921,1988,49,0
5210,2020-10-27 23:00:00,1.71922,1.7205599999999999,1.71845,1.7189299999999998,2399,28,0
5211,2020-10-28 00:00:00,1.71883,1.7195,1.71822,1.71885,1450,28,0
5212,2020-10-28 01:00:00,1.71899,1.72016,1.71847,1.71951,2523,28,0
5213,2020-10-28 02:00:00,1.71949,1.7195200000000002,1.71861,1.71895,2731,28,0
5214,2020-10-28 03:00:00,1.71897,1.7200600000000001,1.71887,1.71919,2445,28,0
5215,2020-10-28 04:00:00,1.7191800000000002,1.71959,1.71898,1.7193100000000001,1311,28,0
5216,2020-10-28 05:00:00,1.7193,1.72,1.71888,1.71976,1122,28,0
5217,2020-10-28 06:00:00,1.71975,1.72035,1.71925,1.71964,1671,28,0
5218,2020-10-28 07:00:00,1.71964,1.72224,1.7192699999999999,1.7214,3022,28,0
5219,2020-10-28 08:00:00,1.7214399999999999,1.72321,1.7204000000000002,1.7204000000000002,6486,28,0
5220,2020-10-28 09:00:00,1.72039,1.72059,1.71738,1.71868,9778,28,0
5221,2020-10-28 10:00:00,1.7187000000000001,1.7193100000000001,1.7152699999999999,1.7177,7968,28,0
5222,2020-10-28 11:00:00,1.7177099999999998,1.71894,1.71664,1.71801,6688,28,0
5223,2020-10-28 12:00:00,1.718,1.71974,1.71704,1.71773,9910,28,0
5224,2020-10-28 13:00:00,1.71774,1.7189100000000002,1.7162,1.7184300000000001,12987,28,0
5225,2020-10-28 14:00:00,1.7184300000000001,1.722,1.71792,1.72019,14646,28,0
5226,2020-10-28 15:00:00,1.72021,1.72952,1.7201,1.72916,18676,28,0
5227,2020-10-28 16:00:00,1.7291699999999999,1.7321900000000001,1.72816,1.73132,14982,28,0
5228,2020-10-28 17:00:00,1.7313399999999999,1.7313399999999999,1.72676,1.72777,12234,28,0
5229,2020-10-28 18:00:00,1.72778,1.72915,1.72767,1.72858,8305,28,0
5230,2020-10-28 19:00:00,1.7285599999999999,1.72919,1.72726,1.7276,7671,28,0
5231,2020-10-28 20:00:00,1.72764,1.7284000000000002,1.72658,1.72823,8696,28,0
5232,2020-10-28 21:00:00,1.72821,1.72993,1.72783,1.72959,2903,28,0
5233,2020-10-28 22:00:00,1.7288700000000001,1.72954,1.72848,1.7291699999999999,694,118,0
5234,2020-10-28 23:00:00,1.7294100000000001,1.7294800000000001,1.72828,1.72871,1580,28,0
5235,2020-10-29 00:00:00,1.72868,1.72891,1.7282600000000001,1.72889,1768,28,0
5236,2020-10-29 01:00:00,1.72882,1.72993,1.72858,1.72933,3197,28,0
5237,2020-10-29 02:00:00,1.72933,1.72949,1.72809,1.72838,2406,28,0
5238,2020-10-29 03:00:00,1.72837,1.72888,1.7280600000000002,1.7282199999999999,1872,28,0
5239,2020-10-29 04:00:00,1.7282199999999999,1.7286899999999998,1.72753,1.72778,1998,28,0
5240,2020-10-29 05:00:00,1.72778,1.72843,1.72766,1.72782,1614,28,0
5241,2020-10-29 06:00:00,1.72782,1.7303899999999999,1.72775,1.73038,2182,28,0
5242,2020-10-29 07:00:00,1.73037,1.7305899999999999,1.7276500000000001,1.72793,2860,28,0
5243,2020-10-29 08:00:00,1.72791,1.72938,1.72719,1.72881,6905,28,0
5244,2020-10-29 09:00:00,1.72881,1.7297,1.72746,1.72959,10876,28,0
5245,2020-10-29 10:00:00,1.72958,1.7349999999999999,1.7294100000000001,1.73326,8187,28,0
5246,2020-10-29 11:00:00,1.73316,1.7342499999999998,1.7297,1.7300200000000001,8331,28,0
5247,2020-10-29 12:00:00,1.73001,1.73098,1.72742,1.7294399999999999,13255,28,0
5248,2020-10-29 13:00:00,1.7294100000000001,1.73028,1.7271800000000002,1.72911,11972,28,0
5249,2020-10-29 14:00:00,1.72911,1.73221,1.72654,1.72816,19418,28,0
5250,2020-10-29 15:00:00,1.7281499999999999,1.72902,1.72254,1.72335,18142,28,0
5251,2020-10-29 16:00:00,1.7233399999999999,1.7242899999999999,1.72065,1.72288,12511,28,0
5252,2020-10-29 17:00:00,1.72288,1.72448,1.72163,1.72401,6960,28,0
5253,2020-10-29 18:00:00,1.7240199999999999,1.7251699999999999,1.72261,1.7227000000000001,7779,28,0
5254,2020-10-29 19:00:00,1.7227000000000001,1.72366,1.72197,1.72237,7540,28,0
5255,2020-10-29 20:00:00,1.72237,1.72247,1.72102,1.72177,7572,28,0
5256,2020-10-29 21:00:00,1.7217500000000001,1.72294,1.72091,1.7221,3819,28,0
5257,2020-10-29 22:00:00,1.7208,1.72201,1.7191100000000001,1.7215099999999999,1128,94,0
5258,2020-10-29 23:00:00,1.72152,1.7223600000000001,1.7214,1.7221,2266,28,0
5259,2020-10-30 00:00:00,1.72214,1.72298,1.72138,1.72168,2132,28,0
5260,2020-10-30 01:00:00,1.72166,1.72172,1.72023,1.7211400000000001,3155,28,0
5261,2020-10-30 02:00:00,1.72111,1.72132,1.7200600000000001,1.72031,3578,28,0
5262,2020-10-30 03:00:00,1.72031,1.7204700000000002,1.7192699999999999,1.71937,2613,28,0
5263,2020-10-30 04:00:00,1.7193800000000001,1.72007,1.71914,1.7199200000000001,2194,28,0
5264,2020-10-30 05:00:00,1.71987,1.72014,1.71915,1.7194500000000001,1837,28,0
5265,2020-10-30 06:00:00,1.71948,1.72132,1.7185899999999998,1.7207599999999998,4701,28,0
5266,2020-10-30 07:00:00,1.72078,1.72217,1.7204000000000002,1.72125,5297,28,0
5267,2020-10-30 08:00:00,1.72125,1.72321,1.72055,1.72206,5853,28,0
5268,2020-10-30 09:00:00,1.72204,1.72353,1.72105,1.7229,7666,28,0
5269,2020-10-30 10:00:00,1.72287,1.7260499999999999,1.7223000000000002,1.72561,10522,28,0
5270,2020-10-30 11:00:00,1.7256200000000002,1.72818,1.7246700000000001,1.72791,8888,28,0
5271,2020-10-30 12:00:00,1.72794,1.72825,1.7255500000000001,1.72732,7469,28,0
5272,2020-10-30 13:00:00,1.7273399999999999,1.72793,1.7235,1.7236,7319,28,0
5273,2020-10-30 14:00:00,1.72359,1.72714,1.7234099999999999,1.7248,9025,28,0
5274,2020-10-30 15:00:00,1.72481,1.72627,1.7236,1.72506,9348,28,0
5275,2020-10-30 16:00:00,1.72506,1.7270400000000001,1.72324,1.72405,12447,28,0
5276,2020-10-30 17:00:00,1.72403,1.72574,1.72177,1.7247,8794,28,0
5277,2020-10-30 18:00:00,1.72472,1.72783,1.72448,1.72611,5811,28,0
5278,2020-10-30 19:00:00,1.7261,1.72714,1.7245599999999999,1.72568,5906,28,0
5279,2020-10-30 20:00:00,1.72568,1.72617,1.7248,1.72558,5380,28,0
5280,2020-10-30 21:00:00,1.72563,1.72615,1.72215,1.72215,4030,28,0
5281,2020-11-01 23:00:00,1.72066,1.72248,1.7193100000000001,1.7216200000000002,605,120,0
5282,2020-11-02 00:00:00,1.72176,1.72811,1.7214800000000001,1.72775,4128,28,0
5283,2020-11-02 01:00:00,1.72786,1.72797,1.7248299999999999,1.72505,3330,28,0
5284,2020-11-02 02:00:00,1.72505,1.72579,1.7233399999999999,1.72344,3677,28,0
5285,2020-11-02 03:00:00,1.7234500000000001,1.72488,1.7233100000000001,1.72464,2673,28,0
5286,2020-11-02 04:00:00,1.72464,1.7246899999999998,1.72348,1.72383,1893,28,0
5287,2020-11-02 05:00:00,1.72378,1.72385,1.72159,1.72197,2321,28,0
5288,2020-11-02 06:00:00,1.72197,1.72241,1.72071,1.7207599999999998,2066,28,0
5289,2020-11-02 07:00:00,1.7207599999999998,1.72125,1.7196500000000001,1.72125,3434,28,0
5290,2020-11-02 08:00:00,1.72125,1.72132,1.71942,1.72032,6810,28,0
5291,2020-11-02 09:00:00,1.72032,1.72095,1.7138200000000001,1.71454,9997,28,0
5292,2020-11-02 10:00:00,1.7145299999999999,1.7190699999999999,1.7139199999999999,1.71862,9107,28,0
5293,2020-11-02 11:00:00,1.71867,1.7202199999999999,1.71658,1.7187700000000001,5347,28,0
5294,2020-11-02 12:00:00,1.7187700000000001,1.71916,1.7149100000000002,1.71539,5870,28,0
5295,2020-11-02 13:00:00,1.7154500000000001,1.71958,1.7153800000000001,1.7189,7123,28,0
5296,2020-11-02 14:00:00,1.7189,1.71894,1.71438,1.71608,7857,28,0
5297,2020-11-02 15:00:00,1.71603,1.7163599999999999,1.71296,1.71322,9197,28,0
5298,2020-11-02 16:00:00,1.71323,1.71406,1.70965,1.7139,10353,28,0
5299,2020-11-02 17:00:00,1.7139,1.7139,1.70919,1.71034,6715,28,0
5300,2020-11-02 18:00:00,1.71033,1.71056,1.70884,1.7099600000000001,5673,28,0
5301,2020-11-02 19:00:00,1.70994,1.7102,1.70858,1.70936,4738,28,0
5302,2020-11-02 20:00:00,1.7093500000000001,1.70956,1.7064599999999999,1.70648,4912,28,0
5303,2020-11-02 21:00:00,1.70651,1.70888,1.70647,1.70864,4798,28,0
5304,2020-11-02 22:00:00,1.70864,1.7096,1.70697,1.70703,1921,28,0
5305,2020-11-02 23:00:00,1.70681,1.7080899999999999,1.7048,1.70762,1941,65,0
5306,2020-11-03 00:00:00,1.7076799999999999,1.7084700000000002,1.7069100000000001,1.70827,2064,28,0
5307,2020-11-03 01:00:00,1.7082600000000001,1.70841,1.70753,1.70817,2101,28,0
5308,2020-11-03 02:00:00,1.70818,1.70882,1.70774,1.70789,2812,28,0
5309,2020-11-03 03:00:00,1.70789,1.7096,1.70767,1.70932,2222,28,0
5310,2020-11-03 04:00:00,1.70934,1.70948,1.7083599999999999,1.70911,2523,28,0
5311,2020-11-03 05:00:00,1.70911,1.7092,1.70869,1.7090100000000001,1358,28,0
5312,2020-11-03 06:00:00,1.7090100000000001,1.7094200000000002,1.7086999999999999,1.70936,1655,28,0
5313,2020-11-03 07:00:00,1.7094,1.71055,1.70936,1.71051,2429,28,0
5314,2020-11-03 08:00:00,1.71048,1.7111100000000001,1.7088999999999999,1.71056,6374,28,0
5315,2020-11-03 09:00:00,1.7105700000000001,1.7110699999999999,1.70837,1.7087400000000001,9112,28,0
5316,2020-11-03 10:00:00,1.7087400000000001,1.7087400000000001,1.70588,1.7071800000000001,6430,28,0
5317,2020-11-03 11:00:00,1.70717,1.70965,1.70709,1.7096200000000001,4214,28,0
5318,2020-11-03 12:00:00,1.70964,1.71115,1.70686,1.70941,5237,28,0
5319,2020-11-03 13:00:00,1.70945,1.7105000000000001,1.7078,1.7082600000000001,8111,28,0
5320,2020-11-03 14:00:00,1.7082600000000001,1.71008,1.70803,1.7095500000000001,8686,28,0
5321,2020-11-03 15:00:00,1.70954,1.70991,1.70732,1.7092800000000001,8390,28,0
5322,2020-11-03 16:00:00,1.70929,1.7129699999999999,1.70866,1.7126700000000001,12936,28,0
5323,2020-11-03 17:00:00,1.71268,1.71662,1.7124000000000001,1.71359,11333,28,0
5324,2020-11-03 18:00:00,1.7135799999999999,1.71671,1.7134200000000002,1.7157200000000001,6713,28,0
5325,2020-11-03 19:00:00,1.71573,1.71848,1.71553,1.71585,6387,28,0
5326,2020-11-03 20:00:00,1.71587,1.71611,1.71424,1.71528,5348,28,0
5327,2020-11-03 21:00:00,1.7152699999999999,1.71563,1.7121,1.71292,6081,28,0
5328,2020-11-03 22:00:00,1.71298,1.7175099999999999,1.7127,1.7154500000000001,2999,28,0
5329,2020-11-03 23:00:00,1.7141600000000001,1.7169400000000001,1.71219,1.71618,986,28,0
5330,2020-11-04 00:00:00,1.7161499999999998,1.72052,1.7158600000000002,1.71888,4290,28,0
5331,2020-11-04 01:00:00,1.7187999999999999,1.7218200000000001,1.71339,1.71589,10534,28,0
5332,2020-11-04 02:00:00,1.7158600000000002,1.71813,1.71361,1.7172,12525,28,0
5333,2020-11-04 03:00:00,1.7172,1.72081,1.71564,1.71836,15940,28,0
5334,2020-11-04 04:00:00,1.71837,1.72152,1.71536,1.71997,12629,28,0
5335,2020-11-04 05:00:00,1.7199499999999999,1.72059,1.71624,1.71942,9300,28,0
5336,2020-11-04 06:00:00,1.7194099999999999,1.72019,1.71779,1.71902,7533,28,0
5337,2020-11-04 07:00:00,1.71874,1.7208,1.71786,1.72028,7207,28,0
5338,2020-11-04 08:00:00,1.72024,1.72244,1.71761,1.71914,14094,28,0
5339,2020-11-04 09:00:00,1.7191999999999998,1.71932,1.71169,1.71293,13605,28,0
5340,2020-11-04 10:00:00,1.71291,1.71521,1.7107299999999999,1.71408,9067,28,0
5341,2020-11-04 11:00:00,1.71408,1.71767,1.71349,1.7165300000000001,6361,28,0
5342,2020-11-04 12:00:00,1.71652,1.7175500000000001,1.7137,1.71532,6867,28,0
5343,2020-11-04 13:00:00,1.7153100000000001,1.71661,1.71394,1.71555,11972,28,0
5344,2020-11-04 14:00:00,1.71555,1.71614,1.7069,1.70954,10999,28,0
5345,2020-11-04 15:00:00,1.70959,1.7119,1.70717,1.7111800000000001,12058,28,0
5346,2020-11-04 16:00:00,1.7111800000000001,1.71232,1.7054200000000002,1.70599,9882,28,0
5347,2020-11-04 17:00:00,1.70593,1.7073,1.70435,1.70717,10007,28,0
5348,2020-11-04 18:00:00,1.7071800000000001,1.7071800000000001,1.70249,1.7051500000000002,7245,28,0
5349,2020-11-04 19:00:00,1.70512,1.70604,1.7033,1.70465,6098,28,0
5350,2020-11-04 20:00:00,1.7046299999999999,1.70567,1.7042000000000002,1.7055099999999999,5216,28,0
5351,2020-11-04 21:00:00,1.70554,1.7077499999999999,1.70546,1.70631,5618,28,0
5352,2020-11-04 22:00:00,1.70631,1.70764,1.7026599999999998,1.70557,2567,28,0
5353,2020-11-04 23:00:00,1.70518,1.70573,1.69766,1.69878,1577,28,0
5354,2020-11-05 00:00:00,1.69913,1.70238,1.69844,1.70181,2265,32,0
5355,2020-11-05 01:00:00,1.70188,1.70281,1.7006299999999999,1.70238,3815,28,0
5356,2020-11-05 02:00:00,1.7023700000000002,1.7057099999999998,1.7022599999999999,1.70539,4970,28,0
5357,2020-11-05 03:00:00,1.70539,1.7063899999999999,1.7050800000000002,1.7059,4009,28,0
5358,2020-11-05 04:00:00,1.7059,1.7059,1.70288,1.7030699999999999,3211,28,0
5359,2020-11-05 05:00:00,1.7030699999999999,1.7032500000000002,1.70172,1.7019,2355,28,0
5360,2020-11-05 06:00:00,1.7018900000000001,1.7032500000000002,1.7016200000000001,1.7025299999999999,2900,28,0
5361,2020-11-05 07:00:00,1.70254,1.70303,1.7006299999999999,1.70132,2697,28,0
5362,2020-11-05 08:00:00,1.70134,1.7113,1.70079,1.70861,9554,28,0
5363,2020-11-05 09:00:00,1.70857,1.71007,1.7061899999999999,1.7089699999999999,11015,28,0
5364,2020-11-05 10:00:00,1.70904,1.71298,1.70753,1.71257,7340,28,0
5365,2020-11-05 11:00:00,1.71257,1.7153100000000001,1.7105000000000001,1.71481,6904,28,0
5366,2020-11-05 12:00:00,1.71481,1.71582,1.7133699999999998,1.71433,6086,28,0
5367,2020-11-05 13:00:00,1.71431,1.71474,1.70681,1.70916,9592,28,0
5368,2020-11-05 14:00:00,1.70915,1.7113800000000001,1.70778,1.7098,10010,28,0
5369,2020-11-05 15:00:00,1.7098,1.7111100000000001,1.70654,1.70701,9441,28,0
5370,2020-11-05 16:00:00,1.7070699999999999,1.70864,1.70411,1.70834,11810,28,0
5371,2020-11-05 17:00:00,1.70834,1.71311,1.70705,1.71094,8608,28,0
5372,2020-11-05 18:00:00,1.71094,1.71131,1.70905,1.71002,6706,28,0
5373,2020-11-05 19:00:00,1.71001,1.7112,1.7081,1.71098,5175,28,0
5374,2020-11-05 20:00:00,1.71094,1.71376,1.7101199999999999,1.7135,7717,28,0
5375,2020-11-05 21:00:00,1.7135099999999999,1.7155200000000002,1.71207,1.71516,8238,28,0
5376,2020-11-05 22:00:00,1.71516,1.71669,1.7139600000000002,1.71468,3128,28,0
5377,2020-11-05 23:00:00,1.71384,1.71678,1.7132399999999999,1.7157499999999999,1544,28,0
5378,2020-11-06 00:00:00,1.7156799999999999,1.71967,1.71535,1.7188400000000001,3699,28,0
5379,2020-11-06 01:00:00,1.71864,1.71875,1.71501,1.7153100000000001,3957,28,0
5380,2020-11-06 02:00:00,1.7153,1.71661,1.71524,1.71603,5652,28,0
5381,2020-11-06 03:00:00,1.71603,1.7172800000000001,1.71571,1.71704,4176,28,0
5382,2020-11-06 04:00:00,1.717,1.71887,1.7167400000000002,1.71851,3130,28,0
5383,2020-11-06 05:00:00,1.71851,1.71865,1.7179,1.71804,2686,28,0
5384,2020-11-06 06:00:00,1.7180499999999999,1.7185700000000002,1.71704,1.71749,2423,28,0
5385,2020-11-06 07:00:00,1.71743,1.7178900000000001,1.7167400000000002,1.71741,2956,28,0
5386,2020-11-06 08:00:00,1.71741,1.7175799999999999,1.71528,1.71732,6309,28,0
5387,2020-11-06 09:00:00,1.71729,1.7176200000000001,1.71499,1.71621,8787,28,0
5388,2020-11-06 10:00:00,1.7162199999999999,1.71765,1.7141600000000001,1.7175799999999999,7517,28,0
5389,2020-11-06 11:00:00,1.71756,1.71804,1.7145899999999998,1.71765,6971,28,0
5390,2020-11-06 12:00:00,1.71765,1.71801,1.71407,1.7151800000000001,6515,28,0
5391,2020-11-06 13:00:00,1.7151800000000001,1.71665,1.7132100000000001,1.71485,8882,28,0
5392,2020-11-06 14:00:00,1.7148400000000001,1.71659,1.71265,1.71617,11552,28,0
5393,2020-11-06 15:00:00,1.7161499999999998,1.71651,1.71092,1.71278,15380,28,0
5394,2020-11-06 16:00:00,1.7128299999999999,1.71448,1.71128,1.71227,12318,28,0
5395,2020-11-06 17:00:00,1.7128100000000002,1.7168700000000001,1.71183,1.71478,11067,28,0
5396,2020-11-06 18:00:00,1.7147999999999999,1.71556,1.7130999999999998,1.7141,5349,28,0
5397,2020-11-06 19:00:00,1.7140900000000001,1.71474,1.71329,1.7136200000000001,3016,28,0
5398,2020-11-06 20:00:00,1.7135799999999999,1.71471,1.71319,1.7143000000000002,3168,28,0
5399,2020-11-06 21:00:00,1.7143000000000002,1.71605,1.7136900000000002,1.71535,3997,28,0
5400,2020-11-06 22:00:00,1.71537,1.71784,1.71487,1.71671,2078,28,0
