,time,open,high,low,close,tick_volume,spread,real_volume
4353,2021-11-03,0.91478,0.91502,0.91044,0.91129,31992,16,0
4354,2021-11-04,0.91129,0.91442,0.91108,0.91257,31285,16,0
4355,2021-11-05,0.91257,0.91744,0.91119,0.91208,30126,16,0
4356,2021-11-07,0.91186,0.91239,0.91137,0.91195,998,16,0
4357,2021-11-08,0.91195,0.91572,0.91191,0.91338,25398,16,0
4358,2021-11-09,0.91338,0.91532,0.91011,0.911,30269,16,0
4359,2021-11-10,0.911,0.91855,0.91081,0.91792,38542,16,0
4360,2021-11-11,0.91792,0.9224,0.91782,0.92118,26565,16,0
4361,2021-11-12,0.92119,0.92373,0.92015,0.92116,27207,16,0
4362,2021-11-14,0.9202,0.92128,0.92001,0.92113,650,16,0
4363,2021-11-15,0.92113,0.92573,0.91863,0.92525,29541,16,0
4364,2021-11-16,0.92526,0.93112,0.92366,0.93034,33652,16,0
4365,2021-11-17,0.93034,0.93291,0.92745,0.92852,32539,16,0
4366,2021-11-18,0.92852,0.92913,0.92502,0.92576,32080,16,0
4367,2021-11-19,0.92574,0.92896,0.92495,0.9288,36744,16,0
4368,2021-11-21,0.92776,0.92951,0.92769,0.92931,2476,16,0
4369,2021-11-22,0.9293,0.93341,0.92663,0.93257,34526,16,0
4370,2021-11-23,0.93257,0.93436,0.93007,0.93338,38400,16,0
4371,2021-11-24,0.93338,0.93728,0.93278,0.934,36370,16,0
4372,2021-11-25,0.934,0.9361,0.93236,0.93525,24300,16,0
4373,2021-11-26,0.93525,0.93543,0.92136,0.92359,51676,16,0
4374,2021-11-28,0.92234,0.92528,0.92181,0.92434,1599,16,0
4375,2021-11-29,0.92434,0.92723,0.92257,0.92285,41216,16,0
4376,2021-11-30,0.92285,0.92659,0.91566,0.91949,50314,16,0
4377,2021-12-01,0.91948,0.92172,0.91687,0.92058,43599,16,0
4378,2021-12-02,0.92058,0.9221,0.91776,0.91976,36692,16,0
4379,2021-12-03,0.91976,0.9217,0.9165,0.91787,38439,16,0
4380,2021-12-05,0.91738,0.91871,0.91653,0.91849,1019,16,0
4381,2021-12-06,0.9185,0.92685,0.91845,0.92553,28698,16,0
4382,2021-12-07,0.92553,0.92746,0.92302,0.92449,25736,16,0
4383,2021-12-08,0.92448,0.92519,0.91921,0.92017,30228,16,0
4384,2021-12-09,0.92017,0.92641,0.91998,0.92372,25931,16,0
4385,2021-12-10,0.92372,0.92527,0.91983,0.9206,24952,16,0
4386,2021-12-12,0.92017,0.92132,0.91988,0.92123,1255,16,0
4387,2021-12-13,0.92123,0.92557,0.92054,0.92237,22695,16,0
4388,2021-12-14,0.92236,0.92444,0.91878,0.92411,21265,16,0
4389,2021-12-15,0.92411,0.92936,0.92262,0.92444,31778,16,0
4390,2021-12-16,0.92444,0.92557,0.9188,0.91895,30585,16,0
4391,2021-12-17,0.91895,0.92453,0.91738,0.92417,26143,16,0
4392,2021-12-19,0.92392,0.92449,0.92319,0.92327,716,16,0
4393,2021-12-20,0.92327,0.925,0.91918,0.92172,27356,16,0
4394,2021-12-21,0.92172,0.92535,0.91945,0.92303,24458,16,0
4395,2021-12-22,0.92303,0.92517,0.91896,0.91941,21732,16,0
4396,2021-12-23,0.91941,0.92186,0.91734,0.91821,22457,16,0
4397,2021-12-24,0.91825,0.91952,0.91656,0.91855,30113,16,0
4398,2021-12-26,0.91795,0.91887,0.91761,0.91887,933,16,0
4399,2021-12-27,0.91887,0.91994,0.9166,0.91715,14753,16,0
4400,2021-12-28,0.91715,0.91899,0.91588,0.91709,15307,16,0
4401,2021-12-29,0.91709,0.92007,0.91261,0.91385,18796,16,0
4402,2021-12-30,0.91385,0.91807,0.91315,0.91383,18994,16,0
4403,2021-12-31,0.91384,0.91472,0.91013,0.91221,18312,16,0
4404,2022-01-02,0.91038,0.91241,0.91026,0.91199,694,16,0
4405,2022-01-03,0.91199,0.91993,0.91151,0.91831,23492,16,0
4406,2022-01-04,0.91831,0.91922,0.91361,0.91619,24970,16,0
4407,2022-01-05,0.91619,0.91828,0.91405,0.91738,25582,16,0
4408,2022-01-06,0.91738,0.92234,0.91674,0.92137,27552,16,0
4409,2022-01-07,0.92136,0.92319,0.91816,0.91844,24073,16,0
4410,2022-01-09,0.9185,0.91924,0.91845,0.91885,716,16,0
4411,2022-01-10,0.91886,0.92747,0.91854,0.92717,31267,16,0
4412,2022-01-11,0.92717,0.92774,0.92298,0.92347,27541,16,0
4413,2022-01-12,0.92347,0.92438,0.91295,0.91412,29331,16,0
4414,2022-01-13,0.91412,0.91477,0.90915,0.91106,29521,16,0
4415,2022-01-14,0.91106,0.91413,0.9094,0.91393,30606,16,0
4416,2022-01-16,0.91225,0.91478,0.91184,0.91441,724,16,0
4417,2022-01-17,0.91441,0.91582,0.91212,0.91393,21445,16,0
4418,2022-01-18,0.91393,0.91787,0.91311,0.91709,33889,16,0
4419,2022-01-19,0.91706,0.9177,0.91441,0.9156,29137,16,0
4420,2022-01-20,0.9156,0.91806,0.91385,0.91687,31179,16,0
4421,2022-01-21,0.91687,0.91715,0.91072,0.91179,29354,16,0
4422,2022-01-23,0.91135,0.9126,0.91117,0.91259,758,16,0
4423,2022-01-24,0.91259,0.91581,0.91085,0.9141,34259,16,0
4424,2022-01-25,0.91409,0.9203,0.91402,0.91789,28357,16,0
4425,2022-01-26,0.91789,0.92456,0.91708,0.92395,32079,16,0
4426,2022-01-27,0.92395,0.93372,0.92368,0.93097,33829,16,0
4427,2022-01-28,0.93097,0.93289,0.92894,0.93079,30862,16,0
4428,2022-01-30,0.93038,0.9318,0.93038,0.93112,718,16,0
4429,2022-01-31,0.93112,0.93425,0.92509,0.92704,30351,16,0
4430,2022-02-01,0.92704,0.92767,0.92035,0.92102,30277,16,0
4431,2022-02-02,0.92102,0.92215,0.9178,0.91901,26532,16,0
4432,2022-02-03,0.91901,0.92349,0.91764,0.92035,38645,16,0
4433,2022-02-04,0.92035,0.92583,0.91924,0.92553,37571,16,0
4434,2022-02-06,0.92413,0.92577,0.92408,0.9251,796,16,0
4435,2022-02-07,0.9251,0.92612,0.92209,0.92302,30636,16,0
4436,2022-02-08,0.92302,0.92624,0.92251,0.92504,27370,16,0
4437,2022-02-09,0.92504,0.9254,0.92213,0.92421,24722,16,0
4438,2022-02-10,0.92421,0.92965,0.92262,0.92579,38545,16,0
4439,2022-02-11,0.92579,0.92865,0.9236,0.92465,42674,16,0
4440,2022-02-13,0.92407,0.92522,0.92378,0.92471,759,16,0
4441,2022-02-14,0.92471,0.92718,0.92371,0.92449,39747,16,0
4442,2022-02-15,0.92449,0.9273,0.92261,0.92546,33697,16,0
4443,2022-02-16,0.92546,0.92601,0.92056,0.92184,29891,16,0
4444,2022-02-17,0.92184,0.92284,0.91876,0.91974,40344,16,0
4445,2022-02-18,0.91974,0.92177,0.91908,0.92084,32541,16,0
4446,2022-02-20,0.91994,0.92151,0.9199,0.92089,1150,16,0
4447,2022-02-21,0.92088,0.92157,0.91495,0.91585,25267,16,0
4448,2022-02-22,0.91585,0.92272,0.91508,0.92149,38054,16,0
4449,2022-02-23,0.92149,0.92182,0.91674,0.91746,27518,16,0
4450,2022-02-24,0.91746,0.92883,0.9172,0.92572,67585,16,0
4451,2022-02-25,0.92572,0.92835,0.9228,0.92538,42070,16,0
4452,2022-02-27,0.92617,0.92762,0.92431,0.92673,3635,16,0
4453,2022-02-28,0.92673,0.92773,0.91655,0.91753,48367,16,0
4454,2022-03-01,0.91753,0.92046,0.91494,0.91853,42184,16,0
4455,2022-03-02,0.91853,0.92392,0.91658,0.92051,41457,16,0
4456,2022-03-03,0.92051,0.92161,0.91703,0.9178,34424,16,0
4457,2022-03-04,0.91781,0.92096,0.91629,0.91694,44927,16,0
4458,2022-03-06,0.9165,0.92038,0.9162,0.92016,1788,16,0
4459,2022-03-07,0.92016,0.92714,0.91934,0.92535,53156,16,0
4460,2022-03-08,0.92529,0.9306,0.92481,0.92956,51192,16,0
4461,2022-03-09,0.92956,0.92987,0.92497,0.92649,38575,16,0
4462,2022-03-10,0.92649,0.93085,0.92544,0.92938,42195,16,0
4463,2022-03-11,0.92938,0.93493,0.92901,0.93473,36887,16,0
4464,2022-03-13,0.93394,0.93494,0.93348,0.93474,1352,16,0
4465,2022-03-14,0.93474,0.93865,0.93195,0.93847,33004,16,0
4466,2022-03-15,0.93847,0.9431,0.93718,0.94086,36377,16,0
4467,2022-03-16,0.94086,0.94596,0.93894,0.94152,40498,16,0
4468,2022-03-17,0.94152,0.94171,0.93353,0.93606,31167,16,0
4469,2022-03-18,0.93606,0.93819,0.93133,0.93175,30113,16,0
4470,2022-03-20,0.93136,0.93309,0.93115,0.93292,1057,16,0
4471,2022-03-21,0.93291,0.93517,0.92934,0.93392,27446,16,0
4472,2022-03-22,0.93392,0.9375,0.93133,0.93343,32045,16,0
4473,2022-03-23,0.93343,0.93567,0.92959,0.93075,29543,16,0
4474,2022-03-24,0.93075,0.9344,0.92922,0.92948,30204,16,0
4475,2022-03-25,0.92948,0.9313,0.92598,0.93024,31386,16,0
4476,2022-03-27,0.93,0.93138,0.93,0.93123,1023,16,0
4477,2022-03-28,0.93123,0.93808,0.93073,0.93346,40138,16,0
4478,2022-03-29,0.93346,0.93733,0.92966,0.93109,43015,16,0
4479,2022-03-30,0.9311,0.9313,0.92195,0.9231,40437,16,0
4480,2022-03-31,0.9231,0.92583,0.91945,0.92317,38721,16,0
4481,2022-04-01,0.92317,0.92793,0.92199,0.92548,29186,16,0
4482,2022-04-03,0.9252,0.92643,0.92442,0.92586,969,16,0
4483,2022-04-04,0.92586,0.92804,0.92444,0.92628,24777,16,0
4484,2022-04-05,0.92628,0.92974,0.92369,0.92959,27104,16,0
4485,2022-04-06,0.92959,0.93492,0.92948,0.93301,32659,16,0
4486,2022-04-07,0.93301,0.93472,0.93168,0.93446,28205,16,0
4487,2022-04-08,0.93446,0.93731,0.93264,0.93393,22461,16,0
4488,2022-04-10,0.93185,0.93429,0.93185,0.93426,1667,16,0
4489,2022-04-11,0.93426,0.93713,0.93017,0.93142,27744,16,0
4490,2022-04-12,0.93142,0.93443,0.92859,0.9326,31579,16,0
4491,2022-04-13,0.9326,0.93557,0.93135,0.9339,29979,16,0
4492,2022-04-14,0.9339,0.94329,0.93235,0.94297,33176,16,0
4493,2022-04-15,0.94297,0.94427,0.94111,0.94272,35217,16,0
4494,2022-04-17,0.94189,0.94382,0.94151,0.94239,1585,16,0
4495,2022-04-18,0.94239,0.94529,0.94204,0.94483,21342,16,0
4496,2022-04-19,0.94485,0.9524,0.9433,0.95213,33270,16,0
4497,2022-04-20,0.95213,0.95357,0.9454,0.94906,35936,16,0
4498,2022-04-21,0.94909,0.95526,0.94565,0.95371,38529,16,0
4499,2022-04-22,0.9537,0.95922,0.95279,0.95677,32903,16,0
4500,2022-04-24,0.95608,0.95748,0.95546,0.95569,1833,16,0
4501,2022-04-25,0.95569,0.95967,0.95464,0.95846,41342,16,0
4502,2022-04-26,0.95845,0.96259,0.95641,0.96237,35625,16,0
4503,2022-04-27,0.96237,0.97005,0.96162,0.96877,36845,16,0
4504,2022-04-28,0.96877,0.97582,0.96798,0.97171,46685,16,0
4505,2022-04-29,0.97171,0.97359,0.96704,0.97317,37217,16,0
4506,2022-05-01,0.96973,0.97424,0.96973,0.97421,1858,16,0
4507,2022-05-02,0.97421,0.97888,0.97138,0.97758,19051,16,0
4508,2022-05-03,0.97758,0.97991,0.97195,0.97876,19850,16,0
4509,2022-05-04,0.97876,0.98516,0.97198,0.97327,29553,16,0
4510,2022-05-05,0.97327,0.98894,0.97095,0.98524,35148,16,0
4511,2022-05-06,0.98524,0.98915,0.98267,0.98842,33825,16,0
4512,2022-05-08,0.98528,0.98935,0.98509,0.98903,1656,16,0
4513,2022-05-09,0.98902,0.99651,0.9889,0.99298,35130,16,0
4514,2022-05-10,0.99296,0.99743,0.99052,0.99588,36693,16,0
4515,2022-05-11,0.99588,0.99637,0.98713,0.99451,42284,16,0
4516,2022-05-12,0.99451,1.00486,0.99314,1.00326,39449,16,0
4517,2022-05-13,1.00327,1.00464,0.99915,1.00212,33794,16,0
4518,2022-05-15,1.00125,1.00306,1.00023,1.0023,1540,16,0
4519,2022-05-16,1.00225,1.00638,1.00069,1.00197,29927,16,0
4520,2022-05-17,1.00195,1.00231,0.99176,0.9936,32165,16,0
4521,2022-05-18,0.9936,0.99841,0.98601,0.98717,30754,16,0
4522,2022-05-19,0.98718,0.98753,0.96964,0.97225,37648,16,0
4523,2022-05-20,0.97222,0.97634,0.96934,0.97448,32368,16,0
4524,2022-05-22,0.97354,0.97507,0.97325,0.975,1381,16,0
4525,2022-05-23,0.975,0.97502,0.96269,0.96575,31377,16,0
4526,2022-05-24,0.96575,0.96694,0.95731,0.96037,36022,16,0
4527,2022-05-25,0.96037,0.96415,0.96006,0.96153,35839,16,0
4528,2022-05-26,0.96153,0.96322,0.95821,0.95854,33496,16,0
4529,2022-05-27,0.95852,0.96022,0.9544,0.9572,29573,16,0
4530,2022-05-29,0.95638,0.95824,0.95523,0.95787,967,16,0
4531,2022-05-30,0.95787,0.96058,0.95497,0.95824,25198,16,0
4532,2022-05-31,0.95822,0.96198,0.95672,0.95958,36302,16,0
4533,2022-06-01,0.95959,0.96582,0.95883,0.96303,31719,16,0
4534,2022-06-02,0.96303,0.9636,0.95678,0.95754,29603,16,0
4535,2022-06-03,0.95753,0.96423,0.95559,0.96248,27328,16,0
4536,2022-06-05,0.9615,0.96329,0.96117,0.96235,1150,16,0
4537,2022-06-06,0.96235,0.97182,0.96047,0.97135,26849,16,0
4538,2022-06-07,0.97135,0.97786,0.97047,0.97356,33224,16,0
4539,2022-06-08,0.97354,0.97896,0.97299,0.97885,32633,16,0
4540,2022-06-09,0.97885,0.98168,0.97231,0.98029,38064,16,0
4541,2022-06-10,0.98029,0.98974,0.97652,0.98723,39366,16,0
4542,2022-06-12,0.98704,0.98965,0.9866,0.98927,2151,16,0
4543,2022-06-13,0.98927,0.99938,0.9881,0.99668,50086,16,0
4544,2022-06-14,0.99669,1.00364,0.9873,0.99943,52493,16,0
4545,2022-06-15,0.99943,1.00493,0.99301,0.9944,68883,16,0
4546,2022-06-16,0.9944,0.99886,0.96307,0.96685,63862,16,0
4547,2022-06-17,0.96681,0.97322,0.96193,0.9696,59863,16,0
4548,2022-06-19,0.96798,0.97125,0.96798,0.96979,1914,16,0
4549,2022-06-20,0.96979,0.97037,0.96211,0.96743,42042,16,0
4550,2022-06-21,0.96743,0.96833,0.96317,0.96617,45155,16,0
4551,2022-06-22,0.96617,0.96892,0.95798,0.96163,50421,16,0
4552,2022-06-23,0.96163,0.96779,0.95667,0.96125,55906,16,0
4553,2022-06-24,0.96125,0.9632,0.9521,0.9584,48934,16,0
4554,2022-06-26,0.95647,0.95835,0.95615,0.95725,2154,16,0
4555,2022-06-27,0.95719,0.96197,0.95422,0.9563,44537,16,0
4556,2022-06-28,0.9563,0.95864,0.95331,0.95677,50775,16,0
4557,2022-06-29,0.95677,0.95776,0.94947,0.95409,52492,16,0
4558,2022-06-30,0.95409,0.96048,0.9529,0.9551,54575,16,0
4559,2022-07-01,0.95501,0.9641,0.95466,0.95945,53903,16,0
4560,2022-07-03,0.95961,0.96022,0.95837,0.95859,2912,16,0
4561,2022-07-04,0.95859,0.9617,0.95602,0.96091,34661,16,0
4562,2022-07-05,0.96091,0.97039,0.95921,0.96841,49821,16,0
4563,2022-07-06,0.96841,0.9743,0.96708,0.9702,56342,16,0
4564,2022-07-07,0.9702,0.97478,0.96812,0.9738,47775,16,0
4565,2022-07-08,0.9738,0.97971,0.97223,0.97615,50046,16,0
4566,2022-07-10,0.97562,0.97782,0.975,0.97772,2235,16,0
4567,2022-07-11,0.97772,0.98424,0.97754,0.98292,45822,16,0
4568,2022-07-12,0.983,0.98581,0.98031,0.9819,52203,16,0
4569,2022-07-13,0.9819,0.98292,0.97557,0.9808,55516,16,0
4570,2022-07-14,0.9808,0.98853,0.98061,0.98291,59185,16,0
4571,2022-07-15,0.98291,0.98405,0.9759,0.97592,45743,16,0
4572,2022-07-17,0.97758,0.97758,0.97539,0.97545,1849,16,0
4573,2022-07-18,0.97545,0.97893,0.97303,0.97751,46397,16,0
4574,2022-07-19,0.97751,0.9786,0.96533,0.96889,50276,16,0
4575,2022-07-20,0.96888,0.97353,0.96754,0.97156,46455,16,0
4576,2022-07-21,0.97156,0.97388,0.96578,0.96636,57432,16,0
4577,2022-07-22,0.96635,0.97036,0.95992,0.96108,51354,16,0
4578,2022-07-24,0.9617,0.96333,0.96043,0.96323,2106,16,0
4579,2022-07-25,0.96323,0.96598,0.96173,0.96426,43569,16,0
4580,2022-07-26,0.96426,0.9667,0.9615,0.9623,40082,16,0
4581,2022-07-27,0.9623,0.96585,0.95819,0.95829,45613,16,0
4582,2022-07-28,0.95829,0.96313,0.95383,0.95434,53640,16,0
4583,2022-07-29,0.95434,0.95933,0.9501,0.95088,52084,16,0
4584,2022-07-31,0.95227,0.95345,0.95061,0.95282,1697,16,0
4585,2022-08-01,0.95282,0.95291,0.94817,0.95014,44967,16,0
4586,2022-08-02,0.95013,0.95864,0.94698,0.95833,58303,16,0
4587,2022-08-03,0.95833,0.96508,0.95415,0.96117,49513,16,0
4588,2022-08-04,0.96117,0.96223,0.95394,0.95401,42584,16,0
4589,2022-08-05,0.95401,0.96492,0.95373,0.96179,44647,16,0
4590,2022-08-07,0.96048,0.96261,0.96038,0.96213,1287,16,0
4591,2022-08-08,0.96213,0.96343,0.95214,0.95496,36251,16,0
4592,2022-08-09,0.95497,0.95557,0.95107,0.95418,32055,16,0
4593,2022-08-10,0.95418,0.95445,0.93929,0.94239,43037,16,0
4594,2022-08-11,0.94238,0.94452,0.93699,0.94151,44319,16,0
4595,2022-08-12,0.94151,0.94496,0.94066,0.94109,36211,16,0
4596,2022-08-14,0.94004,0.94198,0.9396,0.94184,1415,16,0
4597,2022-08-15,0.94184,0.94705,0.94086,0.94595,36572,16,0
4598,2022-08-16,0.94594,0.95133,0.94535,0.94965,39974,16,0
4599,2022-08-17,0.94965,0.9543,0.94824,0.95132,46080,16,0
4600,2022-08-18,0.95131,0.95707,0.94972,0.95668,43781,16,0
4601,2022-08-19,0.95668,0.95975,0.95526,0.9587,37043,16,0
4602,2022-08-21,0.9569,0.95901,0.95669,0.95877,2456,16,0
4603,2022-08-22,0.95877,0.96581,0.95731,0.96445,41926,16,0
4604,2022-08-23,0.96445,0.96919,0.96026,0.9644,47561,16,0
4605,2022-08-24,0.9644,0.96872,0.9607,0.96653,45288,16,0
4606,2022-08-25,0.96653,0.96707,0.96124,0.96363,45262,16,0
4607,2022-08-26,0.96363,0.96688,0.95772,0.96587,42995,16,0
4608,2022-08-28,0.96466,0.96873,0.96466,0.96867,2349,16,0
4609,2022-08-29,0.96867,0.97069,0.9659,0.96725,43311,16,0
4610,2022-08-30,0.96725,0.97614,0.96649,0.97402,48285,16,0
4611,2022-08-31,0.97402,0.98067,0.97257,0.97921,45861,16,0
4612,2022-09-01,0.97922,0.98603,0.97434,0.98111,49879,16,0
4613,2022-09-02,0.98118,0.98583,0.97831,0.98042,42047,16,0
4614,2022-09-04,0.9807,0.98333,0.98055,0.98329,3616,16,0
4615,2022-09-05,0.98329,0.98369,0.97845,0.97853,38221,16,0
4616,2022-09-06,0.97853,0.98608,0.97649,0.98461,55995,16,0
4617,2022-09-07,0.98461,0.98689,0.97602,0.97666,50678,16,0
4618,2022-09-08,0.97666,0.97814,0.9686,0.96863,57107,16,0
4619,2022-09-09,0.96862,0.96876,0.95467,0.96035,47202,16,0
4620,2022-09-11,0.95797,0.96094,0.95795,0.95967,3019,16,0
4621,2022-09-12,0.95968,0.96076,0.95083,0.95293,48758,16,0
4622,2022-09-13,0.95293,0.96324,0.94791,0.96059,50105,16,0
4623,2022-09-14,0.96059,0.9636,0.95884,0.96206,57196,16,0
4624,2022-09-15,0.96206,0.96417,0.95558,0.96181,39755,16,0
4625,2022-09-16,0.96181,0.96606,0.95996,0.96411,46913,16,0
4626,2022-09-18,0.96169,0.96474,0.96169,0.96309,2617,16,0
4627,2022-09-19,0.96309,0.96946,0.96253,0.96392,34034,16,0
4628,2022-09-20,0.96392,0.96817,0.96227,0.96374,47866,16,0
4629,2022-09-21,0.96374,0.96995,0.962,0.96778,60998,16,0
4630,2022-09-22,0.96775,0.98492,0.96204,0.97584,74011,16,0
4631,2022-09-23,0.97584,0.98394,0.97552,0.98128,60789,16,0
4632,2022-09-25,0.98094,0.98286,0.97894,0.98243,4497,16,0
4633,2022-09-26,0.98243,0.9965,0.98031,0.99222,87514,16,0
4634,2022-09-27,0.99223,0.99287,0.98484,0.99168,72592,16,0
4635,2022-09-28,0.99168,0.99653,0.97452,0.97783,89473,16,0
4636,2022-09-29,0.97783,0.98554,0.97325,0.97488,79854,16,0
4637,2022-09-30,0.97488,0.98763,0.97394,0.98709,80846,16,0
4638,2022-10-02,0.98333,0.98656,0.98247,0.9855,3159,16,0
4639,2022-10-03,0.98551,0.99494,0.98313,0.99275,71135,16,0
4640,2022-10-04,0.99275,0.99412,0.97843,0.9787,72272,16,0
4641,2022-10-05,0.9787,0.98883,0.97844,0.98126,63255,16,0
4642,2022-10-06,0.98126,0.99131,0.978,0.98996,68688,16,0
4643,2022-10-07,0.98997,0.9953,0.98775,0.99438,57748,16,0
4644,2022-10-09,0.9934,0.99507,0.99293,0.99447,3325,16,0
4645,2022-10-10,0.99447,1.00098,0.99314,0.99949,51804,16,0
4646,2022-10-11,0.99948,1.00204,0.99152,0.99767,65698,16,0
4647,2022-10-12,0.99767,1.00035,0.99303,0.99756,66029,16,0
4648,2022-10-13,0.9976,1.00731,0.99593,1.00169,66655,16,0
4649,2022-10-14,1.00169,1.00657,0.99643,1.00541,65086,16,0
4650,2022-10-16,1.00318,1.00519,1.00318,1.00358,2721,16,0
4651,2022-10-17,1.00358,1.0045,0.99429,0.9957,55629,16,0
4652,2022-10-18,0.9957,0.99782,0.99183,0.99375,60166,16,0
4653,2022-10-19,0.99375,1.00624,0.9934,1.00497,55469,16,0
4654,2022-10-20,1.00498,1.0068,0.9994,1.00393,61276,16,0
4655,2022-10-21,1.00393,1.01472,0.99608,0.99778,74502,16,0
4656,2022-10-23,0.9959,1.00153,0.99444,0.99765,7650,16,0
4657,2022-10-24,0.99765,1.00309,0.99644,0.99957,69592,16,0
4658,2022-10-25,0.99957,1.0031,0.99394,0.99477,60338,16,0
4659,2022-10-26,0.99477,0.9962,0.98466,0.98466,64229,16,0
4660,2022-10-27,0.98466,0.99269,0.98409,0.99028,66805,16,0
4661,2022-10-28,0.99029,0.99791,0.98824,0.99604,56620,16,0
4662,2022-10-30,0.99504,0.99825,0.99496,0.9964,3678,16,0
4663,2022-10-31,0.9964,1.00319,0.99591,1.00152,51497,16,0
4664,2022-11-01,1.00152,1.00169,0.99144,0.99991,56583,16,0
4665,2022-11-02,0.99991,1.00402,0.99102,1.0033,60272,16,0
4666,2022-11-03,1.00329,1.01467,1.00064,1.01341,58137,16,0
4667,2022-11-04,1.01341,1.01349,0.99315,0.99426,61361,16,0
4668,2022-11-06,0.99729,0.99883,0.99491,0.99677,2887,16,0
4669,2022-11-07,0.99677,0.99773,0.98746,0.98886,56753,16,0
4670,2022-11-08,0.98886,0.99263,0.98363,0.98459,53801,16,0
4671,2022-11-09,0.98459,0.98737,0.97995,0.98355,61065,16,0
4672,2022-11-10,0.98355,0.98987,0.963,0.96504,71746,16,0
4673,2022-11-11,0.96504,0.96813,0.9397,0.94118,70718,16,0
4674,2022-11-13,0.94071,0.94437,0.93978,0.94409,3281,16,0
4675,2022-11-14,0.9441,0.94886,0.94046,0.94332,61942,16,0
4676,2022-11-15,0.94331,0.94748,0.93559,0.94295,79635,16,0
4677,2022-11-16,0.94295,0.9469,0.93855,0.9444,66340,16,0
4678,2022-11-17,0.9444,0.95568,0.94323,0.95285,58293,16,0
4679,2022-11-18,0.95286,0.95487,0.94978,0.95457,43430,16,0
4680,2022-11-20,0.95352,0.95385,0.9529,0.95338,2595,16,0
4681,2022-11-21,0.95338,0.95978,0.95334,0.95847,47807,16,0
4682,2022-11-22,0.95847,0.9587,0.95088,0.95113,43423,16,0
4683,2022-11-23,0.95113,0.95327,0.94084,0.94097,50153,16,0
4684,2022-11-24,0.94097,0.9445,0.93868,0.9435,40795,16,0
4685,2022-11-25,0.9435,0.94994,0.94223,0.94524,44134,16,0
4686,2022-11-27,0.9461,0.94796,0.94474,0.94743,2672,16,0
4687,2022-11-28,0.94743,0.94972,0.94045,0.94895,53712,16,0
4688,2022-11-29,0.94895,0.95453,0.94599,0.95448,54651,16,0
4689,2022-11-30,0.95448,0.95469,0.94309,0.94377,63524,16,0
4690,2022-12-01,0.94377,0.946,0.93592,0.9364,66859,16,0
4691,2022-12-02,0.93639,0.94389,0.93258,0.93675,61092,16,0
4692,2022-12-04,0.93783,0.93843,0.93612,0.93647,2454,16,0
4693,2022-12-05,0.93646,0.94348,0.93298,0.94234,51042,16,0
4694,2022-12-06,0.94235,0.94554,0.93803,0.94201,49534,16,0
4695,2022-12-07,0.942,0.94372,0.9363,0.94039,52717,16,0
4696,2022-12-08,0.94039,0.9426,0.93428,0.93603,43620,16,0
4697,2022-12-09,0.93603,0.93813,0.93115,0.93439,46497,16,0
4698,2022-12-11,0.93228,0.93518,0.93189,0.93511,1507,16,0
4699,2022-12-12,0.93511,0.93793,0.93127,0.93571,39173,16,0
4700,2022-12-13,0.93571,0.93744,0.9231,0.92904,56208,16,0
4701,2022-12-14,0.92906,0.92966,0.92075,0.92435,57891,16,0
4702,2022-12-15,0.92435,0.93165,0.92313,0.92761,59078,16,0
4703,2022-12-16,0.92761,0.93417,0.92533,0.93377,48480,16,0
4704,2022-12-18,0.93167,0.93466,0.93155,0.93458,1948,16,0
4705,2022-12-19,0.93458,0.93459,0.92785,0.92866,41800,16,0
4706,2022-12-20,0.92868,0.93069,0.92413,0.92633,63304,16,0
4707,2022-12-21,0.92632,0.92887,0.92381,0.92657,44917,16,0
4708,2022-12-22,0.92662,0.93207,0.92263,0.9311,44525,16,0
4709,2022-12-23,0.93118,0.9344,0.92824,0.93304,41610,16,0
4710,2022-12-25,0.93309,0.93366,0.93259,0.93278,789,58,0
4711,2022-12-26,0.93278,0.93397,0.93031,0.93196,22738,16,0
4712,2022-12-27,0.93195,0.93229,0.92691,0.92938,42693,16,0
4713,2022-12-28,0.92938,0.93065,0.92446,0.92783,38591,16,0
4714,2022-12-29,0.92783,0.92873,0.92102,0.92298,38044,16,0
4715,2022-12-30,0.92298,0.9267,0.92001,0.92465,48107,16,0
4716,2023-01-01,0.92429,0.92924,0.92252,0.92318,882,7,0
4717,2023-01-02,0.92318,0.92693,0.92121,0.92354,23633,16,0
4718,2023-01-03,0.92354,0.9398,0.92298,0.93615,51966,16,0
4719,2023-01-04,0.93615,0.93617,0.9253,0.92966,53200,16,0
4720,2023-01-05,0.92968,0.93772,0.92601,0.93617,51901,16,0
4721,2023-01-06,0.93616,0.94078,0.92699,0.92795,50868,16,0
4722,2023-01-08,0.92776,0.92877,0.92612,0.92641,2326,16,0
4723,2023-01-09,0.92645,0.92794,0.91663,0.92103,48425,16,0
4724,2023-01-10,0.92104,0.92516,0.91947,0.92235,47132,16,0
4725,2023-01-11,0.92235,0.9331,0.92041,0.93092,43505,16,0
4726,2023-01-12,0.93092,0.93592,0.92599,0.92726,58098,16,0
4727,2023-01-13,0.92726,0.93163,0.92553,0.92618,51101,16,0
4728,2023-01-15,0.9258,0.92736,0.9253,0.92686,2339,16,0
4729,2023-01-16,0.92686,0.92877,0.92182,0.92557,43071,16,0
4730,2023-01-17,0.92556,0.92752,0.91871,0.92195,55567,16,0
