,time,open,high,low,close,tick_volume,spread,real_volume
3207,2018-03-02,1.68994,1.70573,1.68571,1.70034,182031,1,0
3208,2018-03-04,1.69978,1.70744,1.69978,1.70546,5058,2,0
3209,2018-03-05,1.70541,1.7095799999999999,1.7005400000000002,1.7076,163450,3,0
3210,2018-03-06,1.7076,1.70855,1.69719,1.7043,171236,1,0
3211,2018-03-07,1.70427,1.70804,1.7004899999999998,1.70538,180778,1,0
3212,2018-03-08,1.7053500000000001,1.71306,1.69326,1.6953399999999998,177835,2,0
3213,2018-03-09,1.69531,1.6967400000000001,1.6870699999999998,1.68937,165362,1,0
3214,2018-03-11,1.68869,1.68869,1.6841,1.6871800000000001,1271,17,0
3215,2018-03-12,1.6871800000000001,1.69189,1.6824599999999998,1.6905999999999999,98358,1,0
3216,2018-03-13,1.6905999999999999,1.69285,1.68136,1.69196,162016,1,0
3217,2018-03-14,1.69197,1.69289,1.68428,1.69135,158704,1,0
3218,2018-03-15,1.69135,1.69435,1.68749,1.69201,157028,1,0
3219,2018-03-16,1.69199,1.70437,1.6916099999999998,1.70231,128660,1,0
3220,2018-03-18,1.70229,1.70268,1.70065,1.70167,1437,6,0
3221,2018-03-19,1.70174,1.70817,1.6987999999999999,1.70394,163027,1,0
3222,2018-03-20,1.70394,1.71099,1.70281,1.70575,140341,1,0
3223,2018-03-21,1.70575,1.71628,1.70392,1.70808,149049,1,0
3224,2018-03-22,1.70814,1.71102,1.69935,1.70611,156313,1,0
3225,2018-03-23,1.7061600000000001,1.7093699999999998,1.6983700000000002,1.70686,158487,1,0
3226,2018-03-25,1.70648,1.70824,1.70448,1.70791,807,25,0
3227,2018-03-26,1.7081300000000001,1.7086000000000001,1.69689,1.70581,146500,1,0
3228,2018-03-27,1.7058499999999999,1.71121,1.70252,1.7065000000000001,138830,1,0
3229,2018-03-28,1.70654,1.71075,1.70268,1.70807,154275,1,0
3230,2018-03-29,1.70811,1.7139799999999998,1.69763,1.70075,120481,1,0
3231,2018-03-30,1.70069,1.70418,1.69906,1.70116,59581,2,0
3232,2018-04-01,1.6995,1.7008999999999999,1.69929,1.70026,111,371,0
3233,2018-04-02,1.70073,1.7063199999999998,1.7000600000000001,1.70477,58667,5,0
3234,2018-04-03,1.70489,1.70915,1.68763,1.69072,118983,1,0
3235,2018-04-04,1.69072,1.69157,1.679,1.67985,83328,1,0
3236,2018-04-05,1.6798,1.6871800000000001,1.67678,1.6827800000000002,76933,1,0
3237,2018-04-06,1.68274,1.69099,1.68198,1.6882899999999998,101481,1,0
3238,2018-04-08,1.68584,1.68878,1.68546,1.6882700000000002,780,23,0
3239,2018-04-09,1.6882700000000002,1.68879,1.68038,1.68605,79331,1,0
3240,2018-04-10,1.6858499999999998,1.68708,1.6741000000000001,1.6771,93034,1,0
3241,2018-04-11,1.6771,1.68283,1.67591,1.68117,94007,1,0
3242,2018-04-12,1.68117,1.6813500000000001,1.66876,1.67085,94686,1,0
3243,2018-04-13,1.67072,1.6793900000000002,1.66719,1.6764999999999999,79494,1,0
3244,2018-04-15,1.6753200000000001,1.6774200000000001,1.67495,1.6766100000000002,762,39,0
3245,2018-04-16,1.67655,1.68595,1.67563,1.68106,74460,1,0
3246,2018-04-17,1.68106,1.68918,1.67991,1.68611,78580,1,0
3247,2018-04-18,1.68611,1.69284,1.68431,1.69162,82797,1,0
3248,2018-04-19,1.69156,1.70077,1.68564,1.6977600000000002,103634,1,0
3249,2018-04-20,1.6977600000000002,1.70688,1.69746,1.70383,89750,1,0
3250,2018-04-22,1.6992,1.70236,1.6992,1.70186,537,20,0
3251,2018-04-23,1.70187,1.7084000000000001,1.70093,1.70638,86800,1,0
3252,2018-04-24,1.70647,1.72028,1.7056,1.71919,106012,1,0
3253,2018-04-25,1.71919,1.72513,1.71883,1.7206700000000001,96849,1,0
3254,2018-04-26,1.7206700000000001,1.72568,1.71245,1.71411,116367,1,0
3255,2018-04-27,1.71411,1.7166299999999999,1.70915,1.71129,91732,1,0
3256,2018-04-29,1.7109100000000002,1.7122899999999999,1.71079,1.71159,900,7,0
3257,2018-04-30,1.7116099999999999,1.71801,1.71059,1.71659,97046,1,0
3258,2018-05-01,1.71659,1.71745,1.71028,1.71136,85132,1,0
3259,2018-05-02,1.71136,1.71448,1.70484,1.7086700000000001,134864,1,0
3260,2018-05-03,1.7086700000000001,1.7099600000000001,1.70035,1.70198,126932,1,0
3261,2018-05-04,1.70199,1.7069999999999999,1.7000899999999999,1.7034099999999999,98631,1,0
3262,2018-05-06,1.70133,1.70479,1.7013,1.70403,1160,34,0
3263,2018-05-07,1.70404,1.70478,1.69648,1.69908,75589,1,0
3264,2018-05-08,1.6991,1.70455,1.69691,1.70137,114499,1,0
3265,2018-05-09,1.70136,1.7090100000000001,1.69448,1.70733,106028,1,0
3266,2018-05-10,1.70733,1.71804,1.70593,1.71059,153728,1,0
3267,2018-05-11,1.71056,1.7169699999999999,1.70708,1.71402,107670,1,0
3268,2018-05-13,1.71238,1.71729,1.71113,1.7157200000000001,853,25,0
3269,2018-05-14,1.71576,1.72763,1.71468,1.7243,97294,1,0
3270,2018-05-15,1.72432,1.72931,1.72072,1.72464,133292,1,0
3271,2018-05-16,1.72464,1.72519,1.70597,1.71083,140759,1,0
3272,2018-05-17,1.71083,1.7167400000000002,1.7050999999999998,1.71483,115782,1,0
3273,2018-05-18,1.7149100000000002,1.71612,1.69969,1.70048,101781,1,0
3274,2018-05-20,1.7010100000000001,1.70218,1.69754,1.69797,996,24,0
3275,2018-05-21,1.69797,1.70484,1.6961,1.6968999999999999,100591,1,0
3276,2018-05-22,1.6968999999999999,1.70209,1.68916,1.69739,111702,1,0
3277,2018-05-23,1.69739,1.7061,1.68899,1.68932,161437,1,0
3278,2018-05-24,1.68932,1.69806,1.68797,1.69092,127359,1,0
3279,2018-05-25,1.69093,1.69374,1.68288,1.6838,113643,1,0
3280,2018-05-27,1.68611,1.68826,1.6855799999999999,1.68686,3669,57,0
3281,2018-05-28,1.6869,1.69015,1.67032,1.6746400000000001,93458,1,0
3282,2018-05-29,1.6746400000000001,1.67856,1.66564,1.67321,163328,1,0
3283,2018-05-30,1.67321,1.6764000000000001,1.6626699999999999,1.67054,144726,1,0
3284,2018-05-31,1.67054,1.67574,1.6609699999999998,1.67085,139567,1,0
3285,2018-06-01,1.67085,1.67703,1.6657199999999999,1.66901,121790,1,0
3286,2018-06-03,1.6676199999999999,1.67032,1.6676199999999999,1.66894,1498,27,0
3287,2018-06-04,1.66894,1.67191,1.66114,1.6639300000000001,95808,1,0
3288,2018-06-05,1.66392,1.66872,1.66006,1.6669100000000001,102354,1,0
3289,2018-06-06,1.6669100000000001,1.67509,1.6614900000000001,1.67355,97203,1,0
3290,2018-06-07,1.67355,1.68208,1.67275,1.67823,103326,1,0
3291,2018-06-08,1.6781899999999998,1.6812,1.67124,1.67384,81499,1,0
3292,2018-06-10,1.6749399999999999,1.67608,1.67306,1.67546,1339,16,0
3293,2018-06-11,1.67546,1.67992,1.6727699999999999,1.67716,68634,1,0
3294,2018-06-12,1.6771500000000001,1.67888,1.67043,1.6758600000000001,88137,1,0
3295,2018-06-13,1.6758600000000001,1.68259,1.6688800000000001,1.6789,104290,1,0
3296,2018-06-14,1.6789,1.68408,1.65659,1.6608100000000001,107655,1,0
3297,2018-06-15,1.6608100000000001,1.67434,1.6596899999999999,1.6730399999999999,93351,1,0
3298,2018-06-17,1.6698,1.6723400000000002,1.6698,1.67145,2785,47,0
3299,2018-06-18,1.67145,1.6768999999999998,1.6673900000000001,1.67585,67214,1,0
3300,2018-06-19,1.67585,1.6829399999999999,1.67029,1.67869,101714,1,0
3301,2018-06-20,1.67869,1.68862,1.6743000000000001,1.68586,93132,1,0
3302,2018-06-21,1.68586,1.69257,1.68099,1.6887699999999999,126146,1,0
3303,2018-06-22,1.6887699999999999,1.69082,1.68159,1.6854900000000002,95852,1,0
3304,2018-06-24,1.68492,1.68656,1.68492,1.68648,2329,35,0
3305,2018-06-25,1.68625,1.6997,1.68482,1.69761,88777,1,0
3306,2018-06-26,1.6976,1.70198,1.69336,1.69885,109785,1,0
3307,2018-06-27,1.69885,1.71137,1.6965599999999998,1.6981199999999999,130083,1,0
3308,2018-06-28,1.6981899999999999,1.7156799999999999,1.6974200000000002,1.71133,123995,1,0
3309,2018-06-29,1.71133,1.7259,1.71068,1.72324,129033,1,0
3310,2018-07-01,1.7193800000000001,1.72046,1.71795,1.7195399999999998,5492,67,0
3311,2018-07-02,1.71976,1.73451,1.7180499999999999,1.73257,94494,1,0
3312,2018-07-03,1.73258,1.7377500000000001,1.72378,1.7251400000000001,90289,1,0
3313,2018-07-04,1.7251400000000001,1.72708,1.7176900000000002,1.7222,63848,1,0
3314,2018-07-05,1.7222,1.72839,1.71928,1.72192,94188,1,0
3315,2018-07-06,1.72192,1.72292,1.71535,1.71692,81108,1,0
3316,2018-07-08,1.7162199999999999,1.71853,1.7149,1.71723,3227,90,0
3317,2018-07-09,1.71725,1.72186,1.7164199999999998,1.7180499999999999,81756,1,0
3318,2018-07-10,1.71806,1.7212,1.71408,1.72071,73918,1,0
3319,2018-07-11,1.72075,1.73028,1.71946,1.7290299999999998,107931,1,0
3320,2018-07-12,1.7290299999999998,1.72992,1.71865,1.72197,84608,1,0
3321,2018-07-13,1.72197,1.72865,1.71991,1.7264300000000001,85665,1,0
3322,2018-07-15,1.7279,1.7279200000000001,1.72603,1.7277,2082,115,0
3323,2018-07-16,1.72775,1.73092,1.7237900000000002,1.72803,72132,1,0
3324,2018-07-17,1.72803,1.73268,1.71309,1.71932,95761,1,0
3325,2018-07-18,1.71933,1.72316,1.71198,1.71357,84157,1,0
3326,2018-07-19,1.7135799999999999,1.72858,1.7116799999999999,1.7252,129779,1,0
3327,2018-07-20,1.7252,1.73048,1.72003,1.72086,108564,1,0
3328,2018-07-22,1.72472,1.72549,1.7233,1.72362,195,60,0
3329,2018-07-23,1.72362,1.72579,1.7167,1.7220499999999999,89760,35,0
3330,2018-07-24,1.7220499999999999,1.7246899999999998,1.7151100000000001,1.71585,96657,49,0
3331,2018-07-25,1.71585,1.72032,1.7128,1.71515,101365,48,0
3332,2018-07-26,1.71515,1.72019,1.7129699999999999,1.71574,95527,49,0
3333,2018-07-27,1.7157499999999999,1.71896,1.71334,1.7156099999999999,80231,36,0
3334,2018-07-29,1.71467,1.71562,1.7138499999999999,1.71495,882,81,0
3335,2018-07-30,1.71495,1.7180499999999999,1.71153,1.71501,62009,35,0
3336,2018-07-31,1.71501,1.72242,1.71296,1.71455,90048,16,0
3337,2018-08-01,1.7144599999999999,1.72118,1.7133500000000002,1.7159200000000001,80950,28,0
3338,2018-08-02,1.7159200000000001,1.7208,1.71543,1.71776,75605,42,0
3339,2018-08-03,1.71776,1.7225700000000002,1.71343,1.71388,90192,60,0
3340,2018-08-05,1.7132,1.71585,1.71241,1.71465,831,69,0
3341,2018-08-06,1.71465,1.71743,1.7117200000000001,1.71672,62322,30,0
3342,2018-08-07,1.71669,1.7222499999999998,1.71486,1.7214800000000001,66277,39,0
3343,2018-08-08,1.7214800000000001,1.73304,1.71821,1.73171,73135,60,0
3344,2018-08-09,1.73171,1.74755,1.7285,1.7414399999999999,101147,25,0
3345,2018-08-10,1.7414399999999999,1.74848,1.7257099999999999,1.7347299999999999,146086,60,0
3346,2018-08-12,1.72947,1.73218,1.72877,1.7300900000000001,837,77,0
3347,2018-08-13,1.7300900000000001,1.73519,1.72647,1.73332,129047,42,0
3348,2018-08-14,1.73332,1.73422,1.72174,1.7259,110772,37,0
3349,2018-08-15,1.7259,1.7307000000000001,1.72343,1.72729,114143,51,0
3350,2018-08-16,1.72729,1.7300900000000001,1.72261,1.7263,117531,46,0
3351,2018-08-17,1.72635,1.72812,1.72301,1.72308,95550,33,0
3352,2018-08-19,1.72186,1.7246299999999999,1.72139,1.72441,1318,62,0
3353,2018-08-20,1.72441,1.7301199999999999,1.7228400000000001,1.72814,87259,46,0
3354,2018-08-21,1.72814,1.73406,1.72498,1.72757,116212,48,0
3355,2018-08-22,1.7276099999999999,1.73291,1.72159,1.73133,112550,53,0
3356,2018-08-23,1.7313,1.74024,1.72776,1.73923,112153,32,0
3357,2018-08-24,1.73925,1.74235,1.73549,1.73682,112027,60,0
3358,2018-08-26,1.73793,1.73793,1.73536,1.73735,1393,75,0
3359,2018-08-27,1.7374,1.74484,1.7358099999999999,1.74235,91112,35,0
3360,2018-08-28,1.74228,1.74755,1.7397,1.74359,107508,49,0
3361,2018-08-29,1.74359,1.74696,1.73807,1.7427700000000002,129670,14,0
3362,2018-08-30,1.74271,1.75942,1.7426599999999999,1.7521900000000001,127810,14,0
3363,2018-08-31,1.75218,1.75779,1.7513800000000002,1.7524,139435,60,0
3364,2018-09-02,1.7514699999999999,1.75328,1.75037,1.75133,875,81,0
3365,2018-09-03,1.75133,1.76016,1.75108,1.7595100000000001,79809,60,0
3366,2018-09-04,1.7595100000000001,1.7684600000000001,1.7567,1.7658800000000001,114627,26,0
3367,2018-09-05,1.7659099999999999,1.7732,1.76216,1.76554,122881,31,0
3368,2018-09-06,1.76554,1.7683,1.76022,1.7633999999999999,122938,44,0
3369,2018-09-07,1.7633999999999999,1.7709700000000002,1.7626,1.768,126559,57,0
3370,2018-09-09,1.7673,1.76879,1.76695,1.7675100000000001,1159,72,0
3371,2018-09-10,1.7675100000000001,1.77848,1.7665199999999999,1.77683,89134,43,0
3372,2018-09-11,1.77683,1.7823,1.77389,1.77824,101502,39,0
3373,2018-09-12,1.77826,1.782,1.77046,1.77139,104985,33,0
3374,2018-09-13,1.77139,1.7803,1.7704,1.778,103585,39,0
3375,2018-09-14,1.778,1.7787,1.77379,1.7746,89788,60,0
3376,2018-09-16,1.77319,1.7748300000000001,1.77248,1.7738399999999999,830,66,0
3377,2018-09-17,1.7738399999999999,1.7774100000000002,1.7725300000000002,1.7736100000000001,84031,51,0
3378,2018-09-18,1.7736,1.77797,1.7696,1.77121,132606,46,0
3379,2018-09-19,1.7711299999999999,1.77333,1.76319,1.76647,115330,43,0
3380,2018-09-20,1.76647,1.7675,1.754,1.7609,125296,60,0
3381,2018-09-21,1.7609,1.7629899999999998,1.7562,1.75736,120734,44,0
3382,2018-09-23,1.75911,1.7608700000000002,1.75769,1.76033,1712,87,0
3383,2018-09-24,1.76033,1.77249,1.75637,1.76987,102621,60,0
3384,2018-09-25,1.76987,1.77229,1.76666,1.7707199999999998,106478,29,0
3385,2018-09-26,1.77075,1.77286,1.75709,1.76201,120209,60,0
3386,2018-09-27,1.76201,1.76742,1.75772,1.76007,131294,43,0
3387,2018-09-28,1.76007,1.76336,1.74768,1.75279,112867,60,0
3388,2018-09-30,1.752,1.7549299999999999,1.75166,1.7532100000000002,957,98,0
3389,2018-10-01,1.7532100000000002,1.75912,1.74786,1.75444,100431,14,0
3390,2018-10-02,1.75441,1.75516,1.74771,1.7524,110519,25,0
3391,2018-10-03,1.7523499999999999,1.76468,1.75166,1.76101,118381,46,0
3392,2018-10-04,1.76101,1.77799,1.7608899999999998,1.77747,118162,43,0
3393,2018-10-05,1.77746,1.79023,1.77548,1.78949,107560,60,0
3394,2018-10-07,1.78749,1.78918,1.7872400000000002,1.7882799999999999,1232,74,0
3395,2018-10-08,1.7882799999999999,1.7926199999999999,1.7758,1.7810700000000002,78919,49,0
3396,2018-10-09,1.7810700000000002,1.78447,1.77383,1.77407,111423,34,0
3397,2018-10-10,1.77409,1.78806,1.7715800000000002,1.78341,108524,41,0
3398,2018-10-11,1.78342,1.78725,1.7720500000000001,1.7745600000000001,149846,34,0
3399,2018-10-12,1.77455,1.7804600000000002,1.77042,1.77539,98925,34,0
3400,2018-10-14,1.77305,1.77736,1.77226,1.77692,937,35,0
3401,2018-10-15,1.77692,1.7782200000000001,1.75548,1.75621,97647,33,0
3402,2018-10-16,1.75621,1.76538,1.7553,1.7568899999999998,99563,46,0
3403,2018-10-17,1.75693,1.75946,1.75261,1.7558099999999999,111645,51,0
3404,2018-10-18,1.7557800000000001,1.7594699999999999,1.74922,1.7516699999999998,127965,40,0
3405,2018-10-19,1.7517,1.7552699999999999,1.73526,1.74624,120927,60,0
3406,2018-10-21,1.7412999999999998,1.74444,1.74122,1.7436500000000001,843,63,0
3407,2018-10-22,1.7436500000000001,1.75132,1.7428,1.74885,105744,31,0
3408,2018-10-23,1.74886,1.75322,1.74565,1.75028,126838,44,0
3409,2018-10-24,1.75028,1.7519,1.7398,1.74623,121430,42,0
3410,2018-10-25,1.7462900000000001,1.75225,1.74047,1.74295,119737,45,0
3411,2018-10-26,1.74295,1.7585,1.7409,1.74696,131108,60,0
3412,2018-10-28,1.74683,1.74796,1.74627,1.74733,1331,62,0
3413,2018-10-29,1.74733,1.74804,1.73675,1.7433,100739,33,0
3414,2018-10-30,1.7433,1.74411,1.7288999999999999,1.73,100877,36,0
3415,2018-10-31,1.7299799999999999,1.73686,1.7264,1.73433,105020,21,0
3416,2018-11-01,1.73433,1.7348400000000002,1.7124000000000001,1.71706,115114,36,0
3417,2018-11-02,1.71704,1.71711,1.7057,1.7119499999999999,120484,60,0
3418,2018-11-04,1.71521,1.7166000000000001,1.71027,1.7147999999999999,4514,61,0
3419,2018-11-05,1.7147999999999999,1.71655,1.70674,1.71101,93654,58,0
3420,2018-11-06,1.71103,1.7153100000000001,1.69367,1.6948400000000001,101202,30,0
3421,2018-11-07,1.6948400000000001,1.69942,1.67999,1.6852800000000001,151131,54,0
3422,2018-11-08,1.68536,1.68804,1.67933,1.6818499999999998,122973,41,0
3423,2018-11-09,1.6818499999999998,1.68521,1.67913,1.6818300000000002,115739,60,0
3424,2018-11-11,1.68121,1.68306,1.6810100000000001,1.68256,2472,60,0
3425,2018-11-12,1.68254,1.68299,1.6674799999999999,1.67177,121181,25,0
3426,2018-11-13,1.67177,1.67275,1.66324,1.66944,139292,32,0
3427,2018-11-14,1.66946,1.67203,1.66052,1.66467,149798,31,0
3428,2018-11-15,1.66463,1.66801,1.65549,1.6578300000000001,154269,41,0
3429,2018-11-16,1.6578300000000001,1.66768,1.6573,1.6593,115646,57,0
3430,2018-11-18,1.6613799999999999,1.66352,1.66076,1.66275,2378,68,0
3431,2018-11-19,1.66275,1.67644,1.6601,1.6746400000000001,84672,29,0
3432,2018-11-20,1.67465,1.6756199999999999,1.6640000000000001,1.6751399999999999,107386,43,0
3433,2018-11-21,1.6751200000000002,1.67574,1.66284,1.66764,100723,30,0
3434,2018-11-22,1.66764,1.67886,1.66652,1.67405,71563,60,0
3435,2018-11-23,1.67404,1.6774900000000001,1.66044,1.6702,83905,60,0
3436,2018-11-25,1.67728,1.6781000000000001,1.67391,1.6749100000000001,1992,79,0
3437,2018-11-26,1.67493,1.67516,1.6689,1.6733500000000001,89145,37,0
3438,2018-11-27,1.6733500000000001,1.67707,1.66137,1.6629,111608,23,0
3439,2018-11-28,1.6629,1.66371,1.65116,1.65545,111099,46,0
3440,2018-11-29,1.65543,1.66257,1.65391,1.66014,110856,35,0
3441,2018-11-30,1.6601599999999999,1.66128,1.64371,1.64402,109954,60,0
3442,2018-12-02,1.64021,1.64286,1.6385,1.64101,2844,62,0
3443,2018-12-03,1.64097,1.64534,1.63387,1.63918,99095,44,0
3444,2018-12-04,1.63918,1.64146,1.63319,1.6361599999999998,131101,42,0
3445,2018-12-05,1.63615,1.64673,1.6326,1.64499,81277,32,0
3446,2018-12-06,1.64494,1.6571099999999999,1.64452,1.65364,137579,37,0
3447,2018-12-07,1.65364,1.66404,1.64928,1.6605699999999999,107962,60,0
3448,2018-12-09,1.6569099999999999,1.66216,1.65685,1.66216,2205,83,0
3449,2018-12-10,1.6621899999999998,1.66628,1.6508,1.65239,115435,38,0
3450,2018-12-11,1.6524,1.65828,1.64234,1.6465,105767,44,0
3451,2018-12-12,1.6465,1.66218,1.64194,1.65952,77377,31,0
3452,2018-12-13,1.65953,1.66116,1.65096,1.6565400000000001,64543,44,0
3453,2018-12-14,1.65646,1.67258,1.65564,1.66275,63885,55,0
3454,2018-12-17,1.66315,1.66959,1.66141,1.6678600000000001,63017,55,0
3455,2018-12-18,1.66794,1.66824,1.6530200000000002,1.6594799999999998,72705,23,0
3456,2018-12-19,1.65947,1.68289,1.65675,1.6783700000000001,74968,55,0
3457,2018-12-20,1.67838,1.69652,1.67802,1.6907100000000002,85728,55,0
3458,2018-12-21,1.69067,1.6983899999999998,1.68627,1.69259,72783,55,0
3459,2018-12-24,1.69217,1.70048,1.68753,1.69754,55137,55,0
3460,2018-12-25,1.6933,1.69555,1.69285,1.69543,1958,153,0
3461,2018-12-26,1.69564,1.69813,1.68525,1.68702,45129,55,0
3462,2018-12-27,1.68703,1.71041,1.68507,1.70648,85371,55,0
3463,2018-12-28,1.70641,1.71083,1.7046700000000001,1.70701,78874,55,0
3464,2018-12-31,1.704,1.70854,1.7005400000000002,1.7066,66211,55,0
3465,2019-01-01,1.70597,1.70758,1.7040600000000001,1.70722,2750,55,0
3466,2019-01-02,1.7072,1.72065,1.69178,1.70584,96130,55,0
3467,2019-01-03,1.7058499999999999,1.71569,1.69957,1.70288,99595,55,0
3468,2019-01-04,1.70289,1.70736,1.6884000000000001,1.69129,82437,55,0
3469,2019-01-06,1.68919,1.69444,1.68919,1.6920600000000001,2772,55,0
3470,2019-01-07,1.69204,1.7004899999999998,1.69055,1.6995,71172,55,0
3471,2019-01-08,1.69951,1.70378,1.69443,1.69892,75917,55,0
3472,2019-01-09,1.69899,1.70179,1.6884000000000001,1.7014,81317,55,0
3473,2019-01-10,1.70138,1.7056499999999999,1.69434,1.6958199999999999,81786,55,0
3474,2019-01-11,1.69581,1.6968800000000002,1.6766299999999998,1.67752,72327,55,0
3475,2019-01-13,1.6778499999999998,1.6804000000000001,1.67757,1.68034,2263,55,0
3476,2019-01-14,1.68033,1.68773,1.67848,1.68052,66617,55,0
3477,2019-01-15,1.68051,1.68157,1.6712799999999999,1.67317,81727,55,0
3478,2019-01-16,1.67316,1.6868699999999999,1.66901,1.6827800000000002,71631,55,0
3479,2019-01-17,1.68279,1.6933500000000001,1.67879,1.6843599999999999,74501,55,0
3480,2019-01-18,1.68428,1.68817,1.6774200000000001,1.68523,62867,55,0
3481,2019-01-20,1.6838199999999999,1.6865,1.68316,1.68609,1869,55,0
3482,2019-01-21,1.6861000000000002,1.69359,1.68587,1.68955,53352,55,0
3483,2019-01-22,1.68964,1.69395,1.68092,1.68309,72078,55,0
3484,2019-01-23,1.6831,1.6833200000000001,1.66984,1.6761,75715,55,0
3485,2019-01-24,1.67611,1.6808800000000002,1.6696900000000001,1.67283,87809,55,0
3486,2019-01-25,1.6728,1.6757499999999999,1.66546,1.6674,79468,55,0
3487,2019-01-27,1.6687400000000001,1.6697199999999999,1.6674799999999999,1.66862,2450,55,0
3488,2019-01-28,1.6686299999999998,1.67402,1.6609,1.67249,67997,55,0
3489,2019-01-29,1.6724700000000001,1.67618,1.6675900000000001,1.67561,78554,55,0
3490,2019-01-30,1.6755900000000001,1.67605,1.6629399999999999,1.66523,79218,55,0
3491,2019-01-31,1.66525,1.6663700000000001,1.6526800000000001,1.6556,81258,55,0
3492,2019-02-01,1.6556600000000001,1.66175,1.65327,1.6614900000000001,71258,55,0
3493,2019-02-03,1.65998,1.6618,1.65916,1.6606,1600,55,0
3494,2019-02-04,1.66058,1.66463,1.6589,1.66284,63815,55,0
3495,2019-02-05,1.66283,1.66441,1.65283,1.65305,62585,55,0
3496,2019-02-06,1.65306,1.6801300000000001,1.65147,1.6781899999999998,67402,55,0
3497,2019-02-07,1.67821,1.6841,1.6752,1.68078,67457,55,0
3498,2019-02-08,1.6807699999999999,1.6847699999999999,1.67493,1.67781,57210,55,0
3499,2019-02-10,1.6784400000000002,1.67854,1.6736,1.67496,2699,55,0
3500,2019-02-11,1.67497,1.678,1.67195,1.674,60034,55,0
3501,2019-02-12,1.6739899999999999,1.68357,1.67282,1.6814200000000001,63100,55,0
3502,2019-02-13,1.6815,1.68354,1.65434,1.6545999999999998,66136,55,0
3503,2019-02-14,1.65459,1.65536,1.64717,1.6529099999999999,67837,55,0
3504,2019-02-15,1.65292,1.65721,1.6408800000000001,1.64439,60984,55,0
3505,2019-02-17,1.64608,1.6465100000000001,1.64497,1.64519,2205,55,0
3506,2019-02-18,1.6451799999999999,1.65289,1.64127,1.64977,48678,55,0
3507,2019-02-19,1.64973,1.65735,1.6466699999999999,1.6486800000000001,63820,55,0
