,time,open,high,low,close,tick_volume,spread,real_volume
2415,2023-09-21,1.91399,1.92395,1.91022,1.91614,233548,19,0
2416,2023-09-22,1.91627,1.9182000000000001,1.8970799999999999,1.8993600000000002,216393,19,0
2417,2023-09-24,1.89932,1.90194,1.89874,1.89905,1786,99,0
2418,2023-09-25,1.89935,1.90723,1.89898,1.90064,191129,19,0
2419,2023-09-26,1.90052,1.9051,1.89573,1.89974,222344,19,0
2420,2023-09-27,1.89984,1.91304,1.89643,1.91019,223625,19,0
2421,2023-09-28,1.91085,1.9127399999999999,1.89731,1.8984999999999999,239115,19,0
2422,2023-09-29,1.8988800000000001,1.8999899999999998,1.88574,1.89467,234917,19,0
2423,2023-10-01,1.89558,1.8967,1.89338,1.89467,452,74,0
2424,2023-10-02,1.8940000000000001,1.90477,1.8919700000000002,1.89914,222260,19,0
2425,2023-10-03,1.8991799999999999,1.92025,1.8987699999999998,1.91548,233533,19,0
2426,2023-10-04,1.91547,1.92207,1.90934,1.91878,244549,19,0
2427,2023-10-05,1.91799,1.9184700000000001,1.9069,1.91383,219504,19,0
2428,2023-10-06,1.9136,1.92238,1.90972,1.9161899999999998,242276,19,0
2429,2023-10-08,1.91808,1.9192200000000001,1.91381,1.9190800000000001,951,57,0
2430,2023-10-09,1.9192,1.9230399999999999,1.90626,1.9089,205968,19,0
2431,2023-10-10,1.90861,1.9158,1.90465,1.90992,244825,19,0
2432,2023-10-11,1.90988,1.92195,1.90865,1.91902,230854,19,0
2433,2023-10-12,1.91902,1.93079,1.9169399999999999,1.92781,212672,19,0
2434,2023-10-13,1.92807,1.9327,1.9239899999999999,1.9282599999999999,215377,19,0
2435,2023-10-15,1.9239600000000001,1.9281899999999998,1.9235600000000002,1.9269699999999998,597,37,0
2436,2023-10-16,1.92709,1.9278499999999998,1.91978,1.92641,202094,19,0
2437,2023-10-17,1.92611,1.9281000000000001,1.91245,1.91329,229847,19,0
2438,2023-10-18,1.9133,1.9185699999999999,1.90726,1.9160599999999999,244140,19,0
2439,2023-10-19,1.91627,1.92733,1.91552,1.91872,275869,19,0
2440,2023-10-20,1.9187400000000001,1.9276499999999999,1.91723,1.92598,232492,19,0
2441,2023-10-22,1.92217,1.92599,1.9212,1.92422,647,112,0
2442,2023-10-23,1.92482,1.93385,1.92341,1.93177,203522,19,0
2443,2023-10-24,1.93197,1.9341,1.91155,1.9125999999999999,231637,19,0
2444,2023-10-25,1.91269,1.92123,1.90171,1.91946,219924,19,0
2445,2023-10-26,1.91932,1.92648,1.91354,1.91801,261388,19,0
2446,2023-10-27,1.91822,1.91838,1.9072900000000002,1.9125999999999999,242387,19,0
2447,2023-10-29,1.91105,1.91327,1.9096,1.9117600000000001,3753,19,0
2448,2023-10-30,1.91182,1.91238,1.9018000000000002,1.9095900000000001,200252,19,0
2449,2023-10-31,1.91103,1.91982,1.9073099999999998,1.9163999999999999,235700,19,0
2450,2023-11-01,1.91635,1.92045,1.89757,1.89887,248854,19,0
2451,2023-11-02,1.89886,1.8991099999999999,1.88984,1.89686,224329,19,0
2452,2023-11-03,1.89682,1.90303,1.89082,1.8997199999999999,218816,19,0
2453,2023-11-05,1.89937,1.90156,1.89786,1.90083,905,30,0
2454,2023-11-06,1.9010500000000001,1.90999,1.8974199999999999,1.90167,199153,19,0
2455,2023-11-07,1.9020700000000001,1.9185699999999999,1.89568,1.91105,206206,19,0
2456,2023-11-08,1.9111500000000001,1.9197600000000001,1.9039899999999998,1.91867,210626,19,0
2457,2023-11-09,1.91864,1.92147,1.91124,1.9199899999999999,228359,19,0
2458,2023-11-10,1.9197600000000001,1.92379,1.9197600000000001,1.9213,204060,19,0
2459,2023-11-12,1.9207100000000001,1.92323,1.91777,1.92221,1120,74,0
2460,2023-11-13,1.92167,1.92601,1.91865,1.9252099999999999,162343,19,0
2461,2023-11-14,1.9251200000000002,1.93157,1.91921,1.92096,199981,19,0
2462,2023-11-15,1.9209800000000001,1.92488,1.90043,1.90713,218744,19,0
2463,2023-11-16,1.90732,1.92237,1.90575,1.91781,216031,19,0
2464,2023-11-17,1.91822,1.9218,1.90859,1.91262,194960,19,0
2465,2023-11-19,1.91134,1.91309,1.9103400000000001,1.91263,691,71,0
2466,2023-11-20,1.9125299999999998,1.91442,1.9014199999999999,1.9059,209974,19,0
2467,2023-11-21,1.9060000000000001,1.91383,1.90326,1.91197,222759,19,0
2468,2023-11-22,1.91215,1.91765,1.90598,1.90992,215892,19,0
2469,2023-11-23,1.90987,1.91398,1.90366,1.91006,130367,19,0
2470,2023-11-24,1.9106800000000002,1.9157600000000001,1.90891,1.91229,154375,19,0
2471,2023-11-26,1.9144299999999999,1.91475,1.9116300000000002,1.91463,746,19,0
2472,2023-11-27,1.91451,1.91887,1.90882,1.9117600000000001,195072,19,0
2473,2023-11-28,1.912,1.91306,1.90597,1.90976,223842,19,0
2474,2023-11-29,1.90987,1.9197600000000001,1.90646,1.91764,239045,19,0
2475,2023-11-30,1.91756,1.9184,1.90659,1.9111799999999999,244909,19,0
2476,2023-12-01,1.91073,1.91523,1.90191,1.90358,236372,19,0
2477,2023-12-03,1.9016600000000001,1.90484,1.90055,1.9045800000000002,898,94,0
2478,2023-12-04,1.90408,1.9091200000000002,1.8968500000000001,1.90713,267496,19,0
2479,2023-12-05,1.9071,1.9268100000000001,1.9070200000000002,1.9205999999999999,253340,19,0
2480,2023-12-06,1.92095,1.92221,1.9114200000000001,1.91743,214525,19,0
2481,2023-12-07,1.91742,1.92285,1.9046699999999999,1.90781,237381,19,0
2482,2023-12-08,1.90761,1.90964,1.9000599999999999,1.90618,271653,19,0
2483,2023-12-10,1.90639,1.90872,1.9038599999999999,1.9079700000000002,1077,91,0
2484,2023-12-11,1.90767,1.91876,1.9061,1.91184,209657,19,0
2485,2023-12-12,1.91186,1.9167999999999998,1.90465,1.91616,199595,19,0
2486,2023-12-13,1.91561,1.91742,1.89123,1.8952499999999999,223601,19,0
2487,2023-12-14,1.89541,1.90633,1.8793600000000001,1.90517,310232,19,0
2488,2023-12-15,1.90561,1.90671,1.88765,1.89021,260879,19,0
2489,2023-12-17,1.8923,1.8935300000000002,1.88861,1.89161,1059,61,0
2490,2023-12-18,1.89092,1.89372,1.88028,1.8866100000000001,203174,19,0
2491,2023-12-19,1.8866800000000001,1.89099,1.8799700000000001,1.88178,209339,19,0
2492,2023-12-20,1.88182,1.88522,1.86734,1.87634,214177,19,0
2493,2023-12-21,1.87633,1.87705,1.8625699999999998,1.86497,222322,19,0
2494,2023-12-22,1.86507,1.87542,1.86483,1.86665,193510,19,0
2495,2023-12-26,1.8649499999999999,1.8676300000000001,1.8626,1.86355,99307,19,0
2496,2023-12-27,1.86337,1.87108,1.85872,1.86952,156240,19,0
2497,2023-12-28,1.86959,1.87636,1.85914,1.86484,172900,19,0
2498,2023-12-29,1.8645800000000001,1.87541,1.86014,1.86829,175242,19,0
2499,2024-01-02,1.8692600000000001,1.8699,1.86041,1.8643800000000001,182548,19,0
